# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
574,S01,L05,M13,4.056318,-0.000078,59.177959,-0.001256,False,68515.540290,-165.614600,1543.292460,15.885930,41.600000,-0.780000,-0.110000,68520.658165,-156.243990,1552.822180,16.181420,42.540000,1.310000,-0.410000,-0.000365,-0.000041,0.000012,-0.000077,0.000032
575,S01,L05,M15,2.430063,-0.000075,23.765166,-0.000732,False,68535.541065,-127.991110,1581.362170,15.821770,44.600000,1.460000,-1.690000,68539.032685,-120.697490,1588.254180,15.530650,43.840000,-0.170000,-1.190000,-0.000365,-0.000041,0.000012,-0.000077,0.000032
576,S01,L05,M12,3.543672,-0.000174,52.779894,-0.001147,False,68545.541455,-108.597420,1600.880710,15.750930,43.480000,0.940000,-3.150000,68550.146685,-98.200530,1609.216310,15.350250,42.880000,-0.810000,0.210000,-0.000365,-0.000041,0.000012,-0.000077,0.000032
577,S01,L05,M14,3.471266,-0.000114,51.954826,-0.001006,False,68565.542230,-69.056930,1637.521000,16.101410,55.330000,0.510000,-1.070000,68570.075055,-59.259750,1643.322310,15.801990,63.370000,0.100000,0.110000,-0.000366,-0.000041,0.000012,-0.000076,0.000032
578,S01,L05,M15,2.461153,-0.000083,25.476741,-0.000746,False,68575.542540,-47.414630,1649.704470,15.677210,73.430000,0.090000,-0.880000,68579.065250,-39.159870,1652.464960,16.008490,79.310000,-0.460000,0.000000,-0.000366,-0.000041,0.000012,-0.000076,0.000032
579,S01,L05,M12,3.552117,-0.000165,52.891383,-0.001157,False,68585.542965,-25.365620,1654.417680,16.656380,93.150000,2.920000,-1.450000,68590.156640,-14.400740,1653.670920,15.395830,103.610000,0.200000,-0.490000,-0.000366,-0.000041,0.000012,-0.000076,0.000032
580,S01,L05,M15,2.443528,-0.000073,24.524051,-0.000749,False,68615.544140,36.255610,1623.864860,16.149850,126.700000,2.810000,-1.050000,68619.049225,43.862250,1617.197230,15.312800,128.040000,-2.360000,-0.600000,-0.000367,-0.000040,0.000013,-0.000076,0.000032
581,S01,L05,M12,3.468622,-0.000150,51.643330,-0.001140,False,68625.544470,56.713970,1605.867010,16.031130,127.500000,-0.360000,-2.480000,68630.074650,65.365440,1597.101320,15.887680,126.850000,1.380000,0.100000,-0.000367,-0.000040,0.000013,-0.000076,0.000032
582,S01,L05,M13,4.090973,-0.000088,59.546122,-0.001300,False,68635.544870,76.600870,1585.916460,16.011520,128.180000,-0.420000,2.230000,68640.697400,88.719070,1577.064520,15.665290,127.750000,-0.500000,-2.640000,-0.000368,-0.000040,0.000013,-0.000075,0.000031
583,S01,L05,M14,3.475906,-0.000273,52.029761,-0.001031,False,68645.545265,98.752750,1567.081640,15.739650,127.790000,0.650000,-0.940000,68650.082730,107.657550,1557.227860,15.957660,127.820000,0.070000,1.040000,-0.000368,-0.000040,0.000013,-0.000075,0.000031
584,S01,L05,M15,2.409288,-0.000168,22.502277,-0.000746,False,68655.545670,119.322310,1546.179670,16.251800,128.570000,0.170000,1.220000,68659.016515,126.976080,1539.841800,15.550960,128.650000,0.780000,-0.210000,-0.000368,-0.000040,0.000013,-0.000075,0.000031
585,S01,L05,M13,4.006598,-0.000095,58.645853,-0.001288,False,68675.546415,163.516160,1505.828650,15.687820,125.970000,0.050000,0.350000,68680.614570,175.764100,1496.467640,15.710100,125.740000,1.200000,-2.150000,-0.000369,-0.000039,0.000013,-0.000075,0.000031
586,S01,L05,M14,3.452546,-0.000202,51.672192,-0.001038,False,68685.546815,186.858690,1485.819770,15.964390,125.610000,1.100000,-0.440000,68690.060920,197.619960,1476.331090,15.483360,125.660000,-0.030000,1.720000,-0.000369,-0.000039,0.000013,-0.000075,0.000031
587,S01,L05,M15,2.383973,-0.000111,20.873615,-0.000747,False,68695.537175,210.921670,1466.134390,15.867150,126.480000,1.150000,-1.680000,68698.982705,218.800690,1457.499310,15.455100,125.150000,-1.790000,3.390000,-0.000369,-0.000039,0.000013,-0.000075,0.000031
588,S01,L05,M12,3.256307,0.000010,48.071969,-0.001092,False,68705.537555,233.972910,1445.063450,15.993870,127.020000,0.420000,1.460000,68709.855420,243.891190,1437.174240,16.367850,126.680000,3.670000,-2.160000,-0.000369,-0.000039,0.000013,-0.000075,0.000031
589,S01,L05,M14,3.438851,-0.000164,51.458803,-0.001047,False,68725.538405,280.693040,1405.163140,15.852780,126.530000,0.420000,-1.790000,68730.038815,291.062020,1395.358780,15.663300,125.980000,-1.280000,0.000000,-0.000370,-0.000039,0.000013,-0.000074,0.000031
590,S01,L05,M15,2.370448,-0.000078,19.919457,-0.000751,False,68735.538675,303.736500,1384.258980,15.528340,125.700000,-1.290000,-0.140000,68738.970680,311.124830,1378.559870,15.980380,125.220000,1.630000,-0.610000,-0.000370,-0.000039,0.000013,-0.000074,0.000031
591,S01,L05,M12,3.156942,0.000002,46.184550,-0.001070,False,68745.539080,326.860720,1365.691010,16.038270,125.420000,0.710000,-0.650000,68749.757580,336.739120,1357.512560,15.920650,125.420000,0.550000,-1.140000,-0.000370,-0.000038,0.000013,-0.000074,0.000031
592,S01,L05,M13,3.856918,-0.000019,56.932379,-0.001269,False,68755.539430,350.590020,1345.167560,15.433720,126.060000,-1.390000,1.510000,68760.457905,361.473660,1335.747370,16.348790,127.210000,0.820000,0.140000,-0.000370,-0.000038,0.000013,-0.000074,0.000031
593,S01,L05,M15,2.368398,-0.000040,19.751730,-0.000759,False,68775.540260,395.138380,1305.121630,16.310820,128.560000,0.860000,-2.360000,68778.970215,402.078490,1296.639310,15.520040,128.580000,-0.870000,1.580000,-0.000371,-0.000038,0.000014,-0.000074,0.000031
594,S01,L05,M12,3.061272,0.000135,44.191078,-0.001048,False,68785.540645,417.159860,1282.587930,15.239460,129.200000,-1.610000,2.340000,68789.663475,427.116420,1275.109770,16.324640,128.740000,0.370000,-2.480000,-0.000371,-0.000038,0.000014,-0.000073,0.000031
595,S01,L05,M13,3.785128,0.000110,56.059116,-0.001259,False,68795.540995,440.072800,1262.109970,16.287120,129.010000,1.430000,0.000000,68800.387680,451.545360,1251.680530,15.141420,129.490000,0.620000,-1.300000,-0.000371,-0.000038,0.000014,-0.000073,0.000031
596,S01,L05,M14,3.432021,0.000014,51.351555,-0.001072,False,68805.541425,463.724690,1240.124090,15.651720,128.870000,-1.040000,0.460000,68810.035005,474.029830,1230.673990,15.596660,129.130000,-0.360000,-1.020000,-0.000371,-0.000038,0.000014,-0.000073,0.000030
597,S01,L05,M15,2.377143,0.000016,20.342874,-0.000770,False,68815.541750,486.359750,1218.565140,16.870930,129.060000,1.520000,1.180000,68818.980450,494.437290,1211.497550,15.461370,129.480000,1.240000,-0.630000,-0.000372,-0.000038,0.000014,-0.000073,0.000030
598,S01,L05,M12,2.967742,0.000133,42.043660,-0.001026,False,68825.542100,509.912750,1196.694500,15.389890,129.810000,-0.730000,0.580000,68829.571400,519.450190,1188.869680,16.238880,129.140000,1.670000,-1.450000,-0.000372,-0.000037,0.000014,-0.000073,0.000030
599,S01,L05,M13,3.717863,0.000117,55.205673,-0.001251,False,68835.542560,533.326270,1175.488260,15.818360,129.190000,1.160000,-0.830000,68840.321980,544.693380,1164.361150,15.428880,130.170000,-0.660000,-0.480000,-0.000372,-0.000037,0.000014,-0.000073,0.000030
600,S01,L05,M14,3.438226,0.000042,51.450603,-0.001087,False,68845.543100,556.707030,1152.431310,15.351120,130.150000,-0.020000,0.010000,68850.042885,567.427800,1142.747420,15.689860,130.350000,-1.590000,-0.100000,-0.000372,-0.000037,0.000014,-0.000073,0.000030
601,S01,L05,M13,3.653808,0.000169,54.358521,-0.001243,False,68875.544025,625.003650,1085.960210,15.637570,132.580000,0.520000,-1.400000,68880.259390,635.180260,1074.795700,15.330500,132.540000,-0.250000,-0.830000,-0.000373,-0.000037,0.000014,-0.000072,0.000030
602,S01,L05,M14,3.448601,0.000116,51.612923,-0.001103,False,68885.544400,646.685740,1062.839250,15.268300,131.410000,-0.110000,-0.770000,68890.054560,656.668820,1052.067140,15.629150,131.660000,-2.470000,0.150000,-0.000373,-0.000037,0.000014,-0.000072,0.000030
603,S01,L05,M15,2.426503,0.000034,23.565256,-0.000803,False,68895.544815,668.590330,1040.365540,15.107060,131.340000,-0.800000,-1.790000,68899.032875,675.802200,1032.401920,15.827870,132.340000,-0.050000,0.220000,-0.000373,-0.000037,0.000015,-0.000072,0.000030
604,S01,L05,M12,2.797437,0.000057,37.517799,-0.000986,False,68905.545215,690.088560,1017.429560,15.628120,132.290000,0.280000,-1.260000,68909.404210,698.783340,1008.483200,15.293900,131.990000,-1.050000,0.070000,-0.000373,-0.000037,0.000015,-0.000072,0.000030
605,S01,L05,M14,3.465246,0.000090,51.864285,-0.001121,False,68925.545975,734.190320,972.092540,15.625950,132.460000,0.230000,-1.990000,68930.072780,743.715510,961.057560,15.723250,131.600000,0.680000,-0.290000,-0.000374,-0.000036,0.000015,-0.000071,0.000030
606,S01,L05,M15,2.468533,0.000046,25.845928,-0.000824,False,68935.546355,755.955010,948.402510,15.737350,131.280000,-1.120000,0.210000,68939.076445,763.352440,940.469460,16.028190,130.760000,3.010000,0.230000,-0.000374,-0.000036,0.000015,-0.000071,0.000030
607,S01,L05,M12,2.724272,0.000102,35.200634,-0.000968,False,68945.546680,778.698470,925.761370,15.834830,130.470000,-0.210000,-0.420000,68949.332510,786.463940,917.417580,16.373730,130.550000,3.020000,-0.280000,-0.000374,-0.000036,0.000015,-0.000071,0.000029
608,S01,L05,M13,3.543718,0.000142,52.789753,-0.001229,False,68955.537130,800.479830,903.315140,16.942590,131.020000,1.490000,0.280000,68960.142405,810.291990,893.027980,15.881510,131.810000,1.670000,0.990000,-0.000374,-0.000036,0.000015,-0.000071,0.000029
609,S01,L05,M14,3.491051,0.000171,52.260588,-0.001141,False,68965.547500,822.111570,881.024840,15.668720,132.240000,2.090000,-1.360000,68970.100110,831.931890,869.912800,15.140580,132.120000,-2.100000,1.150000,-0.000374,-0.000036,0.000015,-0.000071,0.000029
610,S01,L05,M15,2.520853,0.000009,28.387967,-0.000849,False,68975.537865,844.433540,858.230490,16.206060,132.790000,-1.830000,-1.460000,68979.120275,850.787050,850.320390,15.974460,132.500000,2.780000,-0.060000,-0.000375,-0.000036,0.000015,-0.000070,0.000029
611,S01,L05,M12,2.659967,0.000189,32.982014,-0.000953,False,68985.538190,864.367410,834.790880,15.916450,132.690000,0.590000,1.730000,68989.259715,872.867660,826.577240,15.857340,133.730000,0.540000,-1.470000,-0.000375,-0.000036,0.000015,-0.000070,0.000029
612,S01,L05,M13,3.496438,0.000082,52.100733,-0.001224,False,68995.538635,885.808790,811.337490,15.917450,133.020000,0.380000,-0.280000,69000.096630,895.624020,800.985010,15.796320,131.820000,2.810000,-0.230000,-0.000375,-0.000036,0.000015,-0.000070,0.000029
613,S01,L05,M14,3.522436,0.000072,52.716709,-0.001163,False,69005.539005,907.480400,788.012190,15.862230,131.040000,1.040000,0.390000,69010.123000,917.842250,777.075720,16.042170,130.840000,0.510000,0.750000,-0.000375,-0.000036,0.000015,-0.000070,0.000029
614,S01,L05,M12,2.603292,0.000055,30.831579,-0.000940,False,69025.539750,953.043290,741.264690,15.446010,130.950000,-0.920000,-0.650000,69029.204600,961.410460,733.031140,15.758710,130.510000,0.290000,0.410000,-0.000376,-0.000035,0.000016,-0.000070,0.000029
615,S01,L05,M13,3.459593,0.000084,51.531546,-0.001222,False,69035.540095,975.293910,717.872950,16.121070,130.510000,0.150000,0.940000,69040.061245,986.045580,707.984950,16.083810,130.190000,1.360000,-1.290000,-0.000376,-0.000035,0.000016,-0.000069,0.000029
616,S01,L05,M14,3.565756,0.000132,53.352547,-0.001189,False,69045.540540,998.292380,694.490550,16.299220,129.690000,1.280000,1.090000,69050.167855,1009.765310,683.613580,14.846600,130.690000,-1.930000,-0.430000,-0.000376,-0.000035,0.000016,-0.000069,0.000029
617,S01,L05,M15,2.658443,0.000122,33.916655,-0.000911,False,69055.540925,1022.635810,671.593150,15.414310,130.660000,-0.900000,-0.860000,69059.260925,1030.170650,662.340840,16.045220,130.410000,0.700000,0.810000,-0.000376,-0.000035,0.000016,-0.000069,0.000029
618,S01,L05,M12,2.558137,0.000069,28.935979,-0.000931,False,69065.541295,1045.085600,647.820380,15.344260,130.220000,1.110000,0.380000,69069.160990,1054.034320,639.184010,15.459390,129.600000,-1.160000,0.000000,-0.000376,-0.000035,0.000016,-0.000069,0.000029
619,S01,L05,M13,3.432253,0.000129,51.116034,-0.001223,False,69075.541610,1068.641840,623.976680,15.527280,128.380000,0.400000,0.770000,69080.035420,1079.428750,613.809140,15.520560,129.610000,-0.980000,0.330000,-0.000376,-0.000035,0.000016,-0.000069,0.000028
620,S01,L05,M14,3.620426,0.000089,54.109782,-0.001218,False,69085.542000,1092.265410,601.140450,16.230560,129.290000,1.640000,-0.310000,69090.223985,1102.794710,589.484080,15.793140,130.650000,-0.200000,1.510000,-0.000377,-0.000035,0.000016,-0.000068,0.000028
621,S01,L05,M15,2.744693,0.000081,36.777749,-0.000949,False,69095.542460,1115.578420,576.781150,15.437150,130.610000,0.320000,-0.620000,69099.348710,1124.447770,567.780510,15.541170,130.230000,-1.380000,1.240000,-0.000377,-0.000035,0.000016,-0.000068,0.000028
622,S01,L05,M12,2.524722,0.000049,27.378142,-0.000926,False,69105.542815,1138.289520,552.828050,15.879610,131.940000,-1.660000,0.580000,69109.129095,1145.995120,544.214950,15.700470,130.320000,1.460000,0.030000,-0.000377,-0.000035,0.000016,-0.000068,0.000028
623,S01,L05,M13,3.411433,0.000118,50.770065,-0.001225,False,69115.543210,1158.922010,527.922640,16.356770,131.410000,0.160000,3.710000,69120.016200,1169.582020,518.132930,15.711640,131.430000,0.980000,-1.020000,-0.000377,-0.000035,0.000016,-0.000068,0.000028
624,S01,L05,M15,2.835678,0.000135,39.412338,-0.000987,False,69135.543915,1203.034300,482.744680,15.729150,128.450000,0.120000,0.440000,69139.441150,1211.763030,474.588900,15.890450,129.000000,1.460000,-1.320000,-0.000377,-0.000034,0.000017,-0.000067,0.000028
625,S01,L05,M12,2.503027,0.000069,26.319730,-0.000924,False,69145.544370,1225.758030,461.229800,15.797080,127.920000,1.180000,-2.610000,69149.108955,1233.548300,451.912430,15.600060,127.720000,-0.720000,2.550000,-0.000378,-0.000034,0.000017,-0.000067,0.000028
626,S01,L05,M13,3.401833,0.000141,50.629856,-0.001232,False,69155.544755,1249.015270,438.405680,14.874280,128.180000,-0.820000,-1.560000,69160.008145,1259.123130,427.925200,16.135590,126.780000,-0.360000,-0.690000,-0.000378,-0.000034,0.000017,-0.000067,0.000028
627,S01,L05,M14,3.745296,0.000028,55.759305,-0.001281,False,69165.545045,1271.502930,415.683930,15.921330,125.950000,1.020000,1.350000,69170.351900,1282.854200,405.754390,16.214910,125.740000,0.550000,1.160000,-0.000378,-0.000034,0.000017,-0.000067,0.000028
628,S01,L05,M12,2.497612,0.000031,26.071425,-0.000928,False,69185.545875,1318.314940,374.817940,15.593120,125.240000,1.460000,0.020000,69189.105045,1327.388890,367.170260,15.178030,125.790000,-1.850000,-0.200000,-0.000378,-0.000034,0.000017,-0.000066,0.000028
629,S01,L05,M13,3.409578,0.000121,50.764075,-0.001243,False,69195.546250,1341.412810,354.907630,15.491120,126.070000,0.560000,0.590000,69200.017385,1352.412350,346.226580,14.740190,126.980000,-2.170000,-1.500000,-0.000378,-0.000034,0.000017,-0.000066,0.000028
630,S01,L05,M14,3.821311,0.000078,56.720560,-0.001318,False,69205.546585,1364.758730,334.821280,14.833780,127.750000,-1.660000,-1.450000,69210.429455,1375.596600,324.925310,15.310730,128.360000,-3.490000,-1.400000,-0.000378,-0.000034,0.000017,-0.000066,0.000027
631,S01,L05,M15,3.037993,0.000104,44.354953,-0.001071,False,69215.546945,1385.862080,314.664130,16.076070,128.510000,-0.080000,-0.830000,69219.646495,1393.361540,305.953400,16.097060,129.350000,2.910000,0.500000,-0.000379,-0.000034,0.000017,-0.000066,0.000027
632,S01,L05,M12,2.503222,-0.000007,26.351977,-0.000935,False,69225.537345,1406.132530,293.167690,15.951620,129.140000,1.720000,1.050000,69229.102125,1415.183950,285.575690,14.950550,130.110000,-2.700000,-1.700000,-0.000379,-0.000034,0.000017,-0.000066,0.000027
633,S01,L05,M13,3.419378,0.000027,50.921154,-0.001255,False,69235.537750,1428.547070,272.077490,15.373770,130.150000,-1.230000,-1.950000,69240.018685,1437.658140,261.557840,15.025130,128.020000,-1.650000,0.450000,-0.000379,-0.000034,0.000018,-0.000065,0.000027
634,S01,L05,M14,3.896866,-0.000012,57.604447,-0.001351,False,69245.538140,1448.981320,249.788860,15.524330,127.760000,-1.970000,0.860000,69250.496565,1459.655460,240.086220,15.807870,126.060000,2.030000,-0.620000,-0.000379,-0.000034,0.000018,-0.000065,0.000027
635,S01,L05,M15,3.142903,0.000076,46.550702,-0.001114,False,69255.538520,1470.639660,228.967390,15.812610,126.510000,0.450000,1.150000,69259.742980,1480.413160,220.612080,15.764450,126.830000,0.650000,-0.550000,-0.000379,-0.000034,0.000018,-0.000065,0.000027
636,S01,L05,M12,2.518012,-0.000046,27.076397,-0.000945,False,69265.538940,1493.076840,208.735320,16.065650,125.980000,2.500000,-0.990000,69269.118510,1501.634880,200.288830,14.993660,127.520000,-1.960000,0.180000,-0.000379,-0.000034,0.000018,-0.000065,0.000027
637,S01,L05,M13,3.438138,-0.000089,51.204015,-0.001268,False,69275.539340,1515.027460,187.634600,15.961240,126.960000,1.780000,-1.900000,69280.039035,1524.255470,177.720560,15.635770,126.400000,2.380000,0.450000,-0.000379,-0.000034,0.000018,-0.000064,0.000027
638,S01,L05,M15,3.254643,0.000001,48.670938,-0.001159,False,69295.539990,1560.088400,145.093560,14.842190,125.810000,-1.150000,-0.600000,69299.856190,1569.363920,135.558700,15.903850,126.450000,-1.110000,1.560000,-0.000380,-0.000033,0.000018,-0.000064,0.000027
639,S01,L05,M12,2.544492,-0.000041,28.329650,-0.000960,False,69305.540430,1582.654380,124.899150,15.056600,130.080000,-1.630000,-1.230000,69309.146480,1589.597120,118.087600,15.720270,133.440000,1.050000,0.060000,-0.000380,-0.000033,0.000018,-0.000064,0.000027
640,S01,L05,M13,3.462238,-0.000023,51.591945,-0.001284,False,69315.540820,1602.111720,103.793660,15.431440,142.580000,-1.430000,-0.290000,69320.064615,1610.009820,93.744500,15.284990,150.120000,-0.620000,-2.400000,-0.000380,-0.000033,0.000018,-0.000064,0.000027
641,S01,L05,M15,3.353448,0.000050,50.360065,-0.001198,False,69335.541545,1626.564470,52.722160,15.631140,169.540000,1.730000,-2.910000,69339.956550,1628.455610,40.268150,16.091960,176.150000,1.620000,-0.670000,-0.000380,-0.000033,0.000018,-0.000063,0.000026
642,S01,L05,M12,2.549362,-0.000079,28.530724,-0.000964,False,69345.541940,1630.609780,24.084880,15.772380,183.820000,0.970000,-3.900000,69349.152860,1628.674660,13.777490,15.660560,190.910000,0.410000,-1.130000,-0.000380,-0.000033,0.000019,-0.000063,0.000026
643,S01,L05,M14,4.039186,0.000028,59.191421,-0.001417,False,69365.542760,1615.770170,-31.208400,14.961330,207.800000,-0.760000,1.980000,69370.643505,1610.847890,-45.247150,15.807460,216.710000,0.370000,-2.110000,-0.000380,-0.000033,0.000019,-0.000062,0.000026
644,S01,L05,M15,3.380243,0.000053,50.805774,-0.001206,False,69375.543075,1603.593440,-57.302110,15.546020,221.960000,-0.220000,-4.050000,69379.984875,1595.845460,-66.929360,15.718270,225.580000,2.160000,-1.800000,-0.000381,-0.000033,0.000019,-0.000062,0.000026
645,S01,L05,M12,2.507732,-0.000052,26.567310,-0.000946,False,69385.543525,1584.721200,-78.939800,16.196890,226.540000,0.370000,-3.150000,69389.112815,1577.360110,-86.631620,15.070560,225.080000,0.340000,-0.670000,-0.000381,-0.000033,0.000019,-0.000062,0.000026
646,S01,L05,M13,3.316733,-0.000091,49.206216,-0.001229,False,69395.543855,1564.958810,-100.373930,15.569370,227.170000,2.890000,-2.230000,69399.922145,1555.610220,-110.013730,15.406020,227.870000,0.590000,-3.340000,-0.000381,-0.000033,0.000019,-0.000062,0.000026
647,S01,L05,M14,3.949926,-0.000043,58.214250,-0.001381,False,69405.544265,1542.135940,-121.742210,15.639960,227.600000,-0.460000,-1.180000,69410.555750,1530.407330,-132.654620,15.198650,226.670000,-0.020000,-0.200000,-0.000381,-0.000033,0.000019,-0.000061,0.000026
648,S01,L05,M15,3.355688,0.000083,50.409285,-0.001192,False,69415.544660,1518.882740,-143.598940,15.579730,227.000000,-0.530000,0.170000,69419.961905,1509.126490,-154.234270,15.268070,226.550000,-1.530000,-1.730000,-0.000381,-0.000033,0.000019,-0.000061,0.000026
