# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3312,S03,L20,M14,2.858461,0.000070,39.590576,-0.001232,False,132600.538470,-850.043870,1187.350380,15.731890,92.350000,0.750000,3.410000,132604.458490,-839.180820,1188.621040,14.844510,91.980000,0.230000,-1.260000,-0.000354,0.000101,-0.000006,0.000222,-0.000022
3313,S03,L20,M15,2.505023,-0.000064,28.191989,-0.000972,False,132610.538850,-822.663450,1188.023370,15.521990,91.710000,0.010000,2.280000,132614.105430,-813.295070,1190.295220,15.310330,91.760000,1.030000,-1.520000,-0.000354,0.000101,-0.000006,0.000222,-0.000022
3314,S03,L20,M12,3.607917,0.000035,53.032857,-0.001209,False,132620.539185,-795.325320,1190.931470,15.010550,90.500000,-0.120000,-1.980000,132625.208660,-782.675500,1191.086220,15.370000,90.090000,0.000000,0.750000,-0.000354,0.000101,-0.000006,0.000222,-0.000022
3315,S03,L20,M13,3.762653,-0.000018,55.011296,-0.001411,False,132630.539565,-768.423120,1192.968030,15.097430,90.330000,1.730000,-0.810000,132635.363775,-754.878270,1192.817630,15.325450,89.610000,0.460000,1.080000,-0.000354,0.000101,-0.000005,0.000222,-0.000022
3316,S03,L20,M14,2.869346,0.000052,39.868497,-0.001212,False,132640.539990,-740.353220,1194.053520,15.466520,89.600000,0.030000,2.910000,132644.470895,-729.375440,1195.959250,15.295500,90.290000,0.120000,-1.200000,-0.000353,0.000100,-0.000005,0.000222,-0.000021
3317,S03,L20,M15,2.445758,-0.000055,25.348265,-0.000928,False,132650.540400,-712.653750,1196.828190,14.897870,90.100000,0.990000,0.540000,132654.047715,-702.487820,1197.507870,15.610090,90.160000,-1.250000,1.370000,-0.000353,0.000100,-0.000005,0.000221,-0.000021
3318,S03,L20,M12,3.529782,-0.000078,51.940457,-0.001153,False,132660.540730,-685.228310,1199.109130,16.172410,90.800000,1.430000,0.850000,132665.132070,-672.910050,1200.990800,15.846140,91.280000,2.510000,-0.610000,-0.000353,0.000100,-0.000005,0.000221,-0.000021
3319,S03,L20,M13,3.736168,-0.000078,54.683162,-0.001371,False,132670.541060,-658.046040,1202.133650,15.478650,91.990000,2.150000,-1.390000,132675.338785,-645.110750,1202.608280,15.622900,91.250000,1.790000,-0.670000,-0.000353,0.000100,-0.000005,0.000221,-0.000021
3320,S03,L20,M14,2.888131,0.000030,40.363282,-0.001196,False,132680.541450,-630.889550,1202.898690,15.415520,91.340000,1.750000,1.860000,132684.491140,-619.367750,1203.414250,14.484480,92.770000,-1.880000,-0.440000,-0.000352,0.000100,-0.000005,0.000221,-0.000021
3321,S03,L20,M12,3.454592,0.000037,50.882608,-0.001101,False,132700.542260,-576.559500,1205.244610,15.007300,91.580000,-0.870000,0.270000,132705.058410,-564.659450,1205.235420,15.265360,93.520000,-0.790000,0.930000,-0.000352,0.000100,-0.000005,0.000221,-0.000020
3322,S03,L20,M13,3.710763,0.000050,54.382947,-0.001332,False,132710.542555,-549.572500,1205.656940,15.102540,94.990000,-1.480000,1.130000,132715.314875,-536.768410,1206.491660,15.205420,95.000000,0.680000,-0.940000,-0.000352,0.000100,-0.000005,0.000221,-0.000020
3323,S03,L20,M14,2.910221,0.000014,40.888246,-0.001180,False,132720.542975,-522.735020,1206.043580,15.405870,94.860000,-0.030000,-0.290000,132724.514755,-512.074720,1205.798800,15.469620,94.810000,0.870000,0.940000,-0.000351,0.000100,-0.000005,0.000220,-0.000020
3324,S03,L20,M15,2.350768,-0.000037,19.582448,-0.000851,False,132730.543360,-495.486500,1204.891920,15.799260,94.560000,0.690000,1.680000,132733.955685,-485.988750,1205.402770,15.218640,94.690000,-0.020000,0.100000,-0.000351,0.000100,-0.000005,0.000220,-0.000020
3325,S03,L20,M12,3.379282,-0.000095,49.712868,-0.001050,False,132740.543700,-468.090830,1204.869630,15.557390,95.560000,0.080000,0.360000,132744.984540,-456.562300,1205.322620,15.836640,95.720000,3.170000,0.230000,-0.000351,0.000100,-0.000004,0.000220,-0.000020
3326,S03,L20,M13,3.685493,0.000020,54.061169,-0.001293,False,132750.544180,-441.031850,1205.422970,15.727920,94.960000,2.220000,-0.450000,132755.291230,-427.403610,1203.927860,14.961430,95.000000,-1.210000,2.670000,-0.000351,0.000100,-0.000004,0.000220,-0.000020
3327,S03,L20,M14,2.936186,-0.000065,41.518615,-0.001166,False,132760.544535,-412.973670,1205.203890,15.521510,95.510000,-0.230000,-0.920000,132764.542280,-402.468780,1205.019720,15.148080,95.640000,0.530000,0.560000,-0.000350,0.000100,-0.000004,0.000220,-0.000019
3328,S03,L20,M15,2.313758,-0.000089,16.708094,-0.000818,False,132770.544975,-384.935910,1204.898040,14.891990,96.650000,-1.920000,-0.710000,132773.920290,-376.838520,1203.522260,15.799300,95.560000,1.150000,2.490000,-0.000350,0.000100,-0.000004,0.000220,-0.000019
3329,S03,L20,M14,2.964211,-0.000028,42.190538,-0.001153,False,132800.546045,-306.124070,1199.369750,15.041800,94.820000,-1.180000,1.220000,132804.571815,-295.156010,1199.053560,14.689680,96.340000,-1.970000,-0.250000,-0.000349,0.000099,-0.000004,0.000219,-0.000019
3330,S03,L20,M12,3.240547,-0.000143,47.411183,-0.000956,False,132820.546755,-254.392460,1197.823120,15.156640,96.660000,0.110000,1.040000,132824.848860,-243.191230,1198.622740,15.618160,95.580000,2.070000,-1.280000,-0.000349,0.000099,-0.000004,0.000219,-0.000018
3331,S03,L20,M13,3.646983,-0.000153,53.589000,-0.001223,False,132830.537215,-227.823280,1199.005100,14.974330,94.120000,0.100000,-1.160000,132835.245755,-215.291180,1197.810530,14.707960,93.380000,1.110000,1.370000,-0.000349,0.000099,-0.000004,0.000218,-0.000018
3332,S03,L20,M14,3.003691,-0.000027,43.049015,-0.001144,False,132840.537545,-201.579570,1198.184140,15.853370,93.020000,1.500000,1.590000,132844.602795,-190.375230,1198.949630,15.072690,93.180000,0.460000,0.180000,-0.000348,0.000099,-0.000004,0.000218,-0.000018
3333,S03,L20,M15,2.267698,-0.000081,12.015063,-0.000765,False,132850.537890,-174.660980,1199.584550,15.565280,92.890000,2.230000,-1.100000,132853.867145,-165.049450,1199.760940,15.176560,92.060000,-0.600000,1.420000,-0.000348,0.000099,-0.000004,0.000218,-0.000018
3334,S03,L20,M12,3.183382,-0.000172,46.385099,-0.000915,False,132860.538275,-147.092010,1200.498280,15.628640,91.310000,0.260000,0.830000,132864.783215,-135.290030,1201.384400,14.655840,90.310000,0.590000,-0.850000,-0.000348,0.000099,-0.000004,0.000218,-0.000018
3335,S03,L20,M13,3.644708,-0.000145,53.557378,-0.001194,False,132870.538755,-119.378390,1202.057020,14.932570,89.160000,-0.840000,1.550000,132875.245020,-106.373170,1203.254060,14.990460,90.580000,-1.550000,-0.290000,-0.000348,0.000099,-0.000003,0.000218,-0.000017
3336,S03,L20,M14,3.055856,-0.000151,44.161652,-0.001139,False,132880.539105,-92.669080,1204.696340,15.892330,90.820000,1.700000,0.530000,132884.656520,-81.561920,1205.691660,15.276520,89.950000,2.620000,0.090000,-0.000348,0.000099,-0.000003,0.000218,-0.000017
3337,S03,L20,M15,2.260133,-0.000158,11.035799,-0.000743,False,132890.539435,-65.465850,1206.651550,16.023440,90.370000,2.340000,1.720000,132893.861125,-55.356100,1207.993310,14.849700,91.540000,-0.860000,-0.360000,-0.000347,0.000099,-0.000003,0.000217,-0.000017
3338,S03,L20,M12,3.135487,0.000004,45.469325,-0.000876,False,132900.539790,-37.804480,1209.238030,16.202160,92.640000,0.870000,-0.050000,132904.736835,-26.246650,1209.301770,14.203230,93.190000,0.270000,-1.030000,-0.000347,0.000099,-0.000003,0.000217,-0.000017
3339,S03,L20,M13,3.650953,-0.000120,53.618792,-0.001167,False,132910.540240,-10.577310,1208.629670,15.476250,93.900000,0.720000,1.700000,132915.252750,2.439800,1209.946010,15.627310,94.030000,1.130000,0.630000,-0.000347,0.000099,-0.000003,0.000217,-0.000017
3340,S03,L20,M14,3.111636,-0.000173,45.293802,-0.001135,False,132920.540570,16.919040,1209.892130,15.033280,95.660000,0.300000,-1.350000,132924.713765,27.941360,1208.261090,16.172450,96.320000,1.250000,1.280000,-0.000347,0.000099,-0.000003,0.000217,-0.000017
3341,S03,L20,M15,2.260568,-0.000126,11.056212,-0.000725,False,132930.540995,43.868720,1208.481530,15.666770,95.840000,1.760000,0.140000,132933.863120,52.919570,1207.347810,15.596620,95.370000,0.020000,1.840000,-0.000347,0.000099,-0.000003,0.000217,-0.000016
3342,S03,L20,M12,3.086677,0.000033,44.479600,-0.000839,False,132940.541355,71.106110,1206.351360,15.534050,95.190000,0.350000,3.990000,132944.689590,82.234330,1209.027220,15.644980,94.110000,1.380000,-2.520000,-0.000346,0.000099,-0.000003,0.000217,-0.000016
3343,S03,L20,M13,3.653593,-0.000046,53.677495,-0.001140,False,132950.541700,98.489590,1209.447520,14.648160,92.950000,0.980000,-2.050000,132955.256850,111.593990,1208.136720,14.799970,93.080000,0.520000,0.870000,-0.000346,0.000099,-0.000003,0.000216,-0.000016
3344,S03,L20,M14,3.170616,-0.000092,46.436769,-0.001131,False,132960.542125,126.289400,1208.559270,15.182420,93.630000,-0.520000,1.650000,132964.774300,137.803380,1209.955530,15.299450,95.340000,1.300000,-2.010000,-0.000346,0.000099,-0.000003,0.000216,-0.000016
3345,S03,L20,M15,2.270178,-0.000017,12.319505,-0.000710,False,132970.542480,154.127350,1208.703330,15.469950,95.580000,-0.050000,1.600000,132973.874215,163.181230,1210.001810,15.273500,96.050000,1.020000,-1.670000,-0.000346,0.000098,-0.000003,0.000216,-0.000016
3346,S03,L20,M12,3.044837,0.000017,43.637572,-0.000804,False,132980.542845,182.150210,1209.635530,15.087450,94.970000,-0.620000,-0.320000,132984.649240,193.894410,1209.557790,14.800780,94.360000,-1.150000,1.300000,-0.000345,0.000098,-0.000003,0.000216,-0.000015
3347,S03,L20,M13,3.665883,0.000021,53.815369,-0.001115,False,132990.543260,209.692320,1209.686460,14.868610,95.950000,-0.540000,0.030000,132995.270700,222.706450,1208.951160,15.882650,96.090000,0.050000,1.700000,-0.000345,0.000098,-0.000002,0.000216,-0.000015
3348,S03,L20,M14,3.236611,-0.000002,47.636819,-0.001128,False,133000.543590,237.181660,1209.516090,15.065910,96.000000,1.510000,0.270000,133004.841760,249.684450,1209.196170,15.054920,95.860000,-1.050000,0.050000,-0.000345,0.000098,-0.000002,0.000216,-0.000015
3349,S03,L20,M15,2.288998,-0.000008,14.450954,-0.000697,False,133010.543975,265.508010,1208.803390,14.825870,96.090000,-0.590000,1.060000,133013.894530,274.561110,1208.211470,15.141660,97.460000,0.890000,0.450000,-0.000345,0.000098,-0.000002,0.000215,-0.000015
3350,S03,L20,M12,3.007227,-0.000011,42.804088,-0.000770,False,133020.544345,293.230600,1208.111080,15.262490,96.960000,0.870000,-0.410000,133024.613130,304.709520,1207.279780,15.515180,95.860000,0.910000,0.850000,-0.000345,0.000098,-0.000002,0.000215,-0.000015
3351,S03,L20,M13,3.680308,-0.000083,53.999331,-0.001091,False,133030.544765,321.882940,1206.671420,15.170780,95.230000,-0.150000,2.310000,133035.286630,335.533680,1206.832460,15.570760,95.610000,0.340000,0.790000,-0.000345,0.000098,-0.000002,0.000215,-0.000015
3352,S03,L20,M14,3.308191,-0.000063,48.852412,-0.001126,False,133040.545085,350.582060,1207.653130,15.203860,95.840000,0.770000,-0.070000,133044.914835,363.570730,1207.202250,15.289370,94.720000,0.060000,0.120000,-0.000344,0.000098,-0.000002,0.000215,-0.000014
3353,S03,L20,M15,2.318863,-0.000043,17.158504,-0.000687,False,133050.545530,379.908230,1206.763510,14.856420,94.420000,-0.800000,3.410000,133053.925950,389.175330,1207.315610,15.642580,96.730000,0.540000,-1.750000,-0.000344,0.000098,-0.000002,0.000215,-0.000014
3354,S03,L20,M12,2.975862,0.000007,42.117833,-0.000739,False,133060.545900,407.977070,1205.689240,15.427610,96.710000,0.410000,1.690000,133064.583320,419.471620,1207.491040,14.458130,96.890000,0.190000,-2.650000,-0.000344,0.000098,-0.000002,0.000214,-0.000014
3355,S03,L20,M13,3.700968,-0.000121,54.262748,-0.001068,False,133070.546270,436.173710,1206.017130,14.698410,96.100000,0.350000,-3.400000,133075.308795,449.320260,1203.182380,15.695550,95.760000,0.450000,5.070000,-0.000344,0.000098,-0.000002,0.000214,-0.000014
3356,S03,L20,M14,3.383791,-0.000066,50.066858,-0.001125,False,133080.546710,464.499650,1204.674420,15.096390,96.500000,-0.330000,-0.330000,133084.992060,476.436640,1203.917240,15.327060,97.570000,1.530000,-0.910000,-0.000344,0.000098,-0.000002,0.000214,-0.000014
3357,S03,L20,M15,2.356658,-0.000026,20.032862,-0.000678,False,133090.547065,492.011680,1203.390840,15.276040,96.410000,2.560000,-1.440000,133093.965280,501.954080,1200.845420,15.217780,95.530000,-1.480000,3.120000,-0.000343,0.000098,-0.000002,0.000214,-0.000013
3358,S03,L20,M12,2.950387,0.000065,41.520564,-0.000710,False,133100.537380,519.597740,1201.051560,15.340130,95.940000,1.060000,2.360000,133104.549325,530.896780,1202.297110,14.761890,95.350000,0.810000,-2.440000,-0.000343,0.000098,-0.000002,0.000214,-0.000013
3359,S03,L20,M13,3.725763,-0.000059,54.570376,-0.001047,False,133110.537740,547.536380,1201.402860,14.787610,93.950000,0.300000,-0.230000,133115.325060,560.517250,1200.044280,15.600260,94.110000,0.330000,1.890000,-0.000343,0.000098,-0.000002,0.000214,-0.000013
3360,S03,L20,M14,3.463096,0.000022,51.254174,-0.001124,False,133120.538200,575.062420,1199.911420,15.356520,94.660000,0.430000,2.730000,133125.062855,587.670640,1201.081210,15.515630,93.910000,0.820000,-1.330000,-0.000343,0.000098,-0.000002,0.000213,-0.000013
3361,S03,L20,M15,2.402723,-0.000071,23.014228,-0.000673,False,133130.538595,603.068090,1200.352430,15.099820,92.750000,-0.290000,2.910000,133134.002875,612.992830,1200.953310,14.735120,94.730000,-0.630000,-1.240000,-0.000343,0.000098,-0.000001,0.000213,-0.000013
3362,S03,L20,M12,2.936222,0.000008,41.172019,-0.000685,False,133140.538895,630.785260,1200.684770,15.242570,94.680000,0.340000,0.190000,133144.536675,641.713120,1200.999900,15.573550,94.280000,1.170000,1.050000,-0.000343,0.000097,-0.000001,0.000213,-0.000012
3363,S03,L20,M14,3.548706,-0.000122,52.484875,-0.001124,False,133160.539695,686.864040,1200.934860,14.852620,97.080000,-0.720000,-1.170000,133165.149960,699.789360,1200.448520,15.187510,97.060000,0.690000,0.740000,-0.000342,0.000097,-0.000001,0.000213,-0.000012
3364,S03,L20,M15,2.458223,-0.000062,26.019589,-0.000669,False,133170.540090,715.070340,1199.497890,14.548280,96.740000,-1.170000,0.120000,133174.059870,724.573690,1199.954000,15.427690,97.950000,1.280000,-0.850000,-0.000342,0.000097,-0.000001,0.000212,-0.000012
3365,S03,L20,M12,2.927472,0.000012,40.981500,-0.000661,False,133180.540450,743.031960,1200.053150,14.902950,96.860000,1.870000,-2.100000,133184.529480,754.503000,1198.856460,15.039360,94.740000,0.130000,0.380000,-0.000342,0.000097,-0.000001,0.000212,-0.000012
3366,S03,L20,M13,3.798618,-0.000021,55.439787,-0.001010,False,133190.540845,771.593060,1197.448430,15.163710,95.730000,0.610000,2.850000,133195.401020,785.487340,1198.177010,15.326010,96.380000,-0.100000,0.670000,-0.000342,0.000097,-0.000001,0.000212,-0.000011
3367,S03,L20,M14,3.639001,0.000048,53.674723,-0.001124,False,133200.541235,799.744680,1197.470120,15.540630,97.580000,1.130000,0.340000,133205.241795,813.167050,1197.810730,15.135650,97.530000,0.980000,-1.200000,-0.000342,0.000097,-0.000001,0.000212,-0.000011
3368,S03,L20,M15,2.522348,-0.000037,28.983286,-0.000666,False,133210.541580,828.311260,1197.008730,15.165970,96.320000,0.320000,-1.770000,133214.125485,838.239310,1196.130270,15.221590,95.350000,0.770000,1.120000,-0.000341,0.000097,-0.000001,0.000212,-0.000011
3369,S03,L20,M12,2.926702,0.000037,40.958650,-0.000639,False,133220.542005,856.717020,1196.552800,15.509670,93.310000,-0.100000,-1.360000,133224.530265,867.984060,1196.506840,14.648600,91.320000,1.160000,0.660000,-0.000341,0.000097,-0.000001,0.000212,-0.000011
3370,S03,L20,M13,3.844693,0.000080,55.971855,-0.000994,False,133230.542290,884.776270,1197.486230,15.511020,89.620000,1.510000,-1.170000,133235.448540,899.078840,1198.236700,14.870880,87.760000,0.380000,0.850000,-0.000341,0.000097,-0.000001,0.000211,-0.000011
3371,S03,L20,M14,3.736651,0.000025,54.907199,-0.001126,False,133240.542735,913.628720,1199.757180,14.747260,87.550000,-0.080000,0.870000,133245.340945,927.409670,1200.967250,15.072630,88.460000,-0.510000,0.070000,-0.000341,0.000097,-0.000001,0.000211,-0.000010
3372,S03,L20,M15,2.595913,0.000042,31.936312,-0.000665,False,133250.543085,942.407810,1202.537880,15.125430,86.970000,-0.520000,1.450000,133254.200555,952.540950,1204.284850,15.192120,87.340000,0.070000,-0.640000,-0.000341,0.000097,-0.000001,0.000211,-0.000010
3373,S03,L20,M12,2.945997,0.000100,41.406488,-0.000621,False,133260.543485,970.849140,1206.385360,15.122520,86.950000,-0.890000,1.160000,133264.551040,981.672610,1208.163250,15.594810,88.440000,1.300000,-0.210000,-0.000341,0.000097,-0.000001,0.000211,-0.000010
3374,S03,L20,M13,3.910238,0.000161,56.695835,-0.000982,False,133270.543830,998.725800,1210.540660,15.361920,89.190000,1.160000,0.110000,133275.515625,1012.680600,1212.434200,15.345290,89.720000,2.020000,-2.430000,-0.000341,0.000097,-0.000001,0.000211,-0.000010
3375,S03,L20,M14,3.845231,-0.000146,56.166798,-0.001129,False,133280.544190,1026.992290,1212.830030,15.483050,90.760000,1.620000,0.980000,133285.450980,1040.734570,1214.606650,14.943190,90.680000,1.830000,-1.270000,-0.000340,0.000097,-0.000000,0.000210,-0.000010
3376,S03,L20,M15,2.677343,-0.000020,34.766317,-0.000666,False,133290.544565,1055.555170,1214.967060,15.125660,91.650000,0.030000,0.830000,133294.283465,1065.266870,1215.599240,15.719490,92.560000,2.290000,-0.040000,-0.000340,0.000097,-0.000000,0.000210,-0.000010
3377,S03,L20,M12,2.970247,0.000165,41.989967,-0.000605,False,133300.544970,1082.968280,1215.632550,15.513270,93.770000,0.730000,1.630000,133304.576775,1093.998270,1217.473360,14.277830,93.600000,0.290000,-1.200000,-0.000340,0.000097,-0.000000,0.000210,-0.000009
3378,S03,L20,M13,3.971333,0.000177,57.365831,-0.000969,False,133310.545390,1110.540690,1217.492410,14.959030,95.700000,-0.740000,-0.620000,133315.578280,1124.169090,1216.611980,14.652310,97.290000,-0.760000,1.120000,-0.000340,0.000097,-0.000000,0.000210,-0.000009
3379,S03,L20,M14,3.946561,-0.000129,57.268678,-0.001130,False,133320.545720,1137.605090,1216.980810,15.091500,97.940000,0.260000,-1.270000,133325.553840,1150.885800,1215.031810,15.810440,98.260000,0.150000,3.680000,-0.000340,0.000097,-0.000000,0.000210,-0.000009
3380,S03,L20,M15,2.758293,-0.000027,37.278637,-0.000666,False,133330.546145,1164.586580,1215.515970,15.265440,99.740000,1.210000,-0.640000,133334.365995,1175.104640,1213.876210,14.837650,98.910000,0.260000,1.100000,-0.000340,0.000096,-0.000000,0.000210,-0.000009
3381,S03,L20,M12,2.990587,0.000142,42.445841,-0.000588,False,133340.546535,1192.282170,1211.410990,14.780770,98.170000,-0.990000,4.200000,133344.598680,1203.832030,1212.823370,15.338280,99.090000,0.030000,-1.270000,-0.000340,0.000096,-0.000000,0.000209,-0.000009
3382,S03,L20,M13,4.025483,0.000138,57.925233,-0.000954,False,133350.546855,1220.143970,1211.278900,15.239730,98.720000,0.100000,0.580000,133355.633895,1234.543150,1211.824550,14.460950,99.140000,0.820000,-2.700000,-0.000340,0.000096,0.000000,0.000209,-0.000008
3383,S03,L20,M14,4.046416,0.000132,58.304129,-0.001129,False,133360.537250,1248.315220,1208.088370,15.170570,98.960000,0.440000,3.910000,133365.645225,1263.920960,1208.751520,15.007710,101.000000,-0.400000,0.190000,-0.000340,0.000096,0.000000,0.000209,-0.000008
3384,S03,L21,M15,2.756328,0.000130,37.227191,-0.000703,False,133770.546830,834.010490,19.060640,14.747890,223.390000,-0.260000,-0.810000,133774.364715,826.579200,12.804890,14.941250,221.770000,-0.240000,1.680000,-0.000337,0.000095,0.000003,0.000202,0.000000
3385,S03,L21,M12,2.258322,0.000040,6.896320,-0.000487,False,133780.537190,815.342930,1.989520,15.482140,221.930000,1.440000,-0.440000,133783.857070,808.862670,-3.998480,15.011340,221.540000,-0.850000,0.510000,-0.000337,0.000095,0.000003,0.000202,0.000001
3386,S03,L21,M13,2.783948,0.000152,37.243865,-0.000722,False,133790.537580,796.726830,-16.453970,15.125860,220.960000,0.020000,-2.500000,133794.383085,788.831980,-22.507490,15.043860,220.100000,-0.150000,1.590000,-0.000337,0.000095,0.000003,0.000202,0.000001
3387,S03,L21,M14,3.134186,0.000008,45.748310,-0.000948,False,133800.537955,778.187760,-34.456230,15.363510,218.720000,-0.070000,-1.580000,133804.733700,769.915850,-41.339390,15.038210,216.870000,0.810000,2.420000,-0.000337,0.000095,0.000003,0.000201,0.000001
3388,S03,L21,M15,2.763068,0.000108,37.383840,-0.000717,False,133810.538310,761.196780,-52.874650,15.719180,215.690000,1.620000,-1.310000,133814.362935,754.496890,-59.893380,15.471000,213.680000,1.820000,1.510000,-0.000337,0.000095,0.000003,0.000201,0.000001
3389,S03,L21,M12,2.249332,0.000032,4.520087,-0.000495,False,133820.538740,745.154310,-73.334730,15.544420,214.260000,0.160000,-1.140000,133823.849630,739.129900,-79.186810,14.875980,213.890000,0.330000,2.750000,-0.000337,0.000094,0.000003,0.000201,0.000001
3390,S03,L21,M13,2.704443,0.000138,34.823611,-0.000713,False,133830.539130,728.786860,-93.442540,14.995410,215.790000,-0.550000,-0.360000,133834.305130,722.264290,-100.472610,15.000480,214.720000,0.740000,2.330000,-0.000337,0.000094,0.000003,0.000201,0.000002
3391,S03,L21,M14,3.070096,-0.000094,44.492951,-0.000941,False,133840.539490,711.584370,-113.098230,14.743230,215.680000,-0.060000,2.480000,133844.671145,705.779400,-122.700980,14.785080,216.380000,-0.460000,-2.100000,-0.000337,0.000094,0.000003,0.000201,0.000002
3392,S03,L21,M15,2.783623,0.000105,38.009052,-0.000733,False,133850.539860,695.347350,-133.910030,14.584070,216.080000,-0.070000,-0.220000,133854.385040,689.450860,-142.549580,15.099000,216.670000,-0.670000,-2.230000,-0.000337,0.000094,0.000003,0.000201,0.000002
3393,S03,L21,M12,2.247927,0.000037,4.219574,-0.000504,False,133860.540270,677.531770,-154.557570,14.673770,217.990000,0.440000,-0.070000,133863.849755,672.287230,-161.660790,15.023930,218.180000,-0.330000,-3.210000,-0.000337,0.000094,0.000003,0.000201,0.000002
3394,S03,L21,M13,2.625993,0.000071,32.116163,-0.000704,False,133870.540590,659.141540,-174.748710,15.496490,218.230000,2.130000,-1.090000,133874.228140,651.677700,-182.079570,14.895470,218.970000,0.550000,-1.130000,-0.000337,0.000094,0.000003,0.000200,0.000003
3395,S03,L21,M14,3.003776,0.000017,43.073804,-0.000934,False,133880.540955,638.865030,-194.957500,15.465360,219.440000,1.250000,0.640000,133884.606290,631.114750,-204.235210,14.603450,219.940000,-0.920000,-2.810000,-0.000337,0.000094,0.000003,0.000200,0.000003
3396,S03,L21,M15,2.807843,0.000098,38.659236,-0.000752,False,133890.541325,617.888360,-215.191360,15.179760,220.090000,-0.100000,1.150000,133894.410725,611.130800,-224.205170,15.233940,220.540000,0.660000,-3.090000,-0.000337,0.000094,0.000003,0.000200,0.000003
3397,S03,L21,M12,2.258502,0.000013,6.942851,-0.000517,False,133900.541805,598.248410,-236.726420,15.338060,221.090000,0.950000,-2.590000,133903.861865,590.048730,-242.713640,15.123080,220.170000,-0.240000,0.510000,-0.000337,0.000094,0.000003,0.000200,0.000003
3398,S03,L21,M14,2.935321,0.000063,41.507348,-0.000928,False,133920.542485,555.390980,-278.410830,15.533380,218.050000,0.410000,-1.120000,133924.539365,547.669360,-287.020780,14.823750,219.890000,1.080000,-1.370000,-0.000337,0.000094,0.000004,0.000200,0.000004
3399,S03,L21,M15,2.840148,0.000048,39.520464,-0.000775,False,133930.542840,535.810250,-300.244330,15.798270,217.460000,1.430000,-2.830000,133934.444545,527.052430,-308.588910,14.640270,218.730000,-0.020000,0.160000,-0.000337,0.000094,0.000004,0.000199,0.000004
3400,S03,L21,M12,2.279632,-0.000051,10.572720,-0.000534,False,133940.543235,515.479760,-321.768910,15.431210,218.090000,2.400000,-0.290000,133943.884425,508.489900,-329.943890,14.879210,218.120000,-1.270000,-1.710000,-0.000337,0.000094,0.000004,0.000199,0.000004
3401,S03,L21,M13,2.475588,-0.000047,25.696033,-0.000689,False,133950.543615,494.821130,-344.194260,14.731270,217.240000,-0.420000,0.480000,133954.080760,488.490250,-352.369700,15.334710,218.210000,0.520000,-2.320000,-0.000337,0.000094,0.000004,0.000199,0.000004
3402,S03,L21,M14,2.877251,0.000072,40.088393,-0.000923,False,133960.544020,475.108620,-366.489510,15.382720,218.020000,0.950000,-1.070000,133964.482830,466.920620,-374.930110,14.909870,217.890000,0.070000,-0.790000,-0.000337,0.000094,0.000004,0.000199,0.000004
3403,S03,L21,M15,2.884533,0.000091,40.658439,-0.000802,False,133970.544420,453.937660,-388.614730,14.864730,217.780000,1.040000,-0.030000,133974.490510,446.585630,-397.778190,15.100290,220.170000,-0.480000,-2.440000,-0.000337,0.000094,0.000004,0.000199,0.000005
3404,S03,L21,M13,2.411078,-0.000088,22.113309,-0.000683,False,133990.545185,411.646980,-432.069870,15.013000,220.210000,0.280000,-0.530000,133994.017820,404.215540,-439.614990,15.250260,219.440000,-1.290000,-0.580000,-0.000337,0.000094,0.000004,0.000198,0.000005
3405,S03,L21,M15,2.934283,0.000053,41.863410,-0.000831,False,134010.545985,370.428680,-475.822050,14.820230,220.940000,-1.020000,-3.270000,134014.541825,361.021120,-483.646840,14.815200,219.810000,-0.820000,0.950000,-0.000337,0.000094,0.000004,0.000198,0.000005
3406,S03,L21,M12,2.355947,0.000023,18.204963,-0.000576,False,134020.546295,349.089690,-496.978760,14.957270,219.650000,-0.440000,-0.890000,134023.963800,342.029080,-503.984600,15.666580,220.590000,1.060000,-0.640000,-0.000337,0.000094,0.000004,0.000198,0.000006
3407,S03,L21,M13,2.356263,-0.000063,18.373761,-0.000680,False,134030.546730,327.728570,-518.642720,14.745980,221.500000,-0.960000,-1.510000,134033.964550,320.646480,-525.641430,15.542850,221.990000,0.510000,-1.120000,-0.000337,0.000094,0.000004,0.000198,0.000006
3408,S03,L21,M14,2.777661,-0.000031,37.407438,-0.000920,False,134040.547090,306.120740,-539.343230,14.857880,223.560000,-0.010000,-1.430000,134044.386310,297.877960,-547.805760,15.571880,223.880000,-0.910000,-2.630000,-0.000337,0.000094,0.000004,0.000198,0.000006
3409,S03,L21,M15,2.990253,-0.000060,43.116773,-0.000862,False,134050.537425,283.572100,-559.710180,15.078940,225.340000,-0.380000,-1.830000,134054.589235,274.373860,-567.934060,15.469070,224.390000,-0.340000,-1.060000,-0.000338,0.000094,0.000004,0.000198,0.000006
3410,S03,L21,M12,2.409962,-0.000029,21.955929,-0.000602,False,134060.537835,260.442480,-579.753350,14.928170,225.060000,0.120000,-1.880000,134064.009355,252.225290,-586.409460,15.075360,225.250000,-1.140000,-1.300000,-0.000338,0.000094,0.000004,0.000197,0.000007
