# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
926,S01,L06,M12,3.065477,-0.000050,43.837372,0.001039,False,62088.542790,163.911860,1201.690150,15.687380,93.150000,0.840000,-1.160000,62092.669825,174.790120,1201.855700,15.161260,93.160000,1.060000,-1.200000,0.000526,-0.000007,-0.000052,0.000273,-0.000299
927,S01,L06,M13,3.679493,-0.000164,53.993555,0.001353,False,62098.543180,190.545200,1201.875000,15.416210,93.020000,0.050000,-1.520000,62103.284230,202.806280,1201.802730,15.558440,93.020000,0.830000,-1.820000,0.000526,-0.000007,-0.000052,0.000273,-0.000298
928,S01,L06,M14,3.239876,0.000046,47.554623,0.001148,False,62108.543530,217.002250,1201.917840,15.091680,93.160000,0.030000,-1.680000,62112.844965,228.496450,1202.092250,15.454660,93.000000,-0.810000,-2.150000,0.000525,-0.000007,-0.000052,0.000273,-0.000297
929,S01,L06,M15,2.298833,0.000260,13.836995,0.000752,False,62118.543990,242.887580,1202.267930,15.561340,92.720000,0.810000,-1.720000,62121.904380,252.155990,1201.824590,14.734100,92.980000,-0.610000,-0.470000,0.000525,-0.000008,-0.000052,0.000273,-0.000296
930,S01,L06,M12,3.030137,-0.000068,43.071940,0.001084,False,62128.544300,269.389270,1202.069650,15.270700,92.970000,-0.110000,-1.050000,62132.635995,279.898010,1202.055020,15.647080,93.010000,1.000000,-0.770000,0.000525,-0.000008,-0.000053,0.000273,-0.000294
931,S01,L06,M13,3.694463,-0.000231,54.190188,0.001430,False,62138.544675,295.641810,1202.346950,15.498030,92.750000,0.610000,-1.920000,62143.300695,308.276420,1202.010170,15.173990,92.500000,-0.170000,-1.080000,0.000525,-0.000008,-0.000053,0.000273,-0.000293
932,S01,L06,M14,3.307431,0.000026,48.727044,0.001238,False,62148.545090,322.074600,1202.140540,15.332440,92.390000,0.140000,-1.130000,62152.914080,333.363830,1202.225620,15.547230,92.230000,0.900000,-0.920000,0.000525,-0.000008,-0.000053,0.000273,-0.000292
933,S01,L06,M15,2.324853,0.000289,16.323010,0.000805,False,62158.545480,348.421520,1202.349750,15.336410,92.220000,0.550000,-1.690000,62161.931890,357.268720,1202.664570,15.485970,92.280000,0.410000,-1.160000,0.000525,-0.000009,-0.000053,0.000273,-0.000291
934,S01,L06,M12,3.000842,-0.000023,42.423612,0.001129,False,62168.545885,374.877990,1203.133080,15.141450,92.950000,0.710000,-2.730000,62172.608285,385.585390,1202.525800,15.286400,92.310000,-0.310000,-0.750000,0.000525,-0.000009,-0.000053,0.000272,-0.000289
935,S01,L06,M13,3.715538,-0.000271,54.459232,0.001511,False,62178.546260,401.309130,1202.499920,15.277700,92.310000,0.120000,-0.210000,62183.323355,413.810720,1203.028750,15.365700,92.190000,0.370000,-1.460000,0.000525,-0.000009,-0.000053,0.000272,-0.000288
936,S01,L06,M14,3.380046,0.000024,49.921190,0.001333,False,62188.546605,427.574250,1203.782970,15.365270,92.010000,0.600000,-2.670000,62192.988210,439.022740,1203.365300,15.475560,92.190000,1.060000,-1.240000,0.000525,-0.000010,-0.000053,0.000272,-0.000286
937,S01,L06,M15,2.359193,0.000221,19.094678,0.000863,False,62198.546965,454.078490,1203.509750,15.434480,92.310000,0.760000,-1.870000,62201.967715,463.019280,1203.587700,15.583460,91.810000,0.360000,-1.100000,0.000525,-0.000010,-0.000053,0.000272,-0.000285
938,S01,L06,M12,2.978997,-0.000057,41.917677,0.001178,False,62208.537385,480.523610,1203.495920,14.759450,92.340000,-0.150000,-0.770000,62212.577940,490.927110,1204.188750,15.911990,92.190000,1.780000,-2.030000,0.000525,-0.000010,-0.000053,0.000272,-0.000284
939,S01,L06,M13,3.742298,-0.000176,54.796466,0.001596,False,62218.537775,506.520740,1204.158120,14.992170,91.990000,1.550000,-1.010000,62223.341630,519.428440,1204.068970,15.211730,92.520000,0.260000,-1.340000,0.000525,-0.000010,-0.000054,0.000272,-0.000282
940,S01,L06,M14,3.457151,0.000065,51.116353,0.001433,False,62228.538135,533.064990,1204.189930,15.567070,93.330000,0.600000,-0.360000,62233.056845,545.196890,1204.873400,15.144030,94.050000,0.800000,-2.970000,0.000525,-0.000011,-0.000054,0.000272,-0.000281
941,S01,L06,M15,2.400653,0.000258,21.957489,0.000926,False,62238.538550,559.389550,1204.267310,15.121560,94.040000,0.250000,-1.670000,62242.000760,568.724400,1203.740970,14.894030,94.180000,0.070000,-0.940000,0.000525,-0.000011,-0.000054,0.000271,-0.000280
942,S01,L06,M12,2.962457,-0.000163,41.531989,0.001228,False,62248.538980,585.693350,1203.762580,15.716590,93.380000,0.840000,-1.840000,62252.562995,596.295350,1203.299480,14.992560,93.680000,0.620000,-0.970000,0.000525,-0.000011,-0.000054,0.000271,-0.000278
943,S01,L06,M13,3.771833,-0.000258,55.160074,0.001684,False,62258.539340,612.290080,1203.241440,15.361570,93.330000,0.670000,-1.840000,62263.372730,625.256020,1202.793410,14.969280,93.610000,-0.120000,-0.600000,0.000525,-0.000011,-0.000054,0.000271,-0.000277
944,S01,L06,M14,3.536036,0.000047,52.273433,0.001539,False,62268.539725,639.029200,1202.891610,15.162470,93.670000,-0.330000,-1.900000,62273.137320,651.030740,1202.196240,15.096530,93.810000,-0.050000,-0.370000,0.000525,-0.000012,-0.000054,0.000271,-0.000275
945,S01,L06,M15,2.450258,0.000208,24.816282,0.000995,False,62278.540125,665.474990,1202.199480,15.083790,93.560000,0.090000,-1.600000,62282.051940,674.421860,1201.782590,15.256130,93.960000,1.170000,-0.960000,0.000525,-0.000012,-0.000054,0.000271,-0.000274
946,S01,L06,M12,2.951527,-0.000163,41.270728,0.001281,False,62288.540425,691.903930,1201.898890,15.345580,93.710000,-0.400000,-1.480000,62292.553510,702.075100,1201.730830,15.459730,93.270000,1.690000,-1.890000,0.000525,-0.000012,-0.000054,0.000270,-0.000272
947,S01,L06,M13,3.806073,-0.000295,55.568914,0.001775,False,62298.540795,717.976570,1200.968440,15.625820,93.520000,1.020000,-0.510000,62303.408425,730.978430,1201.370390,15.262160,93.760000,0.370000,-2.080000,0.000525,-0.000012,-0.000054,0.000270,-0.000271
948,S01,L06,M14,3.618851,-0.000059,53.415921,0.001650,False,62308.541200,744.525860,1200.803300,14.859740,93.530000,-0.200000,-1.580000,62313.221610,756.935900,1200.664070,15.375730,93.180000,-0.160000,-1.810000,0.000525,-0.000012,-0.000054,0.000270,-0.000269
949,S01,L06,M15,2.506548,0.000250,27.623996,0.001068,False,62318.541645,770.798050,1200.055290,15.024890,92.960000,-0.140000,-0.900000,62322.109750,780.058470,1200.704580,15.222240,93.050000,0.630000,-2.300000,0.000525,-0.000013,-0.000054,0.000269,-0.000268
950,S01,L06,M12,2.947722,-0.000183,41.183712,0.001337,False,62328.541965,797.021200,1200.394640,15.282830,92.660000,0.510000,-1.800000,62332.551245,807.581380,1200.202360,15.371780,92.600000,0.640000,-1.360000,0.000525,-0.000013,-0.000054,0.000269,-0.000266
951,S01,L06,M13,3.845398,-0.000385,56.039103,0.001871,False,62338.542315,823.385940,1200.149310,15.302250,92.870000,0.880000,-1.570000,62343.449270,836.492250,1200.116330,14.694870,92.760000,-0.070000,-1.150000,0.000525,-0.000013,-0.000054,0.000269,-0.000265
952,S01,L06,M14,3.706821,-0.000118,54.553736,0.001765,False,62348.542770,849.867700,1200.286960,15.358480,92.660000,0.790000,-1.850000,62353.311150,862.393580,1200.122890,15.495930,92.880000,0.910000,-1.120000,0.000525,-0.000013,-0.000054,0.000269,-0.000263
953,S01,L06,M15,2.570548,0.000369,30.386730,0.001147,False,62358.543155,876.410250,1200.130390,15.175430,92.790000,1.010000,-1.880000,62362.175260,886.154040,1200.256320,15.280730,92.440000,0.190000,-1.590000,0.000525,-0.000013,-0.000054,0.000268,-0.000262
954,S01,L06,M12,2.951837,-0.000185,41.292619,0.001397,False,62368.543485,902.962160,1200.468930,15.362150,92.360000,1.080000,-2.400000,62372.556880,913.856480,1199.544570,14.789170,92.290000,-0.300000,-0.140000,0.000525,-0.000014,-0.000054,0.000268,-0.000260
955,S01,L06,M13,3.891693,-0.000297,56.566515,0.001970,False,62378.543850,929.857470,1200.189330,15.273610,92.140000,-0.340000,-1.270000,62383.497100,942.867350,1199.973530,15.044960,92.410000,0.370000,-1.010000,0.000525,-0.000014,-0.000054,0.000267,-0.000258
956,S01,L06,M14,3.798576,-0.000118,55.681979,0.001886,False,62388.544310,956.224080,1200.159070,15.262440,92.640000,0.600000,-1.650000,62393.404445,969.292790,1200.226760,14.960420,92.290000,0.160000,-0.980000,0.000525,-0.000014,-0.000054,0.000267,-0.000257
957,S01,L06,M15,2.640788,0.000301,33.063412,0.001231,False,62398.544685,983.004970,1200.398550,14.995360,91.870000,-0.090000,-1.720000,62402.247030,992.628120,1200.392400,15.309120,91.620000,0.500000,-0.990000,0.000525,-0.000014,-0.000054,0.000267,-0.000255
958,S01,L06,M12,2.963902,-0.000160,41.582583,0.001460,False,62408.545055,1009.637630,1201.042630,15.005980,91.490000,-0.050000,-2.380000,62412.570515,1020.437030,1200.678050,15.114950,91.820000,-0.470000,-1.110000,0.000525,-0.000014,-0.000054,0.000266,-0.000254
959,S01,L06,M13,3.943688,-0.000303,57.141258,0.002074,False,62418.545410,1035.835550,1201.028310,15.436500,91.540000,0.550000,-1.310000,62423.550655,1049.003670,1201.065910,15.395570,91.820000,2.100000,-1.330000,0.000526,-0.000014,-0.000054,0.000266,-0.000252
960,S01,L06,M14,3.894006,-0.000232,56.785108,0.002012,False,62428.545830,1062.688960,1201.330700,14.830630,91.910000,-0.300000,-1.320000,62433.501395,1075.718300,1201.246910,15.362280,93.930000,-0.300000,-1.250000,0.000526,-0.000015,-0.000054,0.000265,-0.000250
961,S01,L06,M15,2.716363,0.000201,35.607660,0.001320,False,62438.546160,1088.564990,1201.421620,15.359460,98.040000,0.630000,-1.410000,62442.324080,1098.221050,1200.781090,14.838090,101.460000,0.520000,-2.320000,0.000526,-0.000015,-0.000054,0.000265,-0.000249
962,S01,L06,M12,2.978112,-0.000180,41.914414,0.001524,False,62448.546530,1113.266040,1198.443700,15.308590,109.290000,0.910000,-1.740000,62452.586200,1122.857760,1196.309220,14.989690,114.410000,0.920000,-2.310000,0.000526,-0.000015,-0.000054,0.000265,-0.000247
963,S01,L06,M13,3.980868,-0.000417,57.547878,0.002172,False,62458.546910,1136.175790,1191.305980,14.948030,121.630000,0.320000,-2.620000,62463.589335,1146.625730,1186.052540,15.591470,126.760000,0.520000,-2.860000,0.000526,-0.000015,-0.000054,0.000264,-0.000246
964,S01,L06,M14,3.961201,-0.000290,57.526275,0.002128,False,62468.537295,1155.815780,1179.820430,15.004240,131.890000,1.200000,-2.050000,62473.560055,1164.631430,1172.254320,14.813360,136.950000,0.340000,-1.790000,0.000526,-0.000015,-0.000054,0.000264,-0.000244
965,S01,L06,M15,2.770708,0.000160,37.266132,0.001403,False,62478.537675,1172.899440,1164.424980,15.290640,141.840000,-0.620000,-1.560000,62482.369940,1178.484410,1158.144280,14.871950,145.650000,0.510000,-2.530000,0.000526,-0.000015,-0.000054,0.000263,-0.000242
966,S01,L06,M12,2.946977,-0.000181,41.180221,0.001565,False,62488.538085,1186.277890,1146.659760,15.216780,151.360000,-0.110000,-1.220000,62492.546620,1190.948010,1139.068080,14.934560,155.330000,0.150000,-2.100000,0.000526,-0.000015,-0.000054,0.000263,-0.000241
967,S01,L06,M13,3.946813,-0.000381,57.182792,0.002227,False,62498.538520,1196.348490,1126.747200,15.140500,161.590000,0.400000,-1.030000,62503.546890,1200.314640,1116.355470,14.972550,168.680000,-0.300000,-2.420000,0.000526,-0.000015,-0.000054,0.000262,-0.000239
968,S01,L06,M14,3.955376,-0.000309,57.461680,0.002193,False,62508.538835,1202.126550,1105.444480,15.131730,174.540000,-0.430000,-1.350000,62513.555770,1203.304980,1094.459720,15.205850,178.960000,-0.190000,-1.790000,0.000526,-0.000016,-0.000054,0.000262,-0.000237
969,S01,L06,M15,2.779088,0.000058,37.524912,0.001451,False,62518.539195,1202.979240,1083.432160,14.856220,181.920000,0.070000,-1.310000,62522.379840,1202.806970,1074.762410,14.781950,182.910000,0.130000,-2.100000,0.000527,-0.000016,-0.000054,0.000261,-0.000236
970,S01,L06,M12,2.878957,-0.000299,39.468928,0.001566,False,62528.539620,1201.111030,1061.067800,15.343500,182.070000,0.750000,-1.960000,62532.480135,1199.856080,1052.475370,15.111780,179.470000,1.260000,-1.210000,0.000527,-0.000016,-0.000054,0.000261,-0.000234
971,S01,L06,M13,3.863848,-0.000392,56.252406,0.002225,False,62538.540000,1198.341710,1038.603600,15.229750,172.850000,0.950000,-0.280000,62543.465405,1197.995950,1027.593140,15.231730,168.880000,-0.250000,0.960000,0.000527,-0.000016,-0.000054,0.000260,-0.000232
972,S01,L06,M14,3.903466,-0.000535,56.893420,0.002209,False,62548.540315,1199.393010,1016.539380,15.538990,166.870000,1.420000,-1.670000,62553.505340,1200.406670,1005.273830,15.027660,166.870000,0.500000,-0.090000,0.000527,-0.000016,-0.000054,0.000259,-0.000231
973,S01,L06,M15,2.771403,-0.000154,37.295926,0.001480,False,62558.540770,1202.297840,993.677380,15.400280,168.260000,0.740000,-1.890000,62562.373730,1203.066610,984.724400,14.826930,170.040000,-0.070000,-1.030000,0.000527,-0.000016,-0.000054,0.000259,-0.000229
974,S01,L06,M12,2.809242,-0.000389,37.571550,0.001561,False,62568.541130,1204.415140,970.390030,15.354990,172.400000,1.070000,-1.280000,62572.411930,1205.388750,961.089660,14.887320,174.720000,0.720000,-1.580000,0.000527,-0.000016,-0.000054,0.000258,-0.000227
975,S01,L06,M13,3.781923,-0.000388,55.292672,0.002223,False,62578.541470,1205.961020,946.259630,14.860350,180.020000,0.280000,-2.680000,62583.384950,1204.677930,934.633060,15.139760,183.890000,-0.010000,-0.280000,0.000527,-0.000016,-0.000054,0.000258,-0.000225
976,S01,L06,M14,3.855641,-0.000551,56.357200,0.002227,False,62588.541930,1203.591100,922.212500,15.142620,185.920000,0.480000,-2.300000,62593.459130,1200.983110,910.333910,14.970910,185.670000,-0.230000,-0.410000,0.000528,-0.000016,-0.000054,0.000257,-0.000224
977,S01,L06,M15,2.765398,-0.000215,37.110655,0.001506,False,62598.542225,1199.142940,897.963250,15.394980,184.310000,-0.210000,-0.870000,62602.369180,1197.553750,889.013610,15.355140,182.780000,1.280000,-0.690000,0.000528,-0.000016,-0.000054,0.000256,-0.000222
978,S01,L06,M12,2.735427,-0.000387,35.347202,0.001546,False,62608.542675,1195.515910,873.727740,15.155360,179.060000,0.660000,-1.300000,62612.339660,1194.395170,864.230450,15.286910,176.990000,0.840000,0.120000,0.000528,-0.000016,-0.000054,0.000256,-0.000220
979,S01,L06,M13,3.688403,-0.000303,54.126421,0.002202,False,62618.543010,1193.860080,848.827340,15.060390,173.140000,0.150000,-0.850000,62623.292970,1193.892540,836.960620,15.191280,172.410000,0.650000,-0.650000,0.000528,-0.000016,-0.000054,0.000255,-0.000219
980,S01,L06,M14,3.801746,-0.000555,55.727107,0.002234,False,62628.543370,1194.637960,824.033090,15.212270,172.260000,0.340000,-1.140000,62633.406675,1195.065850,811.684240,15.259300,172.460000,0.640000,-0.730000,0.000528,-0.000017,-0.000053,0.000255,-0.000217
981,S01,L06,M15,2.766853,-0.000377,37.175056,0.001538,False,62638.543850,1195.732570,798.554100,15.254830,172.460000,-0.050000,-0.520000,62642.372260,1196.440440,788.665850,14.771540,172.790000,0.250000,-1.620000,0.000529,-0.000017,-0.000053,0.000254,-0.000215
982,S01,L06,M12,2.666712,-0.000356,33.054851,0.001536,False,62648.544225,1197.113940,773.034220,15.011920,173.490000,0.340000,-1.000000,62652.272495,1197.535650,763.303490,15.249300,175.120000,0.040000,-0.550000,0.000529,-0.000017,-0.000053,0.000253,-0.000213
983,S01,L06,M13,3.602598,-0.000098,52.989555,0.002190,False,62658.544605,1197.959060,747.054260,15.081730,177.800000,0.090000,-1.370000,62663.208760,1197.729980,734.927150,15.339360,178.020000,0.580000,-1.180000,0.000529,-0.000017,-0.000053,0.000253,-0.000212
984,S01,L06,M14,3.758871,-0.000515,55.211718,0.002250,False,62668.544950,1197.005350,720.908300,15.107740,177.070000,-0.370000,-0.560000,62673.365380,1197.029510,708.444070,15.411560,175.250000,0.980000,-0.410000,0.000529,-0.000017,-0.000053,0.000252,-0.000210
985,S01,L06,M15,2.778543,-0.000523,37.518415,0.001575,False,62678.545375,1197.334110,694.984350,14.621600,174.810000,0.310000,-1.740000,62682.385475,1197.175590,684.968660,15.500270,173.950000,1.010000,-0.090000,0.000529,-0.000017,-0.000053,0.000251,-0.000208
986,S01,L06,M12,2.600882,-0.000131,30.574053,0.001524,False,62688.545715,1197.722830,668.602090,15.093620,173.720000,0.550000,-1.490000,62692.208155,1197.829180,658.942180,15.488200,173.480000,0.300000,0.210000,0.000530,-0.000017,-0.000053,0.000250,-0.000206
987,S01,L06,M13,3.516423,0.000093,51.779610,0.002173,False,62698.546035,1199.216440,642.157290,14.874190,173.090000,0.310000,-2.430000,62703.124015,1198.547470,629.999480,15.378490,173.670000,0.060000,1.760000,0.000530,-0.000017,-0.000053,0.000250,-0.000205
988,S01,L06,M14,3.720661,-0.000271,54.743419,0.002266,False,62708.546415,1200.663230,615.652720,14.964210,174.360000,0.080000,-2.960000,62713.328635,1200.135000,602.966450,14.884800,174.820000,0.340000,0.080000,0.000530,-0.000017,-0.000053,0.000249,-0.000203
989,S01,L06,M15,2.799833,-0.000458,38.117342,0.001616,False,62718.546830,1200.709840,589.119670,15.499660,175.740000,0.680000,-0.740000,62722.408220,1200.730490,578.629420,15.018490,177.040000,-0.050000,-0.600000,0.000530,-0.000017,-0.000052,0.000248,-0.000201
990,S01,L06,M12,2.540292,0.000024,28.020632,0.001514,False,62728.537225,1200.640050,562.353520,15.137940,180.270000,0.070000,-0.170000,62732.139075,1200.878710,552.766950,15.015440,182.000000,0.310000,-2.390000,0.000530,-0.000017,-0.000052,0.000248,-0.000199
991,S01,L06,M13,3.430788,0.000153,50.501183,0.002151,False,62738.537575,1198.808210,535.747120,15.289600,182.220000,0.440000,-0.090000,62743.029920,1198.409780,523.682630,14.882220,181.070000,0.150000,-2.310000,0.000531,-0.000017,-0.000052,0.000247,-0.000197
992,S01,L06,M14,3.680481,-0.000109,54.231690,0.002274,False,62748.537950,1196.135300,509.013620,15.086100,179.070000,-0.560000,0.740000,62753.279990,1196.137100,496.402780,15.010440,178.150000,0.060000,-0.980000,0.000531,-0.000017,-0.000052,0.000246,-0.000196
993,S01,L06,M15,2.821033,-0.000349,38.703962,0.001653,False,62758.538400,1194.938100,482.725660,15.451790,177.600000,0.720000,0.060000,62762.420990,1195.339830,472.457750,15.020280,177.330000,0.800000,-1.950000,0.000531,-0.000017,-0.000052,0.000245,-0.000194
994,S01,L06,M12,2.484007,-0.000051,25.307500,0.001500,False,62768.538710,1194.361770,455.981510,15.113940,176.860000,0.700000,-0.670000,62772.084275,1194.492850,446.470620,15.174520,176.550000,0.340000,-1.310000,0.000531,-0.000017,-0.000052,0.000245,-0.000192
995,S01,L06,M13,3.347218,0.000099,49.169784,0.002124,False,62778.539120,1194.134680,429.225540,15.075190,175.660000,0.070000,-0.840000,62782.947895,1194.144200,417.478710,15.133140,175.590000,0.100000,-0.840000,0.000532,-0.000017,-0.000052,0.000244,-0.000190
996,S01,L06,M14,3.647396,0.000005,53.797582,0.002282,False,62788.539545,1194.281820,402.778680,15.326590,175.580000,0.950000,-1.360000,62793.248500,1194.061630,390.252540,15.258300,174.210000,0.450000,-0.080000,0.000532,-0.000017,-0.000051,0.000243,-0.000189
997,S01,L06,M15,2.853588,-0.000191,39.575379,0.001697,False,62798.539880,1194.746330,376.113400,15.141660,173.630000,-0.230000,-0.850000,62802.455025,1194.793290,365.878100,15.296430,174.260000,0.190000,-0.420000,0.000532,-0.000017,-0.000051,0.000242,-0.000187
998,S01,L06,M12,2.437797,0.000026,22.736202,0.001491,False,62808.540335,1195.753280,349.853740,15.108300,174.830000,-0.080000,-1.060000,62812.039690,1195.655950,340.718630,15.517420,174.750000,0.670000,-0.170000,0.000533,-0.000017,-0.000051,0.000241,-0.000185
999,S01,L06,M13,3.272798,0.000139,47.901903,0.002101,False,62818.540625,1196.187720,323.595300,15.204430,175.460000,0.090000,0.000000,62822.874980,1196.764670,311.947730,15.195370,175.390000,0.790000,-1.730000,0.000533,-0.000017,-0.000051,0.000240,-0.000183
1000,S01,L06,M14,3.624696,0.000128,53.497767,0.002297,False,62828.541060,1196.500750,297.125330,15.312320,175.380000,0.290000,0.550000,62833.227315,1197.395530,284.584010,15.126920,175.790000,0.530000,-2.170000,0.000533,-0.000017,-0.000051,0.000240,-0.000181
1001,S01,L06,M15,2.894843,-0.000039,40.629473,0.001745,False,62838.541415,1197.061710,270.476010,15.299160,175.520000,0.220000,0.100000,62842.497815,1197.417240,260.044290,15.166900,176.130000,0.430000,-1.410000,0.000533,-0.000017,-0.000051,0.000239,-0.000180
