# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
385,S01,L01,M12,2.269107,0.000094,7.818057,-0.000127,False,56284.542555,730.765180,16.112220,16.058100,273.610000,-0.070000,-0.280000,56287.873220,720.722370,15.411600,16.160420,273.260000,0.000000,-0.850000,-0.000082,-0.000011,-0.000030,0.000037,-0.000062
386,S01,L01,M13,2.762468,0.000045,36.582481,-0.000111,False,56294.542910,700.762400,14.640660,16.021860,273.060000,-0.770000,-1.190000,56298.366935,689.718090,14.296330,15.962180,273.310000,0.610000,-1.580000,-0.000082,-0.000011,-0.000030,0.000037,-0.000062
387,S01,L01,M14,3.043876,-0.000029,44.008194,-0.000148,False,56304.543270,671.857460,13.919890,15.896280,273.580000,0.380000,-0.900000,56308.648705,659.622570,13.764860,16.082470,273.710000,0.540000,-0.970000,-0.000082,-0.000011,-0.000030,0.000037,-0.000062
388,S01,L01,M15,2.668633,0.000058,34.420379,-0.000190,False,56314.543715,642.329630,13.615780,16.059890,273.770000,0.120000,-0.350000,56318.273905,631.266000,12.998880,16.003120,274.320000,-0.140000,-1.920000,-0.000081,-0.000011,-0.000030,0.000037,-0.000062
389,S01,L01,M12,2.280407,0.000077,9.709342,-0.000133,False,56324.544070,613.553550,12.592410,16.336670,273.480000,1.330000,-1.580000,56327.886035,603.368240,12.366020,16.307480,274.500000,0.250000,-1.380000,-0.000081,-0.000011,-0.000030,0.000037,-0.000062
390,S01,L01,M13,2.709403,-0.000031,34.914867,-0.000116,False,56334.544480,584.164870,12.020030,15.988610,274.900000,0.990000,-1.660000,56338.315440,573.305380,12.108270,16.297390,274.900000,0.360000,-1.040000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
391,S01,L01,M14,2.940491,-0.000156,41.661526,-0.000150,False,56344.544940,555.277810,11.754420,16.831780,275.820000,0.250000,-1.430000,56348.546990,543.642220,12.267830,15.926820,277.070000,1.130000,-1.510000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
392,S01,L01,M15,2.622933,0.000050,32.817660,-0.000193,False,56354.545295,526.688790,13.024480,16.158870,276.720000,0.910000,0.280000,56358.229785,515.908820,11.927050,16.099310,277.350000,0.410000,-2.810000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
393,S01,L01,M12,2.302222,0.000041,12.652996,-0.000141,False,56364.545605,497.450580,13.213600,16.259320,277.010000,0.830000,-1.340000,56367.909385,487.700190,13.211760,16.001310,277.750000,0.080000,-2.390000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
394,S01,L01,M13,2.668098,-0.000051,33.524951,-0.000121,False,56374.546080,468.692020,13.887810,16.274990,277.210000,0.380000,-2.910000,56378.275735,457.919940,15.009670,16.079040,276.690000,-0.130000,0.270000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
395,S01,L01,M14,2.843071,-0.000148,39.215410,-0.000153,False,56384.546445,440.000630,15.304720,15.939630,276.390000,0.650000,-2.450000,56388.451075,428.763810,16.326180,16.150900,275.910000,0.100000,0.650000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
396,S01,L01,M15,2.582998,-0.000110,31.307714,-0.000197,False,56394.546870,411.208300,16.506500,16.309830,275.510000,0.240000,-1.180000,56398.191425,400.928560,16.853550,16.446650,276.000000,1.420000,-1.280000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
397,S01,L01,M12,2.334882,-0.000073,15.969587,-0.000149,False,56404.537250,382.441110,16.631380,16.281230,274.910000,0.240000,-2.560000,56407.933690,372.888680,17.987100,16.318140,274.600000,0.760000,0.720000,-0.000081,-0.000011,-0.000030,0.000037,-0.000063
398,S01,L01,M13,2.635743,-0.000061,32.360538,-0.000126,False,56414.537565,353.511250,17.913310,16.422560,274.280000,0.000000,-0.080000,56418.234865,343.066320,17.428320,16.239310,273.910000,0.380000,-0.750000,-0.000080,-0.000011,-0.000030,0.000037,-0.000064
399,S01,L01,M14,2.751416,0.000033,36.601012,-0.000155,False,56424.538045,324.691890,17.176020,15.991070,273.210000,-0.240000,-1.240000,56428.351020,313.764100,16.848470,16.359360,273.800000,-0.270000,-1.550000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
400,S01,L01,M15,2.554438,-0.000011,30.171872,-0.000202,False,56434.538340,296.020360,15.813020,16.210610,274.280000,0.670000,-3.690000,56438.154335,285.601800,17.461600,16.134560,273.330000,-0.070000,1.430000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
401,S01,L01,M12,2.376442,-0.000125,19.321688,-0.000158,False,56444.538825,267.151710,16.630690,16.464070,272.910000,-0.110000,-0.090000,56447.976825,257.276890,16.092020,16.218810,272.830000,0.740000,-0.720000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
402,S01,L01,M13,2.608803,-0.000070,31.347732,-0.000132,False,56454.539200,238.254140,15.762890,16.312660,272.860000,0.310000,-0.190000,56458.209560,227.682730,15.223780,16.349550,273.630000,0.250000,-1.470000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
403,S01,L01,M14,2.664276,-0.000095,33.797436,-0.000157,False,56464.539600,209.117350,15.065900,15.922060,273.100000,-0.090000,-0.730000,56468.265435,198.431820,14.699250,16.332680,274.070000,-0.280000,-1.040000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
404,S01,L01,M15,2.536463,-0.000109,29.419107,-0.000207,False,56474.539900,180.102790,14.239900,16.295330,273.810000,-0.250000,-1.350000,56478.137920,169.832950,14.234590,16.206030,274.350000,0.290000,-0.800000,-0.000080,-0.000011,-0.000029,0.000037,-0.000064
405,S01,L01,M12,2.427332,-0.000138,22.678479,-0.000167,False,56484.540340,151.131290,13.874260,16.319140,274.080000,0.500000,-1.920000,56488.029230,141.206390,13.994000,16.116370,275.350000,0.400000,-1.130000,-0.000080,-0.000012,-0.000029,0.000037,-0.000064
406,S01,L01,M13,2.591448,-0.000045,30.668663,-0.000138,False,56494.540715,121.853100,13.867810,16.391200,274.500000,-0.240000,-1.990000,56498.193720,111.565230,14.525430,16.227550,275.090000,0.510000,-0.410000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
407,S01,L01,M14,2.583601,0.000059,30.816568,-0.000158,False,56504.541155,92.795700,13.737030,16.014970,275.250000,-0.600000,-2.740000,56508.186315,82.392600,14.533160,16.048700,274.620000,-0.200000,-0.140000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
408,S01,L01,M15,2.526323,-0.000093,28.983492,-0.000213,False,56514.541515,64.074290,14.414420,16.309410,274.690000,0.220000,-1.390000,56518.129395,53.325140,14.280470,16.112180,275.280000,-0.490000,-1.080000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
409,S01,L01,M12,2.487652,-0.000133,25.974621,-0.000178,False,56524.541985,35.133600,14.120650,16.327440,275.280000,0.530000,-2.700000,56528.091195,24.659930,15.094090,16.122650,274.410000,-0.130000,0.490000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
410,S01,L01,M13,2.584148,0.000040,30.392402,-0.000144,False,56534.542285,5.697400,14.920490,15.769440,273.890000,-0.410000,-0.580000,56538.187990,-4.756670,14.421440,16.194000,274.200000,0.610000,-1.160000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
411,S01,L01,M14,2.510366,0.000059,27.656456,-0.000160,False,56544.542735,-22.798770,14.017910,16.343950,272.670000,1.500000,-1.010000,56548.114660,-33.548360,13.648830,16.364440,272.420000,-0.010000,-0.800000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
412,S01,L01,M15,2.527753,0.000075,29.020856,-0.000219,False,56554.543095,-52.111060,12.484000,16.523580,272.760000,-0.010000,-1.720000,56558.132405,-62.119650,12.432390,16.372770,273.270000,1.310000,-0.490000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
413,S01,L01,M12,2.555852,-0.000105,29.112615,-0.000189,False,56564.543515,-80.869890,12.101010,16.617040,274.210000,0.370000,-0.010000,56568.160925,-91.324950,10.761470,16.432410,275.130000,0.160000,-2.840000,-0.000079,-0.000012,-0.000029,0.000037,-0.000065
414,S01,L01,M13,2.584393,-0.000008,30.382499,-0.000150,False,56574.543855,-109.855620,10.521580,16.138400,276.410000,0.000000,-2.910000,56578.189805,-120.019020,10.955910,16.541140,276.420000,0.110000,-0.750000,-0.000078,-0.000012,-0.000029,0.000037,-0.000065
415,S01,L01,M14,2.444731,-0.000032,24.369089,-0.000162,False,56584.544330,-138.347710,11.379630,16.074940,277.330000,0.420000,-1.020000,56588.050620,-148.481590,11.556910,16.375700,277.860000,-0.190000,-1.020000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
416,S01,L01,M15,2.536678,0.000026,29.419705,-0.000226,False,56594.544665,-167.098720,12.038560,16.193090,278.180000,0.220000,-1.330000,56598.142900,-177.291040,12.989390,16.343040,278.030000,0.390000,-0.230000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
417,S01,L01,M12,2.631212,-0.000142,32.131532,-0.000202,False,56604.545010,-196.054940,13.882010,16.085240,277.980000,0.310000,-0.920000,56608.237780,-206.543160,14.380750,16.448580,277.110000,0.260000,-0.270000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
418,S01,L01,M13,2.598848,0.000040,30.950691,-0.000158,False,56614.545405,-224.863720,15.127150,16.275650,276.080000,0.180000,-0.810000,56618.205810,-235.329500,15.704000,16.503190,275.090000,1.300000,-0.510000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
419,S01,L01,M14,2.388211,0.000043,20.965462,-0.000164,False,56624.545860,-253.934920,15.886730,16.593250,275.300000,0.560000,-0.200000,56627.995630,-264.097930,15.766470,15.877650,274.780000,-0.030000,-1.590000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
420,S01,L01,M15,2.552928,-0.000007,30.109324,-0.000234,False,56634.546285,-283.354960,16.204730,16.222900,274.670000,0.650000,-1.530000,56638.160770,-293.824270,16.867230,16.109000,275.100000,0.460000,-0.360000,-0.000078,-0.000012,-0.000029,0.000037,-0.000066
421,S01,L01,M12,2.714942,-0.000080,35.023475,-0.000215,False,56644.546650,-312.522450,16.819820,16.533600,274.130000,0.620000,-0.840000,56648.323150,-323.943570,16.880550,16.141620,273.130000,-0.560000,0.010000,-0.000077,-0.000012,-0.000029,0.000037,-0.000066
422,S01,L01,M13,2.620093,0.000064,31.781816,-0.000166,False,56654.546955,-341.906980,16.508870,16.370340,272.200000,0.980000,-0.310000,56658.228605,-352.850530,16.075810,15.936970,272.130000,-0.390000,-0.400000,-0.000077,-0.000012,-0.000029,0.000036,-0.000066
423,S01,L01,M14,2.339531,0.000055,17.367092,-0.000167,False,56664.537390,-371.411170,14.932250,16.386380,271.920000,0.400000,-1.790000,56667.938480,-381.419700,15.264680,16.310960,271.230000,0.040000,0.530000,-0.000077,-0.000012,-0.000029,0.000036,-0.000066
424,S01,L01,M15,2.583283,-0.000016,31.328845,-0.000244,False,56674.537870,-400.795370,14.747270,16.039210,272.030000,0.420000,1.310000,56678.182710,-411.464460,13.022490,16.194400,272.870000,0.110000,-2.410000,-0.000077,-0.000012,-0.000029,0.000036,-0.000067
425,S01,L01,M12,2.804967,-0.000001,37.755071,-0.000230,False,56684.538160,-430.458610,12.854420,16.307170,273.460000,0.390000,-1.670000,56688.404685,-441.769830,13.173260,16.256840,273.510000,0.040000,0.110000,-0.000077,-0.000012,-0.000029,0.000036,-0.000067
426,S01,L01,M13,2.648668,0.000149,32.817361,-0.000174,False,56694.538575,-459.580890,12.793630,16.417080,274.070000,1.060000,0.340000,56698.248800,-470.826230,12.107580,16.339370,274.430000,0.000000,-1.830000,-0.000077,-0.000012,-0.000029,0.000036,-0.000067
427,S01,L01,M14,2.300281,0.000174,13.673539,-0.000169,False,56704.538975,-489.498970,12.627170,16.468200,275.390000,0.500000,-0.720000,56707.900815,-499.269140,12.602240,16.270260,275.670000,0.860000,-0.940000,-0.000077,-0.000012,-0.000029,0.000036,-0.000067
428,S01,L01,M15,2.622068,0.000008,32.766675,-0.000254,False,56714.539360,-519.040140,13.222490,16.464770,276.230000,0.490000,-0.310000,56718.222985,-530.041230,13.275660,16.471450,276.770000,0.770000,-2.320000,-0.000076,-0.000012,-0.000029,0.000036,-0.000067
429,S01,L01,M12,2.902162,0.000037,40.353612,-0.000246,False,56724.539685,-548.716920,14.197190,16.389550,275.860000,0.000000,-0.620000,56728.503405,-560.628070,14.385370,16.414560,275.940000,-0.100000,-1.660000,-0.000076,-0.000013,-0.000029,0.000036,-0.000067
430,S01,L01,M13,2.690148,0.000151,34.265990,-0.000184,False,56734.540150,-578.486140,15.099660,16.129210,275.360000,-0.680000,-0.870000,56738.291855,-589.423120,15.059780,16.357090,275.810000,0.350000,-1.460000,-0.000076,-0.000013,-0.000029,0.000036,-0.000067
431,S01,L01,M14,2.271831,0.000017,10.139954,-0.000173,False,56744.540570,-607.649520,15.613200,16.466780,274.970000,1.390000,-1.210000,56747.873960,-617.896270,15.674320,16.222130,275.050000,-0.480000,-1.080000,-0.000076,-0.000013,-0.000029,0.000036,-0.000067
432,S01,L01,M15,2.667368,0.000054,34.363952,-0.000265,False,56754.540890,-637.444210,16.192930,16.392160,274.840000,0.620000,-1.100000,56758.269815,-648.626330,16.628980,16.063990,273.780000,-0.160000,-0.030000,-0.000076,-0.000013,-0.000029,0.000036,-0.000067
433,S01,L01,M12,3.004512,0.000068,42.799732,-0.000262,False,56764.541305,-667.069600,16.662140,16.346370,273.380000,0.160000,-0.110000,56768.607375,-679.217340,16.504040,15.997810,273.520000,0.150000,-0.630000,-0.000076,-0.000013,-0.000029,0.000036,-0.000067
434,S01,L01,M13,2.739353,0.000139,35.853448,-0.000195,False,56774.541710,-696.244650,16.298170,16.219930,273.390000,1.250000,-0.850000,56778.342620,-707.814900,15.978340,16.353820,273.570000,-0.440000,-1.680000,-0.000075,-0.000013,-0.000029,0.000036,-0.000067
435,S01,L01,M14,2.254086,0.000050,7.024560,-0.000177,False,56784.542075,-726.100110,15.767200,16.448440,273.290000,0.740000,-1.910000,56787.857720,-735.898680,16.341160,16.055720,273.300000,-0.150000,0.610000,-0.000075,-0.000013,-0.000029,0.000036,-0.000068
436,S01,L01,M15,2.723588,0.000068,36.173454,-0.000278,False,56794.542415,-755.580750,15.624280,16.299130,273.580000,0.400000,-0.940000,56798.327560,-766.812170,15.689930,16.412640,273.960000,0.080000,-0.500000,-0.000075,-0.000013,-0.000029,0.000036,-0.000068
437,S01,L01,M12,3.111592,0.000104,45.077451,-0.000280,False,56804.542910,-785.471920,15.290640,16.309560,274.570000,0.660000,-1.550000,56808.716060,-797.774230,15.574610,16.251820,274.830000,-0.330000,-0.590000,-0.000075,-0.000013,-0.000029,0.000036,-0.000068
438,S01,L01,M13,2.796003,0.000097,37.552758,-0.000206,False,56814.543215,-815.053340,15.807050,16.282070,275.210000,0.120000,-0.700000,56818.400775,-826.714460,15.773230,16.199570,275.840000,0.200000,-1.340000,-0.000075,-0.000013,-0.000029,0.000036,-0.000068
439,S01,L01,M14,2.247421,0.000015,5.450746,-0.000182,False,56824.543635,-844.722970,16.207050,16.074650,275.930000,0.660000,-1.550000,56827.852615,-854.561280,17.217380,16.139380,275.110000,-0.290000,0.180000,-0.000074,-0.000013,-0.000029,0.000036,-0.000068
440,S01,L01,M15,2.786748,0.000178,38.041495,-0.000291,False,56834.544085,-874.363210,17.580740,16.494060,274.810000,1.070000,-0.490000,56838.392390,-885.744460,17.692790,16.246350,274.350000,-0.060000,-0.420000,-0.000074,-0.000013,-0.000029,0.000036,-0.000068
441,S01,L01,M12,3.223292,0.000033,47.212586,-0.000298,False,56844.544480,-903.558720,17.797470,16.636100,273.550000,0.810000,-1.310000,56848.829330,-916.234570,17.905460,16.427550,272.950000,-0.200000,-1.660000,-0.000074,-0.000013,-0.000029,0.000036,-0.000068
442,S01,L01,M13,2.861328,0.000040,39.356198,-0.000218,False,56854.544830,-932.934300,18.217820,16.312230,272.610000,0.030000,-0.010000,56858.467715,-944.267880,17.231160,16.168560,272.410000,0.270000,-2.750000,-0.000074,-0.000013,-0.000029,0.000036,-0.000068
443,S01,L01,M14,2.252446,0.000006,6.657022,-0.000188,False,56864.545235,-961.745400,17.305660,16.509230,271.920000,0.850000,-1.630000,56867.859240,-971.785840,17.403480,16.089010,271.690000,-0.250000,-0.890000,-0.000074,-0.000013,-0.000028,0.000036,-0.000068
444,S01,L01,M15,2.857413,0.000158,39.959107,-0.000305,False,56874.545595,-990.889750,17.076770,16.537470,271.430000,0.880000,-0.410000,56878.464565,-1002.416500,16.475200,16.260570,271.760000,0.240000,-0.940000,-0.000074,-0.000013,-0.000028,0.000036,-0.000068
445,S01,L01,M12,3.336267,0.000091,49.188799,-0.000317,False,56884.546035,-1020.275120,15.801010,16.442800,271.630000,0.230000,-1.690000,56888.943860,-1033.123780,15.716440,15.758770,271.250000,0.050000,-0.270000,-0.000073,-0.000014,-0.000028,0.000036,-0.000068
446,S01,L01,M13,2.930138,-0.000001,41.107586,-0.000231,False,56894.546375,-1049.244160,15.462860,16.176340,272.510000,0.020000,-0.020000,56898.538070,-1060.901500,14.707180,16.121380,273.200000,0.980000,-1.000000,-0.000073,-0.000014,-0.000028,0.000036,-0.000068
447,S01,L01,M14,2.267466,0.000019,9.514743,-0.000195,False,56904.546780,-1078.084650,14.378950,16.063280,274.170000,1.590000,-1.980000,56907.875805,-1088.106070,15.238950,16.117710,274.240000,-0.400000,0.950000,-0.000073,-0.000014,-0.000028,0.000036,-0.000068
448,S01,L01,M15,2.935023,0.000114,41.891657,-0.000321,False,56914.537215,-1107.353830,14.658000,16.580310,274.170000,0.080000,-1.510000,56918.533795,-1119.416830,14.430660,16.030260,274.020000,-0.700000,-1.470000,-0.000073,-0.000014,-0.000028,0.000036,-0.000068
449,S01,L01,M12,3.452697,0.000110,51.024427,-0.000337,False,56924.537610,-1136.209370,14.563130,15.936510,274.230000,0.150000,-2.210000,56929.051865,-1149.000990,15.402200,16.574640,274.310000,0.730000,0.670000,-0.000073,-0.000014,-0.000028,0.000036,-0.000068
450,S01,L01,M13,3.006953,-0.000104,42.902423,-0.000244,False,56934.538020,-1165.110900,15.180320,16.189620,275.200000,0.230000,-0.770000,56938.606530,-1176.920710,15.881270,16.272930,274.620000,-0.720000,0.000000,-0.000072,-0.000014,-0.000028,0.000036,-0.000069
451,S01,L01,M14,2.293706,-0.000068,12.978710,-0.000202,False,56944.538435,-1193.737590,16.007790,16.323580,274.950000,-0.080000,-0.450000,56947.893700,-1203.164970,16.319000,16.255470,274.380000,1.070000,-0.090000,-0.000072,-0.000014,-0.000028,0.000036,-0.000069
452,S01,L01,M15,3.015903,0.000081,43.734194,-0.000337,False,56954.538705,-1222.356350,16.790080,16.515020,274.510000,0.720000,0.100000,56958.616165,-1234.288340,16.829220,15.811680,273.960000,-0.260000,-1.550000,-0.000072,-0.000014,-0.000028,0.000035,-0.000069
453,S01,L01,M12,3.570872,0.000073,52.738650,-0.000358,False,56964.539140,-1251.271580,17.465610,16.340420,273.650000,-0.710000,0.610000,56969.171570,-1264.638710,16.810920,16.007540,273.530000,-1.040000,-1.340000,-0.000072,-0.000014,-0.000028,0.000035,-0.000069
454,S01,L01,M13,3.089638,-0.000120,44.671622,-0.000258,False,56974.539530,-1279.825290,17.124710,16.404690,273.130000,-0.260000,0.230000,56978.690725,-1291.676710,17.016150,16.413310,272.600000,-0.200000,0.520000,-0.000072,-0.000014,-0.000028,0.000035,-0.000069
455,S01,L01,M14,2.329506,0.000050,16.513447,-0.000210,False,56984.539960,-1308.337460,16.513280,16.377530,272.090000,-1.280000,0.060000,56987.931025,-1317.673610,15.352030,16.313040,272.580000,1.030000,-2.310000,-0.000071,-0.000014,-0.000028,0.000035,-0.000069
456,S01,L01,M15,3.103623,-0.000016,45.555511,-0.000354,False,56994.540365,-1336.493610,15.173440,16.555130,272.850000,0.570000,-1.250000,56998.705545,-1348.432340,14.311200,16.183640,273.890000,0.460000,-3.600000,-0.000071,-0.000014,-0.000028,0.000035,-0.000069
457,S01,L01,M12,3.691722,0.000508,54.329056,-0.000378,True,57004.540765,-1364.779020,14.636470,16.624760,273.820000,1.160000,-1.670000,57009.294045,-1378.588230,15.182570,16.402910,274.070000,0.280000,0.150000,-0.000071,-0.000014,-0.000028,0.000035,-0.000069
458,S01,L01,M13,3.175643,0.000028,46.376761,-0.000273,False,57014.541040,-1393.610290,15.200450,16.076540,274.090000,-0.520000,-0.580000,57018.778240,-1405.450730,15.049410,16.374610,274.870000,1.630000,-0.980000,-0.000071,-0.000014,-0.000028,0.000035,-0.000069
459,S01,L01,M14,2.374346,-0.000050,20.019457,-0.000220,False,57024.541490,-1421.819910,15.179320,16.543630,273.880000,1.160000,-0.450000,57027.977395,-1432.113670,14.653790,16.018390,274.460000,-0.050000,-2.300000,-0.000070,-0.000014,-0.000028,0.000035,-0.000069
460,S01,L01,M15,3.196168,0.000471,47.321364,-0.000372,True,57034.541945,-1450.723200,14.331170,16.217450,274.060000,0.560000,-2.720000,57038.799670,-1463.000930,14.514130,16.216640,273.860000,-0.360000,-1.460000,-0.000070,-0.000015,-0.000028,0.000035,-0.000069
