# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2756,S03,L15,M13,2.779353,-0.000013,35.469805,0.000555,False,857275.541640,0.798230,253.868230,16.467230,1.670000,2.190000,-1.410000,857279.382550,0.680760,265.484310,15.215280,1.790000,-0.460000,-1.830000,0.000251,0.000035,0.000072,0.000181,0.000178
2757,S03,L15,M14,2.599511,-0.000122,29.942813,0.000565,False,857285.541950,0.553440,282.885330,16.955530,1.330000,1.710000,-1.200000,857289.203020,0.603780,294.333670,15.128920,1.750000,-0.710000,-1.090000,0.000251,0.000035,0.000072,0.000181,0.000178
2758,S03,L15,M15,2.371863,-0.000012,19.235913,0.000657,False,857295.542360,-0.077880,313.043090,15.806460,1.740000,-0.510000,-3.310000,857298.975780,0.757090,322.346670,16.609170,1.410000,1.490000,0.030000,0.000251,0.000035,0.000073,0.000181,0.000178
2759,S03,L15,M12,2.609187,-0.000130,29.798696,0.000647,False,857305.542785,1.044440,341.849430,15.362540,2.270000,3.710000,-0.810000,857309.213530,-0.763640,352.369860,17.313200,1.280000,-0.320000,-3.450000,0.000251,0.000035,0.000073,0.000182,0.000177
2760,S03,L15,M13,2.874773,-0.000083,38.030218,0.000593,False,857315.543075,0.298390,370.691570,15.896410,2.550000,3.580000,-1.350000,857319.479405,0.046430,382.555350,15.862350,2.770000,0.000000,-2.840000,0.000251,0.000035,0.000073,0.000182,0.000177
2761,S03,L15,M14,2.639181,-0.000173,31.413980,0.000591,False,857325.543580,0.213250,399.843570,16.507560,3.000000,2.180000,-1.850000,857329.244320,0.583160,411.649170,14.892420,3.220000,-0.720000,-1.800000,0.000252,0.000035,0.000073,0.000182,0.000177
2762,S03,L15,M15,2.324093,-0.000114,15.569080,0.000661,False,857335.543870,0.815540,429.082020,16.385600,2.940000,0.560000,-3.010000,857338.929520,1.791170,439.586650,15.779960,3.600000,0.830000,-0.830000,0.000252,0.000035,0.000073,0.000183,0.000177
2763,S03,L15,M12,2.656372,-0.000037,31.559690,0.000677,False,857345.544280,2.150800,458.430010,14.869800,3.190000,-0.590000,-1.100000,857349.262210,2.540700,469.505020,16.219340,3.300000,0.900000,-1.840000,0.000252,0.000035,0.000073,0.000183,0.000176
2764,S03,L15,M13,2.974113,0.000020,40.413157,0.000633,False,857355.544590,3.366820,487.529530,15.605880,3.010000,2.220000,-0.010000,857359.580260,2.508080,500.225790,14.888070,3.410000,-3.610000,-3.150000,0.000252,0.000035,0.000074,0.000183,0.000176
2765,S03,L15,M14,2.689056,-0.000105,33.095549,0.000621,False,857365.545130,2.646120,517.062270,15.820940,2.860000,-1.150000,-2.620000,857369.295745,4.323230,527.353530,15.641960,3.270000,-0.520000,0.470000,0.000252,0.000035,0.000074,0.000184,0.000176
2766,S03,L15,M15,2.286728,-0.000109,11.807191,0.000666,False,857375.545450,4.546920,545.430150,15.881280,2.630000,-0.250000,-0.230000,857378.893735,4.272790,554.743560,16.009620,3.570000,0.380000,-1.600000,0.000252,0.000035,0.000074,0.000184,0.000175
2767,S03,L15,M12,2.712017,-0.000004,33.395020,0.000709,False,857385.545755,5.622320,574.554030,14.961880,3.230000,-0.990000,-0.690000,857389.319330,4.829600,584.704920,16.627760,2.550000,-0.820000,-2.470000,0.000253,0.000035,0.000074,0.000184,0.000175
2768,S03,L15,M13,3.078148,-0.000023,42.594750,0.000674,False,857395.546180,6.076520,603.053360,15.116540,2.540000,0.410000,-0.600000,857399.685885,5.008280,614.568150,16.382060,1.380000,-1.640000,-2.810000,0.000253,0.000035,0.000074,0.000185,0.000175
2769,S03,L15,M14,2.746416,0.000034,34.860215,0.000652,False,857405.546610,6.336260,631.282800,14.515960,1.580000,-0.630000,0.600000,857409.354585,4.423520,641.768740,17.177840,0.750000,1.400000,-4.490000,0.000253,0.000035,0.000074,0.000185,0.000174
2770,S03,L15,M15,2.259253,-0.000035,7.972318,0.000673,False,857415.547010,5.269680,659.407370,15.190230,0.600000,0.590000,-0.270000,857418.867820,4.462280,669.692330,15.510480,1.300000,0.170000,-3.580000,0.000253,0.000035,0.000075,0.000185,0.000174
2771,S03,L15,M12,2.776717,0.000017,35.357116,0.000742,False,857425.537300,4.528330,688.118880,15.689010,0.600000,0.780000,-0.700000,857429.375575,4.295720,699.632140,15.476570,1.100000,1.150000,-2.430000,0.000253,0.000035,0.000075,0.000186,0.000174
2772,S03,L15,M13,3.186343,0.000095,44.646569,0.000716,False,857435.537690,4.193490,717.469170,16.196920,0.890000,1.180000,-0.470000,857439.785590,3.157880,730.095380,14.973930,1.400000,-0.090000,-2.160000,0.000253,0.000035,0.000075,0.000186,0.000173
2773,S03,L15,M14,2.808846,0.000081,36.644928,0.000683,False,857445.538055,2.313120,746.898430,16.232530,0.880000,0.950000,-4.100000,857449.408460,4.239710,758.965170,14.818600,1.780000,-1.390000,1.210000,0.000254,0.000035,0.000075,0.000186,0.000173
2774,S03,L15,M15,2.242813,0.000025,3.996750,0.000683,False,857455.538515,2.313350,776.188670,15.703420,0.730000,-0.880000,-2.100000,857458.842885,3.182560,786.070880,15.014960,0.500000,0.210000,0.800000,0.000254,0.000035,0.000075,0.000186,0.000173
2775,S03,L15,M12,2.850837,-0.000131,37.397130,0.000779,False,857465.538930,1.906640,805.914170,15.663910,0.670000,-0.330000,-0.060000,857469.451325,1.833420,817.531810,15.173790,1.010000,-0.420000,-1.120000,0.000254,0.000035,0.000075,0.000187,0.000173
2776,S03,L15,M13,3.300843,-0.000010,46.589424,0.000760,False,857475.539230,1.364040,835.341980,16.036290,1.060000,0.010000,0.490000,857479.901630,0.674000,847.809700,15.749750,0.850000,0.720000,-1.940000,0.000254,0.000035,0.000075,0.000187,0.000172
2777,S03,L15,M14,2.879931,0.000099,38.454514,0.000717,False,857485.539630,0.521590,864.442030,16.712130,0.930000,1.760000,-0.110000,857489.481120,-0.627670,875.711650,15.765500,0.770000,0.560000,-1.470000,0.000254,0.000035,0.000076,0.000187,0.000172
2778,S03,L15,M15,2.238953,0.000018,0.195869,0.000694,False,857495.540015,-0.356070,893.633590,15.909220,1.000000,2.150000,-1.610000,857498.840525,-1.053010,903.333140,17.180580,359.850000,0.000000,-1.180000,0.000255,0.000035,0.000076,0.000188,0.000172
2779,S03,L15,M12,2.933022,0.000120,39.406673,0.000817,False,857505.540390,-1.441370,922.692550,15.812940,0.960000,3.100000,-1.230000,857509.534970,-2.410800,935.272600,15.687520,1.690000,-2.290000,-2.520000,0.000255,0.000035,0.000076,0.000188,0.000171
2780,S03,L15,M13,3.418133,0.000134,48.409929,0.000805,False,857515.540800,-3.024410,952.896680,15.652130,1.560000,-0.820000,-3.600000,857520.020490,-2.135700,966.194070,15.068180,2.350000,-0.930000,0.470000,0.000255,0.000035,0.000076,0.000188,0.000171
2781,S03,L15,M14,2.957251,0.000142,40.298472,0.000753,False,857525.541190,-2.485360,981.967410,16.566850,2.320000,1.120000,-3.000000,857529.560000,-3.117590,993.967930,15.225600,2.640000,-1.700000,-1.280000,0.000255,0.000035,0.000076,0.000189,0.000171
2782,S03,L15,M15,2.245023,0.000096,4.144223,0.000710,False,857535.541515,-3.262270,1011.584320,16.489230,2.220000,2.600000,-4.870000,857538.848095,-3.014110,1021.371660,16.759390,1.730000,-1.280000,-1.350000,0.000255,0.000035,0.000076,0.000189,0.000170
2783,S03,L15,M12,3.020272,0.000034,41.344850,0.000858,False,857545.541920,-2.560070,1040.674690,15.375200,2.900000,3.090000,-2.630000,857549.623750,-3.106180,1052.877200,16.874150,2.030000,-0.320000,-2.360000,0.000256,0.000035,0.000076,0.000189,0.000170
2784,S03,L15,M13,3.539728,0.000116,50.103721,0.000853,False,857555.542440,-2.585030,1069.822240,14.872670,3.180000,1.190000,-0.820000,857560.143725,-2.642660,1083.819500,16.027500,2.480000,0.470000,-3.020000,0.000256,0.000035,0.000077,0.000190,0.000170
2785,S03,L15,M14,3.041666,-0.000032,42.159641,0.000792,False,857565.542800,-2.158050,1099.608300,15.604360,2.680000,0.100000,1.020000,857569.646025,-2.280100,1112.234280,14.123580,2.870000,-1.070000,-2.660000,0.000256,0.000035,0.000077,0.000190,0.000169
2786,S03,L15,M15,2.260893,-0.000039,8.158836,0.000729,False,857575.543130,-2.261580,1129.434210,16.092620,2.550000,-0.570000,-0.790000,857578.865580,-2.110600,1138.898910,15.551800,2.430000,0.700000,-0.370000,0.000256,0.000035,0.000077,0.000190,0.000169
2787,S03,L15,M12,3.112202,-0.000037,43.210315,0.000901,False,857585.543430,-1.648400,1158.869090,16.114090,2.490000,1.650000,-1.200000,857589.717190,-2.639010,1171.137850,16.288800,1.920000,-1.370000,-1.970000,0.000257,0.000035,0.000077,0.000190,0.000169
2788,S03,L15,M13,3.664923,0.000240,51.684048,0.000902,False,857595.543795,-1.560910,1188.780230,15.177410,2.370000,1.200000,-0.680000,857600.270275,-2.656700,1202.148880,16.383760,1.790000,-1.100000,-2.920000,0.000257,0.000035,0.000077,0.000191,0.000169
2789,S03,L15,M14,3.134406,-0.000043,43.953722,0.000833,False,857605.544240,-1.765970,1217.536210,15.038690,2.360000,1.130000,-0.010000,857609.740205,-2.233340,1229.981280,15.965750,2.220000,0.730000,-3.080000,0.000257,0.000035,0.000077,0.000191,0.000168
2790,S03,L15,M15,2.288168,-0.000081,12.091584,0.000751,False,857615.544730,-1.747290,1246.948640,15.193720,2.660000,-1.840000,0.140000,857618.894455,-1.229970,1256.084030,15.316930,3.500000,1.960000,-0.650000,0.000257,0.000035,0.000077,0.000191,0.000168
2791,S03,L15,M12,3.207702,0.000042,44.990609,0.000946,False,857625.545010,-0.810760,1275.040890,15.327400,2.890000,-0.580000,0.550000,857629.814270,-1.658780,1287.412800,15.946310,1.880000,1.660000,-2.710000,0.000257,0.000035,0.000078,0.000192,0.000168
2792,S03,L15,M13,3.789143,-0.000014,53.130314,0.000952,False,857635.545450,-0.532850,1304.040230,14.594880,2.210000,-0.740000,-0.130000,857640.396150,-1.827650,1317.956980,16.904610,0.350000,1.040000,-2.190000,0.000258,0.000035,0.000078,0.000192,0.000167
2793,S03,L15,M14,3.229581,-0.000084,45.642783,0.000876,False,857645.545870,-0.976180,1332.708320,15.000610,1.560000,0.630000,0.030000,857649.837010,-2.532960,1345.564910,16.805600,1.190000,1.730000,-3.330000,0.000258,0.000035,0.000078,0.000192,0.000167
2794,S03,L15,M15,2.326413,0.000119,15.842558,0.000776,False,857655.546120,-2.191900,1361.657160,15.621060,1.190000,0.080000,-0.630000,857658.934090,-2.164540,1371.824490,15.216600,2.040000,0.810000,-1.890000,0.000258,0.000035,0.000078,0.000192,0.000167
2795,S03,L15,M12,3.308502,-0.000112,46.694997,0.000993,False,857665.546575,-2.704010,1391.502520,15.982830,0.800000,-1.140000,-0.330000,857669.916635,-2.940650,1403.869050,15.089840,0.890000,-1.390000,-1.630000,0.000258,0.000035,0.000078,0.000193,0.000166
2796,S03,L15,M13,3.917583,0.000072,54.488702,0.001003,False,857675.546930,-2.896720,1420.324560,16.638320,0.500000,2.600000,-0.640000,857680.526070,-3.239350,1434.390370,15.596590,1.110000,-0.460000,-0.600000,0.000259,0.000035,0.000078,0.000193,0.000166
2797,S03,L15,M14,3.328861,0.000063,47.274515,0.000919,False,857685.537335,-4.057820,1449.720890,15.596020,0.830000,1.180000,-1.580000,857689.927755,-3.852910,1462.452270,15.684140,1.170000,0.080000,-1.870000,0.000259,0.000035,0.000078,0.000193,0.000166
2798,S03,L15,M15,2.374478,0.000107,19.513423,0.000804,False,857695.537775,-4.002820,1479.008020,15.189630,1.230000,-0.660000,1.000000,857698.973810,-5.006030,1489.439470,15.278150,1.110000,-0.530000,-2.490000,0.000259,0.000035,0.000078,0.000193,0.000166
2799,S03,L15,M12,3.415982,0.000121,48.341517,0.001041,False,857705.538105,-5.121110,1508.378260,15.843080,0.690000,-0.150000,-0.660000,857710.015645,-6.160840,1521.187570,15.323310,0.670000,-1.590000,-1.760000,0.000259,0.000035,0.000079,0.000194,0.000165
2800,S03,L15,M14,3.433306,0.000105,48.827264,0.000964,False,857725.538845,-6.802710,1566.759250,15.336800,1.010000,2.150000,-1.590000,857730.033710,-7.425970,1579.446620,16.718490,0.320000,1.310000,-1.360000,0.000260,0.000035,0.000079,0.000194,0.000165
2801,S03,L15,M15,2.433278,0.000192,23.028337,0.000836,False,857735.539275,-7.521750,1595.679470,15.115150,1.670000,1.760000,-1.420000,857739.034110,-8.741620,1606.197450,16.455030,0.970000,0.980000,-2.940000,0.000260,0.000035,0.000079,0.000195,0.000164
2802,S03,L15,M12,3.527462,0.000272,49.909343,0.001091,False,857745.539575,-8.452360,1625.186390,15.193240,2.090000,-0.020000,-2.360000,857750.128595,-8.872820,1638.730370,15.702100,2.160000,0.330000,-1.290000,0.000260,0.000034,0.000079,0.000195,0.000164
2803,S03,L15,M13,4.180643,0.000013,56.979148,0.001108,False,857755.540060,-9.301940,1654.037090,15.589260,1.780000,1.000000,-3.810000,857760.782260,-8.050150,1669.923340,15.746140,1.970000,0.730000,0.770000,0.000261,0.000034,0.000079,0.000195,0.000164
2804,S03,L15,M14,3.541126,0.000047,50.325366,0.001012,False,857765.540435,-8.621650,1684.258920,15.252920,2.170000,0.090000,-1.500000,857770.143120,-9.667200,1697.379010,16.026780,1.610000,-0.290000,-2.370000,0.000261,0.000034,0.000079,0.000195,0.000163
2805,S03,L16,M15,2.779648,0.000496,36.246900,0.001242,True,858475.537620,1184.386560,1188.971170,15.665720,228.530000,-0.110000,-1.870000,858479.378825,1175.227000,1180.459810,15.387760,228.580000,1.520000,-0.900000,0.000285,0.000031,0.000081,0.000206,0.000145
2806,S03,L16,M12,2.958032,0.000173,40.010689,0.001195,False,858485.538065,1160.510340,1166.388590,15.557530,229.460000,0.730000,-3.550000,858489.557655,1149.554830,1159.008460,15.071630,228.920000,0.250000,0.950000,0.000286,0.000031,0.000081,0.000206,0.000145
2807,S03,L16,M13,3.929998,0.000045,54.627389,0.001403,False,858495.538435,1135.731100,1145.722290,16.042510,229.980000,0.470000,-1.010000,858500.529990,1123.716290,1134.455380,15.575690,229.430000,0.940000,-2.040000,0.000286,0.000031,0.000081,0.000206,0.000144
2808,S03,L16,M14,3.878741,0.000164,54.283344,0.001461,False,858505.538860,1111.947340,1124.424290,15.131920,230.080000,0.450000,-2.030000,858510.479160,1100.135230,1114.501680,15.934000,230.510000,-0.590000,-2.370000,0.000287,0.000031,0.000080,0.000206,0.000144
2809,S03,L16,M15,2.692003,0.000419,33.663888,0.001174,False,858515.539235,1087.146570,1104.243810,15.518580,230.450000,0.710000,0.320000,858519.292795,1079.184860,1095.907070,14.942610,230.720000,-0.060000,-2.650000,0.000287,0.000031,0.000080,0.000206,0.000144
2810,S03,L16,M12,2.871062,0.000022,37.905247,0.001129,False,858525.539525,1064.702530,1083.840860,15.402090,230.260000,-1.340000,-4.110000,858529.472145,1054.673030,1076.309540,16.163020,228.770000,0.510000,-0.160000,0.000287,0.000031,0.000080,0.000206,0.000144
2811,S03,L16,M13,3.802388,-0.000184,53.295494,0.001319,False,858535.539920,1041.128070,1064.263230,14.605220,224.480000,-0.600000,-1.280000,858540.403865,1031.030140,1054.434780,15.901630,223.430000,0.050000,-0.520000,0.000288,0.000031,0.000080,0.000206,0.000144
2812,S03,L16,M14,3.747136,0.000004,52.856779,0.001375,False,858545.540345,1020.810800,1042.159300,15.687850,221.010000,0.620000,-4.570000,858550.349040,1010.166660,1032.903400,15.075080,220.320000,-0.780000,1.540000,0.000288,0.000031,0.000080,0.000206,0.000143
2813,S03,L16,M15,2.621188,0.000262,31.287585,0.001117,False,858555.540690,1000.720280,1021.158600,15.516240,222.050000,1.120000,-0.870000,858559.223435,994.238780,1012.442150,15.127160,222.240000,-1.040000,-2.250000,0.000289,0.000031,0.000080,0.000206,0.000143
2814,S03,L16,M12,2.789787,0.000026,35.744302,0.001072,False,858565.541125,981.601830,998.849450,15.954900,224.070000,1.920000,-1.750000,858569.392470,973.879840,990.791240,14.982310,223.800000,-0.730000,-0.700000,0.000289,0.000031,0.000080,0.000206,0.000143
2815,S03,L16,M13,3.680188,-0.000205,51.881947,0.001244,False,858575.541530,961.681510,978.213240,15.548790,225.090000,-0.240000,-1.120000,858580.283275,952.504470,967.349800,15.691170,225.110000,0.140000,-1.800000,0.000290,0.000031,0.000080,0.000206,0.000143
2816,S03,L16,M14,3.627461,-0.000001,51.436514,0.001299,False,858585.541870,941.783930,957.499050,15.133450,225.470000,1.320000,-1.460000,858590.230890,932.772140,947.294310,15.790440,226.670000,-0.830000,-3.410000,0.000290,0.000031,0.000080,0.000206,0.000142
2817,S03,L16,M15,2.561818,0.000072,29.063376,0.001068,False,858595.542250,920.653410,936.624130,15.443480,225.510000,0.740000,0.590000,858599.165625,914.337300,928.778520,14.940200,226.170000,-0.290000,-4.290000,0.000290,0.000031,0.000080,0.000206,0.000142
2818,S03,L16,M12,2.719097,-0.000134,33.626753,0.001020,False,858605.542685,901.102060,916.495690,16.059990,226.430000,0.000000,-1.410000,858609.323340,893.010890,908.706070,15.657400,226.440000,1.300000,-1.600000,0.000291,0.000031,0.000080,0.000206,0.000142
2819,S03,L16,M13,3.565168,-0.000007,50.436700,0.001173,False,858615.542985,880.311030,897.073610,15.358990,226.560000,0.510000,-0.980000,858620.169710,871.287610,886.624620,16.140460,227.320000,0.110000,-4.300000,0.000291,0.000031,0.000080,0.000206,0.000142
2820,S03,L16,M14,3.509406,-0.000043,49.915631,0.001225,False,858625.543390,858.704910,876.808080,15.205510,225.700000,0.110000,0.390000,858630.114355,850.348910,867.551000,15.332230,226.650000,0.600000,-2.520000,0.000292,0.000031,0.000080,0.000206,0.000142
2821,S03,L16,M15,2.510783,0.000034,26.852476,0.001022,False,858635.543770,839.502590,856.144450,16.079990,226.250000,-0.750000,-3.650000,858639.116110,830.645260,849.307200,16.095530,226.510000,1.630000,0.160000,0.000292,0.000031,0.000080,0.000206,0.000141
2822,S03,L16,M12,2.657522,-0.000066,31.603400,0.000973,False,858645.544095,818.722270,836.633080,14.841980,225.980000,-0.600000,-2.980000,858649.263175,810.184650,830.098430,16.536300,226.720000,-0.970000,0.640000,0.000293,0.000031,0.000079,0.000206,0.000141
2823,S03,L16,M13,3.452053,0.000025,48.918126,0.001106,False,858655.544480,796.753480,815.775920,15.037610,225.680000,2.010000,-2.460000,858660.058090,787.663480,808.391490,14.764030,225.670000,-1.230000,-0.030000,0.000293,0.000031,0.000079,0.000206,0.000141
2824,S03,L16,M14,3.394651,-0.000020,48.276894,0.001154,False,858665.544930,776.592680,796.444320,16.460520,225.250000,1.320000,-2.430000,858670.001140,766.515720,787.741220,15.049740,224.470000,0.560000,-0.120000,0.000293,0.000030,0.000079,0.000206,0.000141
2825,S03,L16,M15,2.466753,-0.000101,24.813005,0.000982,False,858675.545270,756.184130,776.316250,15.758470,224.380000,0.650000,-1.840000,858679.073580,748.461430,769.633930,15.529590,224.150000,0.860000,0.070000,0.000294,0.000030,0.000079,0.000206,0.000141
2826,S03,L16,M12,2.602107,-0.000118,29.570691,0.000929,False,858685.545710,735.915380,755.868650,15.788690,223.530000,-0.440000,-2.470000,858689.209375,728.210460,748.315440,15.871450,223.470000,2.000000,-0.010000,0.000294,0.000030,0.000079,0.000206,0.000140
2827,S03,L16,M13,3.344228,-0.000133,47.285284,0.001042,False,858695.546015,716.749110,735.294420,15.363300,222.410000,-0.930000,-3.240000,858699.951800,707.355970,725.780280,16.416890,222.340000,0.840000,-0.920000,0.000295,0.000030,0.000079,0.000205,0.000140
2828,S03,L16,M14,3.285581,0.000022,46.593667,0.001088,False,858705.546390,696.824400,714.022910,14.907480,221.640000,0.590000,-1.660000,858709.893530,688.837230,704.725700,16.040620,222.050000,-1.000000,-3.510000,0.000295,0.000030,0.000079,0.000205,0.000140
2829,S03,L16,M15,2.435403,-0.000118,23.186500,0.000948,False,858715.546860,677.195860,692.710020,15.489750,219.990000,1.780000,0.860000,858719.043820,671.406480,684.998320,15.615860,220.860000,-0.270000,-3.580000,0.000296,0.000030,0.000079,0.000205,0.000140
2830,S03,L16,M12,2.552087,0.000015,27.556134,0.000890,False,858725.537245,658.730220,671.243750,15.822860,220.500000,2.030000,0.070000,858729.150890,652.441890,662.813710,15.318470,219.860000,-0.120000,-2.170000,0.000296,0.000030,0.000079,0.000205,0.000139
2831,S03,L16,M13,3.236308,-0.000108,45.535232,0.000982,False,858735.537655,640.263830,649.359520,15.745430,220.710000,0.880000,-0.520000,858739.835520,632.706000,639.629480,15.187380,219.980000,-0.670000,-1.620000,0.000297,0.000030,0.000079,0.000205,0.000139
2832,S03,L16,M14,3.182296,-0.000020,44.825413,0.001027,False,858745.538065,622.087070,627.403390,15.896910,220.770000,-0.040000,-0.590000,858749.781920,614.746170,618.013990,15.542200,221.940000,0.600000,-2.750000,0.000297,0.000030,0.000079,0.000205,0.000139
2833,S03,L16,M15,2.416443,0.000039,22.099203,0.000919,False,858755.538300,603.335150,606.301510,15.901790,222.210000,1.360000,-0.150000,858759.016300,597.379810,597.862490,15.558420,223.480000,-1.100000,-4.250000,0.000297,0.000030,0.000078,0.000205,0.000139
2834,S03,L16,M12,2.510562,0.000006,25.686690,0.000854,False,858765.538745,584.575940,584.179330,15.964120,224.590000,0.440000,-3.140000,858769.110865,576.942070,577.726820,15.539480,224.670000,-0.090000,-0.260000,0.000298,0.000030,0.000078,0.000205,0.000139
2835,S03,L16,M13,3.133898,-0.000020,43.692812,0.000925,False,858775.539130,564.279840,564.227270,15.876730,226.080000,1.420000,-0.970000,858779.734585,555.836970,555.844810,14.971310,226.780000,-0.160000,-1.520000,0.000298,0.000030,0.000078,0.000205,0.000138
2836,S03,L16,M14,3.080786,-0.000064,42.914895,0.000968,False,858785.539495,544.052290,543.974710,16.373600,228.350000,0.270000,-1.150000,858789.681840,535.119930,535.590810,15.297650,227.950000,1.220000,-1.710000,0.000299,0.000030,0.000078,0.000205,0.000138
2837,S03,L16,M15,2.402568,0.000041,21.281126,0.000892,False,858795.539850,523.666530,524.705440,16.018060,229.270000,0.690000,-1.790000,858799.003975,515.255860,518.185260,15.297530,229.060000,-0.320000,0.050000,0.000299,0.000030,0.000078,0.000205,0.000138
2838,S03,L16,M12,2.482527,-0.000140,24.348134,0.000823,False,858805.540270,501.424370,505.448080,15.328840,229.490000,-0.280000,-1.510000,858809.084355,494.160020,498.963640,15.593240,230.250000,-0.040000,-1.470000,0.000300,0.000030,0.000078,0.000205,0.000138
2839,S03,L16,M13,3.040603,-0.000092,41.827828,0.000870,False,858815.540600,479.712300,487.002100,15.665990,230.630000,-0.790000,-2.130000,858819.642760,471.061600,478.981990,16.196010,231.450000,1.090000,-2.640000,0.000300,0.000030,0.000078,0.000205,0.000138
2840,S03,L16,M14,2.981196,-0.000091,40.848305,0.000910,False,858825.541020,458.105830,468.670650,15.339310,230.120000,0.620000,-1.500000,858829.583775,449.066040,461.347980,16.030470,230.810000,-0.370000,-2.520000,0.000301,0.000030,0.000078,0.000205,0.000137
2841,S03,L16,M15,2.394033,-0.000117,20.762579,0.000867,False,858835.541505,435.736620,450.096450,15.565050,230.130000,0.540000,-1.170000,858838.997095,428.645400,443.311950,15.772100,229.330000,0.310000,-2.030000,0.000301,0.000030,0.000078,0.000204,0.000137
2842,S03,L16,M12,2.467807,-0.000117,23.583954,0.000796,False,858845.541815,414.834590,431.226580,15.530750,229.310000,1.200000,-2.760000,858849.071180,406.328510,425.288050,15.386210,228.140000,-0.690000,0.160000,0.000301,0.000030,0.000077,0.000204,0.000137
2843,S03,L16,M13,2.952373,-0.000081,39.919673,0.000820,False,858855.542195,392.808330,412.532650,15.732090,228.080000,0.920000,-0.160000,858859.556125,384.604080,404.826890,15.131570,226.740000,0.350000,-0.510000,0.000302,0.000029,0.000077,0.000204,0.000137
2844,S03,L16,M14,2.887361,-0.000110,38.658795,0.000856,False,858865.542595,372.439820,393.827110,15.473660,228.090000,-1.040000,-0.300000,858869.491515,364.342190,384.930290,16.506390,228.090000,0.380000,-3.050000,0.000302,0.000029,0.000077,0.000204,0.000137
2845,S03,L16,M15,2.396493,-0.000048,20.981879,0.000846,False,858875.542920,351.182070,374.247540,14.239300,226.180000,-0.910000,-0.200000,858879.000970,345.868590,367.048440,15.550290,225.440000,-0.200000,-3.060000,0.000303,0.000029,0.000077,0.000204,0.000136
2846,S03,L16,M12,2.459427,-0.000106,23.125820,0.000772,False,858885.543440,331.837600,353.229890,16.201640,224.430000,1.310000,-2.410000,858889.064425,324.511460,346.918900,14.913830,222.630000,0.120000,0.090000,0.000303,0.000029,0.000077,0.000204,0.000136
2847,S03,L16,M13,2.869343,0.000016,37.899209,0.000773,False,858895.543685,312.012750,334.071720,16.241550,222.170000,-0.610000,-0.120000,858899.474585,304.927040,325.676480,15.423870,222.560000,1.120000,-1.950000,0.000304,0.000029,0.000077,0.000204,0.000136
2848,S03,L16,M14,2.801441,-0.000036,36.433444,0.000807,False,858905.544140,293.233930,312.789410,16.283000,221.520000,-0.440000,-2.310000,858909.407140,285.753130,304.888760,15.485010,221.700000,1.410000,-1.210000,0.000304,0.000029,0.000077,0.000204,0.000136
2849,S03,L16,M15,2.415333,-0.000142,22.008817,0.000831,False,858915.544505,274.750450,292.315970,15.668150,221.230000,-0.770000,-2.250000,858919.021395,267.945060,284.370400,16.590630,220.210000,-0.420000,-0.940000,0.000305,0.000029,0.000077,0.000203,0.000136
2850,S03,L16,M12,2.455142,-0.000149,22.946540,0.000751,False,858925.544960,256.051180,269.532940,15.040600,220.680000,1.070000,-3.040000,858929.061660,249.145280,263.736180,14.795270,220.170000,-1.350000,0.710000,0.000305,0.000029,0.000077,0.000203,0.000135
2851,S03,L16,M13,2.786568,0.000106,35.666354,0.000728,False,858935.545230,236.705990,248.045700,16.701330,222.210000,1.230000,-1.090000,858939.393355,229.558780,239.155580,15.411050,221.880000,1.070000,-1.460000,0.000306,0.000029,0.000076,0.000203,0.000135
2852,S03,L16,M14,2.723901,0.000058,34.174108,0.000763,False,858945.545660,218.978330,227.539050,15.037560,223.000000,-1.100000,-4.000000,858949.331120,210.124060,219.669590,17.119860,224.470000,-0.370000,0.570000,0.000306,0.000029,0.000076,0.000203,0.000135
2853,S03,L16,M15,2.442733,-0.000158,23.619024,0.000820,False,858955.546015,197.753160,205.504100,15.102640,224.090000,0.610000,-2.230000,858959.050305,190.979370,199.501000,15.008270,224.780000,-0.210000,-0.850000,0.000307,0.000029,0.000076,0.000203,0.000135
2854,S03,L16,M12,2.464352,-0.000035,23.318581,0.000732,False,858965.546465,178.144740,185.523430,16.328820,224.700000,-0.750000,-2.470000,858969.072375,169.863480,178.222610,16.459960,225.700000,1.870000,-0.400000,0.000307,0.000029,0.000076,0.000203,0.000135
2855,S03,L16,M13,2.712513,-0.000017,33.489933,0.000687,False,858975.546885,157.595510,165.533000,14.819840,224.930000,-1.330000,-2.410000,858979.320955,149.666810,158.293120,15.932720,225.740000,-0.300000,-0.730000,0.000307,0.000029,0.000076,0.000203,0.000134
2856,S03,L16,M14,2.646996,0.000081,31.701698,0.000719,False,858985.537200,136.161770,144.442360,15.395570,225.360000,0.870000,-1.680000,858989.245755,129.263300,137.441880,15.349330,225.740000,-0.030000,-1.670000,0.000308,0.000029,0.000076,0.000202,0.000134
2857,S03,L16,M15,2.479218,-0.000133,25.384751,0.000810,False,858995.537600,116.602580,124.711580,15.984310,225.320000,1.610000,-3.230000,858999.078375,108.202090,117.638460,16.212260,225.850000,-0.620000,-0.420000,0.000308,0.000029,0.000076,0.000202,0.000134
