# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1656,S02,L05,M13,3.861368,-0.000116,53.920294,-0.001126,False,88009.978590,1128.890710,1054.506830,12.384850,43.640000,-1.610000,0.920000,88014.901515,1140.908200,1064.495670,12.418350,43.860000,-1.040000,1.530000,-0.000298,-0.020775,-0.018599,-0.117416,0.019779
1657,S02,L05,M12,2.895622,-0.000236,38.508255,-0.000899,False,88020.398590,1153.580660,1076.151100,12.574730,43.440000,0.470000,-0.010000,88024.355770,1162.637400,1084.440720,12.569040,42.260000,1.960000,0.350000,-0.000299,-0.020826,-0.018686,-0.118269,0.018901
1658,S02,L05,M13,3.899043,-0.000231,54.314341,-0.001151,False,88021.188575,1155.909100,1078.041330,12.306050,43.220000,-1.440000,0.670000,88026.149175,1167.688820,1088.716650,12.620700,42.680000,-0.700000,0.210000,-0.000299,-0.020832,-0.018697,-0.118380,0.018786
1659,S02,L05,M14,3.917236,-0.000186,54.681357,-0.001158,False,88021.978565,1158.205080,1079.744140,12.171080,42.730000,-2.840000,1.730000,88026.957360,1170.174090,1090.433250,12.290910,42.000000,-2.610000,1.610000,-0.000299,-0.020836,-0.018704,-0.118449,0.018715
1660,S02,L06,M15,2.453608,-0.000125,24.103042,-0.000863,False,88488.400750,39.798700,1644.016830,12.892870,234.090000,-0.250000,-2.080000,88491.915915,28.912770,1635.881950,12.372700,233.420000,-0.050000,-1.670000,-0.000359,-0.021860,-0.020012,-0.159896,-0.036499
1661,S02,L06,M12,3.515532,-0.000202,49.735810,-0.001216,False,88489.190735,37.433820,1642.070440,13.105340,234.100000,0.010000,-2.330000,88493.767825,23.361860,1631.461820,12.359480,232.700000,-0.500000,-1.690000,-0.000359,-0.021859,-0.020006,-0.160017,-0.036689
1662,S02,L06,M13,4.148138,-0.000110,56.692397,-0.001365,False,88489.980825,34.951560,1640.125910,13.050780,234.190000,-0.140000,-2.450000,88495.190520,18.920780,1627.890010,12.229130,232.940000,-1.610000,-2.220000,-0.000359,-0.021858,-0.020001,-0.160118,-0.036849
1663,S02,L06,M12,3.502687,-0.000257,49.567870,-0.001211,False,88500.400805,3.470500,1615.224890,12.390920,231.990000,0.810000,-0.870000,88504.965050,-9.988050,1603.806110,12.575630,232.070000,-0.050000,-2.250000,-0.000360,-0.021848,-0.019955,-0.161042,-0.038312
1664,S02,L06,M13,4.116088,-0.000050,56.405727,-0.001354,False,88501.190795,1.012570,1613.165050,12.502040,231.630000,0.080000,-0.990000,88506.368440,-14.364320,1600.584850,12.652690,232.260000,0.000000,-1.250000,-0.000361,-0.021846,-0.019950,-0.161142,-0.038471
1665,S02,L06,M14,3.460461,0.000014,49.218592,-0.001138,False,88501.980780,-1.348270,1610.827920,12.603210,231.700000,-1.210000,-1.990000,88506.502800,-14.757820,1600.268190,12.661740,232.240000,0.030000,-1.200000,-0.000361,-0.021846,-0.019948,-0.161184,-0.038538
1666,S02,L06,M13,4.084423,-0.000066,56.116464,-0.001343,False,88512.400825,-31.866210,1584.994470,12.908810,231.070000,-0.130000,-2.490000,88517.546805,-47.379150,1572.463580,12.334010,228.640000,-1.120000,-0.640000,-0.000362,-0.021834,-0.019895,-0.162166,-0.040104
1667,S02,L06,M14,3.419741,-0.000024,48.639860,-0.001124,False,88513.190915,-34.299280,1583.042970,12.805200,230.850000,0.280000,-1.990000,88517.672215,-47.759120,1572.134390,12.291050,228.610000,-1.280000,-0.690000,-0.000362,-0.021833,-0.019893,-0.162208,-0.040171
1668,S02,L06,M15,2.419613,-0.000093,22.260600,-0.000850,False,88513.980800,-36.796570,1581.164080,12.626730,230.490000,0.440000,-1.250000,88517.461970,-47.116300,1572.684460,12.365660,228.660000,-1.010000,-0.620000,-0.000362,-0.021833,-0.019891,-0.162235,-0.040214
1669,S02,L06,M14,3.379026,0.000001,48.041518,-0.001111,False,88524.400865,-67.142790,1554.334140,12.118930,228.070000,-0.660000,0.550000,88528.841450,-78.881900,1542.402940,12.778710,227.680000,-1.090000,-2.850000,-0.000363,-0.021819,-0.019833,-0.163232,-0.041815
1670,S02,L06,M15,2.406078,-0.000059,21.478671,-0.000845,False,88525.190955,-69.368190,1552.304990,11.896600,227.570000,-1.380000,0.310000,88528.658590,-78.314300,1542.846840,12.803670,227.620000,-1.070000,-2.930000,-0.000363,-0.021818,-0.019831,-0.163260,-0.041859
1671,S02,L06,M12,3.474337,-0.000011,49.171270,-0.001200,False,88525.980940,-71.269890,1550.300760,12.129700,227.130000,-1.060000,-0.410000,88530.516835,-84.097020,1538.151840,12.936760,228.350000,-0.990000,-2.200000,-0.000363,-0.021817,-0.019824,-0.163381,-0.042055
1672,S02,L06,M15,2.393863,-0.000035,20.717124,-0.000840,False,88536.400920,-100.270580,1522.218330,12.358570,226.920000,-0.440000,-1.210000,88539.856340,-109.720470,1513.373230,12.576870,227.360000,-1.730000,-1.910000,-0.000364,-0.021803,-0.019767,-0.164285,-0.043516
1673,S02,L06,M12,3.461662,-0.000022,48.984762,-0.001195,False,88537.191010,-102.185590,1520.065980,12.564960,226.890000,-0.740000,-1.930000,88541.714230,-114.631830,1508.043490,13.046110,227.590000,-1.070000,-2.730000,-0.000365,-0.021801,-0.019760,-0.164406,-0.043712
1674,S02,L06,M13,4.010283,0.000009,55.410712,-0.001317,False,88537.981000,-104.155490,1518.060100,12.663360,226.770000,-0.810000,-2.420000,88543.052840,-118.068610,1503.998890,13.119350,227.780000,0.240000,-3.190000,-0.000365,-0.021799,-0.019753,-0.164504,-0.043870
1675,S02,L06,M12,3.449337,0.000083,48.812223,-0.001190,False,88548.400985,-133.412870,1490.219620,12.423820,226.180000,-2.140000,-1.350000,88552.911880,-145.187140,1477.833790,12.890060,227.260000,0.110000,-2.270000,-0.000366,-0.021783,-0.019691,-0.165431,-0.045380
1676,S02,L06,M13,3.978108,0.000114,55.104599,-0.001306,False,88549.191075,-135.302960,1487.988420,12.512730,226.590000,-2.070000,-2.550000,88554.230740,-148.844480,1474.268430,12.634800,226.850000,-0.370000,-1.650000,-0.000366,-0.021782,-0.019684,-0.165528,-0.045537
1677,S02,L06,M14,3.287951,-0.000040,46.615128,-0.001079,False,88549.981065,-137.231010,1485.879040,12.639280,227.060000,-1.240000,-3.220000,88554.330575,-149.119000,1474.026930,12.613790,226.800000,-0.350000,-1.600000,-0.000366,-0.021781,-0.019682,-0.165569,-0.045604
1678,S02,L06,M13,3.946873,0.000068,54.789165,-0.001294,False,88560.401015,-165.597110,1458.148660,12.858720,227.240000,-0.410000,-2.430000,88565.409445,-179.232580,1444.668870,12.726700,226.620000,-0.400000,-2.430000,-0.000367,-0.021763,-0.019611,-0.166551,-0.047214
1679,S02,L06,M14,3.249146,-0.000009,45.964967,-0.001065,False,88561.191105,-167.558960,1456.024460,13.014020,227.000000,0.920000,-2.370000,88565.501810,-179.504910,1444.435630,12.710920,226.660000,-0.480000,-2.370000,-0.000367,-0.021762,-0.019608,-0.166592,-0.047280
1680,S02,L06,M15,2.370813,0.000017,19.160389,-0.000830,False,88561.981090,-169.801240,1453.677940,12.901840,226.910000,0.960000,-2.480000,88565.413460,-179.244410,1444.658730,12.726060,226.620000,-0.400000,-2.430000,-0.000367,-0.021762,-0.019606,-0.166624,-0.047333
1681,S02,L06,M14,3.210966,-0.000035,45.321606,-0.001051,False,88572.401090,-197.598270,1426.219600,12.668340,226.370000,0.620000,-2.040000,88576.673615,-208.962940,1414.753700,12.532590,226.200000,-0.780000,-2.320000,-0.000368,-0.021742,-0.019531,-0.167615,-0.048967
1682,S02,L06,M15,2.362453,0.000020,18.596954,-0.000826,False,88573.191080,-199.859740,1424.213910,12.643270,226.220000,0.660000,-1.490000,88576.615090,-208.803070,1414.896740,12.530740,226.190000,-0.780000,-2.350000,-0.000368,-0.021742,-0.019529,-0.167648,-0.049022
1683,S02,L06,M12,3.424567,-0.000012,48.455310,-0.001178,False,88573.981170,-202.023850,1421.979100,12.613510,226.100000,0.040000,-1.640000,88578.467295,-214.035100,1410.310360,12.698400,226.480000,-0.770000,-1.090000,-0.000368,-0.021739,-0.019519,-0.167769,-0.049222
1684,S02,L06,M15,2.355708,0.000040,18.116677,-0.000823,False,88584.401220,-229.780670,1393.913420,12.491970,227.030000,-1.160000,-2.660000,88587.818485,-238.948090,1385.523400,12.502500,227.590000,-0.030000,-1.430000,-0.000369,-0.021720,-0.019447,-0.168671,-0.050720
1685,S02,L06,M12,3.415512,0.000093,48.321834,-0.001174,False,88585.191100,-231.746950,1391.860310,12.587650,227.330000,-1.000000,-2.910000,88589.668170,-243.722950,1380.478230,12.706020,226.800000,-0.530000,-2.050000,-0.000370,-0.021718,-0.019437,-0.168792,-0.050921
1686,S02,L06,M13,3.877673,0.000073,54.082738,-0.001268,False,88585.981190,-233.741560,1389.915240,12.722050,227.460000,-0.390000,-2.690000,88590.920420,-247.123850,1376.696720,12.624240,227.210000,-1.920000,-3.520000,-0.000370,-0.021715,-0.019430,-0.168885,-0.051076
1687,S02,L06,M12,3.407152,0.000029,48.204589,-0.001169,False,88596.401265,-262.248290,1362.588980,12.182610,227.030000,-0.550000,-1.250000,88600.869975,-273.699220,1350.948400,12.779290,226.930000,-1.070000,-2.350000,-0.000371,-0.021695,-0.019351,-0.169814,-0.052629
1688,S02,L06,M13,3.848318,-0.000069,53.769282,-0.001256,False,88597.191255,-264.122150,1360.613780,12.260940,226.560000,-0.340000,-1.550000,88602.101130,-277.019650,1347.690190,13.389840,227.060000,-0.660000,-1.640000,-0.000371,-0.021693,-0.019343,-0.169906,-0.052784
1689,S02,L06,M14,3.127091,-0.000042,43.790507,-0.001020,False,88597.981240,-265.955330,1358.502240,12.492900,226.360000,-0.190000,-2.020000,88602.169890,-277.198380,1347.487200,13.412980,227.050000,-0.660000,-1.630000,-0.000371,-0.021692,-0.019340,-0.169946,-0.052850
1690,S02,L06,M13,3.819638,0.000034,53.462330,-0.001244,False,88608.401215,-293.620460,1330.576030,12.416060,225.850000,-1.330000,-2.840000,88613.282410,-306.030830,1317.946690,12.955140,226.210000,-0.330000,-1.800000,-0.000372,-0.021669,-0.019253,-0.170927,-0.054500
1691,S02,L06,M14,3.091021,-0.000073,43.112193,-0.001006,False,88609.191410,-295.646120,1328.615280,12.233720,225.960000,-1.820000,-2.680000,88613.343990,-306.193700,1317.787520,12.949700,226.200000,-0.290000,-1.790000,-0.000372,-0.021668,-0.019249,-0.170966,-0.054566
1692,S02,L06,M15,2.345868,0.000072,17.348847,-0.000815,False,88609.981290,-297.544230,1326.800190,12.454480,225.980000,-1.230000,-2.240000,88613.388715,-306.312730,1317.671790,12.945960,226.190000,-0.270000,-1.790000,-0.000372,-0.021667,-0.019246,-0.171004,-0.054630
1693,S02,L06,M14,3.055951,0.000074,42.409465,-0.000992,False,88620.401425,-325.101990,1299.095400,12.555480,225.950000,-1.230000,-1.520000,88624.518935,-335.455250,1288.358140,12.694580,226.130000,0.230000,-2.020000,-0.000373,-0.021643,-0.019155,-0.171984,-0.056291
1694,S02,L06,M15,2.343608,0.000117,17.170182,-0.000813,False,88621.191415,-326.879080,1296.868100,12.651340,225.990000,-1.130000,-2.320000,88624.596580,-335.666550,1288.176530,12.708940,226.100000,0.250000,-1.920000,-0.000373,-0.021642,-0.019151,-0.172024,-0.056358
1695,S02,L06,M12,3.391092,0.000007,47.956617,-0.001158,False,88621.981300,-328.667130,1294.675550,12.737920,226.120000,-0.650000,-3.140000,88626.433950,-340.760410,1283.362480,12.809460,226.050000,-0.910000,-0.970000,-0.000373,-0.021639,-0.019140,-0.172143,-0.056561
1696,S02,L06,M15,2.342728,0.000024,17.105141,-0.000810,False,88632.401415,-356.669870,1267.625610,12.682520,226.400000,0.210000,-0.860000,88635.805700,-365.040640,1257.963150,12.708080,227.600000,-0.610000,-3.850000,-0.000374,-0.021615,-0.019052,-0.173043,-0.058093
1697,S02,L06,M12,3.385687,0.000034,47.876240,-0.001153,False,88633.191505,-358.978290,1265.498330,12.609540,226.250000,-0.910000,-0.590000,88637.638750,-369.931160,1253.769170,12.795330,226.860000,1.090000,-2.030000,-0.000374,-0.021612,-0.019040,-0.173162,-0.058297
1698,S02,L06,M13,3.756763,0.000128,52.761970,-0.001217,False,88633.981385,-360.924170,1263.190550,12.631030,226.430000,-1.570000,-1.360000,88638.799705,-373.471170,1250.874500,12.692170,226.570000,-0.190000,-0.840000,-0.000374,-0.021610,-0.019031,-0.173251,-0.058449
1699,S02,L06,M12,3.381562,0.000049,47.809388,-0.001148,False,88644.401385,-388.010230,1235.643720,13.260200,226.930000,0.570000,-2.690000,88648.844505,-399.830280,1223.940610,12.465380,225.230000,-1.250000,-2.170000,-0.000375,-0.021585,-0.018937,-0.174179,-0.060042
1700,S02,L06,M13,3.730493,0.000045,52.453856,-0.001205,False,88645.191475,-390.225380,1233.550970,13.092210,226.580000,0.310000,-2.210000,88649.983525,-402.760530,1220.824610,12.792250,225.940000,-1.290000,-2.770000,-0.000375,-0.021582,-0.018928,-0.174267,-0.060192
1701,S02,L06,M14,2.978371,0.000046,40.763258,-0.000961,False,88645.981460,-392.377390,1231.471640,12.820080,226.170000,-0.050000,-1.870000,88650.021390,-402.855210,1220.720440,12.805070,225.960000,-1.280000,-2.780000,-0.000376,-0.021581,-0.018924,-0.174304,-0.060257
1702,S02,L06,M14,2.945021,-0.000307,40.018867,-0.000947,True,88657.191580,-420.817150,1201.376380,12.466070,225.360000,-0.350000,-2.720000,88661.198160,-430.675980,1190.021930,13.308960,224.370000,-1.390000,-3.610000,-0.000377,-0.021552,-0.018816,-0.175318,-0.062008
1703,S02,L06,M15,2.345583,0.000093,17.315079,-0.000806,False,88657.981565,-423.115580,1199.646900,12.269110,225.380000,0.060000,-1.410000,88661.388705,-431.095960,1189.430710,13.305670,224.490000,-1.380000,-4.000000,-0.000377,-0.021551,-0.018811,-0.175363,-0.062085
1704,S02,L06,M15,2.348433,0.000016,17.548232,-0.000804,False,88669.191550,-450.932770,1168.776570,12.842200,224.730000,-0.250000,-2.870000,88672.601540,-459.785840,1159.702940,12.595780,226.200000,-0.360000,-1.880000,-0.000378,-0.021522,-0.018699,-0.176377,-0.063846
1705,S02,L06,M12,3.371982,0.000025,47.660770,-0.001137,False,88669.981535,-452.892940,1166.518160,12.980580,224.990000,-0.540000,-3.200000,88674.415075,-464.351500,1154.883280,12.955390,226.230000,0.530000,-1.430000,-0.000378,-0.021518,-0.018686,-0.176494,-0.064051
1706,S02,L06,M15,2.353233,0.000019,17.901594,-0.000802,False,88680.401655,-479.778090,1138.741270,13.059990,227.320000,0.690000,-2.110000,88683.816445,-488.841890,1129.702920,12.538910,226.190000,-0.630000,-1.960000,-0.000379,-0.021491,-0.018583,-0.177389,-0.065615
1707,S02,L06,M12,3.369987,0.000036,47.636398,-0.001132,False,88681.191540,-481.857880,1136.655730,12.976980,227.230000,1.060000,-1.880000,88685.623085,-493.479720,1124.857180,12.571540,227.020000,-1.600000,-3.170000,-0.000379,-0.021487,-0.018569,-0.177506,-0.065820
1708,S02,L06,M13,3.645528,-0.000095,51.445798,-0.001165,False,88681.981525,-484.046380,1134.583600,12.758430,226.920000,0.860000,-1.490000,88686.688610,-496.057580,1122.133650,12.761550,227.430000,-1.020000,-3.480000,-0.000379,-0.021485,-0.018559,-0.177589,-0.065967
1709,S02,L06,M12,3.369297,0.000085,47.629269,-0.001127,False,88692.401630,-511.151010,1107.270450,12.791970,226.740000,-0.080000,-2.180000,88696.832485,-523.300810,1095.799080,12.527670,226.480000,-1.470000,-0.360000,-0.000380,-0.021456,-0.018449,-0.178515,-0.067597
1710,S02,L06,M13,3.622413,0.000099,51.151986,-0.001153,False,88693.191615,-513.014550,1104.998360,13.051860,227.130000,0.180000,-3.120000,88697.875585,-525.519850,1092.675670,12.835960,226.710000,-1.050000,-1.900000,-0.000380,-0.021453,-0.018439,-0.178598,-0.067742
1711,S02,L06,M14,2.842141,-0.000092,37.499980,-0.000902,False,88693.981600,-514.959170,1102.835550,13.164230,227.280000,0.310000,-3.500000,88697.885300,-525.539990,1092.645230,12.838470,226.720000,-1.040000,-1.940000,-0.000380,-0.021452,-0.018434,-0.178634,-0.067806
1712,S02,L06,M13,3.599498,-0.000067,50.868706,-0.001141,False,88704.401690,-542.756190,1075.628870,12.772620,226.630000,-1.740000,-2.570000,88709.062745,-555.193650,1063.753630,12.855220,226.410000,-0.030000,0.000000,-0.000381,-0.021421,-0.018314,-0.179604,-0.069524
1713,S02,L06,M14,2.812476,-0.000106,36.717890,-0.000889,False,88705.191675,-544.210920,1073.170150,12.970580,226.710000,-0.660000,-3.940000,88709.065710,-555.201530,1063.746560,12.856420,226.410000,-0.030000,0.000000,-0.000381,-0.021420,-0.018309,-0.179639,-0.069587
1714,S02,L06,M15,2.369658,-0.000016,19.066150,-0.000800,False,88705.981765,-545.928550,1070.778270,12.984540,227.020000,0.150000,-4.780000,88709.412980,-556.092730,1062.871950,12.999830,226.160000,-0.140000,0.140000,-0.000381,-0.021418,-0.018303,-0.179690,-0.069677
1715,S02,L06,M14,2.783766,-0.000018,35.931388,-0.000876,False,88716.401720,-573.916200,1043.882970,12.761550,225.850000,-0.750000,-2.130000,88720.247045,-583.890470,1034.276670,12.806630,225.690000,-0.470000,-1.120000,-0.000382,-0.021386,-0.018181,-0.180643,-0.071374
1716,S02,L06,M15,2.378458,-0.000011,19.691415,-0.000799,False,88717.191810,-575.902680,1041.950150,12.598100,225.540000,-0.640000,-1.750000,88720.631825,-584.784050,1033.251760,12.922730,225.470000,-0.330000,-1.240000,-0.000382,-0.021385,-0.018174,-0.180695,-0.071468
1717,S02,L06,M12,3.371387,0.000067,47.658846,-0.001116,False,88717.981795,-577.911010,1040.003330,12.588560,225.540000,-0.430000,-1.520000,88722.414740,-589.099540,1027.689670,12.922670,225.300000,-1.340000,-3.100000,-0.000382,-0.021381,-0.018159,-0.180810,-0.071674
1718,S02,L06,M15,2.388723,-0.000013,20.366429,-0.000798,False,88728.401815,-604.701320,1012.158100,12.457080,224.860000,-1.640000,-2.300000,88731.852095,-613.192690,1003.106360,13.021340,226.460000,-0.090000,-2.810000,-0.000383,-0.021351,-0.018041,-0.181697,-0.073265
1719,S02,L06,M12,3.373292,0.000054,47.686506,-0.001112,False,88729.191800,-606.486060,1010.095400,12.392270,224.880000,-1.230000,-2.540000,88733.626650,-617.627780,998.287080,13.195980,225.910000,0.460000,-1.810000,-0.000383,-0.021347,-0.018025,-0.181812,-0.073471
1720,S02,L06,M13,3.549318,-0.000104,50.224767,-0.001112,False,88729.981790,-608.412020,1007.971460,12.493620,225.280000,-0.960000,-2.780000,88734.592665,-620.345040,995.735570,12.701120,225.550000,-0.240000,-1.010000,-0.000383,-0.021344,-0.018015,-0.181890,-0.073612
1721,S02,L06,M12,3.376137,0.000044,47.724830,-0.001106,False,88740.401905,-634.616900,980.056150,13.147220,227.360000,0.580000,-4.180000,88744.839600,-645.995040,968.721540,12.719890,224.570000,-0.060000,-1.050000,-0.000384,-0.021312,-0.017888,-0.182811,-0.075274
1722,S02,L06,M13,3.528908,-0.000049,49.939150,-0.001100,False,88741.191895,-636.754750,978.139080,13.062950,227.040000,1.370000,-2.860000,88745.782360,-648.244330,965.990520,12.996070,224.900000,-0.940000,-2.060000,-0.000384,-0.021309,-0.017877,-0.182888,-0.075414
1723,S02,L06,M14,2.721241,0.000071,34.085227,-0.000845,False,88741.982295,-639.086080,975.995790,12.723040,226.490000,0.790000,-1.680000,88745.765095,-648.200010,966.042560,12.995090,224.890000,-0.910000,-2.040000,-0.000384,-0.021308,-0.017872,-0.182922,-0.075476
1724,S02,L06,M13,3.508403,-0.000124,49.668662,-0.001087,False,88752.401950,-665.578970,948.775210,12.332790,224.130000,-0.470000,-0.080000,88756.971910,-676.419980,936.258780,13.314740,226.040000,0.890000,-2.520000,-0.000385,-0.021273,-0.017735,-0.183883,-0.077221
1725,S02,L06,M14,2.695271,-0.000065,33.275021,-0.000832,False,88753.191935,-667.609860,946.604520,12.330950,224.080000,-1.430000,-0.650000,88756.948765,-676.349800,936.311280,13.318740,226.040000,0.880000,-2.570000,-0.000385,-0.021272,-0.017731,-0.183917,-0.077283
1726,S02,L06,M14,2.670636,0.000032,32.461271,-0.000820,False,88764.402030,-695.600690,916.891790,12.391250,224.900000,-1.920000,-1.620000,88768.134225,-704.719800,906.435220,13.456090,225.930000,0.370000,-3.030000,-0.000386,-0.021236,-0.017585,-0.184908,-0.079095
1727,S02,L06,M15,2.430718,-0.000026,22.851323,-0.000797,False,88765.192015,-697.744910,914.974250,12.513980,225.040000,-1.790000,-0.990000,88768.684290,-706.209500,904.987090,13.341860,225.790000,0.610000,-2.770000,-0.000386,-0.021234,-0.017576,-0.184968,-0.079204
1728,S02,L06,M12,3.385342,0.000081,47.869474,-0.001095,False,88765.982000,-699.673510,912.838510,12.877980,225.280000,-1.210000,-1.160000,88770.428900,-711.366460,900.595400,12.688440,225.250000,0.050000,-1.190000,-0.000386,-0.021230,-0.017559,-0.185080,-0.079409
1729,S02,L06,M15,2.446348,-0.000024,23.699785,-0.000797,False,88776.401995,-726.679230,885.028830,12.488370,224.870000,-2.100000,-1.660000,88779.909900,-734.765960,874.689040,13.325510,226.110000,0.900000,-3.640000,-0.000387,-0.021197,-0.017426,-0.185958,-0.081024
1730,S02,L06,M12,3.391072,0.000108,47.959427,-0.001090,False,88777.191980,-728.537930,882.720190,12.751550,225.310000,-2.010000,-2.370000,88781.644610,-739.866160,870.413720,12.553580,224.850000,0.500000,-1.030000,-0.000387,-0.021193,-0.017409,-0.186069,-0.081229
1731,S02,L06,M13,3.465788,0.000049,49.077267,-0.001059,False,88777.982075,-730.193210,880.325640,13.133390,225.910000,-1.130000,-3.350000,88782.509420,-742.155350,868.314090,12.437240,224.040000,0.210000,-0.240000,-0.000387,-0.021190,-0.017398,-0.186142,-0.081364
1732,S02,L06,M12,3.397632,0.000077,48.049774,-0.001084,False,88788.402045,-756.772530,851.744260,13.210640,225.880000,-0.940000,-3.730000,88792.861235,-768.535130,840.279870,12.595090,225.360000,0.630000,-0.390000,-0.000388,-0.021155,-0.017255,-0.187055,-0.083055
1733,S02,L06,M13,3.447718,0.000021,48.823247,-0.001046,False,88789.192135,-758.728670,849.453330,13.049520,226.050000,-0.220000,-3.780000,88793.701410,-770.938480,838.445520,12.351610,225.060000,-0.070000,0.230000,-0.000388,-0.021152,-0.017244,-0.187126,-0.083188
1734,S02,L06,M14,2.615761,0.000048,30.552331,-0.000790,False,88789.982120,-760.750430,847.306520,12.928880,225.900000,0.680000,-3.180000,88793.659440,-770.826100,838.547470,12.358460,225.090000,-0.010000,0.210000,-0.000388,-0.021151,-0.017239,-0.187159,-0.083248
1735,S02,L06,M13,3.430798,-0.000012,48.572568,-0.001033,False,88800.402140,-787.588640,819.080660,13.433720,226.850000,0.130000,-2.400000,88804.894495,-799.166590,807.277630,12.524790,225.280000,-1.560000,-2.930000,-0.000388,-0.021114,-0.017086,-0.188108,-0.085016
1736,S02,L06,M14,2.593651,0.000062,29.721997,-0.000777,False,88801.192130,-789.884840,816.969480,12.847920,226.790000,-0.480000,-1.780000,88804.847340,-799.051360,807.411490,12.537070,225.240000,-1.520000,-2.870000,-0.000389,-0.021113,-0.017080,-0.188140,-0.085076
1737,S02,L06,M15,2.485693,0.000036,25.704589,-0.000796,False,88801.982220,-792.039560,815.271600,12.479310,226.290000,-0.020000,-0.890000,88805.529470,-800.716130,805.597770,12.397760,225.810000,-1.790000,-3.570000,-0.000389,-0.021111,-0.017070,-0.188204,-0.085196
1738,S02,L06,M14,2.572791,-0.000102,28.914732,-0.000765,False,88812.402180,-818.322870,787.695820,12.604140,225.850000,-0.310000,-2.670000,88816.036530,-827.948800,778.348840,12.636250,226.680000,0.250000,-1.440000,-0.000389,-0.021075,-0.016918,-0.189117,-0.086908
1739,S02,L06,M15,2.505548,-0.000007,26.601475,-0.000796,False,88813.192165,-820.353420,785.604290,12.766740,225.910000,-0.060000,-2.590000,88816.759270,-829.906760,776.628200,12.792150,226.340000,0.360000,-0.800000,-0.000389,-0.021072,-0.016907,-0.189183,-0.087032
1740,S02,L06,M12,3.416572,0.000132,48.328304,-0.001072,False,88813.982255,-822.425700,783.352760,12.814120,226.260000,-0.330000,-2.600000,88818.460385,-834.086940,771.489620,13.145160,226.270000,-1.400000,-2.590000,-0.000389,-0.021068,-0.016889,-0.189292,-0.087236
1741,S02,L06,M15,2.526103,-0.000036,27.509244,-0.000795,False,88824.402205,-849.983390,756.294350,12.574320,226.700000,-0.750000,-0.460000,88827.989865,-858.400980,746.421450,13.107010,225.970000,-0.810000,-3.940000,-0.000390,-0.021033,-0.016741,-0.190158,-0.088872
1742,S02,L06,M12,3.426532,0.000115,48.488766,-0.001066,False,88825.192190,-851.927790,754.001400,12.487920,226.630000,-1.690000,-1.360000,88829.680280,-863.261060,741.920640,12.547050,227.370000,-1.200000,-3.540000,-0.000390,-0.021029,-0.016722,-0.190266,-0.089075
1743,S02,L06,M13,3.397003,0.000017,48.085151,-0.001004,False,88825.982280,-853.564290,751.869960,12.691840,226.380000,-1.450000,-2.720000,88830.440840,-865.177650,740.155020,12.624100,227.580000,0.140000,-2.880000,-0.000390,-0.021026,-0.016710,-0.190333,-0.089203
1744,S02,L06,M12,3.436937,0.000054,48.638454,-0.001061,False,88836.402280,-880.647040,724.391800,12.702890,225.430000,-2.290000,-2.020000,88840.900775,-891.652420,711.728890,12.476370,225.320000,-0.250000,-2.560000,-0.000391,-0.020989,-0.016552,-0.191236,-0.090918
1745,S02,L06,M13,3.382933,-0.000057,47.869755,-0.000991,False,88837.192260,-882.357120,722.416950,12.964610,225.680000,-0.890000,-2.340000,88841.636750,-893.455950,710.071620,12.692690,224.910000,0.480000,-1.790000,-0.000391,-0.020986,-0.016540,-0.191302,-0.091044
1746,S02,L06,M14,2.529711,-0.000088,27.089637,-0.000737,False,88837.982255,-883.997590,720.185770,13.212140,225.560000,0.510000,-2.760000,88841.573525,-893.300950,710.218440,12.666530,224.940000,0.420000,-1.850000,-0.000391,-0.020985,-0.016534,-0.191333,-0.091103
1747,S02,L06,M14,2.496166,-0.000052,25.556095,-0.000713,False,88860.402410,-941.359070,659.692310,12.762110,226.220000,-1.600000,-2.380000,88863.960135,-950.487540,649.938930,13.146100,228.670000,0.940000,-3.750000,-0.000392,-0.020905,-0.016181,-0.193258,-0.094795
1748,S02,L06,M15,2.600858,-0.000025,30.492985,-0.000794,False,88861.192400,-943.346430,657.433350,12.651050,226.650000,-1.580000,-3.190000,88864.854815,-952.917450,647.873470,13.094500,228.010000,1.710000,-2.340000,-0.000393,-0.020902,-0.016168,-0.193330,-0.094934
1749,S02,L06,M12,3.464187,-0.000009,49.029510,-0.001046,False,88861.982490,-945.351800,655.198380,12.708470,227.420000,-1.100000,-3.910000,88866.508235,-957.827510,643.772520,12.386600,226.560000,-0.150000,-0.240000,-0.000393,-0.020898,-0.016148,-0.193435,-0.095136
1750,S02,L06,M15,2.626228,-0.000001,31.414567,-0.000793,False,88872.402520,-973.001040,628.276340,13.099420,228.840000,1.670000,-1.690000,88876.090305,-982.738650,618.158920,12.542790,226.960000,-1.720000,-3.000000,-0.000393,-0.020862,-0.015985,-0.194287,-0.096788
1751,S02,L06,M12,3.479027,-0.000149,49.231823,-0.001040,False,88873.192505,-975.418700,626.396710,13.069400,228.270000,1.230000,-0.430000,88877.733090,-986.835880,613.759290,12.521840,227.780000,-0.660000,-4.230000,-0.000393,-0.020857,-0.015965,-0.194391,-0.096989
