# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
100,S01,L02,M14,3.532206,-0.000180,51.381248,0.001135,False,85161.542000,875.324000,882.024720,13.019870,29.270000,-0.200000,0.650000,85166.135765,883.961130,892.347010,12.895840,27.850000,0.200000,-0.140000,0.000314,0.002051,-0.016809,0.142662,-0.066941
101,S01,L02,M15,2.541303,0.000056,28.988504,0.000803,False,85171.542020,894.217680,904.576080,14.066710,28.200000,1.490000,2.300000,85175.144880,901.093600,913.285990,11.522020,30.140000,-3.620000,1.150000,0.000314,0.001942,-0.016531,0.143520,-0.065963
102,S01,L02,M15,2.663413,-0.000017,33.515426,0.000880,False,85251.542180,1055.191370,1058.958480,14.724270,38.320000,3.780000,3.090000,85255.267150,1062.977210,1066.247550,12.074400,36.530000,-1.150000,1.970000,0.000311,0.001102,-0.014138,0.150103,-0.057729
103,S01,L02,M13,3.869528,0.000892,55.314702,0.001332,True,85271.542170,1095.230670,1097.804370,12.085960,31.310000,-3.030000,2.330000,85276.473255,1105.049560,1106.819310,12.855360,33.000000,-2.640000,1.980000,0.000310,0.000909,-0.013508,0.151611,-0.055616
104,S01,L02,M14,4.008756,-0.000058,56.943392,0.001399,False,85321.542235,1198.922030,1194.527640,13.633960,32.000000,-0.340000,4.730000,85326.612550,1207.984790,1205.458620,12.492750,32.940000,-1.040000,2.610000,0.000308,0.000482,-0.011955,0.154961,-0.050500
105,S01,L03,M15,3.414918,0.000550,49.955837,0.001398,True,85881.543145,1692.152590,-0.373470,13.000260,285.840000,-0.370000,-2.690000,85886.019620,1683.174670,0.593500,13.335180,286.840000,-0.670000,0.130000,0.000288,-0.000136,0.006259,0.163173,0.001295
106,S01,L03,M12,2.560202,0.000181,28.699583,0.001018,False,85891.543160,1671.545500,0.252330,13.055130,288.120000,0.170000,-1.160000,85895.164920,1663.549020,0.419000,12.333660,288.380000,-1.770000,-0.690000,0.000288,-0.000077,0.006566,0.162865,0.002039
107,S01,L03,M13,3.432338,0.000057,49.727999,0.001347,False,85901.543195,1650.030090,0.587490,13.035120,288.460000,-1.080000,-1.090000,85906.037090,1640.779950,0.055600,13.590690,288.640000,1.410000,-2.980000,0.000287,-0.000010,0.006899,0.162512,0.002842
108,S01,L03,M14,4.037016,0.000282,57.209137,0.001595,False,85911.543125,1628.504420,-0.115630,13.830690,289.240000,2.410000,-1.990000,85916.641700,1618.012150,0.951100,13.411080,290.280000,0.300000,-2.140000,0.000287,0.000058,0.007227,0.162146,0.003627
109,S01,L03,M15,3.337023,0.000317,48.794411,0.001334,False,85921.543105,1606.044870,1.333480,12.742420,292.620000,-1.110000,-1.620000,85925.941685,1597.008300,2.792890,11.824120,292.250000,-4.140000,0.010000,0.000287,0.000125,0.007533,0.161789,0.004355
110,S01,L03,M12,2.469857,0.000034,24.484117,0.000935,False,85971.543210,1514.093450,6.175040,12.275790,294.670000,2.930000,-0.210000,85975.074625,1506.285230,7.767920,12.863490,295.460000,-3.410000,-3.280000,0.000285,0.000508,0.009093,0.159721,0.007985
111,S01,L03,M13,3.300343,-0.000166,47.697824,0.001230,False,85981.543255,1492.356770,9.218840,12.343880,294.210000,-2.100000,0.320000,85985.905155,1484.291910,10.862400,11.868330,293.430000,-2.840000,-1.440000,0.000284,0.000597,0.009418,0.159238,0.008723
112,S01,L03,M15,3.132368,0.000163,45.203887,0.001167,False,86041.543285,1376.565510,25.455840,13.616510,290.680000,0.210000,-2.860000,86045.737210,1368.568000,27.116810,13.575550,289.450000,2.520000,-0.060000,0.000282,0.001163,0.011259,0.156133,0.012799
113,S01,L03,M13,3.185348,-0.000167,45.617341,0.001121,False,86061.543370,1338.222510,27.710220,14.274130,284.150000,5.250000,-1.310000,86065.790275,1330.944610,26.102370,13.637890,283.270000,1.770000,-1.070000,0.000282,0.001372,0.011864,0.154974,0.014095
114,S01,L03,M12,2.369662,-0.000038,18.184703,0.000830,False,86091.543425,1287.349010,19.801350,14.012690,286.390000,0.000000,-3.240000,86094.974645,1282.345890,20.781010,12.799740,288.820000,1.020000,-0.660000,0.000281,0.001699,0.012747,0.153153,0.015946
115,S01,L03,M13,3.128768,-0.000391,44.591296,0.001073,False,86101.543430,1270.858320,19.706050,13.648180,289.950000,2.690000,0.760000,86105.733755,1262.913900,19.790340,12.338160,290.380000,-1.300000,-1.730000,0.000280,0.001818,0.013054,0.152484,0.016577
116,S01,L03,M14,3.627851,-0.000266,52.660153,0.001260,False,86111.543435,1251.894450,20.121040,13.372640,291.860000,-1.830000,-1.730000,86116.232845,1242.815720,20.411700,11.901790,291.050000,-1.880000,0.180000,0.000280,0.001938,0.013355,0.151808,0.017191
117,S01,L03,M15,3.025088,-0.000038,43.074043,0.001076,False,86121.543425,1233.542400,20.541550,13.044080,290.840000,-1.690000,-3.570000,86125.630070,1225.997320,21.561230,13.576770,290.940000,-0.640000,0.370000,0.000280,0.002054,0.013639,0.151155,0.017764
118,S01,L03,M13,3.074498,0.000619,43.493224,0.001023,True,86141.543480,1194.307260,22.384600,12.900690,287.600000,0.410000,-0.710000,86145.679535,1185.472810,22.101540,12.992310,287.230000,-1.760000,-1.400000,0.000279,0.002299,0.014219,0.149763,0.018919
119,S01,L03,M15,2.966828,0.000007,41.781189,0.001027,False,86161.543450,1153.981780,21.626020,13.928630,285.620000,0.720000,-2.080000,86165.571835,1146.431810,21.890440,13.677580,286.000000,1.600000,-1.930000,0.000278,0.002551,0.014791,0.148321,0.020033
120,S01,L03,M13,3.016883,-0.000129,42.279007,0.000974,False,86181.543550,1115.536200,17.332400,11.991440,283.580000,-5.240000,-2.560000,86185.621990,1110.580230,15.715270,14.613880,282.840000,1.410000,-1.230000,0.000278,0.002813,0.015358,0.146817,0.021115
121,S01,L03,M12,2.301592,-0.000256,11.793809,0.000746,False,86211.543555,1069.420290,5.617230,13.269290,285.550000,-1.730000,-3.340000,86214.906705,1064.009170,4.398930,13.900060,287.710000,2.850000,-2.360000,0.000277,0.003215,0.016183,0.144490,0.022648
122,S01,L03,M13,2.964073,-0.000275,41.113512,0.000931,False,86221.543610,1051.057770,3.630330,13.581040,288.940000,-0.130000,-2.420000,86225.569240,1043.144120,3.264220,12.380790,289.790000,-1.120000,-0.990000,0.000277,0.003358,0.016466,0.143651,0.023162
123,S01,L03,M14,3.399076,-0.000250,49.459631,0.001085,False,86231.543640,1031.837380,2.050230,12.970040,292.420000,-1.870000,-3.180000,86236.004275,1022.875560,2.220110,13.271960,293.040000,-0.720000,-1.930000,0.000276,0.003502,0.016745,0.142807,0.023661
124,S01,L03,M13,2.919708,-0.000211,40.054078,0.000890,False,86261.543675,975.316570,10.903900,12.854830,296.440000,-0.370000,2.920000,86265.524940,968.079310,10.909500,13.371150,295.400000,2.160000,-3.540000,0.000275,0.003932,0.017543,0.140271,0.025055
125,S01,L03,M14,3.324756,0.000055,48.281180,0.001030,False,86271.543680,956.313030,14.277760,13.541460,293.350000,-0.930000,-0.450000,86275.929995,948.310040,15.282280,13.268950,291.960000,-0.050000,0.020000,0.000275,0.004083,0.017813,0.139375,0.025513
126,S01,L03,M13,2.878363,-0.000187,39.003682,0.000852,False,86301.543665,901.371760,15.040280,13.828770,287.010000,2.150000,-3.470000,86305.483585,893.730420,16.517240,13.472970,287.860000,-0.590000,0.150000,0.000274,0.004533,0.018586,0.136683,0.026790
127,S01,L03,M14,3.250906,-0.000037,47.055242,0.000979,False,86311.543685,881.702280,15.849760,11.959530,287.330000,-1.640000,0.500000,86315.856150,872.970120,13.681040,14.594300,287.410000,1.700000,-4.520000,0.000274,0.004690,0.018846,0.135736,0.027206
128,S01,L03,M15,2.783238,-0.000263,37.214485,0.000873,False,86321.543655,861.753590,14.114740,14.054240,288.660000,3.900000,-1.570000,86325.388450,853.669360,15.529480,12.008520,288.770000,-2.230000,0.260000,0.000273,0.004842,0.019093,0.134817,0.027595
129,S01,L03,M12,2.273092,-0.000142,7.578350,0.000679,False,86331.543725,841.093300,14.347870,14.347450,290.850000,0.730000,-1.530000,86334.878375,834.616060,15.797820,11.995380,290.680000,-1.320000,2.440000,0.000273,0.004995,0.019337,0.133887,0.027973
130,S01,L03,M15,2.737623,-0.000358,35.884346,0.000837,False,86361.543840,783.728940,20.524600,12.530660,291.060000,0.400000,-0.680000,86365.343020,774.274050,20.215570,14.125860,290.920000,-2.490000,-5.270000,0.000272,0.005478,0.020080,0.130927,0.029084
131,S01,L03,M12,2.273492,-0.000136,7.750681,0.000661,False,86371.543775,762.429230,22.676090,12.072560,288.610000,-0.210000,1.550000,86374.878825,754.877180,22.555560,13.542220,288.820000,-1.960000,-4.660000,0.000272,0.005636,0.020315,0.129948,0.029423
132,S01,L03,M13,2.794203,0.000050,36.776427,0.000777,False,86381.543880,739.472480,23.850190,12.985080,288.040000,-2.240000,0.820000,86385.399640,731.749700,23.976920,12.546020,286.320000,-0.340000,-0.310000,0.000272,0.005804,0.020560,0.128906,0.029767
133,S01,L03,M14,3.096651,0.000199,44.186324,0.000877,False,86391.543785,718.010470,23.755500,13.940490,287.330000,-0.940000,-1.530000,86395.701995,709.421030,24.554870,13.440100,286.970000,1.520000,-0.480000,0.000271,0.005972,0.020799,0.127863,0.030097
134,S01,L03,M15,2.691688,0.000054,34.456612,0.000801,False,86401.543835,695.880280,24.692950,13.638400,288.560000,-0.160000,-1.910000,86405.297080,687.812500,26.418430,12.660940,287.890000,0.590000,0.840000,0.000271,0.006134,0.021028,0.126845,0.030405
135,S01,L03,M12,2.281357,0.000313,8.818639,0.000643,False,86411.543830,672.998430,25.409490,13.916230,287.440000,-1.200000,-2.830000,86414.886745,666.154150,26.229300,13.597400,286.520000,3.040000,-0.370000,0.000271,0.006298,0.021253,0.125816,0.030702
136,S01,L03,M13,2.753903,0.000279,35.561803,0.000741,False,86421.543830,650.641530,25.973400,13.254710,283.430000,-0.740000,-1.920000,86425.359290,641.742470,25.061970,13.470150,283.010000,-0.300000,0.050000,0.000270,0.006470,0.021487,0.124728,0.031001
137,S01,L03,M14,3.013631,0.000225,42.456595,0.000826,False,86431.543790,627.418040,23.919480,13.114680,280.880000,0.220000,-2.070000,86435.618980,618.441180,22.333660,14.506640,280.950000,3.990000,-3.910000,0.000270,0.006642,0.021715,0.123640,0.031286
138,S01,L03,M12,2.290292,0.000240,10.423878,0.000628,False,86451.543875,582.883250,18.952970,12.281430,281.230000,0.660000,-1.690000,86454.895725,574.828130,18.333910,13.009570,281.010000,-4.030000,-2.670000,0.000270,0.006978,0.022149,0.121497,0.031806
139,S01,L03,M13,2.708868,0.000284,34.194370,0.000706,False,86461.543840,560.539810,16.184590,12.393460,280.590000,-0.090000,0.740000,86465.314265,552.319580,13.643350,12.963750,280.350000,-1.080000,-5.030000,0.000269,0.007154,0.022370,0.120365,0.032060
140,S01,L03,M14,2.933456,0.000018,40.671520,0.000780,False,86471.543835,538.412630,11.974630,13.863840,281.110000,1.110000,-1.920000,86475.538850,529.705680,11.667900,12.711040,282.230000,2.120000,-0.090000,0.000269,0.007329,0.022586,0.119233,0.032299
141,S01,L03,M15,2.627488,0.000068,32.265112,0.000740,False,86481.543935,517.103840,10.211020,13.336700,283.960000,2.560000,-0.330000,86485.232980,507.520210,8.128890,13.727420,285.440000,-1.600000,-2.800000,0.000269,0.007501,0.022794,0.118120,0.032521
142,S01,L03,M12,2.306457,0.000131,12.454477,0.000615,False,86491.543885,494.287680,8.636470,12.236650,287.650000,-1.420000,-1.640000,86494.911900,487.729110,8.678360,13.289410,289.490000,-1.220000,-2.850000,0.000269,0.007673,0.022999,0.116997,0.032732
143,S01,L03,M13,2.673083,0.000304,33.008490,0.000675,False,86501.543925,474.185800,8.649370,12.001670,290.130000,-3.370000,0.650000,86505.278565,468.683330,7.437060,13.397980,287.670000,1.370000,-2.860000,0.000268,0.007852,0.023208,0.115823,0.032938
144,S01,L03,M13,2.649868,0.000133,32.174909,0.000652,False,86541.543990,402.158490,6.204310,13.270900,289.080000,-0.460000,-3.550000,86545.255415,395.687300,6.903210,13.259810,289.240000,1.320000,-1.550000,0.000267,0.008564,0.023998,0.111106,0.033633
145,S01,L03,M14,2.803686,0.000096,37.346283,0.000706,False,86551.543960,382.549390,7.439670,13.608500,289.180000,0.300000,-1.390000,86555.409205,374.785520,7.403960,13.231080,288.670000,1.590000,-1.510000,0.000267,0.008745,0.024189,0.109891,0.033778
146,S01,L03,M15,2.581518,0.000122,30.544654,0.000695,False,86561.544015,362.020670,8.117960,13.020200,288.270000,-2.140000,-1.090000,86565.187090,355.921660,6.879940,14.310460,289.450000,4.110000,-2.660000,0.000267,0.008923,0.024374,0.108688,0.033909
147,S01,L03,M13,2.627408,0.000098,31.390964,0.000629,False,86581.543965,324.199520,5.716060,13.335650,291.060000,3.190000,-0.590000,86585.232930,316.232090,4.984650,12.184020,292.440000,-2.230000,-4.570000,0.000266,0.009286,0.024738,0.106221,0.034139
148,S01,L03,M14,2.742246,-0.000047,35.563278,0.000673,False,86591.544015,304.371770,4.578900,14.057020,295.550000,0.180000,-4.030000,86595.347820,297.497480,6.485180,13.043960,294.870000,2.560000,1.730000,0.000266,0.009469,0.024915,0.104967,0.034236
149,S01,L03,M15,2.564033,-0.000034,29.840706,0.000676,False,86601.544035,286.441940,7.200230,14.210940,295.840000,3.080000,-2.880000,86605.169625,277.210370,7.645040,13.848950,296.360000,-2.530000,-1.970000,0.000266,0.009649,0.025087,0.103721,0.034320
150,S01,L03,M14,2.686071,0.000113,33.781717,0.000644,False,86631.544045,227.111140,14.497000,13.671900,293.350000,-1.590000,-0.940000,86635.291675,222.798080,14.429100,13.589200,293.560000,4.980000,-1.270000,0.000265,0.010200,0.025589,0.099882,0.034500
151,S01,L03,M12,2.412672,-0.000093,21.142818,0.000589,False,86651.544105,193.065200,16.137140,12.231970,292.270000,-3.340000,-1.460000,86655.018335,187.190290,15.871060,14.349820,292.460000,0.980000,-2.430000,0.000265,0.010566,0.025903,0.097298,0.034558
152,S01,L03,M13,2.606668,-0.000002,30.593992,0.000596,False,86661.544085,175.377660,17.115850,12.991220,292.330000,1.840000,0.230000,86665.212310,168.123080,17.183610,13.256550,292.050000,-0.220000,-2.630000,0.000264,0.010752,0.026058,0.095969,0.034568
153,S01,L03,M14,2.634196,0.000861,32.004831,0.000618,True,86671.544080,155.054940,18.604310,13.628220,293.850000,1.430000,-0.900000,86675.239835,147.639990,20.485700,12.642510,294.190000,-1.090000,-0.580000,0.000264,0.010937,0.026207,0.094642,0.034566
154,S01,L03,M15,2.531073,-0.000055,28.514971,0.000644,False,86681.544145,134.200700,22.528580,13.064640,293.750000,-1.780000,-0.380000,86685.136775,127.468990,23.726680,13.695950,293.950000,2.780000,-1.490000,0.000264,0.011121,0.026352,0.093315,0.034551
155,S01,L03,M12,2.453202,-0.000190,23.539336,0.000588,False,86691.544150,113.912440,26.855500,13.534320,293.820000,1.830000,0.400000,86695.058910,104.981840,26.836450,12.771300,293.950000,-2.060000,-2.710000,0.000264,0.011305,0.026494,0.091977,0.034523
156,S01,L03,M13,2.605063,0.000046,30.555549,0.000582,False,86701.544130,92.109350,28.657590,12.450170,292.920000,-1.580000,-2.190000,86705.210750,85.294090,30.842290,13.120120,292.030000,-2.980000,0.880000,0.000263,0.011492,0.026633,0.090614,0.034482
157,S01,L03,M14,2.529766,-0.000108,27.877765,0.000569,False,86751.544235,-4.120360,31.849150,14.214900,276.410000,4.600000,0.320000,86755.135560,-12.289410,30.317000,12.599970,276.010000,-1.360000,-1.970000,0.000262,0.012417,0.027269,0.083721,0.034086
158,S01,L03,M12,2.542297,-0.000057,27.907879,0.000591,False,86771.544215,-48.125840,23.966120,13.239310,276.230000,1.090000,-0.570000,86775.148070,-56.389770,22.082650,12.577190,274.380000,-1.230000,-1.110000,0.000262,0.012787,0.027496,0.080901,0.033835
159,S01,L03,M12,2.593497,0.000013,30.003343,0.000595,False,86811.544335,-133.909490,1.624070,13.284280,278.290000,-0.430000,-3.270000,86815.199390,-141.419620,1.112920,13.318580,277.930000,1.400000,-0.560000,0.000261,0.013526,0.027905,0.075157,0.033175
160,S01,L03,M13,2.585598,0.000101,29.743036,0.000548,False,86821.544245,-155.851230,-1.992120,13.837190,279.900000,2.450000,-0.530000,86825.191400,-163.749690,-3.084680,13.037170,280.220000,1.150000,-0.680000,0.000261,0.013709,0.027998,0.073703,0.032977
161,S01,L03,M14,2.428846,0.000067,22.796150,0.000529,False,86831.544300,-177.296370,-5.197650,13.871300,282.100000,3.410000,-1.400000,86835.034705,-186.466190,-7.423820,13.399920,283.040000,-1.570000,-3.600000,0.000261,0.013891,0.028086,0.072251,0.032767
162,S01,L03,M15,2.559878,-0.000181,29.706088,0.000615,False,86841.544300,-199.324920,-8.878190,12.764630,284.060000,-2.470000,-4.890000,86845.165735,-207.352140,-10.135920,14.487960,283.330000,-0.750000,-1.510000,0.000261,0.014076,0.028172,0.070771,0.032541
163,S01,L03,M12,2.648122,-0.000106,32.062545,0.000601,False,86851.546340,-219.241730,-11.650680,12.833730,284.630000,-2.350000,-2.130000,86855.256020,-225.919400,-12.449090,13.590820,285.770000,-1.320000,-2.820000,0.000260,0.014259,0.028254,0.069285,0.032302
164,S01,L03,M13,2.587508,0.000043,29.846661,0.000542,False,86861.540355,-238.602820,-13.593620,12.064290,286.390000,-0.760000,1.300000,86865.189420,-244.669610,-14.929070,14.037010,286.710000,2.070000,-3.540000,0.000260,0.014440,0.028331,0.067805,0.032052
165,S01,L03,M14,2.389151,0.000029,20.374009,0.000514,False,86871.540385,-257.846630,-15.233870,14.382050,288.760000,2.600000,0.060000,86874.991095,-264.422850,-14.771020,12.307420,289.550000,0.350000,0.740000,0.000260,0.014620,0.028405,0.066326,0.031790
166,S01,L03,M15,2.576563,0.000002,30.383166,0.000615,False,86881.540400,-277.387390,-14.905730,13.348540,291.760000,0.810000,-1.320000,86885.178520,-285.630810,-14.197300,13.163540,292.230000,-2.100000,-1.020000,0.000260,0.014803,0.028476,0.064811,0.031510
167,S01,L03,M12,2.705997,-0.000128,33.998358,0.000610,False,86891.540360,-298.541390,-14.126520,13.272780,292.540000,-1.680000,-2.700000,86895.307915,-304.875620,-12.483230,14.072980,293.550000,2.900000,0.280000,0.000260,0.014985,0.028543,0.063293,0.031217
168,S01,L03,M13,2.604603,0.000101,30.473398,0.000540,False,86901.540420,-317.985150,-11.661250,14.148630,292.340000,2.610000,-0.240000,86905.206580,-325.667980,-11.470910,13.231480,293.460000,0.250000,-2.420000,0.000260,0.015164,0.028606,0.061786,0.030915
169,S01,L03,M13,2.623828,0.000141,31.197362,0.000542,False,86941.540415,-390.538550,-8.185700,13.725640,296.400000,1.250000,-2.490000,86945.225800,-398.503020,-7.219040,13.838610,297.770000,-1.490000,-2.100000,0.000259,0.015876,0.028823,0.055655,0.029564
170,S01,L03,M14,2.329326,-0.000001,15.829317,0.000495,False,86951.540545,-409.911210,-4.063550,12.334790,297.080000,-0.460000,0.420000,86954.931430,-416.923760,-3.565390,14.340140,298.290000,0.640000,-4.790000,0.000259,0.016050,0.028867,0.054128,0.029199
171,S01,L03,M15,2.604863,-0.000124,31.484639,0.000618,False,86961.540440,-431.022110,-0.447030,12.777360,296.750000,-0.710000,1.720000,86965.206860,-437.403990,1.893090,12.935840,297.150000,1.350000,-0.550000,0.000259,0.016228,0.028910,0.052551,0.028810
172,S01,L03,M12,2.827122,-0.000042,37.598762,0.000635,False,86971.540410,-451.203270,4.555860,13.922920,297.880000,1.230000,1.400000,86975.429090,-459.608990,5.872180,13.077360,297.280000,0.880000,0.460000,0.000259,0.016404,0.028949,0.050971,0.028408
173,S01,L03,M13,2.658783,0.000010,32.433543,0.000548,False,86981.540440,-473.308920,8.492600,14.353290,297.240000,-0.590000,-4.830000,86985.260780,-478.841320,11.387130,13.918440,298.390000,4.570000,2.650000,0.000258,0.016576,0.028983,0.049416,0.028001
174,S01,L03,M14,2.306516,0.000054,13.553756,0.000488,False,86991.540495,-489.700990,14.243600,13.661650,300.020000,4.070000,1.060000,86994.908570,-495.776560,14.673310,13.844150,299.250000,0.630000,-2.120000,0.000258,0.016746,0.029014,0.047869,0.027584
175,S01,L03,M15,2.638658,-0.000018,32.659017,0.000627,False,87041.544530,-572.771030,27.646370,13.480250,290.280000,0.880000,-0.030000,87045.244745,-580.867260,27.864780,13.606610,289.540000,-0.850000,-2.890000,0.000258,0.017596,0.029120,0.039880,0.025256
176,S01,L03,M14,2.274201,0.000087,9.537869,0.000484,False,87071.544590,-635.793590,30.994180,13.154840,287.350000,1.920000,2.170000,87074.880350,-643.447650,29.610360,14.001490,287.500000,0.630000,-3.810000,0.000257,0.018088,0.029144,0.035065,0.023713
