# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3049,S02,L06,M15,3.312688,0.000059,49.465781,0.000247,False,88279.185610,-1436.235380,-214.203440,13.034820,143.240000,-0.620000,-1.960000,88283.559855,-1432.685890,-220.579240,13.390990,144.810000,0.160000,1.090000,0.000059,-0.047540,0.006440,-0.078211,0.052254
3050,S02,L06,M12,3.750327,-0.000021,55.276213,0.000186,False,88279.975595,-1435.361470,-215.540810,12.726590,143.800000,-1.830000,-1.500000,88284.787480,-1430.453120,-222.504850,12.325500,144.440000,-1.980000,-0.140000,0.000059,-0.047541,0.006416,-0.078192,0.052181
3051,S02,L06,M15,3.312518,0.000065,49.486026,0.000245,False,88290.395695,-1424.993900,-230.242080,13.127570,146.290000,-1.610000,0.710000,88294.769770,-1420.250540,-236.436700,12.035370,147.150000,-2.070000,-0.300000,0.000059,-0.047552,0.006172,-0.078000,0.051448
3052,S02,L06,M12,3.738262,-0.000104,55.109092,0.000184,False,88291.185680,-1424.168160,-230.816540,13.262260,146.460000,-0.850000,-0.160000,88295.985500,-1419.291600,-237.552020,12.848130,147.200000,1.090000,-0.370000,0.000059,-0.047553,0.006148,-0.077981,0.051375
3053,S02,L06,M13,3.077528,0.000095,44.475281,0.000208,False,88291.975670,-1423.234910,-231.574680,13.358280,146.690000,-0.220000,-1.010000,88296.114755,-1419.185040,-237.660510,12.970040,147.190000,1.470000,-0.430000,0.000059,-0.047553,0.006137,-0.077972,0.051342
3054,S02,L06,M12,3.727097,-0.000050,54.974296,0.000182,False,88302.395800,-1413.397700,-246.252040,12.478660,146.620000,0.850000,0.080000,88307.184455,-1408.804670,-253.373660,13.226540,146.100000,-1.830000,-0.200000,0.000060,-0.047559,0.005880,-0.077764,0.050569
3055,S02,L06,M13,3.062323,0.000009,44.154789,0.000206,False,88303.185675,-1412.729650,-247.056000,13.033620,146.780000,2.910000,-0.270000,88307.309555,-1408.705650,-253.511010,13.225530,146.080000,-1.710000,-0.220000,0.000060,-0.047559,0.005870,-0.077755,0.050536
3056,S02,L06,M14,2.366841,0.000034,19.182115,0.000216,False,88303.975775,-1411.895380,-248.379550,13.415130,146.910000,2.630000,-0.430000,88307.404175,-1408.630480,-253.614890,13.224930,146.060000,-1.600000,-0.250000,0.000060,-0.047559,0.005859,-0.077746,0.050504
3057,S02,L06,M13,3.047313,-0.000047,43.833630,0.000204,False,88314.395795,-1402.242470,-262.883740,13.833260,143.570000,1.760000,0.280000,88318.504665,-1397.815580,-268.963540,12.408780,141.690000,-2.120000,0.470000,0.000060,-0.047560,0.005603,-0.077531,0.049728
3058,S02,L06,M14,2.363581,-0.000009,18.950471,0.000214,False,88315.185785,-1401.282820,-263.903620,14.115030,143.290000,1.180000,-0.140000,88318.610925,-1397.734020,-269.073750,12.423960,141.620000,-1.850000,0.490000,0.000060,-0.047560,0.005593,-0.077522,0.049696
3059,S02,L06,M15,3.316393,0.000006,49.521859,0.000240,False,88315.975775,-1400.254920,-265.183310,13.834000,143.110000,-0.600000,-0.430000,88320.353725,-1396.176480,-271.051230,12.941190,140.980000,1.480000,0.130000,0.000060,-0.047559,0.005563,-0.077497,0.049604
3060,S02,L06,M14,2.359851,-0.000016,18.704409,0.000213,False,88326.395835,-1389.902350,-279.602980,13.003810,138.790000,-0.520000,1.000000,88329.817245,-1385.299970,-283.696540,12.875260,136.670000,-0.400000,-1.050000,0.000060,-0.047555,0.005327,-0.077292,0.048886
3061,S02,L06,M15,3.316568,-0.000040,49.539352,0.000238,False,88327.185820,-1389.072350,-280.848850,12.756340,138.070000,-0.780000,1.350000,88331.563945,-1383.613630,-286.500930,13.250310,136.690000,0.040000,-0.090000,0.000060,-0.047554,0.005297,-0.077266,0.048795
3062,S02,L06,M12,3.700162,-0.000064,54.624270,0.000176,False,88327.975915,-1387.956970,-281.847660,12.653190,137.220000,-1.100000,1.070000,88332.737635,-1382.379390,-288.243610,13.503280,135.500000,-0.260000,1.070000,0.000060,-0.047553,0.005274,-0.077245,0.048724
3063,S02,L06,M15,3.315903,0.000062,49.526962,0.000236,False,88338.395940,-1375.428260,-295.242560,12.785930,133.530000,-0.530000,0.100000,88342.773400,-1370.089830,-301.075800,13.242140,132.250000,-1.380000,0.440000,0.000060,-0.047542,0.005033,-0.077029,0.047984
3064,S02,L06,M12,3.686412,-0.000088,54.449339,0.000174,False,88339.185925,-1374.626250,-296.063260,13.054960,133.520000,0.930000,0.010000,88343.933895,-1368.707350,-302.365540,12.939840,131.760000,-1.160000,0.040000,0.000060,-0.047541,0.005010,-0.077008,0.047914
3065,S02,L06,M13,3.010583,0.000061,43.018684,0.000199,False,88339.975915,-1373.683320,-297.106640,13.292730,133.400000,1.410000,0.040000,88344.048055,-1368.564780,-302.490360,12.912940,131.710000,-1.110000,0.010000,0.000060,-0.047541,0.005000,-0.076998,0.047881
3066,S02,L06,M12,3.671282,-0.000060,54.252515,0.000172,False,88350.396055,-1359.978610,-310.612730,13.378750,130.240000,-0.140000,0.460000,88355.128895,-1353.358640,-316.144740,12.604860,129.180000,-1.660000,0.240000,0.000060,-0.047524,0.004748,-0.076764,0.047103
3067,S02,L06,M13,2.993233,0.000014,42.631645,0.000197,False,88351.185940,-1358.853420,-311.525170,13.369820,129.970000,-0.670000,0.120000,88355.240730,-1353.212820,-316.297670,12.578190,129.170000,-1.670000,0.290000,0.000060,-0.047523,0.004737,-0.076754,0.047070
3068,S02,L06,M14,2.351286,0.000027,18.029929,0.000210,False,88351.975925,-1357.881430,-312.288010,13.429720,129.750000,-0.550000,-0.180000,88355.388770,-1353.024950,-316.495750,12.556360,129.160000,-1.660000,0.370000,0.000060,-0.047523,0.004726,-0.076744,0.047036
3069,S02,L06,M13,2.975288,-0.000051,42.215289,0.000194,False,88362.396010,-1342.998540,-324.742330,13.242980,129.160000,-0.560000,-0.320000,88366.432855,-1337.046110,-329.697110,12.766540,128.650000,-1.070000,-0.140000,0.000060,-0.047501,0.004476,-0.076505,0.046259
3070,S02,L06,M14,2.347191,0.000002,17.696071,0.000208,False,88363.186105,-1342.119700,-325.785060,13.245320,129.160000,-0.250000,0.200000,88366.594855,-1336.837910,-329.819550,12.827620,128.640000,-0.830000,-0.290000,0.000060,-0.047500,0.004465,-0.076494,0.046224
3071,S02,L06,M15,3.310808,-0.000042,49.430643,0.000231,False,88363.976090,-1341.060620,-326.898610,13.129460,128.970000,-0.340000,0.800000,88368.348455,-1334.576950,-331.599610,13.540420,128.860000,1.100000,-0.630000,0.000060,-0.047497,0.004435,-0.076465,0.046132
3072,S02,L06,M14,2.343211,-0.000014,17.364423,0.000207,False,88374.396115,-1325.403960,-338.358970,13.618440,128.630000,0.240000,-0.930000,88377.800885,-1321.015680,-343.113330,12.501690,128.600000,0.030000,1.120000,0.000061,-0.047471,0.004205,-0.076238,0.045411
3073,S02,L06,M15,3.307703,-0.000005,49.375502,0.000229,False,88375.186100,-1324.069800,-339.833000,12.982620,128.810000,-1.820000,-0.180000,88379.555360,-1318.222460,-344.166060,13.838740,128.640000,1.930000,-1.130000,0.000061,-0.047468,0.004176,-0.076209,0.045319
3074,S02,L06,M12,3.634437,-0.000040,53.755569,0.000167,False,88375.976195,-1323.042930,-341.222260,12.382480,128.840000,-2.950000,0.920000,88380.672190,-1316.282540,-345.109730,14.116310,128.880000,0.810000,-1.890000,0.000061,-0.047465,0.004154,-0.076187,0.045250
3075,S02,L06,M15,3.304608,-0.000006,49.334108,0.000227,False,88386.396220,-1308.625380,-352.502990,13.007560,130.100000,1.360000,0.770000,88390.762385,-1302.034470,-357.066580,13.135680,131.210000,0.230000,-0.680000,0.000061,-0.047433,0.003917,-0.075946,0.044505
3076,S02,L06,M12,3.618332,0.000016,53.535831,0.000165,False,88387.186210,-1307.082730,-353.533810,13.138650,130.080000,-0.070000,0.150000,88391.866100,-1300.698350,-358.303810,13.391800,131.130000,0.630000,0.060000,0.000061,-0.047430,0.003895,-0.075924,0.044436
3077,S02,L06,M13,2.935533,0.000015,41.247017,0.000190,False,88387.976195,-1305.621430,-354.342890,13.221550,130.160000,-1.200000,-0.650000,88391.973285,-1300.535380,-358.421670,13.421100,131.110000,0.570000,0.100000,0.000061,-0.047428,0.003885,-0.075913,0.044404
3078,S02,L06,M12,3.602487,-0.000007,53.318378,0.000163,False,88398.396230,-1291.237340,-366.255020,13.429770,132.020000,1.260000,0.190000,88403.060275,-1284.311880,-371.487620,13.159460,132.300000,0.390000,-0.970000,0.000061,-0.047390,0.003639,-0.075656,0.043622
3079,S02,L06,M13,2.918093,0.000023,40.816622,0.000188,False,88399.186215,-1289.874450,-367.339400,13.401240,132.080000,0.060000,-0.240000,88403.165865,-1284.154250,-371.628550,13.152760,132.270000,0.420000,-0.890000,0.000061,-0.047388,0.003629,-0.075645,0.043590
3080,S02,L06,M14,2.335706,-0.000011,16.718276,0.000204,False,88399.976310,-1288.518390,-368.443940,13.196550,132.320000,-1.420000,-0.670000,88403.373575,-1283.836560,-371.913470,13.132140,132.240000,0.420000,-0.730000,0.000061,-0.047386,0.003617,-0.075633,0.043553
3081,S02,L06,M13,2.900408,-0.000014,40.391625,0.000186,False,88410.396260,-1273.524130,-380.821080,12.808010,133.130000,0.170000,-0.790000,88414.358225,-1268.390890,-386.657590,12.866340,134.720000,-2.280000,0.940000,0.000061,-0.047342,0.003374,-0.075370,0.042775
3082,S02,L06,M14,2.333051,0.000035,16.490983,0.000203,False,88411.186355,-1272.359110,-381.451250,13.344590,133.640000,1.150000,-1.410000,88414.580965,-1268.095350,-386.919050,12.810060,134.740000,-2.380000,0.940000,0.000061,-0.047340,0.003362,-0.075358,0.042738
3083,S02,L06,M15,3.300823,0.000057,49.260767,0.000223,False,88411.976340,-1271.381630,-382.440060,13.765250,134.060000,1.390000,-1.320000,88416.338720,-1265.545280,-388.260150,12.896370,134.780000,-0.420000,-0.980000,0.000061,-0.047334,0.003333,-0.075326,0.042645
3084,S02,L06,M14,2.330971,-0.000005,16.316681,0.000202,False,88422.396420,-1257.491700,-396.378970,13.708640,136.870000,0.990000,0.900000,88425.788950,-1252.193110,-400.714330,12.328960,137.640000,-1.730000,-0.940000,0.000061,-0.047288,0.003109,-0.075078,0.041922
3085,S02,L06,M15,3.300513,0.000018,49.256107,0.000221,False,88423.186305,-1256.053390,-397.588590,13.302700,136.920000,-1.020000,0.530000,88427.548375,-1250.371210,-402.938450,13.337870,138.420000,1.710000,-0.250000,0.000062,-0.047282,0.003080,-0.075045,0.041829
3086,S02,L06,M12,3.568392,0.000192,52.846182,0.000158,True,88423.976405,-1254.594740,-398.666640,12.757160,137.000000,-2.850000,-0.080000,88428.606355,-1248.800890,-404.528020,13.630260,138.670000,1.230000,-0.090000,0.000062,-0.047277,0.003059,-0.075022,0.041762
3087,S02,L06,M15,3.301508,-0.000005,49.278530,0.000219,False,88434.396390,-1240.987660,-412.762040,12.443140,139.610000,-1.380000,0.150000,88438.759455,-1235.764460,-418.718710,13.950890,141.860000,0.760000,-0.100000,0.000062,-0.047224,0.002828,-0.074759,0.041012
3088,S02,L06,M12,3.554542,0.000062,52.663737,0.000157,False,88435.186485,-1239.722250,-413.820820,12.264140,139.760000,-1.310000,-0.290000,88439.802585,-1234.477100,-420.702410,13.444730,141.760000,-1.560000,0.780000,0.000062,-0.047219,0.002808,-0.074735,0.040946
3089,S02,L06,M13,2.862498,0.000039,39.396765,0.000182,False,88435.976475,-1238.642990,-414.734050,12.502790,140.320000,-0.450000,-0.770000,88439.900530,-1234.347140,-420.864370,13.379890,141.730000,-1.760000,0.820000,0.000062,-0.047217,0.002798,-0.074724,0.040913
3090,S02,L06,M12,3.542102,-0.000032,52.485738,0.000155,False,88446.396550,-1226.151000,-430.240300,13.015870,142.680000,-0.260000,0.700000,88451.000210,-1220.425480,-436.864790,12.805500,142.510000,-2.160000,-0.460000,0.000062,-0.047156,0.002558,-0.074443,0.040129
3091,S02,L06,M13,2.846848,-0.000003,38.967985,0.000180,False,88447.186540,-1225.442760,-431.192650,13.431410,142.740000,0.550000,0.840000,88451.094945,-1220.310660,-437.005110,12.769710,142.480000,-2.140000,-0.430000,0.000062,-0.047153,0.002548,-0.074431,0.040097
3092,S02,L06,M14,2.329561,-0.000011,16.167050,0.000200,False,88447.976530,-1224.520140,-432.157010,13.765120,142.700000,0.900000,0.590000,88451.367650,-1219.955490,-437.404860,12.667880,142.390000,-2.050000,-0.370000,0.000062,-0.047150,0.002536,-0.074417,0.040058
3093,S02,L06,M13,2.831593,0.000093,38.539652,0.000179,False,88458.397410,-1211.213410,-448.262540,12.678910,141.980000,-4.330000,-0.320000,88462.290560,-1207.600730,-453.241380,13.706010,141.780000,2.970000,0.590000,0.000062,-0.047084,0.002300,-0.074133,0.039279
3094,S02,L06,M14,2.329491,-0.000035,16.193290,0.000199,False,88459.186565,-1210.212320,-449.353430,12.088340,141.890000,-4.650000,-0.520000,88462.577615,-1207.208970,-453.736170,13.805400,141.680000,2.630000,0.620000,0.000062,-0.047081,0.002288,-0.074119,0.039240
3095,S02,L06,M15,3.307753,0.000099,49.404822,0.000216,False,88459.976555,-1209.601500,-450.140690,12.115400,141.760000,-2.350000,-0.370000,88464.345865,-1204.387560,-456.890440,13.078060,140.940000,-2.080000,0.070000,0.000062,-0.047073,0.002260,-0.074085,0.039147
3096,S02,L06,M14,2.330206,-0.000022,16.239871,0.000198,False,88470.396600,-1197.523770,-465.883090,12.078460,139.950000,-4.420000,0.700000,88473.788365,-1194.209490,-469.014930,14.011550,139.260000,3.790000,-0.120000,0.000062,-0.047006,0.002042,-0.073816,0.038422
3097,S02,L06,M15,3.311233,0.000074,49.455946,0.000215,False,88471.186590,-1196.547690,-466.661870,11.854790,139.420000,-3.630000,0.420000,88475.559380,-1192.284830,-472.509460,13.758010,138.980000,-1.340000,1.410000,0.000062,-0.046997,0.002014,-0.073780,0.038328
3098,S02,L06,M12,3.515977,-0.000007,52.116664,0.000152,False,88471.976575,-1195.876400,-467.096310,12.270210,139.120000,-0.430000,-0.040000,88476.554110,-1191.269640,-474.037650,12.987310,138.640000,-3.270000,1.610000,0.000063,-0.046991,0.001995,-0.073756,0.038263
3099,S02,L06,M15,3.314318,0.000202,49.499647,0.000214,True,88482.396735,-1184.181380,-481.466260,13.210320,137.480000,0.730000,1.190000,88486.772610,-1178.300300,-486.985180,12.667310,135.810000,-1.770000,-0.770000,0.000063,-0.046917,0.001770,-0.073471,0.037510
3100,S02,L06,M12,3.504627,0.000017,51.933722,0.000151,False,88483.186720,-1183.439390,-482.633590,13.517360,137.340000,0.590000,1.670000,88487.752905,-1177.112870,-487.923410,12.671700,135.540000,-0.360000,-1.230000,0.000063,-0.046910,0.001751,-0.073446,0.037445
3101,S02,L06,M13,2.798483,0.000059,37.603106,0.000176,False,88483.976710,-1182.461880,-483.717950,13.654630,136.820000,0.000000,1.550000,88487.836750,-1177.009010,-488.011470,12.692680,135.500000,-0.250000,-1.230000,0.000063,-0.046907,0.001742,-0.073434,0.037413
3102,S02,L06,M12,3.491957,-0.000026,51.739127,0.000150,False,88494.396730,-1168.838020,-496.582520,13.935300,133.750000,1.530000,-0.570000,88498.950245,-1162.800350,-502.769930,12.683640,133.970000,0.630000,0.960000,0.000063,-0.046823,0.001509,-0.073132,0.036627
3103,S02,L06,M13,2.783358,0.000019,37.157114,0.000175,False,88495.186715,-1167.363090,-497.350640,13.704240,133.520000,0.380000,-1.510000,88499.031630,-1162.764440,-502.859680,12.762670,133.970000,0.960000,1.050000,0.000063,-0.046820,0.001500,-0.073119,0.036595
3104,S02,L06,M14,2.331396,0.000035,16.346301,0.000197,False,88495.976705,-1165.817260,-498.536640,12.961940,133.530000,-1.980000,-1.700000,88499.369660,-1162.536090,-503.232940,13.095060,133.950000,2.140000,1.330000,0.000063,-0.046816,0.001488,-0.073103,0.036554
3105,S02,L06,M13,2.768103,0.000031,36.720458,0.000173,False,88506.396815,-1152.921770,-511.674570,12.951500,133.580000,0.870000,0.710000,88510.226475,-1146.542690,-516.322490,12.793080,131.950000,-2.230000,-0.950000,0.000063,-0.046728,0.001260,-0.072800,0.035776
3106,S02,L06,M14,2.331716,0.000016,16.393040,0.000196,False,88507.186810,-1152.231280,-513.022280,13.161670,133.770000,1.310000,1.690000,88510.580085,-1145.957460,-516.650440,12.656860,132.150000,-2.330000,-1.480000,0.000063,-0.046723,0.001248,-0.072783,0.035734
3107,S02,L06,M15,3.317738,0.000027,49.550426,0.000212,False,88507.976795,-1151.147750,-514.158360,13.336560,133.260000,0.940000,1.900000,88512.356090,-1144.630040,-518.972040,12.987180,133.610000,0.500000,-0.340000,0.000063,-0.046712,0.001221,-0.072746,0.035641
3108,S02,L06,M14,2.332781,-0.000007,16.462198,0.000196,False,88518.396825,-1136.309730,-526.449170,12.691990,133.480000,-0.270000,-0.010000,88521.791165,-1131.205750,-530.260620,13.606790,133.510000,-0.180000,-1.080000,0.000064,-0.046625,0.001010,-0.072458,0.034915
3109,S02,L06,M15,3.318503,0.000015,49.571663,0.000211,False,88519.186915,-1135.365040,-527.487790,12.976800,133.110000,0.510000,0.620000,88523.566975,-1128.984820,-532.739080,12.958440,133.670000,-1.080000,-0.210000,0.000064,-0.046614,0.000983,-0.072420,0.034821
3110,S02,L06,M12,3.461782,-0.000024,51.297139,0.000147,False,88519.976905,-1134.182370,-528.350380,13.310340,132.980000,0.810000,0.610000,88524.500245,-1127.807760,-534.018100,12.695180,133.660000,-1.330000,0.350000,0.000064,-0.046606,0.000965,-0.072395,0.034758
3111,S02,L06,M15,3.320353,0.000144,49.594088,0.000210,False,88530.396955,-1119.592200,-540.944390,13.642350,134.180000,1.310000,-0.550000,88534.778865,-1113.664610,-546.923550,12.643280,134.590000,-1.240000,0.080000,0.000064,-0.046510,0.000748,-0.072089,0.034001
3112,S02,L06,M12,3.449117,0.000089,51.091433,0.000146,False,88531.187050,-1118.616530,-541.982530,13.793430,134.620000,1.460000,-0.480000,88535.697725,-1112.391000,-547.692540,12.818860,134.740000,0.310000,-0.780000,0.000064,-0.046502,0.000730,-0.072064,0.033939
3113,S02,L06,M13,2.734478,0.000055,35.662231,0.000171,False,88531.976925,-1117.556610,-543.397280,13.537950,135.060000,0.230000,-0.080000,88535.772960,-1112.282000,-547.779250,12.825460,134.760000,0.390000,-0.830000,0.000064,-0.046498,0.000721,-0.072051,0.033907
3114,S02,L06,M12,3.436147,0.000053,50.899360,0.000145,False,88542.397010,-1102.827480,-556.702820,12.863650,135.370000,-1.210000,-0.650000,88546.894715,-1096.836500,-562.277070,13.383580,135.000000,0.550000,-0.320000,0.000064,-0.046393,0.000498,-0.071728,0.033120
3115,S02,L06,M13,2.719483,0.000051,35.195261,0.000170,False,88543.187205,-1101.766080,-558.037290,12.497930,135.630000,-1.910000,-0.450000,88546.968245,-1096.695670,-562.361570,13.392960,134.990000,0.460000,-0.370000,0.000064,-0.046388,0.000489,-0.071715,0.033088
3116,S02,L06,M14,2.335881,0.000043,16.757106,0.000195,False,88543.976985,-1100.964260,-559.181310,12.434740,135.780000,-1.530000,0.130000,88547.374425,-1095.940350,-562.838190,13.419440,134.980000,-0.150000,-0.730000,0.000064,-0.046382,0.000476,-0.071697,0.033044
3117,S02,L06,M13,2.705003,0.000006,34.731473,0.000169,False,88554.397170,-1086.420840,-571.994630,13.117660,136.250000,1.360000,-1.450000,88558.163730,-1081.516830,-577.989100,12.412310,137.210000,-4.860000,0.800000,0.000064,-0.046273,0.000258,-0.071374,0.032269
3118,S02,L06,M14,2.338176,0.000074,16.947780,0.000195,False,88555.187050,-1085.717140,-572.760500,13.884690,136.710000,2.620000,-1.440000,88558.586785,-1080.988880,-578.491150,11.959290,137.260000,-4.990000,0.700000,0.000065,-0.046267,0.000246,-0.071356,0.032224
3119,S02,L06,M15,3.326493,0.000052,49.684411,0.000208,False,88555.977040,-1084.896820,-573.883960,14.422260,136.920000,2.340000,-0.830000,88560.365090,-1079.139510,-579.661060,12.532120,136.980000,0.920000,-0.450000,0.000065,-0.046253,0.000219,-0.071316,0.032131
3120,S02,L06,M14,2.340796,-0.000040,17.166468,0.000195,False,88566.397190,-1070.838820,-587.650760,13.318390,137.360000,-0.220000,-0.290000,88569.799545,-1066.831460,-592.854040,12.797130,138.090000,-1.090000,1.080000,0.000065,-0.046146,0.000018,-0.071010,0.031405
3121,S02,L06,M15,3.329188,0.000105,49.747435,0.000207,False,88567.187175,-1069.606920,-588.533970,13.409710,137.770000,-0.400000,-1.050000,88571.577920,-1063.952310,-595.157500,12.593500,137.990000,-1.170000,0.170000,0.000065,-0.046132,-0.000008,-0.070970,0.031311
3122,S02,L06,M12,3.408837,-0.000080,50.477305,0.000144,False,88567.977160,-1068.628460,-589.672460,13.299500,138.350000,-0.700000,-1.220000,88572.447555,-1062.646660,-595.985610,12.770510,138.200000,-0.080000,-0.830000,0.000065,-0.046123,-0.000025,-0.070944,0.031250
3123,S02,L06,M15,3.332988,0.000065,49.817430,0.000207,False,88578.397160,-1055.097030,-604.422250,12.549580,138.720000,-1.460000,0.440000,88582.791705,-1048.768960,-610.266300,13.103420,138.870000,-1.550000,-0.670000,0.000065,-0.046006,-0.000234,-0.070619,0.030491
3124,S02,L06,M12,3.397337,-0.000104,50.301885,0.000143,False,88579.187255,-1054.167630,-605.199610,12.686320,138.730000,-0.160000,-0.130000,88583.646150,-1047.815860,-611.470060,12.978960,139.180000,-1.290000,-0.460000,0.000065,-0.045996,-0.000250,-0.070593,0.030431
3125,S02,L06,M13,2.673528,-0.000032,33.653273,0.000167,False,88579.977240,-1053.127930,-606.114320,12.922650,138.690000,0.740000,-0.590000,88583.712325,-1047.751710,-611.564970,12.968930,139.210000,-1.220000,-0.420000,0.000065,-0.045991,-0.000259,-0.070579,0.030399
3126,S02,L06,M12,3.387012,0.000001,50.118374,0.000143,False,88590.397455,-1039.094100,-621.272240,12.977430,139.900000,-1.650000,-0.160000,88594.846025,-1033.512360,-626.780500,13.630690,140.150000,1.320000,-1.370000,0.000065,-0.045864,-0.000473,-0.070237,0.029611
3127,S02,L06,M13,2.660213,0.000056,33.179061,0.000166,False,88591.187235,-1037.957930,-622.768280,12.350760,139.710000,-3.250000,0.400000,88594.909005,-1033.409050,-626.897180,13.630450,140.170000,1.170000,-1.400000,0.000065,-0.045859,-0.000482,-0.070223,0.029580
3128,S02,L06,M14,2.348551,-0.000015,17.833127,0.000195,False,88591.977325,-1037.114680,-623.760030,12.093260,139.400000,-2.720000,0.770000,88595.387435,-1032.661210,-627.826870,13.541340,140.240000,-0.160000,-1.490000,0.000066,-0.045851,-0.000494,-0.070203,0.029534
3129,S02,L06,M13,2.647563,0.000038,32.747159,0.000165,False,88602.397320,-1024.292580,-637.624000,12.654140,140.720000,-0.490000,-0.810000,88606.106440,-1020.373290,-643.408170,12.583320,141.310000,-3.930000,0.910000,0.000066,-0.045721,-0.000702,-0.069863,0.028761
3130,S02,L06,M14,2.352916,0.000103,18.165107,0.000195,False,88603.187415,-1023.917550,-638.227980,13.499330,140.810000,2.010000,-0.380000,88606.601890,-1019.818650,-644.079830,12.182810,141.260000,-4.780000,0.740000,0.000066,-0.045713,-0.000714,-0.069842,0.028714
3131,S02,L06,M15,3.345603,0.000083,49.995988,0.000206,False,88603.977295,-1023.411420,-639.131920,14.157110,140.930000,3.350000,0.210000,88608.384455,-1018.394770,-644.888850,12.897290,140.370000,0.830000,-0.750000,0.000066,-0.045697,-0.000740,-0.069801,0.028620
3132,S02,L06,M14,2.357151,0.000051,18.477571,0.000195,False,88614.397485,-1011.800670,-652.491760,13.450150,139.270000,1.250000,0.420000,88617.816195,-1007.491730,-657.288060,12.649340,139.320000,-2.070000,0.070000,0.000066,-0.045569,-0.000932,-0.069477,0.027894
3133,S02,L06,M15,3.350078,0.000097,50.078420,0.000206,False,88615.187360,-1010.549390,-653.431610,13.452360,139.040000,0.590000,-0.240000,88619.598995,-1006.159580,-659.149630,13.114980,138.430000,1.480000,1.120000,0.000066,-0.045553,-0.000957,-0.069435,0.027800
3134,S02,L06,M12,3.366142,0.000140,49.782986,0.000142,False,88615.977355,-1009.237210,-654.608220,13.137020,139.140000,-1.210000,-0.830000,88620.405055,-1004.771800,-660.061080,13.141620,138.270000,1.060000,0.280000,0.000066,-0.045542,-0.000972,-0.069409,0.027742
3135,S02,L06,M15,3.354243,0.000051,50.160971,0.000206,False,88626.397510,-997.832380,-667.762440,13.215420,138.170000,-1.070000,0.990000,88630.813310,-992.206810,-672.948080,12.656500,136.940000,-0.670000,-0.440000,0.000067,-0.045403,-0.001172,-0.069065,0.026981
3136,S02,L06,M12,3.356712,0.000011,49.641187,0.000142,False,88627.187495,-996.867380,-668.784520,12.950960,138.310000,-1.850000,0.640000,88631.605765,-990.955420,-673.759250,12.758340,137.020000,-0.680000,-0.980000,0.000067,-0.045392,-0.001187,-0.069039,0.026923
3137,S02,L06,M13,2.622113,-0.000047,31.790775,0.000164,False,88627.977485,-996.022510,-669.596950,12.897210,138.370000,-1.590000,0.090000,88631.661155,-990.878300,-673.810820,12.775830,137.040000,-0.650000,-1.020000,0.000067,-0.045387,-0.001195,-0.069025,0.026892
3138,S02,L06,M12,3.347307,-0.000009,49.493721,0.000142,False,88638.397595,-983.214330,-682.179590,12.507340,136.980000,-1.280000,-0.790000,88642.806460,-977.806010,-688.223550,12.784520,136.680000,-2.730000,0.510000,0.000067,-0.045237,-0.001399,-0.068664,0.026105
3139,S02,L06,M13,2.610888,-0.000038,31.353345,0.000164,False,88639.187580,-982.626150,-682.905860,13.076140,137.490000,0.940000,-1.030000,88642.860025,-977.724310,-688.282180,12.751390,136.680000,-2.790000,0.470000,0.000067,-0.045231,-0.001407,-0.068650,0.026074
3140,S02,L06,M14,2.367096,0.000047,19.227821,0.000196,False,88639.977565,-982.090980,-683.982600,13.601010,137.860000,2.390000,-0.350000,88643.406220,-976.977220,-688.815250,12.502160,136.870000,-2.910000,0.070000,0.000067,-0.045222,-0.001419,-0.068628,0.026025
3141,S02,L06,M13,2.600053,0.000005,30.918017,0.000164,False,88650.397605,-968.990710,-697.219370,12.760190,137.520000,-1.050000,-0.890000,88654.059215,-965.255580,-702.261860,13.353000,137.770000,-0.390000,0.790000,0.000067,-0.045071,-0.001616,-0.068272,0.025256
3142,S02,L06,M14,2.371831,0.000017,19.587516,0.000196,False,88651.187695,-968.329450,-698.119320,13.023310,137.680000,0.490000,-0.580000,88654.621085,-964.405740,-703.142670,12.898000,137.600000,-1.630000,0.800000,0.000067,-0.045061,-0.001628,-0.068249,0.025206
3143,S02,L06,M15,3.365693,0.000074,50.353087,0.000206,False,88651.977580,-967.639320,-699.098620,13.403940,137.810000,1.560000,-0.150000,88656.404830,-961.741900,-705.385300,11.992490,137.520000,-2.850000,-0.260000,0.000067,-0.045042,-0.001652,-0.068205,0.025112
3144,S02,L06,M14,2.377031,-0.000016,19.962617,0.000196,False,88662.397660,-954.486750,-712.929970,12.550170,137.550000,-3.800000,-0.270000,88665.836250,-950.949330,-717.041110,13.322000,136.670000,2.050000,0.120000,0.000068,-0.044895,-0.001834,-0.067866,0.024388
3145,S02,L06,M15,3.371333,0.000037,50.435191,0.000207,False,88663.187645,-953.848020,-713.892700,12.366830,138.020000,-2.490000,-0.180000,88667.620535,-948.192460,-719.134670,13.634120,137.470000,-0.230000,-1.050000,0.000068,-0.044875,-0.001858,-0.067821,0.024294
