# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4436,S04,L27,M15,2.259053,-0.000068,10.870705,-0.000697,False,148901.544780,39.266030,1208.232840,14.504420,267.000000,0.520000,2.620000,148904.865390,29.606140,1204.085240,16.322860,269.180000,-2.560000,-10.320000,-0.000346,0.061143,-0.014910,0.158371,0.000017
4437,S04,L27,M12,3.117942,-0.000019,45.095928,-0.000849,False,148911.545120,10.181290,1206.792340,15.558090,267.040000,-0.700000,-2.990000,148915.724620,-1.508130,1206.280050,16.519020,268.950000,2.370000,-2.600000,-0.000346,0.061152,-0.014939,0.158382,-0.000163
4438,S04,L27,M14,3.068961,0.000004,44.428375,-0.001017,False,148931.545885,-47.284660,1204.661600,15.486250,267.210000,-0.020000,-5.240000,148935.676405,-59.122560,1206.442760,16.024560,266.230000,0.230000,-0.370000,-0.000346,0.061167,-0.014993,0.158400,-0.000509
4439,S04,L27,M15,2.260668,-0.000069,11.051534,-0.000712,False,148941.546295,-76.181800,1205.060940,15.412810,265.550000,-0.390000,-0.860000,148944.868520,-85.364600,1205.211730,16.078510,266.550000,0.240000,-1.670000,-0.000346,0.061173,-0.015018,0.158408,-0.000675
4440,S04,L27,M12,3.170502,-0.000021,46.097512,-0.000883,False,148951.546680,-103.694000,1203.287950,16.780610,265.740000,1.780000,-2.300000,148955.778740,-115.810590,1203.050310,15.980290,264.610000,1.070000,-1.240000,-0.000346,0.061179,-0.015045,0.158415,-0.000857
4441,S04,L27,M14,3.014391,0.000002,43.258607,-0.001018,False,148971.537390,-159.985570,1200.716630,16.332910,266.290000,1.390000,-1.720000,148975.613340,-171.512090,1199.450310,15.978380,265.320000,0.660000,-1.760000,-0.000346,0.061189,-0.015094,0.158425,-0.001203
4442,S04,L27,M15,2.271338,-0.000028,12.387285,-0.000730,False,148981.537760,-188.552480,1198.185080,16.103770,267.000000,-0.430000,-4.330000,148984.870655,-197.901390,1198.836250,15.565180,266.420000,-1.120000,-0.580000,-0.000346,0.061193,-0.015117,0.158428,-0.001371
4443,S04,L27,M12,3.225882,-0.000063,47.119417,-0.000919,False,148991.538175,-215.288710,1197.857830,16.120750,265.440000,1.840000,-0.580000,148995.825615,-226.591130,1196.160680,16.382590,266.290000,2.250000,-3.930000,-0.000346,0.061196,-0.015141,0.158431,-0.001553
4444,S04,L27,M13,3.645533,-0.000162,53.549621,-0.001121,False,149001.538560,-242.862920,1195.782220,15.581260,267.530000,1.160000,-1.400000,149006.245650,-255.798450,1193.958730,15.711940,268.790000,-1.270000,-4.550000,-0.000346,0.061199,-0.015164,0.158432,-0.001731
4445,S04,L27,M14,2.967781,-0.000050,42.230502,-0.001021,False,149011.538900,-270.209750,1194.318860,15.942080,269.490000,0.310000,-1.890000,149015.568240,-280.899620,1195.443920,15.932820,270.690000,0.820000,-1.410000,-0.000346,0.061202,-0.015186,0.158433,-0.001900
4446,S04,L27,M15,2.291948,-0.000099,14.622066,-0.000751,False,149021.539310,-297.417340,1195.687240,15.882850,271.190000,1.300000,-0.570000,149024.892815,-306.890900,1195.431850,15.947580,271.330000,0.330000,-2.530000,-0.000346,0.061203,-0.015206,0.158432,-0.002069
4447,S04,L27,M12,3.289732,-0.000087,48.248039,-0.000957,False,149031.539725,-325.186360,1195.942890,16.377990,270.570000,0.690000,-3.150000,149035.891015,-337.484450,1196.687510,15.362790,269.010000,-0.450000,-0.180000,-0.000346,0.061205,-0.015228,0.158430,-0.002253
4448,S04,L27,M13,3.661083,-0.000192,53.737608,-0.001148,False,149041.540050,-353.254610,1195.723180,15.771760,267.910000,-0.730000,-1.350000,149046.262690,-366.361040,1194.309220,16.352060,270.050000,0.780000,-4.750000,-0.000346,0.061205,-0.015249,0.158427,-0.002431
4449,S04,L27,M14,2.932731,0.000093,41.402998,-0.001027,False,149051.540460,-381.104810,1193.888680,15.849900,270.100000,-1.290000,-5.770000,149055.534750,-391.911670,1195.911040,16.362570,270.160000,1.090000,0.420000,-0.000346,0.061205,-0.015267,0.158424,-0.002600
4450,S04,L27,M15,2.322458,-0.000030,17.395236,-0.000776,False,149061.540830,-408.747020,1194.954860,15.928430,270.680000,-0.470000,-2.760000,149064.924845,-417.567020,1195.368790,15.563380,268.990000,0.250000,-0.730000,-0.000346,0.061205,-0.015286,0.158419,-0.002771
4451,S04,L27,M12,3.359452,-0.000060,49.392772,-0.000998,False,149071.541230,-436.128310,1194.711580,15.617100,269.710000,0.020000,-1.030000,149075.962240,-447.800300,1193.372180,16.303330,271.150000,-0.060000,-6.120000,-0.000346,0.061204,-0.015305,0.158413,-0.002956
4452,S04,L27,M13,3.681918,0.000090,54.007134,-0.001177,False,149081.541550,-463.038190,1195.270910,16.030990,271.120000,1.050000,-1.880000,149086.285025,-476.374100,1195.416750,15.510650,270.100000,-1.440000,-2.280000,-0.000346,0.061202,-0.015323,0.158405,-0.003134
4453,S04,L27,M14,2.903451,0.000023,40.726902,-0.001036,False,149091.541925,-490.687830,1195.633360,15.042610,268.740000,-1.010000,-0.360000,149095.506935,-501.316790,1193.574590,15.828380,270.930000,0.720000,-4.940000,-0.000346,0.061200,-0.015340,0.158397,-0.003304
4454,S04,L27,M15,2.361863,-0.000054,20.316295,-0.000804,False,149101.542375,-517.512000,1193.918860,15.742890,272.160000,0.150000,-5.650000,149104.965795,-526.706600,1194.372090,16.265550,269.510000,0.500000,-0.820000,-0.000346,0.061198,-0.015356,0.158388,-0.003475
4455,S04,L27,M12,3.433852,0.000063,50.551767,-0.001041,False,149111.542715,-544.517690,1194.476250,15.729200,271.530000,0.790000,-2.350000,149116.038125,-556.068020,1194.480000,15.870660,272.460000,1.530000,-1.700000,-0.000346,0.061195,-0.015373,0.158377,-0.003661
4456,S04,L27,M14,2.885216,-0.000015,40.266502,-0.001047,False,149131.543400,-598.658520,1197.812880,15.826480,274.660000,0.750000,-1.060000,149135.490175,-609.955250,1197.936980,15.452470,275.050000,-0.380000,-2.120000,-0.000346,0.061187,-0.015403,0.158354,-0.004009
4457,S04,L27,M15,2.410378,-0.000089,23.366461,-0.000835,False,149141.543890,-626.016840,1199.588560,15.596520,274.390000,-0.310000,-3.010000,149145.015825,-635.705810,1200.808790,16.294950,275.620000,1.020000,-1.910000,-0.000346,0.061183,-0.015417,0.158340,-0.004182
4458,S04,L27,M12,3.518952,-0.000086,51.805642,-0.001088,False,149151.544270,-653.875940,1202.753840,15.301310,274.940000,-0.680000,-2.410000,149156.124780,-666.570840,1203.143950,15.879130,272.730000,-0.210000,-1.750000,-0.000346,0.061177,-0.015432,0.158325,-0.004369
4459,S04,L27,M14,2.879461,-0.000050,40.111981,-0.001062,False,149171.544945,-709.859070,1206.170770,16.281340,274.350000,-0.580000,-4.530000,149175.485965,-721.122850,1207.868780,15.432810,272.080000,0.960000,0.120000,-0.000346,0.061166,-0.015457,0.158292,-0.004718
4460,S04,L27,M15,2.469013,-0.000173,26.472113,-0.000871,False,149181.545395,-737.975200,1208.965940,15.665100,271.750000,-0.090000,-0.660000,149185.075965,-747.972520,1207.423770,16.399080,271.460000,0.590000,-4.160000,-0.000346,0.061159,-0.015469,0.158274,-0.004892
4461,S04,L27,M12,3.609497,-0.000053,53.049702,-0.001139,False,149191.545730,-766.941850,1208.054410,15.263320,271.640000,-0.640000,-4.700000,149196.216785,-779.874170,1208.812620,15.661270,270.990000,-1.040000,-2.410000,-0.000346,0.061152,-0.015482,0.158254,-0.005080
4462,S04,L27,M14,2.874976,0.000037,39.983504,-0.001079,False,149211.546485,-822.797480,1207.522710,16.359750,271.490000,1.200000,-4.900000,149215.483020,-833.785060,1209.728510,15.865450,270.210000,0.080000,0.770000,-0.000346,0.061136,-0.015503,0.158212,-0.005429
4463,S04,L27,M15,2.534578,0.000023,29.445288,-0.000911,False,149221.546895,-851.379440,1209.096590,16.698960,270.660000,0.660000,-1.040000,149225.143030,-861.519120,1209.905210,15.129860,270.580000,-0.210000,-0.710000,-0.000346,0.061128,-0.015512,0.158190,-0.005604
4464,S04,L27,M12,3.700802,0.000049,54.194187,-0.001190,False,149231.537310,-879.389290,1208.147210,16.498760,269.350000,0.190000,-2.600000,149236.299670,-893.137060,1208.664330,16.323960,269.380000,0.650000,-2.280000,-0.000346,0.061119,-0.015522,0.158165,-0.005792
4465,S04,L27,M13,3.836463,-0.000091,55.855295,-0.001320,False,149241.537650,-907.833420,1208.449580,16.018240,269.790000,0.340000,-0.300000,149246.435670,-922.014030,1207.460010,15.993210,268.610000,0.250000,-2.500000,-0.000346,0.061109,-0.015531,0.158139,-0.005972
4466,S04,L27,M14,2.875406,0.000061,39.995654,-0.001097,False,149251.538000,-936.597020,1207.696640,15.927370,269.100000,0.830000,-0.320000,149255.474965,-947.952490,1206.232660,16.244710,269.650000,0.040000,-3.520000,-0.000346,0.061100,-0.015539,0.158114,-0.006142
4467,S04,L27,M15,2.607473,-0.000103,32.305749,-0.000954,False,149261.538395,-965.690190,1206.894730,16.018140,270.070000,-0.350000,-0.930000,149265.207425,-976.386750,1205.500730,16.132600,270.850000,0.720000,-4.600000,-0.000346,0.061090,-0.015547,0.158087,-0.006318
4468,S04,L27,M12,3.795252,-0.000079,55.343195,-0.001245,False,149271.538740,-994.377420,1206.270040,15.975830,270.310000,-0.200000,-2.310000,149276.395550,-1008.754880,1206.138510,16.444280,270.000000,1.200000,-0.760000,-0.000346,0.061078,-0.015554,0.158057,-0.006507
4469,S04,L27,M13,3.886263,0.000141,56.415418,-0.001362,False,149281.539125,-1023.738180,1205.337700,15.931530,270.700000,0.240000,-3.930000,149286.486945,-1038.275400,1206.249390,15.887060,270.560000,-0.580000,-1.760000,-0.000346,0.061067,-0.015561,0.158027,-0.006687
4470,S04,L27,M14,2.883476,-0.000052,40.215987,-0.001119,False,149291.539575,-1052.625020,1205.991110,14.867610,267.260000,0.540000,1.650000,149295.484610,-1063.518710,1203.555050,16.582120,266.870000,0.160000,-5.970000,-0.000346,0.061056,-0.015567,0.157997,-0.006857
4471,S04,L27,M15,2.686818,-0.000024,35.037133,-0.001001,False,149301.539855,-1080.832630,1204.133140,15.474070,260.820000,-0.110000,-0.220000,149305.288230,-1090.601230,1201.431190,16.418860,256.680000,0.850000,-2.880000,-0.000346,0.061044,-0.015572,0.157966,-0.007035
4472,S04,L27,M13,3.862398,-0.000001,56.143687,-0.001390,False,149361.542190,-1187.191260,1109.729070,15.909760,184.240000,0.950000,1.460000,149366.466145,-1189.314180,1097.091820,16.239280,181.160000,0.800000,0.240000,-0.000346,0.060963,-0.015595,0.157745,-0.008122
4473,S04,L27,M14,2.802281,-0.000043,38.057598,-0.001110,False,149371.542535,-1190.476320,1083.883710,15.804030,179.720000,-0.860000,0.690000,149375.406375,-1190.864980,1073.661650,16.216820,178.660000,0.320000,-0.390000,-0.000346,0.060950,-0.015597,0.157707,-0.008293
4474,S04,L27,M15,2.741563,0.000052,36.735561,-0.001040,False,149381.542950,-1190.972020,1057.285320,15.381860,178.590000,-2.140000,-1.560000,149385.346070,-1192.144860,1047.150930,16.241730,176.180000,1.450000,1.890000,-0.000346,0.060934,-0.015598,0.157665,-0.008472
4475,S04,L27,M12,3.847792,-0.000075,55.958486,-0.001308,False,149391.543260,-1191.279060,1030.483430,15.426600,177.200000,-1.370000,-1.270000,149396.452610,-1191.685200,1017.240890,16.247170,175.790000,1.430000,1.080000,-0.000346,0.060918,-0.015599,0.157620,-0.008662
4476,S04,L27,M14,2.719396,0.000160,35.616773,-0.001080,False,149411.544105,-1189.586630,975.611450,16.090390,176.820000,2.810000,-3.030000,149415.325060,-1190.060980,964.674910,15.618370,177.380000,-1.540000,0.900000,-0.000346,0.060887,-0.015599,0.157532,-0.009013
4477,S04,L27,M15,2.733233,0.000065,36.482145,-0.001039,False,149421.544435,-1188.478930,947.202450,16.024490,177.470000,0.860000,-3.830000,149425.339225,-1190.194310,936.790340,15.717870,178.340000,0.860000,1.450000,-0.000346,0.060870,-0.015599,0.157486,-0.009193
4478,S04,L27,M13,3.660458,-0.000102,53.727339,-0.001324,False,149441.545225,-1189.560220,890.517060,16.391010,179.210000,1.740000,-0.680000,149446.267240,-1190.226520,876.788770,15.579740,180.860000,-1.540000,0.540000,-0.000346,0.060836,-0.015596,0.157386,-0.009563
4479,S04,L27,M14,2.639346,-0.000069,32.960112,-0.001050,False,149451.545640,-1189.724370,862.323820,15.854290,181.580000,1.260000,-3.210000,149455.246545,-1191.560060,851.923320,16.059570,181.470000,-0.090000,1.690000,-0.000346,0.060819,-0.015594,0.157338,-0.009734
4480,S04,L27,M15,2.735823,-0.000072,36.566674,-0.001042,False,149461.545950,-1191.234420,834.418280,15.972220,181.660000,0.250000,-1.990000,149465.343330,-1191.988990,823.990700,15.731600,179.800000,0.220000,0.430000,-0.000346,0.060801,-0.015591,0.157286,-0.009916
4481,S04,L27,M12,3.730237,-0.000025,54.575305,-0.001273,False,149471.546375,-1191.895860,806.671670,15.820770,178.400000,0.930000,-1.990000,149476.338170,-1193.348770,793.267860,15.673540,177.770000,-2.030000,3.180000,-0.000346,0.060782,-0.015588,0.157231,-0.010106
4482,S04,L27,M13,3.564093,-0.000009,52.448939,-0.001291,False,149481.546755,-1191.195890,778.972760,15.730130,177.960000,1.000000,-4.430000,149486.172405,-1192.701800,766.289890,16.267080,176.740000,0.500000,2.230000,-0.000346,0.060763,-0.015584,0.157177,-0.010285
4483,S04,L27,M14,2.567311,0.000022,30.242026,-0.001022,False,149491.537080,-1191.513450,751.328400,15.918360,177.320000,0.700000,-0.510000,149495.165950,-1190.628730,741.124800,15.873250,175.650000,-0.460000,-0.980000,-0.000346,0.060745,-0.015580,0.157124,-0.010457
4484,S04,L27,M15,2.743393,-0.000013,36.784513,-0.001046,False,149501.537450,-1189.651070,723.417330,15.989190,176.160000,0.450000,-0.660000,149505.342400,-1189.815120,712.885340,15.964520,176.410000,-0.820000,0.770000,-0.000346,0.060726,-0.015576,0.157067,-0.010640
4485,S04,L27,M12,3.675377,0.000021,53.881827,-0.001256,False,149511.537850,-1188.762620,695.619600,16.372280,175.600000,1.020000,-0.170000,149516.274785,-1188.195370,682.491710,15.814910,176.820000,-1.100000,1.360000,-0.000346,0.060706,-0.015571,0.157006,-0.010830
4486,S04,L27,M13,3.466958,0.000103,51.072855,-0.001257,False,149521.538280,-1186.102590,667.977790,15.830080,175.610000,1.210000,-4.830000,149526.066795,-1187.652630,655.563050,15.829450,175.980000,0.490000,3.920000,-0.000346,0.060686,-0.015565,0.156947,-0.011009
4487,S04,L27,M14,2.500836,0.000000,27.354042,-0.000996,False,149531.538650,-1185.994980,640.531970,15.660280,178.390000,0.540000,-0.400000,149535.101045,-1185.398760,630.823910,16.440050,177.680000,0.280000,-0.280000,-0.000346,0.060667,-0.015559,0.156889,-0.011182
4488,S04,L27,M15,2.757333,0.000032,37.190076,-0.001052,False,149541.539030,-1184.831750,612.975840,16.005020,179.450000,-0.590000,-0.890000,149545.357920,-1184.941710,602.658510,16.085100,178.940000,1.260000,-1.080000,-0.000346,0.060646,-0.015553,0.156827,-0.011365
4489,S04,L27,M12,3.627217,0.000131,53.265671,-0.001240,False,149551.539345,-1184.945120,585.295620,16.235780,179.970000,-0.840000,-0.250000,149556.228120,-1184.862310,572.163600,15.597240,180.690000,0.310000,-2.080000,-0.000346,0.060625,-0.015545,0.156761,-0.011555
4490,S04,L27,M13,3.376783,0.000095,49.697475,-0.001225,False,149561.539745,-1185.726990,557.734660,16.225810,180.290000,-0.960000,0.950000,149565.978085,-1184.840160,545.255160,15.732870,180.070000,1.140000,-2.070000,-0.000346,0.060604,-0.015538,0.156697,-0.011734
4491,S04,L27,M14,2.442881,0.000010,24.449268,-0.000974,False,149571.540090,-1186.330630,529.842500,15.706590,181.040000,-1.300000,0.910000,149575.044530,-1185.340930,520.157750,16.374180,180.690000,1.850000,-2.100000,-0.000346,0.060584,-0.015530,0.156634,-0.011907
4492,S04,L27,M15,2.784118,0.000066,37.953524,-0.001063,False,149581.540570,-1186.446320,501.770680,15.922560,181.270000,-0.270000,-0.700000,149585.386245,-1186.979370,491.022050,16.255070,180.630000,0.630000,-1.290000,-0.000346,0.060562,-0.015522,0.156566,-0.012092
4493,S04,L27,M12,3.589467,0.000013,52.765739,-0.001229,False,149591.540860,-1187.628150,473.748430,15.864730,179.340000,0.290000,-0.500000,149596.191885,-1188.127690,460.850360,15.923690,178.830000,0.430000,-0.780000,-0.000346,0.060540,-0.015512,0.156495,-0.012281
4494,S04,L27,M13,3.291323,0.000088,48.303330,-0.001196,False,149601.541280,-1187.949910,445.736100,16.027400,176.750000,0.500000,0.190000,149605.894160,-1187.613990,433.577580,15.756320,177.600000,1.800000,-0.200000,-0.000346,0.060518,-0.015503,0.156426,-0.012460
4495,S04,L27,M14,2.392351,0.000039,21.466501,-0.000954,False,149611.541710,-1187.943230,417.493690,17.080420,175.810000,1.310000,2.220000,149614.995620,-1185.490550,407.298550,15.397960,176.900000,0.570000,-4.110000,-0.000346,0.060497,-0.015494,0.156358,-0.012634
4496,S04,L27,M12,3.549967,0.000123,52.222011,-0.001215,False,149631.542375,-1184.287570,361.234520,16.093010,174.440000,-0.420000,1.230000,149636.153900,-1181.638800,348.570490,15.874870,174.810000,0.630000,-2.160000,-0.000346,0.060450,-0.015472,0.156207,-0.013008
4497,S04,L27,M13,3.205313,0.000195,46.794475,-0.001163,False,149641.542795,-1180.466550,333.865680,16.349590,173.330000,-0.050000,-1.810000,149645.809665,-1179.585600,321.942320,15.354520,174.380000,-0.070000,-0.860000,-0.000346,0.060428,-0.015461,0.156133,-0.013187
4498,S04,L27,M14,2.348106,0.000069,18.400800,-0.000936,False,149651.543190,-1176.801460,306.213830,16.314160,174.000000,0.240000,-3.320000,149654.952855,-1177.554820,296.985460,15.790970,173.960000,0.870000,1.970000,-0.000346,0.060405,-0.015450,0.156060,-0.013361
4499,S04,L27,M15,2.848323,0.000036,39.690221,-0.001086,False,149661.543555,-1175.664300,278.855870,16.101770,177.030000,1.460000,2.160000,149665.453435,-1172.831330,267.794810,15.786900,178.700000,-1.010000,-4.880000,-0.000346,0.060381,-0.015437,0.155981,-0.013548
4500,S04,L27,M15,2.901048,0.000094,41.013850,-0.001107,False,149701.545070,-1180.628480,168.016240,16.956340,183.410000,2.330000,0.260000,149705.507675,-1181.240450,156.663880,14.873490,187.580000,-1.780000,-3.060000,-0.000346,0.060286,-0.015384,0.155655,-0.014277
4501,S04,L27,M14,2.295596,0.000169,13.676249,-0.000915,False,149731.546235,-1190.069720,87.856010,16.333340,179.060000,0.680000,0.610000,149734.903390,-1189.464890,78.754430,16.021500,178.450000,0.400000,-2.660000,-0.000346,0.060213,-0.015340,0.155400,-0.014819
4502,S04,L27,M15,2.959803,0.000141,42.374386,-0.001130,False,149741.546610,-1189.619300,61.203220,16.536270,177.630000,1.420000,-0.170000,149745.567970,-1190.007480,49.854640,16.293490,178.710000,0.190000,-0.640000,-0.000346,0.060187,-0.015324,0.155308,-0.015007
4503,S04,L27,M12,3.491302,-0.000044,51.386862,-0.001196,False,149751.546955,-1189.729110,33.561490,16.236270,179.330000,-0.420000,1.060000,149756.099815,-1189.229930,21.031550,16.195440,178.470000,1.410000,-2.220000,-0.000346,0.060161,-0.015308,0.155216,-0.015194
4504,S04,L27,M13,3.002448,-0.000021,42.711485,-0.001091,False,149761.537305,-1189.913230,6.213810,15.744810,178.810000,-1.090000,1.210000,149765.601310,-1188.965930,-5.128820,16.320550,179.070000,2.450000,-1.910000,-0.000346,0.060136,-0.015291,0.155127,-0.015372
4505,S04,L27,M14,2.281216,0.000046,12.039348,-0.000909,False,149771.537755,-1189.795920,-20.899860,16.029380,179.790000,-0.490000,-0.270000,149774.880530,-1189.465980,-30.299130,16.408690,179.370000,1.590000,-1.030000,-0.000346,0.060112,-0.015275,0.155037,-0.015548
4506,S04,L27,M15,3.018958,0.000097,43.691604,-0.001151,False,149781.538065,-1189.422420,-48.322200,16.111690,179.220000,-1.240000,-1.250000,149785.618580,-1190.490780,-59.617170,16.271480,178.100000,0.730000,0.190000,-0.000346,0.060085,-0.015257,0.154939,-0.015737
4507,S04,L27,M12,3.482317,0.000104,51.255278,-0.001192,False,149791.538445,-1190.370200,-75.663720,15.960560,179.610000,-0.470000,0.810000,149796.082320,-1189.467810,-88.295710,16.476240,179.210000,-0.390000,-2.180000,-0.000346,0.060059,-0.015239,0.154841,-0.015924
4508,S04,L27,M13,2.945098,0.000090,41.400933,-0.001069,False,149801.538815,-1190.045180,-103.008530,15.652880,179.570000,-0.180000,-0.770000,149805.545470,-1190.142990,-114.047000,16.216900,180.730000,-0.530000,-0.820000,-0.000346,0.060033,-0.015221,0.154747,-0.016102
4509,S04,L27,M14,2.275946,0.000005,11.459268,-0.000906,False,149811.539245,-1190.006330,-130.418010,15.758410,180.020000,0.130000,-3.310000,149814.876750,-1190.944410,-139.529920,15.792060,180.220000,-1.260000,1.270000,-0.000346,0.060008,-0.015203,0.154651,-0.016278
4510,S04,L27,M15,3.084958,0.000010,45.061373,-0.001175,False,149821.539560,-1190.532910,-157.931650,15.896610,179.400000,-0.490000,-2.100000,149825.686075,-1190.987470,-168.815660,16.371820,178.230000,1.110000,0.400000,-0.000346,0.059981,-0.015183,0.154547,-0.016468
4511,S04,L27,M12,3.479297,0.000200,51.212616,-0.001190,False,149831.540025,-1190.511270,-184.911860,16.111070,177.890000,0.120000,-1.110000,149836.080880,-1190.881410,-197.232900,16.076920,178.210000,0.870000,1.190000,-0.000346,0.059954,-0.015163,0.154444,-0.016654
4512,S04,L27,M13,2.893153,-0.000016,40.127541,-0.001049,False,149841.540385,-1190.832860,-211.891890,16.131940,176.910000,0.460000,0.850000,149845.495095,-1190.411830,-223.062810,16.103600,178.180000,-0.250000,1.140000,-0.000346,0.059928,-0.015144,0.154344,-0.016831
4513,S04,L27,M14,2.280761,0.000106,11.992538,-0.000907,False,149851.540765,-1187.757750,-238.982710,15.522940,178.510000,0.180000,-6.770000,149854.883085,-1192.163310,-248.356050,16.369470,176.880000,0.210000,7.100000,-0.000346,0.059902,-0.015124,0.154243,-0.017008
4514,S04,L27,M15,3.153753,0.000098,46.400612,-0.001199,False,149861.541115,-1191.374750,-266.600040,15.884360,176.330000,-1.820000,5.990000,149865.756425,-1187.215210,-277.615990,15.726110,176.920000,1.470000,-5.540000,-0.000346,0.059874,-0.015102,0.154133,-0.017199
4515,S04,L27,M12,3.479247,-0.000037,51.216287,-0.001187,False,149871.541515,-1188.941960,-293.153590,16.415400,175.770000,1.270000,0.810000,149876.082320,-1187.646070,-305.570540,15.685990,177.130000,0.910000,-1.020000,-0.000346,0.059847,-0.015081,0.154025,-0.017384
4516,S04,L27,M13,2.845783,0.000091,38.903263,-0.001029,False,149881.541920,-1186.904530,-320.398400,15.965080,175.380000,0.680000,-1.280000,149885.449260,-1186.027580,-331.234690,16.211830,176.770000,0.280000,-1.520000,-0.000346,0.059821,-0.015060,0.153920,-0.017561
4517,S04,L27,M14,2.293156,-0.000027,13.461120,-0.000909,False,149891.542330,-1184.710590,-347.650730,16.019890,176.610000,0.140000,-2.350000,149894.897045,-1185.072790,-357.057980,16.004520,177.340000,0.430000,-0.150000,-0.000346,0.059794,-0.015039,0.153813,-0.017739
4518,S04,L27,M15,3.226368,0.000099,47.722009,-0.001224,False,149901.542685,-1184.261610,-375.269770,16.138490,178.360000,-0.510000,0.000000,149905.830610,-1183.916290,-387.050890,15.596320,178.520000,0.980000,-1.090000,-0.000346,0.059765,-0.015015,0.153697,-0.017930
4519,S04,L27,M13,2.804908,-0.000039,37.776700,-0.001012,False,149921.543435,-1183.305200,-429.620640,16.943420,178.440000,1.870000,-0.380000,149925.409900,-1182.603210,-440.609550,15.770680,179.610000,-0.090000,-2.660000,-0.000345,0.059710,-0.014970,0.153474,-0.018291
4520,S04,L27,M14,2.316051,0.000091,15.703260,-0.000916,False,149931.543775,-1182.596750,-456.715650,16.216110,179.760000,0.560000,-0.930000,149934.921385,-1183.286260,-466.028480,16.175990,178.740000,0.450000,0.940000,-0.000345,0.059683,-0.014947,0.153362,-0.018470
4521,S04,L27,M15,3.305513,0.000117,49.064527,-0.001251,False,149941.544145,-1183.607200,-483.880090,15.610290,179.190000,-0.640000,2.530000,149945.911215,-1181.791310,-495.437170,16.227500,177.860000,0.880000,-2.330000,-0.000345,0.059654,-0.014921,0.153240,-0.018661
4522,S04,L27,M12,3.496542,-0.000020,51.474646,-0.001187,False,149951.544535,-1182.299800,-510.615230,15.870510,177.580000,0.860000,1.140000,149956.102635,-1181.401420,-522.962440,15.774340,178.670000,-0.140000,-2.900000,-0.000345,0.059625,-0.014897,0.153121,-0.018846
4523,S04,L27,M13,2.772283,-0.000075,36.856268,-0.000998,False,149961.544960,-1181.832970,-537.679260,16.137610,177.670000,1.670000,0.460000,149965.378800,-1181.425430,-547.987700,15.961850,178.720000,-0.390000,-0.450000,-0.000345,0.059598,-0.014873,0.153007,-0.019022
4524,S04,L27,M14,2.346961,-0.000011,18.330550,-0.000926,False,149971.545245,-1182.462270,-564.609250,16.055460,178.920000,0.790000,2.830000,149974.953765,-1179.891630,-573.429950,15.783230,179.710000,0.840000,-5.050000,-0.000345,0.059570,-0.014848,0.152889,-0.019201
4525,S04,L27,M12,3.517627,-0.000034,51.765024,-0.001191,False,149991.546080,-1181.597330,-618.001740,16.479440,181.030000,0.410000,-1.440000,149996.125265,-1181.589280,-630.499830,15.981090,180.420000,-1.410000,-2.300000,-0.000345,0.059510,-0.014795,0.152638,-0.019577
4526,S04,L27,M13,2.749503,-0.000083,36.196132,-0.000988,False,150001.546455,-1182.764920,-645.127010,15.709610,181.500000,-0.430000,-0.540000,150005.357515,-1183.156160,-655.209930,15.732000,180.090000,-0.740000,0.840000,-0.000345,0.059482,-0.014770,0.152519,-0.019753
4527,S04,L27,M14,2.387011,-0.000103,21.164301,-0.000940,False,150011.546865,-1184.140300,-671.575820,15.849490,181.150000,0.250000,2.260000,150014.995435,-1182.711560,-680.697370,15.997020,181.550000,-0.210000,-4.220000,-0.000345,0.059453,-0.014744,0.152397,-0.019933
4528,S04,L27,M15,3.478263,-0.000118,51.717082,-0.001309,False,150021.537155,-1184.367560,-698.091760,15.768830,181.480000,1.490000,-1.600000,150026.076975,-1186.202040,-710.418110,16.355930,181.000000,-1.080000,1.880000,-0.000345,0.059422,-0.014715,0.152264,-0.020126
4529,S04,L27,M12,3.548192,0.000047,52.198756,-0.001199,False,150031.537565,-1185.920880,-725.355650,15.353620,182.220000,-0.710000,-1.420000,150036.147315,-1187.469970,-737.093500,16.593320,179.970000,0.830000,1.570000,-0.000345,0.059392,-0.014687,0.152136,-0.020309
4530,S04,L27,M14,2.435441,-0.000130,24.056019,-0.000956,False,150051.538285,-1187.427280,-778.194690,15.915620,179.250000,0.580000,-0.480000,150055.035285,-1187.619500,-787.586820,16.032770,178.860000,0.520000,0.430000,-0.000345,0.059334,-0.014633,0.151885,-0.020665
4531,S04,L27,M15,3.570628,-0.000201,52.999970,-0.001339,False,150061.538740,-1187.254220,-804.976230,16.030530,178.990000,-0.180000,-0.940000,150066.170925,-1187.307740,-817.538880,16.173010,177.920000,1.660000,-0.230000,-0.000345,0.059302,-0.014602,0.151746,-0.020859
4532,S04,L27,M12,3.580782,-0.000016,52.643433,-0.001206,False,150071.539120,-1186.884020,-831.905000,16.141150,178.670000,0.010000,-0.870000,150076.181460,-1187.325610,-845.091740,16.021880,178.610000,0.780000,-0.290000,-0.000345,0.059272,-0.014573,0.151614,-0.021042
