# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2473,S02,L13,M14,3.638006,0.000044,54.390696,-0.001062,False,61578.540805,1214.139340,-599.445660,16.642010,357.070000,0.050000,-1.410000,61583.240370,1213.448480,-586.272080,15.461680,355.010000,-0.430000,-0.030000,-0.000283,-0.020398,-0.000271,-0.081872,0.026767
2474,S02,L13,M15,3.400088,0.000151,51.184647,-0.001030,False,61588.541245,1212.189110,-571.425280,16.048340,352.670000,-1.130000,-0.310000,61593.002890,1210.807180,-558.354930,16.486220,351.280000,1.630000,1.020000,-0.000283,-0.020422,-0.000253,-0.081553,0.026977
2475,S02,L13,M12,2.366992,0.000008,18.416789,-0.000728,False,61598.541615,1207.913590,-542.934400,16.278690,350.760000,0.320000,0.850000,61601.970165,1206.502710,-532.629170,15.657110,348.460000,0.110000,0.790000,-0.000284,-0.020445,-0.000235,-0.081247,0.027178
2476,S02,L13,M13,2.857043,0.000096,39.438285,-0.000852,False,61608.541995,1201.681570,-513.836290,15.984320,349.200000,-0.550000,1.460000,61612.460595,1199.211880,-502.943040,16.512020,350.890000,1.330000,0.080000,-0.000284,-0.020469,-0.000216,-0.080915,0.027395
2477,S02,L13,M14,3.594326,0.000060,53.793556,-0.001043,False,61618.542345,1195.375870,-485.494000,15.895390,352.720000,-0.760000,-0.480000,61623.198230,1192.647860,-471.958530,16.335770,354.350000,0.860000,0.590000,-0.000284,-0.020493,-0.000195,-0.080579,0.027614
2478,S02,L13,M15,3.297873,0.000172,49.504139,-0.000993,False,61628.542660,1189.375160,-456.378100,15.965380,355.520000,-0.620000,-2.450000,61632.902090,1189.702390,-443.348760,15.709590,356.120000,-0.300000,1.150000,-0.000285,-0.020515,-0.000174,-0.080258,0.027822
2479,S02,L13,M12,2.335577,0.000108,15.724519,-0.000714,False,61638.543080,1187.540740,-426.443010,15.134630,356.410000,-1.410000,3.290000,61641.940215,1185.039940,-416.961470,16.981990,356.800000,1.120000,-1.960000,-0.000285,-0.020536,-0.000153,-0.079948,0.028023
2480,S02,L13,M13,2.880273,0.000120,40.059259,-0.000854,False,61648.543495,1183.982200,-397.033910,16.082600,357.020000,-0.680000,0.870000,61652.485325,1182.679850,-385.193380,16.388040,357.890000,0.610000,-1.110000,-0.000286,-0.020559,-0.000130,-0.079613,0.028240
2481,S02,L13,M14,3.564271,0.000092,53.371556,-0.001028,False,61658.543815,1181.311100,-367.162890,16.137370,357.370000,-0.110000,-0.390000,61663.169645,1180.765800,-353.202360,16.600330,357.740000,0.980000,0.270000,-0.000286,-0.020581,-0.000105,-0.079274,0.028458
2482,S02,L13,M15,3.204383,0.000136,47.838668,-0.000960,False,61668.544225,1180.274100,-337.146060,15.763110,358.480000,0.370000,2.150000,61672.810165,1178.492410,-324.298950,15.654330,0.490000,0.080000,-0.170000,-0.000286,-0.020601,-0.000082,-0.078952,0.028665
2483,S02,L13,M12,2.317682,0.000120,13.976201,-0.000705,False,61678.544680,1178.357120,-306.660010,15.657800,1.990000,0.350000,0.540000,61681.923920,1176.937020,-296.859610,16.073250,1.750000,-0.520000,-1.800000,-0.000287,-0.020620,-0.000058,-0.078638,0.028866
2484,S02,L13,M13,2.921738,0.000128,41.131793,-0.000862,False,61688.544995,1177.340330,-276.586440,16.141030,3.940000,0.090000,-1.080000,61692.528290,1178.168740,-264.485840,15.758380,2.920000,-0.430000,-0.190000,-0.000287,-0.020641,-0.000031,-0.078299,0.029082
2485,S02,L13,M14,3.552106,0.000176,53.198123,-0.001020,False,61698.545490,1178.934560,-246.992180,15.925100,3.860000,-0.930000,1.210000,61703.159155,1178.803160,-232.829660,16.147990,3.870000,0.880000,-1.090000,-0.000287,-0.020660,-0.000003,-0.077960,0.029299
2486,S02,L13,M15,3.124708,0.000156,46.302595,-0.000931,False,61708.545850,1179.946750,-216.803590,16.161590,4.210000,-0.600000,0.290000,61712.732115,1181.150980,-204.497830,15.804030,4.550000,1.000000,1.720000,-0.000288,-0.020679,0.000024,-0.077637,0.029504
2487,S02,L13,M12,2.315232,-0.000031,13.701305,-0.000701,False,61718.546300,1182.047230,-186.865560,16.298190,5.380000,1.070000,0.520000,61721.923090,1182.558890,-176.598800,15.741310,5.020000,0.250000,1.000000,-0.000288,-0.020696,0.000051,-0.077320,0.029704
2488,S02,L13,M13,2.980038,0.000119,42.539059,-0.000876,False,61728.546575,1182.928230,-156.685270,16.543260,5.110000,1.030000,-0.930000,61732.588170,1183.937980,-144.577850,15.979730,3.490000,-0.190000,-0.310000,-0.000288,-0.020714,0.000082,-0.076978,0.029920
2489,S02,L13,M14,3.556141,0.000083,53.256574,-0.001016,False,61738.547015,1185.524460,-127.238470,16.158600,3.800000,0.670000,2.250000,61743.164715,1184.682110,-113.025880,16.314920,4.060000,0.000000,-1.550000,-0.000289,-0.020732,0.000113,-0.076638,0.030135
2490,S02,L13,M15,3.055273,0.000117,44.872087,-0.000906,False,61748.537345,1185.660060,-96.942210,16.018150,4.060000,0.210000,-0.710000,61752.654175,1186.357270,-85.124820,16.105130,4.720000,-0.560000,-1.110000,-0.000289,-0.020747,0.000143,-0.076315,0.030338
2491,S02,L13,M12,2.324597,0.000056,14.667275,-0.000701,False,61758.537740,1186.348960,-66.725140,16.800540,5.780000,0.030000,-3.380000,61761.923895,1188.833590,-56.980350,15.290530,5.570000,0.730000,3.150000,-0.000289,-0.020763,0.000174,-0.075995,0.030538
2492,S02,L13,M13,3.045373,-0.000010,44.022313,-0.000891,False,61768.538260,1189.248200,-37.842850,16.703980,5.300000,0.550000,-0.940000,61772.645190,1190.588370,-25.206140,16.070950,5.350000,1.220000,2.550000,-0.000290,-0.020778,0.000207,-0.075652,0.030754
2493,S02,L13,M14,3.568356,0.000104,53.430284,-0.001015,False,61778.538510,1191.082670,-7.815870,15.861430,5.800000,-0.170000,-2.540000,61783.168425,1192.971730,6.244450,15.910560,4.820000,-0.530000,1.500000,-0.000290,-0.020793,0.000242,-0.075311,0.030966
2494,S02,L13,M15,2.993888,0.000081,43.526471,-0.000884,False,61788.538855,1193.885230,22.000910,15.356580,4.180000,1.050000,0.820000,61792.594300,1193.458410,34.292950,16.455850,4.540000,-0.720000,-2.610000,-0.000291,-0.020806,0.000275,-0.074988,0.031168
2495,S02,L13,M12,2.345562,0.000026,16.627606,-0.000704,False,61798.539300,1195.114240,52.169720,16.127530,1.600000,-0.110000,0.150000,61801.946420,1195.592960,62.361060,16.220550,2.280000,0.480000,-0.800000,-0.000291,-0.020819,0.000309,-0.074667,0.031368
2496,S02,L13,M13,3.117643,0.000054,45.558674,-0.000908,False,61808.539700,1195.919560,81.938440,15.765910,0.380000,-1.560000,-0.920000,61812.718900,1195.935470,94.886640,16.381850,0.800000,1.100000,0.080000,-0.000291,-0.020832,0.000347,-0.074321,0.031582
2497,S02,L13,M14,3.584251,0.000069,53.654119,-0.001014,False,61818.540095,1196.078740,111.901280,15.459160,0.950000,-0.270000,0.360000,61823.185905,1196.352520,125.936900,16.077700,1.260000,-0.640000,0.310000,-0.000292,-0.020844,0.000384,-0.073981,0.031793
2498,S02,L13,M15,2.934833,-0.000033,42.153594,-0.000861,False,61828.540595,1195.713530,142.384340,15.802490,1.560000,0.830000,1.980000,61832.536985,1195.562880,153.874290,15.426650,0.230000,0.320000,-1.400000,-0.000292,-0.020854,0.000421,-0.073659,0.031992
2499,S02,L13,M12,2.375467,0.000011,19.027969,-0.000709,False,61838.540865,1195.937460,172.263350,16.768550,2.100000,0.200000,1.240000,61841.977890,1196.020190,183.035980,15.920560,1.700000,0.740000,1.160000,-0.000292,-0.020864,0.000458,-0.073336,0.032191
2500,S02,L13,M13,3.193088,0.000020,47.046343,-0.000925,False,61848.541280,1196.213070,202.267830,16.144270,1.730000,0.430000,-0.300000,61852.795925,1195.647120,215.305410,16.366170,1.000000,0.100000,0.430000,-0.000293,-0.020874,0.000499,-0.072990,0.032405
2501,S02,L13,M14,3.604166,0.000068,53.929747,-0.001013,False,61858.541690,1195.095200,232.744140,16.436680,1.570000,-0.340000,-3.200000,61863.207415,1196.763660,246.519760,16.216800,1.530000,1.000000,3.290000,-0.000293,-0.020883,0.000540,-0.072650,0.032613
2502,S02,L13,M15,2.884233,0.000027,40.885584,-0.000841,False,61868.542015,1195.888810,262.514430,16.082430,2.280000,-0.730000,-1.970000,61872.487805,1197.063920,274.169270,15.923010,2.470000,0.900000,2.090000,-0.000293,-0.020890,0.000579,-0.072330,0.032810
2503,S02,L13,M12,2.415122,-0.000072,21.806523,-0.000717,False,61878.542500,1196.988440,291.709050,15.901820,1.800000,-0.270000,0.210000,61882.019180,1196.734310,302.131670,16.152430,2.790000,0.060000,-1.280000,-0.000294,-0.020897,0.000620,-0.072006,0.033009
2504,S02,L13,M13,3.274468,-0.000018,48.546396,-0.000943,False,61888.542800,1197.285990,321.124860,15.841800,1.470000,-0.640000,-0.370000,61892.878825,1198.507780,332.965440,16.501530,2.530000,1.830000,1.610000,-0.000294,-0.020904,0.000665,-0.071659,0.033221
2505,S02,L13,M14,3.632381,-0.000115,54.317546,-0.001015,False,61898.543215,1198.815780,349.976670,16.098560,2.840000,1.020000,1.930000,61903.237155,1198.260500,363.111380,16.210310,1.670000,0.880000,-1.500000,-0.000294,-0.020909,0.000709,-0.071322,0.033428
2506,S02,L13,M15,2.844443,-0.000106,39.836150,-0.000824,False,61908.543615,1198.869770,378.431200,16.735590,1.580000,0.420000,-0.950000,61912.449615,1199.935580,389.963880,15.979150,1.880000,1.490000,1.720000,-0.000295,-0.020913,0.000752,-0.071003,0.033622
2507,S02,L13,M12,2.463997,-0.000085,24.674280,-0.000728,False,61918.543985,1199.987770,406.925270,15.950430,1.450000,-0.580000,-0.700000,61922.069540,1198.987260,417.908020,16.530160,1.960000,-0.620000,-0.440000,-0.000295,-0.020917,0.000796,-0.070678,0.033820
2508,S02,L13,M13,3.358903,0.000004,49.998146,-0.000962,False,61928.544365,1199.532550,435.875320,15.505480,0.540000,-1.360000,-2.110000,61932.964825,1199.857960,448.557870,16.496590,2.210000,0.430000,1.460000,-0.000295,-0.020920,0.000844,-0.070332,0.034031
2509,S02,L13,M14,3.665611,0.000007,54.760230,-0.001018,False,61938.544795,1199.236590,464.831490,15.871870,0.640000,-0.200000,-2.400000,61943.271965,1200.325100,478.149890,16.287790,1.370000,-0.950000,1.120000,-0.000296,-0.020922,0.000891,-0.069997,0.034235
2510,S02,L13,M15,2.811493,-0.000051,38.940546,-0.000809,False,61948.545140,1200.239600,493.318600,15.839730,0.290000,1.430000,1.440000,61952.418190,1199.408080,504.340660,16.316030,1.270000,-0.570000,-4.030000,-0.000296,-0.020923,0.000937,-0.069681,0.034427
2511,S02,L13,M12,2.520127,-0.000132,27.549660,-0.000740,False,61958.545530,1200.331760,522.200450,16.076210,0.220000,-0.420000,0.650000,61962.127215,1200.026820,532.282530,15.531860,0.610000,1.030000,-0.850000,-0.000296,-0.020923,0.000985,-0.069356,0.034624
2512,S02,L13,M13,3.447778,-0.000017,51.420656,-0.000981,False,61968.545855,1199.947330,550.332510,16.594540,359.320000,-0.240000,-0.320000,61973.055190,1199.901070,563.656440,16.323290,359.890000,1.740000,0.490000,-0.000297,-0.020922,0.001036,-0.069011,0.034833
2513,S02,L13,M14,3.703271,0.000006,55.252536,-0.001021,False,61978.546235,1199.070130,578.897010,16.078020,0.080000,-1.300000,-2.540000,61983.311065,1199.935190,592.904630,16.447100,0.880000,0.760000,1.610000,-0.000297,-0.020920,0.001087,-0.068678,0.035035
2514,S02,L13,M15,2.785388,-0.000084,38.213595,-0.000796,False,61988.546660,1199.983660,607.729670,15.125520,0.320000,0.210000,1.170000,61992.393605,1199.409810,618.530680,16.151600,1.690000,-0.900000,-2.510000,-0.000297,-0.020917,0.001136,-0.068365,0.035224
2515,S02,L13,M12,2.584567,-0.000062,30.378172,-0.000754,False,61998.537050,1199.729740,636.602010,16.266230,0.860000,1.000000,-0.070000,62002.183175,1201.272370,646.258960,15.480840,0.770000,1.200000,1.850000,-0.000298,-0.020913,0.001187,-0.068041,0.035421
2516,S02,L13,M13,3.540628,-0.000054,52.814773,-0.001002,False,62008.537435,1201.466110,665.069770,16.539710,2.350000,0.680000,0.880000,62013.139620,1201.328570,678.222940,15.342500,0.980000,-0.240000,0.470000,-0.000298,-0.020908,0.001242,-0.067698,0.035628
2517,S02,L13,M14,3.748911,-0.000120,55.834355,-0.001027,False,62018.537960,1201.782460,693.135080,16.066240,1.170000,-0.140000,-1.080000,62023.348430,1202.008830,707.125080,16.083260,359.880000,0.730000,1.850000,-0.000298,-0.020902,0.001296,-0.067368,0.035827
2518,S02,L13,M15,2.770923,-0.000080,37.771048,-0.000786,False,62028.538220,1201.889030,721.674170,16.201810,0.130000,0.200000,-2.270000,62032.370700,1201.972270,732.864020,16.356400,359.580000,0.020000,0.230000,-0.000299,-0.020896,0.001347,-0.067058,0.036014
2519,S02,L13,M12,2.656782,-0.000059,33.143804,-0.000770,False,62038.538585,1201.813050,750.068150,16.427160,357.960000,-0.090000,-1.300000,62042.256925,1202.180020,761.090490,16.219390,359.950000,0.250000,-0.970000,-0.000299,-0.020888,0.001402,-0.066735,0.036209
2520,S02,L13,M13,3.636353,-0.000166,54.157908,-0.001022,False,62048.539085,1202.241630,778.755020,14.887160,357.890000,-0.480000,1.410000,62053.236995,1200.962460,792.297490,16.582820,358.600000,-0.420000,-0.780000,-0.000299,-0.020878,0.001461,-0.066395,0.036414
2521,S02,L13,M14,3.796566,-0.000088,56.421553,-0.001033,False,62058.539380,1200.993930,807.606170,15.318490,357.910000,0.840000,2.740000,62063.397505,1198.772910,821.155380,16.280300,358.950000,-1.260000,-4.280000,-0.000300,-0.020868,0.001518,-0.066068,0.036611
2522,S02,L13,M15,2.759358,-0.000174,37.447832,-0.000777,False,62068.539750,1199.600750,836.122250,15.894130,358.190000,0.370000,0.810000,62072.360665,1198.992230,846.707660,15.573280,358.120000,-1.290000,-0.720000,-0.000300,-0.020858,0.001573,-0.065762,0.036795
2523,S02,L13,M12,2.733292,-0.000169,35.767360,-0.000787,False,62078.540290,1198.750370,864.591240,15.489970,357.710000,0.460000,1.470000,62082.335140,1197.629160,874.976400,16.081600,358.550000,0.400000,-1.150000,-0.000300,-0.020845,0.001631,-0.065441,0.036989
2524,S02,L13,M13,3.734773,-0.000112,55.450040,-0.001042,False,62088.540625,1197.264040,892.652440,16.589680,358.620000,0.750000,-0.490000,62093.336955,1196.677750,906.482990,15.902570,358.180000,1.040000,0.400000,-0.000301,-0.020831,0.001693,-0.065104,0.037192
2525,S02,L13,M14,3.847881,-0.000089,57.037241,-0.001038,False,62098.540970,1196.148520,920.850970,16.187640,358.500000,1.040000,-1.270000,62103.450410,1196.441230,935.346050,15.850230,358.490000,0.020000,1.190000,-0.000301,-0.020816,0.001754,-0.064782,0.037385
2526,S02,L13,M15,2.756123,-0.000102,37.339367,-0.000770,False,62108.541330,1195.390340,949.872670,15.658760,357.920000,0.170000,1.730000,62112.359010,1193.960190,960.407210,16.312930,358.690000,0.820000,-1.300000,-0.000301,-0.020802,0.001811,-0.064480,0.037567
2527,S02,L13,M12,2.817152,-0.000091,38.276388,-0.000804,False,62118.541785,1193.379460,977.774990,16.974680,358.980000,0.640000,-1.380000,62122.420495,1193.467740,989.139690,15.921190,359.770000,0.690000,0.570000,-0.000302,-0.020785,0.001873,-0.064161,0.037759
2528,S02,L13,M13,3.835743,-0.000037,56.694804,-0.001063,False,62128.542120,1193.180240,1005.793650,16.274030,359.360000,0.370000,-0.840000,62133.439420,1193.489040,1019.980680,16.337090,359.940000,0.920000,1.730000,-0.000302,-0.020766,0.001939,-0.063828,0.037960
2529,S02,L13,M14,3.904476,-0.000103,57.694197,-0.001045,False,62138.542505,1192.595600,1034.239520,15.682060,358.620000,-0.310000,-1.000000,62143.508540,1193.577140,1048.365710,16.398510,359.040000,0.650000,1.470000,-0.000302,-0.020746,0.002002,-0.063510,0.038151
2530,S02,L13,M15,2.762898,-0.000206,37.553041,-0.000765,False,62148.542840,1192.821350,1062.606980,15.830320,359.100000,1.490000,1.050000,62152.367295,1192.325980,1073.393670,15.703970,357.740000,-0.570000,-1.800000,-0.000303,-0.020727,0.002063,-0.063213,0.038329
2531,S02,L13,M12,2.905017,-0.000242,40.666357,-0.000824,False,62158.543230,1192.735220,1090.990090,16.329900,353.080000,1.190000,2.830000,62162.509805,1191.446300,1101.258840,15.504350,348.290000,1.780000,0.230000,-0.000303,-0.020705,0.002128,-0.062897,0.038520
2532,S02,L13,M13,3.934013,-0.000113,57.835628,-0.001082,False,62168.543740,1188.154460,1117.095720,16.529070,340.530000,0.690000,0.960000,62173.539310,1184.184560,1129.455370,15.629020,331.530000,0.270000,-0.090000,-0.000303,-0.020681,0.002198,-0.062569,0.038718
2533,S02,L13,M14,3.946216,0.000168,58.162729,-0.001048,False,62178.544080,1179.358810,1140.835030,16.151330,324.140000,0.570000,2.990000,62183.551855,1172.266770,1151.259910,16.015910,317.010000,1.120000,0.960000,-0.000304,-0.020656,0.002264,-0.062257,0.038906
2534,S02,L13,M15,2.751018,-0.000176,37.177964,-0.000755,False,62188.544475,1163.871970,1159.562560,16.154130,310.250000,-0.820000,-0.030000,62192.357050,1157.369470,1166.847020,16.351410,302.290000,0.280000,3.460000,-0.000304,-0.020632,0.002328,-0.061965,0.039082
2535,S02,L13,M12,2.957017,-0.000239,41.957811,-0.000831,False,62198.544830,1145.465100,1174.877570,15.275930,294.800000,0.150000,4.360000,62202.563405,1135.897320,1177.270170,16.665100,288.230000,-0.910000,-1.890000,-0.000304,-0.020605,0.002397,-0.061653,0.039270
2536,S02,L13,M13,3.951998,-0.000063,58.036394,-0.001078,False,62208.545260,1122.040320,1182.902150,15.442620,282.670000,0.050000,1.320000,62213.558815,1110.607240,1185.004020,16.489220,278.230000,0.590000,1.180000,-0.000305,-0.020576,0.002470,-0.061330,0.039465
2537,S02,L13,M14,3.892461,-0.000082,57.556064,-0.001024,False,62218.545590,1097.615180,1187.126380,16.362360,275.050000,0.740000,1.220000,62223.499610,1085.162280,1186.974010,15.525480,273.410000,0.070000,0.200000,-0.000305,-0.020546,0.002540,-0.061025,0.039649
2538,S02,L13,M15,2.685358,-0.000138,35.094494,-0.000730,False,62228.546055,1071.513430,1187.926800,16.509290,270.460000,-0.570000,0.950000,62232.292970,1061.359980,1187.016080,15.811940,270.950000,0.660000,-1.260000,-0.000305,-0.020517,0.002606,-0.060738,0.039823
2539,S02,L13,M12,2.947272,-0.000068,41.714909,-0.000822,False,62238.546410,1044.995220,1186.732580,16.195670,271.800000,0.590000,0.490000,62242.555240,1033.392970,1185.696920,16.101370,274.010000,-0.940000,-1.300000,-0.000306,-0.020485,0.002679,-0.060430,0.040009
2540,S02,L13,M13,3.901008,-0.000050,57.459546,-0.001056,False,62248.546735,1017.057610,1185.625570,15.348910,275.050000,0.490000,-2.830000,62253.509300,1003.271020,1188.189130,16.741660,275.390000,0.190000,5.520000,-0.000306,-0.020450,0.002755,-0.060114,0.040201
2541,S02,L13,M14,3.794786,-0.000082,56.400328,-0.000990,False,62258.537200,988.090920,1186.438560,15.528210,277.870000,0.030000,-3.620000,62263.393545,975.237530,1189.014910,16.175780,277.600000,0.340000,1.750000,-0.000306,-0.020415,0.002828,-0.059815,0.040382
2542,S02,L13,M15,2.607683,-0.000026,32.333292,-0.000703,False,62268.537480,960.070160,1189.813660,16.159720,277.590000,0.570000,1.300000,62272.206720,949.347880,1190.552640,15.966420,278.020000,0.260000,0.200000,-0.000306,-0.020381,0.002897,-0.059534,0.040552
2543,S02,L13,M12,2.938512,-0.000079,41.502496,-0.000812,False,62278.537945,931.100260,1192.013160,16.077960,277.620000,0.090000,1.700000,62282.538015,919.082190,1192.128690,16.017070,277.640000,0.210000,-1.360000,-0.000307,-0.020342,0.002974,-0.059231,0.040736
2544,S02,L13,M13,3.855458,-0.000115,56.930683,-0.001035,False,62288.538300,901.741340,1194.294100,16.104590,278.010000,-0.250000,2.710000,62293.455315,886.761210,1194.796970,16.542530,278.920000,0.480000,-0.750000,-0.000307,-0.020301,0.003053,-0.058922,0.040924
2545,S02,L13,M14,3.699066,-0.000064,55.199233,-0.000957,False,62298.538715,871.778540,1195.606290,15.490050,278.350000,0.310000,-1.320000,62303.299340,857.690360,1198.036930,16.347190,278.580000,-0.460000,2.030000,-0.000307,-0.020261,0.003129,-0.058629,0.041102
2546,S02,L13,M15,2.534168,-0.000162,29.359931,-0.000677,False,62308.539120,841.640850,1199.065390,15.706130,279.080000,0.410000,-0.730000,62312.134845,831.227460,1200.619570,16.080110,279.050000,-0.480000,1.630000,-0.000308,-0.020222,0.003202,-0.058353,0.041271
2547,S02,L13,M12,2.941957,-0.000109,41.590101,-0.000807,False,62318.539445,811.736130,1202.129620,16.035530,279.200000,0.110000,0.470000,62322.542960,799.818320,1203.231240,15.900280,278.750000,0.100000,0.170000,-0.000308,-0.020178,0.003281,-0.058056,0.041452
2548,S02,L13,M13,3.817468,-0.000113,56.475943,-0.001017,False,62328.539825,781.745680,1205.266740,16.058250,277.870000,0.430000,1.270000,62333.418850,766.880930,1206.580510,16.208790,276.040000,0.470000,0.950000,-0.000308,-0.020131,0.003364,-0.057753,0.041637
2549,S02,L13,M14,3.606291,0.000084,53.959807,-0.000925,False,62338.540250,751.366990,1206.805770,15.545810,275.110000,-0.300000,-0.230000,62343.208100,736.986330,1208.087040,17.015860,273.190000,0.690000,2.120000,-0.000309,-0.020086,0.003442,-0.057468,0.041812
2550,S02,L13,M15,2.467088,-0.000042,26.189176,-0.000653,False,62348.540650,720.442590,1206.899580,15.390220,273.450000,0.620000,-2.620000,62352.069295,709.439460,1208.932840,16.314660,272.290000,-0.220000,4.970000,-0.000309,-0.020041,0.003518,-0.057197,0.041978
2551,S02,L13,M12,2.949762,0.000036,41.772951,-0.000802,False,62358.540990,689.490060,1207.282970,15.579970,272.920000,-0.430000,-1.580000,62362.552310,676.820660,1208.173230,16.666320,271.700000,0.640000,3.100000,-0.000309,-0.019992,0.003601,-0.056905,0.042157
2552,S02,L13,M13,3.774828,-0.000020,55.952820,-0.000998,False,62368.541480,658.717060,1207.107510,15.787150,271.610000,0.190000,0.560000,62373.377865,643.786810,1207.030030,16.552730,271.490000,0.450000,1.350000,-0.000309,-0.019940,0.003686,-0.056609,0.042338
2553,S02,L13,M14,3.507741,0.000004,52.558125,-0.000893,False,62378.541785,627.843300,1205.265490,15.764960,271.630000,0.450000,-1.600000,62383.111085,614.286380,1206.066480,16.556890,271.160000,0.730000,2.120000,-0.000310,-0.019890,0.003767,-0.056330,0.042510
2554,S02,L13,M15,2.406473,-0.000047,22.798153,-0.000631,False,62388.542140,597.816350,1204.578580,16.389330,271.140000,0.560000,-0.130000,62392.010170,587.310680,1204.246400,15.876600,272.270000,0.080000,0.900000,-0.000310,-0.019841,0.003846,-0.056064,0.042673
2555,S02,L13,M12,2.958512,0.000029,41.984111,-0.000799,False,62398.542585,568.123690,1203.162260,16.057660,272.290000,0.050000,-1.070000,62402.562655,556.467260,1203.428340,16.293770,272.350000,0.660000,2.080000,-0.000310,-0.019786,0.003931,-0.055776,0.042850
2556,S02,L13,M13,3.734248,0.000051,55.441764,-0.000982,False,62408.543000,539.048640,1202.107630,16.163460,273.250000,-0.760000,-0.010000,62413.338805,525.410650,1201.798360,15.954380,273.380000,0.980000,-0.980000,-0.000311,-0.019730,0.004019,-0.055487,0.043028
2557,S02,L13,M14,3.417766,0.000008,51.188024,-0.000865,False,62418.543330,510.930980,1202.678820,16.411230,273.950000,0.460000,2.630000,62423.022655,497.967360,1200.640900,15.864320,273.410000,0.000000,-2.110000,-0.000311,-0.019675,0.004102,-0.055215,0.043197
2558,S02,L13,M15,2.358513,0.000051,19.605089,-0.000615,False,62428.543695,482.775060,1201.417600,16.171020,273.590000,0.610000,0.500000,62431.963765,473.195030,1200.619550,15.848660,273.640000,-0.130000,-0.930000,-0.000311,-0.019621,0.004183,-0.054953,0.043358
2559,S02,L13,M12,2.975897,0.000150,42.394558,-0.000799,False,62438.544135,455.120650,1199.812910,16.042200,273.650000,-0.560000,-1.400000,62442.581590,444.116730,1201.303260,16.398160,272.830000,1.620000,3.210000,-0.000311,-0.019561,0.004271,-0.054671,0.043532
2560,S02,L13,M13,3.704318,0.000083,55.056822,-0.000969,False,62448.544535,427.691550,1200.447840,16.051800,274.450000,-1.440000,2.450000,62453.310410,414.414310,1198.743510,15.927640,273.890000,0.280000,-3.860000,-0.000312,-0.019500,0.004360,-0.054388,0.043707
2561,S02,L13,M14,3.338811,-0.000011,49.905599,-0.000840,False,62458.544970,400.730230,1200.339710,16.284720,275.340000,1.130000,2.710000,62462.945340,388.323200,1199.278350,16.226890,275.090000,-0.860000,-1.160000,-0.000312,-0.019441,0.004446,-0.054121,0.043872
2562,S02,L13,M15,2.322033,0.000096,16.677569,-0.000601,False,62468.545260,373.555290,1200.068110,15.998660,276.460000,0.710000,1.300000,62471.928850,364.363160,1199.672850,15.990160,276.570000,-1.300000,0.260000,-0.000312,-0.019383,0.004528,-0.053865,0.044031
2563,S02,L13,M12,3.001972,0.000124,43.009159,-0.000802,False,62478.545660,346.252250,1200.554950,16.222310,276.910000,0.050000,1.280000,62482.609190,335.347790,1199.818740,15.765920,277.850000,-0.110000,-2.120000,-0.000312,-0.019319,0.004619,-0.053587,0.044204
2564,S02,L13,M13,3.685168,-0.000020,54.808736,-0.000959,False,62488.546145,319.558040,1201.238790,16.093860,277.830000,-0.990000,0.690000,62493.292870,306.595010,1202.295110,16.774660,278.000000,1.410000,0.560000,-0.000313,-0.019254,0.004710,-0.053310,0.044376
2565,S02,L13,M14,3.270051,-0.000049,48.720047,-0.000819,False,62498.546420,292.700860,1202.040120,15.380430,278.390000,-0.480000,-0.080000,62502.878030,280.917250,1203.899490,17.555790,276.990000,0.630000,1.670000,-0.000313,-0.019191,0.004797,-0.053050,0.044538
2566,S02,L13,M15,2.295568,0.000079,14.165229,-0.000591,False,62508.546880,265.313940,1204.302470,15.478360,278.370000,0.770000,0.840000,62511.904005,256.496080,1204.479200,15.917670,277.670000,-1.190000,1.620000,-0.000313,-0.019129,0.004882,-0.052798,0.044694
2567,S02,L13,M12,3.039197,0.000041,43.852429,-0.000807,False,62518.537220,238.033480,1205.766400,16.094670,277.070000,1.110000,-1.150000,62522.637975,227.239980,1205.738240,15.637000,276.990000,-0.820000,1.140000,-0.000314,-0.019060,0.004974,-0.052524,0.044865
2568,S02,L13,M13,3.674963,-0.000076,54.674823,-0.000952,False,62528.537650,211.257120,1206.703690,16.439390,275.010000,0.840000,-0.870000,62533.274170,198.613570,1207.322470,15.944240,276.410000,-0.090000,1.980000,-0.000314,-0.018991,0.005067,-0.052254,0.045033
2569,S02,L13,M14,3.207201,-0.000070,47.577373,-0.000799,False,62538.538050,184.266100,1206.730840,16.496680,275.240000,-0.300000,-1.920000,62542.806810,172.989430,1208.350370,16.315350,275.690000,1.720000,1.360000,-0.000314,-0.018924,0.005155,-0.051999,0.045192
2570,S02,L13,M15,2.279113,0.000096,12.205561,-0.000583,False,62548.538425,157.621130,1207.511010,16.044340,275.460000,-0.280000,-0.690000,62551.879095,148.171130,1208.272020,16.414410,275.330000,0.370000,1.440000,-0.000314,-0.018859,0.005241,-0.051751,0.045347
