# cfgfile =demo_timeSeq/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4108,S03,L11,M12,3.069812,-0.000190,43.201556,-0.000806,False,212848.544120,140.543600,1202.493560,15.355140,86.000000,-0.150000,-1.400000,212852.675490,151.865320,1201.479100,15.081370,86.790000,-0.680000,1.090000,-0.000252,-0.000016,-0.000007,0.000038,-0.000065
4109,S03,L11,M13,3.671348,-0.000197,52.779671,-0.000927,False,212858.544485,167.339430,1201.930260,15.722880,86.380000,0.350000,-1.440000,212863.277390,180.162860,1200.825050,14.853040,86.370000,0.830000,1.050000,-0.000252,-0.000016,-0.000007,0.000038,-0.000064
4110,S03,L11,M14,3.220926,-0.000069,46.356400,-0.000800,False,212868.544850,194.558830,1201.297700,15.234340,86.300000,-1.080000,-0.510000,212872.827335,205.432050,1200.546020,15.790240,86.350000,1.200000,0.260000,-0.000253,-0.000016,-0.000007,0.000039,-0.000064
4111,S03,L11,M15,2.290683,-0.000094,13.130580,-0.000597,False,212878.545370,220.634810,1200.256250,15.587260,86.050000,0.300000,0.970000,212881.897610,229.041500,1200.641280,15.314600,85.990000,1.540000,-0.590000,-0.000253,-0.000017,-0.000007,0.000039,-0.000064
4112,S03,L11,M12,3.031382,-0.000123,42.388056,-0.000789,False,212888.545700,246.498830,1200.197980,14.684570,86.140000,0.470000,0.150000,212892.638640,256.909420,1200.734840,16.141690,85.700000,0.520000,-1.650000,-0.000254,-0.000017,-0.000007,0.000040,-0.000064
4113,S03,L11,M13,3.683593,-0.000110,52.920709,-0.000920,False,212898.546030,272.225200,1199.479070,15.908490,85.790000,2.400000,0.890000,212903.291180,285.012720,1199.605270,15.281460,86.240000,-0.560000,0.010000,-0.000254,-0.000017,-0.000007,0.000040,-0.000063
4114,S03,L11,M14,3.285181,-0.000050,47.452970,-0.000807,False,212908.546520,298.924450,1199.411570,15.279920,85.700000,0.210000,-0.280000,212912.893260,310.205990,1198.932830,15.787650,85.840000,0.510000,0.360000,-0.000255,-0.000017,-0.000007,0.000041,-0.000063
4115,S03,L11,M15,2.313913,-0.000009,15.421577,-0.000597,False,212918.546840,324.792870,1198.535550,16.551660,85.730000,0.840000,0.640000,212921.922310,333.548700,1199.404680,14.601410,86.330000,0.400000,-1.280000,-0.000255,-0.000017,-0.000007,0.000041,-0.000063
4116,S03,L11,M12,2.999407,-0.000124,41.698374,-0.000772,False,212928.537270,350.695360,1198.786550,15.081800,84.960000,-0.470000,-1.260000,212932.598235,361.269420,1198.245510,15.540910,84.830000,-0.600000,0.690000,-0.000255,-0.000017,-0.000007,0.000041,-0.000063
4117,S03,L11,M13,3.700743,-0.000254,53.135959,-0.000914,False,212938.537660,376.513690,1198.774740,15.515190,84.820000,0.640000,-1.440000,212943.299960,388.896120,1198.604160,15.444590,84.540000,2.150000,-0.180000,-0.000256,-0.000017,-0.000007,0.000042,-0.000062
4118,S03,L11,M14,3.354536,-0.000106,48.579271,-0.000814,False,212948.538025,403.193870,1198.318190,15.024500,85.180000,-0.150000,0.060000,212952.954120,414.957100,1199.037320,15.630950,84.850000,0.900000,-0.640000,-0.000256,-0.000017,-0.000007,0.000042,-0.000062
4119,S03,L11,M15,2.345448,-0.000098,18.093318,-0.000598,False,212958.538445,430.086800,1198.809670,14.952590,84.950000,0.580000,-0.650000,212961.945450,439.621760,1198.768410,15.538310,85.440000,0.090000,-0.210000,-0.000257,-0.000017,-0.000007,0.000043,-0.000062
4120,S03,L11,M12,2.974847,-0.000101,41.146014,-0.000757,False,212968.538730,457.012590,1198.368920,15.800560,85.430000,2.400000,0.410000,212972.575135,468.900570,1198.392870,14.822540,85.450000,-2.030000,0.250000,-0.000257,-0.000017,-0.000007,0.000043,-0.000062
4121,S03,L11,M13,3.725358,-0.000136,53.438000,-0.000908,False,212978.539115,484.561940,1198.250430,15.650220,85.530000,0.580000,0.130000,212983.326030,497.834810,1198.211110,14.893860,85.760000,-0.280000,-0.480000,-0.000258,-0.000017,-0.000007,0.000044,-0.000061
4122,S03,L11,M14,3.432076,-0.000192,49.757402,-0.000821,False,212988.539640,512.257570,1198.216320,15.521150,85.490000,0.340000,-0.710000,212993.033275,525.212940,1197.427080,15.129840,84.950000,-0.090000,0.870000,-0.000258,-0.000017,-0.000007,0.000044,-0.000061
4123,S03,L11,M15,2.387598,-0.000126,21.014996,-0.000601,False,212998.540005,540.981270,1197.216300,14.280090,84.930000,-2.190000,1.390000,213001.989160,549.698830,1197.756510,16.302020,84.300000,2.860000,-0.640000,-0.000258,-0.000017,-0.000007,0.000045,-0.000061
4124,S03,L11,M12,2.956067,-0.000059,40.712245,-0.000743,False,213008.540410,568.724350,1197.595150,14.689540,84.080000,1.090000,0.930000,213012.558035,580.189910,1197.855190,16.057120,84.370000,-0.910000,0.030000,-0.000259,-0.000018,-0.000007,0.000045,-0.000061
4125,S03,L11,M13,3.757723,-0.000009,53.821232,-0.000902,False,213018.540715,597.037410,1198.295010,15.467600,84.040000,1.940000,0.100000,213023.359995,610.970350,1198.877240,14.917320,83.780000,-1.040000,-1.070000,-0.000259,-0.000018,-0.000007,0.000046,-0.000060
4126,S03,L11,M14,3.518866,-0.000161,50.994151,-0.000829,False,213028.541185,625.832970,1198.885750,15.747490,83.630000,0.980000,-0.090000,213033.121610,639.146430,1199.538750,14.743920,83.730000,-0.250000,-0.750000,-0.000260,-0.000018,-0.000007,0.000046,-0.000060
4127,S03,L11,M15,2.440518,-0.000146,24.124333,-0.000605,False,213038.541515,655.134400,1199.385370,15.399370,83.880000,-0.600000,0.730000,213042.043590,665.289340,1200.390900,14.673260,84.040000,0.400000,-1.020000,-0.000260,-0.000018,-0.000007,0.000047,-0.000060
4128,S03,L11,M12,2.946482,-0.000175,40.512502,-0.000730,False,213048.541925,683.894620,1201.045200,14.368780,84.410000,0.060000,-1.090000,213052.549965,696.066230,1199.266710,15.401690,85.360000,-1.550000,2.040000,-0.000261,-0.000018,-0.000007,0.000047,-0.000060
4129,S03,L11,M13,3.799068,-0.000057,54.291144,-0.000898,False,213058.542280,712.707750,1200.305470,15.358140,85.310000,-0.810000,1.290000,213063.402905,726.101160,1201.328990,15.563700,85.140000,2.570000,-2.010000,-0.000261,-0.000018,-0.000007,0.000048,-0.000059
4130,S03,L11,M14,3.612001,0.000245,52.229394,-0.000836,False,213068.542780,741.044600,1200.663240,14.890380,85.920000,0.750000,-0.470000,213073.216340,754.786760,1200.423160,15.437700,86.260000,0.100000,0.510000,-0.000261,-0.000018,-0.000007,0.000048,-0.000059
4131,S03,L11,M15,2.502788,-0.000159,27.157356,-0.000610,False,213078.543165,770.188900,1200.459730,14.813420,86.390000,0.830000,-1.380000,213082.107510,780.595960,1199.257320,16.270420,86.530000,-0.770000,1.780000,-0.000262,-0.000018,-0.000007,0.000049,-0.000059
4132,S03,L11,M12,2.943327,-0.000113,40.418249,-0.000717,False,213088.543475,799.300580,1198.925750,15.493970,85.420000,0.010000,1.340000,213092.548360,810.843410,1199.446620,15.190470,85.580000,-0.690000,-0.500000,-0.000262,-0.000018,-0.000007,0.000049,-0.000059
4133,S03,L11,M13,3.841823,-0.000038,54.782799,-0.000892,False,213098.543870,828.551430,1198.883240,14.775450,85.600000,-1.010000,0.610000,213103.447250,842.509830,1199.257240,15.357770,85.210000,-0.660000,-0.230000,-0.000263,-0.000018,-0.000007,0.000049,-0.000058
4134,S03,L11,M14,3.707191,-0.000137,53.416467,-0.000842,False,213108.544280,857.160480,1198.275560,15.185480,85.470000,0.650000,1.510000,213113.313030,871.153580,1199.463720,15.218870,85.390000,-0.310000,-1.280000,-0.000263,-0.000018,-0.000007,0.000050,-0.000058
4135,S03,L11,M15,2.572478,-0.000174,30.119571,-0.000616,False,213118.544685,885.712860,1199.000570,15.965110,85.300000,1.770000,-0.730000,213122.178720,896.935970,1198.949870,14.614490,84.720000,-0.020000,-0.240000,-0.000264,-0.000018,-0.000007,0.000050,-0.000058
4136,S03,L11,M12,2.948222,0.000029,40.533885,-0.000705,False,213128.545060,914.592580,1198.727270,14.942940,84.680000,1.110000,-0.430000,213132.554840,926.625540,1198.284860,15.530550,85.050000,-0.530000,0.940000,-0.000264,-0.000018,-0.000007,0.000051,-0.000057
4137,S03,L11,M13,3.891483,0.000086,55.316044,-0.000886,False,213138.545445,943.523350,1198.149620,14.896180,85.590000,0.370000,0.100000,213143.498485,957.720070,1197.739870,15.711370,85.280000,-0.200000,0.060000,-0.000264,-0.000018,-0.000007,0.000051,-0.000057
4138,S03,L11,M14,3.806141,-0.000097,54.566734,-0.000847,False,213148.545785,972.035570,1197.529280,15.278060,84.930000,1.180000,0.440000,213153.413485,986.065660,1197.313160,15.135740,84.780000,0.290000,0.110000,-0.000265,-0.000018,-0.000007,0.000052,-0.000057
4139,S03,L11,M15,2.648353,-0.000053,32.913176,-0.000622,False,213158.546160,1000.849390,1197.601060,15.130990,84.940000,-0.880000,-0.270000,213162.256070,1011.292090,1197.268640,14.859470,84.050000,1.010000,0.130000,-0.000265,-0.000018,-0.000007,0.000052,-0.000057
4140,S03,L11,M12,2.960617,0.000070,40.823082,-0.000695,False,213168.546560,1029.355350,1196.971120,15.082720,83.990000,-0.360000,0.820000,213172.568735,1040.391700,1197.143840,15.233960,84.330000,2.560000,0.040000,-0.000266,-0.000018,-0.000007,0.000053,-0.000056
4141,S03,L11,M13,3.945858,0.000044,55.906400,-0.000880,False,213178.547025,1057.835560,1197.195750,14.396920,83.650000,0.670000,0.010000,213183.554440,1072.057900,1197.829930,14.922690,83.360000,-0.330000,-0.630000,-0.000266,-0.000018,-0.000007,0.000053,-0.000056
4142,S03,L11,M14,3.908471,-0.000222,55.689397,-0.000851,False,213188.537330,1085.861760,1197.140470,15.289810,82.330000,1.870000,0.380000,213193.507360,1100.160230,1197.814400,14.565120,82.370000,0.320000,1.180000,-0.000267,-0.000018,-0.000007,0.000054,-0.000056
4143,S03,L11,M12,2.983707,0.000065,41.360004,-0.000687,False,213208.538220,1142.112380,1200.103740,14.942320,81.910000,0.070000,-1.120000,213212.583485,1154.083350,1199.669280,14.938660,82.490000,0.700000,0.550000,-0.000267,-0.000018,-0.000007,0.000055,-0.000055
4144,S03,L11,M13,4.008933,0.000017,56.543531,-0.000876,False,213218.538560,1170.630370,1200.724170,14.492560,82.010000,-0.650000,-0.370000,213223.609050,1185.455960,1200.433470,15.204560,82.360000,-0.160000,0.660000,-0.000268,-0.000018,-0.000007,0.000055,-0.000055
4145,S03,L11,M14,4.015271,-0.000254,56.789828,-0.000856,False,213228.539015,1199.582110,1201.532980,14.705840,81.850000,-1.240000,0.860000,213233.615845,1214.362930,1202.820700,14.496720,81.410000,-2.310000,-1.180000,-0.000268,-0.000018,-0.000007,0.000055,-0.000055
4146,S03,L12,M15,2.784638,0.000086,37.095295,-0.000601,False,213578.542655,852.679450,13.776240,15.179410,233.660000,-0.440000,-0.150000,213582.388850,844.369770,6.283170,15.750490,234.120000,1.420000,-1.150000,-0.000283,-0.000017,-0.000007,0.000071,-0.000043
4147,S03,L12,M12,2.269772,0.000049,6.688049,-0.000495,False,213588.543010,830.742670,-4.511370,15.294080,235.640000,-0.820000,-0.560000,213591.874340,823.329660,-10.708560,15.400780,235.230000,0.590000,-0.860000,-0.000284,-0.000017,-0.000007,0.000072,-0.000043
4148,S03,L12,M13,2.800518,0.000065,36.813213,-0.000586,False,213598.543355,807.597750,-22.002920,15.221840,233.900000,-0.630000,1.470000,213602.405430,800.285600,-30.021930,14.861150,234.490000,0.410000,-3.450000,-0.000284,-0.000017,-0.000007,0.000072,-0.000043
4149,S03,L12,M14,3.156131,0.000001,45.197776,-0.000650,False,213608.543775,785.568020,-40.730750,15.774580,232.610000,0.730000,0.380000,213612.761465,776.718800,-48.744670,14.496670,232.280000,0.050000,-2.380000,-0.000285,-0.000017,-0.000007,0.000073,-0.000042
4150,S03,L12,M15,2.781958,-0.000020,37.023081,-0.000611,False,213618.544220,763.383580,-58.818670,15.835230,231.130000,0.610000,2.770000,213622.387735,755.540440,-67.295340,14.990870,231.200000,1.140000,-3.350000,-0.000285,-0.000017,-0.000007,0.000073,-0.000042
4151,S03,L12,M12,2.261277,0.000147,4.356161,-0.000502,False,213628.544515,741.590390,-78.018460,15.420160,230.830000,0.020000,2.070000,213631.867350,734.883220,-85.561330,15.445610,229.760000,0.470000,-1.760000,-0.000285,-0.000017,-0.000007,0.000074,-0.000042
4152,S03,L12,M13,2.711008,0.000039,34.127597,-0.000577,False,213638.544940,720.038800,-98.160760,15.131140,228.360000,-0.330000,1.220000,213642.317505,712.891270,-105.943800,15.205950,227.780000,0.840000,-1.090000,-0.000286,-0.000017,-0.000007,0.000074,-0.000041
4153,S03,L12,M14,3.073411,-0.000113,43.593099,-0.000645,False,213648.545425,699.122950,-118.616820,15.676670,226.050000,0.360000,0.870000,213652.680395,691.247890,-127.748810,14.598370,226.520000,0.570000,-1.740000,-0.000286,-0.000017,-0.000007,0.000075,-0.000041
4154,S03,L12,M15,2.795533,0.000027,37.399689,-0.000624,False,213658.545730,678.911030,-139.652610,15.759370,225.380000,-0.180000,1.280000,213662.402820,671.354980,-148.602310,15.100310,225.230000,1.180000,-2.190000,-0.000287,-0.000017,-0.000007,0.000075,-0.000041
4155,S03,L12,M12,2.262352,0.000144,4.719818,-0.000510,False,213668.546170,658.701730,-160.581380,15.599550,224.850000,0.060000,2.380000,213671.870080,652.793890,-169.096620,15.190990,225.220000,0.160000,-2.920000,-0.000287,-0.000017,-0.000007,0.000075,-0.000040
4156,S03,L12,M13,2.626443,0.000037,31.230885,-0.000568,False,213678.546550,639.384450,-182.907550,14.973930,225.420000,-0.120000,-1.280000,213682.234550,631.495970,-190.446220,15.320660,224.680000,-0.450000,1.410000,-0.000288,-0.000017,-0.000007,0.000076,-0.000040
4157,S03,L12,M14,3.002466,-0.000007,42.103019,-0.000641,False,213688.546925,618.949240,-204.507790,15.072530,225.050000,-0.890000,0.040000,213692.610950,611.570360,-213.505120,15.176900,224.720000,1.030000,-0.410000,-0.000288,-0.000017,-0.000007,0.000076,-0.000039
4158,S03,L12,M15,2.823353,-0.000008,38.164283,-0.000640,False,213698.537345,599.655890,-226.229070,15.284210,225.870000,-0.200000,-0.050000,213702.422255,592.025460,-234.848330,15.103620,224.900000,0.400000,-0.630000,-0.000288,-0.000017,-0.000007,0.000077,-0.000039
4159,S03,L12,M12,2.273537,0.000050,7.531067,-0.000520,False,213708.537750,579.366400,-247.326540,15.325880,225.660000,0.330000,1.780000,213711.872845,573.811350,-255.653810,14.783250,226.610000,-0.030000,-2.790000,-0.000289,-0.000017,-0.000007,0.000077,-0.000039
4160,S03,L12,M13,2.548413,0.000090,28.138885,-0.000561,False,213718.538095,559.668790,-269.337800,14.945900,226.930000,0.050000,-1.610000,213722.148065,552.565560,-277.024240,15.062150,227.620000,-0.710000,0.190000,-0.000289,-0.000017,-0.000007,0.000078,-0.000038
4161,S03,L12,M14,2.937496,-0.000009,40.642842,-0.000639,False,213728.538520,539.436130,-290.769870,15.214540,228.660000,-0.120000,-2.820000,213732.537575,531.113030,-298.796460,14.762370,227.530000,-0.310000,0.210000,-0.000290,-0.000016,-0.000007,0.000078,-0.000038
4162,S03,L12,M15,2.857913,-0.000031,39.064378,-0.000659,False,213738.538910,518.860830,-311.484630,15.293110,227.950000,-0.550000,-1.560000,213742.458380,510.278920,-319.301970,15.003860,227.500000,0.030000,0.550000,-0.000290,-0.000016,-0.000007,0.000079,-0.000038
4163,S03,L12,M12,2.296777,0.000128,11.097325,-0.000534,False,213748.539240,498.025260,-331.783000,15.104910,226.830000,-0.280000,1.160000,213751.897575,491.789280,-339.859920,15.371680,227.290000,-0.300000,-2.090000,-0.000290,-0.000016,-0.000007,0.000079,-0.000037
4164,S03,L12,M13,2.478753,0.000128,24.865510,-0.000555,False,213758.539675,478.140460,-353.546250,15.151150,227.420000,-0.460000,-0.320000,213762.079985,470.239500,-360.367280,15.370320,226.270000,-0.070000,0.480000,-0.000291,-0.000016,-0.000007,0.000080,-0.000037
4165,S03,L12,M14,2.879096,0.000021,39.217830,-0.000638,False,213768.540010,456.693410,-373.720770,15.169500,227.030000,-0.890000,3.130000,213772.480665,450.099390,-383.513210,15.144800,226.810000,0.360000,-2.930000,-0.000291,-0.000016,-0.000007,0.000080,-0.000037
4166,S03,L12,M15,2.900708,-0.000019,40.123097,-0.000681,False,213778.540475,437.033450,-395.614260,14.655630,227.820000,-0.860000,-0.160000,213782.502740,429.012380,-403.729610,15.600120,226.640000,1.130000,0.400000,-0.000292,-0.000016,-0.000007,0.000080,-0.000036
4167,S03,L12,M12,2.330522,0.000154,14.777796,-0.000551,False,213788.540750,416.822450,-416.371610,15.339290,228.440000,0.260000,0.640000,213791.932830,409.391330,-423.603010,15.344000,227.040000,-0.680000,0.570000,-0.000292,-0.000016,-0.000007,0.000081,-0.000036
4168,S03,L12,M13,2.417488,0.000146,21.418674,-0.000552,False,213798.541185,395.960410,-437.128960,15.189870,228.750000,-0.910000,1.900000,213802.020230,388.748700,-444.049580,15.808680,227.350000,0.810000,0.840000,-0.000293,-0.000016,-0.000007,0.000081,-0.000036
4169,S03,L12,M14,2.827636,0.000042,37.873925,-0.000640,False,213808.541630,375.052120,-457.360860,15.214020,229.310000,-0.160000,2.300000,213812.430825,367.309380,-465.671640,15.528890,228.300000,0.140000,-0.090000,-0.000293,-0.000016,-0.000007,0.000082,-0.000035
4170,S03,L12,M15,2.949468,-0.000027,41.262974,-0.000706,False,213818.541980,354.171740,-477.926200,15.259550,228.070000,-0.220000,1.470000,213822.553005,346.631090,-486.581750,15.189230,229.070000,0.100000,-1.290000,-0.000293,-0.000016,-0.000006,0.000082,-0.000035
4171,S03,L12,M12,2.373972,0.000040,18.423662,-0.000572,False,213828.542470,333.889160,-498.740430,15.644890,228.500000,2.140000,-1.870000,213831.978000,326.595640,-505.875950,14.661810,228.040000,-1.430000,0.450000,-0.000294,-0.000016,-0.000006,0.000083,-0.000034
4172,S03,L12,M13,2.364348,0.000083,17.829636,-0.000551,False,213838.542850,312.827230,-519.351950,15.559230,226.560000,1.620000,-0.660000,213841.968755,306.497110,-527.026430,14.560730,227.730000,-0.670000,-1.800000,-0.000294,-0.000015,-0.000006,0.000083,-0.000034
4173,S03,L12,M14,2.783066,0.000091,36.646747,-0.000643,False,213848.543180,293.110170,-540.975650,15.612990,226.740000,1.040000,-3.060000,213852.387805,284.461520,-548.139930,15.003210,226.570000,-0.050000,1.580000,-0.000295,-0.000015,-0.000006,0.000084,-0.000034
4174,S03,L12,M15,3.006638,0.000009,42.521643,-0.000734,False,213858.543585,272.374080,-561.294390,15.659310,226.720000,-0.730000,0.410000,213862.611780,264.703090,-570.465730,15.036590,226.600000,0.930000,-2.340000,-0.000295,-0.000015,-0.000006,0.000084,-0.000033
4175,S03,L12,M12,2.427247,0.000168,21.930362,-0.000596,False,213868.543985,252.222920,-582.279520,15.422890,226.350000,-0.350000,0.480000,213872.032790,245.674410,-590.152060,15.120380,226.370000,1.210000,-1.780000,-0.000295,-0.000015,-0.000006,0.000085,-0.000033
4176,S03,L12,M13,2.321543,0.000087,14.093750,-0.000552,False,213878.544370,231.814230,-603.475540,15.161790,226.520000,-0.300000,0.550000,213881.927470,226.154590,-611.677390,15.073060,227.310000,1.060000,-2.790000,-0.000296,-0.000015,-0.000006,0.000085,-0.000033
4177,S03,L12,M14,2.749061,0.000127,35.662560,-0.000649,False,213888.544755,212.393460,-625.415580,15.267470,228.000000,0.320000,-2.900000,213892.355375,203.410510,-632.635760,15.068550,228.770000,-0.160000,2.400000,-0.000296,-0.000015,-0.000006,0.000085,-0.000032
4178,S03,L12,M15,3.071353,0.000027,43.870306,-0.000765,False,213898.545145,191.702220,-646.132980,14.691890,229.930000,0.460000,-2.760000,213902.678055,181.952470,-653.637030,15.550680,229.700000,-0.830000,2.350000,-0.000297,-0.000015,-0.000006,0.000086,-0.000032
4179,S03,L12,M12,2.488862,0.000043,25.325752,-0.000623,False,213908.545480,170.204940,-666.675780,14.252680,230.710000,0.750000,-3.370000,213912.095900,161.701580,-672.435340,15.200540,230.420000,-1.420000,4.070000,-0.000297,-0.000015,-0.000006,0.000086,-0.000031
4180,S03,L12,M13,2.288343,0.000083,10.229014,-0.000556,False,213918.545970,148.347830,-686.731640,14.881550,230.980000,1.080000,-3.270000,213921.895870,140.660300,-692.385750,14.876460,231.350000,-0.230000,2.450000,-0.000297,-0.000015,-0.000006,0.000087,-0.000031
4181,S03,L12,M14,2.719261,0.000128,34.747019,-0.000657,False,213928.546230,126.974860,-706.844230,15.753890,231.080000,-0.210000,-2.510000,213932.327050,117.831080,-713.048380,14.900450,230.890000,0.820000,0.930000,-0.000298,-0.000014,-0.000006,0.000087,-0.000031
4182,S03,L12,M15,3.139253,0.000027,45.174982,-0.000799,False,213938.546645,104.728150,-725.546540,15.811380,230.640000,0.180000,1.690000,213942.747455,96.072180,-734.490230,15.053910,231.240000,1.250000,-2.400000,-0.000298,-0.000014,-0.000006,0.000088,-0.000030
4183,S03,L12,M12,2.561092,0.000161,28.572093,-0.000655,False,213948.547080,83.132760,-745.276720,15.794230,231.350000,0.360000,1.390000,213952.169730,75.508170,-753.115310,14.906590,232.790000,0.260000,-1.010000,-0.000299,-0.000014,-0.000006,0.000088,-0.000030
4184,S03,L12,M13,2.267058,0.000067,6.429696,-0.000564,False,213958.537500,62.115980,-764.609140,15.089450,240.450000,-0.690000,-0.090000,213961.866115,55.275750,-770.150700,15.409570,245.060000,1.010000,-0.450000,-0.000299,-0.000014,-0.000006,0.000089,-0.000030
4185,S03,L12,M14,2.693036,0.000117,33.923977,-0.000667,False,213968.537925,40.459630,-779.079420,15.405800,257.450000,-0.340000,0.170000,213972.292520,32.471060,-783.027380,14.850790,264.210000,1.060000,-1.900000,-0.000300,-0.000014,-0.000006,0.000089,-0.000029
4186,S03,L12,M15,3.189608,-0.000098,46.105386,-0.000831,False,213978.538290,19.345360,-786.498090,15.597100,276.610000,1.000000,0.000000,213982.789455,10.641660,-787.973250,14.972950,284.130000,0.690000,-0.140000,-0.000300,-0.000014,-0.000006,0.000090,-0.000029
4187,S03,L12,M12,2.620322,0.000046,30.922620,-0.000685,False,213988.538690,-0.524120,-788.555600,15.634120,295.870000,0.180000,-1.810000,213992.220570,-6.496620,-786.774200,15.014000,301.200000,0.780000,0.920000,-0.000300,-0.000014,-0.000006,0.000090,-0.000029
4188,S03,L12,M13,2.262413,0.000161,5.180474,-0.000576,False,213998.539010,-16.513180,-784.083460,15.520340,309.170000,1.650000,0.970000,214001.862980,-22.696740,-781.962130,15.223050,311.850000,-1.130000,-0.800000,-0.000301,-0.000014,-0.000006,0.000090,-0.000028
4189,S03,L12,M14,2.647326,0.000074,32.383964,-0.000672,False,214008.539360,-32.213280,-776.288510,14.774800,316.540000,0.570000,1.000000,214012.248245,-38.328840,-773.180730,15.586470,319.170000,-0.950000,-2.190000,-0.000301,-0.000014,-0.000006,0.000091,-0.000028
4190,S03,L12,M15,3.165263,-0.000054,45.675747,-0.000843,False,214018.539855,-47.368000,-765.482880,15.013720,321.810000,0.110000,1.160000,214022.766675,-52.918850,-760.356620,14.924960,324.670000,-0.870000,-1.760000,-0.000302,-0.000013,-0.000006,0.000091,-0.000027
4191,S03,L12,M12,2.639097,0.000103,31.623169,-0.000705,False,214028.540265,-60.974800,-752.673910,15.407390,325.330000,0.720000,1.140000,214032.240920,-65.508970,-747.022470,14.758990,326.010000,-0.600000,-0.350000,-0.000302,-0.000013,-0.000006,0.000092,-0.000027
4192,S03,L12,M13,2.269933,0.000182,7.008512,-0.000591,False,214038.540525,-73.742220,-737.464990,15.183880,326.050000,-0.150000,2.010000,214041.872015,-79.116960,-732.949650,15.401230,326.530000,0.130000,-1.060000,-0.000302,-0.000013,-0.000006,0.000092,-0.000027
4193,S03,L12,M14,2.592866,-0.000040,30.387211,-0.000674,False,214048.540970,-88.228250,-721.879030,15.600140,326.620000,-0.510000,-1.980000,214052.195395,-92.417200,-715.283700,14.804610,325.210000,-0.230000,2.280000,-0.000303,-0.000013,-0.000006,0.000093,-0.000026
4194,S03,L12,M15,3.109153,-0.000146,44.609074,-0.000846,False,214058.541390,-101.721460,-704.837510,15.807640,324.320000,0.870000,-0.450000,214062.712100,-107.802760,-697.419440,14.776260,323.490000,0.450000,1.530000,-0.000303,-0.000013,-0.000006,0.000093,-0.000026
4195,S03,L12,M12,2.650527,0.000102,32.010444,-0.000723,False,214068.541750,-117.339720,-687.431820,15.741830,321.550000,0.410000,-1.930000,214072.253835,-123.050010,-679.761250,15.145740,320.570000,0.320000,1.810000,-0.000304,-0.000013,-0.000006,0.000094,-0.000025
4196,S03,L12,M13,2.286313,0.000041,9.897344,-0.000610,False,214078.542170,-134.559330,-668.548700,15.079120,318.300000,-0.260000,-0.300000,214081.890040,-140.316560,-661.998890,15.151110,317.870000,-0.020000,0.210000,-0.000304,-0.000013,-0.000006,0.000094,-0.000025
4197,S03,L12,M14,2.529406,-0.000047,27.784466,-0.000675,False,214088.542490,-154.125680,-649.325020,14.989280,316.160000,0.250000,0.530000,214092.133455,-160.884430,-642.410220,15.204420,315.650000,-0.450000,0.070000,-0.000304,-0.000012,-0.000006,0.000095,-0.000025
4198,S03,L12,M15,3.045353,-0.000181,43.351553,-0.000850,False,214098.542925,-175.532110,-629.162160,15.430180,315.570000,0.990000,1.690000,214102.649835,-184.680520,-621.651990,14.447420,314.350000,-1.260000,-1.050000,-0.000305,-0.000012,-0.000006,0.000095,-0.000024
4199,S03,L12,M12,2.680527,-0.000033,33.056248,-0.000751,False,214108.543330,-198.385430,-609.401710,15.894000,315.280000,0.650000,0.420000,214112.285415,-207.203940,-601.759650,14.779100,313.870000,-0.560000,0.220000,-0.000305,-0.000012,-0.000006,0.000095,-0.000024
4200,S03,L12,M13,2.316648,-0.000007,13.559379,-0.000636,False,214118.543670,-221.567460,-588.977730,15.572540,314.420000,0.130000,0.510000,214121.921875,-229.882500,-582.357750,15.140900,314.410000,0.020000,0.240000,-0.000306,-0.000012,-0.000006,0.000096,-0.000024
4201,S03,L12,M14,2.457766,-0.000179,24.336712,-0.000676,False,214128.544195,-245.582590,-569.043340,15.509090,314.910000,-0.140000,-0.940000,214132.063520,-253.652400,-561.439030,15.136820,316.180000,0.750000,0.370000,-0.000306,-0.000012,-0.000006,0.000096,-0.000023
4202,S03,L12,M15,2.985148,-0.000217,42.050636,-0.000858,False,214138.544600,-268.563110,-548.496990,15.495750,316.470000,-0.070000,-0.410000,214142.591305,-278.212700,-539.616320,15.543950,317.520000,0.620000,-0.400000,-0.000306,-0.000012,-0.000005,0.000097,-0.000023
4203,S03,L12,M12,2.725242,-0.000094,34.503361,-0.000785,False,214148.544935,-291.246870,-527.080010,15.216960,317.140000,-0.890000,-0.770000,214152.331735,-300.522030,-519.181450,15.763700,319.200000,0.030000,-0.890000,-0.000307,-0.000012,-0.000005,0.000097,-0.000022
4204,S03,L12,M13,2.359098,-0.000047,17.402752,-0.000667,False,214158.545285,-313.829190,-506.153250,14.986890,317.790000,-0.120000,-1.590000,214161.965940,-321.579190,-498.967910,15.545480,320.090000,-0.510000,-1.970000,-0.000307,-0.000011,-0.000005,0.000098,-0.000022
4205,S03,L12,M14,2.395336,-0.000176,20.719299,-0.000679,False,214168.545705,-335.710870,-484.800210,15.481370,318.590000,0.190000,-1.050000,214172.002600,-342.719880,-477.275520,15.015400,320.440000,0.240000,-1.240000,-0.000308,-0.000011,-0.000005,0.000098,-0.000022
