# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3644,S02,L06,M15,2.791073,-0.000011,38.189230,0.000387,False,90679.188690,1186.595590,525.178500,12.667250,320.000000,-1.720000,1.790000,90683.041320,1180.841190,532.268380,12.783660,319.170000,-0.780000,-0.580000,0.000181,0.000004,0.000020,0.000003,-0.000094
3645,S02,L06,M12,2.516107,0.000017,27.227565,0.000321,False,90679.978680,1185.552840,526.439160,12.861400,319.720000,-1.060000,1.310000,90683.556345,1180.320270,533.403920,12.890210,318.960000,-0.580000,-0.010000,0.000181,0.000004,0.000020,0.000003,-0.000094
3646,S02,L06,M15,2.774478,-0.000024,37.716665,0.000384,False,90690.398715,1171.756630,546.283420,12.405410,316.490000,-1.000000,2.930000,90694.234750,1165.664900,552.173200,12.789060,315.360000,-1.090000,-1.790000,0.000182,0.000004,0.000021,0.000003,-0.000094
3647,S02,L06,M12,2.522557,-0.000005,27.544933,0.000320,False,90691.188700,1170.843740,547.552820,12.468570,316.100000,-0.230000,2.980000,90694.772815,1164.890290,553.198380,12.888440,315.530000,-1.610000,-1.760000,0.000182,0.000004,0.000021,0.000003,-0.000094
3648,S02,L06,M13,3.421173,-0.000008,50.714824,0.000400,False,90691.978690,1169.639920,548.633490,12.617820,315.720000,0.400000,1.820000,90696.461420,1162.980970,556.491350,13.144890,315.560000,-1.470000,0.600000,0.000182,0.000004,0.000021,0.000003,-0.000094
3649,S02,L06,M12,2.528657,-0.000022,27.833412,0.000319,False,90702.399560,1154.459560,566.409220,12.597630,314.000000,-0.370000,-0.490000,90705.989775,1149.894410,572.296510,12.650930,310.950000,-1.200000,1.350000,0.000183,0.000004,0.000021,0.000003,-0.000095
3650,S02,L06,M13,3.426168,-0.000041,50.798611,0.000398,False,90703.188820,1153.566190,567.782080,12.577090,313.620000,-0.610000,0.560000,90707.676545,1147.034500,574.664830,12.939150,311.150000,-1.340000,-1.050000,0.000183,0.000004,0.000021,0.000003,-0.000095
3651,S02,L06,M14,3.647031,-0.000161,54.186174,0.000451,False,90703.978805,1152.688340,569.121720,12.537320,312.830000,-0.690000,1.630000,90708.687395,1145.490830,576.262980,13.086130,311.510000,-0.800000,-1.570000,0.000183,0.000004,0.000021,0.000003,-0.000095
3652,S02,L06,M13,3.429793,-0.000009,50.854144,0.000396,False,90714.398915,1137.471540,585.541520,12.498920,308.930000,-0.500000,0.720000,90718.890265,1130.974860,592.106850,12.982870,308.560000,-0.680000,1.180000,0.000183,0.000004,0.000021,0.000003,-0.000095
3653,S02,L06,M14,3.636861,-0.000043,54.050295,0.000448,False,90715.188805,1136.219260,586.483790,12.485180,308.940000,-0.490000,-0.330000,90719.887225,1129.714420,593.759700,13.057260,307.820000,-0.160000,1.930000,0.000183,0.000004,0.000021,0.000003,-0.000095
3654,S02,L06,M15,2.737898,-0.000011,36.613249,0.000376,False,90715.978895,1134.958700,587.536280,12.518900,309.060000,-0.690000,-0.950000,90719.778350,1129.863420,593.579290,13.058720,307.890000,-0.190000,1.880000,0.000183,0.000004,0.000021,0.000003,-0.000095
3655,S02,L06,M14,3.626076,-0.000108,53.903135,0.000446,False,90726.398955,1119.718690,602.931440,13.029890,307.590000,0.330000,0.710000,90731.086590,1112.582970,609.551590,12.772230,305.500000,-0.640000,0.720000,0.000184,0.000004,0.000022,0.000003,-0.000096
3656,S02,L06,M15,2.722003,0.000001,36.118185,0.000374,False,90727.188945,1118.536750,604.190520,12.879590,307.460000,-0.080000,1.310000,90730.972505,1112.747580,609.396540,12.755940,305.500000,-0.700000,0.770000,0.000184,0.000004,0.000022,0.000003,-0.000096
3657,S02,L06,M12,2.541137,0.000029,28.388133,0.000317,False,90727.978935,1117.244380,605.363080,12.663330,307.060000,-0.830000,1.550000,90731.581630,1111.869480,610.206970,12.838100,305.600000,-0.280000,0.430000,0.000184,0.000004,0.000022,0.000003,-0.000096
3658,S02,L06,M15,2.706588,0.000001,35.623316,0.000371,False,90738.399005,1101.764550,619.727400,12.813840,305.590000,-0.830000,2.120000,90742.167150,1095.521770,624.521100,13.047550,306.400000,-0.100000,-0.760000,0.000185,0.000003,0.000022,0.000003,-0.000096
3659,S02,L06,M12,2.546377,0.000034,28.616981,0.000317,False,90739.189000,1100.487480,620.807460,12.808450,305.310000,-0.710000,2.060000,90742.796935,1094.466600,625.342720,12.820410,306.610000,-0.270000,-0.960000,0.000185,0.000003,0.000022,0.000003,-0.000096
3660,S02,L06,M13,3.435653,-0.000031,50.946208,0.000393,False,90739.978985,1099.183040,621.776890,12.957780,305.280000,-0.450000,1.420000,90744.476195,1092.148140,627.671250,12.454240,306.440000,-0.170000,0.070000,0.000185,0.000003,0.000022,0.000003,-0.000096
3661,S02,L06,M12,2.551737,0.000023,28.848812,0.000316,False,90750.399135,1083.844670,635.821150,12.947640,306.560000,-0.340000,2.290000,90754.012430,1077.539510,640.057310,12.822550,306.900000,-0.760000,-1.550000,0.000186,0.000003,0.000022,0.000003,-0.000096
3662,S02,L06,M13,3.438353,-0.000052,50.981528,0.000392,False,90751.189020,1082.666070,636.903280,12.917590,306.360000,0.160000,2.400000,90755.688930,1075.043400,642.409330,12.892470,307.720000,-0.890000,-1.330000,0.000186,0.000003,0.000022,0.000003,-0.000096
3663,S02,L06,M14,3.601276,-0.000049,53.569300,0.000440,False,90751.979110,1081.222500,637.827340,12.844760,306.270000,0.060000,1.560000,90756.641945,1073.753520,643.788090,12.812610,307.910000,-0.520000,-0.280000,0.000186,0.000003,0.000022,0.000003,-0.000096
3664,S02,L06,M13,3.441103,0.000012,51.032039,0.000390,False,90762.399120,1065.147880,651.414980,12.740850,308.350000,-2.600000,-0.900000,90766.901780,1058.733350,657.877140,12.564140,308.450000,0.680000,0.970000,0.000186,0.000003,0.000023,0.000004,-0.000097
3665,S02,L06,M14,3.591241,0.000070,53.435828,0.000438,False,90763.189105,1063.948330,652.346280,12.872990,308.740000,-2.100000,-1.300000,90767.841905,1057.229510,659.046850,12.507340,308.310000,-0.160000,0.480000,0.000187,0.000003,0.000023,0.000004,-0.000097
3666,S02,L06,M15,2.672203,-0.000074,34.503690,0.000365,False,90763.979095,1062.953980,653.392590,13.004550,308.920000,-0.850000,-0.960000,90767.712855,1057.416550,658.896150,12.495870,308.300000,-0.090000,0.560000,0.000187,0.000003,0.000023,0.000004,-0.000097
3667,S02,L06,M14,3.581946,0.000052,53.308772,0.000436,False,90774.399955,1048.019840,667.817880,13.065320,309.920000,0.440000,0.540000,90779.043460,1041.455880,674.624720,12.236230,311.230000,-1.820000,-0.530000,0.000187,0.000003,0.000023,0.000004,-0.000097
3668,S02,L06,M15,2.658283,-0.000029,34.022291,0.000362,False,90775.189110,1047.049780,669.053880,13.348600,309.880000,1.400000,0.650000,90778.908950,1041.638360,674.441840,12.255780,311.190000,-1.680000,-0.540000,0.000187,0.000003,0.000023,0.000004,-0.000097
3669,S02,L06,M12,2.565777,-0.000007,29.462472,0.000315,False,90775.979205,1046.002080,670.341140,13.312610,309.930000,1.600000,0.790000,90779.606540,1040.722660,675.367370,12.235700,311.350000,-2.160000,-0.430000,0.000187,0.000003,0.000023,0.000004,-0.000097
3670,S02,L06,M15,2.644793,-0.000010,33.558428,0.000359,False,90786.399285,1031.473520,685.064500,12.649430,311.560000,0.360000,0.490000,90790.105635,1026.295690,689.951950,12.681210,312.600000,-1.150000,-0.480000,0.000188,0.000002,0.000023,0.000004,-0.000098
3671,S02,L06,M12,2.572792,0.000019,29.769086,0.000314,False,90787.189275,1030.354180,686.116150,12.500500,311.950000,0.200000,0.050000,90790.823625,1025.362380,690.905240,12.721170,312.740000,-1.040000,-0.490000,0.000188,0.000002,0.000023,0.000004,-0.000098
3672,S02,L06,M13,3.451223,-0.000021,51.189267,0.000387,False,90787.979260,1029.234320,687.189510,12.479030,312.400000,-0.230000,-0.300000,90792.492040,1023.119030,693.435240,12.742800,312.960000,-1.070000,-0.010000,0.000188,0.000002,0.000023,0.000004,-0.000098
3673,S02,L06,M12,2.580472,0.000001,30.094697,0.000314,False,90798.399305,1014.896210,702.021060,12.586890,313.540000,-0.240000,-1.490000,90802.041335,1010.724080,707.655690,12.437880,312.800000,-1.100000,1.950000,0.000189,0.000002,0.000024,0.000004,-0.000098
3674,S02,L06,M13,3.456968,0.000049,51.275086,0.000385,False,90799.189295,1013.750230,702.954280,12.393150,313.710000,-0.400000,-1.690000,90803.707820,1008.550660,709.985650,12.870670,312.960000,-1.200000,1.140000,0.000189,0.000002,0.000024,0.000004,-0.000098
3675,S02,L06,M14,3.564141,-0.000005,53.060365,0.000431,False,90799.979280,1012.825030,704.048230,12.294630,313.680000,-0.420000,-1.120000,90804.604980,1007.245270,710.973510,13.119700,313.280000,-0.450000,-0.210000,0.000189,0.000002,0.000024,0.000004,-0.000098
3676,S02,L06,M13,3.463173,0.000013,51.362589,0.000384,False,90810.399460,999.317280,719.439180,12.461130,313.010000,1.520000,-0.470000,90814.924190,993.402530,726.337310,13.208070,312.500000,-2.600000,0.700000,0.000190,0.000002,0.000024,0.000004,-0.000099
3677,S02,L06,M14,3.557201,-0.000027,52.955359,0.000428,False,90811.189340,998.344120,720.573600,12.336390,313.080000,1.440000,-0.480000,90815.808100,992.403350,727.542570,13.520110,312.280000,-1.160000,0.730000,0.000190,0.000002,0.000024,0.000004,-0.000099
3678,S02,L06,M15,2.616173,-0.000022,32.511404,0.000353,False,90811.979435,997.301490,721.910770,12.220220,312.940000,0.240000,0.030000,90815.657165,992.575890,727.333320,13.493410,312.320000,-1.410000,0.710000,0.000190,0.000002,0.000024,0.000004,-0.000099
3679,S02,L06,M14,3.550291,0.000050,52.862760,0.000426,False,90822.399440,983.617260,737.125570,12.836130,311.930000,-0.590000,0.820000,90827.011290,977.069670,743.635760,12.720710,311.150000,-1.350000,-0.400000,0.000190,0.000002,0.000024,0.000004,-0.000099
3680,S02,L06,M15,2.604033,-0.000031,32.055876,0.000351,False,90823.189840,982.751850,738.204670,13.036480,311.700000,-0.320000,1.220000,90826.855430,977.283220,743.403730,12.702610,311.130000,-1.440000,-0.380000,0.000190,0.000002,0.000024,0.000004,-0.000099
3681,S02,L06,M12,2.600087,0.000010,30.862033,0.000312,False,90823.979515,981.701790,739.327070,13.053080,311.380000,-0.510000,1.200000,90827.641160,976.272710,744.565870,12.817410,311.190000,-0.820000,-0.300000,0.000190,0.000002,0.000024,0.000004,-0.000099
3682,S02,L06,M15,2.591968,-0.000049,31.593709,0.000348,False,90834.399510,967.305190,753.810020,12.238600,310.380000,-1.470000,-0.270000,90838.053035,962.611110,759.571900,13.481350,309.080000,0.190000,1.490000,0.000191,0.000001,0.000024,0.000004,-0.000099
3683,S02,L06,M12,2.608767,0.000045,31.202341,0.000312,False,90835.189495,966.382420,754.904380,12.654210,310.260000,-0.450000,0.160000,90838.859820,961.453740,760.443040,13.186980,309.320000,0.580000,0.380000,0.000191,0.000001,0.000025,0.000004,-0.000099
3684,S02,L06,M13,3.476923,-0.000030,51.574868,0.000380,False,90835.979485,965.370940,756.230370,13.096380,309.870000,0.020000,0.970000,90840.517965,958.721630,762.267430,12.301480,309.860000,-0.280000,-1.680000,0.000191,0.000001,0.000025,0.000004,-0.000099
3685,S02,L06,M12,2.617307,0.000025,31.536280,0.000311,False,90846.399665,950.911530,770.621450,13.196230,308.580000,-0.210000,-0.220000,90850.078530,945.753090,775.967760,12.616640,307.640000,-0.920000,0.790000,0.000192,0.000001,0.000025,0.000004,-0.000100
3686,S02,L06,M13,3.482988,0.000075,51.656600,0.000379,False,90847.189550,949.849980,771.556110,13.295000,308.650000,0.680000,-0.690000,90851.734095,943.587000,777.983350,12.565150,307.170000,-0.990000,0.430000,0.000192,0.000001,0.000025,0.000004,-0.000100
3687,S02,L06,M14,3.534061,-0.000011,52.628585,0.000421,False,90847.979535,948.749160,772.694620,13.212940,308.570000,0.960000,-0.600000,90852.575155,942.428620,778.899920,12.565200,307.360000,-0.600000,-0.230000,0.000192,0.000001,0.000025,0.000004,-0.000100
3688,S02,L06,M13,3.487938,0.000034,51.737079,0.000377,False,90858.399675,934.133510,786.983370,13.015620,306.200000,-0.690000,0.900000,90862.949170,927.592400,792.889830,12.484780,305.510000,-0.950000,0.560000,0.000193,0.000001,0.000025,0.000004,-0.000100
3689,S02,L06,M14,3.526286,0.000033,52.519890,0.000419,False,90859.189660,932.911310,787.836620,12.995110,306.160000,-0.620000,-0.070000,90863.777505,926.387460,793.852120,12.620280,305.290000,-1.130000,0.600000,0.000193,0.000001,0.000025,0.000004,-0.000100
3690,S02,L06,M15,2.564913,-0.000018,30.523815,0.000342,False,90859.979650,931.792860,788.706120,12.932670,306.090000,-0.220000,-0.750000,90863.606120,926.632430,793.671290,12.578270,305.320000,-1.160000,0.650000,0.000193,0.000001,0.000025,0.000004,-0.000100
3691,S02,L06,M14,3.518016,0.000071,52.402118,0.000417,False,90870.399785,916.949710,802.587080,12.966410,303.780000,-0.720000,1.970000,90874.979360,909.665130,807.496200,12.499760,304.510000,-0.840000,-1.240000,0.000193,0.000000,0.000025,0.000005,-0.000101
3692,S02,L06,M15,2.553113,-0.000016,30.038547,0.000340,False,90871.189670,915.812820,803.484220,12.990610,303.770000,-0.550000,1.200000,90874.804340,909.891540,807.284230,12.455970,304.520000,-0.920000,-1.410000,0.000193,0.000000,0.000025,0.000005,-0.000101
3693,S02,L06,M12,2.636442,0.000022,32.263786,0.000310,False,90871.979655,914.608400,804.264880,12.920980,304.100000,-0.250000,-0.080000,90875.677655,908.845690,808.432850,12.758150,304.510000,-0.360000,-0.380000,0.000193,0.000000,0.000025,0.000005,-0.000101
3694,S02,L06,M15,2.541728,-0.000012,29.544875,0.000338,False,90882.399835,899.009510,816.804640,12.977870,303.600000,-0.060000,-1.770000,90886.003120,893.745920,821.519690,12.830240,304.030000,-0.640000,1.100000,0.000194,-0.000000,0.000026,0.000005,-0.000101
3695,S02,L06,M12,2.644742,-0.000021,32.573287,0.000309,False,90883.189820,897.583850,817.649190,12.742040,304.150000,-0.660000,-2.420000,90886.896120,892.647130,822.776420,12.839060,303.460000,0.150000,2.110000,0.000194,-0.000000,0.000026,0.000005,-0.000101
3696,S02,L06,M13,3.498498,-0.000027,51.897455,0.000374,False,90883.979810,896.273050,818.643190,12.597980,304.520000,-1.280000,-2.140000,90888.539865,890.198180,825.110700,12.690730,302.630000,0.000000,2.160000,0.000194,-0.000000,0.000026,0.000005,-0.000101
3697,S02,L06,M12,2.653242,0.000014,32.882955,0.000308,False,90894.399910,881.012170,831.401570,12.930170,304.090000,-0.640000,-0.790000,90898.114710,875.896520,836.697390,12.584530,302.520000,0.180000,1.860000,0.000195,-0.000000,0.000026,0.000005,-0.000101
3698,S02,L06,M13,3.503178,-0.000035,51.961776,0.000372,False,90895.189790,879.977660,832.769780,12.967690,303.860000,-0.900000,0.840000,90899.754525,873.252200,838.257960,12.613390,302.990000,0.460000,-0.600000,0.000195,-0.000000,0.000026,0.000005,-0.000101
3699,S02,L06,M14,3.499166,0.000007,52.125795,0.000412,False,90895.979885,878.974900,834.128730,12.947680,303.440000,-0.980000,2.320000,90900.540610,871.941860,839.138820,12.676000,303.430000,-0.220000,-1.120000,0.000195,-0.000000,0.000026,0.000005,-0.000101
3700,S02,L06,M13,3.507828,0.000053,52.030763,0.000371,False,90906.399945,863.477800,846.404750,13.171820,303.130000,0.310000,1.370000,90910.969330,856.115810,851.492970,12.283360,303.860000,-0.900000,-1.460000,0.000196,-0.000001,0.000026,0.000005,-0.000102
3701,S02,L06,M14,3.490896,0.000021,52.006324,0.000410,False,90907.189930,862.349890,847.538450,13.068340,303.070000,0.460000,1.500000,90911.742385,854.931270,852.099640,12.398490,303.880000,-0.550000,-1.790000,0.000196,-0.000001,0.000026,0.000005,-0.000102
3702,S02,L06,M15,2.515753,0.000010,28.419079,0.000333,False,90907.979920,861.169040,848.634500,12.921860,303.140000,0.260000,1.330000,90911.557230,855.204180,851.931450,12.355930,303.880000,-0.630000,-1.770000,0.000196,-0.000001,0.000026,0.000005,-0.000102
3703,S02,L06,M14,3.483166,0.000071,51.887962,0.000408,False,90918.399950,845.446310,860.705500,12.637940,303.660000,0.200000,0.110000,90922.944675,838.660070,866.182710,13.037600,304.100000,-0.130000,0.350000,0.000196,-0.000001,0.000027,0.000005,-0.000102
3704,S02,L06,M15,2.505238,0.000023,27.924998,0.000330,False,90919.189940,844.003080,861.457920,12.579340,303.740000,-0.290000,-0.750000,90922.756735,838.934070,865.974300,13.082310,304.070000,-0.270000,0.380000,0.000196,-0.000001,0.000027,0.000005,-0.000102
3705,S02,L06,M12,2.673562,0.000016,33.608696,0.000307,False,90919.980030,842.616640,862.324070,12.638320,303.720000,-1.010000,-1.080000,90923.715150,837.462690,866.961790,12.751120,304.150000,0.300000,0.010000,0.000196,-0.000001,0.000027,0.000005,-0.000102
3706,S02,L06,M15,2.494898,0.000020,27.432501,0.000328,False,90930.400045,827.545480,874.956810,13.321360,304.570000,-0.190000,-0.200000,90933.956500,822.218010,879.255840,12.534190,305.070000,0.630000,-0.210000,0.000197,-0.000002,0.000027,0.000005,-0.000102
3707,S02,L06,M12,2.683137,-0.000015,33.935121,0.000307,False,90931.190030,826.194800,875.956410,13.248950,304.920000,-0.320000,-0.790000,90934.934725,820.807390,880.386520,12.325400,305.200000,0.740000,-0.050000,0.000197,-0.000002,0.000027,0.000005,-0.000102
3708,S02,L06,M13,3.519353,-0.000010,52.202339,0.000368,False,90931.980020,824.863300,876.987820,13.052980,305.040000,-0.620000,-0.910000,90936.560930,818.457470,882.600260,12.296250,305.700000,-1.070000,0.430000,0.000197,-0.000002,0.000027,0.000005,-0.000103
3709,S02,L06,M12,2.692927,0.000001,34.275551,0.000306,False,90942.400055,809.848910,889.776960,13.048990,306.790000,0.950000,0.160000,90946.154540,804.527060,894.476330,12.265760,307.340000,-1.110000,-0.290000,0.000198,-0.000002,0.000027,0.000005,-0.000103
3710,S02,L06,M13,3.525458,0.000022,52.288148,0.000366,False,90943.190050,808.641570,890.785000,12.676060,306.680000,0.980000,0.090000,90947.777065,802.317770,896.566890,12.780830,307.960000,-2.090000,-0.170000,0.000198,-0.000002,0.000027,0.000005,-0.000103
3711,S02,L06,M14,3.466606,-0.000044,51.647885,0.000404,False,90943.980140,807.490380,891.763450,12.337800,306.670000,0.620000,-0.030000,90948.508305,801.334080,897.450200,13.047980,308.080000,-1.830000,0.010000,0.000198,-0.000002,0.000027,0.000005,-0.000103
3712,S02,L06,M13,3.532223,-0.000033,52.391931,0.000364,False,90954.400210,792.602330,905.226700,12.493640,308.730000,-0.100000,0.030000,90958.993990,786.132590,910.418380,12.650400,309.820000,-0.960000,-2.050000,0.000199,-0.000002,0.000027,0.000005,-0.000103
3713,S02,L06,M14,3.460621,-0.000118,51.562515,0.000402,False,90955.190200,791.702010,906.407480,12.524320,308.650000,-0.430000,0.590000,90959.712380,785.069800,911.506680,12.672560,310.110000,-1.420000,-1.640000,0.000199,-0.000002,0.000027,0.000005,-0.000103
3714,S02,L06,M15,2.472758,-0.000001,26.379033,0.000323,False,90955.980190,790.717630,907.413780,12.585100,308.480000,-0.660000,0.870000,90959.514505,785.345800,911.186480,12.667380,310.060000,-1.300000,-1.850000,0.000199,-0.000002,0.000027,0.000005,-0.000103
3715,S02,L06,M14,3.455601,0.000082,51.484953,0.000399,False,90966.400335,775.433490,920.575740,12.668070,310.410000,-1.130000,-2.380000,90970.917495,770.318820,927.117250,12.408050,310.550000,-0.040000,1.640000,0.000199,-0.000003,0.000028,0.000005,-0.000104
3716,S02,L06,M15,2.463868,-0.000008,25.930934,0.000321,False,90967.190220,774.503840,921.742830,12.785380,310.900000,-1.340000,-1.830000,90970.715645,770.642810,926.896280,12.378290,310.580000,0.080000,1.880000,0.000199,-0.000003,0.000028,0.000005,-0.000104
3717,S02,L06,M12,2.717952,0.000022,35.102026,0.000304,False,90967.980315,773.772640,922.950620,12.814080,311.190000,-0.960000,-0.720000,90971.759825,768.940820,928.004180,12.662900,310.620000,-0.610000,0.330000,0.000199,-0.000003,0.000028,0.000005,-0.000104
3718,S02,L06,M15,2.455858,-0.000016,25.495035,0.000318,False,90978.400315,759.516650,937.157790,13.009690,311.760000,-0.280000,-0.090000,90981.917730,755.721520,942.420550,12.667450,311.920000,0.690000,1.510000,0.000200,-0.000003,0.000028,0.000005,-0.000104
3719,S02,L06,M12,2.729907,-0.000013,35.491709,0.000303,False,90979.190300,758.474190,938.316280,13.031440,311.640000,-0.090000,0.340000,90982.981765,754.227030,943.722550,12.271100,312.040000,-0.230000,0.690000,0.000200,-0.000003,0.000028,0.000005,-0.000104
3720,S02,L06,M13,3.550908,-0.000028,52.657134,0.000360,False,90979.980290,757.641410,939.540770,13.029290,311.720000,0.250000,0.870000,90984.592755,751.768240,945.648040,12.234880,312.500000,-2.130000,-0.860000,0.000200,-0.000003,0.000028,0.000005,-0.000104
3721,S02,L06,M12,2.742672,0.000005,35.889629,0.000302,False,90990.400405,744.216120,954.522780,13.150230,313.010000,0.580000,1.780000,90994.204635,738.981750,959.289510,12.348340,312.390000,-0.530000,-0.690000,0.000201,-0.000004,0.000028,0.000005,-0.000104
3722,S02,L06,M13,3.560648,-0.000019,52.790376,0.000358,False,90991.190400,743.179430,955.733400,12.795580,313.040000,0.310000,1.740000,90995.812605,736.946890,961.254220,12.707620,313.220000,-0.760000,-1.480000,0.000201,-0.000004,0.000028,0.000005,-0.000104
3723,S02,L06,M14,3.447006,-0.000051,51.352619,0.000394,False,90991.980385,742.062790,956.805470,12.511150,312.800000,-0.040000,1.330000,90996.488950,736.013320,962.184740,12.805510,313.580000,-1.120000,-1.420000,0.000201,-0.000004,0.000028,0.000005,-0.000104
3724,S02,L06,M13,3.570673,0.000032,52.924447,0.000356,False,91002.400435,728.644740,971.339020,13.169000,312.500000,1.080000,0.840000,91007.032665,722.581160,977.606060,12.686920,312.880000,-0.160000,0.270000,0.000202,-0.000004,0.000029,0.000005,-0.000105
3725,S02,L06,M14,3.444306,-0.000010,51.303279,0.000392,False,91003.190430,727.272150,972.373880,12.980240,312.890000,0.340000,-0.480000,91007.696295,721.774460,978.553840,12.762910,312.750000,-0.030000,0.380000,0.000202,-0.000004,0.000029,0.000005,-0.000105
3726,S02,L06,M15,2.438963,0.000003,24.600529,0.000313,False,91003.980415,725.927990,973.443180,12.701680,313.360000,-0.740000,-1.410000,91007.480935,722.047040,978.237990,12.742590,312.760000,-0.030000,0.360000,0.000202,-0.000004,0.000029,0.000005,-0.000105
3727,S02,L06,M14,3.441756,-0.000103,51.266686,0.000390,False,91014.400545,713.045510,988.740430,12.916880,312.270000,-0.540000,1.470000,91018.903860,707.155430,994.697690,12.776980,312.640000,0.070000,-1.120000,0.000202,-0.000005,0.000029,0.000005,-0.000105
3728,S02,L06,M15,2.432338,-0.000001,24.226315,0.000310,False,91015.190535,711.972140,989.833130,12.830230,312.140000,-0.760000,1.130000,91018.684430,707.395590,994.374600,12.783220,312.660000,0.000000,-1.250000,0.000202,-0.000005,0.000029,0.000005,-0.000105
3729,S02,L06,M12,2.772537,0.000010,36.807269,0.000300,False,91015.980520,710.865980,990.859900,12.798840,312.140000,-0.820000,0.300000,91019.814615,706.168280,996.137540,12.722640,312.350000,0.120000,-0.150000,0.000203,-0.000005,0.000029,0.000005,-0.000105
3730,S02,L06,M15,2.425713,0.000014,23.860746,0.000308,False,91026.400610,697.537830,1005.696160,13.103800,311.590000,0.870000,0.190000,91029.887880,692.825120,1010.639870,12.264550,310.710000,-1.600000,0.270000,0.000203,-0.000005,0.000029,0.000005,-0.000105
3731,S02,L06,M12,2.785902,0.000038,37.205531,0.000298,False,91027.190600,696.488130,1006.738420,12.777220,311.390000,1.320000,0.170000,91031.038060,691.307980,1012.235430,12.700420,310.490000,-2.600000,0.090000,0.000203,-0.000005,0.000029,0.000005,-0.000105
3732,S02,L06,M13,3.594133,-0.000004,53.251394,0.000352,False,91027.980585,695.426980,1007.810440,12.477160,311.190000,1.100000,0.130000,91032.636275,689.231520,1014.451560,13.416290,310.620000,-1.610000,-0.310000,0.000203,-0.000005,0.000029,0.000005,-0.000105
3733,S02,L06,M12,2.799357,0.000039,37.601929,0.000297,False,91038.400680,681.137740,1022.662610,12.410200,309.800000,-1.360000,0.140000,91042.261595,676.481480,1027.847410,12.978380,309.050000,-0.110000,-0.050000,0.000204,-0.000005,0.000029,0.000005,-0.000106
3734,S02,L06,M13,3.603838,-0.000045,53.392162,0.000350,False,91039.190670,680.227380,1023.868380,12.490170,309.590000,-2.230000,0.460000,91043.856065,673.629720,1029.757180,13.027650,309.380000,-0.350000,-1.560000,0.000204,-0.000005,0.000029,0.000005,-0.000106
3735,S02,L06,M14,3.435941,-0.000091,51.176891,0.000385,False,91039.980655,679.469600,1025.049610,12.709860,309.330000,-2.160000,1.000000,91044.478155,672.660640,1030.657980,13.082570,309.300000,-0.580000,-1.400000,0.000204,-0.000006,0.000029,0.000005,-0.000106
3736,S02,L06,M13,3.613618,0.000026,53.524013,0.000348,False,91050.400670,664.843590,1039.124330,12.521900,307.640000,-0.830000,-0.480000,91055.075845,658.399430,1045.483410,12.994670,307.900000,-0.650000,1.110000,0.000205,-0.000006,0.000030,0.000005,-0.000106
3737,S02,L06,M14,3.432851,0.000054,51.129117,0.000383,False,91051.190765,663.685480,1039.935170,12.690740,307.720000,-0.610000,-1.350000,91055.685175,657.680440,1046.355230,12.916560,307.590000,-0.230000,1.600000,0.000205,-0.000006,0.000030,0.000005,-0.000106
3738,S02,L06,M15,2.411533,0.000021,23.012411,0.000303,False,91051.980750,662.557590,1040.895010,12.905660,307.960000,-0.490000,-1.630000,91055.453840,657.954070,1046.025540,12.953490,307.690000,-0.400000,1.450000,0.000205,-0.000006,0.000030,0.000005,-0.000106
3739,S02,L06,M14,3.429411,-0.000103,51.077451,0.000381,False,91062.400795,647.844590,1055.211360,13.032950,307.310000,0.590000,-0.110000,91066.891765,641.351820,1061.353100,12.657270,306.740000,-1.860000,0.180000,0.000205,-0.000006,0.000030,0.000005,-0.000106
3740,S02,L06,M15,2.405013,0.000014,22.637697,0.000301,False,91063.190785,646.760610,1056.357880,12.824060,307.030000,0.950000,0.380000,91066.657355,641.643960,1061.002440,12.603160,306.740000,-1.740000,0.090000,0.000206,-0.000006,0.000030,0.000005,-0.000106
3741,S02,L06,M12,2.830407,0.000067,38.479516,0.000294,False,91063.980770,645.593480,1057.438050,12.592150,306.890000,0.810000,0.560000,91067.872735,640.214530,1062.808290,12.898500,306.930000,-1.730000,0.680000,0.000206,-0.000006,0.000030,0.000005,-0.000107
3742,S02,L06,M15,2.398943,0.000026,22.266854,0.000298,False,91074.400900,630.300490,1071.548990,13.010260,305.800000,-0.790000,0.970000,91077.861400,625.538090,1075.917140,12.314260,306.890000,0.500000,-0.130000,0.000206,-0.000007,0.000030,0.000005,-0.000107
3743,S02,L06,M12,2.844047,0.000062,38.864961,0.000293,False,91075.190780,629.183060,1072.423280,12.907200,306.220000,0.090000,0.200000,91079.096385,623.579300,1077.441910,12.221250,306.750000,-0.940000,-0.130000,0.000206,-0.000007,0.000030,0.000005,-0.000107
3744,S02,L06,M13,3.635308,-0.000038,53.817182,0.000343,False,91075.980770,628.068520,1073.400700,12.781340,306.560000,0.710000,-0.310000,91080.677635,621.051180,1079.561890,12.777670,306.250000,-2.780000,0.380000,0.000206,-0.000007,0.000030,0.000005,-0.000107
