# cfgfile =demo_res/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4265,S04,L26,M12,3.553367,-0.000034,52.266601,-0.001182,False,146141.538100,-1257.339670,-412.605580,16.602380,127.150000,0.850000,2.300000,146146.153025,-1246.881980,-418.261360,15.548180,126.460000,1.580000,-2.430000,-0.356037,0.068395,-0.012375,0.126065,0.015162
4266,S04,L26,M13,2.842543,0.000065,38.827833,-0.001017,False,146151.538520,-1236.335460,-427.059550,16.090720,125.050000,1.020000,-0.040000,146155.442620,-1227.779570,-432.717240,15.570580,126.320000,0.010000,-0.090000,-0.356056,0.068358,-0.012390,0.126231,0.015193
4267,S04,L26,M14,2.317936,-0.000056,15.947619,-0.000916,False,146161.538950,-1215.131460,-441.450840,15.452410,127.730000,-0.900000,-0.820000,146164.918445,-1208.324150,-446.198400,16.040190,128.140000,0.980000,0.470000,-0.356074,0.068320,-0.012405,0.126402,0.015223
4268,S04,L26,M15,3.286958,-0.000061,48.754966,-0.001224,False,146171.539305,-1195.163170,-455.855670,16.027930,130.550000,0.520000,-1.260000,146175.887820,-1187.599860,-463.660170,16.176580,131.520000,1.020000,1.440000,-0.356092,0.068280,-0.012422,0.126587,0.015252
4269,S04,L26,M12,3.478897,0.000053,51.221709,-0.001154,False,146181.539650,-1176.362740,-472.214080,16.099550,131.150000,0.960000,0.920000,146186.080105,-1167.291850,-478.924320,15.279870,133.530000,-0.130000,-3.110000,-0.356107,0.068241,-0.012439,0.126768,0.015279
4270,S04,L26,M13,2.765518,0.000132,36.668195,-0.000987,False,146191.540035,-1158.275360,-489.073880,15.857310,134.310000,1.160000,0.350000,146195.367110,-1150.455460,-495.083030,15.539990,134.820000,-1.140000,0.270000,-0.356121,0.068204,-0.012455,0.126942,0.015302
4271,S04,L26,M14,2.316901,0.000076,15.855062,-0.000914,False,146201.540395,-1139.244330,-505.617530,15.114840,136.480000,-1.360000,-2.250000,146204.918855,-1134.899310,-512.498880,16.068290,134.440000,1.500000,3.430000,-0.356133,0.068167,-0.012472,0.127121,0.015324
4272,S04,L26,M15,3.292433,0.000056,48.870655,-0.001225,False,146211.540745,-1122.539450,-523.624290,15.549930,135.980000,-0.330000,2.070000,146215.894735,-1114.641320,-531.182890,15.122940,137.730000,0.300000,-2.300000,-0.356145,0.068127,-0.012490,0.127315,0.015345
4273,S04,L26,M15,3.311453,0.000108,49.162232,-0.001230,False,146251.542325,-1055.945450,-596.561110,16.026930,138.420000,0.140000,1.840000,146255.915335,-1047.477480,-603.470290,15.888860,137.310000,0.230000,-0.870000,-0.356175,0.067976,-0.012563,0.128072,0.015405
4274,S04,L26,M12,3.367347,-0.000007,49.519248,-0.001114,False,146261.542690,-1038.146270,-614.171590,15.299640,137.940000,-0.640000,0.910000,146265.971595,-1030.379670,-621.509890,16.304310,136.430000,1.700000,-0.010000,-0.356179,0.067938,-0.012581,0.128266,0.015414
4275,S04,L26,M13,2.633688,0.000110,32.339453,-0.000937,False,146271.543045,-1020.952930,-632.267810,15.822090,134.740000,1.130000,1.730000,146275.238290,-1013.528690,-638.333570,16.190360,135.140000,-0.520000,0.810000,-0.356181,0.067903,-0.012600,0.128454,0.015422
4276,S04,L26,M14,2.344281,0.000016,18.127553,-0.000922,False,146281.543530,-1001.223580,-648.744440,15.969730,134.110000,1.170000,-2.540000,146284.949370,-996.382870,-656.112040,15.748780,134.490000,-0.820000,4.210000,-0.356182,0.067867,-0.012618,0.128648,0.015427
4277,S04,L26,M15,3.330073,0.000021,49.477419,-0.001235,False,146291.543835,-983.193570,-667.029380,15.682660,135.430000,-0.060000,1.160000,146295.935465,-974.657420,-674.051900,15.563290,134.760000,0.630000,-1.120000,-0.356181,0.067828,-0.012639,0.128856,0.015430
4278,S04,L26,M12,3.313317,0.000056,48.652072,-0.001094,False,146301.544170,-964.625930,-684.172960,15.681600,136.070000,0.160000,0.600000,146305.919045,-956.492250,-691.739590,15.212250,136.620000,0.520000,-0.280000,-0.356178,0.067792,-0.012658,0.129056,0.015431
4279,S04,L26,M13,2.572443,0.000165,29.995078,-0.000913,False,146311.544590,-946.750010,-702.268430,15.859520,137.750000,0.450000,0.640000,146315.178590,-939.953380,-708.601690,15.906280,138.470000,-1.060000,0.590000,-0.356175,0.067757,-0.012677,0.129251,0.015430
4280,S04,L26,M14,2.368501,-0.000048,19.911024,-0.000929,False,146321.544955,-929.015770,-719.585390,15.890790,138.760000,0.210000,-0.430000,146324.975015,-924.459710,-726.916060,16.020730,138.190000,-1.120000,3.340000,-0.356169,0.067722,-0.012697,0.129452,0.015427
4281,S04,L26,M15,3.356913,0.000008,49.895295,-0.001242,False,146331.545355,-913.665080,-737.803360,16.110070,139.810000,-0.690000,2.370000,146335.963825,-905.866420,-744.642130,15.700000,138.720000,1.620000,-3.300000,-0.356162,0.067685,-0.012718,0.129667,0.015421
4282,S04,L26,M12,3.271902,0.000040,47.931796,-0.001078,False,146341.545705,-899.207490,-756.003650,15.930540,138.770000,-0.670000,5.450000,146345.879165,-890.546040,-761.379890,15.957290,139.580000,0.790000,-2.040000,-0.356153,0.067650,-0.012739,0.129873,0.015413
4283,S04,L26,M13,2.523243,0.000012,27.898319,-0.000894,False,146351.546120,-882.171530,-770.904540,16.037190,139.540000,0.880000,-1.100000,146355.130920,-877.336730,-777.572110,15.640890,140.220000,-1.180000,1.600000,-0.356143,0.067617,-0.012758,0.130073,0.015403
4284,S04,L26,M14,2.398406,0.000012,21.907316,-0.000939,False,146361.546570,-867.229520,-787.378750,15.343550,140.930000,0.390000,-1.570000,146365.006535,-863.496030,-793.893980,15.919080,140.500000,-0.350000,2.720000,-0.356131,0.067582,-0.012779,0.130282,0.015391
4285,S04,L26,M15,3.389743,0.000017,50.396528,-0.001252,False,146371.546820,-854.127370,-804.589690,15.540190,141.780000,0.650000,0.040000,146375.998120,-849.130070,-812.711500,16.789020,139.750000,1.060000,3.030000,-0.356117,0.067547,-0.012801,0.130503,0.015375
4286,S04,L26,M12,3.241607,0.000019,47.418168,-0.001067,False,146381.537215,-841.507040,-821.787490,15.756440,139.190000,-0.590000,2.690000,146385.840380,-834.715960,-827.187890,15.444750,138.170000,0.460000,-2.120000,-0.356102,0.067513,-0.012822,0.130714,0.015358
4287,S04,L26,M12,3.212322,0.000060,46.879859,-0.001055,False,146421.538720,-785.354580,-878.981830,16.428490,133.250000,-0.540000,1.310000,146425.812600,-778.048710,-884.253970,15.518540,132.950000,1.690000,-0.900000,-0.356024,0.067383,-0.012907,0.131578,0.015265
4288,S04,L26,M13,2.449098,0.000044,24.234599,-0.000865,False,146431.539170,-769.021000,-893.483600,15.877050,132.690000,-0.720000,1.490000,146435.049825,-762.475150,-897.943780,15.610350,133.770000,2.100000,-1.800000,-0.356001,0.067353,-0.012928,0.131789,0.015237
4289,S04,L26,M14,2.467406,0.000070,25.745393,-0.000962,False,146441.539490,-751.376190,-907.843960,16.490520,133.360000,1.460000,-0.750000,146445.068455,-745.045880,-913.669960,15.183160,135.140000,0.870000,-1.120000,-0.355975,0.067322,-0.012949,0.132009,0.015205
4290,S04,L26,M15,3.450563,0.000030,51.320650,-0.001269,False,146451.539925,-733.925200,-924.061210,15.649740,133.980000,1.590000,-0.130000,146456.052045,-726.118420,-931.806230,16.013720,135.640000,0.500000,1.390000,-0.355947,0.067289,-0.012972,0.132242,0.015170
4291,S04,L26,M12,3.177382,-0.000006,46.234433,-0.001040,False,146461.540305,-715.729260,-940.494140,16.138970,135.310000,1.030000,-0.770000,146465.779245,-708.578320,-948.425320,15.966790,135.680000,-0.460000,1.670000,-0.355918,0.067260,-0.012994,0.132462,0.015133
4292,S04,L26,M13,2.411923,-0.000074,22.089565,-0.000848,False,146471.540610,-696.729280,-957.272010,15.064540,134.770000,0.330000,-1.850000,146475.014090,-692.087920,-965.144960,16.543810,135.170000,-1.040000,3.610000,-0.355889,0.067231,-0.013015,0.132678,0.015096
4293,S04,L26,M14,2.514826,0.000098,27.996803,-0.000977,False,146481.541000,-679.853870,-975.735710,16.498020,136.440000,1.530000,2.550000,146485.117385,-672.259480,-981.664990,15.363960,136.230000,-0.600000,-0.090000,-0.355856,0.067202,-0.013037,0.132905,0.015054
4294,S04,L26,M15,3.492508,0.000126,51.915736,-0.001280,False,146491.541370,-661.210980,-993.630820,15.928820,137.920000,0.430000,0.970000,146496.095435,-652.561670,-1001.771840,16.311860,136.440000,1.860000,0.140000,-0.355820,0.067172,-0.013060,0.133143,0.015007
4295,S04,L26,M12,3.147252,-0.000003,45.672191,-0.001026,False,146501.541800,-642.342110,-1012.238890,15.844380,137.200000,-1.620000,2.650000,146505.750610,-633.932070,-1018.955770,15.693390,137.310000,1.920000,-2.430000,-0.355784,0.067145,-0.013082,0.133367,0.014961
4296,S04,L26,M13,2.380733,-0.000034,20.065181,-0.000834,False,146511.542105,-623.732010,-1030.064320,15.776020,137.400000,0.850000,0.390000,146514.984395,-617.373530,-1036.828750,15.820000,138.000000,0.170000,-0.150000,-0.355748,0.067118,-0.013104,0.133587,0.014913
4297,S04,L26,M14,2.572171,0.000072,30.458263,-0.000996,False,146521.542535,-605.041330,-1048.580580,15.936190,136.580000,1.870000,-0.460000,146525.176265,-598.565970,-1056.184790,15.088390,138.000000,-0.960000,0.730000,-0.355708,0.067091,-0.013126,0.133819,0.014861
4298,S04,L26,M15,3.542578,-0.000010,52.630043,-0.001294,False,146531.542925,-586.586100,-1067.427800,16.036020,138.790000,1.700000,-0.380000,146536.147060,-578.177750,-1076.336000,15.363070,138.230000,0.090000,-0.340000,-0.355664,0.067063,-0.013150,0.134062,0.014803
4299,S04,L26,M12,3.125797,0.000013,45.265963,-0.001015,False,146541.543300,-569.286000,-1087.626040,15.814980,139.970000,-1.710000,2.380000,146545.730655,-560.997780,-1094.204390,15.124090,138.040000,2.090000,-2.650000,-0.355622,0.067038,-0.013171,0.134289,0.014747
4300,S04,L26,M13,2.358738,-0.000003,18.455430,-0.000823,False,146551.543670,-552.812890,-1107.288310,16.581760,137.290000,1.430000,4.530000,146554.963965,-544.219030,-1112.255130,15.201070,137.870000,-0.260000,-3.300000,-0.355579,0.067014,-0.013193,0.134513,0.014690
4301,S04,L26,M14,2.637821,-0.000003,32.907831,-0.001018,False,146561.544045,-533.921720,-1125.407360,16.007660,138.170000,0.530000,-0.350000,146565.243425,-527.262140,-1132.264070,15.845330,139.130000,0.630000,-0.300000,-0.355531,0.066989,-0.013216,0.134751,0.014627
4302,S04,L26,M15,3.601908,-0.000040,53.416643,-0.001310,False,146571.544400,-516.889380,-1144.531040,16.090080,139.110000,1.430000,0.900000,146576.207865,-508.220880,-1153.135380,15.936120,139.200000,0.700000,-1.240000,-0.355481,0.066964,-0.013240,0.134997,0.014559
4303,S04,L26,M12,3.113892,0.000111,45.022732,-0.001007,False,146581.544800,-498.406400,-1163.053710,15.736990,137.780000,1.310000,-1.020000,146585.720250,-492.035330,-1171.792860,15.546340,137.830000,0.710000,0.810000,-0.355432,0.066941,-0.013262,0.135228,0.014494
4304,S04,L26,M13,2.345153,-0.000016,17.416257,-0.000815,False,146591.545170,-481.438990,-1182.404100,16.329670,137.520000,3.230000,1.330000,146594.951880,-474.719390,-1189.222580,15.029400,140.620000,-2.070000,-1.410000,-0.355382,0.066919,-0.013284,0.135456,0.014427
4305,S04,L26,M14,2.707976,0.000108,35.281570,-0.001041,False,146601.545565,-463.863570,-1202.601920,15.395170,140.050000,-0.950000,0.720000,146605.315100,-457.270930,-1208.912990,15.561740,139.540000,-0.020000,-0.260000,-0.355328,0.066896,-0.013307,0.135698,0.014354
4306,S04,L26,M15,3.664663,0.000092,54.224587,-0.001328,False,146611.545925,-446.139370,-1220.603070,15.499550,139.600000,0.960000,-2.230000,146616.272145,-438.829690,-1230.532920,16.307250,138.150000,-0.340000,3.520000,-0.355271,0.066874,-0.013332,0.135948,0.014276
4307,S04,L26,M12,3.107847,-0.000069,44.896268,-0.001000,False,146621.546300,-428.900030,-1239.789660,15.825900,139.360000,0.610000,0.390000,146625.715705,-421.883680,-1247.773750,15.974450,139.490000,0.610000,0.730000,-0.355216,0.066853,-0.013354,0.136181,0.014201
4308,S04,L26,M13,2.340013,-0.000018,17.014139,-0.000810,False,146631.546655,-410.757860,-1258.136600,15.530180,139.650000,0.960000,-2.150000,146634.948225,-406.604190,-1266.866530,15.368350,138.600000,-1.750000,5.350000,-0.355160,0.066834,-0.013377,0.136412,0.014125
4309,S04,L26,M14,2.783786,0.000025,37.549672,-0.001065,False,146641.547080,-394.690230,-1278.785310,15.205170,140.690000,-0.770000,2.730000,146645.392425,-387.998590,-1286.048080,16.149270,138.490000,0.500000,0.710000,-0.355099,0.066813,-0.013401,0.136658,0.014042
4310,S04,L26,M15,3.731658,0.000027,55.061832,-0.001346,False,146651.537415,-377.986350,-1298.804060,15.502060,139.080000,-2.100000,5.660000,146656.330630,-368.093040,-1306.290650,15.384900,139.450000,1.070000,-3.550000,-0.355036,0.066793,-0.013426,0.136911,0.013955
4311,S04,L26,M13,2.343468,0.000052,17.290895,-0.000807,False,146671.538210,-341.433940,-1335.617950,15.561990,137.700000,-0.100000,1.540000,146674.943235,-335.149310,-1342.081170,15.517990,136.250000,0.860000,0.150000,-0.354914,0.066758,-0.013472,0.137380,0.013788
4312,S04,L26,M14,2.864106,0.000033,39.732529,-0.001091,False,146681.538575,-323.802710,-1354.748630,15.773080,136.190000,0.320000,3.060000,146685.464240,-315.312730,-1361.251450,15.182090,137.980000,-0.200000,-1.460000,-0.354847,0.066740,-0.013497,0.137631,0.013695
4313,S04,L26,M12,3.113647,0.000042,44.998779,-0.000991,False,146701.539370,-288.007790,-1392.070200,15.648310,138.400000,-0.190000,1.570000,146705.714575,-280.568700,-1399.792140,16.706770,136.880000,1.840000,0.000000,-0.354712,0.066707,-0.013546,0.138123,0.013508
4314,S04,L26,M13,2.354598,-0.000010,18.153218,-0.000806,False,146711.539755,-270.757620,-1411.093590,15.732720,135.750000,0.820000,2.420000,146714.955910,-263.619780,-1417.368780,15.856210,133.940000,-0.770000,1.160000,-0.354645,0.066692,-0.013570,0.138360,0.013415
4315,S04,L26,M14,2.948106,0.000121,41.779020,-0.001117,False,146721.540110,-251.234060,-1428.334560,15.120750,132.150000,-0.680000,0.090000,146725.549775,-244.783130,-1436.647360,16.249500,130.580000,0.490000,1.850000,-0.354573,0.066677,-0.013596,0.138613,0.013314
4316,S04,L26,M15,3.869918,-0.000033,56.652536,-0.001381,False,146731.540535,-233.615900,-1447.581410,15.384910,129.600000,-1.840000,7.550000,146736.472010,-221.734490,-1453.318390,15.614320,127.980000,-0.140000,-1.000000,-0.354498,0.066662,-0.013622,0.138872,0.013208
4317,S04,L26,M12,3.116017,0.000116,45.074119,-0.000985,False,146741.540885,-212.027230,-1461.233690,15.434850,129.170000,-0.600000,1.750000,146745.718460,-203.336830,-1467.880990,15.383000,126.970000,1.330000,-1.180000,-0.354428,0.066649,-0.013647,0.139110,0.013110
4318,S04,L26,M13,2.368898,0.000045,19.207672,-0.000805,False,146751.541275,-192.687720,-1479.205460,15.704940,127.260000,-1.840000,8.040000,146754.971730,-183.477070,-1480.922890,15.859290,127.240000,1.780000,-4.680000,-0.354356,0.066637,-0.013672,0.139348,0.013009
4319,S04,L26,M14,3.030896,0.000016,43.626300,-0.001140,False,146761.541630,-170.738350,-1493.345270,15.513480,127.590000,-2.640000,3.840000,146765.634085,-161.091380,-1497.450770,15.925210,127.370000,2.170000,-2.730000,-0.354278,0.066624,-0.013699,0.139605,0.012899
4320,S04,L26,M15,3.931788,0.000021,57.321794,-0.001392,False,146771.541975,-149.651520,-1507.202380,15.620590,129.630000,-0.430000,0.650000,146776.535320,-139.187720,-1514.895470,15.694430,131.380000,1.200000,-2.470000,-0.354198,0.066612,-0.013726,0.139865,0.012786
4321,S04,L26,M12,3.117832,0.000059,45.099388,-0.000977,False,146781.542425,-130.024810,-1523.251740,15.993650,132.410000,0.930000,1.540000,146785.721815,-121.688480,-1530.579790,15.450060,134.310000,-0.270000,0.290000,-0.354124,0.066602,-0.013752,0.140103,0.012680
4322,S04,L26,M13,2.389783,0.000036,20.677288,-0.000805,False,146791.542755,-110.476960,-1540.848260,15.142170,134.380000,-1.420000,2.250000,146794.994095,-104.208810,-1546.208490,16.372040,134.850000,1.150000,-0.190000,-0.354048,0.066592,-0.013778,0.140344,0.012572
4323,S04,L26,M14,3.118821,0.000067,45.432883,-0.001164,False,146801.543170,-91.957650,-1558.430410,15.448180,133.940000,-0.460000,3.470000,146805.723550,-82.898340,-1564.541440,15.522140,134.390000,0.200000,-1.700000,-0.353965,0.066582,-0.013806,0.140603,0.012454
4324,S04,L26,M15,4.004278,-0.000112,58.080850,-0.001407,False,146811.543535,-72.184290,-1575.139810,15.633330,135.080000,0.970000,-0.510000,146816.609370,-62.498550,-1584.321960,15.410700,136.000000,-0.560000,0.780000,-0.353880,0.066573,-0.013835,0.140864,0.012332
4325,S04,L26,M12,3.134472,-0.000001,45.435921,-0.000974,False,146821.543865,-53.350730,-1593.402760,15.490100,135.640000,0.620000,0.120000,146825.739895,-45.580100,-1600.993230,15.514610,136.100000,-0.180000,1.420000,-0.353802,0.066565,-0.013861,0.141103,0.012220
4326,S04,L26,M13,2.422298,-0.000015,22.731839,-0.000810,False,146831.544255,-34.000550,-1611.142070,15.693870,136.570000,0.410000,-1.220000,146835.028110,-28.363600,-1618.481190,15.504600,135.450000,0.230000,2.100000,-0.353722,0.066557,-0.013888,0.141345,0.012105
4327,S04,L26,M14,3.214821,0.000075,47.230784,-0.001192,False,146841.544720,-15.776740,-1630.107860,14.822660,136.530000,-0.240000,1.450000,146845.821100,-8.476000,-1638.270120,16.133250,137.320000,2.120000,0.180000,-0.353634,0.066550,-0.013918,0.141606,0.011978
4328,S04,L26,M15,4.087328,-0.000046,58.889330,-0.001425,False,146851.545080,0.842920,-1650.373030,16.273920,137.850000,-0.460000,4.490000,146856.693965,11.061770,-1659.461590,15.926040,138.690000,-0.570000,2.290000,-0.353545,0.066544,-0.013948,0.141867,0.011850
4329,S04,L26,M12,3.163347,-0.000030,45.986788,-0.000975,False,146861.545445,20.305890,-1667.658690,15.348120,139.220000,2.000000,-2.720000,146865.770350,26.962100,-1676.860080,15.857810,138.610000,-0.410000,2.730000,-0.353464,0.066538,-0.013976,0.142107,0.011731
4330,S04,L27,M15,3.880553,-0.000117,56.767806,-0.001052,False,147581.544715,1234.355630,-1128.648910,15.913480,352.010000,1.380000,-1.450000,147586.486825,1233.987380,-1116.180560,15.782910,349.760000,1.850000,-0.430000,-0.346447,0.068155,-0.017531,0.158896,-0.000061
4331,S04,L27,M12,2.614947,-0.000068,31.624425,-0.000600,False,147591.545120,1232.417830,-1103.561890,15.914400,350.140000,3.320000,0.730000,147595.221625,1229.435640,-1093.512390,15.220310,350.680000,-0.580000,-2.490000,-0.346366,0.068204,-0.017602,0.159077,-0.000230
4332,S04,L27,M13,2.813108,-0.000154,38.062336,-0.000710,False,147601.545450,1227.685570,-1078.486350,15.653000,349.970000,2.780000,-1.090000,147605.420115,1225.433450,-1068.544900,15.087190,349.940000,-0.370000,-2.160000,-0.346278,0.068257,-0.017680,0.159269,-0.000412
4333,S04,L27,M15,3.775293,-0.000217,55.602985,-0.001021,False,147621.546255,1217.947060,-1026.388720,14.617890,349.470000,0.100000,0.090000,147626.383105,1213.434500,-1013.673710,15.356000,349.010000,-2.510000,-3.870000,-0.346103,0.068367,-0.017839,0.159656,-0.000782
4334,S04,L27,M12,2.547637,-0.000030,28.957181,-0.000582,False,147631.546655,1212.198380,-999.563920,14.848570,349.940000,-0.820000,0.860000,147635.155850,1209.064870,-990.872120,15.431530,351.510000,-0.260000,-3.310000,-0.346024,0.068419,-0.017913,0.159831,-0.000951
4335,S04,L27,M13,2.791183,-0.000090,37.434723,-0.000702,False,147641.547055,1207.226570,-974.489760,16.001300,353.270000,1.940000,-0.750000,147645.399795,1205.077940,-964.133390,15.165700,352.930000,-0.140000,-2.250000,-0.345939,0.068475,-0.017993,0.160019,-0.001134
4336,S04,L27,M14,3.717266,-0.000072,54.633464,-0.001078,False,147651.537435,1202.729170,-948.300880,15.952010,352.470000,0.800000,-0.590000,147656.316260,1199.427900,-936.820700,16.507330,352.110000,3.990000,-3.820000,-0.345853,0.068533,-0.018077,0.160211,-0.001322
