# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
96,S01,L01,M01,1.380860,0.000000,49.700643,-0.000015,False,80190.500000,-21.356308,-496.245871,8.729007,90.010000,0.010000,0.010000,80191.880860,-19.078006,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001986,-0.000006,-0.000674,0.002302,0.111784
97,S01,L01,M02,1.015827,-0.000000,26.474453,-0.000015,False,80192.500000,-18.056476,-496.245871,8.729007,90.010000,0.010000,0.010000,80193.515827,-16.380447,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001964,-0.000006,-0.000669,0.002284,0.111069
98,S01,L01,M03,1.027458,0.000000,27.800831,-0.000015,False,80194.500000,-14.756645,-496.245871,8.729007,90.010000,0.010000,0.010000,80195.527458,-13.061426,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001954,-0.000006,-0.000669,0.002282,0.111083
99,S01,L01,M04,1.372182,-0.000000,49.368297,-0.000015,False,80196.500000,-11.456813,-496.245871,8.729007,90.010000,0.010000,0.010000,80197.872182,-9.192828,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001955,-0.000006,-0.000673,0.002293,0.111749
100,S01,L01,M01,1.374508,-0.000000,49.457935,-0.000015,False,80202.500000,-1.557318,-496.245871,8.729007,90.010000,0.010000,0.010000,80203.874508,0.710505,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001924,-0.000006,-0.000673,0.002284,0.111739
101,S01,L01,M02,1.023927,0.000000,27.407530,-0.000015,False,80204.500000,1.742514,-496.245871,8.729007,90.010000,0.010000,0.010000,80205.523927,3.431907,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001903,-0.000006,-0.000669,0.002268,0.111052
102,S01,L01,M03,1.019116,-0.000000,26.858740,-0.000015,False,80206.500000,5.042345,-496.245871,8.729007,90.010000,0.010000,0.010000,80207.519116,6.723802,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001892,-0.000006,-0.000669,0.002265,0.111039
103,S01,L01,M04,1.378359,0.000000,49.605441,-0.000015,False,80208.500000,8.342177,-496.245871,8.729007,90.010000,0.010000,0.010000,80209.878359,10.616353,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001893,-0.000006,-0.000674,0.002276,0.111732
104,S01,L01,M01,1.368621,0.000000,49.230236,-0.000014,False,80214.500000,18.241672,-496.245871,8.729007,90.010000,0.010000,0.010000,80215.868621,20.499781,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001862,-0.000006,-0.000673,0.002267,0.111694
105,S01,L01,M02,1.032619,0.000000,28.362083,-0.000016,False,80216.500000,21.541503,-496.245871,8.729007,90.010000,0.010000,0.010000,80217.532619,23.245238,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001842,-0.000006,-0.000670,0.002251,0.111035
106,S01,L01,M03,1.011375,0.000000,25.941837,-0.000015,False,80218.500000,24.841335,-496.245871,8.729007,90.010000,0.010000,0.010000,80219.511375,26.510018,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001831,-0.000006,-0.000669,0.002248,0.110995
107,S01,L01,M04,1.384996,-0.000000,49.857106,-0.000015,False,80220.500000,28.141167,-496.245871,8.729007,90.010000,0.010000,0.010000,80221.884996,30.426294,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001832,-0.000006,-0.000674,0.002259,0.111715
108,S01,L01,M01,1.363204,-0.000000,49.018358,-0.000014,False,80226.500000,38.040662,-496.245871,8.729007,90.010000,0.010000,0.010000,80227.863204,40.289834,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001801,-0.000006,-0.000673,0.002250,0.111651
109,S01,L01,M02,1.041888,-0.000000,29.332219,-0.000016,False,80228.500000,41.340493,-496.245871,8.729007,90.010000,0.010000,0.010000,80229.541888,43.059521,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001782,-0.000006,-0.000670,0.002235,0.111019
110,S01,L01,M03,1.004246,-0.000000,25.057211,-0.000015,False,80230.500000,44.640325,-496.245871,8.729007,90.010000,0.010000,0.010000,80231.504246,46.297247,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001771,-0.000006,-0.000669,0.002231,0.110952
111,S01,L01,M04,1.392089,0.000000,50.122445,-0.000015,False,80232.500000,47.940157,-496.245871,8.729007,90.010000,0.010000,0.010000,80233.892089,50.236986,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001772,-0.000006,-0.000674,0.002243,0.111700
112,S01,L01,M01,1.358263,-0.000000,48.823080,-0.000014,False,80238.500000,57.839652,-496.245871,8.729007,90.010000,0.010000,0.010000,80239.858263,60.080672,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001742,-0.000006,-0.000674,0.002233,0.111609
113,S01,L01,M02,1.051720,0.000000,30.312751,-0.000016,False,80240.500000,61.139483,-496.245871,8.729007,90.010000,0.010000,0.010000,80241.551720,62.874732,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001723,-0.000006,-0.000670,0.002218,0.111005
114,S01,L01,M03,0.997745,0.000000,24.212733,-0.000015,False,80242.500000,64.439315,-496.245871,8.729007,90.010000,0.010000,0.010000,80243.497745,66.085510,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001712,-0.000006,-0.000669,0.002213,0.110911
115,S01,L01,M04,1.399629,0.000000,50.400592,-0.000015,False,80244.500000,67.739146,-496.245871,8.729007,90.010000,0.010000,0.010000,80245.899629,70.048416,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001713,-0.000006,-0.000674,0.002226,0.111686
116,S01,L01,M01,1.353804,0.000000,48.645139,-0.000014,False,80250.500000,77.638641,-496.245871,8.729007,90.010000,0.010000,0.010000,80251.853804,79.872304,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001683,-0.000006,-0.000674,0.002215,0.111568
117,S01,L01,M02,1.062098,-0.000000,31.299147,-0.000016,False,80252.500000,80.938473,-496.245871,8.729007,90.010000,0.010000,0.010000,80253.562098,82.690845,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001665,-0.000006,-0.000670,0.002201,0.110992
118,S01,L01,M03,0.991882,0.000000,23.417026,-0.000015,False,80254.500000,84.238305,-496.245871,8.729007,90.010000,0.010000,0.010000,80255.491882,85.874826,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001654,-0.000006,-0.000669,0.002196,0.110871
119,S01,L01,M04,1.407609,-0.000000,50.690678,-0.000015,False,80256.500000,87.538136,-496.245871,8.729007,90.010000,0.010000,0.010000,80257.907609,89.860573,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001655,-0.000006,-0.000674,0.002209,0.111674
120,S01,L01,M01,1.349831,0.000000,48.485226,-0.000014,False,80262.500000,97.437631,-496.245871,8.729007,90.010000,0.010000,0.010000,80263.849831,99.664738,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001624,-0.000006,-0.000674,0.002198,0.111528
121,S01,L01,M02,1.073007,-0.000000,32.287464,-0.000016,False,80264.500000,100.737463,-496.245871,8.729007,90.010000,0.010000,0.010000,80265.573007,102.507834,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001607,-0.000006,-0.000670,0.002185,0.110979
122,S01,L01,M03,0.986670,0.000000,22.679380,-0.000015,False,80266.500000,104.037295,-496.245871,8.729007,90.010000,0.010000,0.010000,80267.486670,105.665216,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001596,-0.000006,-0.000669,0.002179,0.110832
123,S01,L01,M04,1.416023,0.000000,50.991830,-0.000015,False,80268.500000,107.337126,-496.245871,8.729007,90.010000,0.010000,0.010000,80269.916023,109.673445,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001597,-0.000006,-0.000674,0.002193,0.111662
124,S01,L01,M01,1.346348,0.000000,48.343974,-0.000014,False,80274.500000,117.236621,-496.245871,8.729007,90.010000,0.010000,0.010000,80275.846348,119.457982,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001567,-0.000006,-0.000674,0.002181,0.111489
125,S01,L01,M02,1.084431,-0.000000,33.274297,-0.000016,False,80276.500000,120.536453,-496.245871,8.729007,90.010000,0.010000,0.010000,80277.584431,122.325673,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001551,-0.000006,-0.000670,0.002168,0.110968
126,S01,L01,M03,0.982118,0.000000,22.009587,-0.000015,False,80278.500000,123.836284,-496.245871,8.729007,90.010000,0.010000,0.010000,80279.482118,125.456696,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001539,-0.000006,-0.000669,0.002162,0.110794
127,S01,L01,M04,1.424862,0.000000,51.303179,-0.000015,False,80280.500000,127.136116,-496.245871,8.729007,90.010000,0.010000,0.010000,80281.924862,129.487018,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001540,-0.000006,-0.000675,0.002176,0.111651
128,S01,L01,M01,1.343359,-0.000000,48.221956,-0.000014,False,80286.500000,137.035611,-496.245871,8.729007,90.010000,0.010000,0.010000,80287.843359,139.252040,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001510,-0.000006,-0.000674,0.002164,0.111452
129,S01,L01,M02,1.096354,0.000000,34.256718,-0.000017,False,80288.500000,140.335443,-496.245871,8.729007,90.010000,0.010000,0.010000,80289.596354,142.144334,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001494,-0.000006,-0.000671,0.002152,0.110958
130,S01,L01,M03,0.978237,0.000000,21.417686,-0.000015,False,80290.500000,143.635274,-496.245871,8.729007,90.010000,0.010000,0.010000,80291.478237,145.249282,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001483,-0.000006,-0.000669,0.002145,0.110757
131,S01,L01,M04,1.434119,0.000000,51.623869,-0.000015,False,80292.500000,146.935106,-496.245871,8.729007,90.010000,0.010000,0.010000,80293.934119,149.301281,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001484,-0.000006,-0.000675,0.002160,0.111642
132,S01,L01,M01,1.340868,-0.000000,48.119675,-0.000014,False,80298.500000,156.834601,-496.245871,8.729007,90.010000,0.010000,0.010000,80299.840868,159.046920,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001453,-0.000006,-0.000674,0.002147,0.111415
133,S01,L01,M02,1.108759,-0.000000,35.232225,-0.000017,False,80300.500000,160.134433,-496.245871,8.729007,90.010000,0.010000,0.010000,80301.608759,161.963792,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001438,-0.000006,-0.000671,0.002136,0.110950
134,S01,L01,M03,0.975033,-0.000000,20.913589,-0.000015,False,80302.500000,163.434264,-496.245871,8.729007,90.010000,0.010000,0.010000,80303.475033,165.042987,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001427,-0.000005,-0.000670,0.002129,0.110721
135,S01,L01,M04,1.443785,0.000000,51.953054,-0.000015,False,80304.500000,166.734096,-496.245871,8.729007,90.010000,0.010000,0.010000,80305.943785,169.116219,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001428,-0.000006,-0.000675,0.002143,0.111634
136,S01,L01,M01,1.338877,-0.000000,48.037559,-0.000014,False,80310.500000,176.633591,-496.245871,8.729007,90.010000,0.010000,0.010000,80311.838877,178.842626,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001397,-0.000005,-0.000674,0.002130,0.111380
137,S01,L01,M02,1.121631,-0.000000,36.198694,-0.000017,False,80312.500000,179.933422,-496.245871,8.729007,90.010000,0.010000,0.010000,80313.621631,181.784020,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001383,-0.000005,-0.000671,0.002119,0.110942
138,S01,L01,M03,0.972515,0.000000,20.506621,-0.000015,False,80314.500000,183.233254,-496.245871,8.729007,90.010000,0.010000,0.010000,80315.472515,184.837822,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001371,-0.000005,-0.000670,0.002112,0.110686
139,S01,L01,M04,1.453853,0.000000,52.289912,-0.000015,False,80316.500000,186.533086,-496.245871,8.729007,90.010000,0.010000,0.010000,80317.953853,188.931820,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001372,-0.000005,-0.000675,0.002127,0.111627
140,S01,L01,M01,1.337390,0.000000,47.975957,-0.000014,False,80322.500000,196.432581,-496.245871,8.729007,90.010000,0.010000,0.010000,80323.837390,198.639161,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001342,-0.000005,-0.000674,0.002113,0.111346
141,S01,L01,M02,1.134955,0.000001,37.154333,-0.000017,False,80324.500000,199.732412,-496.245871,8.729007,90.010000,0.010000,0.010000,80325.634955,201.604992,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001328,-0.000005,-0.000671,0.002103,0.110935
142,S01,L01,M03,0.970687,0.000000,20.204971,-0.000015,False,80326.500000,203.032244,-496.245871,8.729007,90.010000,0.010000,0.010000,80327.470687,204.633795,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001316,-0.000005,-0.000670,0.002095,0.110653
143,S01,L01,M04,1.464313,-0.000000,52.633639,-0.000015,False,80328.500000,206.332076,-496.245871,8.729007,90.010000,0.010000,0.010000,80329.964313,208.748070,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001317,-0.000005,-0.000676,0.002110,0.111621
144,S01,L01,M01,1.336406,-0.000000,47.935132,-0.000014,False,80334.500000,216.231571,-496.245871,8.729007,90.010000,0.010000,0.010000,80335.836406,218.436528,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001286,-0.000005,-0.000674,0.002096,0.111313
145,S01,L01,M02,1.148713,0.000000,38.097648,-0.000017,False,80336.500000,219.531402,-496.245871,8.729007,90.010000,0.010000,0.010000,80337.648713,221.426681,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001273,-0.000005,-0.000672,0.002087,0.110930
146,S01,L01,M03,0.969553,-0.000000,20.015128,-0.000015,False,80338.500000,222.831234,-496.245871,8.729007,90.010000,0.010000,0.010000,80339.469553,224.430915,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001261,-0.000005,-0.000670,0.002078,0.110621
147,S01,L01,M04,1.475159,-0.000000,52.983460,-0.000016,False,80340.500000,226.131065,-496.245871,8.729007,90.010000,0.010000,0.010000,80341.975159,228.564954,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001262,-0.000005,-0.000676,0.002094,0.111616
148,S01,L01,M01,1.335928,-0.000000,47.915262,-0.000014,False,80346.500000,236.030560,-496.245871,8.729007,90.010000,0.010000,0.010000,80347.835928,238.234729,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001231,-0.000005,-0.000674,0.002080,0.111281
149,S01,L01,M02,1.162891,0.000000,39.027400,-0.000017,False,80348.500000,239.330392,-496.245871,8.729007,90.010000,0.010000,0.010000,80349.662891,241.249064,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001219,-0.000005,-0.000672,0.002070,0.110926
150,S01,L01,M03,0.969116,-0.000000,19.941377,-0.000015,False,80350.500000,242.630224,-496.245871,8.729007,90.010000,0.010000,0.010000,80351.469116,244.229184,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001206,-0.000005,-0.000670,0.002062,0.110589
151,S01,L01,M04,1.486381,-0.000000,53.338626,-0.000016,False,80352.500000,245.930055,-496.245871,8.729007,90.010000,0.010000,0.010000,80353.986381,248.382459,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001207,-0.000005,-0.000676,0.002078,0.111613
152,S01,L01,M01,1.335956,-0.000000,47.916434,-0.000014,False,80358.500000,255.829550,-496.245871,8.729007,90.010000,0.010000,0.010000,80359.835956,258.033766,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001177,-0.000005,-0.000674,0.002063,0.111250
153,S01,L01,M02,1.177473,-0.000000,39.942579,-0.000018,False,80360.500000,259.129382,-496.245871,8.729007,90.010000,0.010000,0.010000,80361.677473,261.072114,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001164,-0.000005,-0.000672,0.002054,0.110923
154,S01,L01,M03,0.969377,0.000000,19.985430,-0.000015,False,80362.500000,262.429214,-496.245871,8.729007,90.010000,0.010000,0.010000,80363.469377,264.028604,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001152,-0.000005,-0.000670,0.002045,0.110559
155,S01,L01,M04,1.497971,-0.000000,53.698418,-0.000016,False,80364.500000,265.729045,-496.245871,8.729007,90.010000,0.010000,0.010000,80365.997971,268.200572,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001153,-0.000005,-0.000676,0.002061,0.111610
156,S01,L01,M01,1.336491,0.000000,47.938644,-0.000014,False,80370.500000,275.628540,-496.245871,8.729007,90.010000,0.010000,0.010000,80371.836491,277.833637,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001122,-0.000005,-0.000674,0.002046,0.111221
157,S01,L01,M02,1.192446,0.000000,40.842377,-0.000018,False,80372.500000,278.928372,-496.245871,8.729007,90.010000,0.010000,0.010000,80373.692446,280.895807,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001110,-0.000005,-0.000672,0.002038,0.110921
158,S01,L01,M03,0.970335,0.000000,20.146278,-0.000015,False,80374.500000,282.228203,-496.245871,8.729007,90.010000,0.010000,0.010000,80375.470335,283.829174,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001098,-0.000005,-0.000670,0.002028,0.110530
159,S01,L01,M04,1.509921,0.000000,54.062151,-0.000016,False,80376.500000,285.528035,-496.245871,8.729007,90.010000,0.010000,0.010000,80378.009921,288.019277,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001098,-0.000005,-0.000677,0.002045,0.111609
160,S01,L01,M01,1.337530,-0.000000,47.981798,-0.000014,False,80382.500000,295.427530,-496.245871,8.729007,90.010000,0.010000,0.010000,80383.837530,297.634343,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001067,-0.000005,-0.000674,0.002029,0.111193
161,S01,L01,M02,1.207793,-0.000000,41.726156,-0.000018,False,80384.500000,298.727362,-496.245871,8.729007,90.010000,0.010000,0.010000,80385.707793,300.720119,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001056,-0.000005,-0.000672,0.002022,0.110920
162,S01,L01,M03,0.971988,-0.000000,20.420277,-0.000015,False,80386.500000,302.027193,-496.245871,8.729007,90.010000,0.010000,0.010000,80387.471988,303.630892,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001043,-0.000005,-0.000670,0.002012,0.110502
163,S01,L01,M04,1.522221,-0.000000,54.429170,-0.000016,False,80388.500000,305.327025,-496.245871,8.729007,90.010000,0.010000,0.010000,80390.022221,307.838562,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001043,-0.000005,-0.000677,0.002029,0.111609
164,S01,L01,M01,1.339075,0.000000,48.045711,-0.000014,False,80394.500000,315.226520,-496.245871,8.729007,90.010000,0.010000,0.010000,80395.839075,317.435880,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001013,-0.000005,-0.000674,0.002013,0.111165
165,S01,L01,M02,1.223502,0.000000,42.593433,-0.000018,False,80396.500000,318.526352,-496.245871,8.729007,90.010000,0.010000,0.010000,80397.723502,320.545027,-496.245871,8.729007,90.010000,0.010000,0.010000,0.001002,-0.000005,-0.000673,0.002006,0.110920
166,S01,L01,M03,0.974333,-0.000000,20.801468,-0.000015,False,80398.500000,321.826183,-496.245871,8.729007,90.010000,0.010000,0.010000,80399.474333,323.433751,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000989,-0.000005,-0.000670,0.001995,0.110476
167,S01,L01,M04,1.534865,0.000000,54.798856,-0.000016,False,80400.500000,325.126015,-496.245871,8.729007,90.010000,0.010000,0.010000,80402.034865,327.658412,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000989,-0.000005,-0.000677,0.002013,0.111610
168,S01,L01,M01,1.341122,0.000000,48.130112,-0.000014,False,80406.500000,335.025510,-496.245871,8.729007,90.010000,0.010000,0.010000,80407.841122,337.238248,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000958,-0.000005,-0.000674,0.001996,0.111139
169,S01,L01,M02,1.239558,-0.000000,43.443856,-0.000019,False,80408.500000,338.325341,-496.245871,8.729007,90.010000,0.010000,0.010000,80409.739558,340.370508,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000947,-0.000005,-0.000673,0.001990,0.110922
170,S01,L01,M03,0.977365,-0.000000,21.282052,-0.000015,False,80410.500000,341.625173,-496.245871,8.729007,90.010000,0.010000,0.010000,80411.477365,343.237744,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000935,-0.000005,-0.000670,0.001979,0.110450
171,S01,L01,M04,1.547842,0.000000,55.170623,-0.000016,False,80412.500000,344.925005,-496.245871,8.729007,90.010000,0.010000,0.010000,80414.047842,347.478814,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000934,-0.000005,-0.000677,0.001997,0.111613
172,S01,L01,M01,1.343669,-0.000000,48.234645,-0.000014,False,80418.500000,354.824500,-496.245871,8.729007,90.010000,0.010000,0.010000,80419.843669,357.041440,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000903,-0.000005,-0.000674,0.001980,0.111114
173,S01,L01,M02,1.255949,0.000001,44.277188,-0.000019,False,80420.500000,358.124331,-496.245871,8.729007,90.010000,0.010000,0.010000,80421.755949,360.196541,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000892,-0.000005,-0.000673,0.001974,0.110924
174,S01,L01,M03,0.981078,-0.000000,21.852945,-0.000015,False,80422.500000,361.424163,-496.245871,8.729007,90.010000,0.010000,0.010000,80423.481078,363.042859,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000880,-0.000005,-0.000670,0.001962,0.110426
175,S01,L01,M04,1.561145,-0.000000,55.543919,-0.000016,False,80424.500000,364.723995,-496.245871,8.729007,90.010000,0.010000,0.010000,80426.061145,367.299753,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000879,-0.000005,-0.000678,0.001980,0.111616
176,S01,L01,M01,1.346714,-0.000000,48.358877,-0.000014,False,80430.500000,374.623490,-496.245871,8.729007,90.010000,0.010000,0.010000,80431.846714,376.845454,-496.245871,8.729007,90.010000,0.010000,0.010000,0.000848,-0.000005,-0.000675,0.001963,0.111091
