# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
99,S01,L01,M14,2.898171,0.000079,38.887505,-0.002124,False,17223.541910,-0.619590,-1167.160980,15.159260,184.940000,0.900000,-3.070000,17227.501640,-1.838050,-1178.217190,14.783520,185.400000,-0.200000,0.320000,-0.000793,0.027702,0.059742,0.080093,0.076508
100,S01,L01,M15,3.625328,0.000123,51.598078,-0.002504,False,17233.542330,-1.974380,-1195.294030,15.522330,183.690000,0.210000,-2.750000,17238.229215,-3.535290,-1208.975260,15.268080,182.890000,0.370000,0.340000,-0.000793,0.027590,0.059977,0.081908,0.075816
101,S01,L01,M12,2.867997,-0.000071,37.771400,-0.002026,False,17243.542720,-2.848180,-1224.044990,15.249370,182.540000,0.260000,-1.760000,17247.472275,-3.353310,-1235.034990,15.277640,181.800000,0.590000,-0.650000,-0.000793,0.027485,0.060190,0.083586,0.075178
102,S01,L01,M13,2.304383,-0.000073,11.109484,-0.001709,False,17253.543150,-3.951990,-1252.996450,15.852610,181.470000,0.630000,-0.370000,17256.909090,-3.140270,-1262.699590,14.728590,181.420000,0.870000,-2.780000,-0.000793,0.027379,0.060401,0.085274,0.074540
103,S01,L01,M14,2.976291,0.000057,40.672491,-0.002177,False,17263.543435,-3.795240,-1281.446360,15.980470,180.740000,-0.020000,0.770000,17267.581285,-2.758360,-1293.636730,15.151930,180.190000,0.540000,-3.870000,-0.000793,0.027266,0.060619,0.087062,0.073866
104,S01,L01,M15,3.748918,0.000031,53.058430,-0.002585,False,17273.543860,-3.127690,-1310.282060,14.999480,179.340000,0.120000,0.200000,17278.354335,-2.330890,-1324.242250,15.519960,177.920000,-0.190000,-1.450000,-0.000793,0.027152,0.060833,0.088851,0.073196
105,S01,L01,M12,2.946457,-0.000041,39.685902,-0.002079,False,17283.544290,-1.994840,-1339.539790,15.203290,178.270000,0.560000,-0.880000,17287.552305,-1.200370,-1350.479330,14.909730,177.920000,-0.340000,-1.670000,-0.000793,0.027046,0.061026,0.090498,0.072582
106,S01,L01,M13,2.339888,-0.000044,14.836528,-0.001733,False,17293.544635,-1.053740,-1368.173710,15.599000,177.640000,-0.800000,2.160000,17296.946080,0.629320,-1377.576640,15.503220,177.970000,1.740000,-3.920000,-0.000794,0.026939,0.061216,0.092155,0.071967
107,S01,L01,M14,3.063221,-0.000008,42.512699,-0.002236,False,17303.545005,1.359920,-1396.037080,15.074620,177.490000,-0.540000,-0.150000,17307.669785,1.844110,-1408.111680,15.864360,178.470000,1.650000,-1.410000,-0.000794,0.026824,0.061414,0.093917,0.071316
108,S01,L01,M15,3.874243,-0.000051,54.415975,-0.002664,False,17313.545400,3.413400,-1424.493520,14.789650,178.480000,-0.270000,-2.720000,17318.481200,3.088800,-1438.757530,15.589250,177.900000,0.110000,0.130000,-0.000794,0.026708,0.061606,0.095680,0.070668
109,S01,L01,M12,3.027607,-0.000102,41.484426,-0.002132,False,17323.545735,4.743480,-1453.100130,14.725090,178.520000,0.660000,-2.480000,17327.634900,4.520060,-1464.455560,15.238730,178.700000,-0.160000,1.010000,-0.000794,0.026601,0.061778,0.097295,0.070078
110,S01,L01,M13,2.383493,-0.000232,18.417605,-0.001762,False,17333.546260,6.176310,-1481.464700,15.515570,178.410000,1.230000,-3.310000,17336.991310,5.921820,-1491.478610,14.747180,178.720000,0.450000,0.160000,-0.000794,0.026492,0.061947,0.098921,0.069487
111,S01,L01,M14,3.154836,-0.000068,44.277257,-0.002297,False,17343.546585,7.548960,-1509.539700,15.529430,178.710000,0.260000,-1.520000,17347.762980,7.227930,-1522.101260,15.402610,178.360000,0.060000,-0.990000,-0.000794,0.026375,0.062123,0.100657,0.068859
112,S01,L01,M15,4.001028,-0.000222,55.679308,-0.002742,False,17353.547065,8.518740,-1538.174980,14.888450,179.490000,-0.480000,0.730000,17358.609650,9.372590,-1552.614040,15.532440,179.350000,0.290000,-3.630000,-0.000794,0.026258,0.062293,0.102392,0.068236
113,S01,L01,M12,3.115152,-0.000270,43.248276,-0.002188,False,17363.537420,9.215500,-1566.805680,14.776420,181.030000,-0.300000,0.370000,17367.714130,9.714550,-1578.276160,15.575050,181.060000,0.890000,-1.120000,-0.000794,0.026149,0.062444,0.103974,0.067670
114,S01,L01,M13,2.436613,-0.000231,21.829962,-0.001797,False,17373.537765,9.303760,-1594.854360,15.060940,183.190000,0.490000,-0.090000,17377.035935,9.937760,-1604.892960,15.363950,184.050000,0.030000,-1.330000,-0.000794,0.026040,0.062592,0.105568,0.067103
115,S01,L01,M14,3.248641,-0.000240,45.941618,-0.002359,False,17383.538135,9.168500,-1623.320470,14.936770,185.580000,1.170000,-2.550000,17387.848335,8.304220,-1635.473610,15.250900,186.560000,-0.370000,-0.500000,-0.000794,0.025921,0.062745,0.107277,0.066499
116,S01,L01,M15,4.129713,-0.000396,56.866512,-0.002822,False,17393.538550,7.689290,-1651.782680,14.929060,187.450000,0.470000,-2.550000,17398.729820,5.565310,-1666.359530,15.313870,187.610000,0.260000,-0.670000,-0.000794,0.025801,0.062894,0.108983,0.065899
117,S01,L01,M12,3.211907,-0.000290,45.036782,-0.002252,False,17403.538860,4.573080,-1680.008310,14.978130,187.590000,-0.180000,-0.850000,17407.812325,3.664380,-1691.821550,15.009910,187.350000,0.290000,-1.640000,-0.000794,0.025692,0.063024,0.110535,0.065356
118,S01,L01,M13,2.497503,-0.000388,25.076074,-0.001839,False,17413.539355,1.714030,-1708.212080,15.443620,186.720000,0.240000,-1.080000,17417.098415,0.837170,-1718.302100,14.841590,187.070000,0.560000,-1.540000,-0.000794,0.025581,0.063151,0.112097,0.064813
119,S01,L01,M14,3.341531,-0.000324,47.436141,-0.002420,False,17423.539730,-1.168800,-1735.911330,15.576230,187.440000,-0.090000,0.360000,17427.942820,-1.771940,-1748.861720,15.041350,189.150000,0.760000,-3.000000,-0.000795,0.025461,0.063282,0.113777,0.064232
120,S01,L02,M15,3.843903,-0.000331,54.096323,-0.002993,False,18073.544875,-1137.441510,-1116.962160,14.908850,42.660000,0.590000,-1.130000,18078.450335,-1128.728300,-1107.625870,15.562660,41.730000,0.450000,-2.210000,-0.000794,0.018049,0.061610,0.200891,0.038663
121,S01,L02,M12,3.638097,-0.000296,51.297808,-0.002900,False,18083.545300,-1118.664520,-1098.621230,14.837810,41.270000,-0.520000,-1.210000,18088.244955,-1110.251550,-1089.468160,15.689610,39.990000,1.710000,-2.780000,-0.000794,0.017948,0.061456,0.201927,0.038409
122,S01,L02,M13,2.689048,-0.000251,32.653887,-0.002224,False,18093.545620,-1099.648050,-1079.990230,15.161830,39.530000,0.050000,-0.160000,18097.296225,-1092.649610,-1072.462130,15.246260,39.850000,0.050000,-1.800000,-0.000794,0.017853,0.061304,0.202916,0.038168
123,S01,L02,M14,2.588826,-0.000111,29.470929,-0.002102,False,18103.545925,-1080.416700,-1060.359570,15.056670,40.850000,-0.720000,-0.480000,18107.196310,-1074.223620,-1053.668370,15.707720,42.170000,0.290000,-2.040000,-0.000793,0.017753,0.061143,0.203939,0.037920
124,S01,L02,M15,3.732503,-0.000192,52.857574,-0.002889,False,18113.546405,-1061.664570,-1042.058100,15.847610,43.370000,1.680000,-1.500000,18118.340465,-1052.320230,-1033.774800,15.662640,44.640000,1.610000,-1.350000,-0.000793,0.017649,0.060968,0.205017,0.037659
125,S01,L02,M12,3.532172,-0.000192,49.927429,-0.002798,False,18123.546790,-1042.174080,-1024.273340,15.850600,43.760000,1.670000,-2.820000,18128.140520,-1032.317750,-1016.515040,14.942210,42.870000,-0.580000,-0.560000,-0.000793,0.017551,0.060801,0.206015,0.037418
126,S01,L02,M13,2.629013,-0.000132,30.549119,-0.002160,False,18133.537085,-1022.030290,-1006.680340,15.947110,41.440000,0.060000,-1.910000,18137.227655,-1014.774020,-1000.808080,15.138890,41.280000,0.380000,-0.290000,-0.000793,0.017458,0.060638,0.206969,0.037189
127,S01,L02,M14,2.533976,-0.000092,27.181205,-0.002043,False,18143.537445,-1002.500830,-988.575080,15.627120,40.560000,0.680000,-1.830000,18147.132980,-996.069360,-982.429810,16.127020,40.520000,1.660000,-1.210000,-0.000793,0.017362,0.060464,0.207955,0.036953
128,S01,L02,M15,3.624823,-0.000180,51.580634,-0.002787,False,18153.537875,-983.694410,-969.878240,15.026730,40.200000,1.690000,-2.950000,18158.224255,-974.534370,-961.780150,16.561450,39.640000,1.100000,-0.270000,-0.000793,0.017261,0.060276,0.208989,0.036707
129,S01,L02,M12,3.429112,-0.000116,48.488365,-0.002699,False,18163.538225,-964.616120,-951.566550,14.522720,39.440000,1.270000,-1.530000,18168.028895,-956.026340,-942.632410,16.118330,39.290000,1.330000,-1.500000,-0.000793,0.017167,0.060097,0.209950,0.036478
130,S01,L02,M13,2.575588,-0.000113,28.523525,-0.002103,False,18173.538690,-945.817010,-932.456300,15.242930,38.940000,0.120000,-1.680000,18177.175835,-938.833000,-924.853240,14.808620,38.880000,0.730000,-1.900000,-0.000793,0.017077,0.059921,0.210870,0.036260
131,S01,L02,M14,2.482891,-0.000031,24.846564,-0.001989,False,18183.538995,-926.816480,-912.766980,15.649820,38.880000,-0.400000,-1.400000,18187.083445,-920.452130,-905.769710,15.090600,38.780000,0.810000,-2.250000,-0.000793,0.016984,0.059735,0.211817,0.036036
132,S01,L02,M15,3.515828,-0.000224,50.194191,-0.002686,False,18193.539400,-907.869540,-893.201960,15.242350,38.930000,1.490000,-0.940000,18198.116785,-899.724030,-884.033160,15.652960,38.570000,0.140000,-2.140000,-0.000792,0.016887,0.059535,0.212807,0.035803
133,S01,L02,M12,3.329262,-0.000019,46.968579,-0.002602,False,18203.539905,-888.613540,-873.508650,14.422070,39.380000,0.650000,-0.530000,18207.930725,-880.963950,-864.853730,16.457730,39.660000,1.170000,-1.510000,-0.000792,0.016796,0.059344,0.213730,0.035586
134,S01,L02,M13,2.530588,-0.000098,26.592551,-0.002051,False,18213.540270,-870.001790,-853.684290,14.563310,40.240000,0.220000,-2.510000,18217.132415,-862.762890,-847.068310,15.846560,40.220000,1.530000,-0.680000,-0.000792,0.016709,0.059156,0.214616,0.035379
135,S01,L02,M14,2.438516,0.000006,22.538738,-0.001939,False,18223.540635,-850.343570,-834.741950,15.088910,40.550000,-0.650000,-1.320000,18227.040710,-843.590420,-827.875340,14.935940,40.870000,0.490000,-1.820000,-0.000792,0.016620,0.058958,0.215524,0.035166
136,S01,L02,M15,3.409283,-0.000043,48.716578,-0.002586,False,18233.541015,-830.906400,-815.359470,15.623740,40.990000,-2.250000,-2.120000,18238.011855,-821.661720,-807.781020,14.739150,41.360000,1.600000,-0.460000,-0.000792,0.016527,0.058747,0.216470,0.034946
137,S01,L02,M12,3.231147,0.000027,45.349579,-0.002506,False,18243.541365,-811.141890,-797.414380,16.088490,41.030000,0.430000,-0.860000,18247.834070,-802.521380,-788.985190,14.643890,41.100000,-0.080000,-1.500000,-0.000792,0.016440,0.058544,0.217354,0.034740
138,S01,L02,M13,2.492138,-0.000054,24.760253,-0.002003,False,18253.541830,-791.529950,-778.008060,15.961460,40.360000,0.050000,-2.130000,18257.095525,-784.075100,-771.924770,15.093220,39.940000,0.640000,-0.100000,-0.000792,0.016356,0.058345,0.218204,0.034543
139,S01,L02,M14,2.404446,-0.000068,20.479467,-0.001896,False,18263.542195,-771.450600,-759.276150,15.034510,40.060000,0.820000,-0.530000,18267.008200,-765.038370,-752.417000,15.746140,39.020000,0.560000,-1.360000,-0.000791,0.016270,0.058136,0.219073,0.034341
140,S01,L02,M15,3.305743,-0.000133,47.143523,-0.002487,False,18273.542640,-752.565100,-740.056440,15.709830,39.200000,2.600000,-1.530000,18277.909940,-743.489310,-731.374870,14.861180,38.850000,-0.060000,-1.150000,-0.000791,0.016182,0.057913,0.219974,0.034133
141,S01,L02,M12,3.136267,0.000005,43.644372,-0.002413,False,18283.543000,-732.508020,-720.449880,15.169400,38.390000,-0.980000,0.360000,18287.740825,-724.917640,-711.903770,15.100080,38.720000,0.550000,-2.500000,-0.000791,0.016099,0.057700,0.220819,0.033938
142,S01,L02,M13,2.462368,0.000041,23.230766,-0.001962,False,18293.543300,-713.607480,-700.630700,15.577670,38.290000,0.750000,-0.760000,18297.067225,-706.968570,-693.373810,15.289030,38.020000,-1.210000,-1.490000,-0.000791,0.016019,0.057489,0.221633,0.033750
143,S01,L02,M14,2.377931,0.000042,18.677754,-0.001858,False,18303.543760,-694.280090,-680.957900,15.195560,38.630000,1.190000,-0.450000,18306.983250,-688.215710,-673.983350,16.084150,38.700000,-0.420000,-2.170000,-0.000791,0.015937,0.057269,0.222463,0.033559
144,S01,L02,M15,3.204733,-0.000027,45.472443,-0.002391,False,18313.544170,-675.198330,-661.331650,15.026490,39.100000,0.850000,-0.700000,18317.810460,-666.723830,-653.078260,15.334890,39.290000,-0.520000,-0.660000,-0.000791,0.015853,0.057037,0.223319,0.033362
145,S01,L02,M12,3.046537,0.000102,41.872231,-0.002323,False,18323.544520,-655.739110,-641.460550,14.726510,39.240000,-2.100000,-0.930000,18327.652615,-647.604670,-634.349760,15.320190,40.200000,0.350000,-0.640000,-0.000790,0.015774,0.056812,0.224124,0.033177
146,S01,L02,M13,2.440713,-0.000053,22.059687,-0.001928,False,18333.544890,-636.466420,-623.344270,14.990960,40.090000,-1.750000,-0.770000,18337.047160,-629.944300,-617.150900,15.236200,40.720000,1.050000,-1.290000,-0.000790,0.015698,0.056591,0.224902,0.032998
147,S01,L02,M14,2.360291,-0.000026,17.455996,-0.001829,False,18343.545290,-617.139990,-605.185050,14.767770,40.800000,-2.010000,-1.010000,18346.967140,-610.775390,-598.977320,15.201150,40.640000,1.670000,-1.680000,-0.000790,0.015621,0.056361,0.225691,0.032817
148,S01,L02,M15,3.111198,0.000100,43.774566,-0.002300,False,18353.545665,-597.990400,-586.942650,14.747920,40.690000,-1.410000,-0.560000,18357.718420,-590.174120,-579.103990,15.578480,40.140000,2.140000,-2.130000,-0.000790,0.015542,0.056118,0.226502,0.032631
149,S01,L02,M12,2.962517,0.000108,40.045259,-0.002238,False,18363.545985,-578.932210,-568.640400,15.794920,40.370000,0.060000,-0.590000,18367.570060,-571.027960,-560.730720,14.424780,40.060000,0.280000,-1.520000,-0.000790,0.015467,0.055884,0.227268,0.032455
150,S01,L02,M13,2.428228,0.000119,21.282401,-0.001899,False,18373.546455,-559.504340,-549.959440,16.874650,39.560000,0.670000,-0.400000,18377.036240,-552.895040,-542.861020,14.170450,40.010000,-1.790000,-1.500000,-0.000790,0.015396,0.055652,0.228008,0.032285
151,S01,L02,M14,2.353956,0.000133,16.849524,-0.001805,False,18383.546760,-540.405710,-530.392740,16.695470,39.540000,0.850000,-2.540000,18386.962275,-533.396970,-524.289480,15.088010,39.890000,-1.650000,0.030000,-0.000789,0.015323,0.055412,0.228757,0.032113
152,S01,L02,M15,3.021068,0.000152,41.958065,-0.002211,False,18393.537205,-520.615420,-511.269800,15.877230,39.570000,1.020000,-2.450000,18397.619830,-512.660570,-504.098460,15.775130,40.170000,0.040000,0.220000,-0.000789,0.015249,0.055161,0.229521,0.031937
153,S01,L02,M12,2.882422,0.000161,38.108073,-0.002155,False,18403.537590,-501.674600,-491.984340,15.782900,39.760000,1.950000,-3.180000,18407.481570,-493.315270,-484.851680,15.539170,40.050000,1.390000,-0.610000,-0.000789,0.015179,0.054917,0.230246,0.031770
154,S01,L02,M13,2.423963,0.000201,21.042993,-0.001876,False,18413.537990,-482.361830,-473.057440,15.020820,40.170000,0.960000,-2.560000,18417.023510,-474.222630,-466.873150,15.425240,40.120000,1.190000,0.210000,-0.000789,0.015112,0.054674,0.230950,0.031608
155,S01,L02,M14,2.354151,0.000176,16.958873,-0.001787,False,18423.538305,-462.262120,-454.678320,15.215570,39.900000,1.070000,-0.480000,18426.954015,-455.135910,-447.449810,14.849470,39.550000,-0.950000,-1.110000,-0.000789,0.015044,0.054425,0.231657,0.031445
156,S01,L02,M15,2.933728,0.000153,40.062565,-0.002125,False,18433.538720,-442.793980,-435.388100,15.435280,39.380000,-0.080000,-1.400000,18437.534005,-435.229900,-427.895070,15.503200,39.250000,2.060000,-1.330000,-0.000789,0.014975,0.054165,0.232376,0.031279
157,S01,L02,M12,2.807582,0.000173,36.159087,-0.002077,False,18443.539145,-423.509900,-416.414560,15.432580,38.630000,0.030000,-1.700000,18447.408285,-415.854870,-408.936110,15.105780,38.920000,0.720000,-0.690000,-0.000788,0.014910,0.053912,0.233060,0.031120
158,S01,L02,M13,2.428718,0.000186,21.356497,-0.001860,False,18453.539445,-404.540330,-397.186520,15.304520,38.750000,-0.630000,-1.720000,18457.029720,-397.736930,-390.036480,14.701160,38.400000,-0.140000,-1.320000,-0.000788,0.014847,0.053660,0.233725,0.030965
159,S01,L02,M14,2.364201,0.000073,17.725373,-0.001775,False,18463.539945,-385.846490,-377.689080,15.708940,38.330000,-0.520000,-1.800000,18466.965705,-378.871670,-371.096150,14.728180,38.240000,0.230000,-0.800000,-0.000788,0.014785,0.053402,0.234391,0.030810
160,S01,L02,M15,2.851583,0.000133,38.082121,-0.002044,False,18473.540285,-366.984470,-358.304030,15.639540,38.490000,1.470000,-1.730000,18477.453425,-359.248880,-350.571660,15.353160,38.400000,-1.460000,-0.750000,-0.000788,0.014722,0.053134,0.235064,0.030652
161,S01,L02,M12,2.740642,0.000165,34.205819,-0.002006,False,18483.540690,-347.831890,-338.802980,15.747170,38.620000,2.030000,-1.390000,18487.342890,-340.729530,-331.049810,15.355870,38.470000,-3.000000,-1.420000,-0.000788,0.014662,0.052872,0.235706,0.030501
162,S01,L02,M13,2.444503,0.000084,22.234511,-0.001850,False,18493.541105,-329.078300,-319.137840,15.471450,38.590000,0.460000,-1.240000,18497.047165,-322.511740,-312.919620,15.673290,39.000000,-0.400000,-1.090000,-0.000787,0.014604,0.052611,0.236333,0.030353
163,S01,L02,M14,2.383036,0.000080,19.044062,-0.001769,False,18503.541470,-310.023360,-300.350010,15.605710,39.070000,0.350000,-0.390000,18506.986065,-304.210500,-293.633190,15.555530,39.080000,0.700000,-1.720000,-0.000787,0.014546,0.052344,0.236957,0.030206
164,S01,L02,M15,2.774238,0.000103,36.029834,-0.001967,False,18513.541780,-291.418420,-280.861470,15.477420,39.230000,-0.400000,-1.370000,18517.377575,-284.146330,-273.507210,15.069310,39.010000,0.430000,-0.990000,-0.000787,0.014489,0.052069,0.237583,0.030056
165,S01,L02,M12,2.679077,0.000050,32.260477,-0.001939,False,18523.542250,-272.584390,-261.564240,15.197960,39.220000,-0.430000,-1.550000,18527.282885,-265.180910,-254.481610,15.236760,39.050000,0.750000,-0.540000,-0.000787,0.014434,0.051799,0.238185,0.029912
166,S01,L02,M13,2.467743,0.000215,23.525877,-0.001846,False,18533.542560,-253.180080,-242.096500,15.269330,39.170000,-1.330000,-0.630000,18537.071860,-247.162470,-235.469690,15.287330,38.950000,1.470000,-1.830000,-0.000786,0.014381,0.051529,0.238772,0.029771
167,S01,L02,M14,2.410626,0.000248,20.829700,-0.001769,False,18543.542955,-234.575860,-223.191900,16.124920,39.250000,1.270000,-0.460000,18547.015140,-228.696640,-216.259910,15.201420,38.830000,0.590000,-2.030000,-0.000786,0.014329,0.051254,0.239354,0.029630
168,S01,L02,M15,2.703708,0.000078,33.914080,-0.001894,False,18553.543325,-216.306240,-204.217240,16.210330,39.520000,3.340000,-1.280000,18557.308590,-209.331420,-196.769830,15.427360,39.300000,-0.380000,-2.080000,-0.000786,0.014277,0.050973,0.239936,0.029488
169,S01,L02,M12,2.625367,0.000085,30.351253,-0.001877,False,18563.543715,-197.373740,-185.352910,14.968110,39.620000,1.440000,-0.770000,18567.230640,-190.598050,-178.470350,16.102220,39.370000,0.590000,-1.650000,-0.000786,0.014228,0.050696,0.240496,0.029351
170,S01,L02,M13,2.498853,0.000183,25.106776,-0.001847,False,18573.544115,-178.092200,-166.650600,14.450550,39.740000,0.090000,0.580000,18577.104525,-172.494010,-159.464910,15.987600,39.180000,1.230000,-2.870000,-0.000785,0.014180,0.050417,0.241045,0.029215
171,S01,L02,M14,2.445346,0.000197,22.900853,-0.001773,False,18583.544500,-159.949990,-147.728920,15.152990,39.590000,0.970000,-0.080000,18587.051405,-153.136370,-140.475190,15.221020,38.980000,-0.120000,-1.510000,-0.000785,0.014133,0.050136,0.241586,0.029081
172,S01,L02,M15,2.639408,0.000017,31.827228,-0.001828,False,18593.544910,-141.361920,-128.886830,15.433540,39.720000,1.840000,0.040000,18597.245875,-134.316840,-121.484280,15.331720,39.960000,0.350000,-1.740000,-0.000785,0.014086,0.049849,0.242123,0.028946
173,S01,L02,M12,2.578012,-0.000039,28.543041,-0.001821,False,18603.545380,-122.445670,-109.922800,15.869560,40.070000,1.070000,-0.650000,18607.184950,-115.369040,-102.877020,14.689750,40.510000,-0.390000,-1.160000,-0.000785,0.014042,0.049565,0.242643,0.028815
174,S01,L02,M13,2.537258,0.000113,26.894035,-0.001851,False,18613.545650,-103.795050,-90.896930,15.863070,39.910000,-0.110000,-2.030000,18617.144465,-96.115950,-84.384510,14.451690,40.250000,-0.520000,0.100000,-0.000785,0.013998,0.049279,0.243153,0.028685
175,S01,L02,M14,2.488786,0.000021,25.148579,-0.001782,False,18623.546200,-84.260050,-71.877120,15.695440,39.820000,-1.750000,-1.870000,18627.096545,-77.377910,-65.890520,14.933050,40.270000,-0.480000,0.330000,-0.000784,0.013956,0.048992,0.243653,0.028556
