# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3613,S03,L20,M12,2.644237,-0.000044,32.412624,-0.000566,False,53903.540560,1144.345910,-1160.560940,12.854790,237.210000,-0.150000,0.330000,53907.246355,1137.600980,-1164.461890,12.530490,241.820000,0.410000,-2.000000,-0.000211,0.001506,0.009978,0.002613,0.052201
3614,S03,L20,M13,2.754343,-0.000131,36.140386,-0.000605,False,53913.540680,1126.075350,-1169.927690,12.087020,250.680000,0.250000,-2.700000,53917.356580,1118.403770,-1171.190240,13.055480,256.280000,-0.070000,-0.290000,-0.000211,0.001447,0.009918,0.002395,0.052277
3615,S03,L20,M14,3.738126,-0.000160,54.948037,-0.000813,False,53923.540640,1106.498630,-1173.958650,11.959570,262.930000,0.540000,-3.300000,53928.340325,1096.836710,-1173.488000,12.933330,265.600000,-0.530000,-0.740000,-0.000211,0.001386,0.009857,0.002166,0.052355
3616,S03,L20,M15,3.863753,-0.000167,56.651074,-0.000823,False,53933.540655,1086.574830,-1173.900440,11.831590,269.640000,0.440000,-3.280000,53938.465965,1076.463120,-1171.903130,13.405780,269.710000,-1.010000,0.490000,-0.000212,0.001328,0.009799,0.001946,0.052429
3617,S03,L20,M12,2.631272,0.000009,31.953709,-0.000568,False,53943.540730,1065.473420,-1171.728070,11.549710,271.410000,0.920000,-4.610000,53947.233560,1057.866830,-1169.267960,13.087400,270.340000,-1.170000,1.700000,-0.000212,0.001274,0.009745,0.001739,0.052497
3618,S03,L20,M13,2.691678,-0.000035,34.138580,-0.000594,False,53953.540790,1043.177290,-1168.156890,12.066950,269.660000,0.350000,-4.050000,53957.294025,1034.705580,-1165.589120,12.912110,267.260000,0.160000,0.740000,-0.000212,0.001216,0.009688,0.001518,0.052569
3619,S03,L20,M14,3.650546,-0.000104,53.835724,-0.000798,False,53963.540845,1019.717690,-1164.508330,12.643950,265.260000,0.110000,-1.270000,53968.252950,1007.926660,-1163.359880,12.913980,263.650000,0.940000,-0.450000,-0.000212,0.001157,0.009630,0.001285,0.052644
3620,S03,L20,M15,3.807718,-0.000059,56.013080,-0.000816,False,53973.540875,994.401270,-1163.076080,11.963390,263.790000,-0.380000,-1.920000,53978.410150,981.525810,-1162.082840,12.914030,263.460000,0.630000,-0.500000,-0.000212,0.001099,0.009574,0.001060,0.052715
3621,S03,L20,M12,2.609887,-0.000153,31.153617,-0.000567,False,53983.540990,967.737430,-1161.790760,12.497080,263.480000,0.380000,-1.620000,53987.212435,957.657520,-1161.530520,12.071040,264.200000,0.090000,-1.880000,-0.000213,0.001046,0.009522,0.000848,0.052780
3622,S03,L20,M13,2.617938,-0.000067,31.506497,-0.000581,False,53993.541045,939.771550,-1160.557170,13.045380,263.130000,0.570000,-0.810000,53997.220540,929.303420,-1160.914910,12.172250,262.960000,0.390000,-2.270000,-0.000213,0.000990,0.009468,0.000623,0.052849
3623,S03,L20,M14,3.548071,-0.000064,52.464157,-0.000780,False,54003.541070,910.992840,-1159.858310,13.165900,261.120000,0.190000,0.630000,54008.150700,897.667410,-1161.612800,11.824160,259.690000,0.110000,-3.250000,-0.000213,0.000932,0.009412,0.000386,0.052920
3624,S03,L20,M15,3.756233,-0.000020,55.398203,-0.000810,False,54013.541080,881.508640,-1160.741470,13.104610,259.460000,0.090000,0.610000,54018.358870,867.312460,-1162.600240,12.293190,258.350000,0.970000,-2.460000,-0.000213,0.000876,0.009359,0.000155,0.052988
3625,S03,L20,M12,2.602857,-0.000059,30.850843,-0.000569,False,54023.541140,851.695890,-1162.975550,12.922220,258.720000,-0.580000,0.280000,54027.205555,840.571120,-1164.176380,12.553960,259.110000,0.290000,-1.450000,-0.000213,0.000824,0.009310,-0.000060,0.053050
3626,S03,L20,M13,2.543353,-0.000043,28.452357,-0.000568,False,54033.541245,821.486740,-1165.734270,12.293380,259.720000,0.190000,-1.790000,54037.146155,810.265290,-1165.176580,13.189700,259.680000,-0.510000,1.280000,-0.000214,0.000769,0.009259,-0.000290,0.053116
3627,S03,L20,M14,3.444846,-0.000035,50.968822,-0.000762,False,54043.541215,790.551080,-1167.201600,12.706570,260.290000,0.240000,0.380000,54048.047620,776.899270,-1167.989640,12.357470,261.560000,0.040000,-2.560000,-0.000214,0.000712,0.009206,-0.000531,0.053183
3628,S03,L20,M15,3.714548,0.000015,54.893961,-0.000807,False,54053.541320,759.706360,-1168.435470,12.817450,261.640000,0.850000,-0.470000,54058.317425,744.669800,-1169.070350,12.288500,262.930000,-1.230000,-1.410000,-0.000214,0.000657,0.009155,-0.000766,0.053247
3629,S03,L20,M12,2.606587,-0.000024,31.005005,-0.000574,False,54063.541375,728.490240,-1168.701010,12.804380,263.700000,1.120000,-1.290000,54067.209520,717.048210,-1169.139180,12.309570,263.110000,-1.120000,-0.640000,-0.000214,0.000606,0.009108,-0.000987,0.053307
3630,S03,L20,M13,2.472713,-0.000036,25.087006,-0.000555,False,54073.541390,697.060190,-1168.892180,12.527390,263.900000,0.690000,-1.580000,54077.075660,686.057110,-1169.020530,12.464910,263.020000,-0.680000,-0.530000,-0.000214,0.000553,0.009060,-0.001220,0.053368
3631,S03,L20,M14,3.339196,0.000002,49.321008,-0.000742,False,54083.541435,665.430050,-1168.742340,12.304770,263.270000,0.050000,-2.000000,54087.942190,651.885470,-1169.245930,12.176090,262.470000,-0.270000,-0.830000,-0.000215,0.000498,0.009010,-0.001465,0.053431
3632,S03,L20,M15,3.671808,0.000030,54.357081,-0.000802,False,54093.541535,634.097700,-1168.094250,13.070140,262.220000,0.170000,-0.580000,54098.274900,619.308830,-1169.842030,12.163910,261.960000,0.500000,-2.050000,-0.000215,0.000444,0.008962,-0.001706,0.053492
3633,S03,L20,M12,2.618402,-0.000030,31.456720,-0.000579,False,54103.541535,602.503220,-1169.031800,12.750320,261.060000,0.260000,-0.110000,54107.221495,590.943210,-1169.908200,12.443820,261.560000,0.100000,-2.720000,-0.000215,0.000394,0.008918,-0.001931,0.053548
3634,S03,L20,M13,2.411488,0.000020,21.544754,-0.000543,False,54113.541580,570.888520,-1169.757420,12.879170,261.980000,0.050000,1.210000,54117.014625,559.997660,-1171.019460,12.710770,261.150000,0.300000,-2.210000,-0.000215,0.000343,0.008873,-0.002168,0.053606
3635,S03,L20,M14,3.239566,0.000008,47.606957,-0.000723,False,54123.541675,539.234370,-1171.049940,12.717580,262.730000,-0.790000,0.260000,54127.842800,525.534400,-1171.725140,12.889670,262.460000,0.890000,-1.180000,-0.000215,0.000289,0.008826,-0.002418,0.053665
3636,S03,L20,M15,3.639548,0.000148,53.941159,-0.000800,False,54133.541655,507.554070,-1171.536590,12.685160,263.450000,-0.700000,-0.050000,54138.242760,492.650310,-1172.763930,12.623630,263.620000,-0.160000,-2.270000,-0.000216,0.000237,0.008782,-0.002664,0.053722
3637,S03,L20,M12,2.641902,-0.000028,32.351648,-0.000588,False,54143.541725,475.959430,-1171.636970,12.267030,264.010000,1.140000,-2.140000,54147.245185,464.666120,-1172.324150,12.192070,264.690000,-0.930000,-2.060000,-0.000216,0.000188,0.008741,-0.002894,0.053774
3638,S03,L20,M13,2.359388,0.000015,17.929400,-0.000534,False,54153.541790,444.243960,-1170.798720,12.723510,263.220000,1.610000,-1.150000,54156.962735,434.004420,-1171.621780,11.784520,265.090000,-0.220000,-3.210000,-0.000216,0.000139,0.008699,-0.003134,0.053828
3639,S03,L20,M14,3.143086,-0.000065,45.823558,-0.000704,False,54163.541860,413.273070,-1170.727590,13.262320,263.220000,0.720000,-1.050000,54167.746505,400.448230,-1170.142650,11.982250,264.440000,0.090000,-2.850000,-0.000216,0.000087,0.008656,-0.003388,0.053883
3640,S03,L20,M15,3.609278,-0.000034,53.544733,-0.000797,False,54173.541975,383.167400,-1169.545910,13.326380,263.240000,-0.210000,2.280000,54178.212810,368.844010,-1169.375390,12.062490,264.090000,0.280000,-3.730000,-0.000216,0.000036,0.008614,-0.003639,0.053936
3641,S03,L20,M12,2.672747,-0.000071,33.412910,-0.000597,False,54183.541995,353.349740,-1168.531720,12.804100,263.570000,-0.470000,1.010000,54187.276300,342.309030,-1168.397810,13.002280,263.330000,-0.100000,-0.780000,-0.000217,-0.000011,0.008576,-0.003874,0.053985
3642,S03,L20,M13,2.321478,0.000059,14.536388,-0.000527,False,54193.542005,324.225100,-1168.421390,12.620560,263.400000,-0.390000,-0.470000,54196.925040,314.559440,-1167.322060,12.675700,262.720000,-0.780000,0.980000,-0.000217,-0.000059,0.008538,-0.004117,0.054034
3643,S03,L20,M14,3.059641,0.000115,44.127919,-0.000687,False,54203.542040,295.897690,-1168.144910,12.528450,263.310000,-0.180000,-0.520000,54207.663240,284.423430,-1167.344530,13.202440,262.410000,0.250000,-0.020000,-0.000217,-0.000109,0.008498,-0.004375,0.054085
3644,S03,L20,M15,3.588893,0.000109,53.270893,-0.000795,False,54213.542065,268.048700,-1168.416490,12.046300,263.120000,-0.050000,-2.520000,54218.192515,255.102420,-1166.692600,13.361230,262.560000,0.380000,1.390000,-0.000217,-0.000159,0.008459,-0.004631,0.054135
3645,S03,L20,M12,2.709872,0.000073,34.658192,-0.000608,False,54223.542165,240.711270,-1167.902610,12.477010,263.070000,0.150000,-2.610000,54227.313595,230.018490,-1166.421460,13.220000,262.050000,0.040000,1.660000,-0.000217,-0.000205,0.008424,-0.004870,0.054180
3646,S03,L20,M13,2.295273,-0.000036,11.635048,-0.000523,False,54233.542215,213.306890,-1167.327880,12.133160,262.430000,-0.290000,-1.830000,54236.899045,204.137580,-1166.782770,12.905440,261.840000,-0.930000,0.220000,-0.000218,-0.000251,0.008389,-0.005116,0.054225
3647,S03,L20,M14,2.986546,0.000148,42.542434,-0.000673,False,54243.542245,186.009780,-1167.281850,12.027270,261.880000,-0.080000,-3.070000,54247.590350,175.421060,-1166.730690,13.104860,260.780000,-0.080000,0.420000,-0.000218,-0.000300,0.008353,-0.005377,0.054272
3648,S03,L20,M15,3.576993,0.000138,53.110613,-0.000796,False,54253.542275,159.212210,-1167.181910,12.426890,260.670000,0.820000,-2.080000,54258.180825,146.828360,-1167.266890,12.954220,260.100000,-1.210000,0.740000,-0.000218,-0.000348,0.008318,-0.005637,0.054317
3649,S03,L20,M12,2.753287,-0.000076,36.057550,-0.000620,False,54263.542435,132.525050,-1168.013660,12.548860,260.470000,0.550000,-2.940000,54267.357280,122.398470,-1168.117790,12.244640,260.180000,-0.970000,-0.720000,-0.000218,-0.000393,0.008286,-0.005881,0.054359
3650,S03,L20,M13,2.279538,-0.000054,9.433447,-0.000521,False,54273.542425,105.962480,-1168.150770,12.599360,260.520000,0.110000,-1.520000,54276.883520,97.233450,-1168.972820,12.262440,260.440000,-0.420000,-2.190000,-0.000218,-0.000438,0.008254,-0.006129,0.054400
3651,S03,L20,M14,2.922916,0.000067,41.055132,-0.000661,False,54283.542510,79.347580,-1168.350300,12.843650,260.000000,-0.130000,0.000000,54287.526985,69.052740,-1170.047100,12.044360,260.640000,0.060000,-3.140000,-0.000219,-0.000485,0.008221,-0.006392,0.054443
3652,S03,L20,M15,3.573953,0.000105,53.067569,-0.000798,False,54293.542495,53.059200,-1169.267820,13.093780,259.830000,0.370000,-0.430000,54298.178005,40.889920,-1170.414020,12.452850,260.610000,0.510000,-2.610000,-0.000219,-0.000532,0.008189,-0.006656,0.054485
3653,S03,L20,M12,2.805312,0.000025,37.569221,-0.000633,False,54303.542545,26.520370,-1169.485420,13.151190,260.140000,-0.010000,2.000000,54307.409415,16.442180,-1171.394450,12.467900,261.070000,0.380000,-4.320000,-0.000219,-0.000576,0.008160,-0.006903,0.054523
3654,S03,L20,M13,2.273878,-0.000050,8.402109,-0.000521,False,54313.542655,0.162010,-1170.418760,12.898660,261.240000,0.120000,0.740000,54316.878090,-8.648660,-1171.535990,12.628940,261.650000,0.360000,-2.540000,-0.000219,-0.000620,0.008131,-0.007153,0.054561
3655,S03,L20,M14,2.866146,0.000095,39.613419,-0.000649,False,54323.542665,-26.207820,-1171.267120,12.376440,262.360000,-0.080000,-1.590000,54327.470370,-36.683970,-1170.871730,13.173360,261.950000,0.010000,0.110000,-0.000220,-0.000666,0.008102,-0.007418,0.054599
3656,S03,L20,M15,3.575293,0.000125,53.091627,-0.000800,False,54333.542750,-52.865640,-1171.173450,12.418850,262.430000,0.170000,-1.830000,54338.179600,-65.192670,-1170.600770,12.641550,261.740000,-0.630000,0.560000,-0.000220,-0.000712,0.008073,-0.007685,0.054638
3657,S03,L20,M12,2.861337,0.000032,39.112100,-0.000648,False,54343.542815,-79.315500,-1171.078320,12.516570,262.440000,-0.120000,-2.710000,54347.465710,-89.519520,-1170.394880,12.966750,261.810000,0.520000,0.300000,-0.000220,-0.000755,0.008047,-0.007935,0.054672
3658,S03,L20,M13,2.276348,0.000082,8.790217,-0.000522,False,54353.542820,-105.824230,-1170.620860,13.213780,261.270000,-0.220000,-0.570000,54356.880725,-114.501370,-1170.770220,12.500410,261.690000,0.630000,-2.500000,-0.000220,-0.000798,0.008021,-0.008186,0.054706
3659,S03,L20,M14,2.813211,0.000054,38.186956,-0.000638,False,54363.542865,-132.082510,-1170.357300,13.189500,260.530000,-0.080000,0.420000,54367.417635,-142.250220,-1170.931150,12.505870,262.140000,0.570000,-3.110000,-0.000220,-0.000842,0.007995,-0.008452,0.054741
3660,S03,L20,M15,3.580998,0.000067,53.162111,-0.000803,False,54373.542970,-158.315220,-1170.854160,12.769400,261.190000,0.410000,-0.660000,54378.185525,-170.495710,-1170.537680,12.894630,261.410000,0.410000,-1.750000,-0.000221,-0.000888,0.007969,-0.008722,0.054776
3661,S03,L20,M12,2.923262,0.000004,40.683497,-0.000663,False,54383.543015,-184.425850,-1170.968280,13.139200,261.450000,0.570000,0.340000,54387.527835,-195.165740,-1170.266170,12.882420,261.040000,-0.420000,-0.520000,-0.000221,-0.000930,0.007945,-0.008974,0.054807
3662,S03,L20,M13,2.287778,0.000088,10.527462,-0.000526,False,54393.542995,-210.683470,-1171.283110,12.715450,261.800000,0.340000,-0.890000,54396.892330,-219.701320,-1170.203300,13.247050,260.700000,-0.910000,1.910000,-0.000221,-0.000972,0.007923,-0.009226,0.054838
3663,S03,L20,M14,2.768086,0.000092,36.896839,-0.000629,False,54403.543090,-237.123200,-1171.595100,12.566530,261.400000,0.240000,-1.800000,54407.372735,-247.189420,-1171.137470,12.944500,261.090000,-0.510000,1.020000,-0.000221,-0.001016,0.007900,-0.009493,0.054869
3664,S03,L20,M15,3.593473,0.000022,53.333221,-0.000808,False,54413.543145,-263.477400,-1172.653120,12.165360,261.330000,0.000000,-4.090000,54418.198175,-275.967810,-1170.814970,13.227570,261.580000,0.210000,2.080000,-0.000221,-0.001060,0.007877,-0.009764,0.054900
3665,S03,L20,M12,2.990797,-0.000075,42.298161,-0.000680,False,54423.543200,-289.976460,-1172.437760,12.631900,261.040000,0.300000,-2.390000,54427.595555,-300.871260,-1171.971790,12.737390,262.210000,0.060000,-0.520000,-0.000222,-0.001101,0.007856,-0.010018,0.054928
3666,S03,L20,M13,2.307488,-0.000020,13.064472,-0.000531,False,54433.543275,-316.574760,-1172.922430,12.523040,261.640000,0.450000,-3.170000,54436.912320,-325.613470,-1172.159950,12.760360,262.020000,0.020000,-0.340000,-0.000222,-0.001142,0.007837,-0.010270,0.054956
3667,S03,L20,M14,2.728906,0.000045,35.707435,-0.000621,False,54443.543265,-343.452710,-1172.293380,12.757180,262.020000,0.120000,-0.720000,54447.333730,-353.271540,-1172.861300,12.775490,262.070000,0.350000,-1.960000,-0.000222,-0.001186,0.007817,-0.010537,0.054984
3668,S03,L20,M15,3.611738,0.000070,53.575902,-0.000813,False,54453.543395,-369.992720,-1172.926590,12.792530,262.140000,0.000000,-1.250000,54458.216690,-382.423680,-1172.983780,12.642490,262.460000,0.270000,-2.280000,-0.000222,-0.001229,0.007797,-0.010810,0.055011
3669,S03,L20,M12,3.064672,0.000024,43.914590,-0.000697,False,54463.543435,-396.532630,-1173.150890,12.945410,261.780000,0.280000,-0.900000,54467.669665,-407.812180,-1172.715770,12.598930,262.020000,0.300000,-1.300000,-0.000223,-0.001270,0.007779,-0.011065,0.055036
3670,S03,L20,M13,2.337188,0.000109,15.954710,-0.000538,False,54473.543470,-423.071510,-1173.017950,12.767900,262.050000,0.460000,-0.390000,54476.942215,-432.545290,-1172.295790,13.505250,261.940000,-0.660000,0.410000,-0.000223,-0.001311,0.007763,-0.011317,0.055060
3671,S03,L20,M14,2.697316,0.000059,34.683892,-0.000613,False,54483.543480,-449.766600,-1173.531630,12.337970,262.270000,-0.460000,-1.220000,54487.302355,-459.851740,-1172.485780,13.694840,260.990000,-0.230000,1.720000,-0.000223,-0.001353,0.007746,-0.011584,0.055084
3672,S03,L20,M15,3.635568,0.000094,53.890468,-0.000819,False,54493.543555,-476.421000,-1173.981260,12.379640,261.800000,-0.500000,-2.280000,54498.240680,-488.798620,-1173.432360,12.858490,261.300000,0.140000,0.260000,-0.000223,-0.001397,0.007729,-0.011858,0.055109
3673,S03,L20,M12,3.143032,0.000083,45.508170,-0.000716,False,54503.543550,-502.828870,-1174.022040,12.896050,261.680000,0.640000,-2.050000,54507.748140,-513.855040,-1174.177030,12.558010,261.520000,0.370000,-0.500000,-0.000223,-0.001437,0.007714,-0.012113,0.055130
3674,S03,L20,M13,2.373903,0.000038,18.996074,-0.000547,False,54513.543615,-529.435630,-1174.712270,12.519680,261.380000,0.380000,-2.140000,54516.979075,-538.590670,-1174.707900,12.735900,261.820000,0.280000,-1.320000,-0.000224,-0.001477,0.007700,-0.012364,0.055151
3675,S03,L20,M14,2.672546,0.000047,33.881112,-0.000608,False,54523.543735,-556.105380,-1174.661040,12.853890,261.000000,0.540000,-0.820000,54527.277840,-566.000790,-1175.905120,12.209030,261.830000,0.120000,-2.560000,-0.000224,-0.001519,0.007686,-0.012629,0.055172
3676,S03,L20,M15,3.665773,0.000053,54.280278,-0.000826,False,54533.543760,-582.715640,-1175.221720,12.939020,261.270000,0.890000,-1.610000,54538.271090,-595.250010,-1176.403620,12.247080,261.640000,-0.200000,-2.160000,-0.000224,-0.001562,0.007672,-0.012904,0.055193
3677,S03,L20,M12,3.226577,-0.000038,47.081122,-0.000735,False,54543.543890,-609.628750,-1175.231630,13.013780,261.630000,-0.510000,0.600000,54547.832025,-620.872540,-1176.519170,12.687240,261.500000,0.490000,-2.770000,-0.000224,-0.001602,0.007660,-0.013159,0.055212
3678,S03,L20,M13,2.419933,0.000058,22.049675,-0.000557,False,54553.543870,-635.928380,-1176.086740,12.954510,262.210000,-0.250000,1.120000,54557.025360,-645.401910,-1175.978800,13.090850,261.660000,0.500000,-1.010000,-0.000224,-0.001641,0.007649,-0.013409,0.055230
3679,S03,L20,M14,2.656276,0.000055,33.302690,-0.000604,False,54563.543950,-662.726630,-1176.065870,12.752120,262.930000,0.020000,1.030000,54567.261785,-672.868730,-1176.599670,12.962470,262.460000,-0.520000,-1.050000,-0.000225,-0.001683,0.007638,-0.013673,0.055247
3680,S03,L20,M15,3.700348,-0.000115,54.712561,-0.000833,False,54573.544095,-689.633320,-1176.520420,12.322760,263.610000,-0.490000,-1.800000,54578.306000,-702.412390,-1175.742990,13.358980,263.380000,0.610000,0.470000,-0.000225,-0.001726,0.007627,-0.013946,0.055265
3681,S03,L20,M12,3.313607,0.000136,48.603672,-0.000755,False,54583.544035,-716.391380,-1176.182940,12.496940,263.810000,0.320000,-2.020000,54587.919200,-728.238630,-1175.426790,12.891460,263.480000,-0.660000,0.770000,-0.000225,-0.001766,0.007617,-0.014201,0.055281
3682,S03,L20,M13,2.472373,0.000043,25.059799,-0.000569,False,54593.544120,-743.387640,-1176.150960,12.724640,263.570000,0.450000,-2.960000,54597.078050,-752.717770,-1175.232300,12.383140,263.660000,-0.180000,-0.260000,-0.000225,-0.001805,0.007609,-0.014450,0.055296
3683,S03,L20,M14,2.644986,0.000087,32.908414,-0.000601,False,54603.544090,-770.265270,-1175.339420,13.185890,263.000000,0.030000,-1.180000,54607.250635,-780.143550,-1175.604380,12.298310,262.990000,0.880000,-2.400000,-0.000226,-0.001846,0.007600,-0.014711,0.055311
3684,S03,L20,M15,3.738613,-0.000015,55.186120,-0.000841,False,54613.544135,-797.008290,-1175.193080,12.772600,262.070000,-0.320000,-0.750000,54618.344305,-810.007070,-1175.485500,12.589110,262.920000,-0.510000,-1.550000,-0.000226,-0.001889,0.007593,-0.014984,0.055325
3685,S03,L20,M12,3.404452,0.000101,50.079412,-0.000775,False,54623.544230,-823.855040,-1174.620500,12.982590,262.520000,0.650000,0.450000,54628.010240,-835.447510,-1175.798880,12.319450,263.360000,-0.290000,-2.820000,-0.000226,-0.001929,0.007586,-0.015237,0.055338
3686,S03,L20,M13,2.533033,0.000137,27.976284,-0.000582,False,54633.544295,-850.521980,-1174.645860,13.141700,263.920000,0.470000,0.390000,54637.138885,-860.236120,-1174.863040,12.573400,263.840000,-0.220000,-1.850000,-0.000226,-0.001968,0.007580,-0.015484,0.055350
3687,S03,L20,M14,2.642406,0.000008,32.805899,-0.000599,False,54643.544360,-877.109490,-1174.304830,12.881050,264.920000,-0.300000,0.450000,54647.248325,-887.216770,-1173.660160,13.111640,264.530000,-0.040000,-0.050000,-0.000226,-0.002009,0.007574,-0.015742,0.055362
3688,S03,L20,M15,3.780808,0.000005,55.690781,-0.000849,False,54653.544455,-904.042480,-1173.567020,12.689110,265.220000,-0.800000,-0.230000,54658.386820,-917.045730,-1172.703290,12.737880,264.790000,0.430000,-1.760000,-0.000227,-0.002052,0.007569,-0.016013,0.055373
3689,S03,L20,M12,3.497902,0.000132,51.484822,-0.000795,False,54663.544435,-930.799430,-1172.540140,12.970410,264.410000,0.180000,-0.410000,54668.103895,-943.111960,-1171.354050,12.726500,264.850000,0.160000,-0.260000,-0.000227,-0.002093,0.007565,-0.016265,0.055383
3690,S03,L20,M13,2.599313,0.000144,30.766698,-0.000596,False,54673.544480,-957.694800,-1171.553210,12.958430,264.100000,-0.390000,-0.770000,54677.205350,-967.617620,-1170.445200,12.684480,264.490000,0.470000,-0.860000,-0.000227,-0.002132,0.007562,-0.016509,0.055393
3691,S03,L20,M14,2.644896,0.000103,32.903809,-0.000598,False,54683.544560,-984.470860,-1170.178040,12.917050,264.000000,0.290000,-0.220000,54687.251015,-994.568510,-1169.587310,12.624560,264.200000,-0.400000,-0.710000,-0.000227,-0.002173,0.007559,-0.016764,0.055401
3692,S03,L20,M15,3.826438,0.000063,56.221417,-0.000857,False,54693.544640,-1011.386020,-1169.148520,12.704740,264.500000,-0.070000,-0.580000,54698.432635,-1024.564190,-1168.974650,12.780630,263.080000,0.260000,-1.420000,-0.000228,-0.002216,0.007557,-0.017033,0.055410
3693,S03,L20,M12,3.594157,0.000118,52.847449,-0.000815,False,54703.544635,-1038.391510,-1168.506050,12.635940,263.660000,-0.360000,-0.550000,54708.200350,-1050.803660,-1167.957450,12.439390,262.860000,0.300000,-0.930000,-0.000228,-0.002256,0.007555,-0.017283,0.055417
3694,S03,L20,M13,2.672218,0.000153,33.444736,-0.000611,False,54713.544690,-1065.063720,-1167.835770,13.029480,264.720000,-0.580000,0.530000,54717.278465,-1074.829470,-1167.678140,12.909170,266.560000,1.020000,-1.450000,-0.000228,-0.002296,0.007554,-0.017523,0.055424
3695,S03,L20,M14,2.655186,0.000049,33.273847,-0.000599,False,54723.544760,-1090.843690,-1166.770870,12.867260,272.240000,0.850000,-1.070000,54727.261505,-1100.307600,-1165.690730,12.501620,277.100000,-0.400000,-1.320000,-0.000228,-0.002337,0.007554,-0.017775,0.055430
3696,S03,L20,M15,3.869248,0.000066,56.704309,-0.000864,False,54733.544800,-1115.812960,-1162.055700,13.029590,284.690000,0.390000,-1.620000,54738.475605,-1126.862110,-1158.611910,12.737450,292.390000,-0.030000,-1.420000,-0.000229,-0.002380,0.007554,-0.018040,0.055436
3697,S03,L20,M12,3.676972,0.000047,53.940595,-0.000831,False,54743.544915,-1137.802250,-1152.941070,13.364540,298.590000,-0.290000,-0.990000,54748.283445,-1147.292650,-1147.800510,11.889590,307.990000,-0.020000,-2.680000,-0.000229,-0.002421,0.007555,-0.018287,0.055441
3698,S03,L20,M13,2.732303,0.000131,35.420690,-0.000622,False,54753.544930,-1155.726950,-1140.307420,13.597630,315.010000,0.520000,-1.170000,54757.338790,-1162.223190,-1134.437360,12.667820,321.770000,1.270000,-2.880000,-0.000229,-0.002461,0.007557,-0.018524,0.055445
3699,S03,L20,M14,2.637161,0.000039,32.618868,-0.000590,False,54763.544935,-1169.280120,-1124.430670,13.029240,331.440000,-0.580000,-0.510000,54767.243655,-1173.433840,-1117.702640,12.862820,337.150000,0.880000,-1.510000,-0.000229,-0.002502,0.007559,-0.018771,0.055448
3700,S03,L20,M15,3.842793,0.000113,56.403027,-0.000852,False,54773.545000,-1178.054080,-1106.485240,12.680480,346.130000,-0.770000,0.640000,54778.449350,-1182.050540,-1096.823190,13.257790,351.600000,0.950000,-4.000000,-0.000230,-0.002546,0.007563,-0.019032,0.055451
3701,S03,L20,M12,3.684742,0.000119,54.039311,-0.000826,False,54783.545115,-1183.218030,-1086.927890,12.141650,354.680000,-0.870000,-0.880000,54788.291415,-1184.635840,-1077.491720,13.080430,358.050000,1.100000,-0.570000,-0.000230,-0.002588,0.007566,-0.019276,0.055453
3702,S03,L20,M13,2.742808,0.000035,35.772179,-0.000619,False,54793.545145,-1185.649340,-1066.117770,12.976670,1.120000,-0.130000,-1.820000,54797.349510,-1185.956760,-1057.987450,12.483750,2.580000,1.170000,-0.890000,-0.000230,-0.002627,0.007570,-0.019509,0.055455
3703,S03,L20,M14,2.586346,0.000058,30.688916,-0.000574,False,54803.545130,-1185.949550,-1043.945690,13.535000,4.020000,0.180000,-2.700000,54807.193035,-1185.160890,-1034.947870,12.543540,2.210000,1.100000,0.450000,-0.000230,-0.002669,0.007575,-0.019750,0.055456
3704,S03,L20,M15,3.762733,0.000011,55.470238,-0.000826,False,54813.545260,-1184.765320,-1019.945780,13.437980,0.220000,-0.520000,-1.640000,54818.369550,-1184.162060,-1007.438600,12.465530,357.490000,1.080000,0.680000,-0.000230,-0.002714,0.007581,-0.020007,0.055456
3705,S03,L20,M12,3.646617,0.000056,53.542437,-0.000811,False,54823.545295,-1184.773270,-994.139810,12.917740,356.370000,-0.220000,-1.290000,54828.253470,-1184.524860,-981.420720,12.715780,354.360000,-0.430000,0.490000,-0.000231,-0.002756,0.007587,-0.020247,0.055456
3706,S03,L20,M13,2.738213,0.000105,35.626127,-0.000612,False,54833.545340,-1185.578100,-966.941470,12.931480,354.000000,0.570000,-0.850000,54837.345110,-1185.932920,-956.512620,12.585880,353.790000,-0.290000,0.160000,-0.000231,-0.002796,0.007593,-0.020476,0.055455
3707,S03,L20,M14,2.522786,0.000021,28.017726,-0.000554,False,54843.545355,-1187.358340,-938.725260,13.251070,353.930000,0.310000,-1.510000,54847.129700,-1187.907360,-928.526040,12.354740,353.720000,1.010000,-0.120000,-0.000231,-0.002839,0.007600,-0.020712,0.055453
3708,S03,L20,M15,3.665203,0.000010,54.262967,-0.000795,False,54853.545480,-1188.870850,-910.124170,13.017360,353.600000,0.140000,1.050000,54858.272240,-1190.587930,-895.873160,13.076520,356.740000,1.080000,-1.510000,-0.000231,-0.002884,0.007609,-0.020963,0.055451
