# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1970,S02,L09,M15,2.510273,-0.000103,28.578382,-0.000298,False,29799.400265,-849.842180,726.228020,16.042710,301.210000,-0.270000,-0.670000,29802.972095,-856.882520,732.959620,16.598480,301.340000,0.900000,-0.290000,-0.000091,0.016025,0.013830,0.039027,-0.068329
1971,S02,L09,M12,3.393822,-0.000080,50.512952,-0.000402,False,29800.490230,-852.154680,728.245550,16.087460,301.160000,-0.310000,-0.660000,29804.945610,-860.926190,737.409030,16.545460,301.080000,-0.500000,0.900000,-0.000091,0.016048,0.013829,0.039023,-0.068263
1972,S02,L09,M12,3.418327,-0.000073,50.899626,-0.000408,False,29809.400660,-870.288780,745.163930,15.938040,301.670000,-0.200000,-2.130000,29813.880545,-878.577860,754.516250,16.706280,302.490000,0.520000,1.050000,-0.000091,0.016181,0.013829,0.039007,-0.067880
1973,S02,L09,M13,3.386253,-0.000074,50.429573,-0.000447,False,29810.490725,-872.416130,747.113950,16.127230,302.090000,0.260000,-1.870000,29814.938535,-880.892140,756.299420,16.401290,302.810000,0.180000,-0.050000,-0.000091,0.016197,0.013828,0.039005,-0.067834
1974,S02,L09,M13,3.410328,-0.000066,50.805287,-0.000453,False,29819.401020,-889.711510,764.917000,16.487310,302.720000,0.320000,-0.740000,29823.872905,-898.681630,773.583310,16.416560,303.810000,0.990000,-0.280000,-0.000091,0.016332,0.013826,0.038995,-0.067448
1975,S02,L09,M14,2.547636,-0.000128,29.637834,-0.000344,False,29820.491090,-892.264910,766.960520,16.232440,302.770000,-0.090000,-1.310000,29824.100285,-899.114300,774.093890,16.377700,303.830000,0.860000,-0.070000,-0.000091,0.016342,0.013826,0.038994,-0.067420
1976,S02,L09,M14,2.559816,-0.000122,30.147268,-0.000348,False,29829.401490,-909.453610,784.586540,16.290580,302.660000,0.090000,-1.980000,29833.022865,-916.821820,791.697850,16.453650,303.920000,0.280000,-0.500000,-0.000091,0.016479,0.013822,0.038988,-0.067031
1977,S02,L09,M15,2.543148,-0.000082,30.019293,-0.000309,False,29830.491555,-912.125300,786.345020,15.887160,303.020000,-0.390000,-3.480000,29834.096260,-918.840400,794.390390,16.451970,303.640000,-0.110000,1.700000,-0.000091,0.016495,0.013821,0.038988,-0.066984
1978,S02,L09,M15,2.553258,-0.000079,30.437979,-0.000313,False,29839.401785,-929.556040,804.351320,16.073560,303.060000,-0.310000,-2.970000,29843.016600,-936.249220,812.332510,16.380780,303.100000,-0.410000,0.630000,-0.000091,0.016633,0.013816,0.038988,-0.066592
1979,S02,L09,M12,3.504132,-0.000058,52.210915,-0.000428,False,29840.491850,-931.956880,806.096880,15.796260,303.530000,-0.580000,-3.980000,29845.057540,-940.069200,816.372290,16.101550,302.440000,1.220000,1.470000,-0.000091,0.016658,0.013815,0.038988,-0.066523
1980,S02,L09,M12,3.529557,-0.000151,52.565807,-0.000433,False,29849.402285,-949.298600,824.420790,16.532210,303.060000,-1.280000,0.020000,29853.993400,-958.540240,833.812360,16.542360,302.360000,0.500000,-1.860000,-0.000091,0.016798,0.013808,0.038994,-0.066127
1981,S02,L09,M13,3.495418,-0.000045,52.103864,-0.000474,False,29850.492240,-951.092170,827.035480,16.773860,302.640000,-0.930000,1.300000,29855.049215,-960.888660,835.589890,16.001830,302.700000,0.830000,-2.760000,-0.000091,0.016814,0.013807,0.038995,-0.066079
1982,S02,L09,M13,3.519868,-0.000038,52.461440,-0.000480,False,29859.402620,-968.943680,844.790960,16.292780,302.950000,-0.830000,2.190000,29863.984045,-978.962990,852.745990,16.487370,302.610000,-0.060000,-3.210000,-0.000091,0.016956,0.013798,0.039006,-0.065681
1983,S02,L09,M14,2.605131,-0.000029,31.935674,-0.000362,False,29860.492580,-970.822230,847.420100,16.614680,302.420000,-1.250000,3.210000,29864.159270,-979.368210,853.083220,16.501210,302.630000,-0.060000,-3.310000,-0.000091,0.016966,0.013798,0.039007,-0.065652
1984,S02,L09,M14,2.618776,-0.000024,32.464215,-0.000366,False,29869.402960,-989.440490,864.329710,16.096310,303.290000,0.640000,0.070000,29873.083295,-996.604370,871.599930,16.572890,302.520000,-0.510000,0.130000,-0.000091,0.017109,0.013788,0.039024,-0.065251
1985,S02,L09,M15,2.593143,0.000066,32.019329,-0.000325,False,29870.493025,-991.876460,866.262630,15.924390,303.380000,-0.400000,-0.420000,29874.147725,-998.962760,873.475670,16.426580,302.570000,-0.320000,-0.820000,-0.000091,0.017126,0.013787,0.039026,-0.065202
1986,S02,L09,M15,2.605633,-0.000016,32.489220,-0.000329,False,29879.393360,-1009.738850,884.101300,16.308130,303.080000,1.100000,-0.030000,29883.060550,-1017.070000,891.133780,16.198250,303.130000,-0.910000,-0.560000,-0.000091,0.017270,0.013775,0.039048,-0.064798
1987,S02,L09,M12,3.619092,-0.000020,53.820872,-0.000453,False,29880.483425,-1011.941470,886.493460,16.194530,302.880000,-0.050000,0.920000,29885.164075,-1021.309890,895.580270,16.460740,302.530000,-0.800000,-0.370000,-0.000091,0.017296,0.013773,0.039052,-0.064725
1988,S02,L09,M12,3.645162,-0.000008,54.178163,-0.000459,False,29889.393800,-1030.371800,904.028380,16.260070,302.660000,0.610000,-1.690000,29894.100520,-1039.232580,913.418880,15.873110,303.080000,-0.840000,0.980000,-0.000091,0.017442,0.013761,0.039080,-0.064317
1989,S02,L09,M13,3.608013,0.000028,53.709520,-0.000502,False,29890.483865,-1032.474500,906.072100,15.862770,303.170000,0.870000,-1.460000,29895.153435,-1041.427240,915.165860,16.294300,302.800000,-0.810000,0.070000,-0.000091,0.017460,0.013759,0.039084,-0.064268
1990,S02,L09,M13,3.634133,0.000023,54.058002,-0.000508,False,29899.394085,-1050.126710,924.337220,16.583320,303.100000,0.110000,-0.690000,29904.089775,-1059.516480,933.459460,15.906260,303.850000,-0.150000,-0.800000,-0.000092,0.017607,0.013745,0.039117,-0.063857
1991,S02,L09,M14,2.670116,-0.000041,34.305950,-0.000382,False,29900.484255,-1052.395110,926.529810,16.470420,303.030000,0.560000,-1.000000,29904.215930,-1059.753360,933.706410,15.891220,303.870000,-0.230000,-0.710000,-0.000092,0.017617,0.013744,0.039119,-0.063829
1992,S02,L09,M14,2.686141,-0.000026,34.824833,-0.000386,False,29909.394560,-1069.984310,943.868680,16.622360,303.370000,0.730000,-0.780000,29913.142260,-1077.326930,952.181530,16.527490,303.530000,0.640000,-0.560000,-0.000092,0.017766,0.013729,0.039158,-0.063416
1993,S02,L09,M15,2.651648,0.000107,34.132578,-0.000342,False,29910.484625,-1072.422080,946.301930,16.715650,303.270000,0.410000,-0.960000,29914.197830,-1079.451880,954.259700,16.105460,303.280000,0.220000,-0.760000,-0.000092,0.017784,0.013727,0.039163,-0.063366
1994,S02,L09,M15,2.665458,0.000108,34.603107,-0.000345,False,29919.394880,-1089.479200,964.724910,16.451490,303.370000,-0.120000,0.430000,29923.121895,-1097.405120,972.042510,16.436900,302.970000,0.710000,-0.680000,-0.000092,0.017934,0.013710,0.039207,-0.062949
1995,S02,L09,M12,3.737072,0.000021,55.355247,-0.000479,False,29920.484945,-1091.806170,966.775950,16.623530,303.150000,0.580000,0.030000,29925.283575,-1101.429270,976.630680,16.187220,303.260000,0.070000,-0.550000,-0.000092,0.017961,0.013707,0.039216,-0.062873
1996,S02,L09,M12,3.763207,-0.000066,55.682674,-0.000485,False,29929.395335,-1109.218460,985.148390,16.482890,303.570000,-0.220000,-0.190000,29934.220100,-1119.109120,994.674000,16.247250,303.610000,0.150000,-0.600000,-0.000092,0.018113,0.013689,0.039266,-0.062453
1997,S02,L09,M13,3.724843,0.000037,55.236462,-0.000531,False,29930.485400,-1111.389140,987.234650,16.344930,303.480000,0.380000,-0.490000,29935.271800,-1121.196220,996.903990,16.175660,303.450000,-0.180000,-0.010000,-0.000092,0.018131,0.013687,0.039272,-0.062402
1998,S02,L09,M13,3.751083,0.000053,55.568872,-0.000537,False,29939.395760,-1129.226050,1005.597370,16.517810,302.940000,0.110000,0.020000,29944.208400,-1138.806160,1014.850560,15.715040,303.270000,-0.390000,-1.040000,-0.000092,0.018284,0.013668,0.039327,-0.061979
1999,S02,L09,M14,2.742621,-0.000046,36.661923,-0.000402,False,29940.485725,-1131.472770,1007.528320,16.284340,302.860000,0.600000,-0.590000,29944.289905,-1138.978150,1014.989410,15.700300,303.250000,-0.400000,-1.070000,-0.000092,0.018294,0.013667,0.039331,-0.061952
2000,S02,L09,M14,2.760221,-0.000089,37.181767,-0.000407,False,29949.396130,-1148.771440,1026.130660,16.860050,302.520000,0.660000,0.960000,29953.217910,-1156.897840,1032.930050,15.673170,303.250000,0.470000,-2.520000,-0.000092,0.018448,0.013647,0.039392,-0.061526
2001,S02,L09,M15,2.715753,0.000027,36.258611,-0.000359,False,29950.486195,-1151.092550,1028.144360,16.789260,302.550000,1.100000,-0.500000,29954.263505,-1158.850850,1034.999940,15.631000,303.550000,-0.140000,-1.950000,-0.000092,0.018467,0.013644,0.039399,-0.061475
2002,S02,L09,M15,2.731628,0.000038,36.734255,-0.000363,False,29959.396515,-1168.535700,1046.301410,17.327360,302.220000,0.630000,1.790000,29963.189700,-1176.680050,1053.579810,15.697470,303.270000,0.980000,-3.320000,-0.000092,0.018622,0.013623,0.039466,-0.061047
2003,S02,L09,M12,3.856642,-0.000129,56.804414,-0.000506,False,29960.486475,-1170.915050,1048.401640,17.279040,302.640000,1.450000,-0.290000,29965.404675,-1180.878740,1057.569270,15.296350,303.630000,-0.380000,-1.960000,-0.000092,0.018651,0.013619,0.039479,-0.060967
2004,S02,L09,M13,3.844253,-0.000046,56.679662,-0.000559,False,29970.486995,-1190.310480,1068.405400,17.182730,302.980000,0.810000,0.730000,29975.392805,-1200.608500,1078.393810,16.047490,303.100000,0.190000,-1.460000,-0.000092,0.018827,0.013593,0.039560,-0.060483
2005,S02,L09,M13,3.870493,-0.000054,56.989956,-0.000566,False,29979.397290,-1208.063370,1086.292220,15.923620,303.750000,0.560000,0.110000,29984.329340,-1217.574150,1096.267330,16.930420,302.680000,0.140000,-0.610000,-0.000093,0.018985,0.013570,0.039638,-0.060049
2006,S02,L09,M14,2.821926,-0.000060,38.947118,-0.000423,False,29980.487250,-1210.188130,1088.401930,15.899480,303.880000,0.160000,0.240000,29984.370735,-1217.660940,1096.355120,16.932660,302.680000,0.140000,-0.640000,-0.000093,0.018995,0.013568,0.039643,-0.060021
2007,S02,L09,M14,2.840106,-0.000045,39.450645,-0.000428,False,29989.397785,-1228.147570,1106.230600,15.981050,303.480000,0.470000,-1.110000,29993.299450,-1235.238050,1114.564800,16.459670,303.480000,-0.080000,1.530000,-0.000093,0.019154,0.013544,0.039726,-0.059584
2008,S02,L09,M15,2.787028,0.000090,38.379437,-0.000377,False,29990.487745,-1230.113910,1108.887230,16.082270,303.450000,-0.260000,0.970000,29994.336330,-1237.292350,1116.553480,16.609980,303.820000,-0.130000,0.230000,-0.000093,0.019173,0.013541,0.039736,-0.059532
2009,S02,L09,M15,2.803293,0.000100,38.843058,-0.000381,False,29999.398090,-1247.458830,1126.433170,16.201390,306.590000,0.260000,-1.570000,30003.262940,-1254.409280,1134.397950,16.262490,308.600000,0.120000,0.590000,-0.000093,0.019333,0.013515,0.039824,-0.059092
2010,S02,L10,M15,2.389913,0.000196,22.222599,-0.000274,False,30739.397105,-39.669300,1555.150500,15.831420,216.630000,0.900000,-2.060000,30742.848575,-47.513560,1548.098420,16.391270,217.770000,0.160000,0.540000,-0.000108,0.033830,0.010414,0.063183,-0.016338
2011,S02,L10,M12,3.438102,0.000221,51.205395,-0.000361,False,30740.487065,-42.248710,1552.833560,15.927550,217.070000,0.730000,-0.990000,30744.986725,-51.490170,1543.445690,16.603610,218.610000,0.020000,-1.160000,-0.000108,0.033859,0.010410,0.063262,-0.016238
2012,S02,L10,M12,3.430162,0.000193,51.089076,-0.000359,False,30749.397485,-61.592940,1534.409650,15.194930,220.050000,-1.450000,-1.610000,30753.889205,-72.033210,1525.779770,16.941560,220.440000,0.480000,1.110000,-0.000108,0.034019,0.010388,0.063694,-0.015683
2013,S02,L10,M13,3.996548,0.000053,58.399787,-0.000494,False,30750.487550,-63.342080,1531.922270,15.128520,220.010000,0.210000,-2.850000,30755.545655,-76.419400,1522.988590,17.064640,220.330000,-0.700000,2.050000,-0.000108,0.034043,0.010385,0.063761,-0.015597
2014,S02,L10,M15,2.365258,0.000130,20.554326,-0.000270,False,30770.488340,-110.717910,1493.674020,17.201130,220.620000,0.140000,2.460000,30773.915155,-116.784090,1486.017670,16.098910,219.630000,0.440000,-2.650000,-0.000109,0.034385,0.010342,0.064700,-0.014402
2015,S02,L10,M15,2.358843,0.000150,20.133750,-0.000269,False,30779.398685,-129.939320,1475.258840,16.191650,218.360000,0.560000,-0.360000,30782.819085,-138.211860,1468.726210,16.565860,218.030000,-0.380000,0.200000,-0.000109,0.034541,0.010324,0.065140,-0.013847
2016,S02,L10,M12,3.401792,0.000170,50.636345,-0.000353,False,30789.399040,-152.573600,1455.098300,16.512680,217.510000,0.470000,1.020000,30793.862390,-161.677950,1445.173360,16.124640,216.600000,-0.050000,-1.740000,-0.000109,0.034725,0.010303,0.065662,-0.013192
2017,S02,L10,M13,3.911198,-0.000017,57.455451,-0.000481,False,30790.489105,-155.055160,1452.935150,16.491260,217.230000,0.230000,1.360000,30795.461860,-165.351510,1441.726120,16.283520,216.540000,0.110000,-1.460000,-0.000109,0.034748,0.010301,0.065729,-0.013108
2018,S02,L10,M14,3.201406,0.000130,47.495790,-0.000431,False,30800.489770,-176.613920,1431.039930,16.190670,216.380000,-0.490000,-0.310000,30804.752735,-185.415870,1421.547030,15.876970,216.330000,-0.710000,-1.290000,-0.000110,0.034915,0.010284,0.066211,-0.012507
2019,S02,L10,M14,3.177286,0.000031,47.032906,-0.000428,False,30809.399820,-195.898650,1411.997900,16.497350,216.710000,0.460000,-0.380000,30813.638665,-204.744170,1402.747740,16.250820,216.560000,-0.100000,-0.670000,-0.000110,0.035068,0.010269,0.066657,-0.011953
2020,S02,L10,M15,2.339878,0.000148,18.746161,-0.000266,False,30810.489890,-198.122430,1409.421640,16.336950,216.490000,-0.210000,-1.020000,30813.891325,-205.391320,1402.236090,16.256160,216.610000,-0.170000,-0.490000,-0.000110,0.035079,0.010268,0.066691,-0.011911
2021,S02,L10,M15,2.335918,0.000173,18.403796,-0.000265,False,30819.400265,-217.161770,1389.921090,16.750420,215.850000,1.010000,-1.400000,30822.797740,-225.007830,1383.222050,16.413360,216.040000,-0.380000,0.020000,-0.000110,0.035231,0.010255,0.067140,-0.011357
2022,S02,L10,M14,3.070761,-0.000041,44.914366,-0.000414,False,30849.401440,-280.842500,1324.376050,16.140040,215.080000,-0.270000,-0.490000,30853.533760,-289.598060,1315.370020,16.549790,214.750000,0.890000,-0.540000,-0.000111,0.035738,0.010218,0.068685,-0.009469
2023,S02,L10,M15,2.324173,0.000091,17.489290,-0.000263,False,30850.491505,-283.513270,1322.042020,16.013560,214.700000,-0.550000,0.820000,30853.877235,-290.246090,1314.564440,16.603560,214.800000,0.890000,-0.910000,-0.000111,0.035750,0.010217,0.068722,-0.009425
2024,S02,L10,M15,2.321568,0.000081,17.317809,-0.000263,False,30859.401830,-301.849660,1302.121220,15.330260,215.050000,-1.290000,-0.430000,30862.784955,-308.699750,1294.579220,16.504230,215.200000,1.320000,-0.520000,-0.000111,0.035895,0.010210,0.069179,-0.008871
2025,S02,L10,M12,3.353912,0.000092,49.867892,-0.000345,False,30860.491895,-303.985390,1299.809010,15.396680,214.990000,0.240000,-0.400000,30864.907365,-313.544940,1289.882000,17.025100,215.580000,-0.290000,-0.200000,-0.000111,0.035922,0.010208,0.069261,-0.008772
2026,S02,L10,M12,3.348837,0.000078,49.791350,-0.000344,False,30869.402180,-322.398200,1279.418610,15.640710,215.370000,-0.450000,-1.900000,30873.812575,-332.149810,1269.774700,16.372180,216.220000,0.120000,0.050000,-0.000112,0.036066,0.010202,0.069721,-0.008219
2027,S02,L10,M13,3.738158,-0.000082,55.410535,-0.000459,False,30870.492245,-324.889160,1277.073740,15.537840,215.770000,-0.150000,-1.320000,30875.291960,-335.196060,1266.316960,16.714210,216.320000,-0.300000,-0.540000,-0.000112,0.036086,0.010201,0.069787,-0.008140
2028,S02,L10,M14,2.990566,-0.000052,43.169732,-0.000404,False,30880.492600,-346.511590,1254.501860,15.006690,217.020000,-1.650000,-2.150000,30884.544725,-356.065820,1246.984210,17.450850,218.340000,2.090000,1.890000,-0.000112,0.036241,0.010196,0.070286,-0.007543
2029,S02,L10,M14,2.968801,-0.000022,42.667108,-0.000402,False,30889.393390,-365.645480,1235.494390,15.589210,217.650000,-0.200000,-3.540000,30893.423750,-375.953190,1228.112540,16.969800,218.240000,1.670000,1.480000,-0.000112,0.036382,0.010193,0.070747,-0.006992
2030,S02,L10,M15,2.320158,-0.000024,17.163888,-0.000264,False,30890.483035,-368.217530,1232.972730,15.636570,217.550000,-0.080000,-2.930000,30893.864750,-377.042720,1227.166760,16.895480,218.320000,1.250000,1.470000,-0.000112,0.036394,0.010192,0.070787,-0.006945
2031,S02,L10,M15,2.321553,0.000047,17.264911,-0.000264,False,30899.393450,-388.644820,1214.827180,16.374960,218.060000,0.040000,-0.850000,30902.776560,-396.026710,1208.346200,16.408100,218.960000,0.640000,-0.710000,-0.000113,0.036533,0.010190,0.071252,-0.006394
2032,S02,L10,M12,3.339317,-0.000016,49.634853,-0.000344,False,30909.393800,-411.022580,1194.822730,16.178570,218.640000,-1.490000,-0.550000,30913.794675,-420.525310,1186.978170,15.869460,218.430000,-1.070000,0.270000,-0.000113,0.036696,0.010190,0.071802,-0.005744
2033,S02,L10,M13,3.665228,-0.000084,54.474900,-0.000452,False,30910.483865,-413.000440,1193.222670,16.284950,218.840000,0.380000,-0.770000,30915.210650,-423.154600,1184.560320,16.027120,218.480000,-0.150000,-0.190000,-0.000113,0.036716,0.010190,0.071868,-0.005667
2034,S02,L10,M14,2.899601,0.000006,40.989769,-0.000395,False,30920.484230,-434.357780,1174.515780,16.526620,217.950000,1.070000,-0.650000,30924.445390,-442.214570,1166.854500,16.335930,218.170000,0.060000,-0.920000,-0.000113,0.036863,0.010192,0.072373,-0.005073
2035,S02,L10,M14,2.880851,-0.000028,40.515491,-0.000393,False,30929.394630,-452.942210,1157.456620,16.215320,217.780000,0.330000,-0.790000,30933.337040,-460.903540,1149.808160,16.597140,218.030000,0.820000,-0.550000,-0.000114,0.036997,0.010194,0.072842,-0.004524
2036,S02,L10,M15,2.330188,0.000075,17.977863,-0.000267,False,30930.484695,-454.922200,1154.949470,15.994140,217.660000,0.380000,-1.860000,30933.876440,-462.022510,1148.937370,16.741040,218.100000,0.870000,-0.130000,-0.000114,0.037009,0.010195,0.072885,-0.004474
2037,S02,L10,M15,2.333163,0.000075,18.248194,-0.000268,False,30939.394995,-473.282750,1138.358340,15.498340,217.840000,0.510000,-1.270000,30942.789715,-480.108070,1131.297540,16.682370,217.860000,0.090000,-1.060000,-0.000114,0.037142,0.010199,0.073356,-0.003925
2038,S02,L10,M12,3.339202,-0.000131,49.624816,-0.000346,False,30940.484955,-475.144600,1135.929190,15.729150,217.920000,1.080000,-2.300000,30944.885715,-485.086730,1128.021900,16.844110,218.140000,0.020000,1.140000,-0.000114,0.037166,0.010200,0.073441,-0.003827
2039,S02,L10,M12,3.339767,-0.000061,49.634854,-0.000347,False,30949.395360,-493.823730,1118.909840,15.878180,218.190000,-0.680000,-1.620000,30953.796685,-502.737880,1110.589100,16.657960,218.610000,0.530000,-0.770000,-0.000114,0.037297,0.010206,0.073913,-0.003279
2040,S02,L10,M13,3.603993,-0.000129,53.651918,-0.000448,False,30950.485425,-495.977350,1116.931930,15.839150,218.140000,0.190000,-1.630000,30955.150975,-506.187060,1108.328060,16.713990,218.870000,-0.480000,0.730000,-0.000114,0.037315,0.010207,0.073978,-0.003204
2041,S02,L10,M13,3.591003,-0.000138,53.473654,-0.000447,False,30959.395730,-514.072700,1099.794550,16.039390,218.180000,0.820000,-2.360000,30964.048290,-524.511300,1091.689520,16.478100,218.580000,-0.400000,1.350000,-0.000115,0.037445,0.010215,0.074452,-0.002658
2042,S02,L10,M14,2.818491,-0.000042,38.851905,-0.000388,False,30960.485795,-516.044730,1097.702900,16.364790,218.610000,1.250000,-2.890000,30964.365845,-525.178250,1091.143920,16.466490,218.580000,-0.270000,1.320000,-0.000115,0.037455,0.010216,0.074489,-0.002614
2043,S02,L10,M14,2.801311,-0.000067,38.373270,-0.000386,False,30969.396150,-534.883840,1080.878480,16.212800,218.390000,0.300000,-1.780000,30973.259020,-543.771540,1074.182450,16.578480,219.040000,-0.690000,0.780000,-0.000115,0.037582,0.010226,0.074964,-0.002069
2044,S02,L10,M15,2.349163,-0.000063,19.439498,-0.000272,False,30970.486215,-537.174150,1079.003630,16.497640,218.800000,0.640000,-1.350000,30973.896935,-545.101270,1073.045360,16.467950,218.800000,-0.620000,0.870000,-0.000115,0.037595,0.010227,0.075010,-0.002016
2045,S02,L10,M15,2.354633,-0.000078,19.855777,-0.000273,False,30979.396540,-555.911690,1062.478120,16.282490,218.790000,0.490000,-1.110000,30982.812730,-563.150270,1056.251510,16.362200,219.050000,0.120000,-0.480000,-0.000115,0.037721,0.010238,0.075487,-0.001470
2046,S02,L10,M12,3.345022,-0.000142,49.721365,-0.000350,False,30980.486605,-558.360190,1060.458210,16.363400,218.740000,0.250000,-0.720000,30984.893185,-567.566620,1052.266530,16.282590,218.280000,-0.630000,0.000000,-0.000115,0.037743,0.010240,0.075572,-0.001373
2047,S02,L10,M12,3.347642,-0.000114,49.757368,-0.000351,False,30989.396950,-576.712820,1043.823720,16.597890,217.550000,0.980000,-1.600000,30993.806150,-585.796440,1035.773850,16.441650,216.060000,0.350000,-0.030000,-0.000116,0.037867,0.010253,0.076049,-0.000829
2048,S02,L10,M13,3.549138,-0.000148,52.886694,-0.000446,False,30990.487015,-579.458170,1041.704680,16.571040,217.280000,-0.370000,-0.760000,30995.097710,-588.577350,1032.998770,16.078710,215.630000,-0.830000,-0.050000,-0.000116,0.037883,0.010255,0.076113,-0.000756
2049,S02,L10,M13,3.536808,-0.000144,52.704010,-0.000446,False,30999.397345,-596.548340,1024.646890,16.400390,215.370000,1.350000,-0.860000,31003.995710,-605.829550,1015.755440,16.643460,214.950000,-0.290000,-0.220000,-0.000116,0.038005,0.010270,0.076592,-0.000213
2050,S02,L10,M14,2.744116,-0.000037,36.678024,-0.000382,False,31000.487310,-599.052580,1022.428310,16.558010,215.370000,0.240000,-0.340000,31004.292985,-606.425040,1015.177910,16.640410,214.900000,-0.290000,-0.210000,-0.000116,0.038015,0.010271,0.076629,-0.000171
2051,S02,L10,M14,2.727251,-0.000047,36.177924,-0.000381,False,31009.397750,-616.094390,1004.470540,15.641740,214.280000,-0.250000,-1.650000,31013.186560,-623.781150,997.583040,16.621070,214.510000,0.560000,1.420000,-0.000116,0.038135,0.010287,0.077108,0.000372
2052,S02,L10,M15,2.376308,-0.000106,21.348429,-0.000278,False,31010.487705,-617.796050,1002.247840,15.825170,214.350000,0.610000,-1.790000,31013.925570,-625.259810,996.357310,16.774600,214.590000,0.490000,1.490000,-0.000116,0.038147,0.010289,0.077158,0.000427
2053,S02,L10,M15,2.383123,-0.000108,21.785941,-0.000280,False,31019.398140,-634.612940,984.744890,16.392310,213.920000,0.950000,-1.570000,31022.842820,-641.908750,977.871170,16.350450,213.610000,0.280000,1.100000,-0.000117,0.038266,0.010307,0.077638,0.000969
2054,S02,L10,M12,3.352597,-0.000093,49.839628,-0.000355,False,31020.488100,-637.402240,982.466790,16.308280,213.750000,-0.150000,0.360000,31024.902255,-645.361260,973.874370,16.678520,213.880000,0.780000,-0.710000,-0.000117,0.038287,0.010311,0.077723,0.001065
2055,S02,L10,M12,3.353877,-0.000094,49.864104,-0.000357,False,31029.398510,-653.274110,964.721290,16.421240,214.150000,0.090000,-0.900000,31033.813945,-661.380500,955.559750,16.353360,213.250000,1.570000,-1.270000,-0.000117,0.038404,0.010330,0.078204,0.001605
2056,S02,L10,M13,3.493363,-0.000127,52.070412,-0.000445,False,31030.488575,-656.147970,962.594230,16.294380,213.980000,-0.740000,0.820000,31035.043495,-663.703600,952.989690,16.812000,213.840000,0.930000,-1.760000,-0.000117,0.038419,0.010333,0.078267,0.001675
2057,S02,L10,M14,2.672976,0.000024,34.400895,-0.000378,False,31040.488995,-673.457530,942.186020,15.733280,213.250000,0.120000,-1.920000,31044.223530,-681.414480,934.847920,16.634810,213.800000,-0.310000,0.970000,-0.000117,0.038543,0.010356,0.078786,0.002256
2058,S02,L10,M14,2.657831,0.000005,33.888983,-0.000377,False,31049.399270,-689.983680,924.189460,16.473230,213.360000,0.450000,-1.700000,31053.118660,-696.998270,916.433290,15.593670,213.440000,-1.050000,-0.640000,-0.000118,0.038656,0.010379,0.079268,0.002794
2059,S02,L10,M15,2.408858,-0.000098,23.399680,-0.000286,False,31050.489335,-692.149290,922.124930,16.344880,213.430000,0.130000,-1.130000,31053.959750,-698.532020,914.766780,15.725300,213.280000,-0.510000,-0.230000,-0.000118,0.038668,0.010381,0.079320,0.002852
2060,S02,L10,M15,2.417433,-0.000100,23.886603,-0.000288,False,31059.399625,-708.852070,903.651520,16.414150,213.640000,-1.760000,-0.420000,31062.878615,-714.007520,896.616720,15.933660,213.510000,1.150000,-2.280000,-0.000118,0.038780,0.010405,0.079803,0.003390
2061,S02,L10,M12,3.360412,-0.000091,49.983007,-0.000362,False,31060.489690,-710.765050,901.483990,15.951240,213.290000,-1.710000,-0.540000,31064.911660,-718.399150,892.236360,16.163280,213.620000,-0.260000,-0.250000,-0.000118,0.038799,0.010410,0.079888,0.003484
2062,S02,L10,M14,2.595651,0.000079,31.583832,-0.000374,False,31089.400975,-763.017240,844.274520,16.451640,215.410000,-0.380000,-0.110000,31093.058185,-769.561180,836.944640,16.113390,216.150000,0.640000,-1.500000,-0.000119,0.039145,0.010497,0.081436,0.005196
2063,S02,L10,M15,2.450183,-0.000072,25.659172,-0.000296,False,31090.490935,-764.979860,841.901740,16.188440,215.500000,-0.790000,-0.780000,31094.002675,-771.372210,835.454530,16.556090,216.320000,1.460000,-1.000000,-0.000119,0.039157,0.010501,0.081491,0.005257
2064,S02,L10,M15,2.460963,-0.000061,26.206045,-0.000299,False,31099.401295,-781.734500,824.962240,16.193470,216.520000,1.100000,-1.340000,31102.923815,-788.948340,818.362180,16.753930,216.930000,-0.210000,-0.060000,-0.000120,0.039261,0.010531,0.081975,0.005789
2065,S02,L10,M12,3.377297,-0.000093,50.252859,-0.000371,False,31100.491250,-783.772930,822.760890,16.442420,216.730000,1.250000,-1.440000,31104.930105,-792.645450,814.336160,15.919860,216.370000,-0.920000,-0.310000,-0.000120,0.039279,0.010537,0.082059,0.005881
2066,S02,L10,M12,3.383412,-0.000098,50.331348,-0.000373,False,31109.401630,-801.262970,805.892830,16.460940,216.450000,0.610000,-0.760000,31113.846600,-810.047840,797.916040,17.147520,216.430000,0.270000,0.170000,-0.000120,0.039382,0.010568,0.082543,0.006413
2067,S02,L10,M13,3.397773,0.000016,50.606769,-0.000448,False,31110.491695,-803.402430,803.583330,16.444630,216.150000,-0.070000,-0.680000,31114.951025,-812.649800,795.632030,16.443200,216.360000,-1.260000,0.490000,-0.000120,0.039394,0.010572,0.082603,0.006478
