# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3754,S04,L18,M15,3.377833,-0.000216,49.262968,-0.000627,False,110283.401705,-1607.911650,-88.276140,13.090520,84.850000,0.480000,3.330000,110287.841095,-1592.929260,-86.326750,12.581940,85.130000,-1.000000,0.220000,-0.000103,0.042790,0.062209,0.193215,-0.248133
3755,S04,L18,M12,3.936652,-0.000188,55.846542,-0.000791,False,110284.491730,-1604.454730,-87.364970,13.341960,85.470000,1.140000,0.820000,110289.489940,-1587.382350,-86.925100,12.843440,84.510000,-0.250000,3.050000,-0.000103,0.042714,0.062202,0.193093,-0.248079
3756,S04,L18,M12,3.903402,-0.000117,55.496930,-0.000774,False,110293.401810,-1573.994890,-85.423670,12.961120,86.450000,-0.330000,-0.270000,110298.366770,-1557.148760,-85.089560,13.050900,86.900000,-0.510000,1.020000,-0.000103,0.042219,0.062149,0.192304,-0.247716
3757,S04,L18,M13,3.268248,-0.000355,46.979516,-0.000787,False,110294.491835,-1570.357290,-85.033470,12.776000,86.260000,-0.460000,-0.010000,110298.821640,-1555.593940,-85.028520,12.857990,86.960000,-0.450000,0.880000,-0.000103,0.042176,0.062144,0.192236,-0.247683
3758,S04,L18,M13,3.243138,-0.000208,46.531547,-0.000772,False,110303.401865,-1539.977720,-84.282950,13.179530,88.130000,-0.790000,0.390000,110307.706560,-1525.591030,-84.694590,13.110820,88.460000,1.020000,1.390000,-0.000102,0.041677,0.062081,0.191464,-0.247288
3759,S04,L18,M14,2.421926,-0.000140,22.227131,-0.000560,False,110304.491895,-1536.132190,-83.952630,13.037750,87.760000,-1.290000,0.570000,110307.975380,-1524.590590,-84.738700,12.997660,88.470000,0.700000,1.410000,-0.000102,0.041639,0.062076,0.191405,-0.247257
3760,S04,L18,M14,2.406801,-0.000166,21.302593,-0.000549,False,110313.401860,-1506.098970,-83.624890,13.947920,89.420000,2.180000,-0.760000,110316.870220,-1493.758990,-84.638630,12.173780,88.790000,-1.460000,2.370000,-0.000102,0.041136,0.062003,0.190650,-0.246832
3761,S04,L18,M15,3.287053,-0.000130,47.808230,-0.000578,False,110314.491885,-1502.010330,-83.679290,13.282000,89.860000,0.470000,-0.610000,110318.840495,-1487.276620,-85.004770,13.084020,88.970000,0.860000,1.440000,-0.000102,0.041049,0.061989,0.190522,-0.246755
3762,S04,L18,M15,3.261648,-0.000170,47.395287,-0.000564,False,110323.402070,-1471.223580,-84.403220,13.396860,89.280000,-0.530000,0.810000,110327.725275,-1456.575950,-84.772950,12.387630,88.120000,0.840000,0.690000,-0.000102,0.040542,0.061906,0.189785,-0.246297
3763,S04,L18,M12,3.787017,-0.000167,54.199479,-0.000716,False,110324.491885,-1467.491060,-84.939310,13.247270,88.980000,-0.540000,2.390000,110329.340460,-1450.763040,-84.719360,12.970160,87.800000,-0.310000,0.310000,-0.000102,0.040465,0.061892,0.189675,-0.246224
3764,S04,L18,M12,3.753832,-0.000073,53.807692,-0.000699,False,110333.401985,-1437.037530,-84.320990,13.284280,88.160000,0.840000,-0.460000,110338.217375,-1420.166590,-84.928930,13.118750,86.110000,0.170000,2.220000,-0.000101,0.039954,0.061798,0.188957,-0.245733
3765,S04,L18,M13,3.154523,-0.000260,44.923801,-0.000718,False,110334.492010,-1433.011460,-84.332200,12.824390,88.340000,-0.230000,-0.060000,110338.708090,-1418.521760,-84.680220,13.371400,86.170000,0.300000,1.330000,-0.000101,0.039908,0.061789,0.188894,-0.245688
3766,S04,L18,M13,3.129973,-0.000203,44.459082,-0.000704,False,110343.402050,-1402.300470,-84.443490,12.632890,88.160000,-0.390000,2.370000,110347.593580,-1387.899310,-84.312880,13.162100,86.960000,0.460000,0.090000,-0.000101,0.039394,0.061685,0.188193,-0.245166
3767,S04,L18,M14,2.358546,-0.000145,17.994907,-0.000512,False,110344.492075,-1398.546580,-84.396700,12.783800,87.380000,0.140000,2.750000,110347.912180,-1386.744000,-84.221340,13.042100,86.990000,0.160000,-0.100000,-0.000101,0.039353,0.061676,0.188138,-0.245123
3768,S04,L18,M14,2.346636,-0.000128,17.035034,-0.000503,False,110353.402130,-1368.035620,-84.059630,13.159890,87.490000,0.000000,2.900000,110356.810325,-1356.389280,-83.884380,13.022290,87.210000,-0.100000,0.400000,-0.000101,0.038835,0.061562,0.187453,-0.244570
3769,S04,L18,M15,3.176248,0.000074,45.890455,-0.000518,False,110354.492055,-1364.347570,-83.999030,12.869520,87.320000,0.250000,2.060000,110358.729860,-1349.824160,-82.957600,13.172840,88.150000,-0.480000,-1.100000,-0.000101,0.038747,0.061542,0.187339,-0.244473
3770,S04,L18,M15,3.152233,0.000056,45.453369,-0.000506,False,110363.402120,-1333.905250,-83.250570,12.847810,87.150000,0.010000,2.580000,110367.615910,-1319.725280,-82.481960,12.905180,87.980000,-0.660000,0.370000,-0.000100,0.038226,0.061417,0.186673,-0.243888
3771,S04,L18,M12,3.640722,0.000059,52.412951,-0.000646,False,110364.492155,-1330.436460,-83.014210,13.074340,87.440000,0.600000,1.110000,110369.194435,-1314.857960,-82.760520,13.641620,89.010000,0.860000,1.180000,-0.000100,0.038147,0.061398,0.186574,-0.243797
3772,S04,L18,M12,3.608952,0.000023,52.012021,-0.000632,False,110373.402195,-1300.584240,-81.879870,12.955510,87.900000,0.970000,0.000000,110378.072705,-1284.911550,-81.726740,13.206630,88.890000,-0.010000,-0.100000,-0.000100,0.037623,0.061263,0.185926,-0.243180
3773,S04,L18,M13,3.049853,-0.000043,42.831166,-0.000656,False,110374.492225,-1296.603020,-82.150220,13.062200,87.320000,0.140000,0.960000,110378.603635,-1283.066200,-81.602230,13.205640,89.120000,-0.520000,-0.320000,-0.000100,0.037575,0.061250,0.185867,-0.243122
3774,S04,L18,M13,3.028043,-0.000070,42.368109,-0.000644,False,110383.402310,-1267.160260,-81.701860,13.092980,87.930000,0.880000,1.120000,110387.491910,-1253.560520,-81.106290,13.129240,89.030000,-0.550000,0.720000,-0.000099,0.037048,0.061106,0.185235,-0.242475
3775,S04,L18,M14,2.309946,0.000018,13.684923,-0.000472,False,110384.492235,-1263.377980,-81.568250,12.710140,88.140000,0.160000,0.920000,110387.863740,-1252.282290,-81.140180,13.233900,89.000000,-0.660000,0.960000,-0.000099,0.037005,0.061094,0.185183,-0.242421
3776,S04,L18,M14,2.300841,-0.000017,12.718931,-0.000463,False,110393.402715,-1233.819710,-80.152670,12.152400,88.530000,0.040000,-1.190000,110396.765115,-1222.674590,-81.897520,13.499140,87.320000,-0.030000,4.360000,-0.000099,0.036475,0.060940,0.184567,-0.241743
3777,S04,L18,M15,3.073893,0.000094,43.935919,-0.000466,False,110394.492330,-1229.936470,-80.909050,12.320480,88.200000,-1.510000,1.530000,110398.627780,-1216.732150,-80.210240,13.512440,88.380000,1.690000,-0.660000,-0.000099,0.036387,0.060913,0.184466,-0.241628
3778,S04,L18,M15,3.052308,-0.000013,43.495332,-0.000455,False,110403.402275,-1200.869460,-80.745040,13.051030,87.240000,1.050000,3.170000,110407.516140,-1186.801540,-78.981070,13.000890,90.180000,-1.810000,-1.090000,-0.000099,0.035855,0.060750,0.183867,-0.240919
3779,S04,L18,M12,3.501672,0.000047,50.548469,-0.000584,False,110404.492305,-1197.259840,-80.215010,12.892930,87.610000,1.240000,1.150000,110409.055535,-1181.904750,-79.587010,13.625840,89.600000,-0.230000,2.230000,-0.000099,0.035776,0.060725,0.183779,-0.240812
3780,S04,L18,M12,3.471947,0.000106,50.122992,-0.000571,False,110413.402460,-1167.925050,-79.664580,13.018270,91.800000,0.120000,-0.320000,110417.935965,-1153.575700,-79.809170,13.548790,92.070000,0.920000,0.290000,-0.000098,0.035242,0.060551,0.183197,-0.240073
3781,S04,L18,M13,2.955108,-0.000012,40.735152,-0.000601,False,110414.492385,-1164.231160,-79.731080,12.468520,92.640000,-2.210000,-0.690000,110418.509050,-1151.539030,-79.788330,13.800060,92.190000,1.050000,0.110000,-0.000098,0.035192,0.060534,0.183143,-0.240003
3782,S04,L18,M13,2.934733,0.000007,40.261659,-0.000588,False,110423.402495,-1135.890870,-81.300390,12.526530,93.370000,-0.560000,2.030000,110427.398785,-1123.434060,-81.501270,13.351580,93.460000,0.030000,-0.010000,-0.000098,0.034656,0.060351,0.182576,-0.239234
3783,S04,L18,M14,2.275401,-0.000011,9.380480,-0.000435,False,110424.492525,-1132.466140,-81.351660,12.377100,93.410000,-1.730000,1.510000,110427.829485,-1122.060030,-81.487890,13.510540,93.440000,0.480000,-0.170000,-0.000098,0.034610,0.060336,0.182528,-0.239167
3784,S04,L18,M15,2.986038,0.000168,42.076126,-0.000417,False,110434.492515,-1100.863940,-83.790400,12.904240,95.000000,-0.590000,3.890000,110438.540110,-1087.893760,-82.920020,13.401920,95.090000,1.090000,-2.090000,-0.000098,0.033985,0.060111,0.181887,-0.238237
3785,S04,L18,M15,2.968548,0.000166,41.700247,-0.000406,False,110443.402535,-1072.339150,-85.584510,12.616020,95.720000,-0.380000,3.580000,110447.432640,-1059.516140,-85.904460,13.110640,96.850000,-0.470000,-1.790000,-0.000097,0.033445,0.059910,0.181352,-0.237410
3786,S04,L18,M12,3.371407,0.000253,48.616511,-0.000524,False,110444.492565,-1069.073770,-85.829850,12.851290,94.970000,0.930000,2.900000,110448.925530,-1054.788590,-86.369310,13.167720,97.580000,-1.360000,-1.320000,-0.000097,0.033367,0.059880,0.181275,-0.237288
3787,S04,L18,M12,3.342667,0.000145,48.161167,-0.000510,False,110453.402665,-1040.735510,-88.550380,12.983150,96.430000,1.590000,1.200000,110457.806890,-1026.811570,-89.848720,13.111430,97.200000,-0.330000,0.050000,-0.000097,0.032827,0.059669,0.180756,-0.236431
3788,S04,L18,M13,2.865083,0.000104,38.522541,-0.000544,False,110454.492585,-1037.081160,-89.003650,12.773850,96.680000,0.670000,0.500000,110458.419225,-1024.961190,-90.226470,13.328160,97.150000,-0.190000,0.650000,-0.000097,0.032775,0.059649,0.180706,-0.236348
3789,S04,L18,M13,2.845633,0.000074,38.007229,-0.000532,False,110463.402680,-1008.868080,-91.962810,12.854800,96.440000,0.250000,0.030000,110467.309870,-996.655980,-93.970590,13.462880,95.530000,0.320000,1.760000,-0.000097,0.032234,0.059429,0.180201,-0.235463
3790,S04,L18,M14,2.254461,0.000108,5.052668,-0.000399,False,110464.492710,-1005.357840,-92.734370,12.760610,96.160000,0.140000,1.660000,110467.808730,-995.075430,-93.946830,13.377870,95.330000,0.070000,0.910000,-0.000097,0.032185,0.059409,0.180157,-0.235383
3791,S04,L18,M14,2.251831,0.000144,4.099726,-0.000391,False,110473.402790,-977.514200,-96.409630,13.171280,94.660000,0.970000,3.800000,110476.716180,-967.067020,-96.248260,13.251960,92.770000,1.260000,0.280000,-0.000096,0.031642,0.059180,0.179666,-0.234470
3792,S04,L18,M15,2.913443,0.000249,40.413906,-0.000369,False,110474.492825,-973.548540,-96.522180,12.596780,93.600000,-0.500000,3.320000,110478.467825,-961.323850,-97.483790,13.517450,93.490000,-0.300000,1.370000,-0.000096,0.031556,0.059143,0.179589,-0.234322
3793,S04,L18,M15,2.897363,0.000193,40.029590,-0.000360,False,110483.392735,-945.671470,-97.706260,13.147260,91.570000,1.160000,1.260000,110487.351655,-932.810710,-98.123680,12.909430,90.990000,-1.320000,0.440000,-0.000096,0.031013,0.058906,0.179114,-0.233381
3794,S04,L18,M12,3.245652,0.000156,46.534937,-0.000466,False,110484.482765,-942.177290,-98.255920,12.850470,91.150000,1.150000,2.210000,110488.789975,-928.491770,-98.299550,13.475870,91.720000,-0.580000,0.000000,-0.000096,0.030936,0.058871,0.179048,-0.233245
3795,S04,L18,M12,3.218467,0.000202,46.051682,-0.000454,False,110493.392890,-913.833120,-98.370320,13.185290,90.300000,0.840000,1.680000,110497.672915,-900.517070,-98.918770,13.265080,91.430000,0.140000,1.240000,-0.000095,0.030393,0.058625,0.178588,-0.232276
3796,S04,L18,M13,2.783998,0.000113,36.297686,-0.000493,False,110494.482815,-910.202790,-98.600360,12.806740,90.160000,0.110000,1.620000,110498.328370,-898.297650,-99.045280,13.549940,91.220000,-0.340000,1.790000,-0.000095,0.030340,0.058600,0.178544,-0.232179
3797,S04,L18,M13,2.767723,0.000094,35.835406,-0.000483,False,110503.392855,-882.292240,-98.230950,12.760910,91.200000,0.630000,-0.140000,110507.222135,-870.616630,-99.226820,13.075680,89.390000,0.440000,1.510000,-0.000095,0.029796,0.058346,0.178097,-0.231182
3798,S04,L18,M14,2.246251,0.000141,1.482109,-0.000368,False,110504.482885,-878.605370,-99.466370,12.375710,90.610000,-1.180000,3.150000,110507.790695,-868.790540,-98.557410,13.233430,89.530000,0.500000,-0.450000,-0.000095,0.029746,0.058321,0.178056,-0.231088
3799,S04,L18,M14,2.246561,0.000187,1.553507,-0.000362,False,110513.392980,-850.945300,-99.152300,12.886660,88.660000,0.110000,3.470000,110516.701100,-840.674260,-98.196270,12.983020,88.480000,-0.190000,0.190000,-0.000095,0.029202,0.058058,0.177624,-0.230063
3800,S04,L18,M15,2.842558,0.000290,38.645346,-0.000330,False,110514.482905,-847.454210,-98.879340,12.427710,88.160000,-0.650000,2.580000,110518.387020,-835.323490,-98.139740,13.709050,88.340000,-0.060000,0.810000,-0.000095,0.029117,0.058016,0.177557,-0.229901
3801,S04,L18,M15,2.826738,0.000247,38.233211,-0.000322,False,110523.393005,-819.375330,-97.845380,13.223910,86.550000,-0.810000,3.540000,110527.281300,-807.371180,-96.106970,12.797080,87.950000,-0.520000,-0.700000,-0.000094,0.028574,0.057744,0.177140,-0.228850
3802,S04,L18,M12,3.126452,0.000236,44.335901,-0.000418,False,110524.483040,-816.185630,-97.903380,13.033740,86.170000,0.090000,3.700000,110528.671050,-802.870980,-96.241710,13.317010,87.720000,-1.390000,0.940000,-0.000094,0.028498,0.057706,0.177082,-0.228701
3803,S04,L18,M12,3.100262,0.000277,43.825483,-0.000409,False,110533.393000,-788.249890,-94.926930,12.814080,87.740000,0.180000,0.660000,110537.554820,-775.373160,-94.165880,13.168220,88.140000,0.390000,0.350000,-0.000094,0.027956,0.057426,0.176679,-0.227623
3804,S04,L18,M13,2.718753,0.000149,34.330405,-0.000452,False,110534.483020,-784.735170,-95.237310,12.682850,88.270000,-0.900000,1.800000,110538.263330,-773.218490,-93.898810,13.332910,88.130000,0.920000,-0.040000,-0.000094,0.027901,0.057397,0.176639,-0.227513
3805,S04,L18,M13,2.705973,0.000136,33.924573,-0.000444,False,110543.393165,-757.123130,-93.182990,12.556280,88.820000,-1.010000,1.100000,110547.160695,-745.373840,-92.829330,13.324650,88.670000,0.560000,1.460000,-0.000094,0.027359,0.057109,0.176248,-0.226408
3806,S04,L18,M14,2.252036,0.000209,4.277009,-0.000344,False,110544.483090,-753.830120,-92.879160,13.036330,89.110000,-0.190000,0.700000,110547.796685,-743.304120,-92.778150,13.063440,88.330000,0.200000,1.710000,-0.000094,0.027307,0.057080,0.176211,-0.226300
3807,S04,L18,M14,2.254971,0.000208,5.196174,-0.000339,False,110553.393175,-726.009630,-91.284180,13.074610,89.690000,-0.690000,0.270000,110556.709705,-715.639800,-91.251390,13.025380,88.640000,0.920000,1.830000,-0.000093,0.026765,0.056784,0.175833,-0.225168
3808,S04,L18,M15,2.775123,0.000200,36.805761,-0.000296,False,110554.483100,-722.638630,-91.470870,13.402900,89.390000,-0.010000,1.300000,110558.319780,-710.607360,-90.885000,13.030990,89.130000,0.280000,0.990000,-0.000093,0.026683,0.056738,0.175777,-0.224994
3809,S04,L18,M15,2.761558,0.000239,36.422228,-0.000289,False,110563.393260,-694.915980,-90.122540,13.449190,89.780000,0.480000,-0.360000,110567.216375,-682.777650,-90.240250,12.665520,89.950000,-0.100000,2.690000,-0.000093,0.026143,0.056433,0.175413,-0.223837
3810,S04,L18,M12,3.012787,0.000260,41.986800,-0.000377,False,110564.483185,-691.394650,-89.926550,13.688100,90.020000,0.680000,-0.500000,110568.557530,-678.770160,-90.432710,12.715780,89.530000,-0.330000,3.050000,-0.000093,0.026070,0.056391,0.175364,-0.223677
3811,S04,L18,M12,2.988127,0.000262,41.448957,-0.000367,False,110573.393260,-663.774070,-89.180970,13.275160,90.130000,0.110000,-0.050000,110577.442945,-651.228410,-89.263990,12.707730,89.490000,-0.010000,1.330000,-0.000093,0.025531,0.056079,0.175014,-0.222494
3812,S04,L18,M13,2.664083,0.000104,32.514799,-0.000415,False,110574.483290,-660.372840,-89.156800,13.365120,90.490000,0.220000,0.850000,110578.208930,-648.852730,-88.861500,12.794770,89.150000,-0.110000,0.480000,-0.000093,0.025475,0.056046,0.174978,-0.222370
3813,S04,L18,M13,2.652903,0.000073,32.128432,-0.000407,False,110583.393335,-632.914740,-88.692050,12.680230,90.190000,0.260000,0.450000,110587.107795,-621.373340,-88.402620,13.314310,88.990000,-0.250000,2.070000,-0.000092,0.024938,0.055725,0.174639,-0.221161
3814,S04,L18,M14,2.269996,0.000194,8.422401,-0.000321,False,110584.483980,-629.536980,-88.010980,12.996290,90.040000,0.120000,-0.880000,110587.815535,-619.372170,-88.625790,13.306730,89.120000,0.520000,2.690000,-0.000092,0.024884,0.055693,0.174606,-0.221038
3815,S04,L18,M14,2.275511,0.000200,9.352873,-0.000316,False,110593.393385,-601.998660,-87.628680,13.113550,90.110000,-0.010000,0.790000,110596.730455,-591.686590,-87.511760,12.960120,88.400000,1.060000,2.160000,-0.000092,0.024348,0.055365,0.174280,-0.219803
3816,S04,L18,M15,2.719333,0.000299,35.148895,-0.000264,False,110594.483320,-598.392470,-88.035410,12.932940,89.700000,-0.740000,2.780000,110598.264210,-587.241570,-87.180050,13.528400,89.290000,1.830000,0.060000,-0.000092,0.024270,0.055316,0.174233,-0.219620
3817,S04,L18,M15,2.708213,0.000270,34.826920,-0.000257,False,110603.393365,-571.438680,-87.486810,13.163760,89.380000,0.980000,2.110000,110607.163135,-559.407960,-87.330930,12.468810,90.860000,-1.020000,0.600000,-0.000092,0.023737,0.054980,0.173920,-0.218361
3818,S04,L18,M12,2.905587,0.000260,39.489362,-0.000336,False,110604.483395,-568.179810,-87.303190,13.485010,89.550000,2.500000,0.450000,110608.450540,-555.781470,-87.884370,13.041540,91.350000,-1.160000,2.550000,-0.000092,0.023666,0.054935,0.173879,-0.218191
3819,S04,L18,M12,2.882452,0.000279,38.932787,-0.000327,False,110613.393440,-540.968070,-87.600160,12.632410,91.310000,0.830000,-0.840000,110617.337450,-528.939070,-89.192770,12.848690,91.480000,-1.410000,3.610000,-0.000091,0.023135,0.054592,0.173578,-0.216908
3820,S04,L18,M13,2.616838,0.000064,30.816913,-0.000378,False,110614.483465,-537.677640,-87.831270,12.912670,91.730000,0.160000,-0.360000,110618.161860,-526.523230,-89.132080,12.929410,91.110000,-0.650000,3.360000,-0.000091,0.023078,0.054554,0.173546,-0.216769
3821,S04,L18,M13,2.607533,0.000162,30.447111,-0.000370,False,110623.393545,-510.601010,-89.483000,12.576660,92.030000,-1.270000,2.540000,110627.062635,-499.648980,-88.509940,13.726360,91.710000,0.210000,-1.320000,-0.000091,0.022550,0.054204,0.173257,-0.215461
3822,S04,L18,M14,2.299156,0.000226,12.469220,-0.000298,False,110624.483470,-507.511040,-89.901830,12.417460,91.150000,-0.610000,3.630000,110627.844185,-497.226770,-88.488700,13.905780,92.040000,0.180000,-1.550000,-0.000091,0.022494,0.054167,0.173227,-0.215322
3823,S04,L18,M14,2.307166,0.000237,13.363662,-0.000293,False,110633.393500,-480.370250,-89.788310,12.736980,91.640000,-0.680000,1.610000,110636.762225,-470.221490,-89.238510,13.489820,91.320000,1.060000,0.910000,-0.000091,0.021968,0.053808,0.172950,-0.213989
3824,S04,L18,M15,2.677103,0.000236,33.819286,-0.000233,False,110634.483530,-476.942480,-89.366460,12.648870,91.520000,-0.620000,0.170000,110638.222190,-465.742790,-89.470270,13.405420,91.230000,0.900000,1.870000,-0.000091,0.021893,0.053757,0.172911,-0.213797
3825,S04,L18,M15,2.668368,0.000151,33.540449,-0.000226,False,110643.393625,-449.913770,-89.483970,13.382170,91.130000,-0.130000,0.790000,110647.123550,-438.304110,-88.993170,12.411020,89.730000,0.460000,0.760000,-0.000090,0.021370,0.053392,0.172645,-0.212441
3826,S04,L18,M12,2.805062,0.000192,36.855374,-0.000297,False,110644.483550,-446.418580,-89.756230,12.773680,90.690000,-0.330000,2.290000,110648.350170,-434.464300,-88.790060,13.262470,90.030000,0.150000,-0.220000,-0.000090,0.021302,0.053344,0.172611,-0.212263
3827,S04,L18,M12,2.783327,0.000248,36.232594,-0.000289,False,110653.393715,-418.941440,-88.755170,12.726050,90.860000,-0.930000,0.980000,110657.238600,-407.557620,-88.945610,13.291320,89.920000,2.450000,0.860000,-0.000090,0.020783,0.052972,0.172357,-0.210884
3828,S04,L18,M13,2.578623,0.000108,29.336769,-0.000343,False,110654.483640,-415.224700,-88.820420,12.177840,89.620000,-2.330000,1.920000,110658.123820,-404.437780,-88.910940,13.214340,91.340000,1.000000,-0.030000,-0.000090,0.020725,0.052930,0.172330,-0.210730
3829,S04,L18,M13,2.571763,0.000068,29.034851,-0.000336,False,110663.393720,-388.218010,-88.895720,13.334410,91.360000,0.580000,0.980000,110667.027040,-377.219130,-89.644580,12.767910,93.080000,-0.640000,1.670000,-0.000090,0.020209,0.052551,0.172087,-0.209327
3830,S04,L18,M14,2.339311,0.000215,16.458312,-0.000275,False,110664.483745,-384.842230,-88.887990,12.748850,91.350000,0.170000,0.880000,110667.884615,-374.567790,-89.802280,12.769880,93.450000,-0.910000,1.740000,-0.000090,0.020153,0.052509,0.172061,-0.209173
3831,S04,L18,M14,2.350586,0.000208,17.323350,-0.000270,False,110673.393725,-357.411060,-89.772850,13.176830,92.850000,-0.310000,0.090000,110676.805870,-347.605760,-90.164640,13.428620,93.210000,0.850000,1.000000,-0.000090,0.019639,0.052123,0.171828,-0.207746
3832,S04,L18,M15,2.643723,0.000130,32.691594,-0.000203,False,110674.483765,-354.127800,-90.032690,13.224110,93.010000,-0.720000,0.580000,110678.189045,-343.214040,-90.838770,13.021560,92.890000,-0.440000,2.060000,-0.000090,0.019568,0.052069,0.171797,-0.207546
3833,S04,L18,M15,2.637948,0.000166,32.478393,-0.000197,False,110683.393855,-327.113560,-89.960270,13.881230,92.310000,1.300000,-1.590000,110687.093360,-315.726770,-91.963710,12.586380,91.360000,-0.240000,4.840000,-0.000089,0.019059,0.051676,0.171575,-0.206097
3834,S04,L18,M12,2.710322,0.000171,33.996250,-0.000259,False,110684.483780,-323.516410,-90.111280,13.795770,92.560000,0.270000,-0.720000,110688.255660,-312.234130,-91.811070,12.587360,91.120000,-0.230000,3.550000,-0.000089,0.018995,0.051626,0.171548,-0.205912
3835,S04,L18,M12,2.689742,0.000118,33.345094,-0.000251,False,110693.393845,-296.239200,-90.701730,12.621260,91.800000,-0.900000,-0.280000,110697.145145,-284.913380,-92.159660,12.976210,91.530000,-0.040000,3.300000,-0.000089,0.018490,0.051226,0.171337,-0.204442
3836,S04,L18,M13,2.549778,0.000115,28.127547,-0.000309,False,110694.483875,-293.075300,-91.273720,13.167760,91.550000,-0.480000,1.900000,110698.095210,-281.835190,-91.873800,12.297430,91.290000,-0.660000,2.520000,-0.000089,0.018433,0.051180,0.171314,-0.204273
3837,S04,L18,M13,2.544688,0.000094,27.894003,-0.000302,False,110703.393825,-266.059640,-91.870520,12.972880,91.480000,-0.350000,0.240000,110707.000070,-255.220050,-92.351660,12.954210,92.100000,0.050000,1.320000,-0.000089,0.017932,0.050774,0.171113,-0.202779
3838,S04,L18,M14,2.390686,0.000215,20.281008,-0.000252,False,110704.483855,-262.766400,-91.779820,13.002220,91.640000,-0.370000,-0.290000,110707.936100,-252.112590,-92.318620,12.747860,91.490000,-0.670000,1.930000,-0.000089,0.017875,0.050728,0.171091,-0.202608
3839,S04,L18,M14,2.404106,0.000213,21.110813,-0.000247,False,110713.393985,-235.423870,-93.007410,13.417400,92.810000,0.160000,0.790000,110716.859650,-224.995810,-92.336820,13.162680,90.320000,-0.430000,1.070000,-0.000088,0.017378,0.050315,0.170900,-0.201091
3840,S04,L18,M15,2.621178,-0.000006,31.907743,-0.000175,False,110714.484015,-231.987990,-93.242800,13.453670,92.270000,-1.410000,1.800000,110718.166750,-220.850460,-92.439350,12.498310,90.510000,-0.020000,0.460000,-0.000088,0.017312,0.050259,0.170875,-0.200886
3841,S04,L18,M15,2.617728,-0.000017,31.767850,-0.000168,False,110723.394050,-204.810220,-93.319190,13.786500,91.990000,0.160000,2.900000,110727.073335,-193.729280,-92.807750,12.663530,92.720000,-0.520000,-0.800000,-0.000088,0.016820,0.049840,0.170695,-0.199348
3842,S04,L18,M12,2.622732,-0.000037,30.967775,-0.000224,False,110724.483975,-201.677500,-93.603600,13.652200,91.710000,0.940000,3.240000,110728.168265,-190.330920,-93.222270,12.640540,92.610000,-1.600000,-0.240000,-0.000088,0.016760,0.049788,0.170674,-0.199159
3843,S04,L18,M12,2.603857,-0.000085,30.262838,-0.000217,False,110733.394135,-174.263410,-93.465750,13.082420,92.860000,1.330000,0.510000,110737.059550,-163.089020,-93.989150,12.859280,92.520000,-1.750000,1.260000,-0.000088,0.016273,0.049363,0.170503,-0.197601
3844,S04,L18,M13,2.531648,0.000194,27.299197,-0.000277,False,110734.484060,-171.153910,-93.654740,13.220910,92.630000,1.630000,1.010000,110738.077265,-160.254010,-94.356820,13.064450,92.540000,-1.270000,1.450000,-0.000088,0.016216,0.049312,0.170483,-0.197416
3845,S04,L18,M13,2.528653,0.000182,27.184033,-0.000270,False,110743.394205,-143.899920,-94.129470,13.094970,92.380000,0.080000,0.340000,110746.984415,-132.812620,-95.107010,12.648820,91.110000,-0.270000,2.430000,-0.000088,0.015734,0.048881,0.170322,-0.195836
3846,S04,L18,M14,2.452431,0.000176,23.946244,-0.000228,False,110744.484130,-140.582560,-94.529860,13.258900,92.130000,-0.030000,1.840000,110747.998120,-129.924220,-94.991610,12.837950,91.480000,0.670000,1.160000,-0.000087,0.015677,0.048830,0.170304,-0.195648
3847,S04,L18,M14,2.467241,0.000248,24.740201,-0.000223,False,110753.394175,-113.235270,-95.102760,13.314460,91.230000,-0.800000,1.310000,110756.922975,-102.410710,-95.313510,12.408980,92.200000,0.580000,0.750000,-0.000087,0.015200,0.048392,0.170152,-0.194046
3848,S04,L18,M15,2.609018,-0.000100,31.474899,-0.000147,False,110754.484200,-109.955930,-95.017190,13.029170,90.930000,0.070000,1.000000,110758.154775,-98.472290,-95.790930,12.660890,92.160000,-0.520000,1.990000,-0.000087,0.015139,0.048334,0.170133,-0.193836
3849,S04,L18,M15,2.607823,-0.000070,31.427068,-0.000140,False,110763.394290,-82.367210,-95.141750,13.242890,92.370000,-0.250000,-0.860000,110767.063670,-71.153820,-96.119570,12.552730,91.520000,-0.090000,2.500000,-0.000087,0.014668,0.047891,0.169990,-0.192215
3850,S04,L18,M12,2.542117,-0.000141,27.729472,-0.000191,False,110764.484315,-79.055370,-95.301330,12.876040,92.440000,-0.280000,-0.140000,110768.087990,-67.866620,-96.162100,12.784410,91.260000,-0.500000,2.210000,-0.000087,0.014612,0.047838,0.169974,-0.192021
3851,S04,L18,M12,2.525507,-0.000089,26.972522,-0.000183,False,110773.394425,-51.419890,-96.031020,12.723930,92.410000,-0.680000,1.390000,110776.981490,-40.580710,-96.496280,13.240000,91.520000,0.100000,0.600000,-0.000087,0.014147,0.047389,0.169840,-0.190381
