# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2737,S02,L14,M13,2.862243,0.0,0.0,0.0,False,100560.20207,-644.75353,226.27593,22.22652,222.84,0.98,0.9,100564.12587,-651.80278,218.91384,21.68219,223.24,0.22,1.01
2738,S02,L14,M14,2.303786,0.0,0.0,0.0,False,100570.20207,-661.77566,207.10284,22.19191,222.85,0.59,1.21,100573.567415,-667.28531,200.42061,21.58482,222.78,0.56,0.6
2739,S02,L14,M15,2.594543,0.0,0.0,0.0,False,100580.20207,-678.32718,187.59268,21.67675,222.46,0.23,0.88,100583.85817,-684.38671,180.49404,21.92578,222.88,0.6,0.86
2740,S02,L14,M12,3.055597,0.0,0.0,0.0,False,100590.20207,-694.65786,168.00648,21.61397,222.97,0.29,-0.13,100594.319225,-701.73092,160.13881,21.83941,222.67,0.54,1.17
2741,S02,L14,M13,2.834208,0.0,0.0,0.0,False,100600.20207,-711.55408,148.86038,21.45148,223.22,-0.0,1.11,100604.097835,-717.91515,141.32094,22.02465,222.93,0.47,0.46
2742,S02,L14,M14,2.276216,0.0,0.0,0.0,False,100610.20207,-728.18586,129.75215,21.90816,223.73,0.67,1.16,100613.539845,-733.47823,123.00571,21.62348,223.67,0.18,0.72
2743,S02,L14,M15,2.667388,0.0,0.0,0.0,False,100620.20207,-744.75651,110.4441,21.82145,224.87,0.36,0.61,100623.931015,-750.93764,103.1701,21.5512,225.01,0.33,0.27
2744,S02,L14,M12,3.101192,0.0,0.0,0.0,False,100630.20207,-761.58937,91.10766,21.57413,225.68,0.22,-0.12,100634.36482,-769.09225,83.96168,21.85037,226.11,0.9,0.81
2745,S02,L14,M13,2.814853,0.0,0.0,0.0,False,100640.20207,-779.34664,73.10571,22.1843,226.14,0.91,1.03,100644.07848,-785.90719,65.59753,21.61128,226.59,0.87,-0.35
2746,S02,L14,M14,2.257266,0.0,0.0,0.0,False,100650.20207,-796.72709,54.31004,22.12901,226.4,0.86,0.96,100653.520895,-803.24539,48.33586,21.79123,226.96,0.3,0.75
2747,S02,L14,M15,2.746058,0.0,0.0,0.0,False,100660.20207,-815.0313,36.23149,22.0131,227.07,0.55,1.07,100664.009685,-821.43587,28.71172,21.59813,227.49,0.59,0.3
2748,S02,L14,M12,3.156517,0.0,0.0,0.0,False,100670.20207,-832.72362,17.53045,21.76235,228.43,0.52,-0.33,100674.420145,-840.77752,10.22223,22.03112,228.83,0.44,1.38
2749,S02,L14,M13,2.805613,0.0,0.0,0.0,False,100680.20207,-850.99108,-0.43277,21.58421,229.77,0.9,-0.98,100684.06924,-858.8884,-6.94955,21.63856,229.58,-0.38,1.65
2750,S02,L14,M14,2.246296,0.0,0.0,0.0,False,100690.20207,-870.38111,-17.61546,21.48713,230.37,0.73,-0.08,100693.509925,-876.41703,-23.61552,21.6435,230.09,0.06,0.5
2751,S03,L15,M12,3.130347,0.0,0.0,0.0,False,499777.20207,17.53813,-1620.05711,21.62297,2.47,0.19,0.59,499781.393975,19.65183,-1607.90724,21.1536,1.06,0.85,0.88
2752,S03,L15,M13,2.417533,0.0,0.0,0.0,False,499787.20207,22.37577,-1591.30869,21.58531,359.86,0.55,1.63,499790.68116,23.34853,-1581.34026,21.66986,358.95,0.77,0.79
2753,S03,L15,M14,3.180361,0.0,0.0,0.0,False,499797.20207,25.58052,-1562.78641,21.4531,357.95,0.44,0.52,499801.44399,27.3387,-1550.73179,21.46997,357.58,0.69,1.48
2754,S03,L15,M15,3.959138,0.0,0.0,0.0,False,499808.20207,29.10804,-1531.76083,21.15749,356.63,0.34,0.93,499813.222765,29.76038,-1517.83163,21.74474,354.84,0.66,0.31
2755,S03,L15,M12,3.032192,0.0,0.0,0.0,False,499818.20207,31.31459,-1504.05265,21.2169,353.62,0.82,1.89,499822.29582,30.99595,-1492.70476,21.79925,352.33,0.18,0.13
2756,S03,L15,M13,2.365608,0.0,0.0,0.0,False,499828.20207,32.0444,-1476.62071,21.18956,351.49,0.94,1.92,499831.629235,31.95268,-1467.29209,21.50468,350.88,0.22,0.79
2757,S03,L15,M14,3.093641,0.0,0.0,0.0,False,499838.20207,31.79818,-1449.571,21.54044,350.08,0.91,1.39,499842.35727,31.61137,-1438.22504,20.99312,349.66,-0.08,1.02
2758,S03,L15,M15,3.839038,0.0,0.0,0.0,False,499848.20207,30.59536,-1422.73047,21.38075,348.89,0.25,-0.07,499853.102665,30.58565,-1409.65966,21.51461,348.39,0.41,1.49
2759,S03,L15,M12,2.951227,0.0,0.0,0.0,False,499858.20207,30.14465,-1396.25712,21.37238,347.68,0.76,1.56,499862.214855,29.02339,-1385.75776,21.77153,347.59,0.52,0.1
2760,S03,L15,M13,2.325123,0.0,0.0,0.0,False,499868.20207,28.36572,-1369.89956,21.64338,346.86,1.05,1.48,499871.58875,27.36066,-1360.90251,21.27761,346.46,0.15,0.73
2761,S03,L15,M14,3.011736,0.0,0.0,0.0,False,499878.20207,25.96012,-1343.70231,21.7989,345.86,0.89,1.02,499882.275365,25.19608,-1332.88564,21.36741,345.83,0.36,1.17
2762,S03,L15,M15,3.724458,0.0,0.0,0.0,False,499888.20207,23.14895,-1317.59648,21.74363,345.44,0.82,0.71,499892.988085,22.31103,-1304.83176,21.08123,345.07,-0.01,1.05
2763,S03,L15,M12,2.881297,0.0,0.0,0.0,False,499898.20207,20.30543,-1291.43823,21.81007,345.13,0.82,0.99,499902.144925,19.57959,-1281.14264,21.24331,344.87,0.7,1.44
2764,S03,L15,M13,2.293363,0.0,0.0,0.0,False,499908.20207,17.46885,-1265.4719,21.63305,345.63,0.86,0.69,499911.55699,16.57428,-1256.60329,21.57965,345.19,0.56,1.17
2765,S03,L15,M14,2.932321,0.0,0.0,0.0,False,499918.20207,14.56048,-1239.47806,21.68407,345.71,0.76,0.62,499922.19595,13.99983,-1228.91555,21.45576,345.58,0.57,1.56
2766,S03,L15,M15,3.612868,0.0,0.0,0.0,False,499928.20207,12.06121,-1213.47524,21.4364,345.8,0.63,0.9,499932.876495,10.22457,-1201.36169,21.71777,345.81,0.6,-0.18
2767,S03,L15,M12,2.818007,0.0,0.0,0.0,False,499938.20207,9.17079,-1187.43967,21.61937,345.56,0.33,1.07,499942.081635,8.10466,-1177.34698,21.54808,345.75,0.66,0.8
2768,S03,L15,M13,2.270008,0.0,0.0,0.0,False,499948.20207,6.42074,-1161.52803,21.83759,346.21,0.22,0.61,499951.533635,5.39504,-1152.9771,21.46809,346.93,0.5,0.69
2769,S03,L15,M14,2.858406,0.0,0.0,0.0,False,499958.20207,3.93229,-1135.57759,21.77618,348.09,0.2,-0.0,499962.122035,3.28214,-1125.58721,21.44361,348.57,0.86,1.0
2770,S03,L15,M15,3.503788,0.0,0.0,0.0,False,499968.20207,2.25612,-1109.81898,21.95554,349.43,0.87,0.47,499972.767415,1.84034,-1097.70773,21.44171,350.01,0.48,0.79
2771,S03,L15,M12,2.758622,0.0,0.0,0.0,False,499978.20207,1.41555,-1083.46806,21.28234,351.37,-0.01,1.67,499982.02225,0.80119,-1073.79336,21.74991,352.66,1.03,-0.02
2772,S03,L15,M13,2.255278,0.0,0.0,0.0,False,499988.20207,0.63271,-1057.75553,21.70041,353.8,0.34,0.03,499991.518905,1.25308,-1049.01205,21.58675,354.71,0.52,0.95
2773,S03,L15,M14,2.794221,0.0,0.0,0.0,False,499998.20207,1.33785,-1031.77176,21.85991,355.02,0.58,0.16,500002.05785,1.58836,-1021.73769,21.56244,355.69,0.36,0.68
2774,S03,L15,M15,3.396778,0.0,0.0,0.0,False,500008.20207,2.30565,-1005.84008,22.1942,356.01,1.16,0.26,500012.660405,3.02049,-993.91961,21.08922,356.97,-0.36,0.71
2775,S03,L15,M12,2.699552,0.0,0.0,0.0,False,500018.20207,3.97818,-979.46704,21.48433,356.88,0.36,0.82,500021.96318,4.30518,-969.79864,21.77357,357.83,0.15,-0.02
2776,S03,L15,M13,2.249358,0.0,0.0,0.0,False,500028.20207,6.03298,-953.38046,21.46401,357.98,0.57,1.08,500031.512985,6.58322,-944.60736,21.53771,358.44,-0.22,0.44
2777,S03,L15,M14,2.740436,0.0,0.0,0.0,False,500038.20207,8.75853,-927.01889,21.36779,358.77,0.44,1.46,500042.004065,8.88793,-917.20163,21.73287,358.84,0.22,-0.3
2778,S03,L15,M15,3.291438,0.0,0.0,0.0,False,500048.20207,10.97445,-900.99745,21.8616,357.86,1.48,0.88,500052.555065,12.2153,-889.47887,21.51786,357.72,-0.06,0.89
2779,S03,L15,M12,2.642612,0.0,0.0,0.0,False,500058.20207,13.22594,-874.6485,21.91502,356.7,1.11,0.52,500061.90624,14.32314,-864.79235,21.18671,356.19,-0.16,1.52
2780,S03,L15,M13,2.252788,0.0,0.0,0.0,False,500068.20207,15.40831,-848.37738,21.88587,355.65,1.28,1.27,500071.516415,15.39992,-839.55399,21.50117,355.19,0.06,0.31
2781,S03,L15,M14,2.693781,0.0,0.0,0.0,False,500078.20207,16.72382,-822.05747,21.68463,354.23,0.62,0.76,500081.95741,16.81996,-812.07008,21.9,354.0,0.43,0.59
2782,S03,L15,M15,3.188703,0.0,0.0,0.0,False,500088.20207,17.69687,-795.62926,21.53115,353.18,0.44,0.57,500092.45233,17.61973,-784.4681,21.88532,353.13,0.4,0.62
2783,S03,L15,M12,2.594722,0.0,0.0,0.0,False,500098.20207,18.57995,-769.19721,21.68024,352.54,1.15,1.38,500101.85835,17.90433,-759.47871,21.42299,352.4,-0.26,0.22
2784,S03,L15,M13,2.264593,0.0,0.0,0.0,False,500108.20207,18.28378,-742.77322,22.10797,352.08,1.24,0.73,500111.52822,18.90693,-733.8297,20.94728,352.02,0.05,1.77
2785,S03,L15,M14,2.649341,0.0,0.0,0.0,False,500118.20207,18.44594,-716.22135,21.74646,351.91,0.54,0.64,500121.91297,18.90657,-706.47293,21.3329,351.75,0.61,1.3
2786,S03,L15,M15,3.088318,0.0,0.0,0.0,False,500128.20207,18.62252,-689.85831,21.54694,351.71,0.47,1.07,500132.351945,18.11606,-679.08153,21.76614,351.27,0.81,0.28
2787,S03,L15,M12,2.556667,0.0,0.0,0.0,False,500138.20207,18.13888,-663.78448,21.89011,351.31,0.62,0.33,500141.820295,18.42808,-654.22399,21.75787,351.07,0.71,1.17
2788,S03,L15,M13,2.285348,0.0,0.0,0.0,False,500148.20207,18.19798,-637.58121,21.62987,350.92,1.12,0.97,500151.548975,17.85151,-628.66215,21.58322,350.74,-0.04,0.55
2789,S03,L15,M14,2.610966,0.0,0.0,0.0,False,500158.20207,18.0789,-611.18672,21.274,350.29,0.6,2.38,500161.874595,17.05936,-601.82651,21.89952,350.72,0.39,-0.71
2790,S03,L15,M15,2.992318,0.0,0.0,0.0,False,500168.20207,16.94698,-585.13598,21.53574,350.03,0.19,1.21,500172.255945,16.90229,-574.6757,21.62427,350.11,0.83,1.24
2791,S03,L15,M12,2.527342,0.0,0.0,0.0,False,500178.20207,16.00667,-559.27364,21.82853,349.86,0.4,0.6,500181.79097,15.94641,-550.01624,21.77392,349.74,0.8,1.36
2792,S03,L15,M13,2.314253,0.0,0.0,0.0,False,500188.20207,14.97688,-533.50355,21.9308,349.67,1.02,0.53,500191.57788,15.25017,-524.49147,21.48617,349.58,0.54,1.23
2793,S03,L15,M14,2.578431,0.0,0.0,0.0,False,500198.20207,14.50359,-507.38151,21.59413,349.83,0.58,1.21,500201.84206,13.79792,-497.90918,21.65965,349.52,0.72,0.63
2794,S03,L15,M15,2.900693,0.0,0.0,0.0,False,500208.20207,13.32476,-481.48081,21.7565,349.92,0.6,0.84,500212.16432,13.28344,-470.94515,21.60184,349.86,0.33,1.12
2795,S03,L15,M12,2.506107,0.0,0.0,0.0,False,500218.20207,12.44515,-455.21582,21.47717,350.3,0.12,0.21,500221.769735,12.617,-445.98171,21.73269,349.91,0.79,1.41
2796,S03,L15,M13,2.351213,0.0,0.0,0.0,False,500228.20207,11.94675,-429.18819,21.58508,350.31,0.44,0.8,500231.61484,11.7188,-420.36488,21.8956,349.95,0.88,0.91
2797,S03,L15,M14,2.553371,0.0,0.0,0.0,False,500238.20207,11.2252,-403.2902,22.00161,350.2,1.09,0.63,500241.817,10.95543,-393.5206,21.35456,349.67,-0.06,0.8
2798,S03,L15,M15,2.812383,0.0,0.0,0.0,False,500248.20207,10.62738,-376.91442,21.37647,349.96,0.71,1.23,500252.07601,9.98773,-366.89529,21.46781,349.31,0.04,0.41
2799,S03,L15,M12,2.492647,0.0,0.0,0.0,False,500258.20207,9.15526,-350.91425,21.99248,349.43,1.16,0.77,500261.756275,9.52406,-341.33709,21.00153,349.28,0.08,1.56
2800,S03,L15,M13,2.396013,0.0,0.0,0.0,False,500268.20207,8.3644,-324.73724,21.89776,349.17,0.69,0.74,500271.65964,8.01265,-315.45734,21.46376,348.97,0.5,1.05
2801,S03,L15,M14,2.535251,0.0,0.0,0.0,False,500278.20207,7.51876,-298.32555,21.54875,349.19,0.22,1.28,500281.79888,6.42296,-289.1805,21.95994,349.37,0.85,0.06
2802,S03,L15,M15,2.728463,0.0,0.0,0.0,False,500288.20207,6.06963,-272.39242,21.94668,350.41,1.14,0.41,500291.99209,6.21867,-262.1749,21.4465,350.84,0.01,1.0
2803,S03,L15,M12,2.487272,0.0,0.0,0.0,False,500298.20207,6.15119,-245.8846,21.67013,351.53,0.75,1.31,500301.7509,5.49088,-236.49943,21.62599,351.91,0.28,0.23
2804,S03,L15,M13,2.448388,0.0,0.0,0.0,False,500308.20207,5.79985,-219.35331,21.46197,352.42,0.35,0.82,500311.712015,5.93561,-210.2695,21.80238,352.74,0.77,0.72
2805,S03,L15,M14,2.526646,0.0,0.0,0.0,False,500318.20207,6.08573,-192.90094,21.59616,353.2,0.6,0.78,500321.790275,6.35326,-183.33757,21.86349,353.42,0.59,0.88
2806,S03,L15,M15,2.648358,0.0,0.0,0.0,False,500328.20207,6.58255,-166.29835,21.92083,353.87,0.46,0.19,500331.911985,7.42271,-156.22344,21.411,354.03,0.46,1.37
2807,S03,L15,M12,2.486892,0.0,0.0,0.0,False,500338.20207,7.47146,-139.46225,21.5375,354.39,0.05,0.14,500341.75052,8.41325,-130.20108,21.73369,354.32,0.88,1.36
2808,S03,L15,M13,2.508908,0.0,0.0,0.0,False,500348.20207,9.2319,-112.88788,21.62474,354.73,0.62,1.48,500351.772535,9.34007,-103.36927,21.65234,354.75,0.65,0.23
2809,S03,L15,M14,2.529681,0.0,0.0,0.0,False,500358.20207,10.30753,-86.09712,21.47688,355.2,-0.13,0.34,500361.79331,11.00767,-76.61215,22.02263,354.99,1.25,1.01
2810,S03,L15,M15,2.573548,0.0,0.0,0.0,False,500368.20207,12.13567,-59.37388,21.56039,355.62,-0.16,0.32,500371.837175,12.41006,-49.86307,22.02889,354.82,1.33,0.85
2811,S03,L15,M12,2.492877,0.0,0.0,0.0,False,500378.20207,13.68496,-32.83336,21.9186,355.3,0.47,0.82,500381.756505,14.0515,-23.27962,21.6552,355.11,0.78,0.6
2812,S03,L15,M13,2.576533,0.0,0.0,0.0,False,500388.20207,15.03604,-6.20806,22.04126,355.04,0.54,-0.04,500391.84016,16.10912,3.70331,21.56186,355.47,0.61,1.22
2813,S03,L15,M14,2.542316,0.0,0.0,0.0,False,500398.20207,16.87866,20.64497,21.8482,355.28,-0.01,0.01,500401.805945,17.98103,30.16412,21.61809,355.41,1.01,1.22
2814,S03,L15,M15,2.504668,0.0,0.0,0.0,False,500408.20207,18.77974,47.2965,22.14335,355.32,0.6,0.18,500411.768295,19.84789,56.80853,21.40592,355.29,0.57,1.12
2815,S03,L15,M12,2.505947,0.0,0.0,0.0,False,500418.20207,20.89967,74.00045,22.0804,355.28,0.53,0.64,500421.769575,21.66181,83.62242,21.29267,354.93,0.46,0.75
2816,S03,L15,M13,2.649893,0.0,0.0,0.0,False,500428.20207,22.94072,100.72796,21.48798,353.72,0.14,1.45,500431.91352,23.10093,110.2347,21.98101,352.97,1.2,0.28
2817,S03,L15,M14,2.562671,0.0,0.0,0.0,False,500438.20207,23.53526,126.81846,21.97805,351.44,0.68,0.48,500441.8263,24.70324,136.58573,21.38155,351.4,0.46,1.79
2818,S03,L15,M15,2.442573,0.0,0.0,0.0,False,500448.20207,23.92188,153.12068,21.73593,350.61,0.52,0.25,500451.7062,24.90855,162.52218,21.17867,350.14,0.28,2.0
2819,S03,L15,M12,2.529317,0.0,0.0,0.0,False,500458.20207,24.39094,179.44794,21.66737,349.55,0.57,1.62,500461.792945,23.96403,188.66277,21.53518,349.07,0.57,0.69
2820,S03,L15,M13,2.727268,0.0,0.0,0.0,False,500468.20207,23.29707,205.33289,22.01952,348.69,0.63,-0.1,500471.990895,23.40511,215.23121,21.67041,348.24,0.69,1.59
2821,S03,L15,M14,2.585636,0.0,0.0,0.0,False,500478.20207,22.6641,231.23072,22.15883,347.9,0.97,0.68,500481.849265,22.15451,241.01269,21.42839,347.6,0.12,0.69
2822,S03,L15,M15,2.388598,0.0,0.0,0.0,False,500488.20207,21.59066,257.38067,21.3355,347.39,0.26,1.7,500491.652225,20.8933,266.12941,21.93224,346.98,0.61,0.69
2823,S03,L15,M12,2.564012,0.0,0.0,0.0,False,500498.20207,20.27573,283.1767,21.29811,346.89,0.34,2.1,500501.82764,19.15998,292.23052,22.20912,347.01,0.79,0.23
2824,S03,L15,M13,2.807963,0.0,0.0,0.0,False,500508.20207,18.22328,308.56139,21.71249,346.74,0.92,0.72,500512.07159,17.61752,318.96444,21.46234,346.61,-0.38,0.98
2825,S03,L15,M14,2.612141,0.0,0.0,0.0,False,500518.20207,16.44348,334.59554,21.52979,346.39,0.75,1.14,500521.87577,15.70378,343.84384,21.56989,346.29,0.2,0.68
2826,S03,L15,M15,2.342233,0.0,0.0,0.0,False,500528.20207,14.69187,360.17854,22.06465,346.46,1.19,1.2,500531.60586,13.83887,368.8664,21.55323,346.22,0.56,1.08
2827,S03,L15,M12,2.607167,0.0,0.0,0.0,False,500538.20207,12.3957,385.5629,22.18092,347.01,0.98,-0.08,500541.870795,12.00378,395.26069,21.7075,347.27,0.33,0.92
2828,S03,L15,M13,2.893263,0.0,0.0,0.0,False,500548.20207,11.06001,411.50583,21.81511,347.85,0.53,0.55,500552.15689,10.44224,421.58103,21.78507,347.56,0.35,0.65
2829,S03,L15,M14,2.645981,0.0,0.0,0.0,False,500558.20207,10.71753,437.58254,21.40944,348.38,1.0,2.98,500561.90961,8.409,446.53297,21.97911,348.22,0.64,-1.08
2830,S03,L15,M15,2.303238,0.0,0.0,0.0,False,500568.20207,8.26457,463.03493,22.27357,349.09,0.68,-0.35,500571.566865,8.8492,472.02395,21.62628,348.76,0.85,1.98
2831,S03,L15,M12,2.655327,0.0,0.0,0.0,False,500578.20207,8.12972,489.03556,21.75781,349.45,0.32,0.5,500581.918955,7.73992,498.84411,21.91318,349.45,0.64,0.77
2832,S03,L15,M13,2.983263,0.0,0.0,0.0,False,500588.20207,7.56673,515.25138,21.29429,349.73,0.16,0.83,500592.24689,7.6943,525.74231,21.97953,349.86,0.5,0.7
2833,S03,L15,M14,2.689521,0.0,0.0,0.0,False,500598.20207,7.63148,541.38349,21.48047,350.15,0.98,1.16,500601.95315,7.41694,551.16406,21.5884,349.8,0.35,0.66
2834,S03,L15,M15,2.271318,0.0,0.0,0.0,False,500608.20207,7.19087,567.59251,22.25067,350.39,0.97,0.77,500611.534945,7.55319,576.6494,21.22782,349.89,0.63,1.46
2835,S03,L15,M12,2.708712,0.0,0.0,0.0,False,500618.20207,6.87036,593.83281,21.90996,350.11,0.33,-0.04,500621.97234,7.60424,604.13293,21.39765,350.22,0.5,1.42
2836,S03,L15,M13,3.078563,0.0,0.0,0.0,False,500628.20207,6.96646,620.25581,21.47939,349.96,0.07,0.49,500632.34219,7.30743,631.18121,21.76843,349.98,0.74,0.65
2837,S03,L15,M14,2.741496,0.0,0.0,0.0,False,500638.20207,7.19245,646.6768,21.61841,349.88,0.32,1.4,500642.005125,6.93532,656.70966,21.55457,349.89,0.31,0.2
2838,S03,L15,M15,2.248023,0.0,0.0,0.0,False,500648.20207,6.86491,673.0421,21.63325,349.47,0.43,0.64,500651.51165,6.88223,681.73477,21.81612,349.83,0.4,0.64
2839,S03,L15,M12,2.768752,0.0,0.0,0.0,False,500658.20207,6.73052,699.40072,21.77717,349.32,0.56,0.48,500662.03238,6.70615,709.4153,21.6675,349.56,0.55,0.89
2840,S03,L15,M13,3.177778,0.0,0.0,0.0,False,500668.20207,6.315,725.61302,22.11169,349.2,0.82,0.34,500672.441405,6.48449,736.98994,21.38757,349.04,0.27,1.25
2841,S03,L15,M14,2.799376,0.0,0.0,0.0,False,500678.20207,6.47132,752.02831,21.61201,348.77,0.55,1.8,500682.063005,5.28089,762.01873,22.06358,348.9,0.54,-0.34
2842,S03,L15,M15,2.233398,0.0,0.0,0.0,False,500688.20207,5.24706,778.03842,21.6645,348.2,0.44,0.95,500691.497025,4.91836,786.6509,21.81345,348.68,0.41,0.32
2843,S03,L15,M12,2.834817,0.0,0.0,0.0,False,500698.20207,3.9171,803.97815,22.00048,348.23,0.68,-0.12,500702.098445,4.40187,814.38564,21.20154,348.02,0.25,1.88
2844,S03,L15,M13,3.278423,0.0,0.0,0.0,False,500708.20207,3.12039,830.19247,21.6335,347.92,0.06,0.66,500712.54205,2.83154,841.26066,21.5481,347.71,0.84,1.12
2845,S03,L15,M14,2.860151,0.0,0.0,0.0,False,500717.20207,1.92675,853.07695,21.80898,347.56,0.32,0.51,500721.12378,1.78491,863.15283,21.85955,348.33,0.9,0.97
2846,S03,L15,M15,2.228373,0.0,0.0,0.0,False,500728.20207,0.7937,881.47523,21.70724,349.28,0.44,0.49,500731.492,0.91709,889.92,21.45662,349.74,0.7,0.75
2847,S03,L15,M12,2.906257,0.0,0.0,0.0,False,500738.20207,0.51733,907.40895,21.9836,350.68,1.0,0.88,500742.169885,0.52582,917.91092,21.21478,350.63,0.27,0.75
2848,S03,L15,M13,3.381723,0.0,0.0,0.0,False,500748.20207,0.75811,933.54084,21.6796,351.51,0.91,1.73,500752.64535,0.0386,945.30831,21.6689,351.7,0.18,-0.29
2849,S03,L15,M14,2.928581,0.0,0.0,0.0,False,500758.20207,0.63856,959.96782,21.51787,352.2,0.3,0.48,500762.19221,1.01121,970.26606,21.86862,352.4,0.95,1.11
2850,S03,L15,M15,2.231248,0.0,0.0,0.0,False,500768.20207,0.97242,986.21417,22.132,353.01,0.87,-0.57,500771.494875,1.69431,995.15915,21.40741,352.98,0.69,1.47
2851,S03,L15,M12,2.981647,0.0,0.0,0.0,False,500778.20207,2.38819,1012.88601,21.77266,353.54,0.54,0.35,500782.245275,2.29694,1023.62183,21.70367,353.06,0.75,0.69
2852,S03,L15,M13,3.490288,0.0,0.0,0.0,False,500788.20207,3.17573,1039.39969,22.08324,353.57,0.73,0.36,500792.753915,3.77921,1051.65046,21.49533,353.43,0.64,0.98
2853,S03,L15,M14,3.006501,0.0,0.0,0.0,False,500798.20207,4.41105,1066.06479,21.93255,353.7,0.81,0.4,500802.27013,4.96211,1077.06656,21.60734,353.6,0.46,0.9
2854,S03,L15,M15,2.243913,0.0,0.0,0.0,False,500808.20207,6.12104,1092.99846,21.62695,354.1,0.3,1.27,500811.50754,6.44551,1101.73722,21.76503,353.95,1.04,0.75
2855,S03,L15,M12,3.061072,0.0,0.0,0.0,False,500818.20207,7.69732,1119.56512,21.49815,353.73,0.24,1.11,500822.3247,8.09339,1130.61744,22.03898,353.31,1.03,0.63
2856,S03,L15,M13,3.604643,0.0,0.0,0.0,False,500829.20207,8.94937,1148.77835,21.68132,352.78,0.88,0.36,500833.86827,9.60761,1161.47113,21.71652,352.12,0.08,1.02
2857,S03,L15,M14,3.091696,0.0,0.0,0.0,False,500839.20207,10.35323,1175.7185,21.44128,351.98,0.8,1.48,500843.355325,10.34632,1186.69641,21.42408,351.7,-0.25,0.19
2858,S03,L15,M15,2.265903,0.0,0.0,0.0,False,500849.20207,11.02354,1202.16964,21.53907,351.53,1.2,1.06,500852.52953,11.40403,1210.98603,21.46025,351.23,0.19,0.88
2859,S03,L15,M12,3.147302,0.0,0.0,0.0,False,500859.20207,11.92837,1228.68873,21.89323,351.3,1.22,1.03,500863.41093,12.17217,1239.83706,21.33545,350.47,0.43,1.3
2860,S03,L15,M13,3.718098,0.0,0.0,0.0,False,500869.20207,12.17189,1255.09515,21.97706,350.93,0.88,0.4,500873.981725,12.47836,1267.90682,21.40539,350.11,0.4,1.16
2861,S03,L15,M14,3.177786,0.0,0.0,0.0,False,500879.20207,12.48513,1281.46532,21.88329,350.32,0.74,0.33,500883.441415,12.55974,1292.98007,21.48442,350.1,0.37,0.72
2862,S03,L15,M15,2.296208,0.0,0.0,0.0,False,500889.20207,12.37675,1308.13152,21.08062,349.62,-0.22,0.52,500892.559835,12.78197,1316.58701,21.83864,349.6,0.94,0.86
2863,S03,L15,M12,3.236252,0.0,0.0,0.0,False,500899.20207,12.43092,1334.19345,21.50869,349.42,0.7,1.2,500903.49988,12.57158,1345.43093,21.35455,348.76,0.46,1.3
2864,S03,L15,M13,3.832048,0.0,0.0,0.0,False,500909.20207,11.9646,1360.24539,21.7345,349.1,0.88,0.9,500914.095675,11.98012,1373.09732,21.55359,348.92,0.51,0.79
2865,S03,L15,M14,3.264686,0.0,0.0,0.0,False,500919.20207,11.38788,1386.38688,21.63376,348.83,0.45,0.42,500923.528315,11.57995,1397.6469,21.63927,348.86,0.88,1.0
2866,S03,L15,M15,2.334713,0.0,0.0,0.0,False,500929.20207,10.84455,1412.38262,21.78173,348.7,0.42,0.06,500932.59834,11.03547,1421.46806,21.48989,348.91,0.64,0.73
2867,S03,L15,M12,3.329232,0.0,0.0,0.0,False,500939.20207,10.58645,1438.50989,21.68585,348.55,0.38,0.45,500943.59286,10.39646,1450.2553,21.16662,348.68,0.2,0.97
2868,S03,L15,M13,3.947128,0.0,0.0,0.0,False,500949.20207,9.74471,1464.75648,21.73459,348.33,0.64,0.61,500954.210755,9.59126,1477.93056,21.34629,348.55,0.07,0.6
2869,S03,L15,M14,3.354551,0.0,0.0,0.0,False,500959.20207,9.20944,1490.97711,21.89324,348.31,1.08,1.01,500963.61818,8.84064,1502.55667,21.17433,348.14,0.11,1.05
2870,S03,L15,M15,2.381028,0.0,0.0,0.0,False,500969.20207,8.23887,1517.27959,21.77556,348.52,0.8,0.3,500972.644655,7.77097,1526.37206,21.53897,348.02,0.33,1.12
2871,S03,L15,M12,3.427217,0.0,0.0,0.0,False,500979.20207,7.9089,1543.71392,21.57194,348.32,0.87,1.48,500983.690845,6.3806,1555.4461,21.64272,348.14,0.1,-0.03
2872,S03,L15,M13,4.065073,0.0,0.0,0.0,False,500989.20207,6.47671,1570.16106,21.48552,348.47,1.02,0.95,500994.3287,5.35599,1583.7386,21.40142,348.34,-0.48,-0.19
2873,S03,L15,M14,3.448636,0.0,0.0,0.0,False,500999.20207,5.93718,1596.78229,21.61251,348.6,0.99,1.84,501003.712265,4.76002,1608.63761,21.51384,348.47,0.15,0.2
2874,S03,L15,M15,2.434968,0.0,0.0,0.0,False,501009.20207,4.13353,1623.11825,21.5843,348.65,0.84,0.22,501012.698595,4.81796,1632.64755,21.38816,348.33,0.5,1.97
2875,S03,L15,M12,3.529072,0.0,0.0,0.0,False,501019.20207,3.71739,1649.7567,21.73419,348.67,1.35,1.39,501023.7927,2.87055,1662.16757,21.20775,348.61,-0.46,-0.08
