# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
801,S01,L06,M14,2.328146,0.0,0.0,0.0,False,34909.543865,-1187.75989,-466.54351,16.23018,354.47,1.09,-1.87,34912.93357,-1187.37191,-456.0098,15.71113,354.32,0.29,-0.1
802,S01,L06,M15,3.279523,0.0,0.0,0.0,False,34919.54415,-1187.92449,-435.89085,16.17109,354.87,0.34,-1.24,34923.88523,-1187.85178,-422.48844,15.78449,354.74,0.06,0.3
803,S01,L06,M12,3.506767,0.0,0.0,0.0,False,34929.544515,-1188.17498,-405.35441,16.34323,355.51,0.51,-1.0,34934.11284,-1188.41673,-391.17301,16.05476,355.07,0.63,-0.52
804,S01,L06,M13,2.847828,0.0,0.0,0.0,False,34939.54498,-1188.32958,-374.60475,15.84705,355.77,-0.01,-1.06,34943.454365,-1188.12426,-362.42017,16.26279,355.41,0.55,0.29
805,S01,L06,M14,2.303236,0.0,0.0,0.0,False,34949.545285,-1188.03561,-343.68731,15.64274,356.28,0.41,0.05,34952.91008,-1188.45237,-333.2292,16.17032,356.14,0.15,-0.93
806,S01,L06,M15,3.191838,0.0,0.0,0.0,False,34959.545675,-1188.07425,-312.75273,15.63216,357.08,-0.36,-0.05,34963.79907,-1188.07266,-299.80752,16.33041,357.11,1.25,-0.75
807,S01,L06,M12,3.497097,0.0,0.0,0.0,False,34969.54616,-1187.7869,-281.93019,16.07313,357.81,-0.16,-0.58,34974.104815,-1187.32545,-267.68104,15.85506,357.55,0.39,-0.41
808,S01,L06,M13,2.895903,0.0,0.0,0.0,False,34979.546485,-1186.82712,-251.02944,15.92328,358.05,-0.44,0.25,34983.503945,-1186.17963,-238.54748,15.95553,357.75,0.3,-0.12
809,S01,L06,M14,2.289296,0.0,0.0,0.0,False,34989.5469,-1185.75951,-219.98319,16.08714,358.0,-0.54,0.6,34992.897755,-1185.24944,-209.65379,15.85717,357.84,0.37,0.34
810,S01,L06,M15,3.107818,0.0,0.0,0.0,False,34999.547215,-1184.78045,-188.9776,16.00464,358.18,-0.4,0.39,35003.71659,-1184.23456,-176.16811,16.231,358.1,1.18,0.01
811,S01,L06,M12,3.492202,0.0,0.0,0.0,False,35009.537725,-1184.16311,-158.01126,16.12182,358.97,-0.12,-1.5,35014.091485,-1182.79585,-143.85628,15.96951,358.07,0.52,1.07
812,S01,L06,M13,2.950998,0.0,0.0,0.0,False,35019.538055,-1182.61379,-126.87658,15.89486,359.35,-0.34,-0.78,35023.55061,-1181.56388,-114.55568,15.84897,358.72,0.64,1.6
813,S01,L06,M14,2.286771,0.0,0.0,0.0,False,35029.538495,-1181.65034,-96.08584,16.51146,358.86,0.34,-1.51,35032.886825,-1180.16113,-85.46958,15.47866,359.07,1.11,1.55
814,S01,L06,M15,3.029133,0.0,0.0,0.0,False,35039.538855,-1180.52343,-65.21181,16.16161,358.5,-0.2,-1.96,35043.629545,-1178.65951,-52.16842,15.89906,359.0,0.9,1.04
815,S01,L06,M12,3.494187,0.0,0.0,0.0,False,35049.539245,-1178.37976,-34.24055,16.02628,357.54,-0.65,0.86,35054.09499,-1178.42934,-20.01797,16.02046,358.25,1.39,-1.62
816,S01,L06,M13,3.013918,0.0,0.0,0.0,False,35059.539545,-1177.53678,-3.47816,15.99063,356.15,-0.92,-0.18,35063.61502,-1177.53221,9.16209,16.02979,355.56,1.2,-0.59
817,S01,L06,M14,2.296711,0.0,0.0,0.0,False,35069.54001,-1177.87123,27.39628,16.14997,354.19,-0.37,-0.68,35072.89828,-1177.37879,37.85254,15.74972,353.51,0.06,0.59
818,S01,L06,M15,2.961618,0.0,0.0,0.0,False,35079.54031,-1178.48053,58.22622,16.18681,352.87,-0.56,-0.13,35083.563485,-1178.47109,70.63572,15.81638,352.26,0.37,-0.01
819,S01,L06,M12,3.511217,0.0,0.0,0.0,False,35089.540795,-1179.11318,88.99843,15.86056,352.09,0.1,1.47,35094.11357,-1180.77337,102.9833,15.93773,351.51,-0.01,-1.09
820,S01,L06,M13,3.090488,0.0,0.0,0.0,False,35099.54114,-1180.98221,119.73441,15.92907,351.3,0.37,1.28,35103.693185,-1183.08041,132.21936,15.89627,351.54,-0.33,-1.74
821,S01,L06,M14,2.321341,0.0,0.0,0.0,False,35109.54157,-1183.71742,150.50732,16.06785,351.03,-0.07,-0.8,35112.92447,-1184.80801,160.46853,16.32686,351.69,0.17,-1.1
822,S01,L06,M15,2.908373,0.0,0.0,0.0,False,35119.54193,-1185.74249,180.98782,15.9993,351.69,0.33,-1.3,35123.51186,-1186.89332,192.92052,16.24661,352.14,0.1,-0.54
823,S01,L06,M12,3.542157,0.0,0.0,0.0,False,35129.542325,-1188.08704,211.50584,15.97744,352.49,0.0,-1.8,35134.14604,-1188.62986,225.7655,16.02054,352.01,0.15,0.2
824,S01,L06,M13,3.176103,0.0,0.0,0.0,False,35139.54275,-1189.66481,241.95773,15.85724,352.93,-0.81,-0.38,35143.78041,-1190.51688,255.10646,16.36699,353.22,1.3,-0.9
825,S01,L06,M14,2.356811,0.0,0.0,0.0,False,35149.54309,-1191.1996,272.52329,15.51846,354.35,-1.0,-0.43,35152.96146,-1191.20892,283.31672,16.11316,354.71,0.16,0.0
826,S01,L06,M15,2.862448,0.0,0.0,0.0,False,35159.5435,-1191.74208,303.31505,15.20416,355.25,-0.99,0.47,35163.467505,-1192.17449,315.21969,16.66741,355.4,0.94,-0.47
827,S01,L06,M12,3.576812,0.0,0.0,0.0,False,35169.54397,-1192.23949,333.91557,15.58988,355.72,-0.2,-0.16,35174.18234,-1193.01194,348.06028,16.42342,355.08,0.59,-0.03
828,S01,L06,M13,3.264363,0.0,0.0,0.0,False,35179.544265,-1193.34172,364.50157,16.01082,355.71,-0.17,-1.75,35183.870185,-1192.51964,377.61925,15.80952,355.64,0.75,1.55
829,S01,L06,M14,2.402766,0.0,0.0,0.0,False,35189.544635,-1193.26715,394.91661,15.9911,356.55,0.75,-0.59,35193.00896,-1193.57714,405.63597,16.09891,356.37,0.15,-0.21
830,S01,L06,M15,2.822068,0.0,0.0,0.0,False,35199.54502,-1193.98498,425.51836,16.07151,356.94,0.91,-2.53,35203.428645,-1192.55996,437.38478,15.85569,356.29,-0.22,2.17
831,S01,L06,M12,3.614532,0.0,0.0,0.0,False,35209.545405,-1192.89618,456.31444,15.95829,357.35,0.75,-0.6,35214.221495,-1192.79636,470.44694,15.69828,356.93,-1.14,1.0
832,S01,L06,M13,3.356333,0.0,0.0,0.0,False,35219.54581,-1193.22135,486.51523,16.11609,357.87,1.69,-2.14,35223.9637,-1192.16459,500.05078,16.09668,357.54,-0.96,0.97
833,S01,L06,M14,2.457511,0.0,0.0,0.0,False,35229.54616,-1192.02844,517.23354,15.97197,358.16,0.97,-0.11,35233.06523,-1191.68312,528.12849,15.83726,358.94,-0.29,-0.58
834,S01,L06,M15,2.787763,0.0,0.0,0.0,False,35239.546575,-1190.99986,547.79708,15.60455,358.98,-0.1,-0.22,35243.395895,-1191.00029,559.70396,16.1396,359.09,0.65,-1.11
835,S01,L06,M12,3.655932,0.0,0.0,0.0,False,35249.54694,-1190.4543,578.48969,15.69378,358.67,-1.01,-1.92,35254.26443,-1189.21559,593.09946,16.10176,358.08,0.91,1.17
836,S01,L06,M13,3.451713,0.0,0.0,0.0,False,35259.53739,-1189.37597,608.93188,15.91705,357.82,-0.23,-1.52,35264.05066,-1188.04504,623.03901,16.11771,358.08,0.44,1.01
837,S01,L06,M14,2.521161,0.0,0.0,0.0,False,35269.537775,-1188.78349,639.68661,16.04981,357.15,0.24,-1.76,35273.120495,-1187.27993,650.81297,15.45613,357.77,-0.84,1.32
838,S01,L06,M15,2.762363,0.0,0.0,0.0,False,35279.53806,-1188.38725,670.67987,16.05355,356.58,-0.0,-2.22,35283.36198,-1186.34463,682.25002,15.49535,356.92,-0.73,2.15
839,S01,L06,M12,3.704997,0.0,0.0,0.0,False,35289.538525,-1187.12728,701.41539,16.17699,356.22,0.79,-0.15,35294.30508,-1186.8481,715.76768,15.84069,356.07,-0.47,-0.35
840,S01,L06,M13,3.553948,0.0,0.0,0.0,False,35299.538885,-1186.92465,732.12872,16.2939,355.63,0.56,-1.07,35304.15439,-1186.5487,746.03817,15.55645,355.13,-0.42,1.69
841,S01,L06,M14,2.595986,0.0,0.0,0.0,False,35309.53928,-1187.55777,762.64781,16.11612,355.41,0.84,-2.5,35313.196825,-1187.03632,773.75395,16.04022,354.34,0.41,1.64
842,S01,L06,M15,2.750283,0.0,0.0,0.0,False,35319.5396,-1188.11452,792.87388,16.63086,353.88,0.94,-1.68,35323.35144,-1187.80412,804.82797,15.74296,354.31,0.88,0.73
843,S01,L06,M12,3.764777,0.0,0.0,0.0,False,35329.54002,-1189.41827,823.32975,16.50644,353.45,-0.08,-2.9,35334.366355,-1188.24824,838.6339,15.17702,354.26,0.3,2.68
844,S01,L06,M13,3.663138,0.0,0.0,0.0,False,35339.54044,-1190.52262,853.82267,16.15441,353.78,-0.58,-1.34,35344.265135,-1190.28348,868.38564,15.80531,355.08,1.16,0.33
845,S01,L06,M14,2.678376,0.0,0.0,0.0,False,35349.54078,-1191.34392,884.30704,15.87792,354.99,-0.7,-1.54,35353.280715,-1190.85865,895.7284,16.26429,356.07,0.9,0.89
846,S01,L06,M15,2.749558,0.0,0.0,0.0,False,35359.54123,-1191.60439,914.78492,16.12848,356.64,-0.5,-0.83,35363.352345,-1191.07192,926.47316,15.72897,358.13,1.04,-0.16
847,S01,L06,M12,3.830447,0.0,0.0,0.0,False,35369.541525,-1191.22074,945.25279,15.85988,358.23,-0.93,-0.73,35374.43353,-1190.34662,960.30284,16.11585,358.61,1.47,-0.38
848,S01,L06,M13,3.773883,0.0,0.0,0.0,False,35379.541925,-1190.14768,975.73236,15.60796,358.6,-0.91,-0.09,35384.377365,-1189.23755,990.63903,16.12008,358.65,1.49,-0.66
849,S01,L06,M14,2.767176,0.0,0.0,0.0,False,35389.542315,-1188.68605,1006.20687,16.05114,358.9,-0.62,-0.01,35393.37105,-1188.30584,1018.16823,16.09189,358.02,0.58,0.6
850,S01,L06,M15,2.753533,0.0,0.0,0.0,False,35399.542715,-1187.89024,1036.78971,16.1487,358.61,-0.28,-0.61,35403.357805,-1186.65364,1048.4458,15.84023,357.63,0.1,1.22
851,S01,L06,M12,3.896702,0.0,0.0,0.0,False,35409.543185,-1186.01909,1067.42067,15.72726,357.76,0.08,2.29,35414.501445,-1186.91729,1082.41722,15.98591,358.73,0.05,-1.93
852,S01,L06,M13,3.886173,0.0,0.0,0.0,False,35419.543515,-1185.88866,1097.48373,15.96411,1.31,0.56,0.98,35424.491245,-1186.00587,1111.75627,15.9323,7.89,0.47,-3.11
853,S01,L06,M14,2.859271,0.0,0.0,0.0,False,35429.54394,-1183.17013,1126.03623,16.13179,15.89,0.46,0.06,35433.46477,-1181.02867,1136.54913,15.63005,22.99,0.23,-2.1
854,S01,L06,M15,2.756043,0.0,0.0,0.0,False,35439.544285,-1175.34583,1151.03101,16.17806,34.91,0.44,-0.71,35443.361885,-1170.89745,1159.94672,15.64601,41.72,0.24,-1.99
855,S01,L06,M12,3.931217,0.0,0.0,0.0,False,35449.544695,-1162.32383,1171.98048,15.96108,52.28,-0.34,-2.24,35454.53747,-1154.13741,1180.47557,15.81508,59.73,0.93,-0.9
856,S01,L06,M13,3.943978,0.0,0.0,0.0,False,35459.54501,-1145.54055,1188.16615,16.1735,67.72,0.05,-3.11,35464.550545,-1135.85812,1193.62443,15.4419,74.89,-0.53,-0.77
857,S01,L06,M14,2.904286,0.0,0.0,0.0,False,35469.545405,-1126.48313,1199.24935,16.2581,78.98,0.72,-2.08,35473.51125,-1118.37178,1201.71434,15.36696,80.83,-1.03,-0.94
858,S01,L06,M15,2.711438,0.0,0.0,0.0,False,35479.54587,-1106.08034,1206.84667,15.74647,82.15,0.1,-0.45,35483.318865,-1098.09312,1208.95084,15.8633,83.07,-0.55,-1.49
859,S01,L06,M12,3.885182,0.0,0.0,0.0,False,35489.54624,-1084.62185,1212.78277,15.96673,84.92,0.84,2.21,35494.49298,-1073.4951,1217.57022,16.05887,86.82,0.48,-5.57
860,S01,L06,M13,3.931298,0.0,0.0,0.0,False,35499.54663,-1061.65737,1217.92899,15.29733,88.06,0.04,3.47,35504.539485,-1049.96463,1223.14295,16.34146,89.53,0.69,-5.68
861,S01,L06,M14,2.912161,0.0,0.0,0.0,False,35509.547,-1037.92846,1222.17855,15.61028,91.7,0.07,2.34,35513.52072,-1028.05501,1226.48394,16.19272,92.35,0.08,-5.64
862,S01,L06,M15,2.648363,0.0,0.0,0.0,False,35519.537415,-1013.43387,1226.00499,15.8581,93.94,0.48,-0.66,35523.247335,-1003.66566,1228.38459,15.6085,94.99,-0.6,-4.21
863,S01,L06,M12,3.810457,0.0,0.0,0.0,False,35529.53782,-988.02593,1228.77056,15.7103,95.3,-0.58,-3.49,35534.409835,-976.01949,1228.19062,16.25756,95.36,0.95,1.42
864,S01,L06,M13,3.894873,0.0,0.0,0.0,False,35539.53825,-962.85353,1229.58975,16.32079,95.88,1.66,-2.27,35544.49468,-949.70298,1229.53768,15.56251,96.22,-0.04,0.17
865,S01,L06,M14,2.909876,0.0,0.0,0.0,False,35549.538595,-936.32255,1230.49217,16.00312,96.9,0.3,-1.88,35553.51003,-926.17584,1230.26686,16.38376,97.81,1.02,-1.07
866,S01,L06,M15,2.580623,0.0,0.0,0.0,False,35559.538935,-909.84582,1230.48663,15.69962,98.58,0.81,-1.23,35563.181115,-900.13519,1230.33755,16.6671,99.5,0.54,-1.39
867,S01,L06,M12,3.723122,0.0,0.0,0.0,False,35569.539255,-882.90918,1230.26165,16.05037,100.07,0.75,-2.55,35574.323935,-870.26491,1228.47531,15.99003,100.68,0.38,0.68
868,S01,L06,M13,3.849508,0.0,0.0,0.0,False,35579.53971,-855.59053,1228.65987,15.88894,100.78,-0.23,-2.05,35584.450775,-842.47731,1227.30531,15.92936,100.45,-0.16,0.46
869,S01,L06,M14,2.905421,0.0,0.0,0.0,False,35589.54011,-828.43055,1227.43167,16.44933,100.67,0.93,-2.84,35593.50709,-817.29687,1225.82479,15.18912,100.55,-1.06,1.52
870,S01,L06,M15,2.513253,0.0,0.0,0.0,False,35599.54043,-800.63568,1226.63625,16.26664,101.92,-0.5,-4.07,35603.11524,-791.26263,1223.91286,15.40133,102.63,0.69,2.31
871,S01,L06,M12,3.630677,0.0,0.0,0.0,False,35609.54086,-773.21909,1224.09396,16.01568,103.77,-0.87,-2.91,35614.233095,-760.72077,1221.66121,15.738,104.16,0.98,0.13
872,S01,L06,M13,3.800613,0.0,0.0,0.0,False,35619.54134,-746.14896,1220.29759,16.20686,105.24,0.23,-0.68,35624.40351,-732.63236,1218.9023,15.47717,105.16,-0.0,-1.34
873,S01,L06,M14,2.902711,0.0,0.0,0.0,False,35629.54164,-718.8468,1216.56789,16.1484,105.56,0.2,-0.27,35633.50591,-707.92522,1215.30377,15.8004,105.81,-0.2,-1.25
874,S01,L06,M15,2.451053,0.0,0.0,0.0,False,35639.542015,-691.2732,1213.05343,16.02085,105.46,-0.01,-1.55,35643.054625,-681.76301,1211.67167,15.68891,104.71,-0.91,-0.66
875,S01,L06,M12,3.537182,0.0,0.0,0.0,False,35649.54243,-664.38389,1209.3597,16.40676,104.38,1.06,-1.03,35654.14117,-651.74353,1207.8106,15.34535,103.84,0.25,-0.99
876,S01,L06,M13,3.751648,0.0,0.0,0.0,False,35659.54275,-636.93119,1205.98869,16.31965,103.2,0.01,-1.2,35664.355955,-623.98459,1204.59778,16.05247,102.16,1.1,-1.01
877,S01,L06,M14,2.905221,0.0,0.0,0.0,False,35669.543195,-609.86647,1202.77605,16.15643,100.7,0.93,-0.28,35673.509975,-598.62022,1202.09367,15.507,98.72,-0.58,-1.02
878,S01,L06,M15,2.397058,0.0,0.0,0.0,False,35679.54356,-582.19019,1201.50183,15.72556,96.75,-0.87,-0.87,35683.002175,-572.90267,1201.01587,15.82007,95.56,0.75,-0.18
879,S01,L06,M12,3.452962,0.0,0.0,0.0,False,35689.54396,-554.84075,1201.40621,15.48564,95.43,0.12,-1.03,35694.05848,-542.22825,1201.21527,16.08962,95.65,-0.76,-0.9
880,S01,L06,M13,3.718933,0.0,0.0,0.0,False,35699.54436,-527.22732,1201.75361,15.77519,95.48,0.58,-0.76,35704.32485,-514.00801,1201.44944,15.98258,96.49,-0.28,-0.41
881,S01,L06,M14,2.926371,0.0,0.0,0.0,False,35709.54474,-499.17971,1202.0907,15.70765,96.6,-0.2,-1.09,35713.53267,-488.24863,1201.70612,16.01218,97.24,-0.1,-0.57
882,S01,L06,M15,2.353283,0.0,0.0,0.0,False,35719.54512,-471.65709,1201.89145,15.81735,98.06,0.37,-0.86,35722.95996,-461.90361,1201.55586,16.04825,98.3,-0.08,-0.91
883,S01,L06,M12,3.377007,0.0,0.0,0.0,False,35729.545445,-443.75241,1200.87631,16.05338,98.6,-0.76,-0.47,35733.98401,-431.43957,1201.16402,15.68851,98.2,0.44,-0.59
884,S01,L06,M13,3.694083,0.0,0.0,0.0,False,35739.54591,-416.16019,1200.91662,16.14002,98.86,-0.02,-1.97,35744.30155,-403.08463,1200.69018,15.83738,98.15,1.18,-1.25
885,S01,L06,M14,2.953996,0.0,0.0,0.0,False,35749.54631,-388.47861,1199.85447,15.89241,98.88,0.3,-0.83,35753.561865,-377.28263,1200.57675,15.89735,97.89,0.91,-1.88
886,S01,L06,M15,2.317638,0.0,0.0,0.0,False,35759.546605,-360.65333,1199.42996,15.88259,98.1,0.06,-1.45,35762.9258,-351.36579,1199.79122,15.94208,97.35,1.14,-1.73
887,S01,L06,M12,3.304422,0.0,0.0,0.0,False,35769.537075,-333.17357,1198.87374,15.73286,97.13,0.24,-0.82,35773.903055,-320.69736,1199.31184,15.71846,97.38,-0.17,-1.6
888,S01,L06,M13,3.674478,0.0,0.0,0.0,False,35779.53747,-305.33688,1198.77959,15.50681,97.47,-0.42,-1.1,35784.273505,-292.16582,1199.2459,15.955,97.07,0.2,-1.87
889,S01,L06,M14,2.989191,0.0,0.0,0.0,False,35789.5379,-277.5259,1198.49359,15.61174,97.08,-0.5,-0.73,35793.58865,-266.45854,1199.4998,16.16947,96.88,-0.31,-2.83
890,S01,L06,M15,2.291713,0.0,0.0,0.0,False,35799.5383,-250.31657,1198.83482,15.98408,96.47,1.15,-1.31,35802.89157,-240.58124,1199.68427,15.94055,96.49,-0.87,-2.87
891,S01,L06,M12,3.239527,0.0,0.0,0.0,False,35809.538655,-222.4179,1199.52798,16.06247,95.86,-0.21,-2.19,35813.83974,-210.62567,1198.81112,15.51323,96.51,0.03,0.49
892,S01,L06,M13,3.664068,0.0,0.0,0.0,False,35819.539085,-194.73216,1200.08552,16.17829,96.3,-0.2,-2.31,35824.26471,-181.86444,1199.54939,15.78873,96.3,0.85,-0.73
893,S01,L06,M14,3.033491,0.0,0.0,0.0,False,35829.539405,-167.03791,1199.83331,15.8436,96.85,-0.54,-0.61,35833.634455,-155.95476,1199.82929,15.98973,95.79,0.39,-0.94
894,S01,L06,M15,2.275908,0.0,0.0,0.0,False,35839.5398,-139.77564,1199.36039,15.78359,96.83,0.5,2.15,35842.877265,-130.34455,1200.86063,16.1491,96.01,-0.2,-3.14
895,S01,L06,M12,3.181492,0.0,0.0,0.0,False,35849.540165,-111.95314,1199.65822,15.33676,96.35,-0.74,1.98,35853.783215,-100.16668,1202.18707,16.19615,95.59,-0.51,-4.01
896,S01,L06,M13,3.660418,0.0,0.0,0.0,False,35859.54053,-84.65054,1200.64035,15.76946,96.32,0.19,0.29,35864.262505,-71.70229,1202.4872,15.57811,96.48,-0.78,-2.57
897,S01,L06,M14,3.084836,0.0,0.0,0.0,False,35869.54089,-57.51016,1202.16055,16.30296,96.19,0.88,-1.5,35873.687285,-46.11854,1202.06229,15.6468,97.98,0.37,-0.86
898,S01,L06,M15,2.270168,0.0,0.0,0.0,False,35879.54137,-30.23456,1202.66003,15.86903,97.86,0.21,-1.77,35882.873095,-21.3431,1202.64847,16.53761,98.78,1.26,-1.52
899,S01,L06,M12,3.129712,0.0,0.0,0.0,False,35889.541675,-2.87229,1202.35083,15.70669,99.06,-0.37,-2.15,35893.732945,8.06597,1201.75041,16.398,99.81,0.41,0.02
900,S01,L06,M13,3.660873,0.0,0.0,0.0,False,35899.54207,23.65768,1202.19498,16.30908,99.72,1.41,-2.8,35904.2645,36.19389,1200.49392,15.69033,100.49,0.74,0.95
901,S01,L06,M14,3.138366,0.0,0.0,0.0,False,35909.5425,50.72014,1201.73773,15.92454,100.05,0.37,-3.13,35913.742425,61.56695,1199.06678,16.04882,100.17,0.67,1.96
902,S01,L06,M15,2.272148,0.0,0.0,0.0,False,35919.54279,77.35588,1199.32334,15.36071,99.85,0.1,0.73,35922.876495,86.29222,1199.54626,16.36447,99.53,0.31,-1.33
903,S01,L06,M12,3.081007,0.0,0.0,0.0,False,35929.543285,104.24459,1198.27451,15.7012,98.76,-0.3,0.6,35933.68585,115.18929,1199.29641,16.12951,98.65,1.36,-1.85
904,S01,L06,M13,3.664238,0.0,0.0,0.0,False,35939.543635,130.69368,1199.19752,16.29586,97.0,1.01,-2.89,35944.26943,143.57721,1198.45604,15.17906,96.57,0.82,0.47
905,S01,L06,M14,3.197506,0.0,0.0,0.0,False,35949.54396,158.00428,1199.79634,16.02672,95.95,-1.1,-2.62,35953.803025,169.14769,1199.32067,15.70211,95.97,0.97,0.41
906,S01,L06,M15,2.284423,0.0,0.0,0.0,False,35959.544365,184.54202,1200.19759,16.0564,96.73,0.3,-1.51,35962.890345,193.7074,1200.54648,15.62148,96.59,0.13,-1.09
907,S01,L06,M12,3.042702,0.0,0.0,0.0,False,35969.544815,211.62005,1200.97883,16.5345,97.78,0.09,-1.62,35973.649075,222.77687,1200.96557,15.04966,97.99,0.0,-0.64
908,S01,L06,M13,3.678878,0.0,0.0,0.0,False,35979.54521,238.86907,1201.70104,16.02949,98.69,-1.05,-1.91,35984.285645,251.20973,1200.82485,15.8958,99.87,1.6,-0.8
909,S01,L06,M14,3.264216,0.0,0.0,0.0,False,35989.545555,265.76596,1200.88178,15.21417,100.89,-1.37,-0.24,35993.87133,277.07296,1201.09445,16.63114,101.58,1.56,-2.81
910,S01,L06,M15,2.305698,0.0,0.0,0.0,False,35999.54598,292.05026,1199.7536,15.77644,102.45,0.83,0.06,36002.913235,301.36992,1199.3816,16.05139,102.65,-0.01,-2.3
911,S01,L06,M12,3.007097,0.0,0.0,0.0,False,36009.546355,318.4802,1197.42486,15.69724,100.96,0.27,1.7,36013.61501,329.63983,1199.08764,16.00605,99.75,-0.19,-3.98
912,S01,L06,M13,3.692648,0.0,0.0,0.0,False,36019.546785,344.7597,1197.18322,16.01437,99.34,1.48,0.54,36024.30099,357.70768,1197.8812,15.43717,98.01,-0.84,-1.47
913,S01,L06,M14,3.331851,0.0,0.0,0.0,False,36029.537045,371.47701,1197.71459,16.12884,98.55,0.63,-0.03,36033.930455,383.09056,1198.25582,15.88468,98.37,-0.25,-2.19
914,S01,L06,M15,2.334818,0.0,0.0,0.0,False,36039.53752,398.26463,1198.31565,15.24888,98.02,-0.02,-0.18,36042.933895,406.94889,1198.25247,16.1495,98.61,0.12,-1.1
915,S01,L06,M12,2.980907,0.0,0.0,0.0,False,36049.53791,424.78014,1198.05639,15.3031,98.43,-0.19,0.97,36053.580375,435.64199,1198.56636,15.91777,99.29,-0.26,-1.53
916,S01,L06,M13,3.716378,0.0,0.0,0.0,False,36059.5383,451.27762,1198.3464,14.95634,99.43,-0.44,0.58,36064.316235,464.2642,1199.94041,16.31417,99.24,-0.34,-5.42
917,S01,L06,M14,3.406701,0.0,0.0,0.0,False,36069.53863,477.15224,1197.49697,15.94446,98.32,0.96,2.56,36074.00689,489.21031,1199.42732,15.83121,98.15,0.82,-3.74
918,S01,L06,M15,2.372958,0.0,0.0,0.0,False,36079.539025,503.83423,1198.69293,16.04759,97.27,0.34,-0.16,36082.97354,513.03208,1199.85503,15.54401,96.66,-0.52,-2.96
919,S01,L06,M12,2.962697,0.0,0.0,0.0,False,36089.53943,530.36505,1200.49967,16.00693,95.96,-0.6,-1.95,36093.563685,540.70487,1199.51809,15.39736,96.82,0.03,0.4
920,S01,L06,M13,3.747928,0.0,0.0,0.0,False,36099.539805,556.73765,1201.85534,15.44914,95.28,-0.91,-1.27,36104.34929,569.24827,1202.08233,16.36538,96.1,0.41,-2.0
921,S01,L06,M14,3.488066,0.0,0.0,0.0,False,36109.54014,582.88086,1202.4968,15.18292,95.74,-0.23,1.25,36114.089765,595.27427,1204.30447,16.24645,96.81,-0.05,-3.07
922,S01,L06,M15,2.419888,0.0,0.0,0.0,False,36119.540565,609.53335,1203.89468,15.3241,97.33,-0.57,1.04,36123.02201,618.76173,1205.68812,16.04309,97.98,0.35,-3.2
923,S01,L06,M12,2.954602,0.0,0.0,0.0,False,36129.54096,636.13566,1204.97029,15.71154,98.97,0.4,0.38,36133.55712,647.04409,1206.78066,15.96138,99.32,-0.5,-3.66
924,S01,L06,M13,3.785503,0.0,0.0,0.0,False,36139.54139,662.70434,1205.60798,15.76169,100.16,0.6,-0.84,36144.38845,675.67306,1206.05867,15.81476,100.58,0.12,-0.66
925,S01,L06,M14,3.572631,0.0,0.0,0.0,False,36149.541685,689.40314,1206.18359,15.70226,101.05,-0.57,-2.99,36154.175875,701.26414,1205.32051,16.19306,101.83,1.36,0.57
926,S01,L06,M15,2.473083,0.0,0.0,0.0,False,36159.54212,715.44353,1205.19616,15.70085,102.38,0.62,-2.7,36163.07676,725.16855,1205.02574,15.7058,103.12,-0.31,-1.81
927,S01,L06,M12,2.945992,0.0,0.0,0.0,False,36169.542485,741.86056,1204.30402,15.46278,103.74,0.03,-3.97,36173.550035,752.00047,1202.50459,15.9401,104.49,0.38,-0.16
928,S01,L06,M13,3.818793,0.0,0.0,0.0,False,36179.542895,767.64001,1201.96665,15.65384,104.46,0.34,-2.38,36184.423245,780.2552,1201.44569,15.82081,103.85,0.34,-0.94
929,S01,L06,M14,3.652986,0.0,0.0,0.0,False,36189.543295,793.55813,1200.61545,15.95525,103.16,0.46,-3.73,36194.25784,805.54572,1198.60153,15.207,102.73,-0.39,2.43
930,S01,L06,M15,2.530838,0.0,0.0,0.0,False,36199.543715,819.49694,1200.11688,15.73693,101.12,-0.09,-5.14,36203.13611,828.24914,1197.51625,15.75991,99.9,0.27,2.79
931,S01,L06,M12,2.943142,0.0,0.0,0.0,False,36209.544065,844.84122,1198.81187,15.66682,97.73,-0.08,-2.64,36213.548765,855.16299,1198.35941,15.6926,97.66,-0.07,0.74
932,S01,L06,M13,3.858948,0.0,0.0,0.0,False,36219.54445,870.68034,1199.84778,16.06495,96.41,-0.52,-3.9,36224.464955,883.44156,1199.19836,15.16005,96.29,-0.23,1.55
933,S01,L06,M14,3.741121,0.0,0.0,0.0,False,36229.544795,896.3127,1201.14124,16.51673,95.38,-0.0,-3.92,36234.347475,908.71019,1200.27513,15.07834,95.37,0.3,2.41
934,S01,L06,M15,2.596388,0.0,0.0,0.0,False,36239.54527,922.23311,1203.67525,16.34793,94.76,-0.36,-4.06,36243.203215,931.27656,1201.9434,15.43671,95.94,0.83,1.76
935,S01,L06,M12,2.956057,0.0,0.0,0.0,False,36249.545645,948.11238,1204.30102,15.62158,96.39,-0.57,-0.21,36253.56326,958.45959,1205.84697,16.02457,96.65,0.58,-2.33
