# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
630,S01,L04,M15,2.443468,0.0,0.0,0.0,False,8855.48408,-443.25062,316.33696,13.35944,130.14,0.31,1.38,8858.989105,-433.73903,307.7055,13.20278,129.9,-0.1,0.12
631,S01,L04,M14,2.398836,0.0,0.0,0.0,False,8864.394045,-419.73057,293.88847,13.77722,129.21,0.21,0.87,8867.85444,-410.68279,285.05574,13.24939,129.93,0.74,0.83
632,S01,L04,M12,2.856472,0.0,0.0,0.0,False,8865.484075,-416.43154,291.06577,13.07796,129.48,-0.95,-0.07,8869.402105,-406.0581,281.45574,13.67377,129.88,-0.04,0.56
633,S01,L04,M15,2.450263,0.0,0.0,0.0,False,8874.3941,-393.14036,268.32784,13.26119,130.09,-0.89,1.62,8877.90592,-383.81751,259.52755,13.38172,130.5,0.51,0.54
634,S01,L04,M13,2.815503,0.0,0.0,0.0,False,8875.484125,-390.12463,265.71927,12.9045,130.34,-0.51,0.68,8879.361185,-379.7942,255.93469,13.69781,130.16,-0.11,0.45
635,S01,L04,M12,2.804167,0.0,0.0,0.0,False,8884.39414,-366.96056,242.71083,13.41619,130.41,0.16,1.67,8888.259865,-356.31343,233.16451,13.45396,130.17,0.21,0.42
636,S01,L04,M14,2.402281,0.0,0.0,0.0,False,8885.48417,-363.70037,239.9727,13.13633,130.45,-0.88,0.85,8888.94801,-354.52457,231.18951,13.37407,130.28,0.27,0.82
637,S01,L04,M13,2.767643,0.0,0.0,0.0,False,8894.39425,-339.87603,217.1007,13.42232,130.16,-1.05,0.44,8898.22345,-329.98425,207.2621,13.16729,130.36,-0.14,0.98
638,S01,L04,M15,2.461878,0.0,0.0,0.0,False,8895.48429,-337.22598,214.21144,13.26831,130.38,-0.84,1.0,8899.007725,-327.44058,205.21014,12.9287,130.57,-1.59,0.24
639,S01,L04,M14,2.409251,0.0,0.0,0.0,False,8904.394385,-313.31574,191.32579,12.98551,130.58,-1.79,0.75,8907.865195,-304.89554,182.24968,13.34677,130.58,0.31,1.47
640,S01,L04,M12,2.748287,0.0,0.0,0.0,False,8905.484315,-310.77047,188.69901,12.94891,130.86,-0.71,0.52,8909.29416,-300.71009,179.27394,13.75196,129.78,0.27,0.49
641,S01,L04,M13,2.717088,0.0,0.0,0.0,False,8915.484445,-284.02025,163.50995,13.33019,130.56,-1.08,-0.34,8919.26309,-274.45659,153.19008,12.97419,130.45,-1.52,1.96
642,S01,L04,M12,2.701262,0.0,0.0,0.0,False,8924.39444,-260.29166,141.36281,12.63875,130.68,-2.81,-0.72,8928.15726,-251.1242,132.39484,13.96796,130.77,0.39,0.72
643,S01,L04,M14,2.421701,0.0,0.0,0.0,False,8925.48447,-258.33876,138.46924,12.672,130.86,-1.06,1.29,8928.96773,-248.65956,130.4261,13.5589,130.96,-0.8,-0.06
644,S01,L04,M13,2.675948,0.0,0.0,0.0,False,8934.39448,-235.41443,116.66325,13.48698,132.4,0.87,0.13,8938.131985,-226.14697,106.76635,13.29644,133.13,0.02,1.0
645,S01,L04,M15,2.496458,0.0,0.0,0.0,False,8935.48451,-232.09162,114.01769,13.2563,132.15,-0.58,-0.84,8939.042525,-224.56474,104.16575,13.77943,133.05,1.78,2.55
646,S01,L04,M14,2.435491,0.0,0.0,0.0,False,8944.39459,-210.41525,90.4388,12.59179,132.99,-0.18,0.73,8947.89164,-201.6565,81.2204,13.88939,132.14,-0.16,0.8
647,S01,L04,M12,2.652917,0.0,0.0,0.0,False,8945.484515,-208.08514,87.25677,13.08048,132.68,0.45,2.41,8949.19899,-198.02467,77.86923,13.49422,131.9,-1.17,-0.2
648,S01,L04,M15,2.518763,0.0,0.0,0.0,False,8954.39468,-185.12244,64.39194,13.0024,131.62,-0.43,0.23,8957.975,-176.78602,54.70455,13.64819,131.62,1.14,2.35
649,S01,L04,M13,2.631338,0.0,0.0,0.0,False,8955.484605,-181.89797,61.68395,12.73084,132.0,-1.36,-0.72,8959.1775,-173.47921,51.47075,14.08797,131.25,0.53,2.39
650,S01,L04,M12,2.611862,0.0,0.0,0.0,False,8964.394715,-159.89005,37.99567,13.12488,131.44,-0.24,1.0,8968.068135,-150.56324,28.37122,13.3845,131.81,0.69,1.16
651,S01,L04,M14,2.454861,0.0,0.0,0.0,False,8965.484745,-156.66164,35.27686,12.96068,131.76,-1.04,-0.1,8969.001165,-148.24608,25.85586,13.60781,131.77,0.66,1.76
652,S01,L04,M13,2.593308,0.0,0.0,0.0,False,8974.39471,-134.41357,11.83706,12.92696,131.45,-0.26,0.82,8978.049575,-124.47175,2.11481,13.05283,131.99,-1.53,0.53
653,S01,L04,M15,2.547893,0.0,0.0,0.0,False,8975.48474,-131.59346,9.52625,13.68715,130.89,1.68,0.47,8979.09419,-122.55229,-0.62473,13.05954,131.79,0.12,1.69
654,S01,L04,M14,2.476391,0.0,0.0,0.0,False,8984.394785,-108.65698,-13.90426,13.20899,131.75,-0.38,2.19,8987.932735,-99.32592,-22.44197,13.68885,132.44,0.97,-0.53
655,S01,L04,M12,2.569262,0.0,0.0,0.0,False,8985.48481,-105.83277,-16.81005,13.31517,132.04,-0.2,2.17,8989.11563,-95.90788,-25.41767,13.66071,131.91,-0.23,-0.73
656,S01,L04,M15,2.576813,0.0,0.0,0.0,False,8994.394855,-82.50161,-39.44687,14.02865,131.8,0.64,0.48,8998.033225,-74.30719,-49.52597,13.03086,133.28,0.78,1.95
657,S01,L04,M13,2.555948,0.0,0.0,0.0,False,8995.484875,-79.21351,-42.35921,13.60866,131.79,-1.71,-0.15,8999.10238,-71.53825,-52.14216,13.24877,132.67,0.96,1.94
658,S01,L04,M12,2.533617,0.0,0.0,0.0,False,9004.394905,-58.38219,-66.19334,13.41694,132.59,1.32,2.91,9007.99008,-47.51586,-74.77979,12.88318,132.58,-1.72,-1.51
659,S01,L04,M13,2.524273,0.0,0.0,0.0,False,9014.39493,-32.24149,-92.05081,13.03685,131.92,-1.04,0.47,9017.98076,-22.80369,-101.05558,13.12416,131.76,-0.3,0.59
660,S01,L04,M15,2.612063,0.0,0.0,0.0,False,9015.48496,-29.49332,-94.61597,13.2076,131.6,-0.06,0.2,9019.15858,-19.736,-104.47579,12.85388,131.82,-1.41,1.21
661,S01,L04,M14,2.531121,0.0,0.0,0.0,False,9024.39504,-6.24355,-118.11301,13.15914,131.31,-1.59,0.8,9027.98772,3.03509,-127.14221,12.95057,131.53,0.05,0.33
662,S01,L04,M12,2.497592,0.0,0.0,0.0,False,9025.485165,-3.59739,-120.88397,12.89059,131.2,-1.49,1.12,9029.044315,5.49065,-130.08879,13.14914,131.35,0.49,0.88
663,S01,L04,M15,2.646748,0.0,0.0,0.0,False,9034.39517,19.28337,-144.23062,12.2259,131.43,-0.63,1.61,9038.103475,30.41821,-152.34547,13.31478,130.73,-1.82,-1.61
664,S01,L04,M13,2.493633,0.0,0.0,0.0,False,9035.485095,21.88182,-146.4545,13.15455,130.55,1.78,1.39,9039.040285,32.37151,-155.08716,13.00675,131.06,-1.76,-0.19
665,S01,L04,M12,2.468457,0.0,0.0,0.0,False,9044.39533,46.03128,-168.88615,14.02384,130.91,0.15,-1.09,9047.925345,54.86648,-178.04635,12.54642,131.66,0.85,0.95
666,S01,L04,M14,2.566951,0.0,0.0,0.0,False,9045.48515,49.2921,-171.86155,13.15391,131.65,-1.62,-1.59,9049.11366,58.12355,-181.18795,13.17253,131.85,0.4,1.05
667,S01,L04,M13,2.469638,0.0,0.0,0.0,False,9054.395255,71.47755,-195.19284,13.51862,131.19,0.2,1.23,9057.92645,80.72925,-204.15591,13.14807,131.34,0.88,-0.08
668,S01,L04,M15,2.689793,0.0,0.0,0.0,False,9055.485285,74.87671,-198.08464,12.97133,131.6,-1.73,-0.02,9059.236635,84.21037,-207.73999,13.38401,131.16,0.87,0.37
669,S01,L04,M14,2.602141,0.0,0.0,0.0,False,9064.39533,97.72334,-221.45484,13.21862,131.11,-0.8,1.7,9068.05903,107.27066,-230.76532,13.35922,131.2,0.36,0.32
670,S01,L04,M12,2.439442,0.0,0.0,0.0,False,9065.485255,100.59109,-224.33987,12.96358,131.1,-1.18,1.39,9068.986255,109.80419,-233.03547,13.41488,131.1,0.23,-0.11
671,S01,L04,M15,2.731443,0.0,0.0,0.0,False,9074.395365,123.27297,-247.23731,14.1051,130.72,1.97,1.47,9078.188365,133.61659,-256.94504,12.94971,131.51,0.44,0.35
672,S01,L04,M13,2.446563,0.0,0.0,0.0,False,9075.485395,127.04,-250.11152,13.64976,130.88,-0.85,-0.06,9078.993515,135.36526,-259.25251,13.37238,131.34,1.58,1.59
673,S01,L04,M12,2.417482,0.0,0.0,0.0,False,9084.395475,150.16095,-273.03775,13.04358,131.13,-1.15,-0.31,9087.874515,158.3123,-281.62897,13.86951,130.16,1.94,0.56
674,S01,L04,M13,2.429963,0.0,0.0,0.0,False,9094.395455,175.99519,-298.24541,13.53645,129.98,-1.55,1.01,9097.886975,183.85848,-307.12369,13.1165,130.95,0.87,1.68
675,S01,L04,M15,2.778373,0.0,0.0,0.0,False,9095.485485,178.69712,-300.91706,12.77501,130.94,-2.15,0.25,9099.325415,188.1951,-310.5175,13.09669,131.03,-0.4,0.37
676,S01,L04,M12,2.396702,0.0,0.0,0.0,False,9105.485595,203.46356,-326.58643,12.69862,131.83,-0.4,1.71,9108.943855,213.11804,-334.64402,13.92587,130.75,-0.65,-0.47
677,S01,L04,M15,2.824728,0.0,0.0,0.0,False,9114.39561,226.89901,-348.2867,14.055,130.64,0.08,0.04,9118.281895,235.60774,-359.01433,13.315,131.54,2.32,2.24
678,S01,L04,M13,2.415598,0.0,0.0,0.0,False,9115.48564,230.18798,-351.40863,13.11042,131.0,-2.71,-0.41,9118.962795,237.49695,-360.38458,13.97878,131.01,3.16,1.69
679,S01,L04,M12,2.381897,0.0,0.0,0.0,False,9124.395755,251.326,-373.87643,13.67359,131.12,2.4,1.71,9127.83921,261.16473,-382.38837,12.98749,131.27,-1.23,0.18
680,S01,L04,M13,2.405768,0.0,0.0,0.0,False,9134.39577,277.29486,-399.2118,13.2794,131.85,0.1,0.08,9137.863095,286.11894,-407.93638,13.27397,131.06,-0.09,0.25
681,S01,L04,M15,2.877003,0.0,0.0,0.0,False,9135.485695,279.82818,-402.31837,13.24948,131.93,-0.12,0.65,9139.424255,290.44442,-411.92278,13.02406,131.31,-1.0,-0.0
682,S01,L04,M14,2.777401,0.0,0.0,0.0,False,9144.39579,302.89528,-425.1984,13.14457,131.24,-0.41,0.08,9148.23475,312.568,-435.34505,13.00254,131.29,-0.46,1.02
683,S01,L04,M12,2.369617,0.0,0.0,0.0,False,9145.485925,305.67536,-427.85748,13.22833,131.14,-0.07,-0.38,9148.9171,314.1672,-437.09627,12.91968,131.21,0.04,1.36
684,S01,L04,M15,2.927858,0.0,0.0,0.0,False,9154.39595,328.32726,-451.44354,13.13129,130.6,-0.5,1.3,9158.385365,339.52031,-461.60188,12.78138,130.61,-1.45,-0.48
685,S01,L04,M13,2.398563,0.0,0.0,0.0,False,9155.485885,330.93682,-454.37004,13.0347,130.67,0.3,1.67,9158.946005,341.07113,-462.99528,12.67726,130.92,-1.75,-0.94
686,S01,L04,M12,2.362157,0.0,0.0,0.0,False,9164.395915,354.58649,-477.18483,12.77849,130.11,-1.38,1.58,9167.81963,363.55709,-485.70489,13.21253,130.39,0.57,0.14
687,S01,L04,M14,2.831856,0.0,0.0,0.0,False,9165.485945,357.23762,-479.86673,12.86031,129.9,0.22,1.34,9169.37936,367.86923,-489.56666,13.33277,130.63,-0.23,-0.09
688,S01,L04,M13,2.397533,0.0,0.0,0.0,False,9174.39605,380.69477,-503.02607,12.66246,130.78,-0.81,1.77,9177.85514,390.39413,-511.28122,13.90598,129.99,-0.27,0.13
689,S01,L04,M15,2.987183,0.0,0.0,0.0,False,9175.48608,383.24576,-505.70209,13.2578,130.61,0.91,1.84,9179.53482,394.96727,-515.65227,13.14854,130.51,-1.5,-0.12
690,S01,L04,M14,2.883586,0.0,0.0,0.0,False,9184.39605,407.56604,-528.07416,13.42199,130.8,-0.22,-0.23,9188.341195,417.49146,-539.26738,12.88618,131.23,-0.47,1.94
691,S01,L04,M12,2.358262,0.0,0.0,0.0,False,9185.48608,410.43068,-530.98624,13.43598,130.82,-0.47,0.01,9188.9059,418.86798,-540.76425,12.95455,131.35,0.01,1.82
692,S01,L04,M15,3.043228,0.0,0.0,0.0,False,9194.396225,433.81983,-554.76498,12.62165,130.97,-0.87,0.4,9198.50101,444.53689,-565.92066,13.69561,130.61,0.16,1.29
693,S01,L04,M13,2.399843,0.0,0.0,0.0,False,9195.486045,436.45181,-557.84405,12.90763,130.99,-0.17,1.62,9198.947445,445.71276,-567.10796,13.69682,130.56,0.15,1.13
694,S01,L04,M12,2.358742,0.0,0.0,0.0,False,9204.396135,460.29857,-581.48367,12.4403,131.07,-0.23,-0.17,9207.816435,469.81604,-590.2942,13.74033,130.41,-1.2,0.52
695,S01,L04,M14,2.944346,0.0,0.0,0.0,False,9205.48617,463.00345,-584.1129,13.30078,130.3,1.14,0.51,9209.492075,473.8138,-595.45846,12.75234,130.39,-1.43,2.27
696,S01,L04,M13,2.405548,0.0,0.0,0.0,False,9214.39629,487.71417,-607.40866,12.94923,130.11,-1.23,-1.62,9217.863395,496.21721,-617.18036,13.04889,129.66,0.13,2.55
697,S01,L04,M14,3.001716,0.0,0.0,0.0,False,9224.396285,514.29907,-634.13524,13.00073,129.47,-0.46,-0.2,9228.45956,525.54063,-644.86333,12.98739,128.93,-0.45,2.02
698,S01,L04,M12,2.363437,0.0,0.0,0.0,False,9225.48631,517.51693,-636.66377,13.03545,129.61,-0.07,-0.83,9228.911305,526.78507,-646.24387,12.87438,129.15,-0.92,2.28
699,S01,L04,M15,3.168773,0.0,0.0,0.0,False,9234.39637,542.67266,-659.75556,12.45038,128.95,-2.32,-1.09,9238.6267,553.57155,-670.19689,14.21258,128.97,0.99,0.18
700,S01,L04,M13,2.417893,0.0,0.0,0.0,False,9235.4864,544.89226,-663.03107,11.9209,129.61,-0.89,0.64,9238.96585,554.72704,-670.92787,14.18053,128.89,0.41,-0.32
701,S01,L04,M12,2.371657,0.0,0.0,0.0,False,9244.39641,568.68311,-685.54566,13.67815,129.75,2.22,1.32,9247.829625,579.13199,-694.13085,12.44023,130.71,-1.73,-1.09
702,S01,L04,M14,3.069026,0.0,0.0,0.0,False,9245.486435,572.70293,-687.77878,13.54876,129.54,0.42,-1.36,9249.61702,582.50787,-699.0647,13.53233,130.24,1.77,2.53
703,S01,L04,M13,2.432543,0.0,0.0,0.0,False,9254.39644,595.67839,-710.92387,13.46767,128.89,1.32,-0.06,9257.89054,605.29593,-719.85326,12.7006,129.35,-0.35,0.37
704,S01,L04,M14,3.129141,0.0,0.0,0.0,False,9264.39656,622.17886,-735.7469,14.11124,128.12,2.47,0.76,9268.58726,633.00033,-745.76455,13.33462,128.22,2.29,0.88
705,S01,L04,M12,2.384862,0.0,0.0,0.0,False,9265.48659,626.09223,-738.59315,13.15217,128.58,-1.1,-0.72,9268.93301,633.99921,-746.60798,13.43503,128.15,2.26,0.96
706,S01,L04,M12,2.399432,0.0,0.0,0.0,False,9284.39671,675.38815,-782.83486,13.4427,129.56,-1.31,-0.07,9287.8577,683.50026,-790.94955,13.64883,129.3,1.63,0.39
707,S01,L04,M13,2.474423,0.0,0.0,0.0,False,9294.39747,700.48237,-806.7874,13.7957,129.58,0.77,1.17,9297.93345,709.37909,-816.11639,12.9824,130.69,-0.69,1.86
708,S01,L04,M15,3.364128,0.0,0.0,0.0,False,9295.48677,703.55983,-809.46493,13.5532,129.78,-0.16,0.71,9299.912455,714.19727,-820.8334,13.09768,131.43,0.82,1.35
709,S01,L04,M14,3.255656,0.0,0.0,0.0,False,9304.396785,726.07828,-831.80304,12.66741,133.36,-0.96,0.68,9308.714,736.56889,-843.26902,13.4836,133.73,0.31,-0.07
710,S01,L04,M12,2.420577,0.0,0.0,0.0,False,9305.48682,728.44173,-834.716,13.13768,133.32,0.1,1.85,9308.968955,737.17627,-843.88323,13.52295,133.69,0.52,-0.13
711,S01,L04,M12,2.444422,0.0,0.0,0.0,False,9324.396935,774.69208,-885.44558,13.56949,133.76,0.95,1.1,9327.902915,784.57422,-894.48772,12.24271,133.27,-1.91,-0.76
712,S01,L04,M14,3.326091,0.0,0.0,0.0,False,9325.486965,777.39547,-888.39188,13.93894,133.15,0.97,1.49,9329.874615,788.3316,-900.17769,13.08588,133.18,1.11,2.17
713,S01,L04,M13,2.526308,0.0,0.0,0.0,False,9334.397025,800.09114,-911.74653,13.44497,132.11,0.27,-0.67,9337.98489,808.76998,-921.68716,12.77154,131.89,0.28,1.4
714,S01,L04,M14,3.390026,0.0,0.0,0.0,False,9344.397065,824.63171,-938.59783,13.04764,127.66,0.05,1.56,9348.84865,836.33024,-949.3623,13.25171,122.18,0.88,2.17
715,S01,L04,M12,2.474857,0.0,0.0,0.0,False,9345.487,827.73078,-941.2767,12.96832,126.28,-0.67,1.3,9349.023415,836.82182,-949.79789,13.2975,121.99,0.85,2.3
716,S01,L04,M15,3.568628,0.0,0.0,0.0,False,9354.39719,851.58832,-961.65093,13.31993,118.78,1.39,2.76,9359.027375,864.89969,-970.58861,12.64796,120.87,-0.38,2.1
717,S01,L04,M13,2.561598,0.0,0.0,0.0,False,9355.487115,855.12371,-963.39404,13.58194,118.71,0.33,1.59,9359.11027,865.11165,-970.75638,12.65463,120.97,-0.27,2.11
718,S01,L04,M12,2.500017,0.0,0.0,0.0,False,9364.397175,880.25235,-980.64228,13.29592,125.98,0.03,-0.35,9367.95875,889.50304,-988.82023,12.7903,129.33,-0.14,-0.02
719,S01,L04,M13,2.595633,0.0,0.0,0.0,False,9374.397375,905.5285,-1003.86271,13.10841,132.62,1.04,1.23,9378.054565,915.60103,-1012.61495,12.70216,133.96,-1.44,-0.93
720,S01,L04,M15,3.639438,0.0,0.0,0.0,False,9375.4872,908.7113,-1006.28413,13.17568,133.01,0.48,-0.08,9380.188195,919.825,-1018.27352,13.22485,134.44,1.15,1.2
721,S01,L04,M14,3.527146,0.0,0.0,0.0,False,9384.39734,930.35014,-1029.13152,12.23909,136.71,-1.44,-0.22,9388.986045,941.34202,-1041.0068,12.74442,138.15,-1.59,-0.79
722,S01,L04,M12,2.535047,0.0,0.0,0.0,False,9385.48727,932.07931,-1031.98543,12.59121,137.05,1.06,1.47,9389.083875,941.56421,-1041.25326,12.72768,138.2,-1.57,-0.84
723,S01,L04,M12,2.573222,0.0,0.0,0.0,False,9404.39739,974.22614,-1083.70386,13.43021,137.08,0.43,-0.08,9408.03217,981.79444,-1094.24454,13.01716,136.92,0.12,1.76
724,S01,L04,M14,3.598856,0.0,0.0,0.0,False,9405.48742,976.97848,-1086.86048,13.08144,137.09,-1.2,-0.3,9410.147835,986.8247,-1100.32735,12.79091,136.53,-0.08,1.08
725,S01,L04,M13,2.667888,0.0,0.0,0.0,False,9414.397545,996.62005,-1111.89836,12.85257,136.86,-0.26,0.94,9418.12699,1004.97695,-1122.46083,13.11222,137.03,-0.21,1.35
726,S01,L04,M15,3.788128,0.0,0.0,0.0,False,9415.48747,999.11554,-1114.96998,12.82062,137.1,-0.61,1.33,9420.337155,1010.18348,-1128.50299,13.27297,136.35,0.06,0.39
727,S01,L04,M14,3.666131,0.0,0.0,0.0,False,9424.397485,1019.18938,-1140.02891,12.95002,137.32,1.23,0.68,9429.125175,1030.1716,-1153.29944,13.11946,135.96,0.7,1.53
728,S01,L04,M12,2.618807,0.0,0.0,0.0,False,9425.487515,1022.27402,-1142.97261,13.06635,136.85,0.19,0.31,9429.16788,1030.26274,-1153.43861,13.12759,135.94,0.69,1.57
729,S01,L04,M15,3.861763,0.0,0.0,0.0,False,9434.397615,1042.68469,-1167.85018,13.25745,133.04,0.29,0.18,9439.320935,1054.32337,-1181.26475,13.09914,130.76,1.26,2.13
730,S01,L04,M13,2.711773,0.0,0.0,0.0,False,9435.487645,1045.61967,-1170.86909,12.79676,132.73,-1.35,0.28,9439.260975,1054.16584,-1181.11958,13.06107,130.81,1.23,2.16
731,S01,L04,M12,2.661102,0.0,0.0,0.0,False,9444.39768,1067.42224,-1194.18251,13.19152,128.86,0.07,1.58,9448.12034,1077.22993,-1203.49677,12.81017,128.33,0.26,0.65
732,S01,L04,M14,3.743536,0.0,0.0,0.0,False,9445.48771,1070.57128,-1196.937,12.72619,128.63,-0.89,1.06,9450.292805,1083.11541,-1208.96652,13.03625,127.14,-0.03,1.69
733,S01,L04,M13,2.757093,0.0,0.0,0.0,False,9454.39767,1093.87255,-1218.95606,13.15325,126.87,0.58,2.04,9458.21632,1104.53845,-1227.7849,12.77945,126.63,0.47,0.65
734,S01,L04,M15,3.941378,0.0,0.0,0.0,False,9455.4877,1097.12334,-1221.74805,13.00719,126.55,-0.74,2.16,9460.490635,1110.77618,-1233.4637,12.94749,126.61,-0.19,1.4
735,S01,L04,M12,2.709127,0.0,0.0,0.0,False,9465.487765,1124.76062,-1245.01752,13.41905,126.52,0.09,0.81,9469.25845,1134.65501,-1254.1228,12.82773,127.18,1.37,1.73
736,S01,L04,M13,2.811633,0.0,0.0,0.0,False,9475.48786,1151.85312,-1269.12898,13.10216,127.25,0.54,2.09,9479.36105,1162.89219,-1277.90559,12.60692,127.66,0.05,-0.2
737,S01,L04,M12,2.754357,0.0,0.0,0.0,False,9484.39787,1176.51152,-1290.36113,12.9847,127.57,0.12,1.74,9488.213785,1187.51713,-1298.90615,13.1225,127.04,0.22,-0.0
738,S01,L04,M14,3.899321,0.0,0.0,0.0,False,9485.4879,1179.6423,-1293.12633,13.08054,127.38,-0.02,1.56,9490.44878,1193.50894,-1304.65523,11.95025,128.31,-1.02,0.97
739,S01,L04,M13,2.862908,0.0,0.0,0.0,False,9494.39795,1204.97308,-1313.4032,12.67668,129.7,-2.73,0.11,9498.322415,1214.46853,-1322.5764,13.48984,133.31,0.78,0.72
740,S01,L04,M15,4.093383,0.0,0.0,0.0,False,9495.48798,1207.32605,-1316.06671,12.55994,131.02,-1.49,0.96,9500.64292,1220.76856,-1328.01227,12.20794,136.65,-1.57,-2.11
741,S01,L04,M12,2.806577,0.0,0.0,0.0,False,9505.48802,1231.89704,-1340.36369,12.22982,140.45,-1.76,-0.83,9509.356155,1239.72968,-1351.06868,12.93587,143.22,-1.0,0.94
742,S01,L04,M13,2.913358,0.0,0.0,0.0,False,9515.488085,1251.79404,-1367.41255,12.85452,152.36,-0.73,-1.29,9519.463,1257.57538,-1378.65787,13.18369,160.36,0.83,-0.78
743,S01,L05,M15,4.224083,0.0,0.0,0.0,False,9914.400545,-46.98311,-1756.87658,12.98169,321.39,0.16,-0.93,9919.686185,-57.92099,-1744.32169,13.49322,323.39,0.9,0.71
744,S01,L05,M13,2.513258,0.0,0.0,0.0,False,9915.490575,-49.52147,-1754.33103,12.69559,322.56,-1.33,-0.77,9919.06539,-56.52125,-1745.75142,13.39404,323.29,0.4,1.32
745,S01,L05,M12,3.275957,0.0,0.0,0.0,False,9924.40059,-67.52594,-1732.91303,12.5933,325.81,-0.84,0.54,9928.738105,-75.92913,-1722.13312,13.13165,324.12,-0.3,0.62
746,S01,L05,M14,3.283691,0.0,0.0,0.0,False,9925.49062,-69.61097,-1730.32279,12.57362,325.43,-0.9,1.13,9929.83587,-77.96029,-1719.33702,13.33759,323.33,0.16,0.81
747,S01,L05,M13,2.487628,0.0,0.0,0.0,False,9934.400735,-87.03599,-1708.40653,12.73931,320.22,0.03,0.92,9937.94992,-94.2466,-1699.70961,12.76641,318.37,-0.93,2.64
748,S01,L05,M15,4.167713,0.0,0.0,0.0,False,9935.49067,-89.44933,-1705.90649,12.52649,319.97,-0.54,0.62,9940.71994,-100.22156,-1693.03289,13.74018,314.82,0.35,3.06
749,S01,L05,M14,3.227641,0.0,0.0,0.0,False,9944.400815,-108.69525,-1685.1614,12.51719,315.32,0.17,1.18,9948.690015,-118.34478,-1675.78333,12.97834,314.46,-0.51,2.34
750,S01,L05,M12,3.256922,0.0,0.0,0.0,False,9945.490845,-111.26857,-1682.88956,12.47123,315.82,-0.82,1.26,9949.809325,-120.96312,-1673.3294,13.33251,314.18,0.22,1.77
751,S01,L05,M15,4.121803,0.0,0.0,0.0,False,9954.400785,-132.53425,-1663.64754,12.75117,316.51,-0.89,0.63,9959.584145,-144.32717,-1652.16789,13.29665,315.79,1.2,-0.53
752,S01,L05,M13,2.464748,0.0,0.0,0.0,False,9955.49081,-134.7629,-1660.89446,12.57354,316.73,-1.16,2.17,9959.017115,-142.68996,-1653.12833,13.25175,315.37,1.3,0.93
753,S01,L05,M12,3.245672,0.0,0.0,0.0,False,9964.40093,-154.65358,-1640.73467,12.90787,316.2,-0.15,4.46,9968.70816,-165.74786,-1631.74415,12.98141,318.03,-0.43,-0.95
754,S01,L05,M14,3.166916,0.0,0.0,0.0,False,9965.490855,-157.43594,-1638.50157,12.82454,316.07,0.51,3.12,9969.71933,-167.8745,-1629.15815,13.09574,317.7,-1.02,0.82
755,S01,L05,M13,2.446478,0.0,0.0,0.0,False,9974.400995,-178.75975,-1618.5603,13.08283,316.1,0.71,0.11,9977.90903,-186.90129,-1610.51064,12.56184,317.24,-1.1,1.16
756,S01,L05,M15,4.071683,0.0,0.0,0.0,False,9975.491125,-181.50539,-1616.2792,12.79044,316.7,0.54,-0.73,9980.624365,-192.93834,-1604.13648,13.41264,314.92,-0.42,2.87
757,S01,L05,M14,3.112866,0.0,0.0,0.0,False,9984.401095,-202.29212,-1595.92981,12.85323,313.77,0.82,1.09,9988.57552,-212.32024,-1586.81696,13.03203,315.31,-1.5,2.09
758,S01,L05,M12,3.235327,0.0,0.0,0.0,False,9985.49102,-204.90669,-1593.55896,12.66326,314.57,0.22,1.14,9989.787905,-215.35907,-1584.31725,13.27008,315.13,-0.57,2.06
759,S01,L05,M15,4.029188,0.0,0.0,0.0,False,9994.40113,-226.88143,-1574.36664,13.02809,318.92,0.35,1.45,9999.491875,-238.86286,-1563.60104,13.30414,322.99,-0.5,-1.62
760,S01,L05,M13,2.430228,0.0,0.0,0.0,False,9995.491055,-229.29636,-1571.85444,12.58114,320.23,-0.51,1.45,9998.98284,-237.65567,-1564.71856,13.15904,322.74,-0.56,-1.56
761,S01,L05,M12,3.226567,0.0,0.0,0.0,False,10004.40118,-248.57172,-1551.38907,12.8483,324.71,0.63,1.0,10008.689305,-257.66059,-1541.30391,13.24567,325.04,-0.9,0.32
762,S01,L05,M14,3.054441,0.0,0.0,0.0,False,10005.49121,-250.87516,-1548.83477,12.77487,325.11,0.44,0.17,10009.60721,-259.57173,-1539.09124,13.33968,324.6,-0.72,0.57
763,S01,L05,M13,2.416058,0.0,0.0,0.0,False,10014.401185,-268.82406,-1526.96732,13.20408,323.12,2.01,1.28,10017.8788,-276.49154,-1518.53199,12.71441,323.68,-2.25,1.26
764,S01,L05,M15,3.977588,0.0,0.0,0.0,False,10015.491215,-271.55954,-1524.48455,12.9225,323.52,0.69,0.05,10020.53036,-281.43706,-1511.67658,13.36401,321.59,0.1,2.8
765,S01,L05,M14,3.002166,0.0,0.0,0.0,False,10024.40121,-290.0023,-1502.42374,12.8999,322.29,0.43,-0.43,10028.464935,-298.40522,-1492.65204,13.21776,320.46,-1.32,2.37
766,S01,L05,M12,3.214512,0.0,0.0,0.0,False,10025.491345,-292.38446,-1499.88146,12.61893,322.58,-0.65,-0.02,10029.767415,-300.96908,-1489.07821,13.46246,318.98,-0.94,3.11
