# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
964,S01,L03,M14,2.359466,0.0,0.0,0.0,False,77597.187075,-984.8413,-667.55945,13.52157,311.41,-1.25,-0.65,77600.6081,-990.42432,-662.45248,13.4238,311.91,0.69,-1.03
965,S01,L03,M15,3.346638,0.0,0.0,0.0,False,77597.97706,-986.01973,-666.33866,13.60764,311.41,-0.43,-0.76,77602.385255,-993.04146,-659.56529,13.0046,312.25,-0.51,0.49
966,S01,L03,M14,2.353926,0.0,0.0,0.0,False,77608.397055,-1002.03761,-649.84608,13.60375,310.98,1.51,-1.2,77611.81254,-1007.74625,-644.24952,13.02504,312.28,-2.44,-0.29
967,S01,L03,M15,3.340903,0.0,0.0,0.0,False,77609.187145,-1003.42919,-648.72378,13.48033,311.4,1.29,-1.96,77613.589605,-1009.70883,-641.16174,13.49439,311.56,-0.67,2.42
968,S01,L03,M12,3.367452,0.0,0.0,0.0,False,77609.97703,-1004.87242,-647.40929,13.25499,311.87,0.13,-2.14,77614.40604,-1010.80872,-639.59879,13.6829,311.13,-0.15,3.13
969,S01,L03,M15,3.335328,0.0,0.0,0.0,False,77620.397175,-1020.89269,-630.70086,13.05772,311.55,-0.93,-1.79,77624.79406,-1026.92796,-622.7648,13.59641,310.78,-1.1,3.19
970,S01,L03,M12,3.380112,0.0,0.0,0.0,False,77621.187165,-1021.97238,-629.63095,13.22649,311.84,-0.2,-1.57,77625.628835,-1028.09993,-621.4155,13.82447,310.56,-0.48,3.0
971,S01,L03,M13,2.657128,0.0,0.0,0.0,False,77621.977255,-1023.05235,-628.27421,13.39363,311.95,-0.02,-0.72,77625.69594,-1028.20214,-621.31294,13.83537,310.56,-0.44,2.94
972,S01,L03,M12,3.393072,0.0,0.0,0.0,False,77632.39722,-1039.24794,-611.10612,13.32604,311.08,-2.54,0.68,77636.85185,-1045.75943,-603.79024,13.47165,311.75,1.45,1.06
973,S01,L03,M13,2.672798,0.0,0.0,0.0,False,77633.187205,-1040.48777,-609.80638,13.50163,310.96,-2.75,0.89,77636.92156,-1045.88814,-603.66558,13.43528,311.73,1.36,1.08
974,S01,L03,M14,2.343806,0.0,0.0,0.0,False,77633.977195,-1041.5902,-608.61272,13.76856,310.98,-1.75,0.88,77637.38256,-1046.75762,-602.85007,13.19917,311.55,0.67,1.13
975,S01,L03,M13,2.688813,0.0,0.0,0.0,False,77644.397285,-1057.78318,-591.97073,13.5513,311.52,-0.51,1.7,77648.147655,-1063.55719,-585.81218,12.97354,310.09,-1.28,0.92
976,S01,L03,M14,2.339986,0.0,0.0,0.0,False,77645.187275,-1058.59885,-590.66566,13.75542,311.03,0.89,2.91,77648.58882,-1064.3335,-585.21999,12.8501,310.16,-1.71,0.3
977,S01,L03,M15,3.324578,0.0,0.0,0.0,False,77645.97726,-1059.67478,-589.40328,13.80863,310.56,1.56,3.12,77650.363395,-1067.21198,-583.17682,13.28162,311.25,-1.14,-2.06
978,S01,L03,M14,2.336801,0.0,0.0,0.0,False,77656.397365,-1076.12708,-572.90506,13.24536,310.04,0.26,2.0,77659.795725,-1081.72862,-567.95717,13.4077,310.19,-1.58,0.08
979,S01,L03,M15,3.320263,0.0,0.0,0.0,False,77657.187355,-1077.5498,-571.94586,13.09816,310.49,-0.01,0.47,77661.569175,-1084.2984,-565.13299,13.61009,309.87,-0.62,0.48
980,S01,L03,M12,3.423897,0.0,0.0,0.0,False,77657.97734,-1078.96056,-570.8905,13.08693,310.82,-0.61,-0.57,77662.462795,-1085.81125,-563.77418,13.60238,310.15,-0.29,-0.09
981,S01,L03,M15,3.316853,0.0,0.0,0.0,False,77668.397445,-1094.91582,-554.14667,13.19486,308.59,-1.04,1.44,77672.775855,-1102.34872,-548.0031,13.42867,309.38,0.24,-0.64
982,S01,L03,M12,3.438492,0.0,0.0,0.0,False,77669.18743,-1096.27465,-553.17616,13.23801,308.81,-1.15,0.23,77673.68748,-1103.62749,-546.45158,13.51057,308.91,0.9,0.51
983,S01,L03,M13,2.727093,0.0,0.0,0.0,False,77669.977525,-1097.70518,-552.12297,13.3821,309.23,-1.3,-0.79,77673.766175,-1103.72932,-546.30002,13.52508,308.86,0.92,0.65
984,S01,L03,M12,3.453647,0.0,0.0,0.0,False,77680.397455,-1114.52453,-536.27503,13.56801,308.77,-0.26,-1.03,77684.91266,-1121.54713,-529.12945,13.40142,306.71,0.45,1.0
985,S01,L03,M13,2.744728,0.0,0.0,0.0,False,77681.18755,-1115.68976,-534.69851,13.50809,308.62,-0.41,0.64,77684.993835,-1121.68953,-529.01814,13.3935,306.72,0.41,0.9
986,S01,L03,M14,2.331861,0.0,0.0,0.0,False,77681.977535,-1116.85735,-533.16552,13.38971,308.15,-0.55,2.11,77685.370955,-1122.34861,-528.4804,13.35609,306.75,0.15,0.45
987,S01,L03,M13,2.762593,0.0,0.0,0.0,False,77692.39757,-1133.82006,-517.86556,13.48709,307.46,0.87,1.29,77696.22172,-1140.13863,-512.10263,13.30942,306.36,-0.89,0.66
988,S01,L03,M14,2.330666,0.0,0.0,0.0,False,77693.187555,-1135.05905,-516.43117,13.38895,307.0,0.48,2.3,77696.57978,-1140.69419,-511.63765,13.35443,306.45,-0.7,0.27
989,S01,L03,M15,3.312013,0.0,0.0,0.0,False,77693.97765,-1136.41653,-515.09431,13.28792,306.49,-0.35,2.72,77698.35122,-1143.66886,-509.37638,13.28635,306.95,-0.07,-0.85
990,S01,L03,M14,2.330141,0.0,0.0,0.0,False,77704.39766,-1153.52373,-499.77192,13.85338,306.12,0.86,1.74,77707.78936,-1159.51595,-495.03089,13.00277,306.46,0.08,0.4
991,S01,L03,M15,3.310858,0.0,0.0,0.0,False,77705.187755,-1154.94322,-498.72273,13.71212,306.36,1.75,1.14,77709.56017,-1162.27962,-492.58807,12.90566,306.57,-1.5,0.44
992,S01,L03,M12,3.489822,0.0,0.0,0.0,False,77705.977635,-1156.54682,-497.60295,13.45085,306.38,1.43,0.62,77710.529015,-1163.95482,-491.25501,13.0515,306.57,-2.43,0.02
993,S01,L03,M15,3.310548,0.0,0.0,0.0,False,77716.397735,-1173.76592,-481.9688,13.8385,306.48,1.79,1.73,77720.76984,-1181.05475,-475.94183,13.28218,307.02,-2.61,0.62
994,S01,L03,M12,3.506837,0.0,0.0,0.0,False,77717.18772,-1175.24678,-480.9842,13.37942,306.72,1.1,0.8,77721.756115,-1182.37756,-474.32672,13.58373,306.79,-1.48,1.62
995,S01,L03,M13,2.804508,0.0,0.0,0.0,False,77717.97771,-1176.79572,-480.13213,12.89644,307.05,-0.02,-0.45,77721.843775,-1182.50422,-474.18572,13.60054,306.78,-1.34,1.67
996,S01,L03,M12,3.522837,0.0,0.0,0.0,False,77728.397795,-1193.60224,-464.28554,13.18285,307.75,-1.42,1.67,77732.98219,-1201.31414,-457.82306,13.31202,308.28,-1.88,-1.34
997,S01,L03,M13,2.823363,0.0,0.0,0.0,False,77729.18778,-1194.54419,-463.06063,13.41451,307.22,-0.73,2.49,77733.0727,-1201.46865,-457.68505,13.31578,308.3,-1.93,-1.34
998,S01,L03,M14,2.330541,0.0,0.0,0.0,False,77729.97787,-1195.6191,-462.01722,13.49178,306.95,0.18,2.35,77733.36997,-1201.95103,-457.23617,13.34529,308.34,-1.99,-1.3
999,S01,L03,M13,2.842333,0.0,0.0,0.0,False,77740.3978,-1213.04258,-446.67225,13.07925,308.64,-0.32,0.17,77744.30169,-1219.00899,-440.39885,13.61846,307.45,-1.89,1.97
1000,S01,L03,M14,2.331381,0.0,0.0,0.0,False,77741.18789,-1214.20076,-445.60565,13.03837,308.66,-0.2,0.44,77744.58083,-1219.41911,-439.95383,13.74505,307.4,-1.77,1.84
1001,S01,L03,M15,3.308943,0.0,0.0,0.0,False,77741.97788,-1215.41896,-444.45237,13.00395,308.6,-0.45,0.77,77746.34838,-1222.36342,-437.78406,13.86884,308.29,0.27,-0.88
1002,S01,L03,M14,2.332466,0.0,0.0,0.0,False,77752.397905,-1232.32231,-428.29164,12.96614,308.11,-0.68,1.35,77755.79193,-1237.46072,-423.32592,13.55191,307.76,-0.15,0.67
1003,S01,L03,M15,3.308538,0.0,0.0,0.0,False,77753.187995,-1233.59992,-427.21041,13.07979,308.22,-0.71,0.93,77757.55809,-1240.40089,-420.63572,13.37625,308.12,-0.9,0.09
1004,S01,L03,M12,3.560727,0.0,0.0,0.0,False,77753.97788,-1234.81325,-426.11134,13.29675,308.2,-0.52,0.66,77758.600165,-1242.31885,-419.16036,13.38356,308.22,-1.42,-0.61
1005,S01,L03,M15,3.308983,0.0,0.0,0.0,False,77764.398055,-1251.19795,-409.65533,13.66143,308.1,-0.07,3.17,77768.768595,-1259.03945,-404.17713,13.35013,308.08,-0.58,-1.95
1006,S01,L03,M12,3.578067,0.0,0.0,0.0,False,77765.18794,-1252.63805,-408.56868,13.31752,308.02,-0.66,2.25,77769.827565,-1260.50024,-402.54596,13.49868,308.43,0.41,-1.13
1007,S01,L03,M13,2.886648,0.0,0.0,0.0,False,77765.977925,-1254.16936,-407.64815,13.0064,307.88,-1.19,0.88,77769.92613,-1260.63211,-402.39048,13.50408,308.47,0.5,-1.03
1008,S01,L03,M12,3.595552,0.0,0.0,0.0,False,77776.398045,-1270.89332,-391.95873,13.81891,307.75,1.36,1.05,77781.055155,-1278.97895,-385.41891,13.00828,308.31,-1.59,-0.55
1009,S01,L03,M13,2.906788,0.0,0.0,0.0,False,77777.188035,-1272.34615,-390.82965,13.47766,307.88,1.61,0.49,77781.15638,-1279.10904,-385.24172,13.04124,308.28,-1.63,-0.41
1010,S01,L03,M14,2.337041,0.0,0.0,0.0,False,77777.97823,-1273.91068,-389.72254,13.0887,307.98,1.02,-0.16,77781.37683,-1279.39175,-384.85328,13.11898,308.21,-1.7,-0.1
1011,S01,L03,M13,2.926848,0.0,0.0,0.0,False,77788.39814,-1290.97013,-373.80665,13.34902,307.72,0.42,1.46,77792.386545,-1297.68452,-368.62411,13.02939,308.28,-1.72,-2.12
1012,S01,L03,M14,2.340006,0.0,0.0,0.0,False,77789.18854,-1292.09832,-372.52034,13.23621,307.46,0.38,1.91,77792.590105,-1298.05772,-368.33427,13.04535,308.35,-1.92,-2.17
1013,S01,L03,M15,3.310968,0.0,0.0,0.0,False,77789.978115,-1293.31968,-371.43072,13.1861,307.45,0.15,1.42,77794.35064,-1300.66896,-365.43364,13.56086,308.74,-1.7,-0.25
1014,S01,L03,M14,2.343706,0.0,0.0,0.0,False,77800.39822,-1310.67253,-356.44864,13.09245,308.47,-0.09,-1.2,77803.803485,-1315.94279,-350.86968,13.66281,308.74,-1.07,0.59
1015,S01,L03,M15,3.312433,0.0,0.0,0.0,False,77801.188205,-1312.00978,-355.02411,13.05718,308.55,-1.5,-0.79,77805.562195,-1318.90745,-348.41745,13.86055,308.94,1.1,0.12
1016,S01,L03,M12,3.636202,0.0,0.0,0.0,False,77801.9783,-1313.22745,-353.54695,13.13034,308.52,-2.59,0.1,77806.67606,-1320.75652,-346.56836,13.60747,308.77,1.01,0.55
1017,S01,L03,M15,3.314078,0.0,0.0,0.0,False,77812.398205,-1330.1163,-338.31805,13.674,309.55,-0.72,-1.04,77816.77384,-1337.17888,-330.89542,13.1993,308.31,-0.98,1.55
1018,S01,L03,M12,3.654407,0.0,0.0,0.0,False,77813.188295,-1331.28301,-337.05623,13.84515,309.73,-0.08,-0.71,77817.90426,-1338.95304,-329.47009,13.25042,308.87,-0.12,0.31
1019,S01,L03,M13,2.974433,0.0,0.0,0.0,False,77813.978285,-1332.49018,-335.70715,13.82111,309.63,0.29,0.01,77818.014275,-1339.12387,-329.33902,13.26795,308.94,-0.03,0.19
1020,S01,L03,M12,3.672557,0.0,0.0,0.0,False,77824.39831,-1349.05601,-319.78646,13.65447,309.19,-0.05,1.7,77829.132425,-1356.55496,-312.45459,13.31726,311.88,0.63,0.58
1021,S01,L03,M13,2.995148,0.0,0.0,0.0,False,77825.188405,-1350.49655,-318.65524,13.57007,309.21,0.55,0.86,77829.24511,-1356.72218,-312.27546,13.28297,311.89,0.56,0.66
1022,S01,L03,M14,2.353161,0.0,0.0,0.0,False,77825.97839,-1352.03296,-317.40211,13.48461,309.54,0.34,-0.03,77829.39311,-1356.9556,-312.04017,13.23462,311.88,0.46,0.75
1023,S01,L03,M13,3.015618,0.0,0.0,0.0,False,77836.398335,-1367.9295,-300.85122,13.66867,312.77,-0.28,1.38,77840.47551,-1374.64372,-295.0688,12.96712,313.09,-0.51,-1.2
1024,S01,L03,M14,2.357451,0.0,0.0,0.0,False,77837.18843,-1369.18332,-299.66802,13.49957,312.7,-0.16,1.34,77840.60744,-1374.81406,-294.84961,12.98909,313.15,-0.51,-1.14
1025,S01,L03,M15,3.317598,0.0,0.0,0.0,False,77837.97842,-1370.57696,-298.65707,13.27227,312.6,-0.07,0.57,77842.357575,-1376.90166,-292.0038,13.35128,313.61,-0.02,0.65
1026,S01,L03,M14,2.362566,0.0,0.0,0.0,False,77848.39843,-1386.02116,-282.31413,13.79393,314.33,2.17,-0.05,77851.822555,-1391.89953,-276.71574,13.15686,314.02,-1.99,-0.22
1027,S01,L03,M15,3.318823,0.0,0.0,0.0,False,77849.18842,-1387.50326,-280.97144,13.59212,314.46,1.56,-0.21,77853.5688,-1394.11579,-274.1409,13.27831,314.46,-0.41,0.0
1028,S01,L03,M12,3.712342,0.0,0.0,0.0,False,77849.97851,-1389.06787,-279.59343,13.34364,314.34,-0.06,-0.36,77854.75241,-1395.7348,-272.23172,13.38582,314.77,0.44,0.39
1029,S01,L03,M15,3.320103,0.0,0.0,0.0,False,77860.398575,-1404.22967,-262.87115,13.61972,314.79,-0.08,-0.27,77864.780235,-1410.74614,-255.53612,13.5126,314.61,-1.09,1.18
1030,S01,L03,M12,3.729582,0.0,0.0,0.0,False,77861.18846,-1405.56105,-261.65312,13.48393,314.88,-0.27,-0.48,77865.9796,-1412.36399,-253.51591,13.40994,314.64,-0.67,1.49
1031,S01,L03,M13,3.063188,0.0,0.0,0.0,False,77861.978655,-1406.89052,-260.52192,13.35179,315.01,-0.41,-0.81,77866.1034,-1412.53441,-253.3317,13.39874,314.67,-0.55,1.45
1032,S01,L03,M12,3.746902,0.0,0.0,0.0,False,77872.39858,-1421.78133,-243.20774,13.48845,314.81,-0.87,0.41,77877.20704,-1429.1641,-235.17843,13.48389,315.1,-0.35,0.17
1033,S01,L03,M13,3.084423,0.0,0.0,0.0,False,77873.188565,-1422.90756,-241.89646,13.59154,314.77,-0.57,0.56,77877.334545,-1429.31306,-234.92658,13.4857,315.07,-0.34,0.34
1034,S01,L03,M14,2.374786,0.0,0.0,0.0,False,77873.978555,-1424.17339,-240.64298,13.63841,314.73,-0.38,0.28,77877.4149,-1429.40532,-234.76829,13.48663,315.06,-0.33,0.46
1035,S01,L03,M13,3.105803,0.0,0.0,0.0,False,77884.398655,-1439.60069,-223.60755,13.69788,314.45,-0.78,-0.02,77888.566015,-1445.91626,-216.45537,13.38255,314.0,0.01,-0.31
1036,S01,L03,M14,2.380906,0.0,0.0,0.0,False,77885.188645,-1440.56641,-222.08887,13.81252,314.55,-0.13,0.95,77888.63111,-1446.02999,-216.36288,13.37671,314.01,-0.01,-0.38
1037,S01,L03,M15,3.323408,0.0,0.0,0.0,False,77885.978735,-1441.66461,-220.58119,13.7755,314.51,0.15,1.5,77890.3637,-1448.98593,-213.51648,13.35337,314.35,-1.35,-0.79
1038,S01,L03,M14,2.387356,0.0,0.0,0.0,False,77896.398755,-1457.51179,-203.47316,13.22128,313.44,-1.93,0.22,77899.84767,-1462.70965,-197.6674,13.9165,313.57,-0.46,0.4
1039,S01,L03,M15,3.325483,0.0,0.0,0.0,False,77897.188745,-1458.55826,-202.02278,13.44463,313.57,-2.46,0.68,77901.575785,-1465.66261,-194.93483,13.6669,313.43,1.41,-0.18
1040,S01,L03,M12,3.787937,0.0,0.0,0.0,False,77897.97873,-1459.67751,-200.6596,13.64187,313.72,-2.4,0.84,77902.828225,-1467.43258,-192.655,13.36344,313.17,1.45,0.49
1041,S01,L03,M15,3.328143,0.0,0.0,0.0,False,77908.398705,-1475.62924,-183.58838,13.9864,312.8,-2.36,0.45,77912.788405,-1482.62432,-176.04387,12.96193,313.15,0.31,1.03
1042,S01,L03,M12,3.806597,0.0,0.0,0.0,False,77909.1888,-1476.76772,-182.41618,14.22036,312.77,-0.52,0.21,77914.056955,-1484.22337,-173.80874,13.01642,312.69,-0.99,2.11
1043,S01,L03,M13,3.156458,0.0,0.0,0.0,False,77909.978785,-1478.01321,-181.21145,14.15803,312.91,1.18,-0.14,77914.1968,-1484.39792,-173.57939,13.03858,312.6,-1.09,2.16
1044,S01,L03,M12,3.825467,0.0,0.0,0.0,False,77920.39884,-1493.73,-164.128,13.75807,312.82,0.77,1.08,77925.285865,-1501.2116,-155.73789,13.46895,312.17,-1.65,1.11
1045,S01,L03,M13,3.178623,0.0,0.0,0.0,False,77921.188835,-1494.94411,-162.86465,13.6423,312.31,0.92,1.37,77925.429015,-1501.40269,-155.52255,13.4859,312.17,-1.5,1.09
1046,S01,L03,M14,2.404441,0.0,0.0,0.0,False,77921.97882,-1496.30603,-161.60904,13.39774,311.94,0.36,1.12,77925.44482,-1501.42379,-155.4994,13.4879,312.17,-1.47,1.09
1047,S01,L03,M13,3.200818,0.0,0.0,0.0,False,77932.39898,-1511.82438,-144.82762,13.48478,311.81,-1.05,1.7,77936.661355,-1518.82627,-138.12684,13.35603,312.07,0.3,-0.78
1048,S01,L03,M14,2.412661,0.0,0.0,0.0,False,77933.188965,-1512.98633,-143.46707,13.52584,311.93,-0.61,1.59,77936.663185,-1518.82917,-138.12384,13.35583,312.07,0.3,-0.78
1049,S01,L03,M15,3.335983,0.0,0.0,0.0,False,77933.97895,-1514.25431,-142.13464,13.55838,312.03,-0.35,1.22,77938.37649,-1521.39147,-135.38641,13.30242,312.54,-0.1,-0.15
1050,S01,L03,M14,2.421346,0.0,0.0,0.0,False,77944.398955,-1530.35087,-126.08414,13.58512,312.8,0.43,-0.05,77947.88186,-1536.16445,-120.07409,13.35041,312.26,-1.75,0.49
1051,S01,L03,M15,3.340483,0.0,0.0,0.0,False,77945.18894,-1531.46186,-124.78669,13.5769,312.76,1.09,0.44,77949.59098,-1538.34581,-117.38824,13.57955,312.35,-0.65,0.51
1052,S01,L03,M12,3.869292,0.0,0.0,0.0,False,77945.97893,-1532.76337,-123.35524,13.47701,312.42,0.71,0.96,77950.90978,-1539.94764,-115.29357,13.5509,312.2,0.86,0.84
1053,S01,L03,M15,3.344778,0.0,0.0,0.0,False,77956.399075,-1548.37281,-106.3106,13.68051,312.2,-0.83,2.43,77960.80541,-1555.43425,-99.63791,13.18416,312.4,0.69,-0.71
1054,S01,L03,M12,3.888497,0.0,0.0,0.0,False,77957.189065,-1549.54535,-104.97503,13.69123,312.04,-0.36,2.5,77962.13912,-1557.2848,-97.44014,13.20941,312.78,-0.25,0.02
1055,S01,L03,M13,3.252678,0.0,0.0,0.0,False,77957.979055,-1550.94908,-103.79505,13.55085,311.95,-0.05,1.75,77962.29329,-1557.51351,-97.1799,13.20747,312.81,-0.46,0.12
1056,S01,L03,M12,3.908597,0.0,0.0,0.0,False,77968.399105,-1566.71511,-87.27116,13.76761,313.08,2.7,1.03,77973.36926,-1574.34687,-79.93144,13.45686,314.4,0.15,-1.21
1057,S01,L03,M13,3.276078,0.0,0.0,0.0,False,77969.189095,-1567.96784,-85.51777,13.37375,313.09,1.3,2.06,77973.52673,-1574.55746,-79.67101,13.51855,314.47,0.18,-1.14
1058,S01,L03,M14,2.442381,0.0,0.0,0.0,False,77969.979185,-1569.37282,-83.93839,12.95466,313.09,-0.79,2.39,77973.483125,-1574.49897,-79.74459,13.50162,314.46,0.18,-1.16
1059,S01,L03,M13,3.298128,0.0,0.0,0.0,False,77980.39924,-1584.65909,-68.11758,13.55989,318.45,1.02,0.9,77984.758925,-1590.69252,-61.55939,12.89282,321.51,-1.48,-0.48
1060,S01,L03,M14,2.451751,0.0,0.0,0.0,False,77981.189225,-1585.84235,-66.87445,13.44329,319.13,0.38,0.63,77984.702535,-1590.62255,-61.64351,12.87817,321.48,-1.5,-0.48
1061,S01,L03,M15,3.354643,0.0,0.0,0.0,False,77981.97921,-1587.00272,-65.6242,13.26853,319.69,-0.53,0.25,77986.39541,-1592.84206,-59.00243,13.6889,323.57,-0.58,-1.23
1062,S01,L03,M14,2.460236,0.0,0.0,0.0,False,77992.399275,-1599.9017,-48.60749,12.8185,328.65,0.25,0.52,77995.92107,-1603.94608,-42.90215,13.54292,333.68,-1.58,-1.17
1063,S01,L03,M15,3.355993,0.0,0.0,0.0,False,77993.18926,-1601.04991,-47.33908,12.81902,329.81,-1.06,-0.87,77997.60681,-1605.40765,-39.97413,13.81233,335.53,0.29,-0.42
1064,S01,L03,M12,3.947107,0.0,0.0,0.0,False,77993.97925,-1602.08546,-46.03785,13.00774,331.08,-2.11,-1.73,77998.987915,-1606.91713,-37.39903,13.94547,337.26,0.37,-0.58
1065,S01,L03,M15,3.353953,0.0,0.0,0.0,False,78004.399255,-1610.42712,-27.63892,13.09815,343.09,-1.03,1.41,78008.814765,-1614.78699,-20.11642,13.71421,349.74,0.6,-2.18
1066,S01,L03,M12,3.958317,0.0,0.0,0.0,False,78005.189245,-1611.30064,-26.18676,13.32259,344.29,-1.62,-0.21,78010.20912,-1614.65139,-17.34916,13.00473,350.86,-0.12,1.47
1067,S01,L03,M13,3.341518,0.0,0.0,0.0,False,78005.97944,-1612.39452,-24.93497,13.6323,345.64,-1.43,-2.24,78010.382515,-1614.64189,-17.00474,12.9336,351.02,-0.27,1.83
1068,S01,L03,M12,3.964462,0.0,0.0,0.0,False,78016.399345,-1617.85772,-6.00659,13.67049,359.34,-0.89,-2.4,78021.425365,-1618.33511,2.84388,13.33796,5.4,-0.16,-1.34
1069,S01,L03,M13,3.355318,0.0,0.0,0.0,False,78017.18933,-1617.79261,-4.61858,13.59984,0.18,-0.67,-1.14,78021.606205,-1618.40618,3.14417,13.38714,5.62,-0.13,-1.48
1070,S01,L03,M14,2.472991,0.0,0.0,0.0,False,78017.97932,-1617.65435,-3.28856,13.42863,0.9,-0.19,0.19,78021.51387,-1618.37026,2.99099,13.3633,5.5,-0.15,-1.41
1071,S01,L03,M13,3.364728,0.0,0.0,0.0,False,78028.3995,-1617.83612,15.15447,13.65679,13.48,0.5,-1.22,78032.825785,-1616.54805,23.00262,12.96129,17.19,-1.02,1.4
1072,S01,L03,M14,2.474711,0.0,0.0,0.0,False,78029.189385,-1617.9293,16.71235,13.7732,14.38,0.76,-1.52,78032.725655,-1616.62435,22.84551,13.02501,17.12,-0.95,1.32
1073,S01,L03,M15,3.334178,0.0,0.0,0.0,False,78029.97948,-1618.05372,18.2571,13.88464,15.28,0.67,-1.65,78034.375215,-1615.99731,25.4757,12.60229,18.48,-1.12,0.61
1074,S01,L03,M14,2.474486,0.0,0.0,0.0,False,78040.399465,-1613.46455,36.06602,13.44444,23.41,-0.28,0.61,78043.93551,-1612.07671,42.28223,13.43776,26.23,-0.55,-0.75
1075,S01,L03,M15,3.320733,0.0,0.0,0.0,False,78041.18946,-1613.27452,37.62425,13.4461,23.84,-1.03,0.15,78045.57175,-1610.78657,44.90987,13.20417,27.09,-0.49,0.26
1076,S01,L03,M12,3.961387,0.0,0.0,0.0,False,78041.979445,-1613.18927,39.00157,13.5309,24.3,-1.0,-0.6,78047.00239,-1609.47393,46.83501,13.04524,27.21,0.31,1.21
1077,S01,L03,M15,3.305438,0.0,0.0,0.0,False,78052.399605,-1606.58436,56.25142,13.8319,30.77,-0.52,-0.29,78056.7666,-1602.99629,63.39638,13.52394,32.67,0.88,-0.69
1078,S01,L03,M12,3.955052,0.0,0.0,0.0,False,78053.189595,-1605.39119,57.37952,13.46247,30.95,-0.79,1.73,78058.206205,-1601.90784,65.95622,13.37456,32.97,0.03,-1.64
1079,S01,L03,M13,3.375058,0.0,0.0,0.0,False,78053.97958,-1604.36393,58.5838,13.07556,31.28,-0.97,2.76,78058.416195,-1601.6981,66.31676,13.30284,33.06,-0.21,-1.65
1080,S01,L03,M12,3.945907,0.0,0.0,0.0,False,78064.399645,-1595.88787,75.47121,13.43838,36.63,0.56,1.28,78069.40711,-1591.39438,83.76361,13.70259,40.24,0.16,-1.37
1081,S01,L03,M13,3.376228,0.0,0.0,0.0,False,78065.18963,-1594.9459,76.81617,13.24799,36.99,-0.11,1.56,78069.627415,-1591.18834,84.10229,13.71923,40.42,0.25,-1.44
1082,S01,L03,M14,2.469336,0.0,0.0,0.0,False,78065.97962,-1594.09921,78.20889,13.08699,37.54,-0.93,1.4,78069.510515,-1591.29867,83.92198,13.71308,40.32,0.21,-1.4
1083,S01,L03,M13,3.375063,0.0,0.0,0.0,False,78076.39969,-1583.66638,94.53007,13.67034,44.98,-0.43,-0.65,78080.83631,-1578.07839,100.73018,13.2141,46.24,-1.37,-0.63
1084,S01,L03,M14,2.465411,0.0,0.0,0.0,False,78077.189675,-1582.6851,95.6236,13.47766,45.5,-0.3,-0.31,78080.716645,-1578.21746,100.4989,13.22655,46.15,-1.21,-0.44
1085,S01,L03,M15,3.264183,0.0,0.0,0.0,False,78077.97977,-1581.64516,96.50006,13.2988,45.69,-0.01,0.32,78082.30551,-1576.50725,103.27788,13.29579,47.16,-1.88,-2.46
1086,S01,L03,M14,2.460876,0.0,0.0,0.0,False,78088.399735,-1568.42308,110.99003,13.08328,47.65,-1.79,0.03,78091.92217,-1564.59585,116.2437,13.60199,46.08,-0.3,-0.76
1087,S01,L03,M15,3.245068,0.0,0.0,0.0,False,78089.189825,-1567.73162,112.00912,13.33981,47.28,-0.7,-0.31,78093.49645,-1562.09289,118.08098,13.16382,46.09,-0.92,0.29
1088,S01,L03,M12,3.917442,0.0,0.0,0.0,False,78089.979705,-1567.02125,113.17376,13.61797,46.72,0.23,-0.61,78094.958705,-1559.77669,119.76148,13.21768,46.19,-0.87,0.64
1089,S01,L03,M15,3.225883,0.0,0.0,0.0,False,78100.39985,-1553.09444,127.49362,12.52635,43.87,-0.66,2.51,78104.68729,-1548.92932,134.94311,14.37292,43.28,0.14,-4.47
1090,S01,L03,M12,3.904447,0.0,0.0,0.0,False,78101.18984,-1551.48295,128.23457,12.30815,43.39,-1.52,3.75,78106.155845,-1546.55886,136.80142,13.51521,42.99,0.59,-1.84
1091,S01,L03,M13,3.368688,0.0,0.0,0.0,False,78101.979825,-1550.47493,129.40647,12.73548,43.01,-1.92,2.87,78106.41007,-1546.04296,137.04288,13.34971,42.88,0.53,-1.02
1092,S01,L03,M12,3.892332,0.0,0.0,0.0,False,78112.39986,-1539.07555,146.31703,13.32415,40.77,-0.89,-1.98,78117.35375,-1532.09874,153.34043,13.99635,38.97,-0.49,-0.96
1093,S01,L03,M13,3.367268,0.0,0.0,0.0,False,78113.189845,-1537.71716,147.32493,12.94609,40.96,-0.81,-1.2,78117.61867,-1531.90503,153.91094,13.9774,39.01,-0.67,-1.44
1094,S01,L03,M14,2.451921,0.0,0.0,0.0,False,78113.979835,-1536.17556,148.0876,12.73905,40.79,-0.55,0.35,78117.493315,-1531.99842,153.64292,13.98886,38.99,-0.58,-1.22
1095,S01,L03,M13,3.366673,0.0,0.0,0.0,False,78124.400025,-1523.29887,164.86782,12.76706,39.02,-2.59,0.56,78128.828255,-1518.51778,172.1146,14.15286,38.33,-0.18,-2.66
