# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1529,S01,L03,M12,3.473937,0.0,0.0,0.0,False,42711.973585,-1000.32103,604.81049,13.40216,54.64,-0.45,0.71,42716.50908,-990.27257,614.18018,13.16361,54.14,-0.65,1.01
1530,S01,L03,M15,2.610078,0.0,0.0,0.0,False,42722.39372,-977.66619,626.35149,13.03418,53.1,-1.01,1.18,42726.065355,-970.17234,634.31146,13.41779,52.65,0.37,-0.05
1531,S01,L03,M12,3.461557,0.0,0.0,0.0,False,42723.18371,-975.96514,627.86917,13.06702,52.7,-0.7,2.06,42727.706825,-966.53461,638.17061,13.24942,52.98,-0.57,-0.84
1532,S01,L03,M13,3.340623,0.0,0.0,0.0,False,42723.973695,-974.41083,629.61844,13.10748,52.46,-0.12,1.94,42728.375875,-965.01493,639.57676,13.21317,52.92,-0.81,-0.37
1533,S01,L03,M12,3.450732,0.0,0.0,0.0,False,42734.393885,-952.55028,652.26321,13.29545,51.71,-0.38,0.95,42738.906175,-943.38341,662.46933,12.9722,51.78,0.37,0.02
1534,S01,L03,M13,3.350063,0.0,0.0,0.0,False,42735.18377,-951.05812,653.79731,13.63905,52.04,0.63,0.87,42739.59539,-942.118,663.95884,13.22912,51.69,1.18,-0.25
1535,S01,L03,M14,2.491641,0.0,0.0,0.0,False,42735.97376,-949.30772,655.68331,13.6228,52.19,0.58,0.65,42739.52696,-942.25618,663.81078,13.20346,51.7,1.14,-0.24
1536,S01,L03,M13,3.360733,0.0,0.0,0.0,False,42746.39383,-927.7134,678.96842,13.27965,50.92,0.24,1.17,42750.81612,-919.36473,689.23487,13.64599,50.95,0.65,-0.75
1537,S01,L03,M14,2.505221,0.0,0.0,0.0,False,42747.183815,-926.04351,680.78872,13.07998,51.12,-0.04,0.93,42750.750595,-919.51235,689.09004,13.64431,50.93,0.67,-0.76
1538,S01,L03,M15,2.565468,0.0,0.0,0.0,False,42747.973805,-924.44218,682.63857,13.02494,51.26,-0.32,0.5,42751.60083,-917.34782,690.93135,13.43328,51.09,-0.22,-0.16
1539,S01,L03,M14,2.519301,0.0,0.0,0.0,False,42758.39409,-903.70931,706.28287,13.391,50.68,-0.34,0.48,42761.97495,-896.69391,714.8008,12.43556,50.87,-0.54,0.21
1540,S01,L03,M15,2.547388,0.0,0.0,0.0,False,42759.183975,-902.22915,708.05494,13.5285,50.49,0.04,0.69,42762.79292,-895.08481,716.29235,12.8007,51.15,0.26,0.33
1541,S01,L03,M12,3.431327,0.0,0.0,0.0,False,42759.97396,-900.59203,709.90654,13.44305,50.42,-0.09,0.79,42764.466845,-891.58411,719.64919,13.67623,50.93,0.72,1.1
1542,S01,L03,M15,2.530258,0.0,0.0,0.0,False,42770.394105,-879.7755,733.14873,12.979,52.06,0.35,0.46,42773.98592,-872.85816,740.94615,13.64228,53.0,0.75,0.35
1543,S01,L03,M12,3.423212,0.0,0.0,0.0,False,42771.18409,-878.22248,735.20355,13.00387,52.26,-0.32,-0.16,42775.66886,-869.12065,744.60388,13.00449,53.62,-0.44,0.91
1544,S01,L03,M13,3.387328,0.0,0.0,0.0,False,42771.973975,-876.74961,737.08255,13.19015,52.41,-0.6,-0.58,42776.42286,-867.48246,746.28156,12.81057,53.91,-1.08,1.01
1545,S01,L03,M12,3.414562,0.0,0.0,0.0,False,42782.394105,-854.93411,758.79026,13.55617,55.31,-0.53,0.17,42786.870225,-845.51308,767.90796,12.89426,56.06,-0.19,0.59
1546,S01,L03,M13,3.398268,0.0,0.0,0.0,False,42783.184095,-853.30172,760.46094,13.62894,55.21,-1.01,0.16,42787.64392,-843.70284,769.24568,12.92341,56.14,-0.04,1.16
1547,S01,L03,M14,2.553936,0.0,0.0,0.0,False,42783.974085,-851.79046,762.13471,13.51481,55.3,-0.84,0.04,42787.58958,-843.82811,769.15207,12.91862,56.13,-0.06,1.12
1548,S01,L03,M13,3.407958,0.0,0.0,0.0,False,42794.394275,-829.0895,782.88977,13.18889,57.27,0.49,0.35,42798.86379,-819.12835,791.71129,12.98465,57.26,-0.35,-0.07
1549,S01,L03,M14,2.568846,0.0,0.0,0.0,False,42795.18416,-827.27696,784.40309,13.04497,57.17,0.41,0.87,42798.814565,-819.22293,791.60647,12.98116,57.25,-0.38,-0.02
1550,S01,L03,M15,2.491393,0.0,0.0,0.0,False,42795.974145,-825.44605,785.91979,13.04984,57.14,0.1,1.06,42799.527095,-817.80526,793.03603,13.14087,57.48,0.09,-0.48
1551,S01,L03,M14,2.584111,0.0,0.0,0.0,False,42806.39424,-802.12701,806.34503,13.11127,57.94,-0.27,-0.44,42810.03991,-793.5724,812.39479,13.30756,57.47,-0.08,2.02
1552,S01,L03,M15,2.474958,0.0,0.0,0.0,False,42807.18423,-800.35115,807.83115,12.95081,58.27,-0.48,-0.53,42810.720745,-792.08509,813.80504,13.20881,57.41,-0.16,1.57
1553,S01,L03,M12,3.391602,0.0,0.0,0.0,False,42807.974215,-798.52082,809.04791,13.06797,58.34,-0.31,0.11,42812.427375,-788.5417,817.79607,12.9863,57.9,-0.39,-1.17
1554,S01,L03,M15,2.459318,0.0,0.0,0.0,False,42818.394325,-774.86235,829.25006,12.98523,57.35,-1.0,-0.63,42821.9152,-766.68836,835.06588,13.4055,56.81,0.2,1.78
1555,S01,L03,M12,3.382117,0.0,0.0,0.0,False,42819.184305,-773.10169,830.66149,12.95745,57.39,-1.26,-0.71,42823.62798,-763.00938,838.8577,12.90744,56.48,0.12,0.53
1556,S01,L03,M13,3.429938,0.0,0.0,0.0,False,42819.9743,-771.32558,831.86714,13.08353,57.18,-0.78,0.05,42824.465795,-761.17429,840.67107,12.90982,56.41,0.05,-0.05
1557,S01,L03,M12,3.374007,0.0,0.0,0.0,False,42830.394375,-747.43689,852.17168,13.30838,55.48,-1.45,0.66,42834.82994,-737.75072,860.98141,13.0352,54.02,-0.53,1.89
1558,S01,L03,M13,3.441533,0.0,0.0,0.0,False,42831.184465,-745.96045,853.81849,13.27507,55.13,-1.0,0.51,42835.687555,-735.86978,862.62873,13.07116,53.92,-0.7,1.85
1559,S01,L03,M14,2.621841,0.0,0.0,0.0,False,42831.97435,-744.60281,855.44449,13.24194,54.96,0.34,0.14,42835.65775,-735.9327,862.56858,13.06993,53.92,-0.71,1.87
1560,S01,L03,M13,3.455328,0.0,0.0,0.0,False,42842.394495,-721.75057,877.28482,13.25684,52.43,0.1,0.58,42846.91138,-712.04576,886.95545,12.80791,51.47,-0.14,0.71
1561,S01,L03,M14,2.640681,0.0,0.0,0.0,False,42843.184485,-720.07216,878.9482,13.38144,52.3,0.14,0.46,42846.886725,-712.09635,886.89684,12.80564,51.47,-0.14,0.72
1562,S01,L03,M15,2.426978,0.0,0.0,0.0,False,42843.97447,-718.2315,880.52172,13.40136,51.98,-0.1,0.78,42847.463005,-710.93485,888.26645,12.91125,51.37,-0.24,0.49
1563,S01,L03,M14,2.661251,0.0,0.0,0.0,False,42854.394505,-696.40904,904.01096,13.12779,50.69,-0.01,0.6,42858.117315,-689.06263,912.26765,13.2969,50.82,0.72,0.13
1564,S01,L03,M15,2.414578,0.0,0.0,0.0,False,42855.18449,-694.57233,905.79893,12.98007,50.54,-1.05,0.9,42858.660625,-687.87245,913.73562,13.07998,50.92,0.17,-0.22
1565,S01,L03,M12,3.362827,0.0,0.0,0.0,False,42855.97458,-692.96417,907.38359,13.11039,50.27,-1.0,1.22,42860.398965,-684.10406,917.73694,12.82776,50.74,-1.02,0.45
1566,S01,L03,M15,2.403743,0.0,0.0,0.0,False,42866.39465,-672.075,931.15803,13.38125,50.96,-0.04,-0.28,42869.85995,-665.09856,939.11854,13.27809,51.01,0.43,0.31
1567,S01,L03,M12,3.360332,0.0,0.0,0.0,False,42867.18464,-670.35944,933.01912,13.24219,51.05,-0.31,-0.03,42871.60653,-661.47626,943.10129,12.98119,50.61,0.38,0.71
1568,S01,L03,M13,3.492988,0.0,0.0,0.0,False,42867.974625,-668.67222,934.8904,13.11604,50.91,-0.57,0.33,42872.52917,-659.26039,944.99772,12.90043,50.47,-0.37,1.48
1569,S01,L03,M12,3.358237,0.0,0.0,0.0,False,42878.39475,-647.28955,957.93031,13.87907,51.45,0.47,1.05,42882.814545,-638.04417,967.85534,13.18271,51.6,-0.92,1.14
1570,S01,L03,M13,3.510528,0.0,0.0,0.0,False,42879.18463,-645.71381,959.77779,13.49428,51.41,0.46,1.37,42883.756715,-636.29409,969.92911,13.21319,51.74,0.04,0.83
1571,S01,L03,M14,2.710336,0.0,0.0,0.0,False,42879.974725,-644.18414,961.75113,12.94657,51.6,0.11,1.04,42883.74662,-636.31299,969.9065,13.21277,51.74,0.04,0.83
1572,S01,L03,M13,3.527513,0.0,0.0,0.0,False,42890.39479,-622.77305,984.8451,13.3494,52.67,0.37,-0.71,42894.98386,-613.14141,994.58422,13.55385,53.15,0.66,0.15
1573,S01,L03,M14,2.732616,0.0,0.0,0.0,False,42891.184775,-620.956,986.43666,13.16613,52.95,-0.07,-0.03,42894.97895,-613.15035,994.57305,13.55164,53.14,0.64,0.16
1574,S01,L03,M15,2.380953,0.0,0.0,0.0,False,42891.974765,-619.04525,987.98466,12.94253,53.15,-0.61,0.74,42895.417275,-612.28771,995.55929,13.69773,53.26,0.96,-0.16
1575,S01,L03,M14,2.754911,0.0,0.0,0.0,False,42902.394785,-597.28005,1010.7306,13.16137,53.56,-0.13,0.71,42906.211255,-589.06932,1018.51035,13.39356,54.8,0.19,0.73
1576,S01,L03,M15,2.371858,0.0,0.0,0.0,False,42903.18477,-595.61653,1012.5474,13.03656,53.74,-0.47,0.34,42906.618185,-588.15354,1019.43804,13.27591,54.81,0.11,0.79
1577,S01,L03,M12,3.352592,0.0,0.0,0.0,False,42903.974865,-593.90843,1014.218,13.06862,53.95,-0.69,0.23,42908.389015,-584.28581,1023.39912,12.8519,54.89,-0.32,0.24
1578,S01,L03,M15,2.363313,0.0,0.0,0.0,False,42914.394905,-571.26711,1035.53918,13.38793,55.23,-0.5,1.09,42917.819775,-563.42475,1042.68993,12.88458,55.52,-1.21,0.46
1579,S01,L03,M12,3.350112,0.0,0.0,0.0,False,42915.18489,-569.65491,1037.13518,13.05679,55.46,-0.24,1.11,42919.59656,-560.18642,1046.01291,13.5751,55.65,1.94,0.02
1580,S01,L03,M13,3.565608,0.0,0.0,0.0,False,42915.97488,-567.93218,1038.89217,12.7561,55.77,-0.26,0.59,42920.602045,-557.97663,1048.33177,13.50834,55.97,1.79,-0.41
1581,S01,L03,M12,3.347747,0.0,0.0,0.0,False,42926.395045,-545.20659,1060.15424,13.40123,55.42,0.84,-1.09,42930.80435,-535.51454,1068.85001,13.28303,54.68,1.44,0.97
1582,S01,L03,M13,3.581903,0.0,0.0,0.0,False,42927.184935,-543.00214,1061.79388,13.36249,55.33,-0.76,-0.44,42931.828395,-532.85531,1071.26735,12.61841,54.92,-0.47,0.46
1583,S01,L03,M14,2.805966,0.0,0.0,0.0,False,42927.97492,-540.96116,1063.26442,13.30145,54.92,-1.79,0.76,42931.842445,-532.81778,1071.29684,12.60945,54.92,-0.51,0.46
1584,S01,L03,M13,3.599403,0.0,0.0,0.0,False,42938.395065,-518.83229,1084.4267,13.05287,54.59,-1.09,0.52,42943.056025,-509.13442,1094.43724,12.97556,53.93,-0.76,-0.65
1585,S01,L03,M14,2.829491,0.0,0.0,0.0,False,42939.18506,-516.91612,1085.48892,13.25013,54.13,-0.49,2.32,42943.07611,-509.08595,1094.47537,12.97438,53.93,-0.78,-0.64
1586,S01,L03,M15,2.347353,0.0,0.0,0.0,False,42939.97505,-515.24938,1086.93546,13.36423,53.57,0.2,3.12,42943.38396,-508.34344,1095.0339,12.9711,53.83,-1.05,-0.37
1587,S01,L03,M14,2.853516,0.0,0.0,0.0,False,42950.395135,-493.54984,1108.78599,13.27931,53.64,0.62,1.56,42954.31021,-485.10924,1117.10195,13.1713,53.74,-0.67,0.42
1588,S01,L03,M15,2.342033,0.0,0.0,0.0,False,42951.185125,-491.7636,1110.32587,13.41154,53.16,0.8,2.34,42954.588715,-484.47119,1117.70492,13.10385,53.72,-0.91,0.36
1589,S01,L03,M12,3.346022,0.0,0.0,0.0,False,42951.97511,-490.0983,1112.07579,13.33932,52.87,0.52,2.32,42956.38269,-480.94527,1121.43169,12.88332,53.61,-0.3,0.12
1590,S01,L03,M15,2.337258,0.0,0.0,0.0,False,42962.395155,-467.56617,1133.83706,13.12391,52.85,-1.85,1.99,42965.79397,-460.90078,1140.91012,13.23751,52.72,0.97,0.67
1591,S01,L03,M12,3.346452,0.0,0.0,0.0,False,42963.18514,-466.01749,1135.38901,13.10813,52.51,-1.55,2.27,42967.59315,-456.96641,1144.96601,12.84326,52.69,-0.73,0.36
1592,S01,L03,M13,3.641898,0.0,0.0,0.0,False,42963.97523,-464.67383,1136.89298,13.18578,52.53,-0.03,1.98,42968.678685,-454.58882,1147.02269,12.96382,52.55,-0.51,0.59
1593,S01,L03,M12,3.348332,0.0,0.0,0.0,False,42974.395285,-442.50928,1159.39192,13.05888,51.84,-0.88,1.32,42978.805175,-433.3745,1168.61343,13.17741,51.76,0.21,1.38
1594,S01,L03,M13,3.661928,0.0,0.0,0.0,False,42975.18527,-441.00003,1161.12709,12.68986,51.79,-0.62,1.6,42979.908755,-431.06667,1171.2609,12.99126,51.61,-0.3,0.54
1595,S01,L03,M14,2.910526,0.0,0.0,0.0,False,42975.97526,-439.48348,1162.79609,12.6891,51.86,-0.05,1.51,42979.947345,-430.98569,1171.35278,12.991,51.6,-0.33,0.51
1596,S01,L03,M13,3.683793,0.0,0.0,0.0,False,42986.395355,-417.99081,1185.54315,13.34029,51.7,0.94,0.99,42991.140705,-408.30035,1196.10069,13.35282,51.52,0.48,-0.02
1597,S01,L03,M14,2.937731,0.0,0.0,0.0,False,42987.18534,-416.14589,1187.17594,13.27885,51.74,0.75,1.31,42991.18463,-408.21697,1196.19007,13.36395,51.52,0.52,-0.02
1598,S01,L03,M15,2.331063,0.0,0.0,0.0,False,42987.97533,-414.24583,1188.8771,13.11731,51.91,-0.04,1.5,42991.36795,-407.86136,1196.56301,13.40094,51.55,0.69,-0.05
1599,S01,L03,M14,2.964286,0.0,0.0,0.0,False,42998.39544,-392.90634,1212.18785,12.80594,52.24,-0.71,-0.0,43002.421285,-384.77406,1220.8354,13.18964,52.47,0.38,1.0
1600,S01,L03,M15,2.329598,0.0,0.0,0.0,False,42999.18543,-391.24229,1213.86413,12.96837,52.32,-0.98,0.13,43002.576585,-384.44311,1221.1959,13.14922,52.49,0.29,0.96
1601,S01,L03,M12,3.356232,0.0,0.0,0.0,False,42999.975415,-389.71473,1215.40407,13.34831,52.43,-0.39,0.54,43004.393205,-380.67,1225.17872,13.10994,53.0,-0.43,0.26
1602,S01,L03,M15,2.328973,0.0,0.0,0.0,False,43010.39559,-368.13356,1237.92043,12.87568,53.93,-0.61,0.07,43013.78612,-361.25628,1245.37481,13.31334,54.29,-0.12,-0.37
1603,S01,L03,M12,3.360012,0.0,0.0,0.0,False,43011.18547,-366.5462,1239.48428,13.17793,54.03,-0.37,-0.0,43015.60704,-357.20506,1249.25936,12.84415,54.24,-0.74,0.56
1604,S01,L03,M13,3.733018,0.0,0.0,0.0,False,43011.97546,-365.01697,1241.14339,13.52427,53.99,0.04,-0.05,43016.770035,-354.88474,1251.1546,13.34148,54.37,0.86,1.43
1605,S01,L03,M12,3.363862,0.0,0.0,0.0,False,43022.3956,-343.02405,1262.93726,13.15658,54.97,0.5,0.32,43026.82102,-333.77314,1272.45205,13.23214,55.52,0.12,-1.11
1606,S01,L03,M13,3.753938,0.0,0.0,0.0,False,43023.18559,-341.11023,1264.50778,12.99546,55.08,0.22,0.78,43028.001085,-330.85644,1274.643,13.51242,55.38,-0.67,0.1
1607,S01,L03,M14,3.026146,0.0,0.0,0.0,False,43023.975475,-339.277,1266.13643,12.8588,55.18,-0.25,0.81,43028.06318,-330.69904,1274.74465,13.52454,55.37,-0.71,0.19
1608,S01,L03,M13,3.774733,0.0,0.0,0.0,False,43034.39561,-316.88233,1287.46896,13.13343,54.97,-0.37,0.74,43039.2319,-306.4854,1297.37237,12.96527,55.5,-0.47,0.0
1609,S01,L03,M14,3.053356,0.0,0.0,0.0,False,43035.185595,-315.45621,1289.09167,13.10402,55.14,0.35,0.33,43039.30051,-306.35035,1297.50418,12.98952,55.51,-0.37,-0.01
1610,S01,L03,M15,2.330098,0.0,0.0,0.0,False,43035.975585,-313.8657,1290.77293,13.056,55.4,0.64,-0.12,43039.36724,-306.21886,1297.63239,13.01345,55.51,-0.29,-0.01
1611,S01,L03,M14,3.081561,0.0,0.0,0.0,False,43046.395725,-290.68539,1311.81261,13.0329,54.69,0.38,0.94,43050.538845,-281.68893,1320.54136,13.42173,54.69,-0.17,0.45
1612,S01,L03,M15,2.332133,0.0,0.0,0.0,False,43047.185715,-288.98419,1313.59369,12.98408,54.78,0.24,0.56,43050.579405,-281.60104,1320.61371,13.42538,54.67,-0.15,0.49
1613,S01,L03,M12,3.373072,0.0,0.0,0.0,False,43047.9757,-287.36324,1315.53293,12.95713,55.06,-0.1,-0.27,43052.41033,-277.79449,1324.25167,13.32981,54.51,0.7,1.02
1614,S01,L03,M15,2.334868,0.0,0.0,0.0,False,43058.395855,-264.54163,1336.9023,13.40645,54.34,0.58,0.24,43061.79228,-257.02869,1343.59912,13.16443,55.16,-0.23,0.97
1615,S01,L03,M12,3.378142,0.0,0.0,0.0,False,43059.18584,-262.85178,1338.87996,13.27633,54.75,-0.37,-0.67,43063.62554,-252.99628,1347.17269,13.00492,54.86,0.44,1.42
1616,S01,L03,M13,3.824938,0.0,0.0,0.0,False,43059.975725,-261.14792,1340.56852,13.23335,55.16,-0.83,-1.14,43064.86222,-250.57831,1350.14795,13.033,54.49,-0.07,0.13
1617,S01,L03,M12,3.384052,0.0,0.0,0.0,False,43070.39595,-238.33394,1361.58833,13.00898,54.2,0.34,0.5,43074.84156,-228.70268,1370.61461,13.04146,53.24,0.27,0.92
1618,S01,L03,M13,3.847673,0.0,0.0,0.0,False,43071.18594,-236.54119,1363.53158,12.83215,54.02,-0.62,0.08,43076.09517,-225.76985,1373.43239,12.76489,52.93,-1.44,0.87
1619,S01,L03,M14,3.146771,0.0,0.0,0.0,False,43071.975825,-234.84959,1365.05532,12.95465,53.86,-0.66,0.06,43076.184155,-225.58137,1373.61809,12.76332,52.89,-1.49,0.86
1620,S01,L03,M13,3.872268,0.0,0.0,0.0,False,43082.39591,-212.50958,1386.78143,12.95628,51.3,-0.43,1.47,43087.329735,-202.11859,1397.61866,13.0441,51.54,-0.95,1.46
1621,S01,L03,M14,3.177131,0.0,0.0,0.0,False,43083.1859,-210.85183,1388.40642,13.12419,51.0,0.1,1.8,43087.42459,-201.92175,1397.80544,13.0199,51.53,-0.95,1.56
1622,S01,L03,M15,2.344818,0.0,0.0,0.0,False,43083.97589,-209.3321,1390.21813,13.21534,50.91,0.39,1.43,43087.382265,-202.00892,1397.72223,13.03062,51.54,-0.95,1.52
1623,S01,L03,M14,3.207111,0.0,0.0,0.0,False,43094.395975,-188.08425,1413.04897,13.68805,55.75,0.15,-0.25,43098.664645,-179.28973,1421.97952,12.88158,60.58,0.08,-0.43
1624,S01,L03,M15,2.350803,0.0,0.0,0.0,False,43095.18596,-186.34738,1414.81032,13.5409,56.66,-0.65,-0.22,43098.59832,-179.44192,1421.84233,12.90859,60.5,0.12,-0.44
1625,S01,L03,M12,3.401907,0.0,0.0,0.0,False,43095.97595,-184.78228,1416.48006,13.38935,57.52,-0.77,-0.25,43100.439415,-175.2686,1424.76663,12.74904,62.19,0.02,0.73
1626,S01,L03,M15,2.355103,0.0,0.0,0.0,False,43106.39612,-162.08952,1434.94508,13.4933,68.78,0.85,-2.07,43109.81278,-153.5914,1439.27869,12.76042,71.58,-0.91,0.83
1627,S01,L03,M12,3.399462,0.0,0.0,0.0,False,43118.39623,-132.62831,1448.78428,12.82919,80.14,0.25,-1.11,43122.85725,-121.51322,1451.15378,13.10103,85.02,0.82,-0.74
1628,S01,L03,M13,3.929348,0.0,0.0,0.0,False,43119.186115,-130.35788,1449.13918,12.72264,81.08,-0.99,-0.62,43124.17702,-117.8537,1452.12903,13.05221,86.27,-0.73,-1.57
1629,S01,L03,M14,3.259786,0.0,0.0,0.0,False,43119.976105,-128.36419,1449.2542,12.79126,81.97,-1.27,0.22,43124.29745,-117.53957,1452.19584,13.06343,86.38,-0.83,-1.57
1630,S01,L03,M14,3.274356,0.0,0.0,0.0,False,43131.18621,-100.155,1453.14724,13.0331,93.01,0.15,0.47,43135.522125,-88.83407,1453.84108,13.17431,95.63,-0.14,-2.21
1631,S01,L03,M15,2.355503,0.0,0.0,0.0,False,43131.9763,-98.12824,1453.23423,12.9596,93.72,0.5,0.2,43135.39336,-89.13198,1453.87801,13.15054,95.54,-0.25,-2.26
1632,S01,L03,M14,3.284151,0.0,0.0,0.0,False,43142.396405,-71.24003,1451.59761,12.94337,97.45,0.39,-1.23,43146.742115,-60.04934,1449.1095,13.30813,98.56,0.78,-0.06
1633,S01,L03,M15,2.352648,0.0,0.0,0.0,False,43143.18629,-69.057,1451.03464,13.06236,97.67,0.22,-0.73,43146.600495,-60.42442,1449.15931,13.29965,98.55,0.81,0.02
1634,S01,L03,M12,3.367637,0.0,0.0,0.0,False,43143.976275,-66.91265,1450.32825,13.10599,97.93,-0.15,0.05,43148.40547,-55.31453,1448.57588,12.94127,98.0,-0.89,-0.68
1635,S01,L03,M15,2.349138,0.0,0.0,0.0,False,43154.396415,-39.61137,1445.14131,13.17559,98.02,-0.91,0.92,43157.80711,-30.68654,1443.39252,12.88169,97.69,-0.2,0.28
1636,S01,L03,M12,3.349397,0.0,0.0,0.0,False,43155.1864,-37.69448,1444.9057,13.02697,97.86,-0.38,0.64,43159.597355,-25.86446,1442.41776,13.01978,97.3,-0.75,0.62
1637,S01,L03,M13,3.919528,0.0,0.0,0.0,False,43155.97639,-35.74913,1444.64687,12.94392,97.88,0.41,0.16,43160.957475,-22.38184,1442.07451,13.03849,97.12,0.14,0.03
1638,S01,L03,M12,3.331332,0.0,0.0,0.0,False,43166.39651,-7.81591,1439.32931,13.24996,97.12,-0.15,-0.49,43170.7894,4.09781,1437.23097,12.95616,96.81,-0.12,0.36
1639,S01,L03,M13,3.913618,0.0,0.0,0.0,False,43167.186395,-5.64258,1438.96243,13.17948,96.96,-0.26,-0.48,43172.16157,7.87477,1436.09525,13.0665,97.13,-0.62,0.78
1640,S01,L03,M14,3.304161,0.0,0.0,0.0,False,43167.97638,-3.51926,1438.49304,13.01338,96.77,-0.28,-0.08,43172.3421,8.35919,1435.9578,13.0661,97.09,-0.63,0.87
1641,S01,L03,M13,3.908463,0.0,0.0,0.0,False,43178.396655,24.8359,1433.32329,13.26563,97.08,-0.44,0.74,43183.366675,38.46552,1431.19667,12.97316,98.13,-0.17,-0.63
1642,S01,L03,M14,3.314316,0.0,0.0,0.0,False,43179.186435,26.97094,1432.8153,13.04526,97.42,-0.58,1.17,43183.56231,39.01827,1431.06393,12.99439,98.21,-0.27,-0.52
1643,S01,L03,M15,2.344043,0.0,0.0,0.0,False,43179.976425,29.08527,1432.36597,12.89102,97.6,-0.49,1.27,43183.382025,38.50906,1431.18681,12.9747,98.14,-0.18,-0.62
1644,S01,L03,M14,3.323786,0.0,0.0,0.0,False,43190.396745,57.49487,1427.31482,13.09387,101.15,0.38,-1.55,43194.78209,69.30732,1424.28746,13.3434,103.18,0.39,-0.69
1645,S01,L03,M15,2.342918,0.0,0.0,0.0,False,43191.186635,59.69638,1426.53624,13.08282,101.73,0.15,-1.32,43194.59111,68.76522,1424.35248,13.34142,103.05,0.39,-0.49
1646,S01,L03,M12,3.289602,0.0,0.0,0.0,False,43191.97652,61.88821,1425.70095,13.04999,102.15,-0.32,-0.59,43196.32768,73.86178,1423.14713,12.93923,103.98,-0.8,-1.17
1647,S01,L03,M15,2.340988,0.0,0.0,0.0,False,43202.39725,89.97896,1417.4699,13.4124,106.87,-0.6,-1.39,43205.799795,98.96884,1414.07875,13.03843,107.12,0.54,0.29
1648,S01,L03,M12,3.268747,0.0,0.0,0.0,False,43203.18672,92.20947,1416.82306,13.23761,107.22,-0.84,-1.72,43207.517025,103.57498,1412.00134,13.13998,108.48,0.42,0.2
1649,S01,L03,M13,3.889773,0.0,0.0,0.0,False,43203.976595,94.37003,1416.04997,12.99339,107.29,-0.86,-1.43,43208.927925,107.27893,1410.3348,13.04534,109.89,-0.29,-0.46
1650,S01,L03,M12,3.245357,0.0,0.0,0.0,False,43214.396745,121.69188,1403.91608,13.06954,112.05,-0.28,-0.58,43218.70366,132.91083,1398.08611,12.85284,114.2,-0.83,-0.81
1651,S01,L03,M13,3.876743,0.0,0.0,0.0,False,43215.18746,123.61765,1402.82488,13.06705,112.48,-0.02,-0.35,43220.12576,136.17712,1396.27362,13.27453,115.22,0.5,-0.76
1652,S01,L03,M14,3.336396,0.0,0.0,0.0,False,43215.97672,125.53098,1401.74346,13.08217,112.86,0.38,-0.27,43220.374675,136.7764,1395.90266,13.33944,115.44,0.66,-0.7
1653,S01,L03,M13,3.859448,0.0,0.0,0.0,False,43226.396845,151.80629,1386.49529,13.00134,118.98,0.23,-1.72,43231.31785,163.2557,1377.53936,13.35313,122.15,0.97,-0.29
1654,S01,L03,M14,3.336271,0.0,0.0,0.0,False,43227.18683,153.83092,1385.1017,12.91288,119.45,-0.31,-1.52,43231.58466,163.92295,1377.00864,13.35248,122.3,0.87,-0.45
1655,S01,L03,M15,2.333538,0.0,0.0,0.0,False,43227.97682,155.81017,1383.57337,12.7547,119.95,-0.86,-1.09,43231.371915,163.3897,1377.43485,13.35506,122.19,0.96,-0.33
1656,S01,L03,M14,3.332376,0.0,0.0,0.0,False,43238.396995,179.43153,1363.61688,13.23609,125.42,-0.09,-0.02,43242.79093,189.51799,1354.58483,12.62471,126.49,-0.77,-1.92
1657,S01,L03,M15,2.328838,0.0,0.0,0.0,False,43239.18687,181.09445,1361.87037,13.33801,125.58,-0.15,0.39,43242.577265,189.05383,1355.07585,12.67001,126.4,-0.69,-1.94
1658,S01,L03,M12,3.183102,0.0,0.0,0.0,False,43239.976865,182.84836,1360.28954,13.29602,125.57,-0.13,0.26,43244.221525,192.31012,1351.43011,12.69712,126.82,-0.03,-1.08
1659,S01,L03,M15,2.323898,0.0,0.0,0.0,False,43250.396975,205.10352,1337.74058,12.95924,127.02,-0.18,0.22,43253.78243,212.83677,1330.30685,12.71056,126.76,-0.94,-1.44
1660,S01,L03,M12,3.153432,0.0,0.0,0.0,False,43251.18696,206.76348,1336.11969,13.0646,126.89,0.39,-0.2,43255.40195,215.70286,1326.80641,13.16848,126.46,1.05,-0.42
1661,S01,L03,M13,3.807688,0.0,0.0,0.0,False,43251.976945,208.63947,1334.39231,13.08171,126.8,0.26,-0.76,43256.84619,218.89159,1323.33481,13.2788,126.26,0.33,0.38
1662,S01,L03,M12,3.124172,0.0,0.0,0.0,False,43262.397155,230.63117,1311.03837,12.9908,125.23,-0.35,-0.19,43266.582885,239.69579,1302.37998,13.12046,124.03,-0.11,-0.39
1663,S01,L03,M13,3.784083,0.0,0.0,0.0,False,43263.187035,232.25887,1309.29477,12.89775,124.96,-0.59,0.03,43268.032675,242.80701,1298.80475,12.94809,123.8,-0.5,0.55
1664,S01,L03,M14,3.319601,0.0,0.0,0.0,False,43263.97692,233.90735,1307.70804,12.96683,124.54,-0.32,0.06,43268.35808,243.50324,1297.98685,12.89296,123.71,-0.66,0.83
