# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2629,S03,L17,M12,2.310077,0.0,0.0,0.0,False,123480.53843,464.95014,59.55772,15.84586,91.65,-2.09,2.6,123483.910065,473.84992,60.21905,15.18669,90.16,1.3,-0.17
2630,S03,L17,M14,2.921446,0.0,0.0,0.0,False,123500.539215,520.45848,60.2364,15.72712,90.39,1.3,-2.49,123504.52222,531.97305,59.13937,15.49345,90.05,-0.75,3.13
2631,S03,L17,M15,2.600428,0.0,0.0,0.0,False,123510.539625,549.10214,59.96674,15.00905,90.7,-0.88,-0.87,123514.20161,559.3921,58.80891,16.25198,90.93,0.34,3.34
2632,S03,L17,M13,2.749923,0.0,0.0,0.0,False,123530.540335,606.05342,58.43787,15.96174,90.8,1.43,2.43,123534.351815,617.82169,58.55498,15.96736,91.59,-1.21,2.33
2633,S03,L17,M14,3.022281,0.0,0.0,0.0,False,123540.5408,635.01718,58.84083,15.50237,91.13,0.65,1.33,123544.62464,646.70554,57.82132,16.13402,90.44,-0.16,2.83
2634,S03,L17,M15,2.650138,0.0,0.0,0.0,False,123550.541115,663.82095,58.69154,16.00385,90.71,0.59,2.0,123554.25281,674.35005,57.29777,15.40453,89.94,0.44,2.36
2635,S03,L17,M12,2.273472,0.0,0.0,0.0,False,123560.541535,692.59498,55.48001,15.70716,90.1,-0.73,6.41,123563.876565,701.8618,58.04026,15.83229,90.94,0.51,-1.22
2636,S03,L17,M13,2.800508,0.0,0.0,0.0,False,123570.54184,721.17697,56.81107,15.72877,89.5,0.24,0.63,123574.403905,732.42682,55.49553,15.83083,90.05,-2.2,3.8
2637,S03,L17,M14,3.126626,0.0,0.0,0.0,False,123580.54225,749.94026,56.32836,15.43326,90.2,-2.44,1.58,123584.730435,761.00215,56.88205,15.83666,90.19,1.74,0.45
2638,S03,L17,M15,2.707568,0.0,0.0,0.0,False,123590.542665,777.18497,56.63039,16.01923,90.84,0.72,0.66,123594.31179,788.10331,56.78214,15.81217,91.0,0.78,1.01
2639,S03,L17,M12,2.270232,0.0,0.0,0.0,False,123600.543055,805.7045,55.99814,15.5997,90.38,0.11,1.95,123603.874845,815.39474,57.75953,15.96358,91.38,-0.48,0.04
2640,S03,L17,M13,2.859923,0.0,0.0,0.0,False,123610.543405,834.27483,58.0632,15.37966,93.21,0.31,-1.94,123614.464885,845.29727,57.14719,15.96215,92.45,0.99,2.07
2641,S03,L17,M14,3.235006,0.0,0.0,0.0,False,123620.543845,863.23162,57.23614,15.59604,93.63,-0.6,0.02,123624.84041,875.2423,56.24097,15.65063,95.26,0.41,1.2
2642,S03,L17,M15,2.772533,0.0,0.0,0.0,False,123630.544205,891.32514,56.08269,15.47692,95.13,1.0,-2.75,123634.378295,902.05984,51.55771,16.00919,94.21,-0.53,5.73
2643,S03,L17,M12,2.276407,0.0,0.0,0.0,False,123640.54455,919.27143,50.63605,15.4671,93.66,0.05,4.99,123643.882515,929.02882,53.28696,15.76896,93.22,-0.02,-2.0
2644,S03,L17,M13,2.921623,0.0,0.0,0.0,False,123650.54488,947.8253,51.75968,15.47811,94.17,-0.31,-0.7,123654.52806,958.84326,49.31487,16.15348,95.96,0.31,1.45
2645,S03,L17,M14,3.345801,0.0,0.0,0.0,False,123660.545275,976.1066,47.32357,16.0728,95.77,-1.12,4.12,123664.952635,988.69567,48.28948,16.40675,94.34,0.86,-1.06
2646,S03,L17,M15,2.846753,0.0,0.0,0.0,False,123670.545655,1004.39071,44.87952,15.92945,92.77,-0.74,5.64,123674.453965,1015.12697,46.73109,16.11992,93.54,1.57,-1.15
2647,S03,L17,M12,2.292607,0.0,0.0,0.0,False,123680.546095,1032.52002,45.74269,15.56283,93.3,0.32,-0.31,123683.90026,1042.02309,45.212,15.96414,93.64,-0.12,1.97
2648,S03,L17,M13,2.989998,0.0,0.0,0.0,False,123690.54647,1060.69835,45.04641,14.97463,94.16,0.32,0.73,123694.598025,1072.50044,43.92358,15.82459,94.06,-1.06,1.85
2649,S03,L17,M14,3.458481,0.0,0.0,0.0,False,123700.546855,1088.94314,43.21771,15.11113,94.87,-0.63,2.01,123705.066895,1101.81662,42.35085,15.99982,96.0,-0.74,0.74
2650,S03,L17,M12,2.318822,0.0,0.0,0.0,False,123720.537595,1145.11339,39.29003,15.7406,94.63,0.41,2.15,123723.917975,1154.80269,39.83167,16.23747,95.9,-0.41,-0.44
2651,S03,L17,M13,3.064233,0.0,0.0,0.0,False,123730.53797,1173.88222,38.43893,15.55717,96.14,-1.55,0.81,123734.66376,1185.07903,38.83978,15.72583,96.67,1.33,-2.25
2652,S03,L17,M15,3.010618,0.0,0.0,0.0,False,123750.538725,1229.76565,34.46267,15.73333,96.55,1.62,-0.56,123754.6109,1241.05914,32.60124,15.98381,96.37,-1.07,1.5
2653,S03,L17,M12,2.353602,0.0,0.0,0.0,False,123760.53909,1257.53574,32.34931,16.0056,96.62,1.63,-1.35,123763.95425,1267.22978,30.46173,15.48636,94.58,-1.04,2.75
2654,S03,L17,M13,3.141813,0.0,0.0,0.0,False,123770.53949,1285.81993,30.88682,15.09335,94.25,-0.31,-0.31,123774.74286,1297.38312,29.01143,15.49756,94.44,-0.5,0.25
2655,S03,L17,M15,3.097593,0.0,0.0,0.0,False,123790.540215,1340.9394,28.32141,15.61194,94.21,-1.09,1.06,123794.699365,1352.61328,28.02565,14.77484,95.45,-1.47,-1.25
2656,S03,L17,M12,2.397127,0.0,0.0,0.0,False,123800.54057,1367.92755,26.07289,15.60714,96.19,0.16,1.27,123803.999255,1377.56719,26.8703,15.87613,97.13,-0.36,-0.67
2657,S03,L17,M13,3.225568,0.0,0.0,0.0,False,123810.540985,1395.73337,25.09049,15.41823,96.98,-0.7,-1.22,123814.82811,1407.54743,23.05185,16.00321,97.66,-0.44,3.85
2658,S03,L17,M15,3.192838,0.0,0.0,0.0,False,123830.54179,1450.54373,17.80381,15.69071,100.33,-0.28,3.49,123834.796185,1461.95852,16.45759,15.97248,100.83,0.97,0.75
2659,S03,L17,M12,2.447647,0.0,0.0,0.0,False,123840.542125,1477.48269,13.87,16.38474,100.86,1.75,1.94,123844.05133,1487.66664,11.45595,14.99508,101.75,-2.05,2.58
2660,S03,L17,M13,3.306548,0.0,0.0,0.0,False,123850.542475,1504.54896,8.56174,15.80222,102.28,0.2,1.04,123854.91058,1516.09045,6.2148,15.60341,99.21,1.23,-0.01
2661,S03,L17,M15,3.291858,0.0,0.0,0.0,False,123870.54322,1558.13879,-1.56922,15.23817,95.41,-0.83,3.83,123874.896635,1569.52064,-2.55218,15.56996,95.65,-1.61,2.86
2662,S03,L17,M12,2.503102,0.0,0.0,0.0,False,123880.54364,1584.20759,-3.23214,15.93687,94.64,-1.3,0.43,123884.1083,1592.86646,-3.39315,15.44432,92.69,2.19,1.42
2663,S03,L17,M13,3.391468,0.0,0.0,0.0,False,123890.54408,1610.0859,-3.9218,15.45726,91.29,0.3,0.39,123894.997105,1622.22694,-5.36015,15.29509,90.51,-0.64,4.44
2664,S03,L17,M15,3.386043,0.0,0.0,0.0,False,123910.54482,1663.56936,-4.99653,15.00959,92.59,-0.62,2.45,123914.99242,1674.97045,-4.92597,15.13555,92.47,-0.28,0.19
2665,S03,L18,M12,2.608287,0.0,0.0,0.0,False,124360.541835,1160.10332,-1124.39618,15.48723,323.03,-0.09,-4.77,124364.21168,1153.89907,-1116.51329,15.29374,323.89,0.48,-1.31
2666,S03,L18,M13,2.745578,0.0,0.0,0.0,False,124370.542225,1141.02127,-1102.54326,15.13719,323.79,-0.86,-3.83,124374.34936,1134.79693,-1094.15063,14.99494,323.75,-0.56,-1.7
2667,S03,L18,M12,2.537387,0.0,0.0,0.0,False,124400.543375,1083.48706,-1037.17153,15.06704,319.42,-1.13,-3.39,124404.14232,1076.91715,-1029.62653,16.03757,318.51,0.92,-1.6
2668,S03,L18,M13,2.679268,0.0,0.0,0.0,False,124410.543795,1061.80237,-1015.54927,15.27442,319.28,-2.07,-3.67,124414.28462,1054.93023,-1007.34353,15.6766,319.14,0.09,-2.02
2669,S03,L18,M12,2.471527,0.0,0.0,0.0,False,124440.544905,995.41205,-949.46735,15.64822,318.07,-1.85,-4.84,124444.07799,990.60083,-940.49813,15.51247,319.3,2.49,1.6
2670,S03,L18,M13,2.614133,0.0,0.0,0.0,False,124450.545265,974.52143,-926.23107,15.62862,318.95,0.34,-2.64,124454.220955,966.57864,-917.51268,15.09855,318.08,-1.27,-1.0
2671,S03,L18,M14,3.452266,0.0,0.0,0.0,False,124460.545685,951.70292,-904.13432,15.18787,318.51,-1.0,-3.88,124465.05951,942.66129,-893.46085,16.39059,317.68,1.58,-1.9
2672,S03,L18,M15,3.488403,0.0,0.0,0.0,False,124470.54605,930.51857,-880.57894,15.57699,317.25,0.37,0.11,124475.09601,920.02144,-871.45812,15.82243,317.3,1.06,-1.65
2673,S03,L18,M12,2.414807,0.0,0.0,0.0,False,124480.546385,907.5639,-858.77475,15.71888,318.26,-0.7,-2.05,124484.02275,900.07716,-851.73811,16.06527,318.17,2.37,-1.77
2674,S03,L18,M14,3.335796,0.0,0.0,0.0,False,124500.537175,863.47579,-815.37496,15.91255,316.53,0.56,-2.71,124504.93453,854.77729,-805.68713,15.75425,316.35,1.06,-0.0
2675,S03,L18,M12,2.370702,0.0,0.0,0.0,False,124520.53792,820.41543,-773.49312,16.52728,316.86,3.53,-2.33,124523.97018,812.20784,-765.40766,15.60832,317.74,-0.59,-1.96
2676,S03,L18,M13,2.513403,0.0,0.0,0.0,False,124530.538315,797.94876,-751.25591,15.35608,316.79,-1.34,-2.21,124534.113275,789.97113,-744.01862,16.73989,316.82,2.3,-3.04
2677,S03,L18,M14,3.224481,0.0,0.0,0.0,False,124540.538695,775.08459,-729.63183,15.71703,316.28,1.02,-2.47,124544.824735,765.19839,-721.00389,16.14564,316.22,1.06,-2.24
2678,S03,L18,M15,3.252498,0.0,0.0,0.0,False,124550.53909,751.12865,-708.21238,15.84249,316.85,-1.23,-4.56,124554.853145,743.51764,-698.55108,15.38827,317.47,0.28,-0.05
2679,S03,L18,M12,2.337092,0.0,0.0,0.0,False,124560.53945,730.38234,-686.98836,15.62469,318.02,-1.39,-2.46,124563.9381,723.57058,-679.86026,15.94778,316.84,1.09,-0.77
2680,S03,L18,M13,2.476858,0.0,0.0,0.0,False,124570.539855,708.92754,-665.67854,15.66945,317.6,0.46,-2.36,124574.07827,701.90121,-657.80491,15.50208,317.84,1.56,-0.75
2681,S03,L18,M14,3.118101,0.0,0.0,0.0,False,124580.540245,686.91771,-643.6816,15.13171,316.41,0.51,-1.53,124584.719905,677.53782,-634.84233,15.48831,316.63,-0.76,-2.76
2682,S03,L18,M15,3.142333,0.0,0.0,0.0,False,124590.540565,664.85654,-622.60896,14.82956,316.38,0.16,0.15,124594.744455,654.04673,-614.56001,16.14521,317.18,0.14,-4.74
2683,S03,L18,M12,2.314912,0.0,0.0,0.0,False,124600.540985,641.877,-601.1522,15.99753,318.36,0.32,-1.95,124603.917455,633.63519,-593.47012,15.50877,318.57,-0.94,-3.54
2684,S03,L18,M13,2.452033,0.0,0.0,0.0,False,124610.54136,619.81975,-578.17169,15.58827,318.4,0.7,-1.74,124614.05495,610.88446,-570.75704,15.84358,318.04,-0.28,-3.85
2685,S03,L18,M14,3.015226,0.0,0.0,0.0,False,124620.54169,596.69565,-554.82241,15.73503,318.26,-0.27,-2.96,124624.618475,587.73688,-545.10041,15.88099,318.31,0.63,-1.08
2686,S03,L18,M15,3.030568,0.0,0.0,0.0,False,124630.54209,574.57926,-531.15177,16.0969,318.12,0.98,-2.14,124634.634215,566.20311,-520.65439,15.64268,317.63,1.59,0.83
2687,S03,L18,M13,2.441293,0.0,0.0,0.0,False,124650.542875,530.05783,-483.11295,15.99975,318.01,-0.55,-1.49,124654.045725,523.02304,-475.02607,16.10119,319.23,2.23,-0.6
2688,S03,L18,M14,2.917956,0.0,0.0,0.0,False,124660.543195,508.47812,-458.76347,15.83064,318.21,0.16,-0.83,124664.52271,499.12401,-449.54694,14.9453,319.81,-0.73,-2.5
2689,S03,L18,M15,2.923523,0.0,0.0,0.0,False,124670.54363,485.74713,-437.34354,16.58543,315.49,2.58,-4.11,124674.52871,477.25836,-427.13234,14.80898,315.19,-0.1,0.25
2690,S03,L18,M12,2.304617,0.0,0.0,0.0,False,124680.544005,463.59613,-416.15175,15.79423,315.22,2.35,-0.37,124683.91018,455.23478,-409.35135,15.52017,315.46,0.38,-2.87
2691,S03,L18,M13,2.439073,0.0,0.0,0.0,False,124690.544435,441.77107,-397.44508,16.75995,314.17,4.53,-1.06,124694.045065,433.51916,-390.74316,15.2021,315.86,0.36,-2.78
2692,S03,L18,M15,2.838563,0.0,0.0,0.0,False,124710.545165,400.41268,-359.2756,15.54006,316.38,-0.67,-0.9,124714.445285,392.35168,-352.84399,15.96372,317.09,1.18,-3.46
2693,S03,L18,M12,2.318372,0.0,0.0,0.0,False,124720.54551,380.2113,-340.37167,15.72608,316.01,-0.56,-3.43,124723.92544,374.16163,-334.44867,16.23152,315.77,1.47,-1.9
2694,S03,L18,M14,2.760691,0.0,0.0,0.0,False,124740.54622,343.67066,-302.28547,15.72342,316.83,1.37,0.44,124744.36847,334.80958,-295.57599,15.49057,316.66,-1.39,-4.15
2695,S03,L18,M15,2.760853,0.0,0.0,0.0,False,124750.54663,323.63353,-283.14617,15.52713,315.89,-0.77,-2.14,124754.36904,315.92191,-275.62598,15.53591,315.42,-1.76,-1.42
2696,S03,L18,M12,2.338942,0.0,0.0,0.0,False,124760.547075,303.88245,-264.49052,15.51518,314.85,-1.32,-4.35,124763.947575,298.60954,-257.5966,15.96017,313.45,1.62,0.52
2697,S03,L18,M13,2.462543,0.0,0.0,0.0,False,124770.53738,283.4814,-246.01377,15.19527,312.16,-1.81,-4.18,124774.06148,277.69793,-239.21924,16.67023,311.11,1.29,-0.79
2698,S03,L18,M14,2.693681,0.0,0.0,0.0,False,124780.537785,263.29975,-227.38362,15.72725,312.17,-0.98,-2.7,124784.293025,255.35421,-220.9591,15.51845,310.87,-1.58,-1.9
2699,S03,L18,M15,2.690588,0.0,0.0,0.0,False,124790.538155,242.94029,-210.35084,15.77504,310.89,0.57,-3.07,124794.2903,235.17132,-203.06215,15.79314,311.1,-0.47,-1.75
2700,S03,L18,M12,2.371467,0.0,0.0,0.0,False,124800.538575,222.56502,-191.62152,15.70167,311.16,0.98,-0.81,124803.9716,213.91958,-186.45754,15.90619,310.63,0.29,-3.76
2701,S03,L18,M13,2.484368,0.0,0.0,0.0,False,124810.53896,199.91722,-174.84625,16.01726,309.26,0.21,-3.68,124814.084885,192.52796,-168.1491,16.80484,309.44,1.97,-1.41
2702,S03,L18,M14,2.628376,0.0,0.0,0.0,False,124820.53934,176.68515,-157.68388,16.01886,310.47,-0.0,-4.55,124824.229275,169.25277,-149.29913,16.03619,310.45,-0.48,0.03
2703,S03,L18,M15,2.626953,0.0,0.0,0.0,False,124830.53966,155.88078,-138.32485,16.63189,311.17,2.3,-0.47,124834.22817,147.67409,-131.75337,15.67272,311.65,2.19,-2.42
2704,S03,L18,M12,2.414697,0.0,0.0,0.0,False,124840.540025,134.54943,-119.95408,16.23579,310.77,1.75,-0.67,124844.01628,127.47002,-113.0414,15.05683,312.72,0.37,-0.32
2705,S03,L18,M13,2.514438,0.0,0.0,0.0,False,124850.54044,114.03872,-100.92791,15.64214,312.72,0.78,0.62,124854.116435,106.18085,-94.7352,15.8345,313.95,1.78,-2.44
2706,S03,L18,M14,2.571036,0.0,0.0,0.0,False,124860.540835,93.5932,-81.95213,15.673,312.81,2.45,1.08,124864.17343,83.85487,-75.79939,15.52083,314.49,-1.15,-4.88
2707,S03,L18,M15,2.567208,0.0,0.0,0.0,False,124870.54115,71.41047,-62.29837,15.19468,315.21,-0.33,-0.57,124874.169915,63.31327,-55.38407,15.77999,315.66,-0.31,-2.72
2708,S03,L18,M12,2.464907,0.0,0.0,0.0,False,124880.54156,51.00944,-41.99372,15.96785,317.57,0.57,-1.58,124884.068025,43.32621,-34.69142,15.46322,317.36,-0.63,-2.64
2709,S03,L18,M13,2.559608,0.0,0.0,0.0,False,124890.541975,30.37159,-21.43826,16.21736,317.13,0.23,-3.4,124894.16314,23.60036,-12.92314,16.02621,317.52,1.26,-0.83
2710,S03,L18,M14,2.524631,0.0,0.0,0.0,False,124900.542395,10.57229,0.42996,15.55225,317.38,1.4,-0.19,124904.128585,2.42042,7.35226,16.76748,318.49,1.14,-3.11
2711,S03,L18,M15,2.510943,0.0,0.0,0.0,False,124910.542755,-10.59658,22.26808,15.54996,319.77,-0.62,-1.07,124914.115255,-18.28596,28.84316,16.30249,319.73,1.18,-2.46
2712,S03,L18,M12,2.523982,0.0,0.0,0.0,False,124920.543125,-31.54851,43.58183,15.16131,320.22,-2.63,-2.77,124924.128665,-37.1223,51.0308,16.49714,320.91,2.13,-0.8
2713,S03,L18,M14,2.490101,0.0,0.0,0.0,False,124940.54388,-67.66871,86.75498,16.37341,318.79,0.45,-1.0,124944.09554,-74.72942,94.05125,15.93849,319.03,2.22,-1.88
2714,S03,L18,M15,2.461713,0.0,0.0,0.0,False,124950.544255,-87.58086,107.89453,16.08251,318.16,-0.11,-2.76,124954.067525,-93.38403,116.47947,15.89603,318.02,0.29,-0.44
2715,S03,L18,M12,2.588672,0.0,0.0,0.0,False,124960.544605,-106.84097,129.77411,16.35174,315.77,1.69,-1.01,124964.194835,-114.80989,138.29352,15.34781,315.95,-1.58,-2.13
2716,S03,L18,M13,2.680583,0.0,0.0,0.0,False,124970.545045,-128.36718,151.4571,14.79906,315.21,-1.43,-0.88,124974.287185,-136.46761,158.47611,16.72401,314.13,1.51,-2.66
2717,S03,L18,M14,2.461856,0.0,0.0,0.0,False,124980.545405,-149.45021,172.39338,15.93491,314.33,1.61,-0.91,124984.06882,-157.8216,179.34617,15.86911,315.3,-0.67,-2.33
2718,S03,L18,M15,2.422933,0.0,0.0,0.0,False,124990.54575,-171.65492,192.37156,14.88909,315.89,-1.36,-3.84,124994.03024,-177.22252,200.84455,15.97811,315.22,-2.53,0.58
2719,S03,L18,M13,2.750218,0.0,0.0,0.0,False,125010.54657,-209.86045,233.79194,15.78637,316.09,-1.55,-0.45,125014.358345,-216.19851,241.26678,16.26368,316.79,0.5,-1.18
2720,S03,L18,M14,2.445221,0.0,0.0,0.0,False,125020.546915,-226.35922,253.81708,15.69011,317.18,2.37,0.36,125024.053695,-234.12894,260.85184,15.41309,317.01,-1.54,-3.38
2721,S03,L18,M15,2.394428,0.0,0.0,0.0,False,125030.537315,-245.23483,274.07792,15.33411,314.84,0.73,-1.41,125033.9933,-252.26574,281.27018,15.84381,315.44,-1.02,-2.04
2722,S03,L18,M12,2.739687,0.0,0.0,0.0,False,125040.537665,-264.1821,293.9219,15.62029,314.1,1.04,-1.07,125044.33891,-272.27725,300.92236,16.01979,314.01,1.03,-2.01
2723,S03,L18,M14,2.436446,0.0,0.0,0.0,False,125060.53842,-303.8658,332.09614,15.78206,312.69,1.08,-1.36,125064.036425,-311.9947,338.72744,15.20381,311.96,-1.98,-2.13
2724,S03,L18,M12,2.821637,0.0,0.0,0.0,False,125080.539205,-344.34316,369.36465,15.38181,312.43,-1.67,-2.28,125084.4224,-351.64133,376.90141,15.41646,311.81,-0.9,-0.94
2725,S03,L18,M15,2.370998,0.0,0.0,0.0,False,125110.540365,-401.80423,426.00071,15.41416,311.51,1.04,-0.44,125113.97292,-410.27792,432.06644,16.17405,311.88,-1.26,-3.17
2726,S03,L18,M12,2.911057,0.0,0.0,0.0,False,125120.540775,-422.59395,443.92583,16.34201,310.1,2.77,-2.06,125124.51339,-430.97096,451.21906,16.09853,310.18,2.28,-0.66
2727,S03,L18,M14,2.440606,0.0,0.0,0.0,False,125140.5415,-466.04129,479.66497,15.8371,310.47,-0.2,-2.72,125144.043665,-471.91355,485.54807,16.2146,309.09,3.07,0.54
2728,S03,L18,M15,2.376858,0.0,0.0,0.0,False,125150.54187,-487.49551,496.31471,16.26342,311.27,-0.56,-2.66,125153.980285,-493.16247,503.09439,15.95109,312.41,1.8,0.35
2729,S03,L18,M12,3.005172,0.0,0.0,0.0,False,125160.542185,-507.52424,514.49047,16.384,314.53,0.26,-2.12,125164.608915,-514.46627,523.37201,16.18808,314.64,1.63,-0.21
2730,S03,L18,M13,3.065268,0.0,0.0,0.0,False,125170.54259,-525.67193,535.9189,15.63431,314.85,1.5,4.04,125174.669415,-536.7976,541.71128,15.16665,316.27,-0.03,-4.73
2731,S03,L18,M14,2.455441,0.0,0.0,0.0,False,125180.542925,-547.89381,554.88438,15.27035,315.79,-0.97,0.08,125184.059925,-556.16659,561.26795,15.88035,315.24,-1.62,-3.26
2732,S03,L18,M13,3.159933,0.0,0.0,0.0,False,125210.544075,-608.85846,612.16133,15.68429,316.26,0.55,-1.66,125214.765565,-617.62597,620.16955,16.58085,316.61,1.63,-1.37
2733,S03,L18,M14,2.482926,0.0,0.0,0.0,False,125220.544465,-629.50745,632.65295,16.3423,317.82,0.24,-2.71,125224.08895,-635.57215,639.83756,15.86159,320.76,0.89,-1.79
2734,S03,L18,M13,3.258298,0.0,0.0,0.0,False,125250.54563,-680.37156,695.21649,15.657,319.53,0.0,-1.16,125254.865485,-689.98394,703.34145,15.55925,317.44,-1.38,-2.09
2735,S03,L18,M14,2.521531,0.0,0.0,0.0,False,125260.54603,-701.61915,713.86116,16.55151,318.7,-0.49,-7.3,125264.12912,-705.40783,724.01157,14.90845,318.69,0.42,3.67
2736,S03,L18,M15,2.431668,0.0,0.0,0.0,False,125270.54638,-718.94022,736.67844,15.77358,317.17,0.34,-1.72,125274.039605,-725.79523,744.53828,16.04034,316.42,0.56,-0.22
2737,S03,L18,M12,3.311457,0.0,0.0,0.0,False,125280.54679,-739.54602,758.17967,15.93743,315.75,0.51,-2.88,125284.919805,-747.46095,768.0344,16.28127,316.66,2.14,0.6
2738,S03,L18,M13,3.367698,0.0,0.0,0.0,False,125290.53715,-759.19424,779.78441,16.54718,317.19,2.54,-2.22,125294.966405,-767.10874,789.70744,16.01377,317.12,2.08,-0.72
2739,S03,L18,M15,2.468003,0.0,0.0,0.0,False,125310.53792,-797.658,823.88065,15.66935,316.72,-2.06,-1.8,125314.06748,-803.75298,830.86919,16.12025,316.93,1.6,-1.34
2740,S03,L18,M13,3.477423,0.0,0.0,0.0,False,125330.53864,-836.02674,864.78429,16.10518,313.16,1.79,-0.98,125335.07762,-845.78568,873.53887,16.17083,313.35,0.88,-4.21
2741,S03,L18,M14,2.626006,0.0,0.0,0.0,False,125340.53901,-856.62326,885.81309,15.74393,313.24,-0.44,0.1,125344.226575,-864.46016,892.33383,16.18934,313.32,1.87,-3.18
2742,S03,L18,M12,3.539427,0.0,0.0,0.0,False,125360.539845,-898.24122,926.38318,15.90876,311.77,0.03,-0.95,125365.14083,-908.31934,935.34108,15.85676,312.69,0.88,-1.88
2743,S03,L18,M13,3.590813,0.0,0.0,0.0,False,125370.540185,-919.81288,946.41797,15.78277,313.96,0.47,-2.86,125375.192555,-929.77185,956.07312,15.87166,312.54,0.38,-2.41
2744,S03,L18,M14,2.687576,0.0,0.0,0.0,False,125380.540525,-940.73767,967.33374,15.7015,312.48,1.02,-0.94,125384.28966,-949.79794,974.88297,15.35849,312.31,-1.39,-1.56
2745,S03,L18,M15,2.574283,0.0,0.0,0.0,False,125390.540995,-963.11241,987.66709,15.62639,312.26,-0.2,-2.33,125394.176835,-970.45076,995.35162,15.65808,312.91,0.96,-0.36
2746,S03,L18,M13,3.711038,0.0,0.0,0.0,False,125410.541745,-1007.485,1030.58436,15.72815,312.25,-1.3,-0.34,125415.31434,-1019.26244,1039.89025,15.20473,312.22,-0.16,-1.85
2747,S03,L18,M14,2.760326,0.0,0.0,0.0,False,125420.54208,-1031.20169,1050.06655,16.29307,312.6,0.33,-5.36,125424.363965,-1038.66306,1059.65495,15.46885,313.23,1.2,1.62
2748,S03,L18,M15,2.645603,0.0,0.0,0.0,False,125430.54242,-1053.8829,1072.33349,15.62803,313.65,-0.68,-3.21,125434.24958,-1061.03302,1081.33591,15.46679,313.29,0.16,0.73
2749,S03,L18,M12,3.796082,0.0,0.0,0.0,False,125440.542845,-1076.06171,1094.58106,15.14155,313.08,-0.91,-0.46,125445.400485,-1086.53097,1104.50542,15.73345,313.7,0.1,-3.4
2750,S03,L18,M14,2.841151,0.0,0.0,0.0,False,125460.54357,-1118.00267,1136.59371,16.34404,311.67,1.42,0.28,125464.44628,-1127.49429,1144.29478,15.65288,312.74,-0.0,-3.25
2751,S03,L18,M15,2.723783,0.0,0.0,0.0,False,125470.54396,-1140.76927,1156.91842,16.36003,312.35,-0.44,-1.97,125474.3293,-1148.04601,1165.22522,16.30391,312.38,3.02,-0.35
2752,S03,L18,M13,3.965083,0.0,0.0,0.0,False,125490.54474,-1184.0152,1199.45966,15.85949,312.7,1.38,-1.99,125495.57138,-1195.2437,1209.37919,16.0978,311.27,1.37,-2.85
2753,S03,L18,M14,2.928171,0.0,0.0,0.0,False,125500.54514,-1206.3997,1219.63708,16.72008,311.68,2.32,-2.42,125504.53487,-1214.73162,1228.48306,15.90606,312.01,1.73,-0.84
2754,S03,L19,M15,2.452073,0.0,0.0,0.0,False,126080.53712,23.96296,1675.83711,15.89323,139.53,-0.23,-0.52,126084.05075,29.94572,1668.64627,14.87347,139.36,0.0,-0.29
2755,S03,L19,M12,3.494512,0.0,0.0,0.0,False,126090.53744,40.34721,1655.51544,14.97122,138.16,0.02,-0.21,126095.09351,47.70195,1646.05813,16.27261,136.86,2.11,3.05
2756,S03,L19,M13,4.112383,0.0,0.0,0.0,False,126100.537895,58.99839,1636.62878,14.97398,135.86,-0.7,-1.91,126105.711835,67.46093,1625.48125,15.49637,135.25,0.41,-0.15
2757,S03,L19,M14,3.482976,0.0,0.0,0.0,False,126110.53825,76.3631,1616.41227,15.71481,134.58,0.55,2.02,126115.082785,85.76814,1608.61011,15.45496,132.1,0.66,-1.25
2758,S03,L19,M15,2.414138,0.0,0.0,0.0,False,126120.53863,95.98746,1598.018,15.64232,131.63,-0.51,2.21,126124.014325,103.44021,1592.56269,14.98545,130.17,0.61,0.01
2759,S03,L19,M12,3.396637,0.0,0.0,0.0,False,126130.53904,115.63338,1580.01042,15.79807,130.21,0.05,4.06,126134.997235,126.43846,1574.23562,15.71047,131.97,0.99,-1.88
2760,S03,L19,M13,4.037238,0.0,0.0,0.0,False,126140.539375,137.7632,1564.56082,15.24913,131.75,0.41,-2.84,126145.63817,147.092,1554.09935,15.11254,134.75,-1.85,2.29
2761,S03,L19,M14,3.459931,0.0,0.0,0.0,False,126150.53981,157.24627,1546.29389,15.62703,134.28,2.04,-3.38,126155.0613,164.6709,1536.15562,15.3299,134.54,-1.02,3.84
2762,S03,L19,M15,2.387533,0.0,0.0,0.0,False,126160.540165,175.68107,1526.61526,16.05051,135.66,-0.26,0.95,126163.989255,182.30137,1520.49869,15.75741,135.46,0.82,-0.11
2763,S03,L19,M12,3.301082,0.0,0.0,0.0,False,126170.540555,193.72626,1506.58643,15.86786,136.14,0.06,2.06,126174.903195,202.91799,1499.16459,16.00728,136.7,-0.35,0.1
2764,S03,L19,M13,3.959718,0.0,0.0,0.0,False,126180.54092,214.28534,1488.67854,15.04771,137.0,-0.57,-3.23,126185.562195,221.973,1477.85784,15.60036,137.98,0.76,0.04
