# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4423,S01,L127,M04,1.240426,0.000012,43.259397,-0.000285,False,88678.500000,103.055854,177.989217,8.729007,135.010000,0.010000,0.010000,88679.740426,112.067953,172.572400,8.729007,315.010000,0.010000,0.010000,-0.340793,0.006272,0.076590,0.000000,0.000000
4424,S01,L127,M05,1.087952,-0.000005,32.967125,-0.000233,False,88680.500000,111.137074,169.907997,8.729007,135.010000,0.010000,0.010000,88681.587952,119.533087,165.107267,8.729007,315.010000,0.010000,0.010000,-0.340948,0.006273,0.076598,0.000000,0.000000
4425,S01,L127,M01,0.959709,0.000003,16.583444,-0.000213,False,88682.500000,119.218294,161.826777,8.729007,135.010000,0.010000,0.010000,88683.459709,127.096125,157.544229,8.729007,315.010000,0.010000,0.010000,-0.341103,0.006274,0.076607,0.000000,0.000000
4426,S01,L127,M02,0.968675,0.000006,18.368041,-0.000207,False,88684.500000,127.299515,153.745556,8.729007,135.010000,0.010000,0.010000,88685.468675,135.213573,149.426781,8.729007,315.010000,0.010000,0.010000,-0.341264,0.006276,0.076615,0.000000,0.000000
4427,S01,L127,M03,1.113605,0.000010,35.082032,-0.000256,False,88686.500000,135.380735,145.664336,8.729007,135.010000,0.010000,0.010000,88687.613605,143.880401,140.759952,8.729007,315.010000,0.010000,0.010000,-0.341431,0.006277,0.076624,0.000000,0.000000
4428,S01,L127,M04,1.238863,0.000011,43.175510,-0.000286,False,88688.500000,143.461956,137.583116,8.729007,135.010000,0.010000,0.010000,88689.738863,152.467739,132.172615,8.729007,315.010000,0.010000,0.010000,-0.341596,0.006279,0.076633,0.000000,0.000000
4429,S01,L127,M05,1.125798,0.000017,36.019687,-0.000243,False,88690.500000,151.543176,129.501895,8.729007,135.010000,0.010000,0.010000,88691.625798,160.092109,124.548245,8.729007,315.010000,0.010000,0.010000,-0.341753,0.006280,0.076641,0.000000,0.000000
4430,S01,L127,M01,0.959997,0.000001,16.644105,-0.000214,False,88692.500000,159.624396,121.420675,8.729007,135.010000,0.010000,0.010000,88693.459997,167.503392,117.136962,8.729007,315.010000,0.010000,0.010000,-0.341907,0.006282,0.076650,0.000000,0.000000
4431,S01,L127,M02,0.970147,0.000005,18.642189,-0.000209,False,88694.500000,167.705617,113.339454,8.729007,135.010000,0.010000,0.010000,88695.470147,175.625625,109.014728,8.729007,315.010000,0.010000,0.010000,-0.342068,0.006283,0.076658,0.000000,0.000000
4432,S01,L127,M03,1.077148,0.000007,32.004958,-0.000249,False,88696.500000,175.786837,105.258234,8.729007,135.010000,0.010000,0.010000,88697.577148,184.139193,100.501161,8.729007,315.010000,0.010000,0.010000,-0.342233,0.006284,0.076667,0.000000,0.000000
4433,S01,L127,M04,1.241928,0.000011,43.339514,-0.000289,False,88698.500000,183.868057,97.177014,8.729007,135.010000,0.010000,0.010000,88699.741928,192.886224,91.754129,8.729007,315.010000,0.010000,0.010000,-0.342400,0.006286,0.076676,0.000000,0.000000
4434,S01,L127,M05,1.167345,0.000018,38.935121,-0.000254,False,88700.500000,191.949278,89.095793,8.729007,135.010000,0.010000,0.010000,88701.667345,200.666087,83.974267,8.729007,315.010000,0.010000,0.010000,-0.342558,0.006287,0.076684,0.000000,0.000000
4435,S01,L127,M01,0.966248,0.000000,17.904040,-0.000217,False,88702.500000,200.030498,81.014573,8.729007,135.010000,0.010000,0.010000,88703.466248,207.934752,76.705602,8.729007,315.010000,0.010000,0.010000,-0.342711,0.006289,0.076692,0.000000,0.000000
4436,S01,L127,M02,0.977513,0.000005,19.947827,-0.000212,False,88704.500000,208.111718,72.933353,8.729007,135.010000,0.010000,0.010000,88705.477513,216.061488,68.578866,8.729007,315.010000,0.010000,0.010000,-0.342872,0.006290,0.076701,0.000000,0.000000
4437,S01,L127,M03,1.044892,0.000004,28.845323,-0.000243,False,88706.500000,216.192939,64.852132,8.729007,135.010000,0.010000,0.010000,88707.544892,224.414963,60.225391,8.729007,315.010000,0.010000,0.010000,-0.343036,0.006292,0.076709,0.000000,0.000000
4438,S01,L127,M04,1.249590,0.000010,43.744087,-0.000293,False,88708.500000,224.274159,56.770912,8.729007,135.010000,0.010000,0.010000,88709.749590,233.323285,51.317069,8.729007,315.010000,0.010000,0.010000,-0.343205,0.006293,0.076718,0.000000,0.000000
4439,S01,L127,M05,1.212232,0.000019,41.693450,-0.000265,False,88710.500000,232.355379,48.689692,8.729007,135.010000,0.010000,0.010000,88711.712232,241.253560,43.386794,8.729007,315.010000,0.010000,0.010000,-0.343365,0.006295,0.076727,0.000000,0.000000
4440,S01,L127,M01,0.978353,0.000000,20.089216,-0.000221,False,88712.500000,240.436600,40.608471,8.729007,135.010000,0.010000,0.010000,88713.478353,248.389766,36.250588,8.729007,315.010000,0.010000,0.010000,-0.343516,0.006296,0.076735,0.000000,0.000000
4441,S01,L127,M02,0.990645,0.000005,22.051127,-0.000216,False,88714.500000,248.517820,32.527251,8.729007,135.010000,0.010000,0.010000,88715.490645,256.520650,28.119704,8.729007,315.010000,0.010000,0.010000,-0.343678,0.006297,0.076743,0.000000,0.000000
4442,S01,L127,M03,1.017242,0.000002,25.680038,-0.000238,False,88716.500000,256.599041,24.446031,8.729007,135.010000,0.010000,0.010000,88717.517242,264.709343,19.931011,8.729007,315.010000,0.010000,0.010000,-0.343840,0.006299,0.076752,0.000000,0.000000
4443,S01,L127,M04,1.261768,0.000008,44.371541,-0.000297,False,88718.500000,264.680261,16.364810,8.729007,135.010000,0.010000,0.010000,88719.761768,273.778594,10.861760,8.729007,315.010000,0.010000,0.010000,-0.344010,0.006300,0.076761,0.000000,0.000000
4444,S01,L127,M05,1.260102,0.000019,44.286738,-0.000278,False,88720.500000,272.761481,8.283590,8.729007,135.010000,0.010000,0.010000,88721.760102,281.853084,2.787270,8.729007,315.010000,0.010000,0.010000,-0.344171,0.006302,0.076769,0.000000,0.000000
4445,S01,L128,M01,0.994094,0.000000,22.563245,-0.000226,False,88722.500000,283.045082,2.000011,8.729007,225.010000,0.010000,0.010000,88723.494094,278.623596,-6.016758,8.729007,45.010000,0.010000,0.010000,-0.344322,0.006303,0.076777,0.000000,0.000000
4446,S01,L128,M02,1.009927,0.000005,24.750859,-0.000222,False,88724.500000,274.963862,-6.081209,8.729007,225.010000,0.010000,0.010000,88725.509927,270.478400,-14.161953,8.729007,45.010000,0.010000,0.010000,-0.344483,0.006304,0.076786,0.000000,0.000000
4447,S01,L128,M03,0.995688,0.000000,22.794762,-0.000235,False,88726.500000,266.882641,-14.162430,8.729007,225.010000,0.010000,0.010000,88727.495688,262.454717,-22.185637,8.729007,45.010000,0.010000,0.010000,-0.344644,0.006306,0.076794,0.000000,0.000000
4448,S01,L128,M04,1.234697,0.000008,42.949612,-0.000293,False,88728.500000,258.801421,-22.243650,8.729007,225.010000,0.010000,0.010000,88729.734697,253.407754,-31.232600,8.729007,45.010000,0.010000,0.010000,-0.344815,0.006307,0.076803,0.000000,0.000000
4449,S01,L128,M05,1.254812,0.000017,44.015888,-0.000279,False,88730.500000,250.720200,-30.324871,8.729007,225.010000,0.010000,0.010000,88731.754812,245.245254,-39.395100,8.729007,45.010000,0.010000,0.010000,-0.344977,0.006309,0.076812,0.000000,0.000000
4450,S01,L128,M01,0.976920,-0.000002,19.845113,-0.000224,False,88732.500000,242.638980,-38.406091,8.729007,225.010000,0.010000,0.010000,88733.476920,238.286887,-46.353467,8.729007,45.010000,0.010000,0.010000,-0.345127,0.006310,0.076819,0.000000,0.000000
4451,S01,L128,M02,1.036201,0.000007,27.904482,-0.000229,False,88734.500000,234.557760,-46.487311,8.729007,225.010000,0.010000,0.010000,88735.536201,229.966137,-54.674217,8.729007,45.010000,0.010000,0.010000,-0.345290,0.006312,0.076828,0.000000,0.000000
4452,S01,L128,M03,0.980883,-0.000002,20.510519,-0.000233,False,88736.500000,226.476539,-54.568532,8.729007,225.010000,0.010000,0.010000,88737.480883,222.108435,-62.531919,8.729007,45.010000,0.010000,0.010000,-0.345449,0.006313,0.076836,0.000000,0.000000
4453,S01,L128,M04,1.188555,0.000006,40.282248,-0.000284,False,88738.500000,218.395319,-62.649752,8.729007,225.010000,0.010000,0.010000,88739.688555,213.188092,-71.452261,8.729007,45.010000,0.010000,0.010000,-0.345619,0.006315,0.076845,0.000000,0.000000
4454,S01,L128,M05,1.245005,0.000017,43.503257,-0.000278,False,88740.500000,210.314099,-70.730972,8.729007,225.010000,0.010000,0.010000,88741.745005,204.878781,-79.761573,8.729007,45.010000,0.010000,0.010000,-0.345782,0.006316,0.076854,0.000000,0.000000
4455,S01,L128,M01,0.965392,-0.000003,17.737109,-0.000223,False,88742.500000,202.232878,-78.812193,8.729007,225.010000,0.010000,0.010000,88743.465392,197.927368,-86.712986,8.729007,45.010000,0.010000,0.010000,-0.345932,0.006317,0.076861,0.000000,0.000000
4456,S01,L128,M02,1.067239,0.000008,31.085289,-0.000238,False,88744.500000,194.151658,-86.893413,8.729007,225.010000,0.010000,0.010000,88745.567239,189.434624,-95.205730,8.729007,45.010000,0.010000,0.010000,-0.346097,0.006319,0.076870,0.000000,0.000000
4457,S01,L128,M03,0.971766,-0.000005,18.935888,-0.000232,False,88746.500000,186.070438,-94.974633,8.729007,225.010000,0.010000,0.010000,88747.471766,181.739169,-102.901185,8.729007,45.010000,0.010000,0.010000,-0.346255,0.006320,0.076878,0.000000,0.000000
4458,S01,L128,M04,1.145536,0.000005,37.453347,-0.000275,False,88748.500000,177.989217,-103.055854,8.729007,225.010000,0.010000,0.010000,88749.645536,172.955815,-111.684539,8.729007,45.010000,0.010000,0.010000,-0.346423,0.006322,0.076887,0.000000,0.000000
4459,S01,L128,M05,1.239752,0.000016,43.223433,-0.000279,False,88750.500000,169.907997,-111.137074,8.729007,225.010000,0.010000,0.010000,88751.739752,164.493905,-120.146449,8.729007,45.010000,0.010000,0.010000,-0.346588,0.006323,0.076896,0.000000,0.000000
4460,S01,L128,M01,0.959717,-0.000005,16.584563,-0.000223,False,88752.500000,161.826777,-119.218294,8.729007,225.010000,0.010000,0.010000,88753.459717,157.544197,-127.096157,8.729007,45.010000,0.010000,0.010000,-0.346738,0.006324,0.076903,0.000000,0.000000
4461,S01,L128,M02,1.102641,0.000010,34.203136,-0.000248,False,88754.500000,153.745556,-127.299515,8.729007,225.010000,0.010000,0.010000,88755.602641,148.885476,-135.754877,8.729007,45.010000,0.010000,0.010000,-0.346905,0.006326,0.076912,0.000000,0.000000
4462,S01,L128,M03,0.968504,-0.000006,18.333394,-0.000233,False,88756.500000,145.664336,-135.380735,8.729007,225.010000,0.010000,0.010000,88757.468504,141.346248,-143.294106,8.729007,45.010000,0.010000,0.010000,-0.347061,0.006327,0.076920,0.000000,0.000000
4463,S01,L128,M04,1.106006,0.000002,34.475992,-0.000268,False,88758.500000,137.583116,-143.461956,8.729007,225.010000,0.010000,0.010000,88759.606006,132.709437,-151.930916,8.729007,45.010000,0.010000,0.010000,-0.347228,0.006329,0.076929,0.000000,0.000000
4464,S01,L128,M05,1.239114,0.000014,43.189180,-0.000281,False,88760.500000,129.501895,-151.543176,8.729007,225.010000,0.010000,0.010000,88761.739114,124.090379,-160.549975,8.729007,45.010000,0.010000,0.010000,-0.347395,0.006330,0.076937,0.000000,0.000000
4465,S01,L128,M01,0.960005,-0.000006,16.645189,-0.000225,False,88762.500000,121.420675,-159.624396,8.729007,225.010000,0.010000,0.010000,88763.460005,117.136930,-167.503424,8.729007,45.010000,0.010000,0.010000,-0.347545,0.006332,0.076945,0.000000,0.000000
4466,S01,L128,M02,1.142002,0.000010,37.204175,-0.000258,False,88764.500000,113.339454,-167.705617,8.729007,225.010000,0.010000,0.010000,88765.642002,108.320329,-176.320025,8.729007,45.010000,0.010000,0.010000,-0.347714,0.006333,0.076954,0.000000,0.000000
4467,S01,L128,M03,0.971161,-0.000007,18.825648,-0.000235,False,88766.500000,105.258234,-175.786837,8.729007,225.010000,0.010000,0.010000,88767.471161,100.929412,-183.710941,8.729007,45.010000,0.010000,0.010000,-0.347868,0.006334,0.076962,0.000000,0.000000
4468,S01,L128,M04,1.070356,-0.000002,31.378037,-0.000261,False,88768.500000,97.177014,-183.868057,8.729007,225.010000,0.010000,0.010000,88769.570356,92.447382,-192.192972,8.729007,45.010000,0.010000,0.010000,-0.348034,0.006336,0.076970,0.000000,0.000000
4469,S01,L128,M05,1.243102,0.000012,43.402241,-0.000284,False,88770.500000,89.095793,-191.949278,8.729007,225.010000,0.010000,0.010000,88771.743102,83.668162,-200.972192,8.729007,45.010000,0.010000,0.010000,-0.348202,0.006337,0.076979,0.000000,0.000000
4470,S01,L128,M01,0.966256,-0.000007,17.905001,-0.000228,False,88772.500000,81.014573,-200.030498,8.729007,225.010000,0.010000,0.010000,88773.466256,76.705569,-207.934785,8.729007,45.010000,0.010000,0.010000,-0.348353,0.006339,0.076987,0.000000,0.000000
4471,S01,L128,M02,1.184931,0.000012,40.058315,-0.000270,False,88774.500000,72.933353,-208.111718,8.729007,225.010000,0.010000,0.010000,88775.684931,67.740771,-216.899583,8.729007,45.010000,0.010000,0.010000,-0.348523,0.006340,0.076996,0.000000,0.000000
4472,S01,L128,M03,0.979693,-0.000008,20.313038,-0.000239,False,88776.500000,64.852132,-216.192939,8.729007,225.010000,0.010000,0.010000,88777.479693,60.488835,-224.151519,8.729007,45.010000,0.010000,0.010000,-0.348676,0.006342,0.077004,0.000000,0.000000
4473,S01,L128,M04,1.038990,-0.000004,28.209942,-0.000255,False,88778.500000,56.770912,-224.274159,8.729007,225.010000,0.010000,0.010000,88779.538990,52.168021,-232.472333,8.729007,45.010000,0.010000,0.010000,-0.348840,0.006343,0.077012,0.000000,0.000000
4474,S01,L128,M05,1.251676,0.000012,43.853098,-0.000288,False,88780.500000,48.689692,-232.355379,8.729007,225.010000,0.010000,0.010000,88781.751676,43.227419,-241.412935,8.729007,45.010000,0.010000,0.010000,-0.349010,0.006344,0.077021,0.000000,0.000000
4475,S01,L128,M01,0.978362,-0.000007,20.090021,-0.000232,False,88782.500000,40.608471,-240.436600,8.729007,225.010000,0.010000,0.010000,88783.478362,36.250555,-248.389799,8.729007,45.010000,0.010000,0.010000,-0.349161,0.006346,0.077028,0.000000,0.000000
4476,S01,L128,M02,1.231052,0.000012,42.751017,-0.000283,False,88784.500000,32.527251,-248.517820,8.729007,225.010000,0.010000,0.010000,88785.731052,27.148309,-257.492045,8.729007,45.010000,0.010000,0.010000,-0.349333,0.006347,0.077037,0.000000,0.000000
4477,S01,L128,M03,0.993955,-0.000007,22.541736,-0.000244,False,88786.500000,24.446031,-256.599041,8.729007,225.010000,0.010000,0.010000,88787.493955,20.025109,-264.615245,8.729007,45.010000,0.010000,0.010000,-0.349485,0.006349,0.077045,0.000000,0.000000
4478,S01,L128,M04,1.012308,-0.000007,25.056764,-0.000250,False,88788.500000,16.364810,-264.680261,8.729007,225.010000,0.010000,0.010000,88789.512308,11.869729,-272.770625,8.729007,45.010000,0.010000,0.010000,-0.349647,0.006350,0.077053,0.000000,0.000000
4479,S01,L128,M05,1.264743,0.000010,44.522226,-0.000293,False,88790.500000,8.283590,-272.761481,8.729007,225.010000,0.010000,0.010000,88791.764743,2.768516,-281.871838,8.729007,45.010000,0.010000,0.010000,-0.349819,0.006352,0.077062,0.000000,0.000000
4480,S01,L129,M01,1.302343,-0.000005,46.329786,-0.000280,False,88792.500000,-1.271124,708.664099,8.729007,180.010000,0.010000,0.010000,88793.802343,1.271124,679.238160,8.729007,360.010000,0.010000,0.010000,-0.349982,0.006353,0.077071,0.000000,0.000000
4481,S01,L129,M02,1.109079,0.000001,34.720758,-0.000230,False,88794.500000,-1.271124,668.257997,8.729007,180.010000,0.010000,0.010000,88795.609079,1.271124,642.736583,8.729007,360.010000,0.010000,0.010000,-0.350136,0.006354,0.077078,0.000000,0.000000
4482,S01,L129,M03,1.569777,-0.000096,55.948320,-0.000352,True,88796.500000,-1.271124,627.851896,8.729007,180.010000,0.010000,0.010000,88798.069777,1.271124,593.022981,8.729007,360.010000,0.010000,0.010000,-0.350317,0.006356,0.077088,0.000000,0.000000
4483,S01,L129,M04,1.529429,-0.000077,54.769721,-0.000346,True,88798.500000,-1.271124,587.445794,8.729007,180.010000,0.010000,0.010000,88800.029429,1.271124,553.432025,8.729007,360.010000,0.010000,0.010000,-0.350477,0.006357,0.077096,0.000000,0.000000
4484,S01,L129,M05,1.051125,-0.000007,29.494484,-0.000223,False,88800.500000,-1.271124,547.039692,8.729007,180.010000,0.010000,0.010000,88801.551125,1.271124,522.689117,8.729007,360.010000,0.010000,0.010000,-0.350619,0.006359,0.077103,0.000000,0.000000
4485,S01,L129,M01,1.130514,-0.000005,36.363348,-0.000249,False,88802.500000,-1.271124,506.633590,8.729007,180.010000,0.010000,0.010000,88803.630514,1.271124,480.679127,8.729007,360.010000,0.010000,0.010000,-0.350784,0.006360,0.077111,0.000000,0.000000
4486,S01,L129,M02,1.024581,-0.000007,26.572370,-0.000218,False,88804.500000,-1.271124,466.227489,8.729007,180.010000,0.010000,0.010000,88805.524581,1.271124,442.413182,8.729007,360.010000,0.010000,0.010000,-0.350942,0.006361,0.077119,0.000000,0.000000
4487,S01,L129,M03,1.376501,-0.000028,49.498074,-0.000316,False,88806.500000,-1.271124,425.821387,8.729007,180.010000,0.010000,0.010000,88807.876501,1.271124,394.897234,8.729007,360.010000,0.010000,0.010000,-0.351118,0.006363,0.077128,0.000000,0.000000
4488,S01,L129,M04,1.340754,-0.000024,48.032694,-0.000311,False,88808.500000,-1.271124,385.415285,8.729007,180.010000,0.010000,0.010000,88809.840754,1.271124,355.213336,8.729007,360.010000,0.010000,0.010000,-0.351278,0.006364,0.077136,0.000000,0.000000
4489,S01,L129,M05,1.004912,-0.000013,24.088852,-0.000219,False,88810.500000,-1.271124,345.009183,8.729007,180.010000,0.010000,0.010000,88811.504912,1.271124,321.592250,8.729007,360.010000,0.010000,0.010000,-0.351426,0.006366,0.077144,0.000000,0.000000
4490,S01,L129,M01,1.000280,0.000004,23.434736,-0.000226,False,88812.500000,-1.271124,304.603081,8.729007,180.010000,0.010000,0.010000,88813.500280,1.271124,281.279738,8.729007,360.010000,0.010000,0.010000,-0.351588,0.006367,0.077152,0.000000,0.000000
4491,S01,L129,M02,1.005940,0.000006,24.224194,-0.000220,False,88814.500000,-1.271124,264.196980,8.729007,180.010000,0.010000,0.010000,88815.505940,1.271124,240.759278,8.729007,360.010000,0.010000,0.010000,-0.351750,0.006368,0.077160,0.000000,0.000000
4492,S01,L129,M03,1.210451,0.000006,41.584263,-0.000285,False,88816.500000,-1.271124,223.790878,8.729007,180.010000,0.010000,0.010000,88817.710451,1.271124,196.221439,8.729007,360.010000,0.010000,0.010000,-0.351920,0.006370,0.077169,0.000000,0.000000
4493,S01,L129,M04,1.181568,0.000004,39.841914,-0.000281,False,88818.500000,-1.271124,183.384776,8.729007,180.010000,0.010000,0.010000,88819.681568,1.271124,156.398869,8.729007,360.010000,0.010000,0.010000,-0.352081,0.006371,0.077177,0.000000,0.000000
4494,S01,L129,M05,1.028660,0.000002,27.047787,-0.000229,False,88820.500000,-1.271124,142.978674,8.729007,180.010000,0.010000,0.010000,88821.528660,1.271124,119.081958,8.729007,360.010000,0.010000,0.010000,-0.352237,0.006373,0.077185,0.000000,0.000000
4495,S01,L129,M01,0.929755,-0.000005,7.690618,-0.000215,False,88822.500000,-1.271124,102.572573,8.729007,180.010000,0.010000,0.010000,88823.429755,1.271124,80.674048,8.729007,360.010000,0.010000,0.010000,-0.352395,0.006374,0.077193,0.000000,0.000000
4496,S01,L129,M02,1.057309,0.000007,30.116158,-0.000237,False,88824.500000,-1.271124,62.166471,8.729007,180.010000,0.010000,0.010000,88825.557309,1.271124,37.690976,8.729007,360.010000,0.010000,0.010000,-0.352562,0.006376,0.077201,0.000000,0.000000
4497,S01,L129,M03,1.084479,-0.000001,32.655673,-0.000261,False,88826.500000,-1.271124,21.760369,8.729007,180.010000,0.010000,0.010000,88827.584479,1.271124,-3.264045,8.729007,360.010000,0.010000,0.010000,-0.352725,0.006377,0.077210,0.000000,0.000000
4498,S01,L129,M04,1.065463,-0.000003,30.910604,-0.000259,False,88828.500000,-1.271124,-18.645733,8.729007,180.010000,0.010000,0.010000,88829.565463,1.271124,-43.285968,8.729007,360.010000,0.010000,0.010000,-0.352886,0.006378,0.077218,0.000000,0.000000
4499,S01,L129,M05,1.118536,0.000005,35.461010,-0.000256,False,88830.500000,-1.271124,-59.051835,8.729007,180.010000,0.010000,0.010000,88831.618536,1.271124,-84.764306,8.729007,360.010000,0.010000,0.010000,-0.353050,0.006380,0.077226,0.000000,0.000000
4500,S01,L129,M01,0.933349,-0.000009,9.248888,-0.000221,False,88832.500000,-1.271124,-99.457936,8.729007,180.010000,0.010000,0.010000,88833.433349,1.271124,-121.429064,8.729007,360.010000,0.010000,0.010000,-0.353205,0.006381,0.077234,0.000000,0.000000
4501,S01,L129,M02,1.170088,0.000009,39.108192,-0.000269,False,88834.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,88835.670088,1.271124,-166.618029,8.729007,360.010000,0.010000,0.010000,-0.353377,0.006383,0.077242,0.000000,0.000000
4502,S01,L129,M03,1.014125,-0.000008,25.287797,-0.000250,False,88836.500000,-1.271124,-180.270140,8.729007,180.010000,0.010000,0.010000,88837.514125,1.271124,-203.873190,8.729007,360.010000,0.010000,0.010000,-0.353532,0.006384,0.077250,0.000000,0.000000
4503,S01,L129,M04,1.007968,-0.000011,24.491903,-0.000251,False,88838.500000,-1.271124,-220.676242,8.729007,180.010000,0.010000,0.010000,88839.507968,1.271124,-244.154907,8.729007,360.010000,0.010000,0.010000,-0.353694,0.006385,0.077258,0.000000,0.000000
4504,S01,L129,M05,1.260919,0.000004,44.322336,-0.000296,False,88840.500000,-1.271124,-261.082344,8.729007,180.010000,0.010000,0.010000,88841.760919,1.271124,-289.671398,8.729007,360.010000,0.010000,0.010000,-0.353867,0.006387,0.077267,0.000000,0.000000
4505,S01,L129,M01,1.011061,-0.000008,24.883732,-0.000245,False,88842.500000,-1.271124,-301.488445,8.729007,180.010000,0.010000,0.010000,88843.511061,1.271124,-325.029603,8.729007,360.010000,0.010000,0.010000,-0.354019,0.006388,0.077275,0.000000,0.000000
4506,S01,L129,M02,1.329067,0.000005,47.528328,-0.000313,False,88844.500000,-1.271124,-341.894547,8.729007,180.010000,0.010000,0.010000,88845.829067,1.271124,-371.860384,8.729007,360.010000,0.010000,0.010000,-0.354194,0.006390,0.077283,0.000000,0.000000
4507,S01,L129,M03,1.011701,-0.000013,24.978311,-0.000255,False,88846.500000,-1.271124,-382.300649,8.729007,180.010000,0.010000,0.010000,88847.511701,1.271124,-405.854742,8.729007,360.010000,0.010000,0.010000,-0.354343,0.006391,0.077291,0.000000,0.000000
4508,S01,L129,M04,1.019714,-0.000014,25.982406,-0.000259,False,88848.500000,-1.271124,-422.706751,8.729007,180.010000,0.010000,0.010000,88849.519714,1.271124,-446.422713,8.729007,360.010000,0.010000,0.010000,-0.354505,0.006392,0.077299,0.000000,0.000000
4509,S01,L129,M05,1.440517,-0.000020,51.879157,-0.000346,False,88850.500000,-1.271124,-463.112852,8.729007,180.010000,0.010000,0.010000,88851.940517,1.271124,-495.330334,8.729007,360.010000,0.010000,0.010000,-0.354685,0.006394,0.077308,0.000000,0.000000
4510,S01,L129,M01,1.148525,0.000019,37.651906,-0.000285,False,88852.500000,-1.271124,-503.518954,8.729007,180.010000,0.010000,0.010000,88853.648525,1.271124,-529.837293,8.729007,360.010000,0.010000,0.010000,-0.354835,0.006395,0.077315,0.000000,0.000000
4511,S01,L129,M02,1.519958,-0.000013,54.479491,-0.000366,False,88854.500000,-1.271124,-543.925056,8.729007,180.010000,0.010000,0.010000,88856.019958,1.271124,-577.747480,8.729007,360.010000,0.010000,0.010000,-0.355012,0.006397,0.077324,0.000000,0.000000
4512,S01,L129,M03,1.078374,0.000008,32.108725,-0.000278,False,88856.500000,-1.271124,-584.331158,8.729007,180.010000,0.010000,0.010000,88857.578374,1.271124,-609.232231,8.729007,360.010000,0.010000,0.010000,-0.355157,0.006398,0.077331,0.000000,0.000000
4513,S01,L129,M04,1.099170,0.000006,33.908874,-0.000286,False,88858.500000,-1.271124,-624.737260,8.729007,180.010000,0.010000,0.010000,88859.599170,1.271124,-650.058489,8.729007,360.010000,0.010000,0.010000,-0.355320,0.006399,0.077340,0.000000,0.000000
4514,S01,L129,M05,1.645228,-0.000095,57.965933,-0.000404,True,88860.500000,-1.271124,-665.143361,8.729007,180.010000,0.010000,0.010000,88862.145228,1.271124,-701.496621,8.729007,360.010000,0.010000,0.010000,-0.355504,0.006401,0.077349,0.000000,0.000000
4515,S01,L130,M01,1.302430,0.000022,46.330462,-0.000325,False,88862.500000,-500.202369,-502.000011,8.729007,45.010000,0.010000,0.010000,88863.802430,-481.191488,-479.393847,8.729007,225.010000,0.010000,0.010000,-0.355653,0.006402,0.077356,0.000000,0.000000
4516,S01,L130,M02,1.695738,-0.000130,59.201201,-0.000407,True,88864.500000,-471.630941,-473.428582,8.729007,45.010000,0.010000,0.010000,88866.195738,-447.001371,-445.203730,8.729007,225.010000,0.010000,0.010000,-0.355831,0.006404,0.077365,0.000000,0.000000
4517,S01,L130,M03,1.351299,0.000015,48.474334,-0.000345,False,88866.500000,-443.059512,-444.857154,8.729007,45.010000,0.010000,0.010000,88867.851299,-423.350502,-421.552860,8.729007,225.010000,0.010000,0.010000,-0.355979,0.006405,0.077372,0.000000,0.000000
4518,S01,L130,M04,0.943620,0.000002,12.645574,-0.000241,False,88868.500000,-414.488084,-416.285725,8.729007,45.010000,0.010000,0.010000,88869.443620,-400.603062,-398.805421,8.729007,225.010000,0.010000,0.010000,-0.356125,0.006406,0.077380,0.000000,0.000000
4519,S01,L130,M05,1.290206,0.000032,45.761316,-0.000309,False,88870.500000,-385.916655,-387.714297,8.729007,45.010000,0.010000,0.010000,88871.790206,-367.080399,-365.282757,8.729007,225.010000,0.010000,0.010000,-0.356302,0.006408,0.077388,0.000000,0.000000
4520,S01,L130,M01,1.130560,-0.000000,36.364260,-0.000278,False,88872.500000,-357.345227,-359.142868,8.729007,45.010000,0.010000,0.010000,88873.630560,-340.789636,-338.991994,8.729007,225.010000,0.010000,0.010000,-0.356458,0.006409,0.077396,0.000000,0.000000
4521,S01,L130,M02,1.480586,-0.000022,53.234296,-0.000350,False,88874.500000,-328.773798,-330.571439,8.729007,45.010000,0.010000,0.010000,88875.980586,-307.217825,-305.420183,8.729007,225.010000,0.010000,0.010000,-0.356634,0.006411,0.077405,0.000000,0.000000
4522,S01,L130,M03,1.210266,0.000021,41.573739,-0.000305,False,88876.500000,-300.202369,-302.000011,8.729007,45.010000,0.010000,0.010000,88877.710266,-282.508118,-280.710477,8.729007,225.010000,0.010000,0.010000,-0.356786,0.006412,0.077412,0.000000,0.000000
4523,S01,L130,M04,0.924168,0.000003,4.191536,-0.000233,False,88878.500000,-271.630941,-273.428582,8.729007,45.010000,0.010000,0.010000,88879.424168,-258.023798,-256.226156,8.729007,225.010000,0.010000,0.010000,-0.356936,0.006413,0.077420,0.000000,0.000000
4524,S01,L130,M05,1.166031,0.000010,38.845023,-0.000275,False,88880.500000,-243.059512,-244.857154,8.729007,45.010000,0.010000,0.010000,88881.666031,-225.997183,-224.199542,8.729007,225.010000,0.010000,0.010000,-0.357109,0.006415,0.077428,0.000000,0.000000
