# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2343,S03,L11,M14,2.764471,-0.000075,37.142573,-0.000161,False,34312.396395,-28.908140,-990.316560,16.068390,178.260000,0.200000,2.440000,34316.222425,-27.964420,-1002.405480,15.779450,177.710000,-0.770000,-1.580000,0.000002,-0.000029,0.000030,0.000021,0.000178
2344,S03,L11,M15,3.400518,0.000047,51.196067,-0.000189,False,34313.486330,-28.416140,-993.523540,16.003320,177.950000,0.930000,0.720000,34317.948405,-28.866340,-1007.484710,15.622830,177.800000,-0.070000,-0.020000,0.000002,-0.000029,0.000030,0.000021,0.000178
2345,S03,L11,M15,3.428428,0.000039,51.637266,-0.000197,False,34322.396685,-29.047850,-1021.329530,15.976210,177.520000,-0.720000,0.970000,34326.886670,-28.567790,-1035.223400,15.434040,176.980000,-0.200000,-2.100000,0.000002,-0.000028,0.000030,0.000021,0.000178
2346,S03,L11,M12,2.749187,0.000023,36.243516,-0.000237,False,34323.486415,-29.736520,-1024.438860,16.278690,177.440000,0.130000,2.140000,34327.297160,-28.464660,-1036.407110,15.518420,176.970000,0.080000,-2.360000,0.000002,-0.000028,0.000030,0.000021,0.000178
2347,S03,L11,M12,2.764382,0.000042,36.728492,-0.000244,False,34332.396635,-29.404750,-1052.198530,15.416200,176.930000,-0.450000,0.640000,34336.222575,-29.486540,-1064.104680,15.800440,176.910000,-0.380000,-0.120000,0.000002,-0.000028,0.000030,0.000020,0.000178
2348,S03,L11,M13,2.258943,-0.000025,4.590819,-0.000199,False,34333.486570,-29.477330,-1055.413840,15.893380,176.720000,-0.060000,0.730000,34336.807070,-29.319100,-1065.941730,15.607720,177.070000,-0.350000,-0.640000,0.000002,-0.000028,0.000030,0.000020,0.000177
2349,S03,L11,M13,2.262248,-0.000031,5.564276,-0.000204,False,34342.396955,-30.476810,-1083.204760,16.067430,177.100000,-0.040000,1.950000,34345.720760,-29.474890,-1093.388550,15.560950,176.280000,-0.120000,-1.220000,0.000002,-0.000028,0.000031,0.000020,0.000177
2350,S03,L11,M14,2.820536,-0.000068,38.780829,-0.000186,False,34343.486680,-30.544970,-1086.593080,15.772020,176.540000,-0.200000,2.000000,34347.368775,-29.617060,-1098.613130,15.727280,175.990000,-0.260000,-0.500000,0.000002,-0.000028,0.000031,0.000020,0.000177
2351,S03,L11,M14,2.837986,0.000019,39.261183,-0.000193,False,34352.397000,-29.754810,-1114.359190,15.717310,175.220000,-0.660000,-0.150000,34356.296545,-29.835660,-1126.313910,15.865910,175.240000,0.360000,0.030000,0.000002,-0.000028,0.000031,0.000019,0.000177
2352,S03,L11,M15,3.528438,-0.000002,53.130540,-0.000229,False,34353.486825,-29.644630,-1117.690600,15.803620,174.930000,-0.360000,-0.290000,34358.076820,-29.922770,-1131.815450,15.662820,175.400000,-0.050000,0.670000,0.000002,-0.000028,0.000031,0.000019,0.000177
2353,S03,L11,M15,3.557598,-0.000036,53.548798,-0.000239,False,34362.397295,-28.799210,-1145.194540,15.828110,174.610000,0.460000,-0.420000,34367.016450,-28.990660,-1159.888020,15.514370,174.900000,-0.500000,-0.680000,0.000001,-0.000028,0.000031,0.000018,0.000177
2354,S03,L11,M12,2.821947,-0.000005,38.413562,-0.000270,False,34363.487020,-29.312980,-1148.689340,16.203590,174.910000,0.620000,0.590000,34367.370525,-28.842120,-1160.877360,15.521510,174.940000,-0.300000,-1.040000,0.000001,-0.000028,0.000031,0.000018,0.000177
2355,S03,L11,M12,2.838807,-0.000005,38.885526,-0.000277,False,34372.397280,-28.303120,-1176.244940,15.867400,174.460000,0.450000,0.550000,34376.297645,-28.356300,-1188.594100,15.876210,174.150000,0.250000,-0.270000,0.000001,-0.000028,0.000031,0.000018,0.000177
2356,S03,L11,M13,2.278533,-0.000056,8.945815,-0.000223,False,34373.487210,-28.794790,-1179.902230,16.296240,174.400000,-0.070000,1.500000,34376.827300,-28.169190,-1190.281150,15.797320,173.980000,0.140000,-0.670000,0.000001,-0.000028,0.000031,0.000018,0.000177
2357,S03,L11,M13,2.284318,-0.000030,9.903643,-0.000228,False,34382.397600,-27.661340,-1207.604350,15.981050,173.550000,-0.020000,2.010000,34385.743475,-27.271030,-1218.269710,15.829620,173.700000,-0.670000,0.360000,0.000001,-0.000028,0.000031,0.000017,0.000176
2358,S03,L11,M14,2.903046,-0.000093,40.976103,-0.000219,False,34383.487325,-27.910550,-1210.935640,16.252380,173.860000,0.190000,2.450000,34387.451930,-25.936440,-1223.177070,15.383490,173.560000,0.610000,-2.510000,0.000001,-0.000028,0.000031,0.000017,0.000176
2359,S03,L11,M14,2.923041,-0.000005,41.474738,-0.000227,False,34392.397525,-26.414960,-1238.795290,15.925810,174.360000,0.050000,2.090000,34396.382125,-24.593520,-1251.162460,15.737770,173.150000,0.450000,-1.420000,0.000001,-0.000028,0.000031,0.000016,0.000176
2360,S03,L11,M15,3.660738,-0.000043,54.950288,-0.000272,False,34393.487460,-26.091460,-1242.357580,15.756560,173.890000,-0.480000,1.770000,34398.209755,-24.660840,-1256.946310,15.892630,173.800000,0.490000,-1.000000,0.000001,-0.000028,0.000031,0.000016,0.000176
2361,S03,L11,M15,3.690403,0.000002,55.346211,-0.000282,False,34402.397645,-24.026940,-1270.013940,15.625630,173.780000,0.040000,0.510000,34407.149605,-22.759510,-1284.775510,15.302390,173.500000,0.380000,-1.720000,0.000001,-0.000027,0.000031,0.000016,0.000176
2362,S03,L11,M12,2.899977,-0.000016,40.528446,-0.000304,False,34403.487580,-24.378070,-1273.353500,16.003550,173.540000,0.530000,1.590000,34407.449115,-22.584460,-1285.664910,15.343150,173.560000,0.470000,-1.980000,0.000001,-0.000027,0.000031,0.000016,0.000176
2363,S03,L11,M12,2.918207,-0.000038,41.002468,-0.000311,False,34412.397875,-22.939680,-1301.171130,15.641210,173.730000,0.700000,1.240000,34416.377640,-21.692600,-1313.655680,15.282620,174.720000,-0.390000,-1.330000,0.000001,-0.000027,0.000031,0.000015,0.000176
2364,S03,L11,M13,2.309258,-0.000048,13.231455,-0.000248,False,34413.487705,-22.383630,-1304.534910,15.828450,174.140000,0.790000,-0.140000,34416.858520,-21.521960,-1315.185860,15.135800,174.720000,-0.610000,-1.270000,0.000001,-0.000027,0.000031,0.000015,0.000176
2365,S03,L11,M13,2.318388,-0.000032,14.167572,-0.000254,False,34422.398040,-22.166550,-1332.611000,15.729490,175.440000,-0.140000,1.790000,34425.777985,-20.824440,-1342.902470,15.934010,177.360000,0.180000,-1.690000,0.000001,-0.000027,0.000031,0.000015,0.000176
2366,S03,L11,M14,2.994151,0.000018,43.177241,-0.000255,False,34423.487870,-21.405650,-1335.871460,15.621420,175.760000,0.470000,-0.150000,34427.543580,-21.772080,-1348.641950,15.626780,176.820000,-1.020000,1.330000,0.000001,-0.000027,0.000031,0.000014,0.000176
2367,S03,L11,M14,3.014726,0.000041,43.640902,-0.000263,False,34432.398130,-21.460660,-1363.606910,15.889450,177.260000,0.320000,-0.320000,34436.474415,-21.728900,-1376.466470,15.516020,177.530000,-0.370000,-0.090000,0.000000,-0.000027,0.000032,0.000014,0.000175
2368,S03,L11,M15,3.826718,-0.000004,57.028878,-0.000328,False,34442.398335,-21.918350,-1394.773340,15.524930,177.620000,0.680000,-0.850000,34447.286610,-22.938970,-1410.142060,15.772260,178.530000,0.400000,0.750000,0.000000,-0.000027,0.000032,0.000013,0.000175
2369,S03,L11,M12,2.988117,-0.000053,42.691673,-0.000340,False,34443.488165,-21.542730,-1398.386610,15.495970,177.780000,0.050000,-1.700000,34447.537840,-22.883440,-1410.946480,15.717510,178.540000,0.380000,0.530000,0.000000,-0.000027,0.000032,0.000013,0.000175
2370,S03,L11,M12,3.009482,-0.000074,43.182881,-0.000349,False,34452.398455,-23.109200,-1426.437800,15.718940,178.560000,-0.120000,-0.050000,34456.469495,-23.755820,-1439.391240,15.606620,178.790000,-0.420000,-0.090000,0.000000,-0.000027,0.000032,0.000012,0.000175
2371,S03,L11,M13,2.352768,-0.000006,17.393266,-0.000275,False,34453.488385,-23.614250,-1429.930680,15.646330,178.130000,-0.160000,1.190000,34456.902710,-23.725220,-1440.796180,15.511310,178.650000,-0.580000,-0.160000,0.000000,-0.000027,0.000032,0.000012,0.000175
2372,S03,L11,M13,2.363963,-0.000014,18.304248,-0.000281,False,34462.398770,-24.941040,-1457.977620,15.538010,177.880000,-0.650000,0.920000,34465.824290,-24.419960,-1468.797560,15.560060,178.960000,0.170000,-1.480000,-0.000000,-0.000027,0.000032,0.000012,0.000175
2373,S03,L11,M14,3.087991,-0.000063,45.230011,-0.000293,False,34463.488495,-24.640860,-1461.167530,15.646800,178.000000,0.520000,-0.490000,34467.638045,-25.420270,-1474.478240,15.575260,178.920000,-0.080000,1.220000,-0.000000,-0.000027,0.000032,0.000012,0.000175
2374,S03,L11,M14,3.109911,0.000043,45.681632,-0.000302,False,34472.398750,-25.430160,-1489.377710,15.878090,178.300000,0.480000,-0.940000,34476.570220,-26.109360,-1502.768290,15.294130,177.960000,0.000000,0.060000,-0.000000,-0.000027,0.000032,0.000011,0.000175
2375,S03,L11,M12,3.086842,-0.000083,44.884532,-0.000380,False,34483.489445,-26.316420,-1524.670300,15.434200,178.800000,-0.240000,-1.020000,34487.637845,-27.699190,-1537.903390,15.580060,177.720000,0.140000,-0.230000,-0.000000,-0.000027,0.000032,0.000010,0.000174
2376,S03,L11,M12,3.109727,-0.000076,45.355828,-0.000389,False,34492.399055,-28.633980,-1553.008680,15.603290,177.450000,-0.340000,2.140000,34496.570340,-27.436610,-1566.041830,15.668840,175.630000,0.460000,-1.840000,-0.000000,-0.000026,0.000032,0.000010,0.000174
2377,S03,L11,M13,2.408003,-0.000010,21.429451,-0.000304,False,34493.488990,-28.895700,-1556.462390,15.639930,176.810000,-0.670000,2.650000,34496.958550,-27.454330,-1567.233820,15.758740,175.870000,0.740000,-2.020000,-0.000000,-0.000026,0.000032,0.000010,0.000174
2378,S03,L11,M13,2.421788,-0.000040,22.315638,-0.000311,False,34502.399235,-28.165470,-1584.829160,15.532550,175.840000,0.220000,0.390000,34505.882580,-27.753880,-1595.521070,15.732040,176.000000,0.940000,-0.740000,-0.000001,-0.000026,0.000032,0.000009,0.000174
2379,S03,L11,M14,3.189406,0.000016,47.249077,-0.000334,False,34503.489065,-27.915630,-1588.549580,15.400550,175.680000,-0.550000,-0.150000,34507.740030,-28.051150,-1601.855250,15.665690,175.760000,-0.840000,0.470000,-0.000001,-0.000026,0.000032,0.000009,0.000174
2380,S03,L11,M14,3.213331,-0.000083,47.704562,-0.000344,False,34512.399390,-27.778970,-1616.761940,15.310890,174.920000,0.690000,-0.690000,34516.674280,-28.161730,-1630.590930,15.424880,175.610000,-1.210000,2.060000,-0.000001,-0.000026,0.000032,0.000008,0.000174
2381,S03,L11,M12,3.190227,-0.000092,46.964332,-0.000422,False,34523.489405,-26.945500,-1652.340680,15.375300,174.890000,0.250000,-0.470000,34527.741190,-27.142590,-1665.926360,15.396250,175.020000,-0.780000,1.070000,-0.000001,-0.000026,0.000032,0.000007,0.000174
2382,S03,L11,M12,3.214242,-0.000098,47.406442,-0.000432,False,34532.399795,-25.928890,-1680.713750,15.656490,175.390000,-0.440000,-0.580000,34536.675595,-26.410520,-1694.490840,15.893460,175.460000,0.370000,0.630000,-0.000001,-0.000026,0.000032,0.000007,0.000174
2383,S03,L11,M13,2.474703,-0.000009,25.320499,-0.000336,False,34533.489520,-26.477460,-1684.339080,15.817960,175.210000,-0.270000,1.010000,34537.025780,-26.451570,-1695.668120,15.909160,175.420000,0.120000,0.550000,-0.000001,-0.000026,0.000032,0.000007,0.000173
2384,S03,L11,M13,2.490858,-0.000014,26.158743,-0.000344,False,34542.399765,-25.981280,-1712.693460,15.620540,175.040000,-0.110000,1.320000,34545.952180,-26.806740,-1724.431560,16.022070,174.990000,-0.210000,1.490000,-0.000001,-0.000026,0.000032,0.000006,0.000173
2385,S03,L11,M14,3.300421,0.000046,49.256171,-0.000378,False,34543.489700,-26.324100,-1716.101610,16.075670,175.070000,0.720000,2.410000,34547.851680,-25.349870,-1730.211060,14.991880,174.620000,0.190000,-1.970000,-0.000001,-0.000026,0.000032,0.000006,0.000173
2386,S03,L11,M14,3.325901,0.000049,49.691832,-0.000388,False,34552.399935,-26.173620,-1744.864420,15.601600,174.960000,0.080000,2.680000,34556.787395,-24.357410,-1758.822200,15.451180,174.580000,0.280000,-1.690000,-0.000001,-0.000026,0.000032,0.000005,0.000173
2387,S03,L11,M12,3.299367,-0.000064,48.951920,-0.000467,False,34563.490145,-23.914230,-1780.401910,15.178320,174.940000,-0.100000,-1.640000,34567.851070,-24.673530,-1794.403210,15.857170,174.690000,0.590000,1.620000,-0.000002,-0.000026,0.000032,0.000004,0.000173
2388,S03,L12,M13,2.753483,0.000115,36.460825,-0.000239,False,35205.489565,-1171.916530,-1232.411280,15.528200,47.240000,0.860000,-0.520000,35209.304605,-1163.747230,-1224.207620,15.165020,45.690000,-2.780000,-0.360000,-0.000007,-0.000020,0.000029,-0.000054,0.000172
2389,S03,L12,M13,2.737423,0.000011,35.927190,-0.000233,False,35214.399655,-1154.560780,-1213.556300,16.538080,45.470000,0.620000,-0.520000,35218.198635,-1147.206960,-1205.656280,15.429510,46.760000,0.690000,-0.240000,-0.000007,-0.000020,0.000029,-0.000055,0.000173
2390,S03,L12,M14,2.693841,0.000109,34.896262,-0.000173,False,35215.489695,-1152.291040,-1210.772350,16.123460,45.820000,-1.180000,-0.850000,35219.245095,-1145.160390,-1203.281470,15.568500,47.290000,0.630000,-0.750000,-0.000007,-0.000020,0.000029,-0.000055,0.000173
2391,S03,L12,M14,2.676541,0.000104,34.326543,-0.000168,False,35224.399840,-1134.798920,-1192.113280,15.569060,48.650000,-0.650000,-0.840000,35228.137940,-1127.180760,-1183.762680,15.492300,48.710000,-0.560000,-1.410000,-0.000007,-0.000020,0.000029,-0.000056,0.000173
2392,S03,L12,M15,3.867403,-0.000052,57.509676,-0.000214,False,35234.399955,-1114.925650,-1171.278490,15.513540,48.910000,0.340000,-0.650000,35239.328915,-1104.585630,-1160.740290,15.705620,49.400000,-0.140000,-1.020000,-0.000007,-0.000020,0.000028,-0.000057,0.000173
2393,S03,L12,M12,3.649222,-0.000133,54.302765,-0.000289,False,35235.489995,-1112.718840,-1168.961520,15.635160,48.600000,0.890000,-0.890000,35240.200775,-1102.589790,-1159.200850,15.674700,49.210000,-0.090000,-0.150000,-0.000007,-0.000020,0.000028,-0.000057,0.000173
2394,S03,L12,M12,3.622837,-0.000145,53.946266,-0.000281,False,35244.400135,-1094.500740,-1149.378660,15.586870,49.560000,-0.380000,-2.030000,35249.084530,-1084.478690,-1139.660710,15.682590,50.420000,-0.590000,-1.730000,-0.000007,-0.000020,0.000028,-0.000058,0.000173
2395,S03,L12,M13,2.680388,0.000090,34.047645,-0.000214,False,35245.490070,-1091.965780,-1147.680680,15.765360,50.040000,0.510000,-0.530000,35249.232015,-1084.231440,-1139.262350,15.637950,50.490000,-0.650000,-2.000000,-0.000007,-0.000020,0.000028,-0.000058,0.000173
2396,S03,L12,M13,2.664078,0.000079,33.485322,-0.000209,False,35254.400250,-1072.686590,-1129.383370,15.513490,51.590000,0.000000,0.720000,35258.125885,-1065.023870,-1120.446160,15.511190,52.390000,-1.530000,-2.800000,-0.000007,-0.000020,0.000028,-0.000059,0.000173
2397,S03,L12,M14,2.620566,0.000088,32.297948,-0.000152,False,35255.490395,-1070.814540,-1127.289820,16.221730,51.360000,1.610000,0.090000,35259.172520,-1062.680190,-1118.541680,15.240660,52.730000,-1.180000,-2.090000,-0.000007,-0.000020,0.000028,-0.000059,0.000173
2398,S03,L12,M14,2.605341,0.000016,31.728952,-0.000147,False,35264.400425,-1050.968780,-1108.329110,15.454600,53.700000,-1.270000,-0.480000,35268.067325,-1042.960730,-1100.876630,15.677810,54.380000,0.000000,-1.800000,-0.000007,-0.000020,0.000028,-0.000060,0.000173
2399,S03,L12,M12,3.528522,-0.000186,52.615118,-0.000258,False,35275.490515,-1025.659960,-1086.457110,15.432710,54.740000,-0.220000,-1.140000,35280.080595,-1014.831630,-1077.292810,15.595860,53.740000,-0.950000,-1.120000,-0.000007,-0.000020,0.000028,-0.000061,0.000174
2400,S03,L12,M13,2.608313,-0.000018,31.390012,-0.000192,False,35285.490705,-1002.499890,-1067.112980,15.814590,52.950000,0.170000,-0.640000,35289.160575,-993.829650,-1059.811130,15.721910,51.900000,0.260000,-0.460000,-0.000007,-0.000020,0.000027,-0.000062,0.000174
2401,S03,L12,M13,2.593348,-0.000013,30.798162,-0.000187,False,35294.400800,-981.931830,-1049.083790,14.772120,51.500000,-0.650000,-0.130000,35298.055705,-974.161350,-1041.509330,16.648250,49.270000,0.250000,-1.170000,-0.000007,-0.000020,0.000027,-0.000062,0.000174
2402,S03,L12,M14,2.557226,0.000143,29.760781,-0.000133,False,35295.490845,-979.697860,-1047.446380,15.376250,51.460000,2.000000,0.230000,35299.109630,-971.869670,-1038.599040,15.930070,49.160000,-1.900000,-2.380000,-0.000007,-0.000020,0.000027,-0.000063,0.000174
2403,S03,L12,M14,2.543761,0.000034,29.178360,-0.000129,False,35304.400920,-959.991760,-1028.478440,15.739390,46.440000,-0.070000,0.020000,35308.006240,-952.776940,-1020.258570,15.764060,44.590000,-0.300000,-1.110000,-0.000007,-0.000020,0.000027,-0.000063,0.000174
2404,S03,L12,M15,3.649203,-0.000117,54.800834,-0.000165,False,35305.490965,-957.914580,-1026.121210,16.052850,45.980000,0.260000,-0.800000,35310.201725,-948.148060,-1015.593650,15.584540,43.960000,0.190000,-0.110000,-0.000007,-0.000020,0.000027,-0.000064,0.000174
2405,S03,L12,M15,3.621298,-0.000029,54.422331,-0.000158,False,35314.401135,-939.610940,-1006.061650,15.975660,42.930000,0.420000,-0.310000,35319.083990,-930.921720,-994.435890,15.936310,42.430000,0.520000,-1.800000,-0.000007,-0.000020,0.000027,-0.000064,0.000174
2406,S03,L12,M12,3.411312,-0.000023,50.809902,-0.000228,False,35315.491170,-937.184300,-1003.468310,15.908970,42.350000,-0.250000,0.000000,35319.964040,-928.976290,-992.422040,15.984960,42.700000,0.310000,-1.050000,-0.000007,-0.000020,0.000027,-0.000065,0.000174
2407,S03,L12,M12,3.385922,-0.000141,50.412793,-0.000221,False,35324.401235,-920.148520,-981.989140,15.644660,43.990000,0.070000,-0.450000,35328.848715,-911.523150,-970.803980,15.611030,45.530000,-0.620000,-2.220000,-0.000007,-0.000020,0.000027,-0.000065,0.000174
2408,S03,L12,M13,2.548258,0.000083,28.899310,-0.000170,False,35325.491375,-918.011130,-979.270290,15.556230,44.010000,-0.260000,-0.740000,35329.101190,-910.962280,-970.215390,15.588040,45.740000,-0.620000,-2.170000,-0.000007,-0.000020,0.000027,-0.000066,0.000174
2409,S03,L12,M13,2.536618,-0.000017,28.371434,-0.000165,False,35334.401420,-899.930900,-957.804200,15.436840,46.610000,-1.320000,-0.680000,35337.999595,-892.902600,-949.778260,16.027180,47.430000,0.420000,-1.290000,-0.000007,-0.000020,0.000026,-0.000066,0.000175
2410,S03,L12,M14,2.495941,0.000007,26.982537,-0.000113,False,35335.491460,-897.921470,-955.378940,15.428990,47.190000,-0.480000,-1.230000,35339.048960,-890.424330,-947.096970,15.722660,47.780000,-0.990000,-1.290000,-0.000007,-0.000020,0.000026,-0.000066,0.000175
2411,S03,L12,M14,2.483756,0.000009,26.363634,-0.000109,False,35344.402050,-879.346760,-935.186390,16.134010,48.680000,0.830000,-1.010000,35347.947365,-871.823980,-926.656210,15.376940,49.960000,-0.590000,-1.070000,-0.000007,-0.000020,0.000026,-0.000067,0.000175
2412,S03,L12,M15,3.523283,-0.000025,53.049985,-0.000136,False,35345.491565,-877.112720,-932.360140,16.208400,49.090000,0.020000,-1.510000,35350.076405,-867.380550,-922.630470,15.833090,50.840000,1.020000,-0.350000,-0.000007,-0.000020,0.000026,-0.000067,0.000175
2413,S03,L12,M15,3.496168,-0.000062,52.660115,-0.000131,False,35354.401695,-858.403340,-912.772740,16.145280,52.520000,1.840000,-1.950000,35358.959420,-847.933230,-903.392710,15.468910,53.350000,0.650000,-1.470000,-0.000007,-0.000020,0.000026,-0.000068,0.000175
2414,S03,L12,M12,3.298177,-0.000042,48.913007,-0.000199,False,35355.491735,-855.770720,-910.737430,16.296830,52.550000,1.640000,-0.730000,35359.851470,-846.473520,-901.739120,16.121200,53.260000,2.300000,-1.900000,-0.000006,-0.000020,0.000026,-0.000068,0.000175
2415,S03,L12,M13,2.486218,-0.000012,25.948254,-0.000147,False,35374.401935,-813.806740,-872.253560,15.734000,51.340000,0.490000,-0.250000,35377.949710,-805.819390,-864.714290,15.557010,50.970000,-0.080000,-0.870000,-0.000006,-0.000020,0.000026,-0.000070,0.000175
2416,S03,L12,M14,2.448471,0.000006,24.496492,-0.000097,False,35375.491980,-811.187770,-870.052130,15.774980,51.250000,0.270000,-0.050000,35379.002010,-803.731240,-862.384680,15.835330,50.940000,0.070000,-1.680000,-0.000006,-0.000020,0.000026,-0.000070,0.000175
2417,S03,L12,M14,2.439456,0.000011,23.997120,-0.000093,False,35384.402145,-792.028910,-851.716920,15.854050,51.780000,0.760000,-0.160000,35387.903160,-783.907880,-844.116320,15.569880,51.130000,-0.750000,-0.930000,-0.000006,-0.000020,0.000025,-0.000071,0.000175
2418,S03,L12,M15,3.407643,-0.000010,51.304303,-0.000114,False,35385.492185,-789.592660,-849.626810,16.031650,51.380000,1.220000,0.370000,35389.961385,-779.862060,-839.923110,16.041250,51.010000,0.620000,-1.990000,-0.000006,-0.000020,0.000025,-0.000071,0.000176
2419,S03,L12,M12,3.188582,-0.000059,46.924339,-0.000175,False,35395.492310,-766.706820,-829.069100,15.375200,50.780000,-0.950000,0.670000,35399.742450,-758.110150,-819.401650,16.184000,50.480000,0.320000,-2.450000,-0.000006,-0.000020,0.000025,-0.000072,0.000176
2420,S03,L12,M12,3.164332,-0.000135,46.458547,-0.000169,False,35404.402475,-746.792720,-810.410330,15.172310,50.890000,-0.760000,1.350000,35408.628365,-738.242670,-800.431710,16.220460,50.490000,-0.560000,-3.240000,-0.000006,-0.000020,0.000025,-0.000073,0.000176
2421,S03,L12,M13,2.453143,-0.000010,24.170510,-0.000134,False,35405.492410,-744.449670,-808.324320,15.278020,50.850000,0.310000,0.960000,35409.007110,-737.383360,-799.507490,16.158330,50.560000,-0.980000,-3.380000,-0.000006,-0.000020,0.000025,-0.000073,0.000176
2422,S03,L12,M13,2.444798,-0.000013,23.688093,-0.000130,False,35414.402620,-724.408220,-789.389690,15.448890,50.110000,0.090000,1.120000,35417.908975,-717.368930,-780.703220,16.162160,50.110000,0.120000,-2.980000,-0.000006,-0.000020,0.000025,-0.000074,0.000176
2423,S03,L12,M14,2.412236,0.000021,22.365876,-0.000082,False,35415.492555,-722.222590,-786.621710,15.594160,49.870000,0.100000,-0.480000,35418.966350,-714.819830,-778.693290,16.143130,50.130000,0.150000,-1.980000,-0.000006,-0.000020,0.000025,-0.000074,0.000176
2424,S03,L12,M14,2.405356,0.000024,21.924554,-0.000079,False,35424.392790,-702.341480,-767.159940,15.258190,49.560000,-0.400000,-0.670000,35427.859705,-695.060500,-759.640340,16.643380,49.160000,1.290000,-1.600000,-0.000006,-0.000020,0.000025,-0.000075,0.000176
2425,S03,L12,M15,3.293408,-0.000017,49.440922,-0.000093,False,35425.482725,-699.966530,-764.753590,15.488120,49.550000,0.230000,-1.140000,35429.837690,-690.071420,-754.874510,15.593390,49.200000,-1.570000,-1.230000,-0.000006,-0.000020,0.000025,-0.000075,0.000176
2426,S03,L12,M15,3.268008,-0.000089,48.993302,-0.000089,False,35434.392835,-679.889720,-745.035660,15.440110,48.810000,-0.800000,-0.350000,35438.722400,-670.762610,-735.193930,16.088850,47.570000,-0.570000,-1.490000,-0.000006,-0.000020,0.000024,-0.000076,0.000177
2427,S03,L12,M12,3.081352,-0.000153,44.764288,-0.000151,False,35435.482875,-677.687180,-742.748910,15.851030,48.900000,0.050000,-0.890000,35439.625785,-668.781650,-733.302550,15.779540,47.580000,-0.750000,-1.340000,-0.000006,-0.000020,0.000024,-0.000076,0.000177
2428,S03,L12,M13,2.420818,-0.000033,22.244009,-0.000117,False,35445.483140,-656.466590,-720.579360,16.181080,46.640000,1.880000,-1.000000,35448.965515,-648.446960,-712.071970,15.672430,46.620000,-1.790000,-1.270000,-0.000005,-0.000020,0.000024,-0.000077,0.000177
2429,S03,L12,M13,2.415473,-0.000037,21.917856,-0.000114,False,35454.393210,-637.087310,-699.999400,16.140620,46.520000,0.250000,-0.380000,35457.870240,-629.715490,-691.850220,15.502930,47.790000,-0.110000,-1.130000,-0.000005,-0.000020,0.000024,-0.000078,0.000177
2430,S03,L12,M14,2.383906,0.000007,20.514893,-0.000067,False,35455.483145,-634.717780,-697.166160,15.876440,47.200000,-1.060000,-1.130000,35458.928610,-627.546610,-689.614920,15.805320,48.090000,1.150000,-0.940000,-0.000005,-0.000020,0.000024,-0.000078,0.000177
2431,S03,L12,M14,2.379136,0.000035,20.178365,-0.000064,False,35464.393380,-615.603410,-676.865300,15.989940,49.230000,0.030000,-1.200000,35467.834075,-607.742170,-669.642150,15.726670,49.540000,0.530000,-0.680000,-0.000005,-0.000020,0.000024,-0.000079,0.000177
2432,S03,L12,M12,2.980277,-0.000031,42.508582,-0.000129,False,35475.483480,-590.425120,-652.268790,15.294030,49.830000,-0.100000,-1.120000,35479.525315,-581.442520,-643.495860,16.177240,49.090000,-0.800000,-1.060000,-0.000005,-0.000020,0.000023,-0.000080,0.000177
2433,S03,L12,M12,2.958702,0.000077,41.981533,-0.000125,False,35484.393650,-570.520570,-633.162760,15.747940,48.960000,1.170000,-0.590000,35488.413910,-562.284140,-623.756010,16.208450,48.190000,0.400000,-1.410000,-0.000005,-0.000020,0.000023,-0.000081,0.000178
2434,S03,L12,M13,2.400488,0.000032,20.916684,-0.000102,False,35485.483590,-568.054580,-630.552220,16.143980,48.710000,0.960000,-0.750000,35488.945635,-560.906420,-622.470940,15.917290,48.300000,-0.510000,-1.260000,-0.000005,-0.000020,0.000023,-0.000081,0.000178
2435,S03,L12,M13,2.397528,0.000043,20.718931,-0.000098,False,35494.393695,-548.825180,-610.629760,16.678230,48.650000,1.040000,-1.490000,35497.852780,-541.387330,-602.845890,15.330850,48.620000,-0.870000,-0.720000,-0.000005,-0.000020,0.000023,-0.000082,0.000178
2436,S03,L12,M14,2.367716,0.000044,19.358134,-0.000053,False,35495.483945,-546.299640,-607.995940,16.320920,48.300000,-0.700000,-0.990000,35498.913220,-539.064250,-601.029740,15.325380,48.640000,0.280000,-0.080000,-0.000005,-0.000020,0.000023,-0.000082,0.000178
2437,S03,L12,M14,2.365916,0.000017,19.213609,-0.000051,False,35504.393940,-527.259200,-588.625330,16.109820,48.330000,0.340000,-1.380000,35507.821415,-519.838210,-581.473290,15.779270,48.240000,0.210000,-0.480000,-0.000005,-0.000020,0.000023,-0.000082,0.000178
2438,S03,L12,M15,3.073158,0.000029,45.261193,-0.000055,False,35505.483975,-524.497230,-586.204420,15.556340,48.190000,-0.970000,-0.540000,35509.618690,-515.849130,-577.431440,15.678050,47.970000,-0.210000,-0.460000,-0.000005,-0.000020,0.000023,-0.000083,0.000178
