# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4328,S01,L124,M04,1.186079,0.000003,40.129110,-0.000285,False,88488.500000,242.638980,-462.670160,8.729007,225.010000,0.010000,0.010000,88489.686079,230.253039,-478.651384,8.729007,45.010000,0.010000,0.010000,-0.149088,-0.000165,0.000165,0.001686,0.028522
4329,S01,L124,M05,1.555297,-0.000065,55.538372,-0.000374,True,88490.500000,222.435929,-482.873211,8.729007,225.010000,0.010000,0.010000,88492.055297,206.320314,-502.584109,8.729007,45.010000,0.010000,0.010000,-0.149167,-0.000165,0.000165,0.001686,0.028526
4330,S01,L124,M01,1.173177,0.000003,39.313605,-0.000285,False,88492.500000,202.232878,-503.076261,8.729007,225.010000,0.010000,0.010000,88493.673177,189.977264,-518.927159,8.729007,45.010000,0.010000,0.010000,-0.149232,-0.000165,0.000165,0.001687,0.028529
4331,S01,L124,M02,1.447645,-0.000022,52.131429,-0.000353,False,88494.500000,182.029827,-523.279312,8.729007,225.010000,0.010000,0.010000,88495.947645,167.001670,-541.902753,8.729007,45.010000,0.010000,0.010000,-0.149309,-0.000165,0.000165,0.001687,0.028534
4332,S01,L124,M03,0.998067,-0.000008,23.129902,-0.000245,False,88496.500000,161.826777,-543.482363,8.729007,225.010000,0.010000,0.010000,88497.498067,151.340034,-557.564389,8.729007,45.010000,0.010000,0.010000,-0.149373,-0.000165,0.000165,0.001687,0.028537
4333,S01,L124,M04,1.145810,-0.000001,37.473145,-0.000282,False,88498.500000,141.623726,-563.685414,8.729007,225.010000,0.010000,0.010000,88499.645810,129.644561,-579.259862,8.729007,45.010000,0.010000,0.010000,-0.149447,-0.000164,0.000165,0.001688,0.028541
4334,S01,L124,M05,1.598081,-0.000095,56.736572,-0.000393,True,88500.500000,121.420675,-583.888465,8.729007,225.010000,0.010000,0.010000,88502.098081,104.872877,-604.031546,8.729007,45.010000,0.010000,0.010000,-0.149527,-0.000164,0.000165,0.001688,0.028545
4335,S01,L124,M01,1.234750,-0.000000,42.951656,-0.000306,False,88502.500000,101.217624,-604.091516,8.729007,225.010000,0.010000,0.010000,88503.734750,88.340025,-620.564398,8.729007,45.010000,0.010000,0.010000,-0.149593,-0.000164,0.000165,0.001688,0.028548
4336,S01,L124,M02,1.572889,-0.000079,56.038308,-0.000391,True,88504.500000,81.014573,-624.294567,8.729007,225.010000,0.010000,0.010000,88506.072889,64.721255,-644.183168,8.729007,45.010000,0.010000,0.010000,-0.149671,-0.000164,0.000165,0.001689,0.028552
4337,S01,L124,M03,1.082982,-0.000006,32.523526,-0.000271,False,88506.500000,60.811522,-644.497618,8.729007,225.010000,0.010000,0.010000,88507.582982,49.467010,-659.437412,8.729007,45.010000,0.010000,0.010000,-0.149734,-0.000164,0.000165,0.001689,0.028555
4338,S01,L124,M04,1.135982,-0.000004,36.771428,-0.000285,False,88508.500000,40.608471,-664.700669,8.729007,225.010000,0.010000,0.010000,88509.635982,28.728586,-680.175837,8.729007,45.010000,0.010000,0.010000,-0.149807,-0.000164,0.000165,0.001689,0.028559
4339,S01,L124,M05,1.661601,-0.000149,58.381854,-0.000417,True,88510.500000,20.405420,-684.903719,8.729007,225.010000,0.010000,0.010000,88512.161601,3.215974,-705.688449,8.729007,45.010000,0.010000,0.010000,-0.149888,-0.000164,0.000165,0.001690,0.028564
4340,S01,L125,M01,0.994095,-0.000002,22.563454,-0.000234,False,88512.500000,2.000011,-283.045082,8.729007,315.010000,0.010000,0.010000,88513.494095,-6.016762,-278.623592,8.729007,135.010000,0.010000,0.010000,-0.149948,-0.000164,0.000165,0.001690,0.028567
4341,S01,L125,M02,1.262841,0.000009,44.426508,-0.000296,False,88514.500000,-6.081209,-274.963862,8.729007,315.010000,0.010000,0.010000,88515.762841,-15.183881,-269.456473,8.729007,135.010000,0.010000,0.010000,-0.150024,-0.000164,0.000165,0.001690,0.028571
4342,S01,L125,M03,1.014785,-0.000000,25.372923,-0.000239,False,88516.500000,-14.162430,-266.882641,8.729007,315.010000,0.010000,0.010000,88517.514785,-22.262801,-262.377553,8.729007,135.010000,0.010000,0.010000,-0.150092,-0.000164,0.000165,0.001691,0.028574
4343,S01,L125,M04,0.992283,-0.000002,22.295645,-0.000233,False,88518.500000,-22.243650,-258.801421,8.729007,315.010000,0.010000,0.010000,88519.492283,-30.253103,-254.387251,8.729007,135.010000,0.010000,0.010000,-0.150163,-0.000164,0.000165,0.001691,0.028578
4344,S01,L125,M05,1.225234,0.000011,42.429869,-0.000286,False,88520.500000,-30.324871,-250.720200,8.729007,315.010000,0.010000,0.010000,88521.725234,-39.275587,-245.364767,8.729007,135.010000,0.010000,0.010000,-0.150239,-0.000164,0.000165,0.001691,0.028582
4345,S01,L125,M01,0.976919,-0.000003,19.845164,-0.000229,False,88522.500000,-38.406091,-242.638980,8.729007,315.010000,0.010000,0.010000,88523.476919,-46.353463,-238.286890,8.729007,135.010000,0.010000,0.010000,-0.150306,-0.000164,0.000165,0.001692,0.028585
4346,S01,L125,M02,1.250348,0.000010,43.784265,-0.000292,False,88524.500000,-46.487311,-234.557760,8.729007,315.010000,0.010000,0.010000,88525.750348,-55.539504,-229.100850,8.729007,135.010000,0.010000,0.010000,-0.150383,-0.000163,0.000165,0.001692,0.028589
4347,S01,L125,M03,1.042040,0.000001,28.541548,-0.000244,False,88526.500000,-54.568532,-226.476539,8.729007,315.010000,0.010000,0.010000,88527.542040,-62.779033,-221.861321,8.729007,135.010000,0.010000,0.010000,-0.150451,-0.000163,0.000165,0.001692,0.028593
4348,S01,L125,M04,0.978597,-0.000002,20.130305,-0.000229,False,88528.500000,-62.649752,-218.395319,8.729007,315.010000,0.010000,0.010000,88529.478597,-70.603902,-214.036452,8.729007,135.010000,0.010000,0.010000,-0.150521,-0.000163,0.000165,0.001693,0.028596
4349,S01,L125,M05,1.179687,0.000011,39.729679,-0.000274,False,88530.500000,-70.730972,-210.314099,8.729007,315.010000,0.010000,0.010000,88531.679687,-79.497649,-205.142705,8.729007,135.010000,0.010000,0.010000,-0.150596,-0.000163,0.000165,0.001693,0.028600
4350,S01,L125,M01,0.965389,-0.000003,17.736950,-0.000225,False,88532.500000,-78.812193,-202.232878,8.729007,315.010000,0.010000,0.010000,88533.465389,-86.712975,-197.927379,8.729007,135.010000,0.010000,0.010000,-0.150664,-0.000163,0.000165,0.001693,0.028604
4351,S01,L125,M02,1.242350,0.000011,43.362525,-0.000289,False,88534.500000,-86.893413,-194.151658,8.729007,315.010000,0.010000,0.010000,88535.742350,-95.913286,-188.727068,8.729007,135.010000,0.010000,0.010000,-0.150741,-0.000163,0.000165,0.001694,0.028608
4352,S01,L125,M03,1.073981,0.000003,31.715630,-0.000251,False,88536.500000,-94.974633,-186.070438,8.729007,315.010000,0.010000,0.010000,88537.573981,-103.314196,-181.326158,8.729007,135.010000,0.010000,0.010000,-0.150809,-0.000163,0.000165,0.001694,0.028611
4353,S01,L125,M04,0.970639,-0.000002,18.731394,-0.000226,False,88538.500000,-103.055854,-177.989217,8.729007,315.010000,0.010000,0.010000,88539.470639,-110.977851,-173.662503,8.729007,135.010000,0.010000,0.010000,-0.150879,-0.000163,0.000165,0.001694,0.028615
4354,S01,L125,M05,1.137333,0.000010,36.869658,-0.000263,False,88540.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,88541.637333,-119.732616,-164.907738,8.729007,135.010000,0.010000,0.010000,-0.150954,-0.000163,0.000165,0.001695,0.028619
4355,S01,L125,M01,0.959712,-0.000003,16.584166,-0.000223,False,88542.500000,-119.218294,-161.826777,8.729007,315.010000,0.010000,0.010000,88543.459712,-127.096140,-157.544214,8.729007,135.010000,0.010000,0.010000,-0.151022,-0.000163,0.000165,0.001695,0.028622
4356,S01,L125,M02,1.238936,0.000011,43.179942,-0.000287,False,88544.500000,-127.299515,-153.745556,8.729007,315.010000,0.010000,0.010000,88545.738936,-136.305594,-148.334760,8.729007,135.010000,0.010000,0.010000,-0.151099,-0.000163,0.000165,0.001695,0.028626
4357,S01,L125,M03,1.110205,0.000006,34.813558,-0.000258,False,88546.500000,-135.380735,-145.664336,8.729007,315.010000,0.010000,0.010000,88547.610205,-143.866664,-140.773690,8.729007,135.010000,0.010000,0.010000,-0.151168,-0.000163,0.000165,0.001696,0.028629
4358,S01,L125,M04,0.968557,-0.000002,18.344661,-0.000224,False,88548.500000,-143.461956,-137.583116,8.729007,315.010000,0.010000,0.010000,88549.468557,-151.375540,-133.264814,8.729007,135.010000,0.010000,0.010000,-0.151237,-0.000163,0.000165,0.001696,0.028633
4359,S01,L125,M05,1.098546,0.000009,33.865358,-0.000253,False,88550.500000,-151.543176,-129.501895,8.729007,315.010000,0.010000,0.010000,88551.598546,-159.981993,-124.658360,8.729007,135.010000,0.010000,0.010000,-0.151310,-0.000162,0.000165,0.001696,0.028637
4360,S01,L125,M01,0.959999,-0.000001,16.644583,-0.000222,False,88552.500000,-159.624396,-121.420675,8.729007,315.010000,0.010000,0.010000,88553.459999,-167.503399,-117.136955,8.729007,135.010000,0.010000,0.010000,-0.151379,-0.000162,0.000165,0.001697,0.028640
4361,S01,L125,M02,1.240148,0.000012,43.245001,-0.000286,False,88554.500000,-167.705617,-113.339454,8.729007,315.010000,0.010000,0.010000,88555.740148,-176.716593,-107.923761,8.729007,135.010000,0.010000,0.010000,-0.151456,-0.000162,0.000165,0.001697,0.028644
4362,S01,L125,M03,1.150309,0.000008,37.787070,-0.000266,False,88556.500000,-175.786837,-105.258234,8.729007,315.010000,0.010000,0.010000,88557.650309,-184.434810,-100.205544,8.729007,135.010000,0.010000,0.010000,-0.151526,-0.000162,0.000165,0.001697,0.028648
4363,S01,L125,M04,0.972394,-0.000001,19.050527,-0.000224,False,88558.500000,-183.868057,-97.177014,8.729007,315.010000,0.010000,0.010000,88559.472394,-191.797145,-92.843209,8.729007,135.010000,0.010000,0.010000,-0.151594,-0.000162,0.000165,0.001698,0.028651
4364,S01,L125,M05,1.063719,0.000008,30.748418,-0.000244,False,88560.500000,-191.949278,-89.095793,8.729007,315.010000,0.010000,0.010000,88561.563719,-200.247372,-84.392982,8.729007,135.010000,0.010000,0.010000,-0.151667,-0.000162,0.000165,0.001698,0.028655
4365,S01,L125,M01,0.966248,-0.000001,17.904267,-0.000222,False,88562.500000,-200.030498,-81.014573,8.729007,315.010000,0.010000,0.010000,88563.466248,-207.934752,-76.705602,8.729007,135.010000,0.010000,0.010000,-0.151736,-0.000162,0.000165,0.001698,0.028658
4366,S01,L125,M02,1.245976,0.000013,43.554884,-0.000286,False,88564.500000,-208.111718,-72.933353,8.729007,315.010000,0.010000,0.010000,88565.745976,-217.146243,-67.494111,8.729007,135.010000,0.010000,0.010000,-0.151813,-0.000162,0.000165,0.001699,0.028662
4367,S01,L125,M03,1.193903,0.000010,40.609732,-0.000275,False,88566.500000,-216.192939,-64.852132,8.729007,315.010000,0.010000,0.010000,88567.693903,-225.017055,-59.623298,8.729007,135.010000,0.010000,0.010000,-0.151883,-0.000162,0.000165,0.001699,0.028666
4368,S01,L125,M04,0.982085,-0.000000,20.708761,-0.000225,False,88568.500000,-224.274159,-56.770912,8.729007,315.010000,0.010000,0.010000,88569.482085,-232.242404,-52.397950,8.729007,135.010000,0.010000,0.010000,-0.151951,-0.000162,0.000165,0.001699,0.028669
4369,S01,L125,M05,1.033255,0.000006,27.575085,-0.000236,False,88570.500000,-232.355379,-48.689692,8.729007,315.010000,0.010000,0.010000,88571.533255,-240.530384,-44.109970,8.729007,135.010000,0.010000,0.010000,-0.152023,-0.000162,0.000165,0.001700,0.028673
4370,S01,L125,M01,0.978352,0.000001,20.089242,-0.000224,False,88572.500000,-240.436600,-40.608471,8.729007,315.010000,0.010000,0.010000,88573.478352,-248.389759,-36.250595,8.729007,135.010000,0.010000,0.010000,-0.152093,-0.000162,0.000165,0.001700,0.028676
4371,S01,L125,M02,1.256358,0.000013,44.095845,-0.000287,False,88574.500000,-248.517820,-32.527251,8.729007,315.010000,0.010000,0.010000,88575.756358,-257.594294,-27.046060,8.729007,135.010000,0.010000,0.010000,-0.152169,-0.000161,0.000165,0.001700,0.028680
4372,S01,L125,M03,1.240618,0.000010,43.269401,-0.000285,False,88576.500000,-256.599041,-24.446031,8.729007,315.010000,0.010000,0.010000,88577.740618,-265.611916,-19.028438,8.729007,135.010000,0.010000,0.010000,-0.152240,-0.000161,0.000165,0.001701,0.028684
4373,S01,L125,M04,0.997464,0.000001,23.051329,-0.000228,False,88578.500000,-264.680261,-16.364810,8.729007,315.010000,0.010000,0.010000,88579.497464,-272.710648,-11.929706,8.729007,135.010000,0.010000,0.010000,-0.152307,-0.000161,0.000165,0.001701,0.028687
4374,S01,L125,M05,1.007556,0.000005,24.439272,-0.000229,False,88580.500000,-272.761481,-8.283590,8.729007,315.010000,0.010000,0.010000,88581.507556,-280.832646,-3.807708,8.729007,135.010000,0.010000,0.010000,-0.152378,-0.000161,0.000165,0.001701,0.028691
4375,S01,L126,M01,0.994091,0.000003,22.563130,-0.000227,False,88582.500000,-283.045082,-2.000011,8.729007,45.010000,0.010000,0.010000,88583.494091,-278.623611,6.016743,8.729007,225.010000,0.010000,0.010000,-0.152449,-0.000161,0.000165,0.001702,0.028694
4376,S01,L126,M02,1.253944,0.000013,43.970805,-0.000286,False,88584.500000,-274.963862,6.081209,8.729007,45.010000,0.010000,0.010000,88585.753944,-269.492423,15.147931,8.729007,225.010000,0.010000,0.010000,-0.152525,-0.000161,0.000165,0.001702,0.028698
4377,S01,L126,M03,1.259985,0.000010,44.281428,-0.000288,False,88586.500000,-266.882641,14.162430,8.729007,45.010000,0.010000,0.010000,88587.759985,-261.386792,23.253562,8.729007,225.010000,0.010000,0.010000,-0.152596,-0.000161,0.000165,0.001702,0.028702
4378,S01,L126,M04,1.019838,0.000004,26.000598,-0.000232,False,88588.500000,-258.801421,22.243650,8.729007,45.010000,0.010000,0.010000,88589.519838,-254.275916,30.364438,8.729007,225.010000,0.010000,0.010000,-0.152663,-0.000161,0.000165,0.001703,0.028705
4379,S01,L126,M05,0.989092,0.000004,21.815226,-0.000224,False,88590.500000,-250.720200,30.324871,8.729007,45.010000,0.010000,0.010000,88591.489092,-246.318926,38.321428,8.729007,225.010000,0.010000,0.010000,-0.152733,-0.000161,0.000165,0.001703,0.028709
4380,S01,L126,M01,0.976915,0.000002,19.844825,-0.000222,False,88592.500000,-242.638980,38.406091,8.729007,45.010000,0.010000,0.010000,88593.476915,-238.286909,46.353445,8.729007,225.010000,0.010000,0.010000,-0.152804,-0.000161,0.000165,0.001703,0.028712
4381,S01,L126,M02,1.206649,0.000015,41.369442,-0.000273,False,88594.500000,-234.557760,46.487311,8.729007,45.010000,0.010000,0.010000,88595.706649,-229.277424,55.362930,8.729007,225.010000,0.010000,0.010000,-0.152879,-0.000161,0.000165,0.001704,0.028716
4382,S01,L126,M03,1.248382,0.000012,43.681377,-0.000283,False,88596.500000,-226.476539,54.568532,8.729007,45.010000,0.010000,0.010000,88597.748382,-221.027576,63.612778,8.729007,225.010000,0.010000,0.010000,-0.152951,-0.000161,0.000164,0.001704,0.028720
4383,S01,L126,M04,1.048062,0.000006,29.178995,-0.000237,False,88598.500000,-218.395319,62.649752,8.729007,45.010000,0.010000,0.010000,88599.548062,-213.755771,70.884583,8.729007,225.010000,0.010000,0.010000,-0.153018,-0.000160,0.000164,0.001704,0.028723
4384,S01,L126,M05,0.976535,0.000004,19.780221,-0.000220,False,88600.500000,-210.314099,70.730972,8.729007,45.010000,0.010000,0.010000,88601.476535,-205.963562,78.676792,8.729007,225.010000,0.010000,0.010000,-0.153088,-0.000160,0.000164,0.001705,0.028727
4385,S01,L126,M01,0.965385,0.000002,17.736613,-0.000218,False,88602.500000,-202.232878,78.812193,8.729007,45.010000,0.010000,0.010000,88603.465385,-197.927397,86.712957,8.729007,225.010000,0.010000,0.010000,-0.153159,-0.000160,0.000164,0.001705,0.028730
4386,S01,L126,M02,1.162336,0.000015,38.604210,-0.000262,False,88604.500000,-194.151658,86.893413,8.729007,45.010000,0.010000,0.010000,88605.662336,-189.050373,95.589981,8.729007,225.010000,0.010000,0.010000,-0.153233,-0.000160,0.000164,0.001705,0.028734
4387,S01,L126,M03,1.241294,0.000012,43.306275,-0.000280,False,88606.500000,-186.070438,94.974633,8.729007,45.010000,0.010000,0.010000,88607.741294,-180.650112,103.990242,8.729007,225.010000,0.010000,0.010000,-0.153305,-0.000160,0.000164,0.001706,0.028737
4388,S01,L126,M04,1.080892,0.000009,32.343118,-0.000243,False,88608.500000,-177.989217,103.055854,8.729007,45.010000,0.010000,0.010000,88609.580892,-173.217016,111.423338,8.729007,225.010000,0.010000,0.010000,-0.153373,-0.000160,0.000164,0.001706,0.028741
4389,S01,L126,M05,0.969744,0.000005,18.567443,-0.000217,False,88610.500000,-169.907997,111.137074,8.729007,45.010000,0.010000,0.010000,88611.469744,-165.584900,119.055454,8.729007,225.010000,0.010000,0.010000,-0.153442,-0.000160,0.000164,0.001706,0.028744
4390,S01,L126,M01,0.959708,0.000002,16.583860,-0.000215,False,88612.500000,-161.826777,119.218294,8.729007,45.010000,0.010000,0.010000,88613.459708,-157.544232,127.096122,8.729007,225.010000,0.010000,0.010000,-0.153513,-0.000160,0.000164,0.001707,0.028748
4391,S01,L126,M02,1.121343,-0.000006,35.683848,-0.000251,False,88614.500000,-153.745556,127.299515,8.729007,45.010000,0.010000,0.010000,88615.621343,-148.809908,135.830446,8.729007,225.010000,0.010000,0.010000,-0.153587,-0.000160,0.000164,0.001707,0.028751
4392,S01,L126,M03,1.238804,0.000014,43.172896,-0.000278,False,88616.500000,-145.664336,135.380735,8.729007,45.010000,0.010000,0.010000,88617.738804,-140.254072,144.386282,8.729007,225.010000,0.010000,0.010000,-0.153659,-0.000160,0.000164,0.001708,0.028755
4393,S01,L126,M04,1.117924,0.000012,35.419205,-0.000250,False,88618.500000,-137.583116,143.461956,8.729007,45.010000,0.010000,0.010000,88619.617924,-132.661284,151.979070,8.729007,225.010000,0.010000,0.010000,-0.153728,-0.000160,0.000164,0.001708,0.028758
4394,S01,L126,M05,0.968829,-0.000011,18.400059,-0.000216,False,88620.500000,-129.501895,151.543176,8.729007,45.010000,0.010000,0.010000,88621.468829,-125.182496,159.457858,8.729007,225.010000,0.010000,0.010000,-0.153796,-0.000159,0.000164,0.001708,0.028762
4395,S01,L126,M01,0.959994,0.000003,16.644337,-0.000214,False,88622.500000,-121.420675,159.624396,8.729007,45.010000,0.010000,0.010000,88623.459994,-117.136975,167.503379,8.729007,225.010000,0.010000,0.010000,-0.153867,-0.000159,0.000164,0.001709,0.028765
4396,S01,L126,M02,1.084092,-0.000007,32.629528,-0.000241,False,88624.500000,-113.339454,167.705617,8.729007,45.010000,0.010000,0.010000,88625.584092,-108.554323,176.086030,8.729007,225.010000,0.010000,0.010000,-0.153940,-0.000159,0.000164,0.001709,0.028769
4397,S01,L126,M03,1.240941,0.000014,43.287511,-0.000277,False,88626.500000,-105.258234,175.786837,8.729007,45.010000,0.010000,0.010000,88627.740941,-99.839336,184.801018,8.729007,225.010000,0.010000,0.010000,-0.154013,-0.000159,0.000164,0.001709,0.028772
4398,S01,L126,M04,1.158755,0.000014,38.364127,-0.000257,False,88628.500000,-97.177014,183.868057,8.729007,45.010000,0.010000,0.010000,88629.658755,-92.090198,192.550156,8.729007,225.010000,0.010000,0.010000,-0.154082,-0.000159,0.000164,0.001710,0.028776
4399,S01,L126,M05,0.973844,-0.000011,19.313739,-0.000215,False,88630.500000,-89.095793,191.949278,8.729007,45.010000,0.010000,0.010000,88631.473844,-84.756129,199.884225,8.729007,225.010000,0.010000,0.010000,-0.154150,-0.000159,0.000164,0.001710,0.028779
4400,S01,L126,M01,0.966226,-0.000014,17.904094,-0.000214,False,88632.500000,-81.014573,200.030498,8.729007,45.010000,0.010000,0.010000,88633.466226,-76.705691,207.934663,8.729007,225.010000,0.010000,0.010000,-0.154220,-0.000159,0.000164,0.001710,0.028783
4401,S01,L126,M02,1.050962,-0.000008,29.481499,-0.000233,False,88634.500000,-72.933353,208.111718,8.729007,45.010000,0.010000,0.010000,88635.550962,-68.282085,216.358269,8.729007,225.010000,0.010000,0.010000,-0.154292,-0.000159,0.000164,0.001711,0.028786
4402,S01,L126,M03,1.247686,0.000015,43.645037,-0.000277,False,88636.500000,-64.852132,216.192939,8.729007,45.010000,0.010000,0.010000,88637.747686,-59.405980,225.234374,8.729007,225.010000,0.010000,0.010000,-0.154366,-0.000159,0.000164,0.001711,0.028790
4403,S01,L126,M04,1.203001,0.000016,41.154817,-0.000266,False,88638.500000,-56.770912,224.274159,8.729007,45.010000,0.010000,0.010000,88639.703001,-51.505315,233.135039,8.729007,225.010000,0.010000,0.010000,-0.154436,-0.000159,0.000164,0.001711,0.028793
4404,S01,L126,M05,0.984689,-0.000009,21.131819,-0.000217,False,88640.500000,-48.689692,232.355379,8.729007,45.010000,0.010000,0.010000,88641.484689,-44.306208,240.334146,8.729007,225.010000,0.010000,0.010000,-0.154502,-0.000159,0.000164,0.001712,0.028797
4405,S01,L126,M01,0.978329,-0.000012,20.089137,-0.000216,False,88642.500000,-40.608471,240.436600,8.729007,45.010000,0.010000,0.010000,88643.478329,-36.250685,248.389669,8.729007,225.010000,0.010000,0.010000,-0.154573,-0.000159,0.000164,0.001712,0.028800
4406,S01,L126,M02,1.022358,-0.000008,26.309186,-0.000225,False,88644.500000,-32.527251,248.517820,8.729007,45.010000,0.010000,0.010000,88645.522358,-27.991561,256.648793,8.729007,225.010000,0.010000,0.010000,-0.154644,-0.000158,0.000164,0.001712,0.028804
4407,S01,L126,M03,1.258967,0.000015,44.229716,-0.000277,False,88646.500000,-24.446031,256.599041,8.729007,45.010000,0.010000,0.010000,88647.758967,-18.954295,265.686059,8.729007,225.010000,0.010000,0.010000,-0.154718,-0.000158,0.000164,0.001713,0.028807
4408,S01,L126,M04,1.250299,0.000017,43.781322,-0.000274,False,88648.500000,-16.364810,264.680261,8.729007,45.010000,0.010000,0.010000,88649.750299,-10.908101,273.732253,8.729007,225.010000,0.010000,0.010000,-0.154789,-0.000158,0.000164,0.001713,0.028811
4409,S01,L126,M05,1.001178,-0.000007,23.577466,-0.000219,False,88650.500000,-8.283590,272.761481,8.729007,45.010000,0.010000,0.010000,88651.501178,-3.833482,280.806872,8.729007,225.010000,0.010000,0.010000,-0.154855,-0.000158,0.000164,0.001713,0.028814
4410,S01,L127,M01,0.994068,-0.000011,22.563087,-0.000218,False,88652.500000,-2.000011,283.045082,8.729007,135.010000,0.010000,0.010000,88653.494068,6.016652,278.623702,8.729007,315.010000,0.010000,0.010000,-0.154925,-0.000158,0.000164,0.001714,0.028817
4411,S01,L127,M02,0.999282,-0.000010,23.312748,-0.000219,False,88654.500000,6.081209,274.963862,8.729007,135.010000,0.010000,0.010000,88655.499282,14.118942,270.521412,8.729007,315.010000,0.010000,0.010000,-0.154995,-0.000158,0.000164,0.001714,0.028821
4412,S01,L127,M03,1.244236,-0.000008,43.463600,-0.000274,False,88656.500000,14.162430,266.882641,8.729007,135.010000,0.010000,0.010000,88657.744236,23.189924,261.450430,8.729007,315.010000,0.010000,0.010000,-0.155070,-0.000158,0.000164,0.001715,0.028824
4413,S01,L127,M04,1.257280,-0.000008,44.144462,-0.000277,False,88658.500000,22.243650,258.801421,8.729007,135.010000,0.010000,0.010000,88659.757280,31.323850,253.316504,8.729007,315.010000,0.010000,0.010000,-0.155140,-0.000158,0.000164,0.001715,0.028828
4414,S01,L127,M05,1.025070,-0.000009,26.632570,-0.000226,False,88660.500000,30.324871,250.720200,8.729007,135.010000,0.010000,0.010000,88661.525070,38.466801,246.173553,8.729007,315.010000,0.010000,0.010000,-0.155206,-0.000158,0.000164,0.001715,0.028831
4415,S01,L127,M01,0.976894,-0.000013,19.844837,-0.000216,False,88662.500000,38.406091,242.638980,8.729007,135.010000,0.010000,0.010000,88663.476894,46.353362,238.286992,8.729007,315.010000,0.010000,0.010000,-0.155276,-0.000158,0.000164,0.001716,0.028834
4416,S01,L127,M02,0.983368,-0.000011,20.920629,-0.000218,False,88664.500000,46.487311,234.557760,8.729007,135.010000,0.010000,0.010000,88665.483368,54.460741,230.179613,8.729007,315.010000,0.010000,0.010000,-0.155346,-0.000158,0.000164,0.001716,0.028838
4417,S01,L127,M03,1.197534,0.000013,40.829198,-0.000267,False,88666.500000,54.568532,226.476539,8.729007,135.010000,0.010000,0.010000,88667.697534,63.407323,221.233031,8.729007,315.010000,0.010000,0.010000,-0.155420,-0.000157,0.000164,0.001716,0.028841
4418,S01,L127,M04,1.246596,0.000014,43.587630,-0.000277,False,88668.500000,62.649752,218.395319,8.729007,135.010000,0.010000,0.010000,88669.746596,71.686781,212.953573,8.729007,315.010000,0.010000,0.010000,-0.155491,-0.000157,0.000164,0.001717,0.028845
4419,S01,L127,M05,1.054248,-0.000009,29.815986,-0.000234,False,88670.500000,70.730972,210.314099,8.729007,135.010000,0.010000,0.010000,88671.554248,78.990801,205.649553,8.729007,315.010000,0.010000,0.010000,-0.155558,-0.000157,0.000164,0.001717,0.028848
4420,S01,L127,M01,0.965383,0.000002,17.736697,-0.000216,False,88672.500000,78.812193,202.232878,8.729007,135.010000,0.010000,0.010000,88673.465383,86.712951,197.927403,8.729007,315.010000,0.010000,0.010000,-0.155626,-0.000157,0.000164,0.001717,0.028851
4421,S01,L127,M02,0.973098,-0.000013,19.181077,-0.000218,False,88674.500000,86.893413,194.151658,8.729007,135.010000,0.010000,0.010000,88675.473098,94.825345,189.815009,8.729007,315.010000,0.010000,0.010000,-0.155696,-0.000157,0.000164,0.001718,0.028855
4422,S01,L127,M03,1.153863,0.000012,38.031920,-0.000259,False,88676.500000,94.974633,186.070438,8.729007,135.010000,0.010000,0.010000,88677.653863,103.636966,181.003388,8.729007,315.010000,0.010000,0.010000,-0.155769,-0.000157,0.000164,0.001718,0.028858
4423,S01,L127,M04,1.240426,0.000013,43.259856,-0.000278,False,88678.500000,103.055854,177.989217,8.729007,135.010000,0.010000,0.010000,88679.740426,112.067953,172.572400,8.729007,315.010000,0.010000,0.010000,-0.155841,-0.000157,0.000164,0.001719,0.028862
4424,S01,L127,M05,1.087952,-0.000009,32.967245,-0.000244,False,88680.500000,111.137074,169.907997,8.729007,135.010000,0.010000,0.010000,88681.587952,119.533087,165.107267,8.729007,315.010000,0.010000,0.010000,-0.155908,-0.000157,0.000164,0.001719,0.028865
4425,S01,L127,M01,0.959709,0.000002,16.584031,-0.000216,False,88682.500000,119.218294,161.826777,8.729007,135.010000,0.010000,0.010000,88683.459709,127.096125,157.544229,8.729007,315.010000,0.010000,0.010000,-0.155976,-0.000157,0.000164,0.001719,0.028868
4426,S01,L127,M02,0.968675,0.000004,18.367786,-0.000219,False,88684.500000,127.299515,153.745556,8.729007,135.010000,0.010000,0.010000,88685.468675,135.213573,149.426781,8.729007,315.010000,0.010000,0.010000,-0.156046,-0.000157,0.000164,0.001720,0.028872
4427,S01,L127,M03,1.113605,0.000009,35.082577,-0.000253,False,88686.500000,135.380735,145.664336,8.729007,135.010000,0.010000,0.010000,88687.613605,143.880401,140.759952,8.729007,315.010000,0.010000,0.010000,-0.156118,-0.000156,0.000164,0.001720,0.028875
4428,S01,L127,M04,1.238863,0.000012,43.175950,-0.000281,False,88688.500000,143.461956,137.583116,8.729007,135.010000,0.010000,0.010000,88689.738863,152.467739,132.172615,8.729007,315.010000,0.010000,0.010000,-0.156190,-0.000156,0.000164,0.001720,0.028879
