# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L03,M04,1.019435,0.000059,25.980955,0.000123,False,80028.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,80029.519435,-446.417084,-1.271124,8.729007,90.010000,0.010000,0.010000,0.184202,-0.002361,0.016982,0.000000,0.000000
99,S01,L03,M05,1.030190,0.000049,27.253303,0.000128,False,80030.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,80031.530190,-487.040471,-1.271124,8.729007,90.010000,0.010000,0.010000,0.184099,-0.002370,0.017008,0.000000,0.000000
100,S01,L03,M01,1.148180,0.000073,37.650004,0.000141,False,80032.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,80033.648180,-529.830336,-1.271124,8.729007,90.010000,0.010000,0.010000,0.183994,-0.002379,0.017035,0.000000,0.000000
101,S01,L03,M02,1.519491,0.000054,54.477885,0.000188,False,80034.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,80036.019491,-577.738052,-1.271124,8.729007,90.010000,0.010000,0.010000,0.183882,-0.002388,0.017063,0.000000,0.000000
102,S01,L03,M03,1.560479,0.000047,55.693130,0.000188,False,80036.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,80038.060479,-618.972226,-1.271124,8.729007,90.010000,0.010000,0.010000,0.183778,-0.002397,0.017089,0.000000,0.000000
103,S01,L03,M04,1.098842,0.000070,33.907239,0.000133,False,80038.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,80039.598842,-650.051849,-1.271124,8.729007,90.010000,0.010000,0.010000,0.183688,-0.002405,0.017112,0.000000,0.000000
104,S01,L03,M05,1.121844,0.000064,35.735705,0.000139,False,80040.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,80041.621844,-690.922677,-1.271124,8.729007,90.010000,0.010000,0.010000,0.183585,-0.002414,0.017138,0.000000,0.000000
105,S01,L04,M01,1.302042,0.000093,46.329000,0.000163,False,80042.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,80043.802042,-479.399389,481.197030,8.729007,315.010000,0.010000,0.010000,0.183478,-0.002423,0.017165,0.000000,0.000000
106,S01,L04,M02,1.383460,0.000088,49.784417,0.000174,False,80044.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,80045.883460,-449.664852,451.462493,8.729007,315.010000,0.010000,0.010000,0.183373,-0.002431,0.017192,0.000000,0.000000
107,S01,L04,M03,1.651095,-0.000004,58.124798,0.000202,False,80046.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,80048.151095,-417.270059,419.067701,8.729007,315.010000,0.010000,0.010000,0.183264,-0.002441,0.017219,0.000000,0.000000
108,S01,L04,M04,1.319648,0.000097,47.129544,0.000162,False,80048.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,80049.819648,-393.433586,395.231227,8.729007,315.010000,0.010000,0.010000,0.183170,-0.002449,0.017243,0.000000,0.000000
109,S01,L04,M05,0.933383,0.000036,9.358115,0.000117,False,80050.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,80051.433383,-370.380235,372.177877,8.729007,315.010000,0.010000,0.010000,0.183077,-0.002456,0.017266,0.000000,0.000000
110,S01,L04,M01,1.130250,0.000075,36.362795,0.000140,False,80052.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,80053.630250,-338.996424,340.794065,8.729007,315.010000,0.010000,0.010000,0.182970,-0.002465,0.017293,0.000000,0.000000
111,S01,L04,M02,1.234844,0.000084,42.970617,0.000154,False,80054.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,80055.734844,-308.930794,310.728435,8.729007,315.010000,0.010000,0.010000,0.182865,-0.002474,0.017320,0.000000,0.000000
112,S01,L04,M03,1.439103,0.000089,51.841193,0.000174,False,80056.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,80057.939103,-277.441378,279.239019,8.729007,315.010000,0.010000,0.010000,0.182757,-0.002483,0.017347,0.000000,0.000000
113,S01,L04,M04,1.186827,0.000088,40.190569,0.000144,False,80058.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,80059.686827,-252.473891,254.271532,8.729007,315.010000,0.010000,0.010000,0.182661,-0.002492,0.017371,0.000000,0.000000
114,S01,L04,M05,0.929268,0.000032,7.573173,0.000116,False,80060.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,80061.429268,-227.581874,229.379515,8.729007,315.010000,0.010000,0.010000,0.182565,-0.002500,0.017396,0.000000,0.000000
115,S01,L04,M01,1.000025,0.000051,23.434673,0.000122,False,80062.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,80063.500025,-197.999638,199.797280,8.729007,315.010000,0.010000,0.010000,0.182461,-0.002508,0.017422,0.000000,0.000000
116,S01,L04,M02,1.129820,0.000068,36.338618,0.000140,False,80064.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,80065.629820,-167.573983,169.371624,8.729007,315.010000,0.010000,0.010000,0.182355,-0.002517,0.017449,0.000000,0.000000
117,S01,L04,M03,1.247098,0.000094,43.621415,0.000149,False,80066.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,80067.747098,-137.327159,139.124800,8.729007,315.010000,0.010000,0.010000,0.182249,-0.002526,0.017475,0.000000,0.000000
118,S01,L04,M04,1.103082,0.000075,34.260310,0.000132,False,80068.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,80069.603082,-110.813103,112.610744,8.729007,315.010000,0.010000,0.010000,0.182151,-0.002535,0.017500,0.000000,0.000000
119,S01,L04,M05,1.000025,0.000044,23.434901,0.000123,False,80070.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,80071.500025,-83.713920,85.511562,8.729007,315.010000,0.010000,0.010000,0.182051,-0.002543,0.017525,0.000000,0.000000
120,S01,L04,M01,0.929513,0.000036,7.691290,0.000113,False,80072.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,80073.429513,-56.149798,57.947440,8.729007,315.010000,0.010000,0.010000,0.181950,-0.002551,0.017551,0.000000,0.000000
121,S01,L04,M02,1.081637,0.000059,32.434223,0.000132,False,80074.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,80075.581637,-25.405171,27.202812,8.729007,315.010000,0.010000,0.010000,0.181844,-0.002560,0.017578,0.000000,0.000000
122,S01,L04,M03,1.086029,0.000073,32.810791,0.000129,False,80076.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,80077.586029,3.229003,-1.431362,8.729007,315.010000,0.010000,0.010000,0.181741,-0.002569,0.017603,0.000000,0.000000
123,S01,L04,M04,1.080418,0.000071,32.324711,0.000128,False,80078.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,80079.580418,31.720271,-29.922630,8.729007,315.010000,0.010000,0.010000,0.181639,-0.002578,0.017629,0.000000,0.000000
124,S01,L04,M05,1.132288,0.000064,36.513178,0.000138,False,80080.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,80081.632288,61.032701,-59.235060,8.729007,315.010000,0.010000,0.010000,0.181535,-0.002586,0.017655,0.000000,0.000000
125,S01,L04,M01,0.933101,0.000036,9.247461,0.000112,False,80082.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,80083.433101,86.758591,-84.960950,8.729007,315.010000,0.010000,0.010000,0.181438,-0.002595,0.017680,0.000000,0.000000
126,S01,L04,M02,1.098396,0.000061,33.874987,0.000133,False,80084.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,80085.598396,117.691380,-115.893739,8.729007,315.010000,0.010000,0.010000,0.181331,-0.002604,0.017707,0.000000,0.000000
127,S01,L04,M03,0.971770,0.000052,18.965307,0.000114,False,80086.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,80087.471770,144.453865,-142.656224,8.729007,315.010000,0.010000,0.010000,0.181232,-0.002612,0.017732,0.000000,0.000000
128,S01,L04,M04,1.123149,0.000076,35.838220,0.000132,False,80088.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,80089.623149,175.187850,-173.390209,8.729007,315.010000,0.010000,0.010000,0.181125,-0.002621,0.017759,0.000000,0.000000
129,S01,L04,M05,1.307821,0.000079,46.594330,0.000158,False,80090.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,80091.807821,206.397459,-204.599818,8.729007,315.010000,0.010000,0.010000,0.181018,-0.002630,0.017786,0.000000,0.000000
130,S01,L04,M01,1.010786,0.000050,24.881845,0.000120,False,80092.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,80093.510786,230.725518,-228.927877,8.729007,315.010000,0.010000,0.010000,0.180923,-0.002638,0.017810,0.000000,0.000000
131,S01,L04,M02,1.177903,0.000072,39.631819,0.000141,False,80094.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,80095.677903,261.684340,-259.886699,8.729007,315.010000,0.010000,0.010000,0.180817,-0.002647,0.017837,0.000000,0.000000
132,S01,L04,M03,0.922464,0.000040,2.622246,0.000107,False,80096.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,80097.422464,286.606642,-284.809001,8.729007,315.010000,0.010000,0.010000,0.180721,-0.002655,0.017861,0.000000,0.000000
133,S01,L04,M04,1.224969,0.000086,42.427589,0.000142,False,80098.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,80099.724969,319.499568,-317.701927,8.729007,315.010000,0.010000,0.010000,0.180610,-0.002664,0.017889,0.000000,0.000000
134,S01,L04,M05,1.511699,0.000051,54.236767,0.000181,False,80100.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,80102.011699,352.167132,-350.369491,8.729007,315.010000,0.010000,0.010000,0.180501,-0.002673,0.017917,0.000000,0.000000
135,S01,L04,M01,1.148181,0.000070,37.649895,0.000135,False,80102.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,80103.648181,375.545453,-373.747812,8.729007,315.010000,0.010000,0.010000,0.180407,-0.002681,0.017940,0.000000,0.000000
136,S01,L04,M02,1.309181,0.000080,46.659207,0.000155,False,80104.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,80105.809181,406.416884,-404.619243,8.729007,315.010000,0.010000,0.010000,0.180301,-0.002690,0.017967,0.000000,0.000000
137,S01,L04,M03,0.949082,0.000042,14.177906,0.000109,False,80106.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,80107.449082,429.844046,-428.046404,8.729007,315.010000,0.010000,0.010000,0.180208,-0.002698,0.017990,0.000000,0.000000
138,S01,L04,M04,1.373117,0.000087,49.376924,0.000158,False,80108.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,80109.873117,464.473104,-462.675462,8.729007,315.010000,0.010000,0.010000,0.180094,-0.002708,0.018019,0.000000,0.000000
139,S01,L04,M05,1.733864,-0.000108,60.090236,0.000205,False,80110.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,80112.233864,498.198061,-496.400420,8.729007,315.010000,0.010000,0.010000,0.179983,-0.002717,0.018047,0.000000,0.000000
140,S01,L05,M01,1.308200,0.000082,46.617421,0.000152,False,80112.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80113.808200,479.754117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179891,-0.002725,0.018070,0.000000,0.000000
141,S01,L05,M02,1.420987,0.000073,51.200938,0.000167,False,80114.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80115.920987,449.571435,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179786,-0.002733,0.018097,0.000000,0.000000
142,S01,L05,M03,0.975663,0.000046,19.669630,0.000111,False,80116.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80117.475663,427.361780,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179695,-0.002741,0.018120,0.000000,0.000000
143,S01,L05,M04,1.338637,0.000087,47.957925,0.000153,False,80118.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80119.838637,393.605013,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179583,-0.002750,0.018148,0.000000,0.000000
144,S01,L05,M05,1.664397,-0.000039,58.460228,0.000196,False,80120.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80122.164397,360.379869,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179472,-0.002760,0.018176,0.000000,0.000000
145,S01,L05,M01,1.225450,0.000077,42.457482,0.000142,False,80122.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80123.725450,338.079117,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179381,-0.002767,0.018199,0.000000,0.000000
146,S01,L05,M02,1.405042,0.000075,50.613537,0.000165,False,80124.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80125.905042,306.942085,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179274,-0.002776,0.018226,0.000000,0.000000
147,S01,L05,M03,0.958932,0.000042,16.471227,0.000109,False,80126.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80127.458932,284.743651,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179183,-0.002784,0.018249,0.000000,0.000000
148,S01,L05,M04,1.214864,0.000081,41.857988,0.000138,False,80128.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80129.714864,252.516051,-501.271124,8.729007,90.010000,0.010000,0.010000,0.179073,-0.002793,0.018277,0.000000,0.000000
149,S01,L05,M05,1.571491,0.000023,56.010900,0.000185,False,80130.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80132.071491,218.849957,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178962,-0.002802,0.018305,0.000000,0.000000
150,S01,L05,M01,1.167482,0.000069,38.962550,0.000135,False,80132.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80133.667482,196.050076,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178870,-0.002810,0.018328,0.000000,0.000000
151,S01,L05,M02,1.414462,0.000072,50.962733,0.000165,False,80134.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,80135.914462,163.950361,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178761,-0.002819,0.018356,0.000000,0.000000
152,S01,L05,M03,0.979250,0.000045,20.279852,0.000111,False,80136.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,80137.479250,141.596255,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178670,-0.002827,0.018379,0.000000,0.000000
153,S01,L05,M04,1.109230,0.000067,34.754026,0.000126,False,80138.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,80139.609230,111.167966,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178564,-0.002836,0.018405,0.000000,0.000000
154,S01,L05,M05,1.496526,0.000051,53.766179,0.000176,False,80140.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,80141.996526,77.063737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178451,-0.002845,0.018434,0.000000,0.000000
155,S01,L05,M01,1.138218,0.000066,36.954014,0.000131,False,80142.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,80143.638218,53.611001,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178358,-0.002853,0.018457,0.000000,0.000000
156,S01,L05,M02,1.448845,0.000065,52.186978,0.000169,False,80144.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,80145.948845,20.602035,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178248,-0.002862,0.018485,0.000000,0.000000
157,S01,L05,M03,1.034619,0.000055,27.753686,0.000117,False,80146.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,80147.534619,-2.051870,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178156,-0.002870,0.018508,0.000000,0.000000
158,S01,L05,M04,1.027446,0.000053,26.934799,0.000117,False,80148.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80149.527446,-30.520829,-501.271124,8.729007,90.010000,0.010000,0.010000,0.178053,-0.002878,0.018534,0.000000,0.000000
159,S01,L05,M05,1.442396,0.000063,51.962994,0.000169,False,80150.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80151.942396,-65.020121,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177940,-0.002888,0.018563,0.000000,0.000000
160,S01,L05,M01,1.140011,0.000065,37.082677,0.000131,False,80152.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80153.640011,-89.271755,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177846,-0.002896,0.018587,0.000000,0.000000
161,S01,L05,M02,1.506556,0.000050,54.082601,0.000176,False,80154.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80156.006556,-123.079543,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177734,-0.002905,0.018615,0.000000,0.000000
162,S01,L05,M03,1.119988,0.000067,35.596095,0.000126,False,80156.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80157.619988,-146.128576,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177641,-0.002913,0.018638,0.000000,0.000000
163,S01,L05,M04,0.975663,0.000042,19.669230,0.000110,False,80158.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80159.475663,-172.638222,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177542,-0.002921,0.018663,0.000000,0.000000
164,S01,L05,M05,1.411596,0.000068,50.857057,0.000165,False,80160.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80161.911596,-207.437260,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177429,-0.002931,0.018692,0.000000,0.000000
165,S01,L05,M01,1.172861,0.000068,39.312123,0.000135,False,80162.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80163.672861,-232.598189,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177332,-0.002939,0.018716,0.000000,0.000000
166,S01,L05,M02,1.585097,0.000015,56.391024,0.000184,False,80164.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80166.085097,-267.058705,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177219,-0.002948,0.018745,0.000000,0.000000
167,S01,L05,M03,1.229205,0.000078,42.663309,0.000138,False,80166.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80167.729205,-290.545964,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177126,-0.002956,0.018768,0.000000,0.000000
168,S01,L05,M04,0.958932,0.000037,16.471032,0.000108,False,80168.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,80169.458932,-315.256351,-501.271124,8.729007,90.010000,0.010000,0.010000,0.177030,-0.002964,0.018792,0.000000,0.000000
169,S01,L05,M05,1.405759,0.000068,50.640278,0.000164,False,80170.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,80171.905759,-350.211012,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176916,-0.002973,0.018821,0.000000,0.000000
170,S01,L05,M01,1.234413,0.000074,42.950138,0.000141,False,80172.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,80173.734413,-376.334641,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176818,-0.002981,0.018846,0.000000,0.000000
171,S01,L05,M02,1.681574,-0.000056,58.878853,0.000195,False,80174.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,80176.181574,-411.294086,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176704,-0.002991,0.018875,0.000000,0.000000
172,S01,L05,M03,1.356557,0.000080,48.709205,0.000152,False,80176.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,80177.856557,-435.222423,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176610,-0.002999,0.018898,0.000000,0.000000
173,S01,L05,M04,0.979250,0.000039,20.279867,0.000110,False,80178.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,80179.479250,-458.403747,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176517,-0.003006,0.018922,0.000000,0.000000
174,S01,L05,M05,1.425287,0.000065,51.356385,0.000166,False,80180.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,80181.925287,-493.347137,-501.271124,8.729007,90.010000,0.010000,0.010000,0.176403,-0.003016,0.018951,0.000000,0.000000
175,S01,L06,M01,1.308200,0.000077,46.617557,0.000150,False,80182.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,80183.808200,-501.271124,-479.754113,8.729007,180.010000,0.010000,0.010000,0.176304,-0.003024,0.018976,0.000000,0.000000
176,S01,L06,M02,1.727538,-0.000104,59.952031,0.000201,False,80184.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,80186.227538,-501.271124,-445.192133,8.729007,180.010000,0.010000,0.010000,0.176191,-0.003034,0.019004,0.000000,0.000000
177,S01,L06,M03,1.415796,0.000076,51.011880,0.000159,False,80186.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,80187.915796,-501.271124,-421.074172,8.729007,180.010000,0.010000,0.010000,0.176096,-0.003042,0.019028,0.000000,0.000000
178,S01,L06,M04,0.969394,0.000038,18.545895,0.000110,False,80188.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,80189.469394,-501.271124,-398.879910,8.729007,180.010000,0.010000,0.010000,0.176005,-0.003049,0.019051,0.000000,0.000000
179,S01,L06,M05,1.312670,0.000073,46.818578,0.000154,False,80190.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,80191.812670,-501.271124,-365.404538,8.729007,180.010000,0.010000,0.010000,0.175894,-0.003058,0.019079,0.000000,0.000000
