# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3920,S06,L25,M13,3.121778,0.000015,44.414690,-0.000431,False,504299.543970,556.742470,561.703240,13.751850,247.580000,1.960000,-1.900000,504303.727305,547.861180,554.235070,12.457860,247.270000,-0.930000,0.360000,-0.000168,-0.000036,-0.000032,-0.000018,-0.000068
3921,S06,L25,M14,3.066421,0.000078,43.556862,-0.000419,False,504309.543910,536.364900,543.643060,13.805140,246.920000,-0.140000,0.650000,504313.671890,527.980620,534.899340,13.404850,247.240000,0.750000,-0.380000,-0.000168,-0.000036,-0.000032,-0.000018,-0.000069
3922,S06,L25,M15,2.394353,0.000044,21.426077,-0.000411,False,504319.543905,516.463250,523.644120,13.549960,247.390000,-1.660000,-1.500000,504322.999815,509.559690,517.162100,13.868840,247.880000,1.080000,-0.140000,-0.000168,-0.000036,-0.000032,-0.000018,-0.000069
3923,S06,L25,M12,2.477667,0.000008,24.759179,-0.000412,False,504329.543920,496.459700,504.205500,13.802840,248.410000,-0.150000,-2.070000,504333.083145,489.807560,497.644220,12.958510,246.870000,1.430000,1.000000,-0.000169,-0.000036,-0.000032,-0.000019,-0.000069
3924,S06,L25,M13,3.030128,0.000156,42.528920,-0.000420,False,504339.544025,476.236050,484.861990,13.206930,247.420000,0.580000,-1.310000,504343.635710,468.217110,476.991830,13.379430,247.040000,-1.340000,-0.120000,-0.000169,-0.000036,-0.000032,-0.000019,-0.000069
3925,S06,L25,M14,2.971686,0.000082,41.521212,-0.000407,False,504349.544000,456.688740,466.166410,13.644040,246.260000,0.270000,-0.400000,504353.577245,448.992520,457.550520,13.369380,246.180000,0.110000,-0.840000,-0.000169,-0.000036,-0.000032,-0.000019,-0.000069
3926,S06,L25,M15,2.390528,0.000150,21.189323,-0.000412,False,504359.544025,437.590290,445.942250,13.441410,245.020000,1.170000,-0.340000,504362.996110,430.776380,438.877900,13.686040,244.890000,-0.020000,-1.030000,-0.000170,-0.000036,-0.000032,-0.000019,-0.000069
3927,S06,L25,M12,2.458277,0.000028,23.740262,-0.000410,False,504369.544020,418.085340,425.443980,13.271420,244.430000,0.120000,-0.170000,504373.063855,411.406490,418.040800,13.351140,244.120000,-0.660000,-0.410000,-0.000170,-0.000036,-0.000032,-0.000020,-0.000069
3928,S06,L25,M13,2.940658,-0.000020,40.512215,-0.000408,False,504379.544120,398.783220,405.203880,12.805210,244.430000,-1.830000,1.760000,504383.546335,392.223140,395.952690,13.935800,245.480000,1.000000,-1.810000,-0.000170,-0.000036,-0.000032,-0.000020,-0.000069
3929,S06,L25,M14,2.882946,0.000069,39.413634,-0.000395,False,504389.544105,380.776410,383.864810,12.930270,245.620000,-0.100000,-2.000000,504393.488610,372.908920,376.942280,13.788470,245.920000,-0.600000,0.690000,-0.000170,-0.000036,-0.000032,-0.000020,-0.000069
3930,S06,L25,M15,2.397713,0.000158,21.697025,-0.000414,False,504399.544135,361.692640,364.632920,13.059140,246.300000,1.210000,1.300000,504403.003405,355.221790,357.454620,12.764690,246.170000,-1.400000,-1.020000,-0.000171,-0.000036,-0.000032,-0.000020,-0.000069
3931,S06,L25,M12,2.446697,0.000145,23.102991,-0.000409,False,504409.544160,342.456290,344.453820,12.804160,247.050000,0.030000,0.590000,504413.052415,335.844740,338.142420,13.530140,247.420000,-0.130000,0.050000,-0.000171,-0.000036,-0.000032,-0.000020,-0.000069
3932,S06,L25,M13,2.857218,-0.000102,38.450019,-0.000397,False,504419.544215,322.754320,325.434560,12.832510,248.460000,-0.480000,0.930000,504423.462990,315.336030,317.329920,13.364800,249.510000,-0.650000,-0.880000,-0.000171,-0.000036,-0.000032,-0.000020,-0.000069
3933,S06,L25,M14,2.799256,-0.000091,37.201414,-0.000384,False,504429.544250,303.111000,306.734990,12.724600,249.530000,-0.890000,-0.710000,504433.405065,295.910760,298.730120,14.068360,250.490000,1.310000,-1.060000,-0.000172,-0.000036,-0.000032,-0.000021,-0.000069
3934,S06,L25,M15,2.412768,0.000181,22.523941,-0.000418,False,504439.544255,283.824490,287.659430,13.290690,249.510000,0.870000,-2.340000,504443.018580,276.811040,282.172070,14.254350,250.000000,1.430000,0.500000,-0.000172,-0.000036,-0.000032,-0.000021,-0.000069
3935,S06,L25,M12,2.447792,0.000059,23.149095,-0.000410,False,504449.544345,263.571400,270.021290,13.379370,249.680000,-0.620000,1.030000,504453.053695,257.582420,263.044060,13.484220,248.290000,-0.310000,-2.210000,-0.000172,-0.000036,-0.000033,-0.000021,-0.000069
3936,S06,L25,M15,2.433518,0.000050,23.743382,-0.000422,False,504479.544385,208.262250,216.703680,13.463230,248.660000,1.330000,0.910000,504483.039460,201.493830,210.457910,13.279000,248.770000,0.290000,0.510000,-0.000173,-0.000036,-0.000033,-0.000021,-0.000070
3937,S06,L25,M12,2.456567,-0.000053,23.626865,-0.000413,False,504489.544390,189.521360,198.571790,13.757300,248.340000,0.990000,-0.350000,504493.062515,182.759220,192.653960,13.401530,247.230000,0.060000,0.980000,-0.000173,-0.000036,-0.000033,-0.000021,-0.000070
3938,S06,L25,M13,2.718413,0.000036,34.441733,-0.000379,False,504499.544415,170.561320,179.999080,13.538250,247.050000,0.190000,-1.820000,504503.324385,163.150630,173.486620,12.994210,246.000000,-0.440000,1.850000,-0.000174,-0.000036,-0.000033,-0.000021,-0.000070
3939,S06,L25,M14,2.653621,-0.000117,32.681217,-0.000366,False,504509.544450,151.733580,160.620300,13.585920,246.270000,0.100000,-3.380000,504513.259630,143.964950,155.000500,12.984620,245.010000,0.490000,3.360000,-0.000174,-0.000036,-0.000033,-0.000022,-0.000070
3940,S06,L25,M15,2.464208,0.000142,25.362900,-0.000428,False,504519.544430,132.554210,141.773640,13.670770,245.630000,0.930000,-1.370000,504523.070195,125.288320,135.105680,12.875790,245.120000,-0.270000,0.410000,-0.000174,-0.000036,-0.000033,-0.000022,-0.000070
3941,S06,L25,M12,2.472747,0.000048,24.501666,-0.000416,False,504529.544475,113.016540,122.361610,13.361790,245.180000,-0.580000,-1.300000,504533.078780,106.144190,115.562220,13.416110,245.390000,1.630000,0.450000,-0.000175,-0.000036,-0.000033,-0.000022,-0.000070
3942,S06,L25,M13,2.653893,-0.000042,32.274479,-0.000371,False,504539.544500,93.634370,102.640440,13.402290,245.640000,0.260000,-1.040000,504543.259950,86.052060,95.500320,13.615020,245.170000,-0.360000,0.450000,-0.000175,-0.000036,-0.000033,-0.000022,-0.000070
3943,S06,L25,M14,2.587716,0.000054,30.238270,-0.000357,False,504549.544470,73.762000,82.998240,12.986280,244.680000,-0.080000,0.290000,504553.193745,66.878440,75.552660,13.991530,246.190000,0.520000,-1.140000,-0.000175,-0.000036,-0.000033,-0.000022,-0.000070
3944,S06,L25,M15,2.505598,0.000060,27.333138,-0.000436,False,504559.544545,54.298360,62.486500,13.744700,245.750000,0.300000,-1.470000,504563.111700,46.808800,56.128550,13.218940,245.420000,-0.040000,0.600000,-0.000176,-0.000036,-0.000033,-0.000022,-0.000070
3945,S06,L25,M12,2.498602,0.000077,25.775405,-0.000421,False,504569.544580,34.411200,43.391420,13.827340,246.150000,0.300000,0.800000,504573.104740,27.496460,36.158380,13.741200,246.150000,0.590000,-0.420000,-0.000176,-0.000036,-0.000033,-0.000022,-0.000070
3946,S06,L25,M13,2.594593,0.000025,30.084492,-0.000363,False,504579.544535,14.688430,23.126840,13.215970,247.060000,-0.900000,-1.780000,504583.200685,7.465940,16.734220,13.186950,245.810000,0.360000,2.090000,-0.000176,-0.000036,-0.000033,-0.000022,-0.000070
3947,S06,L25,M14,2.527081,-0.000084,27.746253,-0.000349,False,504589.544595,-5.095490,3.923600,12.772590,246.440000,-0.340000,-1.220000,504593.133235,-12.331680,-2.832620,13.450020,247.380000,-0.350000,0.260000,-0.000177,-0.000036,-0.000033,-0.000022,-0.000070
3948,S06,L25,M15,2.553838,0.000000,29.420640,-0.000446,False,504599.544590,-24.445680,-14.721700,13.651190,246.920000,0.520000,-1.610000,504603.159985,-31.906530,-22.116570,13.202580,247.070000,0.070000,-0.670000,-0.000177,-0.000036,-0.000033,-0.000022,-0.000070
3949,S06,L25,M12,2.533007,0.000018,27.398205,-0.000427,False,504609.544605,-44.421910,-33.992090,13.562820,246.620000,-0.280000,-0.900000,504613.139170,-51.404030,-40.669530,13.732200,247.050000,0.830000,-0.320000,-0.000177,-0.000036,-0.000033,-0.000022,-0.000070
3950,S06,L25,M13,2.545098,-0.000056,28.038862,-0.000356,False,504619.544715,-64.299720,-53.261640,13.299270,246.720000,0.590000,-0.990000,504623.151370,-71.759030,-59.146300,13.268520,246.430000,-0.680000,1.370000,-0.000178,-0.000036,-0.000033,-0.000022,-0.000069
3951,S06,L25,M14,2.474881,-0.000134,25.267028,-0.000343,False,504629.544745,-84.551120,-71.589270,13.199860,245.950000,0.540000,1.410000,504633.081185,-91.086220,-79.503110,13.437000,245.820000,0.090000,-1.650000,-0.000178,-0.000036,-0.000033,-0.000022,-0.000069
3952,S06,L25,M15,2.609818,-0.000041,31.592679,-0.000456,False,504639.544715,-104.398780,-91.985140,13.300110,245.260000,-1.650000,-1.290000,504643.216090,-111.293200,-99.443150,13.633250,245.190000,0.950000,-0.370000,-0.000178,-0.000036,-0.000033,-0.000022,-0.000069
3953,S06,L25,M12,2.574812,-0.000071,29.232132,-0.000435,False,504649.544800,-123.798990,-112.146300,13.224400,244.450000,-1.490000,-0.770000,504653.181170,-130.654220,-119.568830,12.938760,244.360000,-0.440000,0.110000,-0.000179,-0.000036,-0.000033,-0.000022,-0.000069
3954,S06,L25,M13,2.501343,-0.000077,26.039335,-0.000351,False,504659.544765,-142.086960,-132.415620,13.842410,245.390000,0.170000,-1.630000,504663.107665,-149.361760,-139.108980,12.717010,243.320000,-0.910000,1.460000,-0.000179,-0.000036,-0.000033,-0.000022,-0.000069
3955,S06,L25,M14,2.432441,-0.000130,22.978908,-0.000338,False,504669.544830,-160.945900,-151.515670,13.569700,243.280000,0.710000,2.170000,504673.038830,-166.636290,-160.571800,13.445160,243.420000,-0.330000,-3.560000,-0.000179,-0.000036,-0.000033,-0.000022,-0.000069
3956,S06,L25,M15,2.675713,0.000132,33.875435,-0.000469,False,504679.544830,-179.212470,-172.654310,13.192060,242.970000,-0.880000,0.060000,504683.282100,-185.642530,-181.735520,13.871970,244.920000,0.630000,-2.260000,-0.000180,-0.000036,-0.000033,-0.000021,-0.000069
3957,S06,L25,M12,2.623447,0.000148,31.079423,-0.000444,False,504689.544835,-197.358080,-194.288010,13.690810,244.920000,0.010000,-3.250000,504693.229840,-204.808930,-200.948450,13.820190,245.690000,1.240000,1.310000,-0.000180,-0.000036,-0.000033,-0.000021,-0.000069
3958,S06,L25,M13,2.465043,-0.000002,24.178117,-0.000346,False,504699.544905,-217.180390,-213.961810,13.884020,247.050000,-1.130000,-1.560000,504703.071505,-223.823030,-220.980430,13.276540,246.780000,0.400000,-0.290000,-0.000180,-0.000036,-0.000033,-0.000021,-0.000069
3959,S06,L25,M14,2.398256,-0.000124,20.935290,-0.000334,False,504709.544880,-235.892510,-233.782000,14.141130,247.270000,0.630000,-1.860000,504713.004695,-242.887280,-239.859400,12.410690,245.640000,-0.020000,1.990000,-0.000181,-0.000036,-0.000033,-0.000021,-0.000069
3960,S06,L25,M15,2.746663,-0.000041,36.100423,-0.000482,False,504719.544960,-254.697280,-253.276960,13.675660,246.940000,1.570000,0.760000,504723.353180,-262.266420,-260.017130,13.099590,246.880000,-0.550000,-0.540000,-0.000181,-0.000036,-0.000033,-0.000021,-0.000069
3961,S06,L25,M12,2.678717,-0.000001,33.078633,-0.000454,False,504729.544965,-274.081480,-271.602110,12.994430,247.440000,-0.570000,1.450000,504733.285240,-281.046140,-278.919050,13.533970,247.500000,0.440000,-0.510000,-0.000181,-0.000036,-0.000033,-0.000021,-0.000069
3962,S06,L25,M13,2.438803,0.000024,22.767597,-0.000344,False,504739.545000,-293.549900,-290.658040,12.501670,247.630000,-0.510000,0.260000,504743.045360,-300.200850,-297.180160,13.636650,247.860000,-0.170000,-0.070000,-0.000182,-0.000036,-0.000033,-0.000021,-0.000069
3963,S06,L25,M14,2.371891,-0.000143,19.152743,-0.000332,False,504749.545015,-313.204610,-309.759400,13.247870,248.030000,0.140000,-1.400000,504752.978465,-319.925580,-315.418740,13.386500,247.530000,1.000000,0.850000,-0.000182,-0.000036,-0.000033,-0.000021,-0.000069
3964,S06,L25,M15,2.820213,-0.000039,38.187074,-0.000497,False,504759.544995,-333.150720,-328.332750,12.865370,247.330000,-0.900000,0.600000,504763.426765,-341.013420,-335.262030,13.244810,247.460000,-0.710000,0.550000,-0.000183,-0.000036,-0.000034,-0.000020,-0.000069
3965,S06,L25,M12,2.743162,-0.000005,35.156873,-0.000467,False,504769.545075,-352.149600,-346.555570,13.269190,248.490000,0.630000,-0.120000,504773.349795,-360.070430,-353.367400,13.170400,248.680000,0.020000,-0.210000,-0.000183,-0.000036,-0.000034,-0.000020,-0.000068
3966,S06,L25,M13,2.423918,-0.000008,21.889342,-0.000344,False,504779.545090,-372.310330,-364.376640,12.930060,248.840000,0.740000,-0.020000,504783.030565,-379.431170,-370.716860,13.293890,249.100000,-1.240000,-0.930000,-0.000183,-0.000036,-0.000034,-0.000020,-0.000068
3967,S06,L25,M14,2.352971,-0.000185,17.749001,-0.000331,False,504789.545190,-392.592850,-382.479420,13.172060,248.550000,0.110000,-1.400000,504792.959720,-399.420230,-388.554940,13.463220,248.390000,-0.210000,0.450000,-0.000184,-0.000036,-0.000034,-0.000020,-0.000068
3968,S06,L25,M15,2.898548,-0.000127,40.162397,-0.000514,False,504799.545095,-412.258720,-401.118170,14.057420,247.980000,0.070000,-1.150000,504803.505200,-420.429750,-408.141010,13.143010,246.180000,0.160000,0.330000,-0.000184,-0.000036,-0.000034,-0.000020,-0.000068
3969,S06,L25,M12,2.814482,-0.000046,37.240940,-0.000481,False,504809.545155,-432.586180,-419.893500,13.103050,246.050000,0.050000,0.430000,504813.421195,-440.388860,-426.837730,13.172180,245.560000,-0.800000,0.330000,-0.000184,-0.000036,-0.000034,-0.000020,-0.000068
3970,S06,L25,M13,2.417398,-0.000005,21.481588,-0.000345,False,504819.545150,-452.520950,-439.548380,13.360160,245.490000,0.970000,0.290000,504823.024105,-459.887670,-445.891490,13.041370,245.010000,-1.160000,0.560000,-0.000185,-0.000036,-0.000034,-0.000019,-0.000068
3971,S06,L25,M14,2.344016,-0.000151,17.023966,-0.000332,False,504829.545230,-472.690420,-458.637430,13.439220,245.200000,0.220000,1.120000,504832.950805,-479.587580,-466.568080,13.318130,245.610000,-0.430000,-2.020000,-0.000185,-0.000035,-0.000034,-0.000019,-0.000068
3972,S06,L25,M15,2.986768,-0.000065,42.201601,-0.000532,False,504839.545155,-492.824350,-479.230280,12.859350,244.620000,-1.270000,-1.000000,504843.593480,-501.060900,-487.306260,14.388480,246.150000,0.050000,0.410000,-0.000186,-0.000035,-0.000034,-0.000019,-0.000068
3973,S06,L25,M12,2.894027,-0.000045,39.314618,-0.000497,False,504849.545280,-512.870190,-499.180920,13.309370,244.870000,0.450000,-0.520000,504853.500865,-520.527780,-507.656370,13.932070,245.950000,1.070000,-1.450000,-0.000186,-0.000035,-0.000034,-0.000019,-0.000067
3974,S06,L25,M13,2.419283,-0.000042,21.561923,-0.000347,False,504859.545210,-533.099290,-519.614070,13.786530,245.920000,-0.550000,-1.560000,504863.026050,-540.166120,-526.285650,13.455490,245.900000,1.410000,0.460000,-0.000186,-0.000035,-0.000034,-0.000019,-0.000067
3975,S06,L25,M14,2.345491,-0.000101,17.135827,-0.000335,False,504869.545325,-553.510580,-539.418980,13.406990,245.680000,0.010000,0.630000,504872.952375,-560.337430,-546.627180,13.419620,245.590000,0.130000,-1.520000,-0.000187,-0.000035,-0.000034,-0.000018,-0.000067
3976,S06,L25,M15,3.081763,-0.000181,44.203955,-0.000552,False,504879.545285,-573.888030,-559.566770,13.448440,245.590000,0.710000,0.940000,504883.688605,-582.137940,-568.258230,13.220370,245.600000,0.390000,-2.240000,-0.000187,-0.000035,-0.000034,-0.000018,-0.000067
3977,S06,L25,M12,2.978832,0.000051,41.361645,-0.000514,False,504889.545345,-594.342110,-579.961820,12.644400,245.430000,-0.210000,1.400000,504893.585735,-602.493990,-588.242140,13.427850,246.420000,-1.070000,-1.960000,-0.000187,-0.000035,-0.000034,-0.000018,-0.000067
3978,S06,L25,M13,2.429623,-0.000093,22.225499,-0.000351,False,504899.545315,-613.748690,-599.980960,13.042820,246.410000,1.660000,1.360000,504903.036495,-621.273140,-606.229870,13.327370,246.750000,-1.120000,0.020000,-0.000188,-0.000035,-0.000034,-0.000017,-0.000067
3979,S06,L25,M14,2.356401,-0.000019,18.044304,-0.000340,False,504909.545390,-634.564580,-619.912800,12.444020,247.080000,-1.180000,1.410000,504912.963350,-640.943660,-626.056180,13.393870,246.510000,-0.300000,0.070000,-0.000188,-0.000035,-0.000034,-0.000017,-0.000067
3980,S06,L25,M15,3.180458,-0.000083,46.078105,-0.000574,False,504919.545335,-654.095510,-639.397120,12.838970,246.610000,0.770000,0.940000,504923.787350,-662.431060,-647.831090,13.968240,247.600000,-0.930000,-1.830000,-0.000189,-0.000035,-0.000034,-0.000017,-0.000066
3981,S06,L25,M12,3.068262,-0.000065,43.292160,-0.000533,False,504929.545435,-673.887650,-659.602550,13.049020,246.360000,0.090000,-1.770000,504933.675255,-682.729170,-666.409490,13.441490,246.880000,-0.590000,0.990000,-0.000189,-0.000035,-0.000034,-0.000017,-0.000066
3982,S06,L25,M13,2.451063,-0.000024,23.411452,-0.000357,False,504939.545455,-694.019230,-677.986420,14.036270,246.440000,1.640000,0.810000,504943.058075,-701.268370,-685.276830,13.237070,245.700000,-0.260000,-0.500000,-0.000189,-0.000035,-0.000034,-0.000016,-0.000066
3983,S06,L25,M14,2.377836,-0.000057,19.549122,-0.000346,False,504949.545540,-713.711490,-698.970410,13.461000,245.520000,0.360000,-0.660000,504952.984935,-721.101190,-704.226010,13.487900,245.150000,-0.020000,1.670000,-0.000190,-0.000035,-0.000034,-0.000016,-0.000066
3984,S06,L25,M15,3.282773,-0.000250,47.854134,-0.000597,False,504959.545530,-734.187660,-717.874380,13.504690,245.720000,0.030000,1.930000,504963.889860,-741.986660,-728.054660,13.374300,245.180000,-0.220000,-2.220000,-0.000190,-0.000034,-0.000034,-0.000016,-0.000066
3985,S06,L25,M12,3.161812,-0.000018,45.142185,-0.000553,False,504969.545585,-753.288710,-739.151490,13.000390,246.320000,-0.190000,-1.620000,504973.768955,-762.126760,-746.231200,13.172890,246.600000,-0.830000,1.610000,-0.000191,-0.000034,-0.000034,-0.000015,-0.000066
3986,S06,L25,M13,2.480018,0.000141,24.957722,-0.000365,False,504979.545570,-772.909110,-757.864740,13.853690,247.520000,0.600000,-0.890000,504983.087145,-780.286090,-764.181230,13.016470,247.280000,0.350000,0.860000,-0.000191,-0.000034,-0.000034,-0.000015,-0.000065
3987,S06,L25,M14,2.407706,0.000040,21.503035,-0.000355,False,504989.545590,-793.462850,-776.373750,13.333220,247.480000,0.080000,0.290000,504993.014855,-800.179350,-783.953370,13.621050,247.910000,0.140000,-2.120000,-0.000191,-0.000034,-0.000034,-0.000015,-0.000065
3988,S06,L25,M15,3.387328,-0.000102,49.501790,-0.000622,False,504999.545610,-813.513220,-795.906670,13.689920,246.780000,0.760000,-1.810000,505003.994495,-822.691530,-804.245470,13.779660,246.470000,0.780000,-0.110000,-0.000192,-0.000034,-0.000034,-0.000014,-0.000065
3989,S06,L25,M12,3.260562,-0.000242,46.908734,-0.000576,False,505009.545695,-834.055760,-815.084380,13.730440,246.100000,0.930000,0.310000,505013.867815,-842.639040,-823.956980,13.326520,245.500000,-0.500000,-1.680000,-0.000192,-0.000034,-0.000034,-0.000014,-0.000065
3990,S06,L25,M13,2.518858,0.000166,26.858679,-0.000375,False,505019.545675,-854.421740,-834.563790,13.537520,245.360000,-0.150000,0.520000,505023.126090,-861.137230,-842.672580,12.866310,244.570000,-0.200000,-1.000000,-0.000193,-0.000034,-0.000034,-0.000014,-0.000065
3991,S06,L25,M14,2.447206,0.000179,23.777474,-0.000366,False,505029.545710,-874.043800,-854.666120,13.443890,244.200000,0.380000,0.150000,505033.054475,-880.741970,-862.686120,13.747550,244.530000,0.540000,-0.820000,-0.000193,-0.000034,-0.000034,-0.000013,-0.000064
3992,S06,L25,M15,3.497313,-0.000139,51.116770,-0.000648,False,505039.545720,-893.928910,-876.002720,13.285150,243.830000,-0.610000,-1.690000,505044.104590,-903.016580,-884.658950,13.468980,243.500000,-0.260000,0.740000,-0.000193,-0.000034,-0.000034,-0.000013,-0.000064
3993,S06,L25,M12,3.363432,-0.000151,48.616111,-0.000600,False,505049.545780,-913.787730,-896.790590,13.579150,244.110000,1.300000,-0.710000,505053.970770,-922.496980,-905.688670,12.660450,242.760000,-1.140000,-0.390000,-0.000194,-0.000034,-0.000034,-0.000013,-0.000064
3994,S06,L25,M13,2.565268,0.000161,28.886220,-0.000387,False,505059.545680,-933.060960,-918.069490,13.374490,242.660000,1.190000,-0.270000,505063.172505,-940.672920,-924.905820,13.169640,242.870000,-0.020000,1.080000,-0.000194,-0.000033,-0.000034,-0.000012,-0.000064
3995,S06,L25,M14,2.497856,0.000051,26.368619,-0.000378,False,505069.545725,-952.506800,-938.929580,13.750800,243.500000,2.270000,0.480000,505073.105140,-959.773280,-946.311320,13.168210,243.390000,-0.060000,-0.520000,-0.000195,-0.000033,-0.000034,-0.000012,-0.000064
3996,S06,L25,M15,3.614498,-0.000096,52.677146,-0.000677,False,505079.545790,-972.366250,-959.514180,13.836660,243.880000,0.610000,1.320000,505084.221845,-981.217920,-969.727860,13.266570,244.470000,0.330000,-0.530000,-0.000195,-0.000033,-0.000034,-0.000011,-0.000063
3997,S06,L25,M12,3.469652,-0.000007,50.215151,-0.000625,False,505089.545755,-991.719360,-980.555310,13.395020,245.870000,-0.810000,-1.380000,505094.076965,-1000.781580,-989.037090,13.200110,245.270000,-0.520000,0.540000,-0.000195,-0.000033,-0.000034,-0.000011,-0.000063
3998,S06,L25,M13,2.619238,0.000003,31.017144,-0.000401,False,505099.545835,-1011.737890,-999.931020,12.825990,245.210000,-0.150000,1.430000,505103.226630,-1018.506040,-1007.378180,13.969960,246.040000,0.630000,-1.220000,-0.000196,-0.000033,-0.000034,-0.000011,-0.000063
3999,S06,L25,M14,2.554841,-0.000099,28.919731,-0.000393,False,505109.545895,-1031.366340,-1019.750500,13.741660,245.070000,0.350000,0.070000,505113.162295,-1038.244620,-1027.769070,13.034890,244.500000,0.520000,-0.930000,-0.000196,-0.000033,-0.000034,-0.000010,-0.000063
4000,S06,L25,M15,3.730513,0.000079,54.110014,-0.000708,False,505119.545850,-1051.018600,-1040.216520,13.642270,244.420000,0.010000,-1.280000,505124.337920,-1060.634340,-1049.862430,12.983990,243.830000,1.470000,1.400000,-0.000197,-0.000033,-0.000034,-0.000010,-0.000063
4001,S06,L25,M12,3.579897,0.000124,51.744647,-0.000653,False,505129.545870,-1070.736250,-1061.220030,13.467740,244.630000,0.730000,-1.730000,505134.187325,-1080.503870,-1069.907650,13.204930,244.190000,-0.130000,1.230000,-0.000197,-0.000033,-0.000034,-0.000009,-0.000062
4002,S06,L25,M13,2.681923,-0.000044,33.241237,-0.000417,False,505139.545915,-1091.056000,-1081.443590,13.675040,244.620000,-0.360000,-0.970000,505143.289395,-1098.648520,-1089.219130,13.219610,244.320000,0.650000,0.400000,-0.000197,-0.000033,-0.000034,-0.000009,-0.000062
4003,S06,L25,M14,2.620971,0.000006,31.502696,-0.000410,False,505149.545965,-1110.693370,-1102.323240,13.678700,244.670000,0.410000,-1.800000,505153.228495,-1118.667380,-1109.656690,13.187090,243.860000,-0.270000,0.900000,-0.000198,-0.000033,-0.000034,-0.000009,-0.000062
4004,S06,L25,M15,3.851948,-0.000008,55.492650,-0.000740,False,505159.546005,-1131.313320,-1122.789840,13.067720,244.080000,0.540000,-0.430000,505164.459510,-1141.084470,-1133.082710,13.567780,244.460000,0.110000,0.710000,-0.000198,-0.000032,-0.000034,-0.000008,-0.000062
4005,S06,L25,M12,3.694992,0.000004,53.219003,-0.000682,False,505169.545970,-1151.562040,-1143.840990,13.375490,244.300000,-0.140000,-1.160000,505174.302520,-1161.170930,-1153.482020,13.496180,244.720000,0.450000,0.500000,-0.000199,-0.000032,-0.000034,-0.000008,-0.000061
4006,S06,L25,M13,2.753253,0.000034,35.504755,-0.000435,False,505179.546005,-1171.925140,-1164.135940,13.860840,245.010000,0.720000,0.540000,505183.360815,-1179.361750,-1172.367310,13.137080,244.890000,1.270000,-0.920000,-0.000199,-0.000032,-0.000034,-0.000007,-0.000061
4007,S06,L25,M14,2.695526,0.000052,34.063657,-0.000430,False,505189.546070,-1192.041930,-1184.999350,13.568510,245.150000,0.700000,0.770000,505193.303155,-1199.617200,-1192.542790,13.646660,244.490000,0.820000,-0.290000,-0.000200,-0.000032,-0.000034,-0.000007,-0.000061
4008,S06,L26,M15,4.146373,-0.000003,58.443560,-0.000789,False,505559.546885,-9.984710,-1697.103290,13.320120,32.970000,0.100000,0.070000,505564.754815,6.151350,-1682.744090,13.017910,33.040000,1.000000,1.220000,-0.000215,-0.000028,-0.000032,0.000013,-0.000051
4009,S06,L26,M12,3.170522,-0.000059,45.301319,-0.000576,False,505569.546965,20.016090,-1669.910820,13.213940,32.280000,0.680000,0.070000,505573.779045,32.087410,-1659.144130,13.140800,31.600000,0.210000,1.130000,-0.000215,-0.000028,-0.000031,0.000013,-0.000051
4010,S06,L26,M13,2.449813,-0.000030,23.374115,-0.000386,False,505579.546995,47.342930,-1644.912510,13.348920,31.690000,0.920000,-0.960000,505583.058365,56.883110,-1636.771820,13.139340,30.470000,-0.560000,0.870000,-0.000215,-0.000027,-0.000031,0.000014,-0.000051
4011,S06,L26,M14,3.259351,-0.000067,47.178824,-0.000520,False,505589.547030,73.062360,-1622.125940,13.262760,28.830000,1.130000,0.690000,505593.867940,83.712070,-1612.326950,13.120060,28.290000,-0.760000,0.780000,-0.000216,-0.000027,-0.000031,0.000014,-0.000050
4012,S06,L26,M15,4.041103,-0.000031,57.447131,-0.000771,False,505599.537060,97.474280,-1599.869120,13.038510,26.260000,-1.150000,2.370000,505604.639720,107.702590,-1589.102820,13.455420,25.930000,0.280000,-0.010000,-0.000216,-0.000027,-0.000031,0.000015,-0.000050
4013,S06,L26,M12,3.055777,-0.000017,43.034112,-0.000556,False,505609.547050,118.366680,-1579.016050,13.085360,26.150000,0.820000,0.240000,505613.664385,127.033130,-1571.099100,13.203690,25.770000,-0.270000,0.260000,-0.000217,-0.000027,-0.000031,0.000015,-0.000050
4014,S06,L26,M14,3.241956,0.000037,46.871133,-0.000520,False,505629.537115,158.688450,-1541.027920,13.422540,26.160000,0.950000,-0.400000,505633.840630,167.199430,-1533.684030,13.330640,25.880000,0.690000,-0.420000,-0.000217,-0.000027,-0.000031,0.000016,-0.000049
4015,S06,L26,M15,3.962548,0.000218,56.666338,-0.000758,False,505639.537115,179.110130,-1523.427850,13.022960,24.880000,-0.670000,1.450000,505644.561220,188.265320,-1514.566810,13.122120,23.020000,-2.000000,0.230000,-0.000218,-0.000027,-0.000031,0.000017,-0.000049
