# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3264,S03,L19,M12,2.499547,0.000074,26.352836,-0.000270,False,49923.540410,1426.976490,286.406010,13.015870,140.640000,0.830000,-1.560000,49927.101515,1434.103550,279.208690,12.410290,139.700000,-1.720000,-1.130000,-0.000145,0.000010,0.000017,0.000031,0.000035
3265,S03,L19,M13,3.416658,-0.000001,50.310596,-0.000409,False,49933.540485,1446.632580,266.573690,13.057390,139.000000,-0.790000,-1.630000,49938.018700,1455.648120,258.018940,12.442560,138.300000,0.770000,-1.500000,-0.000145,0.000010,0.000017,0.000031,0.000035
3266,S03,L19,M14,3.899156,-0.000050,56.819489,-0.000460,False,49943.540565,1466.736370,247.064070,12.472000,138.130000,-1.510000,-1.570000,49948.501280,1476.896090,237.613880,13.025910,137.800000,0.450000,-1.070000,-0.000145,0.000011,0.000017,0.000031,0.000035
3267,S03,L19,M15,3.143903,-0.000064,46.159532,-0.000328,False,49953.540595,1487.132310,227.612030,12.446450,138.020000,-0.850000,-1.450000,49957.746055,1495.786540,220.286290,13.092810,138.220000,0.210000,-1.950000,-0.000146,0.000011,0.000017,0.000031,0.000035
3268,S03,L19,M14,3.973956,0.000071,57.637646,-0.000475,False,49983.540730,1546.376470,170.328950,12.337640,141.580000,0.480000,-1.100000,49988.576245,1556.486700,160.311200,12.178320,141.840000,-2.150000,-2.100000,-0.000146,0.000011,0.000017,0.000031,0.000034
3269,S03,L19,M15,3.244208,-0.000039,47.996492,-0.000342,False,49993.540765,1565.502880,150.580950,12.720770,141.790000,0.000000,-1.220000,49997.846530,1573.949160,142.415080,12.851310,141.330000,0.390000,-2.720000,-0.000146,0.000011,0.000017,0.000031,0.000034
3270,S03,L19,M12,2.536212,-0.000059,28.082482,-0.000279,False,50003.540850,1584.354410,130.534100,12.482250,140.800000,-0.490000,-0.950000,50007.138620,1591.617020,123.647800,12.704590,140.340000,0.380000,-1.810000,-0.000146,0.000011,0.000017,0.000031,0.000034
3271,S03,L19,M13,3.454733,0.000087,50.885583,-0.000422,False,50013.540840,1603.650290,110.781040,12.896150,140.020000,0.280000,-1.150000,50018.057130,1612.329140,101.921440,12.860590,140.730000,1.650000,-1.380000,-0.000147,0.000012,0.000017,0.000031,0.000034
3272,S03,L19,M14,4.049531,0.000068,58.420398,-0.000490,False,50023.540905,1623.407370,91.125990,12.247120,143.170000,-0.420000,-1.760000,50028.651995,1632.683880,80.749500,12.300480,147.400000,-0.740000,-2.600000,-0.000147,0.000012,0.000017,0.000030,0.000034
3273,S03,L19,M15,3.344898,-0.000020,49.694119,-0.000357,False,50033.540980,1640.854230,70.969760,12.381620,152.230000,-0.980000,-2.420000,50037.947435,1646.800540,61.707760,12.813670,158.650000,0.710000,-1.970000,-0.000147,0.000012,0.000017,0.000030,0.000034
3274,S03,L19,M12,2.558617,-0.000097,29.063850,-0.000285,False,50043.541040,1653.742680,49.417670,12.234360,167.620000,-0.840000,-3.450000,50047.161215,1656.417530,41.677210,12.944440,173.720000,1.180000,-2.750000,-0.000147,0.000012,0.000017,0.000030,0.000034
3275,S03,L19,M13,3.453078,-0.000185,50.878449,-0.000428,False,50053.541125,1659.645140,27.772370,12.573650,185.010000,0.990000,-4.170000,50058.055760,1659.124680,18.187210,12.178360,193.100000,-1.020000,-2.780000,-0.000147,0.000012,0.000017,0.000030,0.000034
3276,S03,L19,M14,4.071276,-0.000030,58.635550,-0.000501,False,50063.541165,1657.334620,7.454110,12.339380,202.330000,-0.150000,-3.440000,50068.674000,1653.507270,-1.401260,12.718570,211.200000,0.060000,-2.210000,-0.000148,0.000012,0.000017,0.000030,0.000034
3277,S03,L19,M15,3.382493,-0.000019,50.291928,-0.000367,False,50073.541195,1649.168130,-9.690500,12.798680,217.650000,0.650000,-3.480000,50077.985245,1643.922160,-16.543580,12.273540,221.690000,0.700000,-3.180000,-0.000148,0.000012,0.000017,0.000030,0.000034
3278,S03,L19,M12,2.533832,0.000042,27.970895,-0.000287,False,50083.541235,1635.820140,-24.068930,12.168630,224.570000,-0.240000,-3.100000,50087.136625,1630.412340,-28.775360,12.988800,224.840000,0.650000,-2.030000,-0.000148,0.000013,0.000017,0.000030,0.000034
3279,S03,L19,M13,3.383763,0.000052,49.794912,-0.000427,False,50093.541270,1620.215090,-37.536200,12.411390,224.830000,0.290000,-2.960000,50097.986590,1612.409650,-43.232640,12.974680,225.330000,0.110000,-1.640000,-0.000148,0.000013,0.000017,0.000030,0.000034
3280,S03,L19,M14,4.004191,-0.000031,57.946509,-0.000503,False,50103.541380,1602.757820,-51.068180,13.167350,223.700000,0.930000,-0.910000,50108.607130,1593.881310,-58.723440,12.267050,222.460000,-0.090000,-2.830000,-0.000148,0.000013,0.000018,0.000030,0.000034
3281,S03,L19,M15,3.354723,0.000013,49.853624,-0.000372,False,50113.541350,1584.608230,-66.096010,12.496100,220.110000,-0.290000,-0.970000,50117.957630,1576.782230,-73.340610,12.548280,218.840000,-0.890000,-0.670000,-0.000148,0.000013,0.000018,0.000030,0.000034
3282,S03,L19,M12,2.487172,-0.000072,25.767095,-0.000287,False,50123.541500,1567.127700,-82.820090,12.283670,217.010000,-0.870000,-1.690000,50127.090230,1561.232270,-88.957720,12.486530,216.490000,0.710000,-1.360000,-0.000149,0.000013,0.000018,0.000030,0.000034
3283,S03,L19,M13,3.292113,-0.000073,48.287973,-0.000424,False,50133.541535,1550.072880,-100.739280,12.064730,215.400000,-0.310000,-1.890000,50137.895205,1542.115320,-108.481080,13.173220,214.900000,0.440000,0.150000,-0.000149,0.000013,0.000018,0.000030,0.000034
3284,S03,L19,M14,3.925636,-0.000028,57.115878,-0.000503,False,50143.541610,1533.131270,-119.967780,12.458200,213.920000,-0.420000,-1.260000,50148.528805,1524.578860,-129.514690,12.391560,214.010000,0.010000,-2.190000,-0.000149,0.000013,0.000018,0.000030,0.000034
3285,S03,L19,M15,3.338273,-0.000024,49.579034,-0.000378,False,50153.541590,1516.415240,-139.821270,12.620580,213.300000,-0.110000,-1.170000,50157.941420,1508.242990,-148.205580,13.120110,214.270000,0.210000,-0.080000,-0.000149,0.000013,0.000018,0.000030,0.000034
3286,S03,L19,M12,2.446607,-0.000022,23.561488,-0.000287,False,50163.541690,1499.876750,-160.261570,12.392840,214.610000,0.300000,-2.180000,50167.049855,1493.152750,-166.894000,13.325220,215.460000,0.430000,-0.110000,-0.000149,0.000014,0.000018,0.000030,0.000034
3287,S03,L19,M13,3.197978,0.000073,46.605062,-0.000419,False,50173.541705,1482.453800,-180.705990,12.186700,216.790000,-0.140000,-2.300000,50177.801240,1474.020040,-188.690210,13.158550,217.980000,0.640000,-0.560000,-0.000149,0.000014,0.000018,0.000030,0.000034
3288,S03,L19,M14,3.849526,0.000025,56.258009,-0.000504,False,50183.541845,1463.608000,-200.739440,12.493090,218.750000,-0.600000,-1.680000,50188.452930,1453.516060,-209.648080,13.184190,220.210000,0.610000,-0.530000,-0.000150,0.000014,0.000018,0.000030,0.000033
3289,S03,L19,M15,3.326563,-0.000069,49.389506,-0.000385,False,50193.541830,1444.459060,-220.390090,12.656430,219.500000,0.900000,-2.820000,50197.929950,1435.348770,-228.515550,12.998910,219.160000,0.690000,-1.340000,-0.000150,0.000014,0.000018,0.000030,0.000033
3290,S03,L19,M12,2.408737,-0.000107,21.292579,-0.000288,False,50203.541885,1424.471710,-239.876010,12.833220,217.640000,0.140000,-1.780000,50207.012180,1417.890290,-246.579750,12.685990,217.280000,1.130000,-1.690000,-0.000150,0.000014,0.000018,0.000030,0.000033
3291,S03,L19,M13,3.100168,-0.000126,44.703843,-0.000414,False,50213.541930,1405.393020,-259.946820,12.935220,216.250000,0.080000,-1.470000,50217.703655,1398.067890,-268.848470,12.590490,215.860000,0.260000,-2.330000,-0.000150,0.000014,0.000018,0.000030,0.000033
3292,S03,L19,M14,3.770276,-0.000125,55.336976,-0.000503,False,50223.542025,1387.172790,-281.032750,12.448760,215.500000,0.160000,-2.950000,50228.373860,1377.723840,-290.773410,12.804730,216.310000,0.240000,-0.770000,-0.000150,0.000014,0.000018,0.000030,0.000033
3293,S03,L19,M15,3.320708,-0.000018,49.299142,-0.000392,False,50233.542030,1368.360610,-301.938940,12.324620,216.260000,-0.210000,-1.740000,50237.924295,1359.871650,-310.896100,12.926410,217.590000,-0.100000,-1.120000,-0.000150,0.000014,0.000018,0.000030,0.000033
3294,S03,L19,M12,2.380232,0.000030,19.365070,-0.000290,False,50243.542030,1349.576810,-322.877470,12.417360,218.500000,0.150000,-2.420000,50246.983820,1342.827190,-329.805910,12.728730,218.310000,0.250000,-1.200000,-0.000151,0.000014,0.000018,0.000030,0.000033
3295,S03,L19,M13,3.006243,-0.000026,42.690801,-0.000409,False,50253.542150,1329.800500,-343.348040,12.625760,218.990000,0.430000,-1.930000,50257.609950,1321.353760,-351.194770,13.170070,220.010000,-0.450000,-0.300000,-0.000151,0.000015,0.000018,0.000030,0.000033
3296,S03,L19,M14,3.695006,0.000036,54.403604,-0.000502,False,50263.542195,1310.165790,-363.730580,13.339090,219.580000,1.850000,-3.050000,50268.298760,1300.247380,-373.070010,12.457600,219.040000,-0.760000,-1.150000,-0.000151,0.000015,0.000018,0.000029,0.000033
3297,S03,L19,M15,3.319123,-0.000056,49.274984,-0.000399,False,50273.542215,1289.855820,-384.177780,12.478150,219.020000,-0.380000,-2.460000,50277.922895,1280.518390,-392.339770,12.674380,218.810000,-0.330000,0.040000,-0.000151,0.000015,0.000018,0.000029,0.000033
3298,S03,L19,M12,2.359277,0.000021,17.766623,-0.000292,False,50283.542340,1269.810140,-404.179110,12.662010,218.650000,0.380000,-2.050000,50286.963175,1262.897350,-411.205340,12.750320,218.130000,-0.250000,-0.990000,-0.000151,0.000015,0.000018,0.000029,0.000033
3299,S03,L19,M13,2.914378,0.000064,40.527362,-0.000403,False,50293.542325,1250.071740,-424.798730,12.514100,218.150000,-0.420000,-2.350000,50297.518260,1241.935450,-432.450110,13.000390,218.710000,1.160000,-0.960000,-0.000151,0.000015,0.000018,0.000029,0.000033
3300,S03,L19,M14,3.621891,0.000146,53.458486,-0.000501,False,50303.542360,1229.569470,-444.558680,12.707530,218.790000,-0.340000,-0.940000,50308.225810,1220.905610,-454.489850,13.081590,218.460000,0.790000,-1.510000,-0.000152,0.000015,0.000018,0.000029,0.000033
3301,S03,L19,M15,3.324063,0.000021,49.354105,-0.000406,False,50313.542505,1209.882180,-464.804180,12.954640,218.790000,0.260000,-1.560000,50317.928125,1202.226580,-474.591750,12.217290,217.830000,0.170000,-2.770000,-0.000152,0.000015,0.000018,0.000029,0.000033
3302,S03,L19,M12,2.347722,0.000080,16.853634,-0.000295,False,50323.542515,1189.914020,-484.894700,12.805400,218.490000,-0.580000,-0.980000,50326.951795,1184.268360,-492.716630,11.920390,217.620000,-0.270000,-2.760000,-0.000152,0.000015,0.000018,0.000029,0.000033
3303,S03,L19,M13,2.828613,0.000036,38.294975,-0.000397,False,50333.542590,1170.760210,-505.361060,12.673720,218.260000,-0.260000,-1.270000,50337.432760,1163.680940,-513.976070,12.431680,218.020000,-0.150000,-2.920000,-0.000152,0.000015,0.000018,0.000029,0.000033
3304,S03,L19,M14,3.554836,0.000005,52.558770,-0.000500,False,50343.542590,1151.207320,-525.885760,12.833600,218.280000,-0.530000,-0.610000,50348.158985,1142.901130,-536.020010,12.392880,217.990000,0.470000,-2.840000,-0.000152,0.000016,0.000018,0.000029,0.000033
3305,S03,L19,M15,3.336613,-0.000070,49.563859,-0.000415,False,50353.542600,1131.584650,-546.550600,12.581280,219.130000,-1.550000,-0.570000,50357.940770,1123.400720,-555.805670,12.367210,219.480000,0.340000,-2.240000,-0.000152,0.000016,0.000019,0.000029,0.000033
3306,S03,L19,M12,2.347517,-0.000005,16.769610,-0.000300,False,50363.542710,1111.929800,-566.642900,12.578060,220.590000,-0.790000,-0.910000,50366.951785,1104.863910,-573.204670,13.388060,220.680000,0.710000,-0.910000,-0.000153,0.000016,0.000019,0.000029,0.000033
3307,S03,L19,M13,2.748683,0.000018,35.956648,-0.000392,False,50373.542820,1091.728280,-586.441070,12.347700,220.830000,0.150000,-0.890000,50377.353060,1083.445810,-593.902990,13.320960,221.410000,-0.150000,-1.050000,-0.000153,0.000016,0.000019,0.000029,0.000033
3308,S03,L19,M14,3.490451,0.000034,51.639377,-0.000498,False,50383.542805,1071.144630,-606.509370,12.083480,220.520000,0.010000,-2.880000,50388.094815,1060.775000,-614.407450,13.519640,221.330000,0.060000,0.210000,-0.000153,0.000016,0.000019,0.000029,0.000033
3309,S03,L19,M15,3.352478,-0.000002,49.811539,-0.000423,False,50393.542850,1050.262610,-626.016710,12.380730,219.700000,1.050000,-2.510000,50397.956885,1040.563150,-634.385240,13.002920,220.210000,-0.460000,0.180000,-0.000153,0.000016,0.000019,0.000029,0.000033
3310,S03,L19,M12,2.354352,0.000066,17.391572,-0.000305,False,50403.542860,1029.616080,-645.937660,11.948750,219.590000,-0.310000,-2.980000,50406.958770,1022.273470,-652.491660,12.989540,219.940000,0.010000,-0.670000,-0.000153,0.000016,0.000019,0.000029,0.000033
3311,S03,L19,M13,2.672728,0.000131,33.491938,-0.000386,False,50413.542935,1008.558420,-665.034620,12.513720,219.690000,0.040000,-1.120000,50417.277220,1002.235200,-673.429060,12.608940,219.890000,0.870000,-3.370000,-0.000153,0.000016,0.000019,0.000029,0.000033
3312,S03,L19,M14,3.430606,0.000145,50.750780,-0.000497,False,50423.543030,988.804850,-685.458400,12.816220,219.300000,0.700000,-2.980000,50428.035195,979.815080,-694.410260,12.559590,219.420000,0.250000,-1.640000,-0.000154,0.000016,0.000019,0.000029,0.000033
3313,S03,L19,M15,3.376218,0.000040,50.181704,-0.000432,False,50433.543070,968.355350,-705.333670,13.266580,219.280000,1.260000,-0.420000,50437.980845,959.997900,-714.792500,12.522540,219.270000,0.400000,-2.650000,-0.000154,0.000016,0.000019,0.000029,0.000032
3314,S03,L19,M12,2.373077,0.000039,18.808158,-0.000311,False,50443.543060,947.977140,-725.671190,12.887710,219.790000,0.170000,-0.220000,50446.977695,941.590460,-733.046150,12.839630,219.710000,0.680000,-2.060000,-0.000154,0.000016,0.000019,0.000029,0.000032
3315,S03,L19,M13,2.604878,0.000081,31.003383,-0.000381,False,50453.543090,928.179090,-746.374020,12.538220,220.360000,0.190000,-1.370000,50457.209525,919.941770,-753.532310,12.845160,220.390000,-0.850000,-1.000000,-0.000154,0.000017,0.000019,0.000029,0.000032
3316,S03,L19,M14,3.377931,-0.000000,49.933939,-0.000496,False,50463.543230,907.162870,-766.293670,12.817190,220.710000,-0.010000,-0.170000,50467.982720,898.098430,-775.199510,12.707500,220.740000,-0.320000,-1.580000,-0.000154,0.000017,0.000019,0.000029,0.000032
3317,S03,L19,M15,3.406693,0.000117,50.661205,-0.000442,False,50473.543235,886.636170,-786.714490,13.088720,220.800000,0.410000,-0.990000,50478.011485,876.981630,-795.249150,12.244820,220.700000,-0.950000,-1.760000,-0.000154,0.000017,0.000019,0.000029,0.000032
3318,S03,L19,M12,2.401097,0.000068,20.763200,-0.000319,False,50483.543330,865.077470,-806.007290,13.526560,221.060000,0.180000,0.880000,50487.005985,858.872990,-813.558830,12.384550,220.230000,0.170000,-2.930000,-0.000155,0.000017,0.000019,0.000029,0.000032
3319,S03,L19,M13,2.543198,-0.000035,28.450146,-0.000377,False,50493.543440,844.764100,-826.036480,13.405660,220.590000,0.780000,-0.960000,50497.148195,837.704780,-833.840830,12.176730,219.630000,0.100000,-1.950000,-0.000155,0.000017,0.000019,0.000029,0.000032
3320,S03,L19,M14,3.330011,0.000118,49.150538,-0.000495,False,50503.543405,823.998480,-846.136860,13.044830,220.440000,-0.370000,-0.570000,50507.934975,815.718860,-855.240440,12.969870,220.070000,1.350000,-1.860000,-0.000155,0.000017,0.000019,0.000029,0.000032
3321,S03,L19,M15,3.443183,0.000117,51.215623,-0.000453,False,50513.543410,803.631530,-866.150920,13.158400,220.350000,0.340000,-0.770000,50518.048150,795.048330,-875.731140,12.028700,220.030000,-1.240000,-2.130000,-0.000155,0.000017,0.000019,0.000029,0.000032
3322,S03,L19,M12,2.438227,0.000008,23.065797,-0.000328,False,50523.543490,783.425250,-886.301850,12.958080,220.640000,-0.240000,-1.460000,50527.043275,776.395030,-892.697750,13.043310,220.560000,0.540000,-0.900000,-0.000155,0.000017,0.000019,0.000028,0.000032
3323,S03,L19,M13,2.491003,0.000027,25.985888,-0.000373,False,50533.543560,763.409450,-905.910820,13.133600,220.480000,1.040000,-0.680000,50537.096120,755.541350,-912.580080,12.958070,220.440000,-0.290000,-0.690000,-0.000155,0.000017,0.000019,0.000028,0.000032
3324,S03,L19,M14,3.289431,0.000117,48.475769,-0.000495,False,50543.543620,742.826120,-925.433430,13.136240,220.830000,-0.060000,0.040000,50547.894610,734.399520,-934.739400,12.530470,219.970000,0.850000,-3.050000,-0.000155,0.000017,0.000019,0.000028,0.000032
3325,S03,L19,M15,3.486093,0.000087,51.844970,-0.000464,False,50553.543695,722.415890,-945.513410,12.641020,220.240000,-0.840000,-1.100000,50558.091345,713.410630,-954.923610,12.653130,220.310000,0.380000,-1.750000,-0.000156,0.000017,0.000019,0.000028,0.000032
3326,S03,L19,M12,2.483982,0.000002,25.576761,-0.000338,False,50563.543725,702.133110,-965.735570,12.765870,219.690000,-0.490000,-1.510000,50567.089265,695.059490,-972.805870,12.627040,219.720000,0.310000,-1.660000,-0.000156,0.000017,0.000019,0.000028,0.000032
3327,S03,L19,M13,2.446593,-0.000044,23.671580,-0.000371,False,50573.543810,681.852930,-985.786280,12.324470,219.320000,-0.210000,-1.460000,50577.051960,674.826280,-992.951190,12.912390,218.650000,0.080000,-1.090000,-0.000156,0.000017,0.000019,0.000028,0.000032
3328,S03,L19,M14,3.256286,0.000117,47.912717,-0.000496,False,50583.543835,661.508910,-1005.716600,13.119040,218.670000,0.480000,-0.590000,50587.861680,653.930530,-1015.661120,11.938090,217.980000,-0.640000,-3.770000,-0.000156,0.000017,0.000019,0.000028,0.000032
3329,S03,L19,M15,3.537213,-0.000036,52.571339,-0.000476,False,50593.543875,641.697900,-1026.353930,12.889220,218.080000,0.460000,-1.390000,50598.142645,633.167730,-1036.327600,12.456550,217.130000,-0.410000,-1.740000,-0.000156,0.000018,0.000019,0.000028,0.000032
3330,S03,L19,M12,2.539907,0.000123,28.230430,-0.000349,False,50603.543850,622.175230,-1047.312860,12.554810,217.380000,-0.490000,0.070000,50607.145315,615.917410,-1055.230210,12.813840,217.750000,-0.250000,-3.050000,-0.000156,0.000018,0.000019,0.000028,0.000032
3331,S03,L19,M13,2.413758,0.000073,21.692893,-0.000370,False,50613.543930,603.256290,-1068.442810,12.687850,218.170000,-0.270000,-0.940000,50617.019245,596.505320,-1075.189260,12.989990,218.790000,0.860000,-1.370000,-0.000157,0.000018,0.000019,0.000028,0.000032
3332,S03,L19,M14,3.234001,-0.000040,47.519506,-0.000498,False,50623.543985,583.742900,-1088.931860,13.003580,219.420000,-0.080000,-0.550000,50627.839545,574.975970,-1097.630810,12.222930,219.780000,-1.140000,-1.560000,-0.000157,0.000018,0.000019,0.000028,0.000032
3333,S03,L19,M15,3.595893,-0.000139,53.372819,-0.000490,False,50633.544115,563.413310,-1108.692470,13.524000,221.170000,-0.410000,0.260000,50638.201565,554.939890,-1118.676120,11.846410,220.970000,0.380000,-3.700000,-0.000157,0.000018,0.000019,0.000028,0.000032
3334,S03,L19,M12,2.603197,0.000081,30.858783,-0.000362,False,50643.544150,543.007410,-1128.390630,13.190930,221.920000,-0.440000,-0.220000,50647.208905,535.878760,-1135.875780,12.544850,222.220000,0.420000,-2.680000,-0.000157,0.000018,0.000019,0.000028,0.000032
3335,S03,L19,M13,2.388293,-0.000080,20.010484,-0.000370,False,50653.544210,522.662790,-1148.350480,13.171170,222.440000,0.470000,-1.510000,50656.994060,514.895210,-1154.219600,12.796340,222.820000,0.150000,-1.000000,-0.000157,0.000018,0.000019,0.000028,0.000032
3336,S03,L19,M14,3.212881,0.000071,47.127009,-0.000500,False,50663.544160,500.878440,-1166.911980,13.117080,222.950000,0.430000,0.110000,50667.818600,492.497990,-1175.577260,12.697250,222.410000,0.020000,-2.050000,-0.000157,0.000018,0.000019,0.000028,0.000032
3337,S03,L19,M15,3.653818,0.000010,54.125204,-0.000503,False,50673.544290,480.107310,-1186.543150,12.169980,222.790000,-0.370000,-2.930000,50678.259665,470.067800,-1195.146700,13.609600,222.440000,0.730000,-0.360000,-0.000157,0.000018,0.000019,0.000028,0.000032
3338,S03,L19,M12,2.671762,0.000035,33.388967,-0.000375,False,50683.544340,459.369700,-1205.858660,11.983390,221.980000,-0.050000,-3.740000,50687.277660,450.563230,-1212.170030,13.553080,221.950000,0.170000,0.450000,-0.000158,0.000018,0.000019,0.000028,0.000032
3339,S03,L19,M13,2.370543,0.000037,18.748483,-0.000370,False,50693.544370,438.022800,-1224.924660,12.304480,220.980000,-0.570000,-2.480000,50696.976470,430.760140,-1231.232160,13.182880,220.150000,0.750000,-0.750000,-0.000158,0.000018,0.000019,0.000028,0.000032
3340,S03,L19,M14,3.197221,0.000096,46.850617,-0.000502,False,50703.544365,417.607690,-1244.717170,12.461100,219.310000,-0.050000,-2.910000,50707.803145,408.313420,-1252.835100,12.672110,219.490000,-0.550000,-0.360000,-0.000158,0.000018,0.000020,0.000028,0.000032
3341,S03,L19,M15,3.718523,0.000052,54.945732,-0.000517,False,50713.544490,396.766980,-1264.601830,12.456770,219.320000,-0.480000,-1.960000,50718.324570,387.289120,-1274.382020,12.703550,219.000000,-0.460000,-0.550000,-0.000158,0.000018,0.000020,0.000028,0.000032
3342,S03,L19,M12,2.748362,0.000048,35.903534,-0.000389,False,50723.544495,376.281730,-1284.312310,12.626780,219.760000,-1.030000,-1.340000,50727.354415,370.378180,-1293.272570,12.400860,218.970000,0.800000,-3.490000,-0.000158,0.000018,0.000020,0.000028,0.000032
3343,S03,L19,M13,2.364258,-0.000077,18.323359,-0.000373,False,50733.544495,356.783430,-1304.926200,12.007040,219.070000,-1.020000,-3.370000,50736.970310,350.582740,-1312.018430,12.646330,219.290000,1.150000,-2.120000,-0.000158,0.000018,0.000020,0.000028,0.000032
3344,S03,L19,M14,3.193501,0.000081,46.785152,-0.000507,False,50743.544590,336.944870,-1325.254380,12.137970,219.090000,-0.280000,-2.640000,50747.799650,328.336930,-1333.681140,12.790440,219.790000,0.210000,-1.860000,-0.000158,0.000018,0.000020,0.000028,0.000032
3345,S03,L19,M15,3.791373,-0.000063,55.818397,-0.000532,False,50753.544660,316.548130,-1345.105380,13.221270,219.580000,0.450000,-1.080000,50758.397590,307.398900,-1355.585240,12.321420,219.090000,-0.080000,-3.160000,-0.000159,0.000018,0.000020,0.000028,0.000032
3346,S03,L19,M12,2.832262,-0.000026,38.334470,-0.000405,False,50763.544730,296.281270,-1365.300810,12.687300,218.960000,-0.490000,-0.600000,50767.438550,288.864820,-1373.359960,12.844120,218.390000,0.560000,-1.940000,-0.000159,0.000018,0.000020,0.000028,0.000032
3347,S03,L19,M13,2.369918,-0.000053,18.691166,-0.000377,False,50773.544815,276.395430,-1385.502950,13.154790,218.270000,0.610000,0.000000,50776.976290,269.976170,-1392.838120,12.619080,218.700000,0.500000,-2.470000,-0.000159,0.000018,0.000020,0.000028,0.000032
3348,S03,L19,M14,3.198656,0.000081,46.866931,-0.000512,False,50783.544780,256.548880,-1406.287830,13.098450,218.650000,0.200000,-1.450000,50787.804995,248.618990,-1415.156300,12.679160,218.260000,0.160000,-2.210000,-0.000159,0.000018,0.000020,0.000028,0.000032
3349,S03,L19,M15,3.870018,0.000064,56.717521,-0.000548,False,50793.544795,236.797140,-1426.684000,12.907730,218.250000,0.580000,-2.120000,50798.476370,226.964590,-1436.716190,12.733380,218.230000,0.030000,-0.410000,-0.000159,0.000018,0.000020,0.000028,0.000032
3350,S03,L19,M12,2.922587,0.000049,40.674930,-0.000422,False,50803.544920,217.160230,-1447.520870,12.917170,217.800000,0.060000,-2.080000,50807.529065,209.400730,-1455.560310,12.937830,217.720000,0.470000,-1.930000,-0.000159,0.000018,0.000020,0.000028,0.000032
3351,S03,L19,M13,2.385273,-0.000048,19.825189,-0.000383,False,50813.544910,197.481580,-1468.105520,13.182790,217.390000,1.000000,-1.270000,50816.991740,191.101630,-1475.709500,12.190950,217.240000,-0.290000,-2.660000,-0.000159,0.000018,0.000020,0.000028,0.000032
3352,S03,L19,M14,3.212391,0.000012,47.129540,-0.000519,False,50823.545020,178.343430,-1489.449520,12.378860,216.660000,0.200000,-3.300000,50827.818970,169.050710,-1497.731840,12.737580,216.930000,-0.320000,0.660000,-0.000160,0.000018,0.000020,0.000028,0.000032
3353,S03,L19,M15,3.955483,0.000092,57.649868,-0.000566,False,50833.545110,158.790400,-1510.222430,12.921850,216.970000,0.620000,-1.630000,50838.562150,148.985960,-1520.812020,12.692930,217.680000,0.230000,-1.880000,-0.000160,0.000018,0.000020,0.000028,0.000032
3354,S03,L19,M12,3.018572,0.000095,42.926652,-0.000440,False,50843.545120,139.193800,-1531.205090,12.992080,218.160000,1.000000,-2.390000,50847.625250,131.445760,-1540.193230,12.238140,218.050000,-0.780000,-1.900000,-0.000160,0.000018,0.000020,0.000028,0.000032
3355,S03,L19,M13,2.411213,-0.000026,21.563778,-0.000390,False,50853.545105,119.321140,-1552.273260,12.292710,218.560000,-0.290000,-2.780000,50857.017875,112.878770,-1559.499390,12.800480,218.830000,0.440000,-1.480000,-0.000160,0.000018,0.000020,0.000028,0.000032
3356,S03,L19,M14,3.233476,0.000026,47.513463,-0.000526,False,50863.545220,99.672070,-1573.148140,11.912960,221.410000,0.040000,-3.500000,50867.840255,90.152370,-1580.604080,12.944830,225.970000,-0.390000,-0.250000,-0.000160,0.000018,0.000020,0.000028,0.000032
3357,S03,L19,M15,4.039318,0.000150,58.517197,-0.000583,False,50873.545290,78.049440,-1590.913180,12.928190,232.950000,0.160000,-2.400000,50878.646165,66.378390,-1598.811130,12.987410,239.990000,0.320000,-2.120000,-0.000160,0.000018,0.000020,0.000028,0.000032
3358,S03,L19,M12,3.111287,0.000068,44.881702,-0.000457,False,50883.545250,54.520130,-1604.538830,12.371180,248.600000,0.170000,-4.670000,50887.718095,44.003300,-1608.105110,13.133610,254.990000,0.300000,-1.750000,-0.000160,0.000018,0.000020,0.000028,0.000032
3359,S03,L19,M13,2.430453,-0.000031,22.739752,-0.000396,False,50893.545320,28.516610,-1611.105720,12.158660,263.680000,0.290000,-5.050000,50897.037330,19.288170,-1610.977610,12.966400,267.960000,-0.070000,-0.980000,-0.000161,0.000018,0.000020,0.000028,0.000032
3360,S03,L19,M14,3.208126,0.000052,47.045100,-0.000526,False,50903.545380,1.925570,-1610.141710,12.578340,276.440000,0.050000,-2.790000,50907.815065,-9.462260,-1607.988800,12.936870,281.670000,-0.200000,-0.900000,-0.000161,0.000018,0.000020,0.000028,0.000032
3361,S03,L19,M15,4.042898,0.000149,58.559439,-0.000587,False,50913.545385,-24.559550,-1603.840820,12.561640,290.000000,-0.340000,-3.210000,50918.649840,-37.201890,-1598.584680,12.723730,296.670000,-0.050000,-2.080000,-0.000161,0.000018,0.000020,0.000028,0.000032
3362,S03,L19,M12,3.142737,-0.000024,45.510907,-0.000464,False,50923.545530,-49.076280,-1591.771290,13.024210,301.570000,0.300000,-2.940000,50927.749825,-58.644110,-1585.317480,12.352980,306.090000,0.520000,-2.470000,-0.000161,0.000018,0.000020,0.000028,0.000032
