# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2100,S01,L61,M01,0.993908,-6.854918472845213e-06,21.65910330156163,3.913151917223727e-05,False,84032.5,2.00001,-283.04508,8.72901,315.01,0.01,0.01,84033.493908,-6.016,-278.62435,8.72901,135.01,0.01,0.01,0.06386196010635395,0.00797656865246236,0.017290352484715034,-0.010089409591893807,0.0010583600230068694,0.05899178525362003,-6.89693459841878e-06
2101,S01,L61,M02,1.262577,1.7989494685971653e-05,42.3247271143625,3.732179724945096e-05,False,84034.5,-6.08121,-274.96386,8.72901,315.01,0.01,0.01,84035.762577,-15.18281,-269.45754,8.72901,135.01,0.01,0.01,0.0637638905105579,0.007977917018612382,0.017308010642818353,-0.010089887875935266,0.001061609063260306,0.05626358227821599,1.4248235700453638e-05
2102,S01,L61,M03,1.014592,1.5458075316464992e-07,24.341017246743803,3.685782624241265e-05,False,84036.5,-14.16243,-266.88264,8.72901,315.01,0.01,0.01,84037.514592,-22.26202,-262.37833,8.72901,135.01,0.01,0.01,0.06367765677279098,0.007979102463773147,0.017323530006450323,-0.010090308271314255,0.0010644641532203934,0.05556413389006017,1.5235755176923327e-07
2103,S01,L61,M04,0.992096,-6.031449509905438e-06,21.40297554656422,4.08919474526351e-05,False,84038.5,-22.24365,-258.80142,8.72901,315.01,0.01,0.01,84039.492096,-30.25234,-254.38801,8.72901,135.01,0.01,0.01,0.06358620385626748,0.007980359450886418,0.017339980373948204,-0.010090753930848179,0.0010674900656800152,0.06164567677811029,-6.079501892866657e-06
2104,S01,L61,M05,1.224978,1.645169354500632e-05,40.46527604984087,4.1283698657816975e-05,False,84040.5,-30.32487,-250.7202,8.72901,315.01,0.01,0.01,84041.724978,-39.27455,-245.3658,8.72901,135.01,0.01,0.01,0.06348883761470998,0.007981697480720643,0.017357485051133638,-0.010091228202390643,0.001070709396508226,0.06223625193230293,1.3430195109631615e-05
2105,S01,L61,M01,0.976718,-2.8333719624442794e-05,19.058999184407867,3.906278388249454e-05,False,84042.5,-38.40609,-242.63898,8.72901,315.01,0.01,0.01,84043.476718,-46.35265,-238.2877,8.72901,135.01,0.01,0.01,0.06340250462089976,0.007982883695949202,0.01737299845796857,-0.01009164856236677,0.0010735620857659084,0.0588881650125044,-2.9009109716870984e-05
2106,S01,L61,M02,1.250087,1.7267841115709705e-05,41.72748322965725,3.725635816422282e-05,False,84044.5,-46.48731,-234.55776,8.72901,315.01,0.01,0.01,84045.750087,-55.53845,-229.10191,8.72901,135.01,0.01,0.01,0.06330412615297315,0.007984235177119511,0.017390666889320366,-0.010092127364127932,0.001076810533712842,0.05616493115133332,1.3813311486088331e-05
2107,S01,L61,M03,1.041843,6.582329410792136e-06,27.359809594271127,3.6786855856442096e-05,False,84046.5,-54.56853,-226.47654,8.72901,315.01,0.01,0.01,84047.541843,-62.77823,-221.86212,8.72901,135.01,0.01,0.01,0.06321679995636231,0.007985434626647615,0.017406342484791365,-0.010092552200707271,0.0010796921539089272,0.0554571441831154,6.317966728952573e-06
2108,S01,L61,M04,0.978412,-8.965204641916365e-06,19.33170083729948,4.082270066655298e-05,False,84048.5,-62.64975,-218.39532,8.72901,315.01,0.01,0.01,84049.478412,-70.60316,-214.0372,8.72901,135.01,0.01,0.01,0.06312610199429008,0.00798668017815388,0.017422615104143863,-0.010092993257801728,0.0010826830722405652,0.06154128544292906,-9.16301582760265e-06
2109,S01,L61,M05,1.179441,1.0939979752511671e-05,37.93864006601851,4.1221325862137604e-05,False,84050.5,-70.73097,-210.3141,8.72901,315.01,0.01,0.01,84051.679441,-79.49666,-205.1437,8.72901,135.01,0.01,0.01,0.06302926942381937,0.007988009736919753,0.017439979059927564,-0.01009346393912154,0.0010858740676719365,0.06214222331684872,9.275563383426277e-06
2110,S01,L61,M01,0.96519,-3.0493480488917945e-05,17.039811187838097,3.899749748043631e-05,False,84052.5,-78.81219,-202.23288,8.72901,315.01,0.01,0.01,84053.46519,-86.71217,-197.92818,8.72901,135.01,0.01,0.01,0.06294197376410038,0.007989208145596827,0.01745562497931978,-0.0100938880867555,0.0010887489041886665,0.0587897440594806,-3.159324121563417e-05
2111,S01,L61,M02,1.242089,1.543638419864774e-05,41.33480960099237,3.719436735100153e-05,False,84054.5,-86.89341,-194.15166,8.72901,315.01,0.01,0.01,84055.742089,-95.91223,-188.72812,8.72901,135.01,0.01,0.01,0.06284330990209966,0.00799056237008806,0.017473298837786085,-0.01009436725376231,0.001091995835043305,0.056071478384392394,1.2427760167466051e-05
2112,S01,L61,M03,1.073778,1.3416738872387771e-05,30.375220062358494,3.671935093404592e-05,False,84056.5,-94.97463,-186.07044,8.72901,315.01,0.01,0.01,84057.573778,-103.31337,-181.32698,8.72901,135.01,0.01,0.01,0.06275488030898399,0.007991775910761927,0.017489131295994796,-0.010094796533603081,0.0010949040289611983,0.055355378752848565,1.2494890817643656e-05
2113,S01,L61,M04,0.970457,-9.561124093027287e-06,17.992187507111737,4.0756899460318815e-05,False,84058.5,-103.05585,-177.98922,8.72901,315.01,0.01,0.01,84059.470457,-110.97711,-173.66324,8.72901,135.01,0.01,0.01,0.06266491424940653,0.00799301032208546,0.017505230668562168,-0.010095233086177168,0.0010978608012911298,0.06144208840918985,-9.852187261287504e-06
2114,S01,L61,M05,1.137097,4.8558570266223915e-06,35.24949317735724,4.116238621574575e-05,False,84060.5,-111.13707,-169.908,8.72901,315.01,0.01,0.01,84061.637097,-119.73166,-164.90869,8.72901,135.01,0.01,0.01,0.06256867396586792,0.007994330577242541,0.017522443571868315,-0.010095699872711297,0.0011010215733954715,0.06205337026344261,4.270398239220041e-06
2115,S01,L61,M01,0.959515,-3.098255077743936e-05,15.934797890199945,3.8935648927350426e-05,False,84062.5,-119.21829,-161.82678,8.72901,315.01,0.01,0.01,84063.459515,-127.09534,-157.54501,8.72901,135.01,0.01,0.01,0.062480348204541375,0.007995542043945914,0.017538232853994643,-0.010096128086502967,0.00110392048351236,0.05869650575340231,-3.228980347096122e-05
2116,S01,L61,M02,1.238677,1.618879116375514e-05,41.16467652337599,3.713581340749067e-05,False,84064.5,-127.29951,-153.74556,8.72901,315.01,0.01,0.01,84065.738677,-136.30455,-148.33581,8.72901,135.01,0.01,0.01,0.06238142482497327,0.007996898607969115,0.017555906900293093,-0.010096607455370187,0.001107164902272253,0.05598320678813411,1.3069420973954582e-05
2117,S01,L61,M03,1.109974,-4.4298969493201727e-07,33.30834071760219,3.665530177868479e-05,False,84066.5,-135.38074,-145.66434,8.72901,315.01,0.01,0.01,84067.609974,-143.86573,-140.77462,8.72901,135.01,0.01,0.01,0.062291892740585164,0.007998126162697416,0.017571894716116192,-0.010097041122001322,0.0011100993202004888,0.05525882298147386,-3.9909916352276475e-07
2118,S01,L61,M04,0.968358,-2.7208856979329495e-05,17.621584579686186,4.0694533021004294e-05,False,84068.5,-143.46196,-137.58312,8.72901,315.01,0.01,0.01,84069.468358,-151.37473,-133.26562,8.72901,135.01,0.01,0.01,0.06220262274107122,0.007999349905016225,0.017587827607532427,-0.010097473330140211,0.0011130232091324192,0.061348069376121354,-2.8097931735297788e-05
2119,S01,L61,M05,1.098318,-1.9335477882795805e-06,32.41255175079115,4.110686698975413e-05,False,84070.5,-151.54318,-129.50189,8.72901,315.01,0.01,0.01,84071.598318,-159.98107,-124.65928,8.72901,135.01,0.01,0.01,0.06210702812470411,0.008000660098995471,0.017604880154844328,-0.01009793594534552,0.0011161520636727555,0.06196967358295522,-1.7604626240119714e-06
2120,S01,L61,M01,0.959801,-3.096962470332639e-05,15.992579979817776,3.887722754226939e-05,False,84072.5,-159.6244,-121.42068,8.72901,315.01,0.01,0.01,84073.459801,-167.5026,-117.13775,8.72901,135.01,0.01,0.01,0.062017610471427384,0.008001885407446443,0.017620822543008792,-0.010098368473572974,0.00111907676514378,0.05860843399243258,-3.226671435362788e-05
2121,S01,L61,M02,1.239889,1.6415855100369704e-05,41.22525803201853,3.7080685209413776e-05,False,84074.5,-167.70562,-113.33945,8.72901,315.01,0.01,0.01,84075.739889,-176.71554,-107.92481,8.72901,135.01,0.01,0.01,0.06191845524857669,0.008003243883547569,0.017638491257017583,-0.010098847873069706,0.0011223176274802677,0.05590009959242169,1.3239777996554292e-05
2122,S01,L61,M03,1.150069,5.649939664400703e-06,36.11263439993897,3.65946981903097e-05,False,84076.5,-175.78684,-105.25823,8.72901,315.01,0.01,0.01,84077.650069,-184.43384,-100.20652,8.72901,135.01,0.01,0.01,0.06182783081048968,0.008004485247730824,0.017654631276673056,-0.010099285824624035,0.001125277617130429,0.0551674614921515,4.912696250747306e-06
2123,S01,L61,M04,0.972194,-2.5886010790903123e-05,18.297500825257572,4.0635590735264335e-05,False,84078.5,-183.86806,-97.17701,8.72901,315.01,0.01,0.01,84079.472194,-191.79634,-92.84402,8.72901,135.01,0.01,0.01,0.061739210652102694,0.008005698934190038,0.017670406262272786,-0.010099713898298895,0.0011281702150172058,0.06125921234382918,-2.66263840251052e-05
2124,S01,L61,M05,1.063499,-7.579371691824809e-06,29.4581897803007,4.105475560306023e-05,False,84080.5,-191.94928,-89.09579,8.72901,315.01,0.01,0.01,84081.563499,-200.24648,-84.39387,8.72901,135.01,0.01,0.01,0.061644308163229855,0.00800699840732877,0.01768729046852869,-0.010100172101659668,0.0011312657042939793,0.061891114309046535,-7.126825405406878e-06
2125,S01,L61,M01,0.96605,-2.8469125908346288e-05,17.199749082383534,3.882222293607453e-05,False,84082.5,-200.0305,-81.01457,8.72901,315.01,0.01,0.01,84083.46605,-207.93395,-76.7064,8.72901,135.01,0.01,0.01,0.0615537455077442,0.00800823821899093,0.01770339406915638,-0.010100609147873701,0.0011342176096676376,0.0585255131147042,-2.9469619490032906e-05
2126,S01,L61,M02,1.245715,1.6446877603717465e-05,41.513834433468304,3.7028971723487054e-05,False,84084.5,-208.11172,-72.93335,8.72901,315.01,0.01,0.01,84085.745715,-217.14519,-67.49516,8.72901,135.01,0.01,0.01,0.06145438658733551,0.008009598174378288,0.01772105188983991,-0.010101088405462802,0.0011374538661305896,0.05582214016429222,1.3202761148189968e-05
2127,S01,L61,M03,1.193653,1.1384080062054649e-05,38.762783607400564,3.653752985969307e-05,False,84086.5,-216.19294,-64.85213,8.72901,315.01,0.01,0.01,84087.693653,-225.01605,-59.62431,8.72901,135.01,0.01,0.01,0.06136268924771453,0.008010853015302317,0.01773733931433536,-0.010101530494724247,0.0011404384742698843,0.05508127874345216,9.537177104279593e-06
2128,S01,L61,M04,0.981883,-2.335708632197042e-05,19.884670277545496,4.058006244412132e-05,False,84088.5,-224.27416,-56.77091,8.72901,315.01,0.01,0.01,84089.481883,-232.24159,-52.39877,8.72901,135.01,0.01,0.01,0.061274664866325115,0.008012057365736769,0.01775296630929886,-0.010101954681050202,0.0011433016159940537,0.06117550199738975,-2.3788054505445577e-05
2129,S01,L61,M05,1.033043,-1.2879191317811103e-05,26.440694689042516,4.100603975595415e-05,False,84090.5,-232.35538,-48.68969,8.72901,315.01,0.01,0.01,84091.533043,-240.52952,-44.11083,8.72901,135.01,0.01,0.01,0.06118049006374414,0.008013345610504687,0.017769676202274955,-0.010102408287038019,0.001146362665374321,0.061817673899583245,-1.2467236424631989e-05
2130,S01,L61,M01,0.978151,-2.5339081578496063e-05,19.292072282668386,3.877062504364203e-05,False,84092.5,-240.4366,-40.60847,8.72901,315.01,0.01,0.01,84093.478151,-248.38895,-36.25141,8.72901,135.01,0.01,0.01,0.06108874085908671,0.008014600425487056,0.017785946989276803,-0.010102849996482512,0.0011493427920865604,0.05844772794678062,-2.5905081708750555e-05
2131,S01,L61,M02,1.256095,1.7483465500432717e-05,42.01715422122288,3.69806620181677e-05,False,84094.5,-248.51782,-32.52725,8.72901,315.01,0.01,0.01,84095.756095,-257.59323,-27.04712,8.72901,135.01,0.01,0.01,0.060989205401548834,0.008015961442059025,0.017803588574610958,-0.010103328945415928,0.001152573435798599,0.055749312024159926,1.3918903825294038e-05
2132,S01,L61,M03,1.240358,1.5830901121664977e-05,41.24739039828242,3.648378607991123e-05,False,84096.5,-256.59904,-24.44603,8.72901,315.01,0.01,0.01,84097.740358,-265.61086,-19.02949,8.72901,135.01,0.01,0.01,0.060896461870139806,0.00801722932757453,0.017820017342509566,-0.010103774990186304,0.0011555814793536203,0.0550002585944093,1.2763170892327036e-05
2133,S01,L61,M04,0.997259,-1.9831979227400454e-05,22.124413410121463,4.052793815107466e-05,False,84098.5,-264.68026,-16.36481,8.72901,315.01,0.01,0.01,84099.497259,-272.70982,-11.93054,8.72901,135.01,0.01,0.01,0.06080897421533832,0.008018425128881977,0.017835507079592097,-0.01010419555921931,0.0011584171458236827,0.06109692326681783,-1.9886488091258592e-05
2134,S01,L61,M05,1.00735,-1.745179785218752e-05,23.450873629936325,4.096070741569086e-05,False,84100.5,-272.76148,-8.28359,8.72901,315.01,0.01,0.01,84101.50735,-280.83181,-3.80854,8.72901,135.01,0.01,0.01,0.060715549779385855,0.008019701816405623,0.01785203902969454,-0.010104644446361392,0.0011614431129889284,0.06174933421488852,-1.7324463048778993e-05
2135,S01,L62,M01,0.993887,-2.1827195208029557e-05,21.65820393229049,3.874380186091725e-05,False,84102.5,-283.04508,-2.00001,8.72901,45.01,0.01,0.01,84103.493887,-278.62443,6.01592,8.72901,225.01,0.01,0.01,0.06062263317002365,0.00802097130287629,0.01786847218062776,-0.010105090670591597,0.0011644504992062376,0.058407291299581866,-2.196144552452095e-05
2136,S01,L62,M02,1.253683,1.745664958391252e-05,41.900848510306645,3.7048755958469876e-05,False,84104.5,-274.96386,6.08121,8.72901,45.01,0.01,0.01,84105.753683,-269.49348,15.14688,8.72901,225.01,0.01,0.01,0.06052330147494629,0.008022328141020628,0.017886029845921178,-0.010105567451018375,0.001167663120428234,0.05585196541427489,1.3924293129852217e-05
2137,S01,L62,M03,1.259722,1.7179045954543525e-05,42.18923010884754,3.6632672546098156e-05,False,84106.5,-266.88264,14.16243,8.72901,45.01,0.01,0.01,84107.759722,-261.38786,23.2525,8.72901,225.01,0.01,0.01,0.06042984487421388,0.0080236044563992,0.017902539862484152,-0.010106015800941084,0.001170683536680844,0.05522470882343851,1.3637172292413346e-05
2138,S01,L62,M04,1.019627,-1.5563550987818545e-05,24.939472937214532,4.0759247414138704e-05,False,84108.5,-258.80142,22.24365,8.72901,45.01,0.01,0.01,84109.519627,-254.27676,30.36359,8.72901,225.01,0.01,0.01,0.06034209319699527,0.008024802621406852,0.017918033966966583,-0.010106436578092189,0.0011735176472919403,0.06144562801078105,-1.5263965143938463e-05
2139,S01,L62,M05,0.988889,-2.1694698350124513e-05,20.943898322167627,4.128421731091024e-05,False,84110.5,-250.7202,30.32487,8.72901,45.01,0.01,0.01,84111.488889,-246.31974,38.32061,8.72901,225.01,0.01,0.01,0.06024941483672808,0.00802606779307339,0.017934389145627554,-0.01010688075584161,0.00117650877024667,0.06223703381536155,-2.1938456540748774e-05
2140,S01,L62,M01,0.976715,-2.5362338152120988e-05,19.05802902052463,3.912903316202535e-05,False,84112.5,-242.63898,38.40609,8.72901,45.01,0.01,0.01,84113.476715,-238.28772,46.35264,8.72901,225.01,0.01,0.01,0.06015626162567678,0.008027339178121012,0.017950819126138218,-0.010107326980774795,0.0011795130718169392,0.05898803752841892,-2.596697926428998e-05
2141,S01,L62,M02,1.206399,1.455386153433822e-05,39.47432907190307,3.7436805867110116e-05,False,84114.5,-234.55776,46.48731,8.72901,45.01,0.01,0.01,84115.706399,-229.27843,55.36192,8.72901,225.01,0.01,0.01,0.060057412649145894,0.00802868800030944,0.0179682436930799,-0.010107800234380498,0.0011826986800348273,0.05643696076744362,1.2063887266433593e-05
2142,S01,L62,M03,1.248122,1.7487623358825303e-05,41.631060268214014,3.701624399645431e-05,False,84116.5,-226.47654,54.56853,8.72901,45.01,0.01,0.01,84117.748122,-221.02863,63.61173,8.72901,225.01,0.01,0.01,0.05996291306348191,0.008029977190612792,0.01798489217985091,-0.0101082524241537,0.0011857418789040083,0.05580295278399712,1.4011149037373993e-05
2143,S01,L62,M04,1.047846,-9.435856699167478e-06,27.966068130938254,4.114524573805215e-05,False,84118.5,-218.39532,62.64975,8.72901,45.01,0.01,0.01,84119.547846,-213.75664,70.88371,8.72901,225.01,0.01,0.01,0.05987403324435293,0.008031189462490654,0.01800054228049805,-0.010108677508950021,0.0011886021167630328,0.06202753054649233,-9.005003310760817e-06
2144,S01,L62,M05,0.976335,-2.3679241154750145e-05,18.99694851802451,4.16762186183695e-05,False,84120.5,-210.3141,70.73097,8.72901,45.01,0.01,0.01,84121.476335,-205.96437,78.67598,8.72901,225.01,0.01,0.01,0.05978210103857305,0.008032443101259678,0.01801672110024207,-0.010109116966756577,0.001191558495380986,0.06282798600525714,-2.4253192966297576e-05
2145,S01,L62,M01,0.965187,-2.765749859414258e-05,17.038811193998214,3.9518431106961304e-05,False,84122.5,-202.23288,78.81219,8.72901,45.01,0.01,0.01,84123.465187,-197.92819,86.71216,8.72901,225.01,0.01,0.01,0.05968871437591399,0.00803371629744165,0.018033146829939405,-0.010109563142919085,0.0011945594861321417,0.05957506508144477,-2.8655067457541983e-05
2146,S01,L62,M02,1.162096,9.41305588770899e-06,36.88162065602802,3.782895214626847e-05,False,84124.5,-194.15166,86.89341,8.72901,45.01,0.01,0.01,84125.662096,-189.05134,95.58901,8.72901,225.01,0.01,0.01,0.059590410615771236,0.008035056226242416,0.018050427470812175,-0.010110032553131768,0.001197716113035739,0.057028131505954795,8.100067367677877e-06
2147,S01,L62,M03,1.241036,1.6858423700974083e-05,41.28175101039133,3.7403961061696616e-05,False,84126.5,-186.07044,94.97463,8.72901,45.01,0.01,0.01,84127.741036,-180.65116,103.9892,8.72901,225.01,0.01,0.01,0.05949482548964001,0.008036358802898302,0.018067220596660386,-0.010110488731100768,0.001200783148626169,0.05638744636706673,1.358415364338672e-05
2148,S01,L62,M04,1.080669,-3.3331575207318616e-06,30.97017325695171,4.153540533809065e-05,False,84128.5,-177.98922,103.05585,8.72901,45.01,0.01,0.01,84129.580669,-173.21792,111.42244,8.72901,225.01,0.01,0.01,0.05940480848896772,0.008037585235701927,0.018083026902745686,-0.010110918111214789,0.0012036694753739302,0.06261570631444051,-3.0843463824092865e-06
2149,S01,L62,M05,0.969546,-2.443515430275469e-05,17.835627299264047,4.207237876067143e-05,False,84130.5,-169.908,111.13707,8.72901,45.01,0.01,0.01,84131.469546,-165.5857,119.05465,8.72901,225.01,0.01,0.01,0.059313596682198856,0.008038827677719877,0.018099034324141318,-0.01011135296268362,0.0012065920406672944,0.0634252077470928,-2.5202676616431496e-05
2150,S01,L62,M01,0.959512,-2.8329405445298333e-05,15.933842600742508,3.991199109159446e-05,False,84132.5,-161.82678,119.21829,8.72901,45.01,0.01,0.01,84133.459512,-157.54502,127.09533,8.72901,225.01,0.01,0.01,0.059219971517220554,0.008040102709467117,0.018115456168914357,-0.010111799079845767,0.0012095897588797195,0.060168367017812446,-2.9524805781791508e-05
2151,S01,L62,M02,1.121133,4.789694697570174e-06,34.130797090137094,3.822519157990524e-05,False,84134.5,-153.74556,127.29951,8.72901,45.01,0.01,0.01,84135.621133,-148.81076,135.8296,8.72901,225.01,0.01,0.01,0.05912227243557366,0.008041432912556695,0.018132582689933757,-0.010112264347673688,0.0012127155575544432,0.057625472781544736,4.272191343551723e-06
2152,S01,L62,M03,1.238547,1.7527091972361703e-05,41.15746417093089,3.7795815936455296e-05,False,84136.5,-145.66434,135.38074,8.72901,45.01,0.01,0.01,84137.738547,-140.25511,144.38524,8.72901,225.01,0.01,0.01,0.05902556536935826,0.008042749300345334,0.018149525478408073,-0.010112724630560458,0.0012158072712402154,0.05697817780584891,1.4151333758316564e-05
2153,S01,L62,M04,1.117692,2.115806837345326e-06,33.880497852310015,4.1929708798749475e-05,False,84138.5,-137.58312,143.46196,8.72901,45.01,0.01,0.01,84139.617692,-132.66222,151.97814,8.72901,225.01,0.01,0.01,0.0589344134904298,0.008043989792343508,0.018165486195206446,-0.010113158238604121,0.0012187192819080182,0.06321012906029821,1.8930142090534119e-06
2154,S01,L62,M05,0.968648,-2.4403957515156756e-05,17.67525059618697,4.2472691565409745e-05,False,84140.5,-129.50189,151.54318,8.72901,45.01,0.01,0.01,84141.468648,-125.18323,159.45713,8.72901,225.01,0.01,0.01,0.058843883767586425,0.008045221544695839,0.01818132935169557,-0.010113588657003646,0.0012216093598297253,0.06402868973580515,-2.519383461810354e-05
2155,S01,L62,M01,0.959799,-2.7528361520245822e-05,15.991759710614048,4.030970668221763e-05,False,84142.5,-121.42068,159.6244,8.72901,45.01,0.01,0.01,84143.459799,-117.13776,167.50259,8.72901,225.01,0.01,0.01,0.058750015429205715,0.008046498431099065,0.018197747606906692,-0.010114034702988314,0.0012246038306897458,0.06076793363854064,-2.8681381747892865e-05
2156,S01,L62,M02,1.08389,-8.31980620012503e-07,31.242052092656422,3.862552179728942e-05,False,84144.5,-113.33945,167.70562,8.72901,45.01,0.01,0.01,84145.58389,-108.55514,176.08521,8.72901,225.01,0.01,0.01,0.058652974584759265,0.008047818160218375,0.01821471094463884,-0.010114495560589886,0.0012276971658641313,0.05822898102027465,-7.675876887991429e-07
2157,S01,L62,M03,1.240684,1.7590687611024227e-05,41.26423746775788,3.819179990884668e-05,False,84146.5,-105.25823,175.78684,8.72901,45.01,0.01,0.01,84147.740684,-99.84037,184.79998,8.72901,225.01,0.01,0.01,0.05855511715353557,0.00804914867284752,0.01823180696787214,-0.010114960025124183,0.0012308141311381331,0.05757513396695193,1.4178217508264979e-05
2158,S01,L62,M04,1.158516,8.992076142772866e-06,36.65549392546657,4.232813835214398e-05,False,84148.5,-97.17701,183.86806,8.72901,45.01,0.01,0.01,84149.658516,-92.09116,192.54919,8.72901,225.01,0.01,0.01,0.058462842758968896,0.008050402984689,0.018247918543436506,-0.010115397745343844,0.0012337511004081535,0.06381077199851616,7.761719426208069e-06
2159,S01,L62,M05,0.973664,-2.210375040873923e-05,18.550229971197012,4.287714879152919e-05,False,84150.5,-89.09579,191.94928,8.72901,45.01,0.01,0.01,84151.473664,-84.75686,199.8835,8.72901,225.01,0.01,0.01,0.05837294667002476,0.008051624691587898,0.01826360629277661,-0.010115823951390426,0.0012366103286669773,0.06463841954778855,-2.2701620280445034e-05
2160,S01,L62,M01,0.966047,-2.624817735791859e-05,17.19911921084659,4.071156930096742e-05,False,84152.5,-81.01457,200.0305,8.72901,45.01,0.01,0.01,84153.466047,-76.70641,207.93394,8.72901,225.01,0.01,0.01,0.058278831036246245,0.008052903444121896,0.0182800211546714,-0.010116269911293076,0.0012396015591114903,0.06137375201227667,-2.717070428034929e-05
2161,S01,L62,M02,1.050767,-6.351858203025159e-06,28.254129797024035,3.902994104376995e-05,False,84154.5,-72.93335,208.11172,8.72901,45.01,0.01,0.01,84155.550767,-68.28287,216.35748,8.72901,225.01,0.01,0.01,0.058182492970235616,0.008054212077136753,0.018296813908174912,-0.010116726136510434,0.0012426611035062248,0.05883865357696231,-6.044973055896463e-06
2162,S01,L62,M03,1.247428,1.8700269209950445e-05,41.59716711566071,3.859190319006049e-05,False,84156.5,-64.85213,216.19294,8.72901,45.01,0.01,0.01,84157.747428,-59.40702,225.23333,8.72901,225.01,0.01,0.01,0.05808346639991809,0.008055556894925263,0.0183140650103486,-0.010117194811878198,0.001245803576479768,0.058178300093489115,1.4991060975022563e-05
2163,S01,L62,M04,1.202752,1.4064080307053069e-05,39.273125349860976,4.273067629703215e-05,False,84158.5,-56.77091,224.27416,8.72901,45.01,0.01,0.01,84159.702752,-51.50632,233.13403,8.72901,225.01,0.01,0.01,0.0579900906389311,0.00805682466759927,0.018330322377540433,-0.01011763648674506,0.001248764503919057,0.06441760844401055,1.1693250401623168e-05
2164,S01,L62,M05,0.984506,-2.0217269764053194e-05,20.2901313551896,4.328574002940429e-05,False,84160.5,-48.68969,232.35538,8.72901,45.01,0.01,0.01,84161.484506,-44.30695,240.33341,8.72901,225.01,0.01,0.01,0.05790077235668528,0.008058037072198914,0.01834586480097422,-0.010118058734942183,0.0012515947395982273,0.06525438149026123,-2.0535445963816568e-05
2165,S01,L62,M01,0.978148,-2.3326439190293772e-05,19.29163248392564,4.111756811795407e-05,False,84162.5,-40.60847,240.4366,8.72901,45.01,0.01,0.01,84163.478148,-36.25142,248.38894,8.72901,225.01,0.01,0.01,0.05780640576628235,0.008059317695961538,0.01836227638336863,-0.01011850459158243,0.0012545827214279198,0.061985805812679394,-2.384755598364846e-05
2166,S01,L62,M02,1.022169,-1.0929570135404018e-05,25.234104303472208,3.943844797766387e-05,False,84164.5,-32.52725,248.51782,8.72901,45.01,0.01,0.01,84165.522169,-27.99232,256.64803,8.72901,225.01,0.01,0.01,0.05771080327603941,0.008060614773384815,0.018378893271007987,-0.01011895602041224,0.001257607537943377,0.059454488428985694,-1.069252749340277e-05
2167,S01,L62,M03,1.258707,1.992796490466933e-05,42.14106305132117,3.899611498094088e-05,False,84166.5,-24.44603,256.59904,8.72901,45.01,0.01,0.01,84167.758707,-18.95535,265.68501,8.72901,225.01,0.01,0.01,0.057610599904573206,0.008061973924032916,0.018396299333619207,-0.01011942888185933,0.0012607754157057597,0.058787659905451504,1.5832091904366408e-05
2168,S01,L62,M04,1.25004,1.9097693699432387e-05,41.724135765443435,4.3137305027009995e-05,False,84168.5,-16.36481,264.68026,8.72901,45.01,0.01,0.01,84169.75004,-10.90915,273.73121,8.72901,225.01,0.01,0.01,0.057516150859096046,0.008063254704643273,0.018412696250105325,-0.010119874321341213,0.0012637590886604697,0.06503061185466842,1.5277666074231533e-05
2169,S01,L62,M05,1.000992,-1.607878521028047e-05,22.627762793663038,4.369845270069591e-05,False,84170.5,-8.28359,272.76148,8.72901,45.01,0.01,0.01,84171.500992,-3.83423,280.80612,8.72901,225.01,0.01,0.01,0.05742735001496866,0.008064458609987647,0.01842810414459794,-0.010120292886113588,0.0012665623149497813,0.06587655660104907,-1.6062850862225142e-05
2170,S01,L63,M01,0.993884,-2.009703869554051e-05,21.657921781327445,4.1478498007892694e-05,False,84172.5,-2.00001,283.04508,8.72901,135.01,0.01,0.01,84173.493884,6.01591,278.62445,8.72901,315.01,0.01,0.01,0.05733277703955528,0.008065740456352489,0.01844450419938337,-0.010120738395125246,0.001269545519040253,0.06252991703067622,-2.0220708549026356e-05
2171,S01,L63,M02,0.999098,-1.5164314634995293e-05,22.37457230867801,3.96036783087187e-05,False,84174.5,6.08121,274.96386,8.72901,135.01,0.01,0.01,84175.499098,14.1182,270.52216,8.72901,315.01,0.01,0.01,0.05723786692557101,0.008067026551330823,0.018460953171868247,-0.010121185223635577,0.0012725370805872964,0.05970357746036392,-1.5178005195681799e-05
2172,S01,L63,M03,1.244002,1.8108545360544972e-05,41.428238265907794,3.8945943583706105e-05,False,84176.5,14.16243,266.88264,8.72901,135.01,0.01,0.01,84177.744002,23.18898,261.45137,8.72901,315.01,0.01,0.01,0.05713722660075067,0.00806838993661873,0.018478384647831587,-0.010121658730072633,0.0012757067281527533,0.05871202521622513,1.4556685086153376e-05
2173,S01,L63,M04,1.257043,1.814845225328091e-05,42.062014939728016,4.288992352956433e-05,False,84178.5,22.24365,258.80142,8.72901,135.01,0.01,0.01,84179.757043,31.32289,253.31746,8.72901,315.01,0.01,0.01,0.05704203703621029,0.008069679149635384,0.018494862267450757,-0.010122106314838578,0.0012787023783733674,0.06465767779839525,1.4437415628010264e-05
