# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M14,2.510876,-0.000107,26.819202,-0.000090,False,86099.402380,-27.577010,-137.793190,15.740070,176.070000,-0.620000,-4.960000,86102.974815,-28.908600,-149.895860,16.094220,176.700000,0.340000,0.020000,-0.000051,-0.000023,0.000050,0.000107,0.000042
100,S01,L01,M15,2.644138,0.000078,32.632611,-0.000049,False,86100.492420,-27.638060,-141.588130,15.444140,176.510000,-0.530000,-4.460000,86104.198115,-28.448800,-154.312030,16.061590,176.970000,-0.570000,-0.210000,-0.000051,-0.000023,0.000050,0.000107,0.000042
101,S01,L01,M15,2.666308,0.000053,33.385334,-0.000048,False,86109.402520,-27.638360,-171.929780,15.934150,176.440000,-0.370000,-2.400000,86113.130385,-27.307030,-184.350790,15.535890,177.430000,0.280000,-2.260000,-0.000051,-0.000023,0.000051,0.000106,0.000043
102,S01,L01,M12,2.510237,-0.000163,26.221181,-0.000143,False,86110.492560,-27.537320,-175.385570,15.986170,176.480000,0.700000,-2.620000,86114.064355,-27.387430,-187.489200,15.457990,177.390000,-0.220000,-1.560000,-0.000051,-0.000023,0.000051,0.000106,0.000043
103,S01,L01,M12,2.510137,-0.000073,26.194243,-0.000142,False,86119.392655,-26.744430,-205.629070,16.349490,176.310000,0.370000,-1.990000,86122.964350,-26.841690,-218.032260,15.590320,176.650000,0.540000,-1.630000,-0.000051,-0.000022,0.000051,0.000106,0.000044
104,S01,L01,M13,2.452933,-0.000071,23.379516,-0.000163,False,86120.482690,-26.778810,-209.309470,16.304410,176.370000,1.590000,-1.850000,86123.997180,-26.466590,-221.500750,15.383900,176.410000,-0.420000,-2.090000,-0.000051,-0.000022,0.000051,0.000106,0.000044
105,S01,L01,M13,2.437258,-0.000189,22.487267,-0.000161,False,86129.392800,-26.091640,-239.807830,16.016590,176.770000,-0.520000,-1.610000,86132.891615,-25.947600,-251.850390,16.101200,176.320000,0.800000,-1.410000,-0.000050,-0.000022,0.000051,0.000105,0.000045
106,S01,L01,M14,2.517101,-0.000066,27.104710,-0.000088,False,86130.482840,-25.855580,-243.317600,16.153460,176.710000,1.320000,-1.960000,86134.061500,-25.673620,-256.105240,15.586000,176.530000,-0.820000,-1.970000,-0.000050,-0.000022,0.000051,0.000105,0.000045
107,S01,L01,M14,2.520541,-0.000035,27.243778,-0.000088,False,86139.392960,-25.878460,-273.878690,16.257920,176.660000,-0.920000,-0.350000,86142.975060,-24.891160,-286.205340,15.904750,176.130000,0.990000,-2.700000,-0.000050,-0.000022,0.000051,0.000104,0.000046
108,S01,L01,M15,2.747398,0.000033,35.913229,-0.000044,False,86140.483000,-25.727140,-277.724500,16.095820,176.430000,-0.580000,-1.080000,86144.291955,-25.154140,-290.906030,15.592610,176.180000,0.430000,-1.590000,-0.000050,-0.000022,0.000051,0.000104,0.000046
109,S01,L01,M15,2.771218,-0.000042,36.607154,-0.000043,False,86149.393245,-24.867490,-308.169740,15.555440,176.480000,-1.000000,-1.000000,86153.226020,-24.339590,-321.127930,16.016900,175.990000,0.190000,-2.040000,-0.000050,-0.000021,0.000052,0.000103,0.000047
110,S01,L01,M12,2.513602,-0.000208,26.375466,-0.000138,False,86150.483180,-24.996800,-311.568090,15.856680,176.160000,0.690000,-0.530000,86154.058340,-24.270950,-324.111110,15.749880,176.060000,-0.600000,-2.420000,-0.000050,-0.000021,0.000052,0.000103,0.000047
111,S01,L01,M12,2.515992,-0.000221,26.487348,-0.000137,False,86159.393250,-24.468340,-342.148570,15.930910,176.350000,0.490000,0.280000,86162.970800,-23.060270,-354.198890,15.661410,176.450000,-0.240000,-2.640000,-0.000049,-0.000021,0.000052,0.000102,0.000048
112,S01,L01,M13,2.386613,-0.000102,19.289208,-0.000156,False,86160.483290,-23.787120,-345.718250,16.137530,176.070000,0.690000,-1.120000,86163.931460,-23.468060,-357.302760,15.800090,176.700000,-0.080000,-1.550000,-0.000049,-0.000021,0.000052,0.000102,0.000048
113,S01,L01,M13,2.373313,-0.000088,18.344783,-0.000155,False,86169.393330,-22.708550,-376.132700,16.238900,177.980000,0.250000,-2.650000,86172.828200,-23.348920,-388.072960,15.517570,178.490000,-0.470000,-0.710000,-0.000049,-0.000021,0.000052,0.000101,0.000049
114,S01,L01,M14,2.536621,-0.000040,27.968489,-0.000087,False,86170.483370,-22.504260,-379.702370,16.095700,178.040000,1.050000,-2.880000,86174.081550,-23.794280,-392.216480,15.586270,178.690000,-0.670000,-0.030000,-0.000049,-0.000021,0.000052,0.000101,0.000049
115,S01,L01,M14,2.541951,-0.000176,28.209616,-0.000087,False,86179.393510,-23.189990,-410.198580,15.775860,178.110000,-0.010000,-2.080000,86182.997020,-23.657010,-422.594000,15.757950,178.390000,-0.120000,-1.060000,-0.000049,-0.000020,0.000052,0.000100,0.000050
116,S01,L01,M15,2.884588,-0.000189,39.599107,-0.000041,False,86189.393735,-24.079220,-444.381920,16.148710,177.740000,0.160000,-1.940000,86193.339880,-24.409440,-457.731230,15.574770,179.550000,1.070000,-0.590000,-0.000049,-0.000020,0.000053,0.000100,0.000051
117,S01,L01,M12,2.531857,-0.000075,27.218244,-0.000136,False,86190.483670,-23.629000,-448.409640,15.730100,178.450000,-0.110000,-3.310000,86194.077085,-24.618170,-460.458050,15.467930,179.050000,-0.190000,0.360000,-0.000049,-0.000020,0.000053,0.000099,0.000051
118,S01,L01,M12,2.538782,-0.000050,27.509960,-0.000136,False,86199.393880,-24.796570,-478.737720,16.429610,178.790000,0.620000,-1.870000,86202.994220,-24.835830,-491.504420,15.212670,179.600000,0.100000,-2.480000,-0.000048,-0.000020,0.000053,0.000099,0.000052
119,S01,L01,M13,2.332078,-0.000107,14.953586,-0.000153,False,86200.483815,-25.273280,-482.482560,16.183970,178.530000,1.420000,-0.860000,86203.877450,-24.786620,-494.185660,15.272840,179.980000,0.490000,-2.720000,-0.000048,-0.000020,0.000053,0.000099,0.000052
120,S01,L01,M13,2.322478,-0.000110,13.965379,-0.000152,False,86209.393945,-26.107000,-512.999470,16.104720,179.250000,-0.940000,-0.820000,86212.777980,-25.869520,-524.425590,16.212860,178.970000,2.480000,-3.320000,-0.000048,-0.000020,0.000053,0.000098,0.000053
121,S01,L01,M14,2.565941,-0.000081,29.192794,-0.000089,False,86210.483985,-25.723650,-517.025920,15.761350,179.190000,-0.650000,-2.760000,86214.111485,-26.768550,-529.388340,16.174420,179.300000,0.810000,-1.220000,-0.000048,-0.000019,0.000053,0.000098,0.000053
122,S01,L01,M14,2.574086,-0.000116,29.512358,-0.000090,False,86219.394195,-26.841890,-546.818750,15.718060,178.430000,-0.770000,-2.270000,86223.029840,-27.741620,-559.577210,16.545890,179.180000,1.130000,-1.500000,-0.000048,-0.000019,0.000054,0.000097,0.000053
123,S01,L01,M15,2.978048,-0.000078,41.770270,-0.000041,False,86220.484130,-26.817110,-550.858980,15.792820,178.230000,-1.120000,-2.920000,86224.523735,-28.335740,-564.940820,16.023960,179.550000,0.970000,-0.440000,-0.000048,-0.000019,0.000054,0.000097,0.000054
124,S01,L01,M15,3.004913,-0.000193,42.359137,-0.000041,False,86229.394270,-28.155350,-581.003340,15.719620,178.940000,-0.700000,-2.120000,86233.460740,-28.594380,-595.130820,16.023880,178.360000,0.000000,-1.380000,-0.000048,-0.000019,0.000054,0.000096,0.000054
125,S01,L01,M12,2.566632,-0.000083,28.694793,-0.000136,False,86230.484310,-28.412600,-584.619750,15.809240,178.600000,-0.730000,-1.700000,86234.112500,-28.639720,-597.363050,16.075280,178.580000,0.560000,-1.410000,-0.000048,-0.000019,0.000054,0.000096,0.000054
126,S01,L01,M12,2.575357,-0.000066,29.073033,-0.000136,False,86239.394430,-28.780980,-615.483060,15.503110,178.370000,-0.310000,-1.940000,86243.031345,-29.249720,-627.599770,15.748600,178.430000,-0.260000,-0.860000,-0.000048,-0.000019,0.000054,0.000095,0.000055
127,S01,L01,M13,2.291703,-0.000139,10.479666,-0.000151,False,86240.484470,-28.823850,-619.072930,15.501790,178.250000,-0.480000,-1.990000,86243.837730,-29.095080,-630.428000,15.803410,178.580000,-0.300000,-0.980000,-0.000048,-0.000019,0.000054,0.000095,0.000055
128,S01,L01,M13,2.284983,-0.000104,9.443814,-0.000151,False,86249.394485,-28.435820,-649.765820,16.086700,178.410000,0.390000,-3.460000,86252.741025,-30.181680,-661.192970,15.763630,178.690000,-0.830000,1.250000,-0.000048,-0.000018,0.000054,0.000094,0.000056
129,S01,L01,M14,2.607986,-0.000153,30.841081,-0.000092,False,86250.484525,-28.684000,-653.455630,15.919070,178.730000,0.010000,-2.660000,86254.154070,-30.057810,-665.950910,15.836830,177.670000,-0.500000,0.840000,-0.000048,-0.000018,0.000054,0.000094,0.000056
130,S01,L01,M14,2.619706,-0.000176,31.270012,-0.000093,False,86259.394625,-29.179750,-684.251040,15.795440,178.580000,-0.670000,-1.080000,86263.075890,-29.689140,-696.381290,16.178500,178.060000,-0.100000,0.630000,-0.000047,-0.000018,0.000055,0.000094,0.000057
131,S01,L01,M15,3.103418,-0.000081,44.362937,-0.000041,False,86260.484765,-29.303620,-687.987840,15.571500,179.070000,-1.250000,-0.170000,86264.649740,-29.030350,-702.186140,16.230410,177.850000,-0.940000,-1.780000,-0.000047,-0.000018,0.000055,0.000094,0.000057
132,S01,L01,M15,3.132308,-0.000086,44.920633,-0.000041,False,86269.394745,-29.026350,-718.383140,15.663060,179.290000,0.380000,-2.260000,86273.588610,-29.216040,-732.573770,15.796140,178.500000,-0.690000,-0.370000,-0.000047,-0.000018,0.000055,0.000093,0.000057
133,S01,L01,M12,2.611507,-0.000026,30.479048,-0.000138,False,86270.484885,-29.385100,-721.978950,15.736230,179.330000,0.030000,-0.960000,86274.157950,-29.052820,-734.430350,15.928630,178.140000,-0.240000,-0.700000,-0.000047,-0.000018,0.000055,0.000093,0.000057
134,S01,L01,M12,2.623522,-0.000018,30.921736,-0.000138,False,86279.394925,-28.949140,-752.817640,16.024250,177.660000,-0.860000,-2.470000,86283.080005,-29.119340,-765.035180,15.882640,177.710000,1.810000,-0.700000,-0.000047,-0.000017,0.000055,0.000092,0.000058
135,S01,L01,M13,2.265748,-0.000101,5.815122,-0.000151,False,86280.484965,-28.720490,-756.706600,15.578680,177.840000,-1.040000,-2.750000,86283.812270,-29.180520,-767.569200,15.988410,177.540000,1.510000,-0.200000,-0.000047,-0.000017,0.000055,0.000092,0.000058
136,S01,L01,M13,2.262323,-0.000068,4.772382,-0.000151,False,86289.395135,-27.803100,-786.809910,16.069970,178.010000,-0.650000,-3.230000,86292.719015,-28.645020,-798.554400,15.977730,177.570000,0.450000,-0.020000,-0.000047,-0.000017,0.000056,0.000091,0.000059
137,S01,L01,M15,3.264723,-0.000140,47.266707,-0.000041,False,86309.395305,-26.900410,-854.786670,15.951690,177.550000,-1.250000,-0.110000,86313.721585,-25.575140,-869.726500,15.594570,178.240000,1.630000,-2.780000,-0.000047,-0.000016,0.000056,0.000089,0.000060
138,S01,L01,M12,2.666752,-0.000079,32.471402,-0.000140,False,86310.485340,-26.540570,-858.579540,16.161900,177.520000,-1.250000,-0.970000,86314.213650,-25.633160,-871.320470,15.642870,178.360000,2.050000,-2.380000,-0.000047,-0.000016,0.000056,0.000089,0.000060
139,S01,L01,M12,2.680122,-0.000092,32.926936,-0.000141,False,86319.395545,-25.451030,-888.769080,15.736470,178.470000,-1.150000,-0.320000,86323.137225,-24.474410,-901.861180,16.108500,178.760000,0.390000,-2.920000,-0.000047,-0.000016,0.000056,0.000089,0.000061
140,S01,L01,M13,2.254898,-0.000143,1.156430,-0.000152,False,86320.485580,-25.138160,-892.421500,15.984960,178.310000,-0.800000,-1.450000,86323.802035,-24.830250,-904.132430,15.970540,178.420000,0.960000,-1.860000,-0.000047,-0.000016,0.000056,0.000089,0.000061
141,S01,L01,M13,2.253998,-0.000137,0.367146,-0.000153,False,86329.395625,-23.796190,-923.045380,15.206740,179.010000,-0.860000,-2.440000,86332.711180,-24.068780,-933.682020,16.011130,178.530000,0.860000,-0.050000,-0.000047,-0.000016,0.000057,0.000088,0.000061
142,S01,L01,M14,2.734076,-0.000173,35.099377,-0.000101,False,86330.485670,-23.928350,-926.621840,15.283800,179.290000,-0.510000,-1.660000,86334.281305,-24.140630,-939.234830,16.124950,177.140000,-0.330000,0.480000,-0.000047,-0.000016,0.000057,0.000088,0.000061
143,S01,L01,M14,2.751031,-0.000176,35.615441,-0.000102,False,86339.395765,-23.226790,-956.797940,15.850120,177.630000,2.240000,-1.690000,86343.208355,-22.042970,-969.595490,15.257650,179.170000,-0.940000,-2.070000,-0.000047,-0.000016,0.000057,0.000087,0.000062
144,S01,L01,M15,3.369883,-0.000112,48.958708,-0.000042,False,86340.485805,-23.630230,-960.643920,15.709000,177.800000,1.670000,-0.240000,86344.917245,-22.306120,-975.151210,14.970740,178.830000,-1.450000,-0.630000,-0.000047,-0.000016,0.000057,0.000087,0.000062
145,S01,L01,M15,3.400978,-0.000204,49.416599,-0.000042,False,86349.395935,-21.519250,-990.577650,16.462990,178.300000,-0.110000,-3.250000,86353.858470,-21.825130,-1005.740220,15.029130,178.130000,0.720000,-0.380000,-0.000047,-0.000015,0.000057,0.000086,0.000062
146,S01,L01,M12,2.731787,0.000045,34.603319,-0.000143,False,86350.486600,-21.481150,-994.367830,16.309350,178.570000,0.770000,-3.040000,86354.279945,-21.708740,-1007.014890,15.006260,178.150000,0.590000,-0.570000,-0.000047,-0.000015,0.000057,0.000086,0.000062
147,S01,L01,M12,2.747677,0.000083,35.079783,-0.000144,False,86359.396100,-20.946190,-1024.006270,15.864830,178.450000,-0.600000,-0.400000,86363.205335,-20.154650,-1037.416460,15.843800,178.750000,0.900000,-2.710000,-0.000047,-0.000015,0.000058,0.000085,0.000063
148,S01,L01,M13,2.258838,-0.000088,3.582620,-0.000155,False,86360.486135,-21.261860,-1027.651260,16.372560,178.230000,1.130000,0.120000,86363.806530,-20.009040,-1039.515780,15.494450,178.990000,0.460000,-3.030000,-0.000047,-0.000015,0.000058,0.000085,0.000063
149,S01,L01,M13,2.261518,-0.000134,4.602594,-0.000155,False,86369.396265,-20.799320,-1057.880150,15.786550,179.570000,-0.960000,0.450000,86372.719340,-19.732430,-1069.282360,15.929980,180.110000,1.280000,-2.900000,-0.000046,-0.000015,0.000058,0.000085,0.000063
150,S01,L01,M14,2.813156,-0.000151,37.374878,-0.000107,False,86370.486200,-20.544750,-1061.821850,15.838720,179.790000,-1.070000,-0.420000,86374.360915,-19.753680,-1074.986060,15.517880,180.310000,1.120000,-2.980000,-0.000046,-0.000015,0.000058,0.000085,0.000063
151,S01,L01,M14,2.831516,-0.000123,37.868457,-0.000108,False,86379.396305,-21.031710,-1091.959440,15.870950,181.100000,-0.870000,0.420000,86383.289380,-19.932200,-1105.328250,15.470970,180.980000,0.500000,-3.430000,-0.000046,-0.000015,0.000058,0.000084,0.000064
152,S01,L01,M15,3.509578,-0.000114,50.966766,-0.000044,False,86380.486345,-20.740360,-1095.595370,16.081760,180.870000,-0.010000,-0.590000,86385.057480,-20.468100,-1111.519360,15.370320,181.760000,-0.280000,-2.310000,-0.000046,-0.000014,0.000058,0.000084,0.000064
153,S01,L01,M15,3.541123,-0.000100,51.396748,-0.000045,False,86389.396415,-21.843590,-1125.916060,15.753270,181.360000,-0.470000,0.600000,86393.999095,-20.971540,-1141.653960,15.438610,181.120000,0.170000,-2.610000,-0.000046,-0.000014,0.000058,0.000083,0.000064
154,S01,L01,M12,2.809212,0.000035,36.878710,-0.000148,False,86390.486445,-21.521630,-1129.550690,15.848230,181.000000,-0.240000,-1.300000,86394.357215,-21.353410,-1142.888580,15.316980,180.930000,0.150000,-1.410000,-0.000046,-0.000014,0.000058,0.000083,0.000064
155,S01,L01,M12,2.828392,0.000034,37.399166,-0.000150,False,86399.396640,-21.564860,-1159.729460,16.155660,180.890000,-0.100000,-2.940000,86403.286590,-22.378130,-1172.876430,15.229490,180.830000,0.460000,-0.970000,-0.000047,-0.000014,0.000059,0.000082,0.000065
156,S01,L01,M13,2.276988,-0.000057,8.195186,-0.000159,False,86400.486680,-21.508520,-1163.501630,15.821570,180.930000,-0.370000,-3.240000,86403.825225,-22.386100,-1174.612310,15.402000,180.720000,0.750000,-0.810000,-0.000047,-0.000014,0.000059,0.000082,0.000065
157,S01,L01,M13,2.283338,-0.000012,9.214634,-0.000160,False,86409.396785,-22.906900,-1193.435010,15.768090,180.750000,0.010000,-0.770000,86412.741680,-22.277820,-1204.992340,15.709540,180.940000,0.650000,-2.940000,-0.000047,-0.000014,0.000059,0.000082,0.000065
158,S01,L01,M14,2.898706,-0.000019,39.577473,-0.000114,False,86410.486820,-22.599860,-1197.335440,15.917900,180.840000,-0.200000,-1.840000,86414.447085,-23.198370,-1210.580710,15.465540,180.940000,1.090000,-0.790000,-0.000047,-0.000014,0.000059,0.000081,0.000065
159,S01,L01,M14,2.919176,-0.000035,40.064284,-0.000116,False,86419.396970,-23.329690,-1227.334390,15.806430,180.830000,-1.120000,-0.760000,86423.377705,-23.456130,-1241.094360,15.957640,180.360000,1.750000,-1.820000,-0.000047,-0.000013,0.000059,0.000081,0.000066
160,S01,L01,M15,3.652948,-0.000168,52.832414,-0.000047,False,86420.486900,-23.523560,-1231.080550,16.103150,180.690000,-0.530000,-0.700000,86425.201405,-23.655140,-1247.112580,15.131080,180.870000,1.420000,-1.690000,-0.000047,-0.000013,0.000059,0.000081,0.000066
161,S01,L01,M15,3.685473,-0.000095,53.218085,-0.000048,False,86429.397060,-23.941570,-1260.769930,15.594460,181.020000,-1.060000,-0.640000,86434.144090,-24.285860,-1277.266220,16.353070,180.840000,2.210000,-2.050000,-0.000047,-0.000013,0.000060,0.000080,0.000066
162,S01,L01,M12,2.898442,0.000127,39.197817,-0.000155,False,86430.487100,-24.176150,-1264.681220,15.656610,180.600000,-0.960000,-0.140000,86434.447100,-24.226920,-1278.310010,16.240170,180.830000,2.120000,-2.260000,-0.000047,-0.000013,0.000060,0.000080,0.000066
163,S01,L01,M12,2.918662,0.000130,39.707642,-0.000157,False,86439.397165,-25.081860,-1294.421050,15.471120,181.530000,-0.230000,-0.590000,86443.377385,-25.037460,-1308.408960,15.796150,180.450000,-0.370000,-1.020000,-0.000047,-0.000013,0.000060,0.000079,0.000066
164,S01,L01,M13,2.310223,0.000014,12.702415,-0.000165,False,86440.487200,-25.103400,-1298.021560,15.754350,181.230000,-0.030000,-0.190000,86443.858980,-25.063970,-1309.952700,15.935430,180.380000,0.260000,-1.260000,-0.000047,-0.000013,0.000060,0.000079,0.000066
165,S01,L01,M13,2.318908,0.000143,13.680224,-0.000166,False,86449.397295,-25.367840,-1328.449350,15.396640,181.880000,-0.700000,-2.640000,86452.777760,-26.359160,-1339.715570,15.485400,179.980000,-0.870000,1.250000,-0.000047,-0.000013,0.000060,0.000078,0.000067
166,S01,L01,M14,2.991836,-0.000014,41.741340,-0.000122,False,86450.487335,-25.527120,-1331.829500,15.511580,181.810000,-0.330000,-1.370000,86454.540730,-25.881930,-1345.891420,15.669740,179.450000,-0.370000,-1.460000,-0.000047,-0.000013,0.000060,0.000078,0.000067
167,S01,L01,M14,3.013666,0.000050,42.223699,-0.000124,False,86459.397440,-26.246010,-1362.342720,15.237050,180.590000,-0.940000,-1.590000,86463.472665,-26.582430,-1375.617780,15.446490,178.850000,-0.610000,0.640000,-0.000047,-0.000013,0.000061,0.000078,0.000067
168,S01,L01,M15,3.798498,-0.000065,54.539601,-0.000050,False,86460.487580,-26.323890,-1365.727120,15.227620,180.400000,-0.980000,-1.040000,86465.347635,-26.469330,-1382.015470,16.058210,178.660000,0.200000,-0.460000,-0.000047,-0.000012,0.000061,0.000078,0.000067
169,S01,L01,M12,2.994247,0.000357,41.463361,-0.000162,False,86470.487585,-26.437100,-1399.532530,15.443670,180.550000,-0.240000,-1.240000,86474.543390,-26.398880,-1413.122930,15.307570,179.490000,-0.570000,-0.770000,-0.000047,-0.000012,0.000061,0.000077,0.000067
170,S01,L01,M12,3.016602,0.000229,41.958262,-0.000164,False,86479.397880,-26.018210,-1430.000940,15.428770,180.850000,-1.420000,-3.390000,86483.476040,-27.287350,-1443.308950,15.198820,179.550000,-0.460000,1.050000,-0.000047,-0.000012,0.000061,0.000076,0.000068
171,S01,L01,M13,2.356318,0.000247,17.065760,-0.000172,False,86480.487710,-25.987720,-1433.133730,15.612120,180.820000,0.550000,-3.050000,86483.905585,-27.303830,-1444.867250,15.059100,179.440000,-1.060000,0.970000,-0.000047,-0.000012,0.000061,0.000076,0.000068
172,S01,L01,M14,3.094546,0.000133,43.883534,-0.000131,False,86490.487945,-27.176480,-1467.306530,15.889480,179.940000,-0.660000,-0.790000,86494.644050,-26.539630,-1480.940970,14.980220,179.620000,0.330000,-1.000000,-0.000047,-0.000012,0.000061,0.000075,0.000068
