# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4567,S01,L131,M03,1.075409,-0.000004,31.841060,-0.000273,False,88966.500000,21.760369,1.271124,8.729007,270.010000,0.010000,0.010000,88967.575409,-3.080807,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.370407,0.004688,0.082793,0.000000,0.000000
4568,S01,L131,M04,1.065469,-0.000005,30.910731,-0.000271,False,88968.500000,-18.645733,1.271124,8.729007,270.010000,0.010000,0.010000,88969.565469,-43.286098,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.370569,0.004689,0.082801,0.000000,0.000000
4569,S01,L131,M05,1.048811,-0.000000,29.252686,-0.000250,False,88970.500000,-59.051835,1.271124,8.729007,270.010000,0.010000,0.010000,88971.548811,-83.355646,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.370730,0.004691,0.082809,0.000000,0.000000
4570,S01,L131,M01,0.933350,-0.000011,9.248043,-0.000230,False,88972.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,88973.433350,-121.429090,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.370887,0.004692,0.082817,0.000000,0.000000
4571,S01,L131,M02,1.170090,0.000006,39.108222,-0.000278,False,88974.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,88975.670090,-166.618062,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371059,0.004694,0.082826,0.000000,0.000000
4572,S01,L131,M03,1.198694,-0.000003,40.891732,-0.000305,False,88976.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,88977.698694,-207.602055,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371222,0.004695,0.082834,0.000000,0.000000
4573,S01,L131,M04,1.007969,-0.000009,24.491627,-0.000257,False,88978.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,88979.507969,-244.154935,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371377,0.004696,0.082842,0.000000,0.000000
4574,S01,L131,M05,1.004624,-0.000005,24.046363,-0.000240,False,88980.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,88981.504624,-284.493459,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371539,0.004698,0.082850,0.000000,0.000000
4575,S01,L131,M01,1.011058,-0.000006,24.883064,-0.000250,False,88982.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,88983.511058,-325.029535,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371701,0.004699,0.082858,0.000000,0.000000
4576,S01,L131,M02,1.329062,0.000002,47.528289,-0.000317,False,88984.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,88985.829062,-371.860292,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.371876,0.004701,0.082867,0.000000,0.000000
4577,S01,L131,M03,1.365080,-0.000015,49.039809,-0.000348,False,88986.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,88987.865080,-412.994059,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372040,0.004702,0.082875,0.000000,0.000000
4578,S01,L131,M04,1.019710,-0.000010,25.981807,-0.000261,False,88988.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,88989.519710,-446.422644,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372188,0.004704,0.082882,0.000000,0.000000
4579,S01,L131,M05,1.030467,-0.000004,27.254908,-0.000247,False,88990.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,88991.530467,-487.046067,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372351,0.004705,0.082891,0.000000,0.000000
4580,S01,L131,M01,1.148494,0.000000,37.651415,-0.000285,False,88992.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,88993.648494,-529.836669,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372518,0.004707,0.082899,0.000000,0.000000
4581,S01,L131,M02,1.519916,-0.000045,54.479432,-0.000364,True,88994.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,88996.019916,-577.746634,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372695,0.004708,0.082908,0.000000,0.000000
4582,S01,L131,M03,1.560919,-0.000081,55.694423,-0.000400,True,88996.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,88998.060919,-618.981112,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.372859,0.004710,0.082916,0.000000,0.000000
4583,S01,L131,M04,1.099141,-0.000007,33.908317,-0.000283,False,88998.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,88999.599141,-650.057896,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.373002,0.004711,0.082923,0.000000,0.000000
4584,S01,L131,M05,1.122149,0.000000,35.737513,-0.000270,False,89000.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,89001.622149,-690.928830,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.373166,0.004712,0.082931,0.000000,0.000000
4585,S01,L132,M01,1.302380,0.000005,46.330037,-0.000306,False,89002.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,89003.802380,-479.394557,481.192198,8.729007,315.010000,0.010000,0.010000,-0.373335,0.004714,0.082940,0.000000,0.000000
4586,S01,L132,M02,1.383820,0.000001,49.785628,-0.000314,False,89004.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,89005.883820,-449.659700,451.457341,8.729007,315.010000,0.010000,0.010000,-0.373501,0.004715,0.082948,0.000000,0.000000
4587,S01,L132,M03,1.651534,-0.000143,58.125790,-0.000404,True,89006.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,89008.151534,-417.263796,419.061437,8.729007,315.010000,0.010000,0.010000,-0.373674,0.004717,0.082957,0.000000,0.000000
4588,S01,L132,M04,1.319993,-0.000008,47.130665,-0.000325,False,89008.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,89009.819993,-393.428656,395.226298,8.729007,315.010000,0.010000,0.010000,-0.373823,0.004718,0.082964,0.000000,0.000000
4589,S01,L132,M05,0.933621,-0.000005,9.358281,-0.000215,False,89010.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,89011.433621,-370.376834,372.174476,8.729007,315.010000,0.010000,0.010000,-0.373970,0.004720,0.082971,0.000000,0.000000
4590,S01,L132,M01,1.130544,0.000005,36.363637,-0.000270,False,89012.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,89013.630544,-338.992212,340.789854,8.729007,315.010000,0.010000,0.010000,-0.374140,0.004721,0.082980,0.000000,0.000000
4591,S01,L132,M02,1.235168,0.000010,42.971826,-0.000286,False,89014.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,89015.735168,-308.926168,310.723809,8.729007,315.010000,0.010000,0.010000,-0.374307,0.004723,0.082988,0.000000,0.000000
4592,S01,L132,M03,1.439486,-0.000030,51.842228,-0.000358,False,89016.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,89017.939486,-277.435900,279.233542,8.729007,315.010000,0.010000,0.010000,-0.374478,0.004724,0.082997,0.000000,0.000000
4593,S01,L132,M04,1.187139,-0.000004,40.191690,-0.000297,False,89018.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,89019.687139,-252.469426,254.267068,8.729007,315.010000,0.010000,0.010000,-0.374630,0.004725,0.083004,0.000000,0.000000
4594,S01,L132,M05,0.929509,-0.000009,7.573944,-0.000218,False,89020.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,89021.429509,-227.578428,229.376070,8.729007,315.010000,0.010000,0.010000,-0.374782,0.004727,0.083012,0.000000,0.000000
4595,S01,L132,M01,1.000287,-0.000004,23.435061,-0.000243,False,89022.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,89023.500287,-197.995883,199.793524,8.729007,315.010000,0.010000,0.010000,-0.374947,0.004728,0.083020,0.000000,0.000000
4596,S01,L132,M02,1.130119,0.000005,36.339836,-0.000266,False,89024.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,89025.630119,-167.569711,169.367352,8.729007,315.010000,0.010000,0.010000,-0.375115,0.004730,0.083028,0.000000,0.000000
4597,S01,L132,M03,1.247431,-0.000005,43.622431,-0.000316,False,89026.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,89027.747431,-137.322402,139.120044,8.729007,315.010000,0.010000,0.010000,-0.375282,0.004731,0.083037,0.000000,0.000000
4598,S01,L132,M04,1.103376,-0.000006,34.261477,-0.000281,False,89028.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,89029.603376,-110.808909,112.606550,8.729007,315.010000,0.010000,0.010000,-0.375439,0.004733,0.083044,0.000000,0.000000
4599,S01,L132,M05,1.000290,-0.000006,23.436397,-0.000239,False,89030.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,89031.500290,-83.710133,85.507775,8.729007,315.010000,0.010000,0.010000,-0.375597,0.004734,0.083052,0.000000,0.000000
4600,S01,L132,M01,0.929761,-0.000011,7.690926,-0.000230,False,89032.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,89033.429761,-56.146263,57.943905,8.729007,315.010000,0.010000,0.010000,-0.375757,0.004735,0.083060,0.000000,0.000000
4601,S01,L132,M02,1.081927,-0.000000,32.435586,-0.000259,False,89034.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,89035.581927,-25.401026,27.198668,8.729007,315.010000,0.010000,0.010000,-0.375926,0.004737,0.083068,0.000000,0.000000
4602,S01,L132,M03,1.086321,-0.000007,32.811649,-0.000279,False,89036.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,89037.586321,3.233163,-1.435522,8.729007,315.010000,0.010000,0.010000,-0.376089,0.004738,0.083076,0.000000,0.000000
4603,S01,L132,M04,1.080710,-0.000009,32.326063,-0.000280,False,89038.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,89039.580710,31.724441,-29.926799,8.729007,315.010000,0.010000,0.010000,-0.376251,0.004740,0.083084,0.000000,0.000000
4604,S01,L132,M05,1.132596,-0.000001,36.515011,-0.000275,False,89040.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,89041.632596,61.037094,-59.239453,8.729007,315.010000,0.010000,0.010000,-0.376416,0.004741,0.083092,0.000000,0.000000
4605,S01,L132,M01,0.933353,-0.000014,9.248649,-0.000235,False,89042.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,89043.433353,86.762200,-84.964559,8.729007,315.010000,0.010000,0.010000,-0.376570,0.004743,0.083100,0.000000,0.000000
4606,S01,L132,M02,1.098696,-0.000001,33.876636,-0.000268,False,89044.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,89045.598696,117.695662,-115.898021,8.729007,315.010000,0.010000,0.010000,-0.376740,0.004744,0.083108,0.000000,0.000000
4607,S01,L132,M03,0.972033,-0.000014,18.965770,-0.000254,False,89046.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,89047.472033,144.457620,-142.659978,8.729007,315.010000,0.010000,0.010000,-0.376897,0.004746,0.083116,0.000000,0.000000
4608,S01,L132,M04,1.123458,-0.000010,35.839806,-0.000296,False,89048.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,89049.623458,175.192267,-173.394625,8.729007,315.010000,0.010000,0.010000,-0.377066,0.004747,0.083124,0.000000,0.000000
4609,S01,L132,M05,1.308186,-0.000005,46.596215,-0.000323,False,89050.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,89051.808186,206.402669,-204.605027,8.729007,315.010000,0.010000,0.010000,-0.377236,0.004749,0.083133,0.000000,0.000000
4610,S01,L132,M01,1.011083,0.000006,24.883598,-0.000259,False,89052.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,89053.511083,230.729775,-228.932133,8.729007,315.010000,0.010000,0.010000,-0.377387,0.004750,0.083140,0.000000,0.000000
4611,S01,L132,M02,1.178253,0.000021,39.633686,-0.000292,False,89054.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,89055.678253,261.689342,-259.891701,8.729007,315.010000,0.010000,0.010000,-0.377557,0.004751,0.083149,0.000000,0.000000
4612,S01,L132,M03,0.922734,-0.000002,2.622053,-0.000245,False,89056.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,89057.422734,286.610495,-284.812853,8.729007,315.010000,0.010000,0.010000,-0.377709,0.004753,0.083156,0.000000,0.000000
4613,S01,L132,M04,1.225337,0.000011,42.429300,-0.000328,False,89058.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,89059.725337,319.504818,-317.707177,8.729007,315.010000,0.010000,0.010000,-0.377884,0.004754,0.083165,0.000000,0.000000
4614,S01,L132,M05,1.512160,-0.000023,54.238578,-0.000380,False,89060.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,89062.012160,352.173730,-350.376088,8.729007,315.010000,0.010000,0.010000,-0.378059,0.004756,0.083173,0.000000,0.000000
4615,S01,L132,M01,1.148527,0.000013,37.651836,-0.000299,False,89062.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,89063.648527,375.550399,-373.752758,8.729007,315.010000,0.010000,0.010000,-0.378207,0.004757,0.083180,0.000000,0.000000
4616,S01,L132,M02,1.309579,0.000020,46.661118,-0.000330,False,89064.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,89065.809579,406.422570,-404.624929,8.729007,315.010000,0.010000,0.010000,-0.378376,0.004759,0.083189,0.000000,0.000000
4617,S01,L132,M03,0.949365,-0.000003,14.178764,-0.000256,False,89066.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,89067.449365,429.848076,-428.050434,8.729007,315.010000,0.010000,0.010000,-0.378525,0.004760,0.083196,0.000000,0.000000
4618,S01,L132,M04,1.373538,-0.000001,49.378622,-0.000373,False,89068.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,89069.873538,464.479128,-462.681486,8.729007,315.010000,0.010000,0.010000,-0.378705,0.004762,0.083205,0.000000,0.000000
4619,S01,L132,M05,1.734405,-0.000195,60.091916,-0.000444,True,89070.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,89072.234405,498.205798,-496.408157,8.729007,315.010000,0.010000,0.010000,-0.378882,0.004763,0.083213,0.000000,0.000000
4620,S01,L133,M01,1.308598,0.000013,46.619077,-0.000346,False,89072.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,89073.808598,479.748429,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379028,0.004764,0.083220,0.000000,0.000000
4621,S01,L133,M02,1.421423,0.000006,51.202646,-0.000363,False,89074.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,89075.921423,449.565203,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379195,0.004766,0.083229,0.000000,0.000000
4622,S01,L133,M03,0.975955,-0.000002,19.670381,-0.000266,False,89076.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,89077.475955,427.357605,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379340,0.004767,0.083236,0.000000,0.000000
4623,S01,L133,M04,1.339045,0.000005,47.959385,-0.000366,False,89078.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,89079.839045,393.599176,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379518,0.004769,0.083244,0.000000,0.000000
4624,S01,L133,M05,1.664913,-0.000116,58.461752,-0.000428,True,89080.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,89082.164913,360.372497,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379694,0.004770,0.083253,0.000000,0.000000
4625,S01,L133,M01,1.225821,0.000013,42.459186,-0.000325,False,89082.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,89083.725821,338.073809,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.379840,0.004772,0.083260,0.000000,0.000000
4626,S01,L133,M02,1.405474,0.000009,50.615253,-0.000360,False,89084.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,89085.905474,306.935917,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380010,0.004773,0.083268,0.000000,0.000000
4627,S01,L133,M03,0.959220,-0.000004,16.472007,-0.000262,False,89086.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,89087.459220,284.739541,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380155,0.004774,0.083275,0.000000,0.000000
4628,S01,L133,M04,1.215232,0.000009,41.859470,-0.000333,False,89088.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,89089.715232,252.510790,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380328,0.004776,0.083284,0.000000,0.000000
4629,S01,L133,M05,1.571977,-0.000050,56.012488,-0.000405,True,89090.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,89092.071977,218.843015,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380506,0.004777,0.083292,0.000000,0.000000
4630,S01,L133,M01,1.167836,0.000011,38.964281,-0.000310,False,89092.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,89093.667836,196.045027,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380653,0.004779,0.083299,0.000000,0.000000
4631,S01,L133,M02,1.414898,0.000006,50.964438,-0.000364,False,89094.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,89095.914898,163.944135,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380826,0.004780,0.083308,0.000000,0.000000
4632,S01,L133,M03,0.979545,-0.000003,20.280833,-0.000268,False,89096.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,89097.479545,141.592042,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.380971,0.004782,0.083315,0.000000,0.000000
4633,S01,L133,M04,1.109565,0.000005,34.755466,-0.000305,False,89098.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,89099.609565,111.163187,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381140,0.004783,0.083323,0.000000,0.000000
4634,S01,L133,M05,1.496988,-0.000017,53.767824,-0.000387,False,89100.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,89101.996988,77.057142,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381319,0.004785,0.083331,0.000000,0.000000
4635,S01,L133,M01,1.138562,0.000009,36.955750,-0.000303,False,89102.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,89103.638562,53.606077,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381467,0.004786,0.083339,0.000000,0.000000
4636,S01,L133,M02,1.449294,-0.000002,52.188654,-0.000373,False,89104.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,89105.949294,20.595630,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381643,0.004788,0.083347,0.000000,0.000000
4637,S01,L133,M03,1.034932,-0.000000,27.754875,-0.000284,False,89106.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,89107.534932,-2.056346,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381790,0.004789,0.083354,0.000000,0.000000
4638,S01,L133,M04,1.027755,-0.000000,26.936109,-0.000283,False,89108.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,89109.527755,-30.525243,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.381953,0.004790,0.083362,0.000000,0.000000
4639,S01,L133,M05,1.442841,-0.000002,51.964687,-0.000374,False,89110.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,89111.942841,-65.026469,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382133,0.004792,0.083371,0.000000,0.000000
4640,S01,L133,M01,1.140357,0.000009,37.084406,-0.000305,False,89112.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,89113.640357,-89.276700,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382284,0.004793,0.083378,0.000000,0.000000
4641,S01,L133,M02,1.507024,-0.000022,54.084234,-0.000390,False,89114.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,89116.007024,-123.086238,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382462,0.004795,0.083386,0.000000,0.000000
4642,S01,L133,M03,1.120330,0.000004,35.597418,-0.000309,False,89116.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,89117.620330,-146.133459,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382610,0.004796,0.083393,0.000000,0.000000
4643,S01,L133,M04,0.975956,-0.000006,19.670335,-0.000270,False,89118.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,89119.475956,-172.642410,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382767,0.004797,0.083401,0.000000,0.000000
4644,S01,L133,M05,1.412031,0.000003,50.858789,-0.000367,False,89120.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,89121.912031,-207.443473,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.382948,0.004799,0.083410,0.000000,0.000000
4645,S01,L133,M01,1.173219,0.000010,39.313836,-0.000314,False,89122.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,89123.673219,-232.603298,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383102,0.004800,0.083417,0.000000,0.000000
4646,S01,L133,M02,1.585593,-0.000060,56.392602,-0.000411,True,89124.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,89126.085593,-267.065792,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383282,0.004802,0.083426,0.000000,0.000000
4647,S01,L133,M03,1.229584,0.000006,42.664684,-0.000340,False,89126.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,89127.729584,-290.551372,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383431,0.004803,0.083433,0.000000,0.000000
4648,S01,L133,M04,0.959221,-0.000007,16.471941,-0.000266,False,89128.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,89129.459221,-315.260475,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383583,0.004805,0.083440,0.000000,0.000000
4649,S01,L133,M05,1.406192,0.000003,50.642036,-0.000367,False,89130.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,89131.906192,-350.217210,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383765,0.004806,0.083449,0.000000,0.000000
4650,S01,L133,M01,1.234791,0.000010,42.951826,-0.000332,False,89132.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,89133.734791,-376.340053,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.383922,0.004808,0.083456,0.000000,0.000000
4651,S01,L133,M02,1.682103,-0.000136,58.880369,-0.000437,True,89134.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,89136.182103,-411.301649,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.384103,0.004809,0.083465,0.000000,0.000000
4652,S01,L133,M03,1.356979,-0.000002,48.710571,-0.000376,False,89136.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,89137.856979,-435.228453,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.384254,0.004811,0.083472,0.000000,0.000000
4653,S01,L133,M04,0.979546,-0.000006,20.280766,-0.000272,False,89138.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,89139.479546,-458.407974,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.384402,0.004812,0.083479,0.000000,0.000000
4654,S01,L133,M05,1.425729,-0.000001,51.358155,-0.000373,False,89140.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,89141.925729,-493.353442,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.384584,0.004813,0.083488,0.000000,0.000000
4655,S01,L134,M01,1.308600,0.000009,46.619034,-0.000352,False,89142.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,89143.808600,-501.271124,-479.748393,8.729007,180.010000,0.010000,0.010000,-0.384742,0.004815,0.083495,0.000000,0.000000
4656,S01,L134,M02,1.728078,-0.000184,59.953374,-0.000449,True,89144.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,89146.228078,-501.271124,-445.184427,8.729007,180.010000,0.010000,0.010000,-0.384923,0.004816,0.083504,0.000000,0.000000
4657,S01,L134,M03,1.416235,-0.000009,51.013097,-0.000391,False,89146.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,89147.916235,-501.271124,-421.067899,8.729007,180.010000,0.010000,0.010000,-0.385074,0.004818,0.083511,0.000000,0.000000
4658,S01,L134,M04,0.969686,-0.000004,18.546400,-0.000268,False,89148.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,89149.469686,-501.271124,-398.875739,8.729007,180.010000,0.010000,0.010000,-0.385219,0.004819,0.083518,0.000000,0.000000
4659,S01,L134,M05,1.313071,0.000018,46.820240,-0.000340,False,89150.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,89151.813071,-501.271124,-365.398816,8.729007,180.010000,0.010000,0.010000,-0.385397,0.004821,0.083526,0.000000,0.000000
4660,S01,L134,M01,1.225819,0.000012,42.459037,-0.000326,False,89152.500000,-498.728876,-358.700175,8.729007,0.010000,0.010000,0.010000,89153.725819,-501.271124,-338.073835,8.729007,180.010000,0.010000,0.010000,-0.385557,0.004822,0.083534,0.000000,0.000000
4661,S01,L134,M02,1.625771,-0.000085,57.470329,-0.000417,True,89154.500000,-498.728876,-330.128747,8.729007,0.010000,0.010000,0.010000,89156.125771,-501.271124,-303.788806,8.729007,180.010000,0.010000,0.010000,-0.385737,0.004824,0.083542,0.000000,0.000000
4662,S01,L134,M03,1.405322,-0.000005,50.609321,-0.000383,False,89156.500000,-498.728876,-301.557318,8.729007,0.010000,0.010000,0.010000,89157.905322,-501.271124,-278.366654,8.729007,180.010000,0.010000,0.010000,-0.385892,0.004825,0.083550,0.000000,0.000000
4663,S01,L134,M04,0.960325,-0.000003,16.704710,-0.000262,False,89158.500000,-498.728876,-272.985889,8.729007,0.010000,0.010000,0.010000,89159.460325,-501.271124,-256.152318,8.729007,180.010000,0.010000,0.010000,-0.386037,0.004826,0.083557,0.000000,0.000000
4664,S01,L134,M05,1.192475,0.000020,40.517253,-0.000304,False,89160.500000,-498.728876,-244.414461,8.729007,0.010000,0.010000,0.010000,89161.692475,-501.271124,-224.264470,8.729007,180.010000,0.010000,0.010000,-0.386211,0.004828,0.083565,0.000000,0.000000
4665,S01,L134,M01,1.167830,0.000013,38.963982,-0.000307,False,89162.500000,-498.728876,-215.843032,8.729007,0.010000,0.010000,0.010000,89163.667830,-501.271124,-196.045110,8.729007,180.010000,0.010000,0.010000,-0.386373,0.004829,0.083572,0.000000,0.000000
4666,S01,L134,M02,1.539654,-0.000032,55.077881,-0.000389,False,89164.500000,-498.728876,-187.271604,8.729007,0.010000,0.010000,0.010000,89166.039654,-501.271124,-162.161914,8.729007,180.010000,0.010000,0.010000,-0.386552,0.004831,0.083581,0.000000,0.000000
4667,S01,L134,M03,1.419811,-0.000006,51.143903,-0.000382,False,89166.500000,-498.728876,-158.700175,8.729007,0.010000,0.010000,0.010000,89167.919811,-501.271124,-135.302523,8.729007,180.010000,0.010000,0.010000,-0.386711,0.004832,0.083588,0.000000,0.000000
