        0.161157,        0.193145,        5.000000,       48.000000
        0.159988,        0.152571,        5.000000,       48.000000
        0.157867,        0.134395,        5.000000,       48.000000
        0.153760,        0.129906,        5.000000,       48.000000
        0.156551,        0.128767,        5.000000,       48.000000
        0.166792,        0.126254,        5.000000,       48.000000
        0.182034,        0.122258,        5.000000,       48.000000
        0.185148,        0.116993,        5.000000,       48.000000
        0.171900,        0.111770,        5.000000,       48.000000
        0.136941,        0.108733,        5.000000,       48.000000
        0.085898,        0.107849,        5.000000,       48.000000
        0.045686,        0.108716,        5.000000,       48.000000
       -0.002046,        0.111497,        5.000000,       48.000000
       -0.059183,        0.117038,        5.000000,       48.000000
       -0.094402,        0.124664,        5.000000,       48.000000
       -0.099937,        0.130778,        5.000000,       48.000000
       -0.075912,        0.134080,        5.000000,       48.000000
       -0.045831,        0.134112,        5.000000,       48.000000
       -0.026110,        0.132598,        5.000000,       48.000000
       -0.023443,        0.130433,        5.000000,       48.000000
       -0.029253,        0.127664,        5.000000,       48.000000
       -0.028569,        0.124400,        5.000000,       48.000000
       -0.024610,        0.120678,        5.000000,       48.000000
       -0.019170,        0.115590,        5.000000,       48.000000
        0.003823,        0.110666,        5.000000,       48.000000
        0.027342,        0.108515,        5.000000,       48.000000
        0.038459,        0.108714,        5.000000,       48.000000
        0.063010,        0.109597,        5.000000,       48.000000
        0.081634,        0.112519,        5.000000,       48.000000
        0.088672,        0.118328,        5.000000,       48.000000
        0.132924,        0.124904,        5.000000,       48.000000
        0.189473,        0.129121,        5.000000,       48.000000
        0.231856,        0.130337,        5.000000,       48.000000
        0.238326,        0.129441,        5.000000,       48.000000
        0.237863,        0.127380,        5.000000,       48.000000
        0.227548,        0.124863,        5.000000,       48.000000
        0.220723,        0.122116,        5.000000,       48.000000
        0.239200,        0.118557,        5.000000,       48.000000
        0.270206,        0.113641,        5.000000,       48.000000
        0.281094,        0.109562,        5.000000,       48.000000
        0.272973,        0.107874,        5.000000,       48.000000
        0.246757,        0.107934,        5.000000,       48.000000
        0.208788,        0.109173,        5.000000,       48.000000
        0.189038,        0.113381,        5.000000,       48.000000
        0.163645,        0.121688,        5.000000,       48.000000
        0.115395,        0.135325,        5.000000,       48.000000
        0.070208,        0.161505,        5.000000,       48.000000
        0.023819,        0.206812,        5.000000,       48.000000
