       -5.838656,        0.429508,        1.000000,       33.000000
        0.395745,        0.407322,        2.000000,       33.000000
        0.287139,        0.320704,        2.000000,       33.000000
        0.178645,        0.245567,        2.000000,       33.000000
        0.069671,        0.184556,        2.000000,       33.000000
       -0.038435,        0.141892,        2.000000,       33.000000
       -0.157445,        0.116403,        2.000000,       33.000000
       -0.245887,        0.104556,        2.000000,       33.000000
       -0.310733,        0.104074,        2.000000,       33.000000
       -0.284504,        0.108439,        2.000000,       33.000000
       -0.187703,        0.109304,        2.000000,       33.000000
       -0.059608,        0.105902,        2.000000,       33.000000
        0.099489,        0.100155,        2.000000,       33.000000
        0.231131,        0.099269,        2.000000,       33.000000
        0.317773,        0.102446,        2.000000,       33.000000
        0.372654,        0.111930,        2.000000,       33.000000
        0.407875,        0.122817,        2.000000,       33.000000
        0.431044,        0.129709,        2.000000,       33.000000
        0.452247,        0.131716,        2.000000,       33.000000
        0.482959,        0.131923,        2.000000,       33.000000
        0.513564,        0.130362,        2.000000,       33.000000
        0.535130,        0.124611,        2.000000,       33.000000
        0.543968,        0.114308,        2.000000,       33.000000
        0.530333,        0.105112,        2.000000,       33.000000
        0.506001,        0.103601,        2.000000,       33.000000
        0.486910,        0.109773,        2.000000,       33.000000
        0.439492,        0.114744,        2.000000,       33.000000
        0.363635,        0.115702,        2.000000,       33.000000
        0.279941,        0.112352,        2.000000,       33.000000
        0.219523,        0.107089,        2.000000,       33.000000
        0.148045,        0.108769,        2.000000,       33.000000
        0.048184,        0.125254,        2.000000,       33.000000
       -0.057621,        0.167914,        2.000000,       33.000000
       -0.161983,        0.230666,        2.000000,       33.000000
       -0.013615,        0.199654,        3.000000,       33.000000
       -0.116990,        0.147165,        3.000000,       33.000000
       -0.218826,        0.121879,        3.000000,       33.000000
       -0.301037,        0.121535,        3.000000,       33.000000
       -0.365891,        0.130560,        3.000000,       33.000000
       -0.426413,        0.138665,        3.000000,       33.000000
       -0.447787,        0.142707,        3.000000,       33.000000
       -0.434578,        0.139677,        3.000000,       33.000000
       -0.387035,        0.130323,        3.000000,       33.000000
       -0.299202,        0.117963,        3.000000,       33.000000
       -0.159761,        0.105043,        3.000000,       33.000000
        0.020845,        0.096964,        3.000000,       33.000000
        0.238193,        0.093147,        3.000000,       33.000000
        0.426964,        0.093404,        3.000000,       33.000000
        0.589103,        0.093248,        3.000000,       33.000000
        0.714383,        0.095082,        3.000000,       33.000000
        0.751878,        0.099846,        3.000000,       33.000000
        0.685075,        0.111142,        3.000000,       33.000000
        0.559919,        0.126116,        3.000000,       33.000000
        0.392285,        0.141038,        3.000000,       33.000000
        0.200019,        0.153021,        3.000000,       33.000000
        0.004482,        0.158322,        3.000000,       33.000000
       -0.173825,        0.155816,        3.000000,       33.000000
       -0.313350,        0.146486,        3.000000,       33.000000
       -0.393293,        0.133452,        3.000000,       33.000000
       -0.385798,        0.122953,        3.000000,       33.000000
       -0.284286,        0.115995,        3.000000,       33.000000
       -0.101944,        0.109904,        3.000000,       33.000000
        0.116220,        0.105350,        3.000000,       33.000000
        0.321345,        0.106764,        3.000000,       33.000000
        0.521171,        0.126941,        3.000000,       33.000000
        0.732596,        0.170003,        3.000000,       33.000000
        0.943801,        0.233504,        3.000000,       33.000000
       -1.405529,        0.266575,        4.000000,       33.000000
       -1.521968,        0.228192,        4.000000,       33.000000
       -1.636846,        0.209303,        4.000000,       33.000000
       -1.768017,        0.203426,        4.000000,       33.000000
       -1.876884,        0.202568,        4.000000,       33.000000
       -1.932981,        0.202765,        4.000000,       33.000000
       -1.947987,        0.202409,        4.000000,       33.000000
       -1.953348,        0.200481,        4.000000,       33.000000
       -1.946716,        0.196252,        4.000000,       33.000000
       -1.902818,        0.189160,        4.000000,       33.000000
       -1.822655,        0.180302,        4.000000,       33.000000
       -1.709480,        0.172451,        4.000000,       33.000000
       -1.566772,        0.167929,        4.000000,       33.000000
       -1.434851,        0.168195,        4.000000,       33.000000
       -1.301168,        0.171594,        4.000000,       33.000000
       -1.160112,        0.177558,        4.000000,       33.000000
       -1.059070,        0.184212,        4.000000,       33.000000
       -1.037195,        0.191370,        4.000000,       33.000000
       -1.063449,        0.198854,        4.000000,       33.000000
       -1.116752,        0.205768,        4.000000,       33.000000
       -1.197848,        0.210267,        4.000000,       33.000000
       -1.289499,        0.210476,        4.000000,       33.000000
       -1.379267,        0.207604,        4.000000,       33.000000
       -1.448977,        0.203795,        4.000000,       33.000000
       -1.491400,        0.199467,        4.000000,       33.000000
       -1.487543,        0.194206,        4.000000,       33.000000
       -1.427677,        0.188360,        4.000000,       33.000000
       -1.358073,        0.181716,        4.000000,       33.000000
       -1.332368,        0.175200,        4.000000,       33.000000
       -1.367934,        0.170150,        4.000000,       33.000000
       -1.461483,        0.170564,        4.000000,       33.000000
       -1.582003,        0.184637,        4.000000,       33.000000
       -1.699539,        0.220918,        4.000000,       33.000000
        0.002688,        0.268771,        5.000000,       33.000000
       -0.021509,        0.226483,        5.000000,       33.000000
       -0.046719,        0.202542,        5.000000,       33.000000
       -0.061316,        0.191103,        5.000000,       33.000000
       -0.049823,        0.185372,        5.000000,       33.000000
       -0.003548,        0.181941,        5.000000,       33.000000
        0.060924,        0.179221,        5.000000,       33.000000
        0.137503,        0.176977,        5.000000,       33.000000
        0.205862,        0.174451,        5.000000,       33.000000
        0.223901,        0.169530,        5.000000,       33.000000
        0.206569,        0.162625,        5.000000,       33.000000
        0.193605,        0.156837,        5.000000,       33.000000
        0.198946,        0.155952,        5.000000,       33.000000
        0.206680,        0.159148,        5.000000,       33.000000
        0.183266,        0.165408,        5.000000,       33.000000
        0.106377,        0.172721,        5.000000,       33.000000
        0.004045,        0.178716,        5.000000,       33.000000
       -0.085776,        0.183288,        5.000000,       33.000000
       -0.147820,        0.186961,        5.000000,       33.000000
       -0.177943,        0.189912,        5.000000,       33.000000
       -0.176125,        0.190282,        5.000000,       33.000000
       -0.143734,        0.186622,        5.000000,       33.000000
       -0.083533,        0.181151,        5.000000,       33.000000
        0.009478,        0.176929,        5.000000,       33.000000
        0.128343,        0.174627,        5.000000,       33.000000
        0.220109,        0.172177,        5.000000,       33.000000
        0.256204,        0.168847,        5.000000,       33.000000
        0.257712,        0.164074,        5.000000,       33.000000
        0.252599,        0.158958,        5.000000,       33.000000
        0.231949,        0.155840,        5.000000,       33.000000
        0.195528,        0.158149,        5.000000,       33.000000
        0.154653,        0.175908,        5.000000,       33.000000
        0.113381,        0.215529,        5.000000,       33.000000
