       -0.358506,        0.141041,        1.000000,       48.000000
       -0.454128,        0.240041,        1.000000,       48.000000
       -0.995877,        0.283798,        2.000000,       48.000000
       -0.878979,        0.228402,        2.000000,       48.000000
       -0.761979,        0.180112,        2.000000,       48.000000
       -0.644502,        0.140512,        2.000000,       48.000000
       -0.524749,        0.111851,        2.000000,       48.000000
       -0.409813,        0.094520,        2.000000,       48.000000
       -0.332780,        0.085079,        2.000000,       48.000000
       -0.277588,        0.082164,        2.000000,       48.000000
       -0.209901,        0.083457,        2.000000,       48.000000
       -0.092866,        0.087878,        2.000000,       48.000000
        0.057649,        0.091888,        2.000000,       48.000000
        0.219737,        0.095272,        2.000000,       48.000000
        0.377592,        0.099202,        2.000000,       48.000000
        0.510332,        0.103860,        2.000000,       48.000000
        0.600720,        0.108508,        2.000000,       48.000000
        0.658113,        0.111409,        2.000000,       48.000000
        0.688132,        0.111119,        2.000000,       48.000000
        0.697121,        0.107546,        2.000000,       48.000000
        0.692459,        0.101967,        2.000000,       48.000000
        0.678562,        0.096324,        2.000000,       48.000000
        0.650352,        0.090422,        2.000000,       48.000000
        0.620622,        0.085332,        2.000000,       48.000000
        0.595188,        0.083518,        2.000000,       48.000000
        0.561362,        0.085801,        2.000000,       48.000000
        0.540456,        0.091614,        2.000000,       48.000000
        0.494074,        0.097238,        2.000000,       48.000000
        0.407472,        0.101684,        2.000000,       48.000000
        0.280576,        0.104944,        2.000000,       48.000000
        0.141725,        0.107386,        2.000000,       48.000000
        0.002352,        0.110506,        2.000000,       48.000000
       -0.143045,        0.114063,        2.000000,       48.000000
       -0.283310,        0.115894,        2.000000,       48.000000
       -0.408152,        0.114637,        2.000000,       48.000000
       -0.506880,        0.110138,        2.000000,       48.000000
       -0.569648,        0.103538,        2.000000,       48.000000
       -0.583643,        0.096533,        2.000000,       48.000000
       -0.523250,        0.089366,        2.000000,       48.000000
       -0.369044,        0.083974,        2.000000,       48.000000
       -0.121542,        0.082996,        2.000000,       48.000000
        0.134476,        0.086520,        2.000000,       48.000000
        0.340810,        0.092562,        2.000000,       48.000000
        0.503945,        0.097572,        2.000000,       48.000000
        0.629602,        0.100974,        2.000000,       48.000000
        0.710061,        0.104799,        2.000000,       48.000000
        0.763665,        0.112039,        2.000000,       48.000000
        0.812510,        0.127526,        2.000000,       48.000000
        0.867165,        0.154773,        2.000000,       48.000000
        0.921048,        0.193255,        2.000000,       48.000000
        1.878663,        0.134069,        3.000000,       48.000000
        1.755553,        0.102338,        3.000000,       48.000000
        1.632919,        0.086887,        3.000000,       48.000000
        1.540435,        0.085481,        3.000000,       48.000000
        1.498936,        0.091450,        3.000000,       48.000000
        1.478609,        0.097363,        3.000000,       48.000000
        1.428655,        0.101771,        3.000000,       48.000000
        1.346153,        0.103542,        3.000000,       48.000000
        1.245722,        0.102014,        3.000000,       48.000000
        1.138561,        0.098404,        3.000000,       48.000000
        1.035421,        0.094939,        3.000000,       48.000000
        0.950685,        0.091906,        3.000000,       48.000000
        0.893034,        0.089418,        3.000000,       48.000000
        0.870839,        0.086370,        3.000000,       48.000000
        0.862470,        0.082160,        3.000000,       48.000000
        0.846857,        0.076822,        3.000000,       48.000000
        0.854498,        0.072763,        3.000000,       48.000000
        0.848241,        0.072676,        3.000000,       48.000000
        0.806842,        0.078555,        3.000000,       48.000000
        0.746428,        0.085567,        3.000000,       48.000000
        0.666803,        0.092694,        3.000000,       48.000000
        0.586011,        0.098907,        3.000000,       48.000000
        0.522382,        0.102134,        3.000000,       48.000000
        0.493318,        0.102124,        3.000000,       48.000000
        0.516130,        0.099977,        3.000000,       48.000000
        0.609115,        0.097994,        3.000000,       48.000000
        0.773727,        0.096713,        3.000000,       48.000000
        0.994140,        0.095548,        3.000000,       48.000000
        1.229687,        0.093485,        3.000000,       48.000000
        1.436079,        0.090587,        3.000000,       48.000000
        1.593804,        0.086694,        3.000000,       48.000000
        1.691031,        0.082951,        3.000000,       48.000000
        1.727374,        0.081975,        3.000000,       48.000000
        1.735743,        0.084667,        3.000000,       48.000000
        1.723712,        0.089876,        3.000000,       48.000000
        1.693690,        0.095544,        3.000000,       48.000000
        1.663411,        0.101236,        3.000000,       48.000000
        1.641965,        0.105694,        3.000000,       48.000000
        1.627701,        0.107184,        3.000000,       48.000000
        1.620972,        0.105563,        3.000000,       48.000000
        1.621805,        0.101969,        3.000000,       48.000000
        1.627840,        0.098781,        3.000000,       48.000000
        1.625546,        0.095396,        3.000000,       48.000000
        1.618006,        0.093039,        3.000000,       48.000000
        1.581177,        0.095747,        3.000000,       48.000000
        1.520355,        0.109171,        3.000000,       48.000000
        1.458332,        0.136263,        3.000000,       48.000000
        1.397600,        0.176142,        3.000000,       48.000000
        0.008613,        0.154295,        4.000000,       48.000000
       -0.000625,        0.129278,        4.000000,       48.000000
       -0.010169,        0.117903,        4.000000,       48.000000
       -0.005897,        0.115745,        4.000000,       48.000000
        0.021746,        0.117224,        4.000000,       48.000000
        0.071705,        0.119091,        4.000000,       48.000000
        0.125791,        0.120481,        4.000000,       48.000000
        0.182817,        0.121175,        4.000000,       48.000000
        0.242452,        0.121363,        4.000000,       48.000000
        0.305548,        0.121166,        4.000000,       48.000000
        0.361195,        0.120665,        4.000000,       48.000000
        0.406097,        0.120188,        4.000000,       48.000000
        0.448810,        0.119587,        4.000000,       48.000000
        0.480359,        0.118497,        4.000000,       48.000000
        0.492199,        0.116810,        4.000000,       48.000000
        0.477232,        0.114533,        4.000000,       48.000000
        0.437887,        0.112538,        4.000000,       48.000000
        0.383673,        0.111938,        4.000000,       48.000000
        0.330785,        0.113098,        4.000000,       48.000000
        0.289015,        0.115065,        4.000000,       48.000000
        0.257911,        0.117510,        4.000000,       48.000000
        0.236720,        0.119656,        4.000000,       48.000000
        0.229283,        0.121053,        4.000000,       48.000000
        0.235061,        0.121998,        4.000000,       48.000000
        0.254287,        0.122398,        4.000000,       48.000000
        0.266617,        0.122621,        4.000000,       48.000000
        0.261168,        0.123053,        4.000000,       48.000000
        0.230707,        0.123037,        4.000000,       48.000000
        0.176311,        0.122229,        4.000000,       48.000000
        0.105531,        0.121119,        4.000000,       48.000000
        0.031586,        0.119784,        4.000000,       48.000000
       -0.025334,        0.118274,        4.000000,       48.000000
       -0.050685,        0.117430,        4.000000,       48.000000
       -0.049892,        0.117465,        4.000000,       48.000000
       -0.034511,        0.117841,        4.000000,       48.000000
       -0.008427,        0.118439,        4.000000,       48.000000
        0.036055,        0.119274,        4.000000,       48.000000
        0.097321,        0.119863,        4.000000,       48.000000
        0.171879,        0.120275,        4.000000,       48.000000
        0.240391,        0.120667,        4.000000,       48.000000
        0.287298,        0.120673,        4.000000,       48.000000
        0.303939,        0.120875,        4.000000,       48.000000
        0.304529,        0.121211,        4.000000,       48.000000
        0.304096,        0.121411,        4.000000,       48.000000
        0.321214,        0.122084,        4.000000,       48.000000
        0.362969,        0.126264,        4.000000,       48.000000
        0.410986,        0.139307,        4.000000,       48.000000
        0.458605,        0.165047,        4.000000,       48.000000
        0.128525,        0.170555,        5.000000,       48.000000
        0.052804,        0.141024,        5.000000,       48.000000
       -0.023717,        0.123220,        5.000000,       48.000000
       -0.096393,        0.114853,        5.000000,       48.000000
       -0.168562,        0.110910,        5.000000,       48.000000
       -0.248417,        0.108602,        5.000000,       48.000000
       -0.324153,        0.106872,        5.000000,       48.000000
       -0.384743,        0.106081,        5.000000,       48.000000
       -0.412368,        0.106348,        5.000000,       48.000000
       -0.411029,        0.107816,        5.000000,       48.000000
       -0.402787,        0.109553,        5.000000,       48.000000
       -0.401040,        0.111336,        5.000000,       48.000000
       -0.403215,        0.112901,        5.000000,       48.000000
       -0.403077,        0.113984,        5.000000,       48.000000
       -0.410003,        0.114387,        5.000000,       48.000000
       -0.427667,        0.113783,        5.000000,       48.000000
       -0.460617,        0.112446,        5.000000,       48.000000
       -0.488176,        0.111012,        5.000000,       48.000000
       -0.490908,        0.109674,        5.000000,       48.000000
       -0.471463,        0.108517,        5.000000,       48.000000
       -0.434907,        0.107693,        5.000000,       48.000000
       -0.394866,        0.106887,        5.000000,       48.000000
       -0.362638,        0.106703,        5.000000,       48.000000
       -0.344315,        0.107542,        5.000000,       48.000000
       -0.340255,        0.109238,        5.000000,       48.000000
       -0.353965,        0.111210,        5.000000,       48.000000
       -0.374316,        0.113407,        5.000000,       48.000000
       -0.382567,        0.115025,        5.000000,       48.000000
       -0.364409,        0.115929,        5.000000,       48.000000
       -0.326373,        0.116922,        5.000000,       48.000000
       -0.282332,        0.117776,        5.000000,       48.000000
       -0.240620,        0.117569,        5.000000,       48.000000
       -0.213476,        0.116653,        5.000000,       48.000000
       -0.202961,        0.115348,        5.000000,       48.000000
       -0.216788,        0.113215,        5.000000,       48.000000
       -0.260240,        0.110962,        5.000000,       48.000000
       -0.319156,        0.108891,        5.000000,       48.000000
       -0.371503,        0.107094,        5.000000,       48.000000
       -0.392619,        0.106394,        5.000000,       48.000000
       -0.384619,        0.107012,        5.000000,       48.000000
       -0.352848,        0.108229,        5.000000,       48.000000
       -0.306090,        0.109814,        5.000000,       48.000000
       -0.250490,        0.111542,        5.000000,       48.000000
       -0.192871,        0.113041,        5.000000,       48.000000
       -0.144057,        0.114750,        5.000000,       48.000000
       -0.110901,        0.119448,        5.000000,       48.000000
       -0.077234,        0.132552,        5.000000,       48.000000
       -0.043279,        0.158005,        5.000000,       48.000000
