        0.073003,        0.436734,        4.000000,       33.000000
       -0.030580,        0.437435,        4.000000,       33.000000
       -0.162793,        0.432836,        4.000000,       33.000000
       -0.314161,        0.424433,        4.000000,       33.000000
       -0.416691,        0.412636,        4.000000,       33.000000
       -0.450471,        0.398225,        4.000000,       33.000000
       -0.418650,        0.384987,        4.000000,       33.000000
       -0.290762,        0.373902,        4.000000,       33.000000
       -0.148215,        0.367958,        4.000000,       33.000000
       -0.023273,        0.376584,        4.000000,       33.000000
        0.089897,        0.418224,        4.000000,       33.000000
        0.204986,        0.510139,        4.000000,       33.000000
        2.634781,        0.555230,        5.000000,       33.000000
        2.392195,        0.465237,        5.000000,       33.000000
        2.148515,        0.420169,        5.000000,       33.000000
        1.936165,        0.403763,        5.000000,       33.000000
        1.771582,        0.396632,        5.000000,       33.000000
        1.648690,        0.391724,        5.000000,       33.000000
        1.562895,        0.387392,        5.000000,       33.000000
        1.548220,        0.383232,        5.000000,       33.000000
        1.619221,        0.379251,        5.000000,       33.000000
        1.748729,        0.375364,        5.000000,       33.000000
        1.866608,        0.367335,        5.000000,       33.000000
        1.908218,        0.355605,        5.000000,       33.000000
        1.896158,        0.343589,        5.000000,       33.000000
        1.914081,        0.337430,        5.000000,       33.000000
        2.000038,        0.338843,        5.000000,       33.000000
        2.165539,        0.347317,        5.000000,       33.000000
        2.344798,        0.363135,        5.000000,       33.000000
        2.446885,        0.379399,        5.000000,       33.000000
        2.450364,        0.390777,        5.000000,       33.000000
        2.384926,        0.395762,        5.000000,       33.000000
        2.253812,        0.395031,        5.000000,       33.000000
        2.084477,        0.390983,        5.000000,       33.000000
        1.927744,        0.386899,        5.000000,       33.000000
        1.853210,        0.381892,        5.000000,       33.000000
        1.886588,        0.376933,        5.000000,       33.000000
        1.922491,        0.370050,        5.000000,       33.000000
        1.925988,        0.359232,        5.000000,       33.000000
        1.907539,        0.346481,        5.000000,       33.000000
        1.900661,        0.337339,        5.000000,       33.000000
        1.855726,        0.334032,        5.000000,       33.000000
        1.756158,        0.346118,        5.000000,       33.000000
        1.683721,        0.395956,        5.000000,       33.000000
        1.609203,        0.495450,        5.000000,       33.000000
