      787.973330,        0.010518,        0.000000,        0.000000
     -199.310204,        0.011061,        0.000000,        0.000000
    -1676.758086,        0.010862,        0.000000,        0.000000
      -31.758725,        0.010848,        0.000000,        0.000000
     -932.458074,        0.011331,        0.000000,        0.000000
    -1675.693718,        0.010783,        0.000000,        0.000000
     -860.304163,        0.010590,        0.000000,        0.000000
     -138.337595,        0.011050,        0.000000,        0.000000
    -1668.452165,        0.011027,        0.000000,        0.000000
       -4.567627,        0.010753,        0.000000,        0.000000
      898.207348,        0.011333,        0.000000,        0.000000
    -1659.690845,        0.011311,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.043451,        0.275877,        1.000000,       48.000000
       -3.255464,        0.124903,        1.000000,       48.000000
       -2.395826,        0.098579,        1.000000,       48.000000
       -1.600646,        0.094395,        1.000000,       48.000000
       -1.336167,        0.093836,        1.000000,       48.000000
       -1.264832,        0.089722,        1.000000,       48.000000
       -0.760751,        0.092715,        1.000000,       48.000000
       -0.270605,        0.096509,        1.000000,       48.000000
       -0.097874,        0.093256,        1.000000,       48.000000
       -0.476772,        0.090296,        1.000000,       48.000000
       -1.033524,        0.092015,        1.000000,       48.000000
       -1.297117,        0.090536,        1.000000,       48.000000
       -0.999021,        0.089012,        1.000000,       48.000000
       -0.628649,        0.094565,        1.000000,       48.000000
       -0.517438,        0.098636,        1.000000,       48.000000
       -0.804503,        0.101889,        1.000000,       48.000000
       -1.107478,        0.109058,        1.000000,       48.000000
       -1.216510,        0.094412,        1.000000,       48.000000
       -1.237008,        0.090986,        1.000000,       48.000000
       -1.138660,        0.090925,        1.000000,       48.000000
       -0.944447,        0.090669,        1.000000,       48.000000
       -0.847723,        0.092884,        1.000000,       48.000000
       -0.933612,        0.097201,        1.000000,       48.000000
       -0.888297,        0.091404,        1.000000,       48.000000
       -0.725084,        0.089467,        1.000000,       48.000000
       -0.912470,        0.090399,        1.000000,       48.000000
       -1.677871,        0.089088,        1.000000,       48.000000
       -2.843965,        0.091344,        1.000000,       48.000000
       -3.824289,        0.098874,        1.000000,       48.000000
       -4.325453,        0.100347,        1.000000,       48.000000
       -4.425167,        0.101660,        1.000000,       48.000000
       -4.301778,        0.099780,        1.000000,       48.000000
       -4.073155,        0.095161,        1.000000,       48.000000
       -3.897260,        0.090028,        1.000000,       48.000000
       -3.662669,        0.092878,        1.000000,       48.000000
       -3.112227,        0.091767,        1.000000,       48.000000
       -2.417513,        0.093501,        1.000000,       48.000000
       -2.537899,        0.100885,        1.000000,       48.000000
       -2.960355,        0.097834,        1.000000,       48.000000
       -2.952963,        0.091641,        1.000000,       48.000000
       -2.364814,        0.092091,        1.000000,       48.000000
       -1.564644,        0.092976,        1.000000,       48.000000
       -1.152249,        0.091335,        1.000000,       48.000000
       -1.337141,        0.095160,        1.000000,       48.000000
       -2.023452,        0.101621,        1.000000,       48.000000
       -2.621667,        0.100590,        1.000000,       48.000000
       -2.762790,        0.134878,        1.000000,       48.000000
       -2.881279,        0.274760,        1.000000,       48.000000
       -1.003472,        0.247714,        2.000000,       48.000000
       -0.644521,        0.171502,        2.000000,       48.000000
       -0.288286,        0.109927,        2.000000,       48.000000
        0.079226,        0.070849,        2.000000,       48.000000
        0.382740,        0.052976,        2.000000,       48.000000
        0.614073,        0.052603,        2.000000,       48.000000
        0.677349,        0.060015,        2.000000,       48.000000
        0.551281,        0.064434,        2.000000,       48.000000
        0.347104,        0.063191,        2.000000,       48.000000
        0.195069,        0.061610,        2.000000,       48.000000
        0.129154,        0.061243,        2.000000,       48.000000
        0.097474,        0.061340,        2.000000,       48.000000
       -0.000153,        0.062325,        2.000000,       48.000000
       -0.075807,        0.067196,        2.000000,       48.000000
       -0.084463,        0.076042,        2.000000,       48.000000
       -0.061671,        0.083867,        2.000000,       48.000000
       -0.059097,        0.086764,        2.000000,       48.000000
       -0.079759,        0.080943,        2.000000,       48.000000
       -0.134382,        0.068800,        2.000000,       48.000000
       -0.216358,        0.057140,        2.000000,       48.000000
       -0.292884,        0.054296,        2.000000,       48.000000
       -0.257565,        0.059974,        2.000000,       48.000000
       -0.167129,        0.063357,        2.000000,       48.000000
       -0.074240,        0.062369,        2.000000,       48.000000
        0.018871,        0.061108,        2.000000,       48.000000
        0.065348,        0.060973,        2.000000,       48.000000
        0.099261,        0.061632,        2.000000,       48.000000
        0.160512,        0.063844,        2.000000,       48.000000
        0.255164,        0.069546,        2.000000,       48.000000
        0.348948,        0.077768,        2.000000,       48.000000
        0.430002,        0.083287,        2.000000,       48.000000
        0.482059,        0.083348,        2.000000,       48.000000
        0.490133,        0.074840,        2.000000,       48.000000
        0.445105,        0.062186,        2.000000,       48.000000
        0.326736,        0.051364,        2.000000,       48.000000
        0.185312,        0.052245,        2.000000,       48.000000
        0.121444,        0.061030,        2.000000,       48.000000
        0.080075,        0.066129,        2.000000,       48.000000
        0.094422,        0.065030,        2.000000,       48.000000
        0.167064,        0.063339,        2.000000,       48.000000
        0.220670,        0.062197,        2.000000,       48.000000
        0.240908,        0.062561,        2.000000,       48.000000
        0.210046,        0.063717,        2.000000,       48.000000
        0.097955,        0.066614,        2.000000,       48.000000
        0.051743,        0.075762,        2.000000,       48.000000
        0.124580,        0.097772,        2.000000,       48.000000
        0.258957,        0.139299,        2.000000,       48.000000
        0.389979,        0.200995,        2.000000,       48.000000
        0.176138,        0.144696,        3.000000,       48.000000
       -0.036089,        0.089349,        3.000000,       48.000000
       -0.255599,        0.064647,        3.000000,       48.000000
       -0.401826,        0.068296,        3.000000,       48.000000
       -0.502005,        0.073832,        3.000000,       48.000000
       -0.566969,        0.075257,        3.000000,       48.000000
       -0.526981,        0.071269,        3.000000,       48.000000
       -0.389434,        0.066979,        3.000000,       48.000000
       -0.263283,        0.063210,        3.000000,       48.000000
       -0.207316,        0.061989,        3.000000,       48.000000
       -0.211869,        0.063014,        3.000000,       48.000000
       -0.223917,        0.063191,        3.000000,       48.000000
       -0.274441,        0.063121,        3.000000,       48.000000
       -0.343162,        0.066156,        3.000000,       48.000000
       -0.340372,        0.071950,        3.000000,       48.000000
       -0.258774,        0.074752,        3.000000,       48.000000
       -0.170239,        0.070390,        3.000000,       48.000000
       -0.116273,        0.063391,        3.000000,       48.000000
       -0.133736,        0.064555,        3.000000,       48.000000
       -0.182709,        0.069794,        3.000000,       48.000000
       -0.207434,        0.071723,        3.000000,       48.000000
       -0.209720,        0.069160,        3.000000,       48.000000
