# cfgfile = ./demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M13,2.325158,-8.178255747441957e-05,14.764127639235056,-9.806850718691189e-05,False,3707.540265,3.11347,-488.78367,15.15275,189.37,-0.89,1.29,3710.92698,6.31794,-498.68578,16.65024,188.99,0.7,-2.8,-0.20044490750841837,-0.05895481974679038,-0.08544913090298749,0.007558636877587093,-0.012553684446141078,-0.14550164099543503,-3.5172903292773894e-05
73,S01,L01,M14,2.579056,-0.00011108841500365761,29.79980418715718,-0.00010772112850543095,False,3717.540625,6.8832,-516.90111,15.57061,190.87,0.66,-1.9,3721.18124,7.0652,-527.22436,16.57891,190.04,-0.39,-0.87,-0.2007446209875802,-0.058744689288266705,-0.08512566601554225,0.007442707095835187,-0.012620116542284877,-0.15982297902778841,-4.3073285343031564e-05
74,S01,L01,M15,2.964168,-0.0001835097392200491,41.36210630741127,-0.0001110290122885567,False,3727.541045,7.64143,-544.96345,16.02059,190.41,0.25,-0.56,3731.56677,9.20368,-556.67893,15.73381,190.22,0.2,-3.23,-0.20104724011087916,-0.05853318376423052,-0.08480027028118148,0.0073261287771655345,-0.01268698114103499,-0.16473079839277227,-6.190935845068468e-05
75,S01,L01,M12,2.535372,-0.00030754492558500164,27.481648882283707,-9.658790849829416e-05,False,3737.54147,8.99858,-573.05753,16.31408,190.26,-0.69,-0.77,3741.1384,10.58862,-583.71871,15.87831,191.98,1.53,-3.15,-0.20133868962562074,-0.058330110472131255,-0.08448802398489505,0.007214302679888162,-0.012751178009836786,-0.14330491602195322,-0.0001213016967865077
76,S01,L01,M13,2.291963,-7.758629227729321e-05,11.117258537940756,-9.30223670945525e-05,False,3747.541775,10.81544,-601.39602,16.23989,193.29,1.04,-0.46,3750.895295,11.3455,-611.45058,16.2846,194.51,-0.5,-3.51,-0.20163382372766755,-0.058125103949130855,-0.08417298524769905,0.007101518432572406,-0.012815984104808803,-0.13801481688449216,-3.385145932865985e-05
77,S01,L01,M14,2.616441,-2.6840925509783473e-05,31.199129284695175,-0.0001025112858201313,False,3757.54217,11.27224,-629.63218,15.90721,195.4,0.63,-2.54,3761.22017,10.76516,-640.17174,16.36146,195.73,-0.63,-0.25,-0.20193843193420913,-0.05791418989124994,-0.08384906062320646,0.006985597693554311,-0.01288265574199974,-0.15209327372500056,-1.0258563258175313e-05
78,S01,L01,M15,3.066493,-0.0001045317494968686,43.503935225161655,-0.00010622050856109356,False,3767.542505,11.02715,-658.39872,15.39159,196.94,-0.52,-5.38,3771.670555,9.23322,-669.15635,16.03283,196.68,-0.25,1.28,-0.20224594165497384,-0.05770196048596985,-0.08352331520194926,0.0068690715324938745,-0.012949741290984798,-0.15759654904863699,-3.408837049256874e-05
79,S01,L01,M12,2.571267,-0.0002340682629810782,28.97303324669801,-9.178672518503368e-05,False,3777.5429,8.89137,-685.61657,16.24948,197.28,0.24,-1.4,3781.175725,8.18289,-696.17155,16.37226,197.05,-0.46,-1.6,-0.20254019604750162,-0.057499526778742746,-0.08321279207040244,0.006758033964957644,-0.0130137287706935,-0.1361815277820583,-9.103226657561359e-05
80,S01,L01,M13,2.267918,-9.889317071888677e-05,7.398511279749272,-8.782705663061198e-05,False,3787.543315,7.65548,-713.87376,15.74764,197.42,-1.13,-1.91,3790.87279,6.4731,-722.3532,16.83408,197.7,1.32,-0.59,-0.20283831650109874,-0.05729508835321041,-0.0828993841592793,0.0066460087584297375,-0.013078348344283786,-0.13030667265279341,-4.3605267350445114e-05
81,S01,L01,M14,2.655871,-5.996906402283511e-06,32.58121552335015,-9.716408353537422e-05,False,3797.543625,5.47298,-742.09169,16.28049,196.12,0.87,-1.5,3801.261055,4.70106,-751.71302,15.94938,196.32,1.45,-0.87,-0.2031479410655773,-0.057083463109676394,-0.08257516395959662,0.006530166025878193,-0.013145237960334804,-0.14415977163055316,-2.257981054909486e-06
82,S01,L01,M15,3.173038,-0.0001957502549790224,45.480149951923096,-0.00010137263404422696,False,3807.54409,4.67123,-769.48167,16.74756,195.45,1.43,-1.98,3811.778685,3.58357,-782.02727,16.28802,194.98,-1.0,-1.02,-0.20346061393477002,-0.05687047895521405,-0.08224907481996088,0.006413704453529389,-0.013212555559493133,-0.15040388630931692,-6.169174620002105e-05
83,S01,L01,M12,2.616252,-4.486761787048403e-05,30.745804834455328,-8.70732858073959e-05,False,3817.54442,2.76367,-797.59559,14.94219,195.13,0.35,0.28,3821.22223,4.11739,-808.07777,16.2778,195.47,-1.7,-2.19,-0.20375791779734276,-0.05666863203216725,-0.08194023487188774,0.006303448665160702,-0.013276351706755968,-0.12918832289038307,-1.7149578049241443e-05
84,S01,L01,M13,2.253008,-0.00010651011578575793,3.632283486178551,-8.274733094455916e-05,False,3827.54479,2.9256,-826.78035,15.60858,195.11,-0.57,-3.71,3830.859355,1.66238,-835.06116,16.11924,195.03,0.34,-0.31,-0.2040591959074045,-0.0564647614229629,-0.08162849902858714,0.006192204932310724,-0.013340786220617637,-0.12277001848797926,-4.72746283127969e-05
85,S01,L01,M14,2.704491,5.981218697903825e-06,34.16496701662345,-9.206553802616056e-05,False,3837.545185,1.38978,-854.378,16.21408,194.47,-2.51,-0.68,3841.311235,1.22741,-864.98098,16.1333,194.1,1.1,-1.64,-0.20437407545996134,-0.0562524170694547,-0.08130402430359017,0.006076465155468762,-0.013407897664371742,-0.1365951949936662,2.2115875770722937e-06
86,S01,L01,M15,3.282543,-0.00018325345832298886,47.35926484369378,-9.679291301067187e-05,False,3847.545515,0.63698,-882.43005,15.55323,194.26,-0.0,-0.25,3851.889615,1.13931,-894.67442,16.34767,195.44,0.28,-1.97,-0.2046920430647731,-0.056038744479215655,-0.08097774661913279,0.005960133967790064,-0.01347542771139163,-0.14360907577535476,-5.582667411302422e-05
87,S01,L01,M12,2.670502,5.6264755633448e-06,32.63071123843926,-8.256352789324388e-05,False,3857.545935,1.05621,-910.84817,16.60258,194.82,0.97,-3.25,3861.277995,-0.93419,-921.19303,15.49893,195.07,0.28,0.98,-0.20499267022414108,-0.055837412684356796,-0.08067052124995976,0.005850643058785798,-0.013539056525361538,-0.12249731477958721,2.106898090076248e-06
88,S01,L01,M13,2.249348,-9.629562723402328e-05,1.1794682270371197,-7.796201329394534e-05,False,3867.546295,-1.0855,-938.56516,16.0666,195.96,-0.55,0.11,3870.8572,0.12625,-948.47837,16.24221,194.56,-0.34,-1.77,-0.20529731154741188,-0.055634085548649265,-0.08036046159804418,0.00574018992798718,-0.013603315033898132,-0.11567016971061707,-4.2810462069018795e-05
89,S01,L01,M14,2.761421,-4.3671952241365515e-05,35.87784131175721,-8.726955959928886e-05,False,3877.546725,-0.8235,-966.55124,15.512,195.63,0.56,-0.24,3881.369705,-1.11307,-976.94687,16.77654,194.76,0.41,-1.52,-0.20561763334722505,-0.05542104979751364,-0.08003582822081931,0.005624597677842607,-0.013670640905035315,-0.12947952910554847,-1.5815028654220242e-05
90,S01,L01,M15,3.395033,-0.00017701697632603472,49.103183737380505,-9.245284287454135e-05,False,3887.53705,-2.63817,-994.60802,15.9866,194.62,1.47,-0.68,3891.99364,-2.57383,-1006.49691,15.26785,194.72,-0.0,-0.66,-0.20594073735729518,-0.055206945239673816,-0.07970980618685171,0.005508565395775794,-0.013738303721646795,-0.13716982891663893,-5.213998695330346e-05
91,S01,L01,M12,2.730877,-1.7714070778460285e-05,34.564949735934846,-7.831980781332438e-05,False,3897.537405,-3.39713,-1022.32231,16.55897,193.58,1.13,-1.24,3901.32984,-3.76354,-1033.47278,15.67958,193.53,0.97,-0.94,-0.20624490351915087,-0.05500609621810698,-0.07940418681659654,0.0053998438858747335,-0.013801776766571397,-0.11620101994176825,-6.48658682850245e-06
92,S01,L01,M13,2.255633,-1.9132230309216596e-05,4.3747633549166665,-7.341321022150024e-05,False,3907.537865,-3.87595,-1050.38196,16.11168,193.13,-0.41,-0.4,3910.855055,-3.80874,-1059.86967,16.38233,193.88,0.67,-2.1,-0.2065531433595969,-0.0548032676205897,-0.07909577579240742,0.0052901791477764255,-0.013865874819843157,-0.1089212313348714,-8.481978366700876e-06
93,S01,L01,M14,2.824221,4.1704718951853095e-05,37.62009731856929,-8.259022946857188e-05,False,3917.538205,-4.14983,-1079.04924,16.24896,193.96,0.1,-3.56,3921.423985,-5.62341,-1089.63483,15.55201,193.03,0.92,0.42,-0.20687907288875734,-0.05458958154709269,-0.07877109971924978,0.005174786066746342,-0.013933403510330282,-0.1225369311981382,1.4766804351307172e-05
94,S01,L01,M15,3.511703,-0.00013727601137303511,50.7267078002474,-8.82863923060175e-05,False,3927.538575,-6.16322,-1106.57436,16.04213,193.06,-0.28,1.95,3932.111835,-5.43741,-1120.16767,16.20994,193.6,1.72,-3.11,-0.20720814953497996,-0.05437464222270658,-0.07844477364019212,0.005058863906284652,-0.014001327777739554,-0.13098817680184574,-3.90910083720164e-05
95,S01,L01,M12,2.797532,9.602691112578318e-07,36.518650190558674,-7.426716896253766e-05,False,3937.53892,-5.76914,-1135.24904,15.98356,192.86,-0.14,-2.01,3941.39801,-6.1878,-1146.53554,15.87572,193.0,0.0,-1.16,-0.20751606306079676,-0.0541742500312172,-0.07814076187538738,0.00495092005000254,-0.014064654578261624,-0.11018822725157812,3.43255809498455e-07
96,S01,L01,M13,2.271618,2.4636711730579603e-05,8.167969697963457,-6.900773637453776e-05,False,3947.539355,-6.6587,-1163.76746,15.47293,192.12,-1.13,-1.43,3950.87253,-5.79292,-1173.3851,16.3301,193.08,1.15,-2.13,-0.20782812616855562,-0.05397188403500949,-0.0778339861831625,0.004842046714757538,-0.014128604868911456,-0.10238494672646187,1.0845446607034986e-05
97,S01,L01,M14,2.895601,1.6877365196791727e-05,39.42704568772399,-7.815154320402047e-05,False,3957.539725,-5.41373,-1192.60704,15.78342,193.73,0.87,-4.76,3961.496885,-7.31107,-1203.40488,15.9933,193.21,-1.09,0.25,-0.20815988558564186,-0.05375755289135814,-0.07750932941738409,0.004726885362977605,-0.014196336103443247,-0.11595137020733809,5.828622519743476e-06
98,S01,L01,M15,3.631633,-9.526935452249078e-05,52.271597448484926,-8.431988878898688e-05,False,3967.540125,-7.3991,-1221.14001,15.93427,193.46,-0.33,-0.87,3972.233315,-7.49293,-1233.62386,16.06125,193.03,1.5,-1.27,-0.20849477120433893,-0.05354203823019898,-0.0771831479350821,0.004611243384782795,-0.014264441233063852,-0.1251031808199844,-2.6233199919289962e-05
99,S01,L01,M12,2.872167,6.910518346853002e-05,38.486345218729525,-7.038147697278134e-05,False,3977.540425,-8.3611,-1248.43482,16.94224,193.17,2.54,-0.57,3981.47415,-8.56015,-1260.66316,15.10752,192.78,-0.89,-2.71,-0.20880667907526232,-0.05334205158204655,-0.07688070682325468,0.0045040717317726435,-0.014327639313042583,-0.10442312918768289,2.4060294359112833e-05
100,S01,L01,M14,2.974171,0.00010578258875925204,41.24695253357282,-7.394158510718803e-05,False,3997.5412,-7.48001,-1305.84507,16.32366,191.7,2.64,-2.37,4001.57693,-6.91256,-1317.51956,15.10496,190.5,-0.58,-1.74,-0.20946054993223878,-0.05292517403698997,-0.07625102711499161,0.0042811132224289325,-0.014459377691112045,-0.10970516712765167,3.556708365431982e-05
101,S01,L01,M12,2.950057,0.00013239823073309812,40.347175114230254,-6.68689404426574e-05,False,4017.54202,-4.72529,-1362.92427,16.07151,191.83,-0.43,-1.36,4021.553635,-5.37342,-1375.06935,16.65719,190.86,0.2,-1.05,-0.21011749349020964,-0.052509534196947094,-0.0756242614050352,0.0040594203116613055,-0.014590725878848607,-0.09921167197425389,4.4879889009974416e-05
102,S01,L01,M13,2.334588,6.802073496953505e-05,15.66931756906078,-6.094537332403083e-05,False,4027.5423,-5.47496,-1392.36207,15.18247,191.49,-1.01,-0.99,4030.938445,-4.35402,-1401.86729,15.78029,191.72,0.37,-0.79,-0.210437911638381,-0.05230796413479992,-0.07532068402713392,0.00395212735013642,-0.01465442546449891,-0.09042303267474804,2.913607667371504e-05
103,S01,L01,M14,3.061586,0.00014487010405758914,43.08239517512763,-6.999340871335441e-05,False,4037.54275,-3.93643,-1421.31485,15.85224,192.3,0.26,-1.8,4041.665895,-3.62067,-1433.08228,15.98365,191.43,-0.0,-2.86,-0.21078191369632115,-0.052092411557102286,-0.07499633197326068,0.0038375554635582004,-0.014722544278055909,-0.1038473626120049,4.731864597551372e-05
104,S01,L01,M12,3.034872,0.00018071654860692788,42.22987090882168,-6.346007673650566e-05,False,4057.54352,-3.50159,-1478.33263,15.88982,191.83,0.61,-0.08,4061.63995,-2.30739,-1490.60829,15.54982,192.1,0.47,-1.82,-0.21144937497802513,-0.051676649885366674,-0.07437154242009482,0.0036170436121615366,-0.014853934867766703,-0.09415403137787443,5.954667893964816e-05
105,S01,L01,M13,2.381753,7.884734446963999e-05,19.28879127237849,-5.724470223667553e-05,False,4067.543845,-1.97524,-1507.60863,16.04125,191.91,1.12,-2.3,4070.987155,-1.60293,-1517.56452,15.48453,191.27,-0.04,-1.97,-0.21177435000143507,-0.05147539702115303,-0.07406950441239266,0.0035105315535484587,-0.014917536221730636,-0.08493244521257427,3.3104752873047705e-05
106,S01,L01,M14,3.154126,0.00010593947466293191,44.85761764349448,-6.619639737888058e-05,False,4077.54426,-1.79386,-1536.6215,16.55427,191.63,0.26,-1.16,4081.759945,-1.79758,-1548.91148,15.47482,192.03,0.74,-1.68,-0.21212470142555362,-0.05125929500640036,-0.07374547818702162,0.003396332113867905,-0.014985829868648097,-0.09821383768242443,3.358758485327851e-05
107,S01,L01,M15,4.009528,4.3143369340730366e-05,56.36817557622825,-7.386453912987407e-05,False,4087.544595,-1.50585,-1564.97518,15.71918,192.71,-0.47,0.88,4092.61568,-1.39606,-1580.57953,16.28715,192.14,0.97,-3.37,-0.21247792460025133,-0.051042311914001964,-0.07342044041416107,0.003281845822974561,-0.015054400579060552,-0.10959085605620941,1.0760211511362527e-05
108,S01,L01,M12,3.125392,0.00016765748042706026,44.043362569539596,-6.023853315984381e-05,False,4097.544965,-0.91596,-1594.46839,14.85119,193.49,-0.0,-1.75,4101.731915,-0.61165,-1605.99661,16.3259,192.2,-0.14,-0.54,-0.21280295701243676,-0.0508434102389238,-0.07312275743852459,0.0031770553217880223,-0.015117255270142928,-0.08937431268541776,5.364366467536241e-05
109,S01,L01,M13,2.437843,2.196924585975266e-05,22.767183355313904,-5.3641189372882945e-05,False,4107.545415,-0.69643,-1623.64249,16.71373,191.72,1.73,-3.68,4111.044815,-1.37429,-1633.43042,14.91829,192.7,0.17,-0.76,-0.21313259883667363,-0.05064244655774221,-0.07282225890680252,0.003071334969981304,-0.01518075888312478,-0.07958600882774516,9.011755826668355e-06
110,S01,L01,M14,3.250706,8.868184849107517e-05,46.54428683843287,-6.257187757627155e-05,False,4117.545695,-0.75017,-1651.72844,16.12682,192.31,-0.82,-0.22,4121.85796,-0.41751,-1665.16388,16.52217,192.25,0.17,-3.51,-0.21348928245575022,-0.050425857757313175,-0.07249870703870706,0.0029575746960190555,-0.015249196026760479,-0.09283623386007883,2.7280796384254735e-05
111,S01,L02,M15,3.860113,-0.00016871510483108638,54.86048446626069,-9.910047924932357e-05,False,4707.545985,-1167.8113,-1142.08593,16.47068,35.24,-0.26,1.02,4712.467655,-1156.03403,-1128.36013,16.22724,40.01,0.23,-1.63,-0.23616561558208332,-0.038139893452578275,-0.05477331179841298,-0.0031260847387275708,-0.01909496506320032,-0.14703275055190212,-4.3707296866979384e-05
112,S01,L02,M12,3.645432,3.9030797996531156e-05,51.98062477775437,-8.895936092353349e-05,False,4717.546365,-1142.6494,-1115.55667,16.18798,43.76,0.86,-2.53,4722.253355,-1128.20772,-1104.70277,16.50899,43.95,0.99,0.2,-0.23658719399703732,-0.03793443462677157,-0.054489238297328296,-0.00322048028794864,-0.019158170731482193,-0.1319866424764622,1.0706768908741449e-05
113,S01,L02,M13,2.683793,8.439719703541613e-05,33.11911855290563,-7.987193221526566e-05,False,4727.546835,-1112.06154,-1092.06535,16.07055,42.51,0.79,0.77,4731.292185,-1101.15857,-1083.03148,16.45007,41.77,0.7,1.31,-0.23699416198115147,-0.0377367579165524,-0.05421636386287491,-0.0033110372142421546,-0.01921893266395374,-0.1185038657175389,3.14469845608123e-05
114,S01,L02,M14,2.579011,0.00010119468827868106,29.772049161481874,-9.050460035851205e-05,False,4737.537195,-1082.46457,-1068.04498,16.40859,41.45,0.67,1.0,4741.177765,-1072.84564,-1059.65214,16.27734,43.05,0.59,0.12,-0.23742040072076037,-0.03753042480507585,-0.05393201119458747,-0.0034052772911796437,-0.01928230162895823,-0.13427927320950392,3.9237788547114016e-05
115,S01,L02,M15,3.710298,-7.714239061237297e-05,53.20070713905855,-0.00010822020377283585,False,4747.53749,-1055.3136,-1045.82992,16.33894,44.52,0.61,-2.03,4752.309345,-1042.49077,-1036.39726,16.38045,42.96,2.0,-1.04,-0.23787513152620704,-0.03731108835315468,-0.05363027069502993,-0.0035051372541828082,-0.019349602871877314,-0.16056344375464765,-2.0791427160937737e-05
116,S01,L02,M12,3.499357,3.2672400097987093e-06,50.076622352498646,-9.781469432824699e-05,False,4757.537935,-1027.86822,-1026.62984,16.39366,42.4,0.76,0.87,4762.09885,-1016.46799,-1017.56275,15.94344,41.93,0.62,-0.53,-0.23830240689167587,-0.037105712554448736,-0.05334822407769031,-0.00359834832122525,-0.01941256372170968,-0.14512506559420965,9.336686739302991e-07
117,S01,L02,M13,2.600893,0.00014807007931897195,30.207696471681487,-8.806940288216579e-05,False,4767.53826,-1002.84939,-1006.74582,15.84686,40.18,0.81,-0.76,4771.20071,-992.69673,-1000.82417,16.09251,39.9,-1.81,1.72,-0.2387161455979953,-0.03690750467805094,-0.05307647481892186,-0.0036880340764752495,-0.019473274048444636,-0.1306662353534162,5.693047707805432e-05
118,S01,L02,M14,2.517866,5.999790723963138e-05,27.26158756039547,-9.820704091558776e-05,False,4777.538665,-978.28664,-989.47026,15.60746,39.17,-0.34,0.12,4781.11809,-969.17259,-984.06318,16.22253,39.83,-2.09,2.38,-0.2391489464960316,-0.03670086707917086,-0.05279365351581489,-0.0037812428268005666,-0.019536509089268878,-0.14570717981145004,2.3828872243253363e-05
119,S01,L02,M13,2.543788,-2.301691835399043e-05,27.888994853493728,-9.475058439527853e-05,False,4807.53982,-916.38356,-942.78997,17.48456,35.37,3.02,-1.04,4811.145165,-909.14142,-937.13037,15.23655,34.88,-1.41,0.61,-0.24046188329462764,-0.03607831259447148,-0.05194457639184418,-0.00406025772935891,-0.01972666365015028,-0.14057892702000258,-9.048284823259811e-06
120,S01,L02,M14,2.476931,-9.597506399099412e-05,25.336506047457902,-0.00010458905115425341,False,4817.54021,-897.3664,-927.15628,16.23453,32.92,0.8,-1.25,4821.0787,-889.4692,-922.54252,16.25436,30.39,-0.62,2.62,-0.24090072264829124,-0.0358716494557566,-0.05166372387967711,-0.0041522744485894564,-0.019789665405677975,-0.1551759989993029,-3.874757269822782e-05
121,S01,L02,M13,2.501793,-5.254959007853219e-05,26.043102404583976,-0.00010088793086364048,False,4847.54129,-845.04721,-879.87585,15.96433,26.37,0.06,1.0,4851.10464,-839.83097,-873.17197,15.75677,25.92,0.51,-1.08,-0.24223078564048423,-0.035249552698809916,-0.050821381459982204,-0.00442741176817464,-0.019978933881676802,-0.14968474506617938,-2.100477140935808e-05
122,S01,L02,M14,2.440296,-0.00017472346969243493,23.492371136689968,-0.00011057714501839867,False,4857.541635,-830.35296,-862.80022,15.90913,25.38,-1.02,-1.02,4861.04349,-822.8247,-857.44081,15.54079,24.4,0.94,1.91,-0.24267544689252518,-0.03504298872694944,-0.05054271886944682,-0.004518148436398424,-0.020041650787080194,-0.16406037491834524,-7.159929356620465e-05
123,S01,L02,M12,3.215517,5.369932914786536e-05,45.67315546240428,-0.00011789955920894208,False,4877.54244,-799.34787,-829.98432,16.87057,23.48,0.67,-1.38,4881.819515,-792.17443,-823.61398,15.1656,23.44,-0.42,0.56,-0.24358925669828668,-0.03462067953757712,-0.04997463652492247,-0.0047026745615715865,-0.020169666452995935,-0.17492444648763816,1.6700060720520327e-05
124,S01,L02,M14,2.410206,-0.00017215093829650506,21.7097705933746,-0.0001163118146493372,False,4897.54323,-768.39998,-797.40504,16.78211,23.25,2.48,-0.08,4901.014995,-762.50761,-791.15728,16.29461,23.32,-0.18,-0.35,-0.244473251238422,-0.03421490326669213,-0.049430863147204615,-0.004878730777889778,-0.02029240618715871,-0.1725687520294389,-7.142581932685632e-05
