# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1901,S01,L03,M13,2.462773,8.729391145571967e-06,23.97396327842955,0.000113051459268624,False,81365.97781,-1.70228,-1665.50628,13.77979,222.31,0.4,1.78,81369.50214,-6.16835,-1671.54488,11.94792,222.15,-1.4,-1.69,0.20455412147236612,0.04220215749018419,0.019241060474433677,-0.035596463222455244,0.005983447902317713,0.16743173296766853,3.5445374565873378e-06
1902,S02,L04,M15,4.020653,-7.017636567351328e-06,56.58481493250818,0.00014506784222195754,False,82084.4018,1258.28451,-1241.15583,12.79405,314.14,-0.18,0.34,82089.48401,1250.53225,-1232.25772,12.84827,316.01,-0.23,2.16,0.17656246145787174,0.04705073643266859,0.019205994765651293,-0.03627047035288424,0.0038464381073041545,0.2148487102973978,-1.7453972196435075e-06
1903,S02,L04,M12,2.725857,2.2293083484818713e-05,34.38261126022411,0.00012278854408228165,False,82085.191785,1256.78537,-1240.07254,12.78326,314.67,-0.58,-0.98,82088.9792,1251.07651,-1233.34385,12.82606,316.28,-0.51,1.18,0.1765570257612017,0.04705172567711852,0.01920597427817937,-0.03627036845342024,0.0038460378388083553,0.18185257277770658,8.178376006084953e-06
1904,S02,L04,M13,2.870118,6.299922497270546e-05,38.47368940746327,0.00014092711959176317,False,82085.981775,1255.30094,-1238.8267,12.78819,315.4,-1.18,-1.93,82089.91345,1250.0502,-1231.39071,12.88775,315.84,0.06,2.78,0.17652433328136474,0.047057712015894176,0.019205842348382095,-0.03626970567835284,0.003843633128970305,0.2087162077167407,2.195004699204195e-05
1905,S02,L04,M12,2.707327,6.952000354848118e-08,33.79349369118722,0.00012230193736309598,False,82096.401825,1239.82402,-1220.8809,12.697,317.64,-0.79,-0.93,82100.17071,1234.77119,-1213.34317,13.11806,316.91,0.31,2.43,0.1761333390148922,0.04712953173864,0.019204211161002224,-0.036261475241069666,0.0038148896694557865,0.1811318973720634,2.5678465714884524e-08
1906,S02,L04,M13,2.852823,6.325139766610848e-05,38.026236566385506,0.00014044709197587484,False,82097.191915,1238.63221,-1219.38149,12.9428,317.9,-0.99,-0.21,82101.106295,1233.32828,-1211.93936,12.86384,316.69,1.24,1.33,0.17610080247901838,0.047135528342690663,0.019204070644152988,-0.036260763287549846,0.0038124992431699863,0.20800527610983816,2.2171511399798893e-05
1907,S02,L04,M14,3.888106,-2.2812434207963744e-05,55.054218330411004,0.00016271321185094815,False,82097.981905,1237.512,-1217.76902,13.165,317.94,-1.14,0.73,82102.93157,1230.20421,-1209.00638,12.47409,317.49,-0.11,-1.3,0.1760515384841802,0.047144617482687695,0.019203855609970896,-0.03625967250635527,0.0038088805597612345,0.240981896325691,-5.867235668977067e-06
1908,S02,L04,M13,2.836338,5.6737142991922044e-05,37.59305295790608,0.00013999269047215078,False,82108.40194,1222.64741,-1199.22299,13.14857,317.06,1.51,1.02,82112.299835,1216.95907,-1191.77243,12.70816,317.26,-1.91,0.23,0.1756796663932359,0.04721341451522219,0.01920218811185622,-0.0362511908455439,0.003781578170823521,0.20733229734668168,2.000366070331605e-05
1909,S02,L04,M14,3.862131,-3.976027893725846e-05,54.772438584819184,0.00016224490977885585,False,82109.19193,1221.47434,-1197.69116,12.89273,316.82,1.39,0.86,82114.11562,1214.41386,-1188.82029,13.2124,316.89,-0.66,-0.24,0.175630864620692,0.04722247844805691,0.019201960883508798,-0.03625003105125553,0.003777997749936084,0.2402883305107071,-1.0294906862884368e-05
1910,S02,L04,M15,3.955693,0.00013361904322551572,55.9459235689325,0.00014390598895259622,False,82109.98192,1220.31286,-1196.01992,12.59888,316.73,0.4,0.91,82114.99917,1213.022,-1187.22488,13.21071,316.69,-0.31,-0.48,0.17559952767110404,0.04722829984231345,0.019201814691744628,-0.03624928476036364,0.003775698749246622,0.21312797968850677,3.3778921474825196e-05
1911,S02,L04,M14,3.836566,-7.637154324589165e-05,54.49840651175194,0.00016177687939556898,False,82120.40201,1205.81618,-1177.25503,12.491,314.62,0.47,1.94,82125.300135,1198.23493,-1168.88394,13.55773,312.81,-0.43,-0.24,0.1752126441048098,0.04730040738531084,0.019199953875499998,-0.03623976321392768,0.003747332353068138,0.23959516707290449,-1.990622427605615e-05
1912,S02,L04,M15,3.927538,3.3248084754249304e-05,55.66026892304369,0.00014341724339109806,False,82121.191995,1204.53622,-1176.06997,12.481,314.32,-0.3,1.14,82126.18109,1196.87181,-1167.3877,13.5372,312.55,1.19,-0.34,0.17518154172066908,0.047306224610801285,0.019199799483412494,-0.036238971499157044,0.0037450533642864065,0.21240413660968857,8.465375702093603e-06
1913,S02,L04,M12,2.666062,6.180930788292731e-05,32.42296795980013,0.00012123743831545216,False,82121.98198,1203.11845,-1174.75649,12.51206,313.86,-1.68,0.47,82125.7096,1197.62319,-1168.20511,13.58538,312.72,0.41,-0.31,0.17517558687269924,0.047307332743835834,0.019199771249541676,-0.036238827135264204,0.003744616631372931,0.17955535053717525,2.318374737081408e-05
1914,S02,L04,M15,3.900618,6.383937483469396e-05,55.38420445157496,0.00014287557897873577,False,82132.40205,1187.52216,-1156.64774,12.72739,308.09,-2.84,1.49,82137.364225,1179.4363,-1149.00024,13.29102,305.76,1.55,1.34,0.174766053377782,0.047384218141005865,0.019197670458929443,-0.03622803464992613,0.003714628950344201,0.21160191953230226,1.6366477013307623e-05
1915,S02,L04,M12,2.649132,3.157763583874618e-05,31.837071235064457,0.00012072480241010752,False,82133.19204,1186.17331,-1155.47016,12.75081,307.84,-3.19,0.94,82136.90273,1180.22483,-1149.8324,13.29547,306.05,1.76,1.1,0.17475994958069524,0.047385362051002744,0.01919763961957416,-0.03622787629938021,0.003714181865310871,0.17879612532620864,1.1919993355841152e-05
1916,S02,L04,M13,2.799263,3.762747307961194e-05,36.582091004435455,0.00013889590560578775,False,82133.982025,1184.87176,-1154.41391,12.79442,307.66,-2.33,0.35,82137.842845,1178.61368,-1148.10725,13.23008,305.47,1.05,1.53,0.1747279611596418,0.04739139063090135,0.019197470096769427,-0.03622700405041303,0.003711841172732458,0.20570793449408434,1.3441921348444907e-05
1917,S02,L04,M12,2.633072,4.327276634744539e-05,31.27931243700843,0.0001201347286716287,False,82144.4021,1167.95962,-1138.39949,12.75106,303.11,-0.06,1.99,82148.09673,1161.01095,-1133.61851,12.79645,303.09,-1.69,-0.76,0.17434687251422798,0.04746345758685959,0.019195392683030714,-0.03621630426740387,0.00368397299925146,0.1779222129569975,1.6434327032244234e-05
1918,S02,L04,M13,2.782203,-1.0382647943710772e-05,36.10877327979608,0.00013831680394424807,False,82145.192095,1166.81521,-1137.27268,12.90305,302.68,1.07,2.24,82149.035855,1159.47159,-1132.15421,12.84385,303.05,-2.45,-0.17,0.1743151032942735,0.047469487566964334,0.019195214305734478,-0.03621538473079023,0.0036816513348652173,0.20485027201556952,-3.7318081907433687e-06
1919,S02,L04,M14,3.777201,-9.671362189389568e-05,53.837516304691505,0.00016049238318439953,False,82145.98208,1165.45699,-1136.31712,13.04265,302.67,1.5,1.54,82150.82084,1157.14275,-1129.19928,13.23473,302.45,-0.57,2.16,0.1742678406408822,0.047478468395888915,0.0191949465698411,-0.03621400427375383,0.003678198129071478,0.23769279953145167,-2.5604573834936417e-05
1920,S02,L04,M13,2.765358,-3.8112627903439925e-06,35.62285057882235,0.00013769969380746113,False,82156.402195,1147.01242,-1122.10175,12.57213,302.26,-0.63,-0.37,82160.22911,1140.64765,-1116.52431,13.20962,302.07,-1.56,1.64,0.17390487392446147,0.04754764709885671,0.019192841778050043,-0.03620314758085186,0.003651692718016359,0.20393631813737462,-1.3782167771203557e-06
1921,S02,L04,M14,3.751051,-0.00010937918049058894,53.546985429715576,0.000159838777864225,False,82157.192185,1145.95786,-1120.79009,12.77108,302.41,-0.66,1.03,82162.004795,1137.32564,-1114.32078,13.09471,301.98,-0.44,0.12,0.17385808702395894,0.04755660245638354,0.01919256155619351,-0.03620170164382147,0.003648278776648489,0.2367247954725772,-2.9159608997741948e-05
1922,S02,L04,M15,3.841803,5.97926197713075e-06,54.76730773244563,0.00014142669827916948,False,82157.98217,1144.75549,-1119.58139,12.88041,302.5,-0.8,2.04,82162.88553,1135.74775,-1113.30053,13.0066,302.42,0.51,-0.5,0.1738276267701142,0.047562434162682514,0.01919237879568658,-0.03620075860021963,0.003646056252073091,0.20945609489667885,1.5563687094655165e-06
1923,S02,L04,M14,3.724791,-6.89359234508663e-05,53.24444811266072,0.00015918555464619982,False,82168.40223,1126.06611,-1105.94599,12.68516,303.77,-1.66,-0.43,82173.18858,1118.05525,-1099.003,12.99668,305.13,0.89,0.82,0.17345102822595876,0.04763479568957899,0.019190058414729684,-0.036188785123587586,0.0036185958021999693,0.2357573573155093,-1.850732657238119e-05
1924,S02,L04,M15,3.816573,1.6046201930890596e-05,54.49918879234946,0.00014075058460523058,False,82169.19222,1124.69537,-1104.87035,12.91114,304.12,-1.82,-0.39,82174.07035,1116.14992,-1098.09629,12.66746,305.51,0.44,-0.59,0.17342075206914442,0.047640635444460816,0.019189866662634763,-0.03618779576720225,0.0036163896908468947,0.20845475546379505,4.2043482283427025e-06
1925,S02,L04,M12,2.599842,2.4485700606996175e-05,30.028913896962024,0.00011870053808004599,False,82169.982205,1123.44388,-1103.63441,13.12282,304.24,-1.54,0.22,82173.643605,1117.07566,-1098.53548,12.83268,305.33,0.74,0.08,0.17341414668868366,0.047641903733205496,0.01918982617319022,-0.03618758679591065,0.003615907985087781,0.17579814469898375,9.418149490236782e-06
1926,S02,L04,M15,3.790973,5.881021407552105e-06,54.221144034908804,0.00014011646211636972,False,82180.402265,1105.44315,-1088.89304,13.00352,307.55,-1.22,0.11,82185.254795,1097.36831,-1081.71772,12.32309,310.1,-0.73,0.11,0.1730166321768687,0.04771889382570205,0.019187234926711292,-0.036174222139382164,0.0035869642237802406,0.2075156059126914,1.5513224197460929e-06
1927,S02,L04,M12,2.585117,2.5174854128247293e-05,29.463831140243798,0.00011808924274815895,False,82181.19225,1104.13739,-1087.82344,13.18998,307.8,-0.12,-0.21,82184.838925,1098.08739,-1082.29198,12.44024,309.94,-0.2,0.22,0.17300987610362817,0.04772020109072343,0.019187191174219416,-0.036173996421347,0.0035864722178179853,0.174892802676554,9.738380943008496e-06
1928,S02,L04,M13,2.727403,-1.7534800181443778e-05,34.48691631482089,0.00013629214242915334,False,82181.982345,1102.9,-1086.69274,13.34797,308.1,0.92,-0.19,82185.771305,1096.50701,-1081.1221,12.2516,310.27,-1.14,-0.17,0.17297891507512725,0.04772622285754402,0.019186983474501134,-0.036172925743438354,0.00358421961347158,0.20185170314845063,-6.4291196355814595e-06
1929,S02,L04,M12,2.570707,4.6946920752126515e-05,28.87711247499439,0.00011752495287619182,False,82192.40233,1086.00366,-1070.83115,13.38308,312.39,1.46,-0.19,82196.034595,1080.10056,-1065.42875,12.42844,313.61,-0.61,0.17,0.17260840333108346,0.04779855680753543,0.01918443495773018,-0.036159797069721535,0.003557281043214145,0.1740570767887964,1.8262260441243017e-05
1930,S02,L04,M13,2.712173,1.2742761482965658e-05,34.01220559967109,0.00013573994397822714,False,82193.19242,1084.65649,-1069.49615,13.04295,312.82,1.31,-0.15,82196.96615,1078.83936,-1064.1361,12.4394,313.83,-0.79,0.22,0.17257767496647486,0.04780457999160816,0.019184217989832317,-0.03615868025888194,0.0035550485330664286,0.20103388492497284,4.698358652993617e-06
1931,S02,L04,M14,3.666286,-3.2306326701915546e-05,52.55026749346662,0.00015781279396420353,False,82193.982305,1083.24882,-1068.24642,12.71179,313.12,0.58,-0.06,82198.71015,1076.20031,-1061.10201,12.67948,314.75,-2.42,0.28,0.17253249905991147,0.04781344575834058,0.019183896538930146,-0.036157026092667924,0.0035517670853277544,0.23372426812388392,-8.811731191160632e-06
1932,S02,L04,M13,2.698213,8.176408211918242e-06,33.565925363517124,0.00013522980870489087,False,82204.40242,1067.48653,-1051.61639,12.697,317.33,0.74,0.8,82208.16219,1061.81427,-1045.61261,12.85002,318.88,-2.18,-1.1,0.17217927694460577,0.04788299649958323,0.019181329701195658,-0.03614382835788746,0.003526125619129734,0.20027836320579118,3.0303049506907875e-06
1933,S02,L04,M14,3.641696,-4.9965324684254804e-05,52.24053837370931,0.00015728230693792133,False,82205.19241,1066.33469,-1050.3046,12.35899,317.55,-0.05,0.81,82209.895665,1059.17507,-1042.7558,13.57795,320.41,-0.61,-1.51,0.1721346125833575,0.047891831945091584,0.019180995673666774,-0.03614211304811257,0.0035228860465390905,0.23293860500461144,-1.3720344774592608e-05
1934,S02,L04,M15,3.731443,4.284189474254096e-05,53.54086781458744,0.0001388269620678039,False,82205.9825,1065.12934,-1048.98067,12.18691,317.75,-1.17,0.58,82210.7755,1057.91835,-1041.10127,13.57208,320.86,0.19,-0.72,0.17210506306289433,0.0478976790153698,0.019180774309207407,-0.03614097638562491,0.0035207428846152017,0.20560582757643608,1.1481320964179531e-05
1935,S02,L04,M14,3.618146,5.8573467820835804e-05,51.94618560814402,0.0001568249290022176,False,82216.402465,1050.20536,-1031.16218,12.72372,321.89,-2.06,-1.97,82221.08217,1044.50726,-1022.15985,13.10831,322.61,-0.04,2.47,0.171739628325492,0.047970275224160946,0.019177970584682145,-0.036126597330207184,0.0034942578778244158,0.23226121807929903,1.6188807146211293e-05
1936,S02,L04,M15,3.704838,-5.3892872485698e-06,53.22821633911687,0.00013835963865894098,False,82217.192455,1048.97445,-1030.01623,12.91711,322.71,-1.99,-2.66,82221.95885,1043.37479,-1020.41151,13.06663,322.32,0.1,2.27,0.171710355682199,0.0479761148402445,0.01917774036454125,-0.036125418218366234,0.003492137963142794,0.2049137111835255,-1.4546620523137044e-06
1937,S02,L04,M12,2.537572,2.4560937079688218e-05,27.467938530269663,0.00011642764814542472,False,82217.982545,1047.81224,-1028.79059,13.07101,323.34,-1.52,-2.52,82221.581675,1043.8897,-1021.12081,13.09101,322.41,0.03,2.51,0.17170307639650656,0.04797756112223972,0.019177684468428723,-0.03612513153358761,0.003491610408719527,0.17243194400542022,9.678912393298877e-06
1938,S02,L04,M15,3.677763,-4.563198125753215e-05,52.907457359693055,0.0001379439780763173,False,82228.402555,1035.08128,-1009.12511,12.89084,322.51,-0.49,0.41,82233.141875,1028.98764,-999.82008,13.0883,322.03,-0.48,0.13,0.17131862664665992,0.048054602269091584,0.019174580893301846,-0.036109261344380625,0.003463791783403126,0.20429810858869593,-1.240753720604948e-05
1939,S02,L04,M12,2.522707,1.3836519782333646e-05,26.80870631775292,0.0001160474455371803,False,82229.19254,1034.23876,-1007.61372,13.08387,322.46,-0.2,0.67,82232.776805,1029.41729,-1000.49173,13.01647,322.18,-0.84,0.06,0.1713111935757718,0.04805609159637894,0.019174520935258156,-0.03610895470294397,0.003463253916338606,0.17186885546159233,5.4847906563598725e-06
1940,S02,L04,M13,2.670708,-4.9549908984995587e-05,32.63816079040444,0.00013429541604053832,False,82229.982525,1033.27394,-1005.9765,13.09742,322.56,-0.44,0.68,82233.71479,1028.37844,-998.76352,13.19155,321.79,0.21,0.36,0.1712810986369408,0.048062150354949304,0.01917427155171794,-0.036107681618940395,0.0034610781131492185,0.19889450682678517,-1.8553098648371735e-05
1941,S02,L04,M12,2.508292,3.060266300429978e-05,26.14416942242073,0.00011566097250807123,False,82240.4026,1019.69829,-986.60892,12.99745,319.41,-1.44,-0.51,82243.97245,1015.42065,-979.56538,13.03927,316.92,0.62,1.82,0.17092233333758866,0.04813467492226034,0.01917123021851285,-0.03609218083962967,0.0034351597674823382,0.17129648028459224,1.2200598257419704e-05
1942,S02,L04,M13,2.659203,-2.1442206953212897e-05,32.257622580088935,0.00013390876323715668,False,82241.19269,1018.81779,-985.20753,13.19683,319.16,0.03,0.18,82244.91345,1014.09957,-977.84795,12.59536,316.06,-0.38,1.31,0.17089242071139688,0.048140748486052015,0.01917097050277481,-0.03609085947006993,0.0034330005464050296,0.19832186540007726,-8.063396045060456e-06
1943,S02,L04,M14,3.565801,-6.412761931493461e-05,51.27505279387128,0.00015589168624589235,False,82241.982675,1017.97024,-983.69186,13.35317,318.74,1.23,0.97,82246.610035,1011.70008,-975.07499,12.4625,315.09,-1.79,-0.17,0.17084950442089264,0.04814947347327019,0.01917059533058311,-0.03608895169311977,0.003429903396674123,0.23087906473973197,-1.798407126896162e-05
1944,S02,L04,M13,2.647603,-2.5411407705349368e-05,31.851719909772214,0.00013347122252469157,False,82252.402725,1003.75801,-965.09537,13.16111,312.27,0.47,1.92,82256.111885,998.37641,-959.05446,12.68679,309.7,-0.6,0.38,0.17050683984528237,0.04821939464529976,0.019167540878519143,-0.036073443867903884,0.0034051910964603897,0.19767385784488178,-9.597892019819199e-06
1945,S02,L04,M14,3.542576,-4.3508910137459746e-05,50.96613445569082,0.00015542340539322202,False,82253.192815,1002.66986,-963.46341,13.0195,311.2,-0.56,2.81,82257.79695,995.86579,-956.47338,12.88056,309.54,0.25,-0.39,0.1704644652620682,0.048228084916117006,0.019167153141365037,-0.03607147953601735,0.003402137986799678,0.23018553035118533,-1.2281715378148483e-05
1946,S02,L04,M15,3.617818,3.628104924405923e-05,52.1756524828003,0.00013692574961087566,False,82253.9827,1001.50658,-961.95767,12.83141,310.25,-1.51,3.05,82258.662075,994.62731,-954.9905,12.88428,309.13,0.15,-0.02,0.17043613959223647,0.04823389577801911,0.019166893548892866,-0.036070164583985403,0.0034000972240986003,0.2027900895181874,1.0028434057229862e-05
1947,S02,L04,M14,3.518976,-7.814356253424854e-05,50.64760736386654,0.00015487424683334813,False,82264.402715,985.83181,-945.84975,13.3009,305.84,-0.25,1.78,82268.98325,978.24482,-939.40329,12.74517,304.35,-0.09,-0.5,0.17008258741951202,0.048306740972800494,0.019163581059052755,-0.03605341811221294,0.0033746456770622083,0.2293722142741656,-2.220633574490094e-05
1948,S02,L04,M15,3.592968,-3.3875580143151576e-06,51.85945172585593,0.00013636286112845043,False,82265.192805,984.6897,-944.53975,13.06719,305.73,0.47,2.0,82269.84733,976.94466,-938.39149,12.86495,304.39,-0.01,-1.05,0.17005451062482985,0.04831255234306597,0.019163311941248887,-0.03605206037983007,0.003372626207386751,0.20195643911960157,-9.428299985736466e-07
1949,S02,L04,M12,2.479067,5.01048893636648e-05,24.732021213884792,0.000114558588877003,False,82265.982795,983.41809,-943.24659,12.81331,305.64,0.69,1.97,82269.52342,977.43913,-938.79717,12.83276,304.34,0.03,-0.91,0.17004657306746507,0.048314189376145615,0.019163237207082795,-0.03605168269869617,0.0033720549024211085,0.16966382553657722,2.021118806537492e-05
1950,S02,L04,M15,3.568868,1.259874878976998e-06,51.54679725762807,0.0001357538546952223,False,82276.39273,966.43641,-928.32745,13.51458,302.67,1.36,1.44,82281.023155,958.53747,-922.37475,12.60555,303.07,0.04,-0.34,0.16967641505559494,0.048391186033511384,0.019159602143934494,-0.03603338595049183,0.003345455401593917,0.20105448700714312,3.530180659461202e-07
1951,S02,L04,M12,2.467922,3.707376436088174e-05,24.15916389478639,0.00011397290291751209,False,82277.182825,964.81042,-927.11232,13.14805,302.88,0.36,0.72,82280.712305,959.0084,-922.78545,12.55846,303.15,0.0,-0.43,0.16966832319463648,0.04839287030729986,0.019159522430954992,-0.03603298482048401,0.0033448739925868664,0.1687964115659235,1.5022259358635215e-05
1952,S02,L04,M13,2.618843,-3.7503811134139636e-05,30.827040611851174,0.00013221400746999342,False,82277.972815,963.22475,-926.00185,12.76996,303.2,-0.74,0.0,82281.653215,957.53461,-921.5021,12.71262,302.91,-0.16,-0.12,0.16963921894041817,0.04839895509829034,0.019159229580385843,-0.036031514299609865,0.003342784560494549,0.19581189430471213,-1.4320755820085296e-05
1953,S02,L04,M12,2.457407,6.6997715878334755e-06,23.611079068550453,0.00011335275624126837,False,82288.392825,945.88395,-911.69892,13.14126,300.72,1.24,1.29,82291.91179,939.3927,-907.63618,12.38857,301.87,-1.91,-1.57,0.16929298615579602,0.048471668146901195,0.019155671224425398,-0.03601368533697666,0.003317949137484755,0.16787796050505832,2.7263581441061557e-06
1954,S02,L04,M13,2.605918,-6.754023931304018e-05,30.340459419427816,0.00013159778845213047,False,82289.182915,944.41096,-910.74132,12.94585,300.75,0.79,0.34,82292.85039,937.93112,-906.32066,12.65654,301.51,-1.94,-0.32,0.16926417287613454,0.04847774854976737,0.01915536842607607,-0.03601217172414564,0.0033158842341685013,0.19489926019352147,-2.5918021715587436e-05
1955,S02,L04,M14,3.463591,-6.138214942484403e-05,49.883139212365705,0.00015345687036131669,False,82289.9729,942.93674,-909.83127,12.70137,301.12,0.01,-0.7,82294.49805,935.46466,-903.89952,13.12163,300.59,-0.42,1.91,0.1692235948134928,0.04848632326454151,0.019154939344819873,-0.03601002828552549,0.003312976954481843,0.22727304810227267,-1.7722112519880096e-05
1956,S02,L04,M13,2.592908,-6.671556997449946e-05,29.845283004187678,0.00013096316648017687,False,82300.40294,924.84919,-895.76393,12.88159,299.99,1.56,-0.84,82304.057405,918.23807,-891.56399,12.55141,299.85,-2.59,0.95,0.16889211894348002,0.04855665463276723,0.019151369144021844,-0.03599222979173075,0.0032892461817474405,0.19395937089681567,-2.573001817823828e-05
1957,S02,L04,M14,3.439131,-5.1463532828080375e-05,49.531752228174554,0.00015279324203961532,False,82301.192925,923.2295,-895.05912,12.26499,300.53,0.83,-1.77,82305.693615,915.5934,-888.68388,13.64103,299.1,-2.26,3.43,0.16885209429108455,0.04856519363660888,0.019150927420738963,-0.035990033658976295,0.003286383758808095,0.22629019975455814,-1.496410948814697e-05
1958,S02,L04,M15,3.515548,-4.4227236320951735e-05,50.84883243785572,0.0001342408215548046,False,82301.982915,921.62321,-894.31654,11.8374,300.77,-0.44,-2.03,82306.56002,913.91124,-887.43285,13.92466,298.94,-1.4,3.19,0.16882477819574107,0.04857102343864805,0.01915062547788632,-0.03598853275100498,0.003284430340720618,0.19881365117559752,-1.258046720481465e-05
1959,S02,L04,M14,3.414211,-3.707266497459612e-05,49.17655762659393,0.00015210013751065427,False,82312.39295,902.61574,-880.7142,12.02799,300.82,-2.14,-1.28,82316.86872,895.43488,-874.60586,13.39268,300.94,0.03,2.41,0.16848463524455912,0.04864396303560709,0.019146786927302595,-0.035969497873923964,0.003260128270241975,0.22526369648637878,-1.0858340323605109e-05
1960,S02,L04,M15,3.492668,-2.948102512119204e-05,50.542100633816545,0.00013354309719737088,False,82313.18304,901.34629,-879.87262,12.11599,301.27,-2.66,-1.43,82317.737265,893.61931,-873.67754,13.37586,301.14,0.36,1.56,0.16845753407605324,0.04864980372897199,0.01914647445937355,-0.035967952288492824,0.0032581938414585976,0.19778030583839762,-8.440832372613727e-06
1961,S02,L04,M12,2.436152,-1.2629495059324546e-05,22.419954594596504,0.00011187054691091973,False,82313.973025,900.22595,-878.8918,12.45156,301.51,-2.31,-0.74,82317.470735,894.17755,-873.95713,13.37773,301.06,0.29,1.86,0.16844895514757752,0.04865164671451451,0.019146376886257734,-0.03596746885846282,0.0032575811191383054,0.16568277542379864,-5.18419830097816e-06
1962,S02,L04,M15,3.470003,-2.1655009457724444e-05,50.223425909670425,0.0001328703697482934,False,82324.39308,881.52396,-865.44265,12.83828,303.18,-1.03,-1.01,82328.92464,874.00544,-858.95403,12.9573,305.01,-0.45,2.37,0.1680933911846988,0.0487286944512554,0.019142182338697876,-0.035946778805373086,0.0032322282371676494,0.19678398148006868,-6.240631335974189e-06
1963,S02,L04,M12,2.427407,1.4171372220838067e-05,21.90198734386297,0.00011121956758362358,False,82325.183065,880.13983,-864.57553,13.01044,303.56,-0.55,-1.32,82328.67203,874.37884,-859.32961,12.95186,305.06,-0.45,2.15,0.16808466796189536,0.04873058741265252,0.019142078815864952,-0.03594626852200834,0.0032316064152208617,0.16471866051895395,5.838070097366477e-06
1964,S02,L04,M13,2.564478,-3.3454925167345886e-05,28.68630998858754,0.00012947283502964794,False,82325.973055,878.78826,-863.63195,13.0916,304.16,-0.01,-1.22,82329.59909,872.97522,-858.03962,12.9744,304.79,-0.35,2.64,0.16805690469912932,0.04873663711535044,0.019141743665868592,-0.0359446200407918,0.003229628935214438,0.19175215677439228,-1.3045510691589435e-05
1965,S02,L04,M12,2.418682,2.4687825528629033e-05,21.37976350069752,0.00011060572761192883,False,82336.393085,861.06375,-849.07427,13.09552,307.44,0.78,0.95,82339.873325,855.1722,-844.30877,12.78253,307.97,-0.99,0.58,0.16772387161438748,0.04880956648884399,0.019137641715276224,-0.03592449554975514,0.0032059309287673808,0.16380954982820675,1.0207139892151607e-05
1966,S02,L04,M13,2.552898,-2.4298697797120237e-05,28.216052952238243,0.00012885740748104653,False,82337.183175,859.69125,-847.89512,12.82384,307.12,0.53,1.71,82340.79763,853.54729,-842.99005,12.86584,308.68,-1.8,0.0,0.16769642044783417,0.04881560971634864,0.019137296393073207,-0.0359228059455098,0.003203979563118048,0.19084069484683294,-9.518084074303101e-06
1967,S02,L04,M14,3.359441,-3.669206033787102e-05,48.34691820741051,0.0001506035921279275,False,82337.973675,858.31506,-846.84684,12.64015,306.96,0.16,1.81,82342.394675,850.80246,-840.76564,13.11215,309.27,-1.79,-0.07,0.1676582435389956,0.04882402633943626,0.019136813389165494,-0.035920444451520844,0.0032012665252829607,0.22304727939175886,-1.0922073147845435e-05
1968,S02,L04,M13,2.542568,-1.8811461062620422e-05,27.775372354944295,0.0001282811741535651,False,82348.393195,840.88709,-831.60516,12.52387,310.78,-0.93,0.44,82351.99732,835.34436,-826.33102,13.19746,312.0,-0.65,-0.11,0.16733946661816496,0.04889462290188744,0.01913270840804162,-0.0359004213140639,0.0031786326593343313,0.1899872804350411,-7.39860686621574e-06
1969,S02,L04,M14,3.336101,-1.4748389813876211e-05,47.98411137115002,0.00015001098556596638,False,82349.18318,839.69045,-830.32177,12.76487,311.0,-1.7,0.76,82353.58084,832.77672,-823.76649,12.98276,311.42,-0.01,0.3,0.1673018929348838,0.048902993838925504,0.019132213290679007,-0.03589801364197566,0.003175967973341144,0.2221696158544718,-4.420846315467131e-06
1970,S02,L04,M15,3.416858,1.8894086469981917e-05,49.46054127289253,0.00013145236667326036,False,82349.97317,838.53288,-829.16913,13.0783,311.44,-1.85,0.62,82354.451585,831.49037,-822.3229,13.04318,311.46,0.35,0.44,0.16727561343201708,0.048908851064641365,0.019131866437243586,-0.035896327324712166,0.0031741044145412864,0.19468388729515304,5.529666866455063e-06
1971,S02,L04,M14,3.313631,1.130292456003004e-05,47.616055743197876,0.0001494649510335074,False,82360.39327,822.28786,-812.83383,13.02717,311.87,-1.31,0.6,82364.76846,815.57783,-805.78403,13.40075,310.52,0.63,0.63,0.16694911214487612,0.04898200377658547,0.019127470892437617,-0.035875015027107174,0.003150975095648084,0.22136092653173992,3.4110389962038745e-06
1972,S02,L04,M15,3.392673,5.9432949885046816e-05,49.10843733369987,0.00013090014544878877,False,82361.183255,820.93327,-811.55368,12.88393,311.46,-1.57,0.73,82365.637485,814.23683,-804.1428,12.97524,310.49,-0.03,0.74,0.1669231288484298,0.048987857469891566,0.01912711383667191,-0.03587328867995766,0.003149136448877371,0.19386603534354654,1.7518030734187118e-05
1973,S02,L04,M12,2.398622,3.293580986375744e-05,20.104924763569358,0.0001093530112327146,False,82361.973245,819.66815,-810.37476,12.91039,311.0,-1.15,0.76,82365.433425,814.55843,-804.5233,13.0907,310.5,0.15,0.71,0.1669139272464647,0.04898992465228,0.019126988703307368,-0.035872682780327736,0.003148484956331506,0.16195424892677882,1.3731138071675086e-05
