# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1309,S01,L07,M15,2.896113,-9.138112258266262e-05,39.681765491612936,-0.0006464571290009884,False,32533.54027,481.20108,-362.18538,15.66685,225.26,0.92,-2.21,32537.49794,473.4627,-370.30056,14.54901,226.74,0.93,-0.72,-0.8923899346024298,-0.11070707351507836,0.00029161238161247904,-0.018925974750099203,-0.008021925736092624,-0.9542633242276171,-3.1553023857378015e-05
1310,S01,L07,M12,2.320152,-0.00012932861822165405,12.917016115651506,-0.0006492421657044725,False,32543.54065,461.81025,-381.48766,15.27412,227.43,-0.74,-3.04,32546.92236,454.43086,-387.83945,15.3327,228.82,0.59,-1.66,-0.8924641381537596,-0.11071326466278966,0.0002267871128501936,-0.018903861642275192,-0.007993438287057165,-0.9583744373448467,-5.57414420355451e-05
1311,S01,L07,M13,2.454338,-4.583242436233275e-05,23.109803495822632,-0.0006332741539897225,False,32553.540995,440.62692,-399.90967,14.67058,228.86,-0.16,-0.05,32557.05689,434.17762,-406.5825,14.95652,230.45,0.33,-4.23,-0.892540760409501,-0.11071957900604668,0.00015973315291826796,-0.01888098105438507,-0.007964005923209765,-0.934803364714291,-1.867404748748247e-05
1312,S01,L07,M14,2.864621,-6.353819623486779e-07,38.52036956886718,-0.0006253943869674788,False,32563.541315,420.1411,-417.90607,15.39044,230.54,-0.53,-1.26,32567.467495,411.55108,-424.90076,14.80153,230.47,0.19,-1.21,-0.8926181382032781,-0.11072587506396703,9.190708197196151e-05,-0.018857829987317245,-0.007934269530271458,-0.9231716998513703,-2.218031503464779e-07
1313,S01,L07,M15,2.932418,-5.6091173807417496e-05,40.545461529229414,-0.000640377417262107,False,32573.54171,399.69935,-434.7103,14.84965,230.78,-0.31,-0.66,32577.535685,391.06658,-441.88169,15.56188,231.29,-0.32,-2.0,-0.8926939391226176,-0.11073196497540805,2.5363579049927576e-05,-0.018835110310454848,-0.007905128704703154,-0.9452887988120551,-1.9127959863640687e-05
1314,S01,L07,M12,2.355862,-5.407341841006822e-05,16.407235362025602,-0.0006430830146651678,False,32583.542125,378.13253,-452.3487,14.51637,230.24,0.7,-1.33,32586.959545,371.28385,-457.6642,14.51727,229.34,-0.99,-0.23,-0.8927670519173592,-0.1107377663939644,-3.8905897293921844e-05,-0.018813161455077353,-0.007877014310654941,-0.9492826481425687,-2.2952710477128213e-05
1315,S01,L07,M13,2.401733,-2.3447982380471307e-05,19.888859323028157,-0.0006272070641398065,False,32593.54249,357.80469,-469.36934,15.48893,229.14,1.58,-2.2,32597.00578,349.96421,-475.23758,14.55141,228.32,-0.42,0.16,-0.8928422499484323,-0.11074365834833641,-0.00010508954762745385,-0.018790553492003495,-0.007848093748232237,-0.9258474710148658,-9.762943000105051e-06
1316,S01,L07,M14,2.813106,4.3508836097802894e-05,37.145363585351504,-0.0006194032800940828,False,32603.542955,337.60002,-486.15215,15.1895,227.73,0.4,-1.13,32607.41762,329.59838,-493.08342,15.25134,227.41,0.46,-1.23,-0.8929185611209576,-0.11074956039813807,-0.00017232841543987192,-0.018767579929674212,-0.00781874373506987,-0.9143279679094783,1.5466475880326902e-05
1317,S01,L07,M15,2.973483,-7.984415617427039e-05,41.49595350503159,-0.0006342545800443909,False,32613.543395,317.14259,-504.34961,14.98321,226.75,0.88,-0.81,32617.578435,309.36855,-511.35947,14.80581,225.85,-0.55,-1.18,-0.8929936878373386,-0.11075529573446685,-0.00023858912761721203,-0.018744935973821868,-0.007789851081790139,-0.936250614012219,-2.6852064119509134e-05
1318,S01,L07,M12,2.401437,-4.1889061799072334e-05,19.730769822889272,-0.000637101783721728,False,32623.54365,297.42315,-522.43219,15.33932,225.39,-0.31,-1.14,32627.006645,290.71435,-528.9235,15.32354,224.7,2.27,-0.47,-0.8930658621092072,-0.11076073622986143,-0.0003022988836913727,-0.018723159906023343,-0.0077620984658512875,-0.9404534944879708,-1.744333155484501e-05
1319,S01,L07,M13,2.357713,-0.0001393378031562028,16.60262027322642,-0.0006214753929951683,False,32633.54403,278.84709,-540.68276,15.01524,224.07,-0.36,-1.9,32636.9633,271.65455,-547.01054,15.66056,222.83,1.06,0.15,-0.8931397788826194,-0.11076623709325151,-0.00036759314976191315,-0.018700838683513958,-0.007733683534122907,-0.9173867033715197,-5.909871267461425e-05
1320,S01,L07,M14,2.772981,4.630482595040267e-05,36.03136021790158,-0.0006137287847979986,False,32643.54449,259.28765,-559.63778,14.41303,222.45,0.27,0.43,32647.37903,252.68308,-566.91963,15.27847,222.19,-0.22,-1.54,-0.8932151737361003,-0.1107717745540347,-0.00043423252809083083,-0.018678054362680267,-0.007704711667218306,-0.9059516000087587,1.6698573106127546e-05
1321,S01,L07,M15,3.027493,-0.00018073790622829403,42.65863756226801,-0.0006285658776540896,False,32653.544915,241.1384,-579.25944,15.11179,222.05,0.56,-0.61,32657.633965,233.49141,-586.78782,15.15397,221.39,0.44,-0.47,-0.8932897624304198,-0.11077718078958496,-0.0005001894287889039,-0.018655500613199406,-0.00767606398003922,-0.9278532744053382,-5.969886841300509e-05
1322,S01,L07,M12,2.451672,-0.00013969805620734211,22.85514039152244,-0.0006315660881024602,False,32663.545245,222.93048,-598.05085,14.93399,222.33,0.72,-0.07,32667.058475,216.63024,-605.35422,15.19398,221.17,-1.2,-0.55,-0.8933611038438944,-0.11078228564402556,-0.0005632944066380016,-0.018633919927309284,-0.007648679785773752,-0.932282014792607,-5.698072833859591e-05
1323,S01,L07,M13,2.320318,-0.0001843787413485396,13.177119663782975,-0.0006161186382827231,False,32673.545655,204.61103,-617.82523,15.00048,221.76,0.57,-0.17,32676.92753,199.48418,-624.54887,14.71808,222.05,0.46,-2.32,-0.8934338927586067,-0.11078742727755284,-0.0006276912609904986,-0.018611895689672014,-0.007620759671775388,-0.909479366087036,-7.946270353828208e-05
1324,S01,L07,M14,2.745541,1.3969483927135253e-05,35.18991793027564,-0.0006084299984675891,False,32683.54607,187.19487,-637.3673,15.64302,221.87,0.53,-0.83,32687.35317,180.41847,-644.81566,15.2882,221.74,1.05,-1.87,-0.8935085340844557,-0.11079263034531789,-0.0006937298500354775,-0.018589308590845594,-0.007592152989391606,-0.8981298323598467,5.0880623990445795e-06
1325,S01,L07,M15,3.089898,4.642171920718463e-05,43.91901017164162,-0.0006231731676868802,False,32693.54642,169.23013,-656.36776,15.1301,221.98,0.46,-0.12,32697.697875,162.21238,-664.80735,15.55052,221.99,0.74,-2.06,-0.8935827014802777,-0.11079773183407246,-0.0007593426650925369,-0.018566866223532187,-0.007563755222902836,-0.9198928620144079,1.5023706027572636e-05
1326,S01,L07,M12,2.509547,-0.00016666928118517325,25.858675767098077,-0.0006261862375508932,False,32703.54677,151.04845,-675.98982,15.06567,221.85,-0.0,-1.15,32707.117875,144.90633,-683.035,15.03686,221.7,0.9,-1.23,-0.8936533419226775,-0.11080252843927366,-0.0008218208819411293,-0.018545495632711163,-0.007536735990562965,-0.9243405847412133,-6.641409034585655e-05
1327,S01,L07,M13,2.293018,-8.864893611578798e-05,9.688712988820754,-0.0006108458820526378,False,32713.537185,133.12232,-694.89683,15.46976,222.1,0.09,-0.41,32716.89176,127.63245,-702.12664,15.1334,222.33,1.58,-2.92,-0.8937250832906446,-0.11080733749751401,-0.0008852495585743247,-0.018523799985274803,-0.0075093271878104665,-0.901696022594887,-3.8660375154398255e-05
1328,S01,L07,M14,2.724311,1.2981249032827896e-05,34.561790700323996,-0.000603096776231116,False,32723.53751,115.07121,-714.59768,15.08515,222.94,-0.54,-1.22,32727.32338,108.07302,-721.93251,15.01606,223.01,0.35,-1.58,-0.8937990975581794,-0.1108122338269982,-0.0009506537940621734,-0.018501429130555833,-0.007481086702010717,-0.8902572323808097,4.7649659061788086e-06
1329,S01,L07,M15,3.156093,-6.766594125800652e-05,45.19311728131186,-0.000617656054552216,False,32733.538,96.60901,-733.08327,15.3927,223.85,0.31,0.37,32737.75565,89.08532,-741.7651,14.9886,224.17,0.39,-3.0,-0.8938729717052905,-0.11081705618920434,-0.001015890323967283,-0.018479116664340087,-0.007452940050802683,-0.9117488127281691,-2.143978053181783e-05
1330,S01,L07,M12,2.573727,-0.00011873555470592312,28.721133523855798,-0.0006206660016181414,False,32743.53833,77.95443,-751.8595,14.95825,224.94,0.65,-0.12,32747.173615,71.39755,-759.05016,14.81978,225.03,-0.93,-1.93,-0.8939430551425758,-0.11082157280722212,-0.0010777305724730328,-0.018457967192338023,-0.007426277646775484,-0.9161919257576716,-4.613370210046486e-05
1331,S01,L07,M13,2.273383,-0.00016591429326480122,6.197113034376514,-0.0006053475304141228,False,32753.53877,59.10071,-770.41857,15.37604,228.43,1.21,-0.84,32756.87371,53.05385,-776.58034,14.68893,231.78,-0.22,-2.4,-0.8940140413818429,-0.11082608981284355,-0.0011403096268334646,-0.018436566888439046,-0.007399315046599067,-0.893579667964457,-7.298123249131414e-05
1332,S01,L07,M14,2.706056,5.626189057425322e-05,33.976329967115106,-0.0005975108086300695,False,32763.53912,40.15362,-786.98068,15.31345,239.43,0.15,-2.19,32767.306735,32.44754,-792.45113,15.10908,244.76,-0.19,-2.83,-0.8940875535449508,-0.11083070701630375,-0.0012050444611302995,-0.018414431815465974,-0.007371442382595489,-0.8820115440391251,2.07911035744468e-05
1333,S01,L07,M15,3.213763,-2.0535434284428656e-05,46.2396365613906,-0.0006117751993830945,False,32773.53948,19.53058,-799.07111,14.68138,254.24,-0.08,-1.0,32777.8148,11.16133,-803.34047,15.30495,262.2,0.93,-3.41,-0.8941612281586263,-0.11083527397976765,-0.0012698404336348055,-0.018392278831978887,-0.007343561675191278,-0.9030678280948038,-6.389840907505828e-06
1334,S01,L07,M12,2.637942,-7.289936060383853e-05,31.188055223003545,-0.000614674319809324,False,32783.539885,-1.05499,-807.0024,15.90576,272.31,0.15,-5.04,32787.239385,-8.59836,-807.52209,14.69207,278.3,0.85,-0.11,-0.8942309207510336,-0.11083954003512844,-0.0013310509203492906,-0.01837135486663232,-0.007317239684899359,-0.9073473451287412,-2.7634936857534598e-05
1335,S01,L07,M13,2.267483,-0.0001224914605293582,4.338425829653403,-0.0005994457999558865,False,32793.54033,-20.71806,-808.85167,15.43033,288.66,-0.17,-6.79,32796.86937,-26.73874,-807.01829,15.72671,294.01,0.8,-0.48,-0.8943012685585271,-0.11084379312611806,-0.0013927448921128036,-0.018350269263041966,-0.007290725011481949,-0.884867868414075,-5.402089476717496e-05
1336,S01,L07,M14,2.665431,9.231773737796771e-06,32.65581553660911,-0.0005917433804915465,False,32803.540645,-38.318,-804.72166,14.3514,301.42,-0.16,-2.47,32807.267635,-45.2516,-803.21105,15.27161,305.5,-0.38,-4.19,-0.8943742904827063,-0.11084815234783695,-0.0014566764531224702,-0.01832842327441708,-0.007263264148642678,-0.8734979939507905,3.4635200602817218e-06
1337,S01,L07,M15,3.209183,-3.356848214891929e-05,46.17075624497497,-0.0006062091156269793,False,32813.54112,-55.46235,-799.51422,14.76533,311.1,0.2,-1.34,32817.81186,-61.72161,-795.75615,14.58366,314.66,0.4,-3.37,-0.8944477641642727,-0.1108524828829259,-0.001520883673191145,-0.01830648808117836,-0.007235699900951681,-0.8948514911565012,-1.046013335759266e-05
1338,S01,L07,M12,2.669387,-5.8070753206831735e-05,32.29114914217894,-0.0006095766955584785,False,32823.54136,-70.65838,-790.82191,15.96647,319.25,-0.12,-3.1,32827.272305,-75.70017,-786.85625,15.19406,321.07,0.55,0.34,-0.8945173042494239,-0.11085653186968533,-0.0015815352913946647,-0.018285772610668553,-0.0072096750486509015,-0.8998225215247496,-2.1754340306157083e-05
1339,S01,L07,M13,2.272413,-4.9906139368106004e-05,5.7076416188718895,-0.0005948774431197982,False,32833.54179,-84.39444,-779.72285,14.90999,323.48,-0.94,-4.46,32836.87576,-88.70834,-776.24549,16.54576,324.13,1.27,-1.68,-0.8945873075724743,-0.1108605594553203,-0.0016424648399718767,-0.01826496766451447,-0.007183543119101541,-0.8781243193292341,-2.196173819112371e-05
1340,S01,L07,M14,2.615731,-9.239612384234431e-05,30.88410572149391,-0.0005875043720006201,False,32843.542255,-97.67374,-767.59096,14.13832,325.53,0.59,-1.6,32847.219545,-102.82161,-762.99361,15.49825,326.72,0.34,-4.5,-0.8946599118370191,-0.11086468637762292,-0.0017055147100328042,-0.018243445015119215,-0.0071565139846871155,-0.8672406102009481,-3.532325145144677e-05
1341,S01,L07,M15,3.167103,5.544614668582616e-06,45.407514987589764,-0.0006020948576356348,False,32853.54258,-111.38757,-754.64218,14.71972,327.61,0.91,-0.86,32857.77124,-116.40841,-748.30227,14.97085,327.39,0.9,-2.97,-0.8947332227700366,-0.1108688029970176,-0.0017690210081952255,-0.018221773561941094,-0.007129300870354379,-0.8887782570139406,1.7506897213581674e-06
1342,S01,L07,M12,2.681387,-3.913927103248407e-05,32.72489970981641,-0.000605647234609913,False,32863.543025,-123.50323,-739.64929,15.18132,329.15,1.36,1.11,32867.28597,-129.72024,-734.42665,15.10607,330.81,-0.6,-3.64,-0.8948028115692361,-0.11087266545886086,-0.0018291499915874649,-0.018201261512824418,-0.0071035449413328275,-0.8940220742886037,-1.4596651297438257e-05
1343,S01,L07,M13,2.283643,-3.829632264341611e-05,8.19686295391628,-0.000591140146808256,False,32873.54329,-136.61812,-724.04013,15.01724,332.96,0.91,-1.1,32876.88849,-141.14378,-719.08205,15.4188,333.84,0.65,-2.84,-0.8948726975414147,-0.110876500819458,-0.001889375648907689,-0.018180723788461726,-0.007077756742473415,-0.8726075346239788,-1.6769837773862248e-05
1344,S01,L07,M14,2.564151,3.663405284557684e-05,28.83189195585919,-0.0005838778750578629,False,32883.54367,-148.35734,-707.49559,15.00815,336.12,0.69,-0.93,32887.16938,-153.85648,-701.63557,15.4047,336.48,0.32,-3.83,-0.8949449950290114,-0.11088042362573663,-0.0019515009366231767,-0.01815954649803015,-0.007051164011132436,-0.8618873812354872,1.4287010728142313e-05
1345,S01,L07,M15,3.109938,-1.216286584050634e-05,44.314106154789044,-0.0005985352029716989,False,32893.544135,-159.79927,-690.5,15.10359,336.99,0.51,-2.18,32897.71563,-164.95156,-683.17647,15.58165,336.76,0.73,-2.93,-0.8950182404117957,-0.11088435283608679,-0.002014246900998079,-0.01813816666100103,-0.007024313918657864,-0.8835236968268496,-3.91096730562035e-06
1346,S01,L07,M12,2.687247,-3.769224065104606e-05,32.93538461367663,-0.0006022784396688079,False,32903.54455,-170.72723,-672.58428,14.82553,335.59,0.68,-1.54,32907.293355,-175.50665,-666.15367,15.06398,334.49,-0.09,-3.46,-0.8950880429544277,-0.11088805696989648,-0.0020738557802939526,-0.018117864573714344,-0.006998813156375185,-0.8890492503921327,-1.4026340210276933e-05
1347,S01,L07,M13,2.302283,-7.831092147121701e-05,10.989113905439467,-0.0005879249207317783,False,32913.54489,-182.28735,-654.78783,15.635,333.72,1.11,-1.43,32916.90873,-187.23291,-648.9258,14.90287,332.88,0.0,-3.03,-0.8951579975336477,-0.1108917304855132,-0.0021334006619194747,-0.01809759348131968,-0.0069733458483921375,-0.8678614003696867,-3.401446367419514e-05
1348,S01,L07,M14,2.514686,-6.018961550750254e-05,26.646163168768396,-0.0005806692452162362,False,32923.545345,-195.06703,-637.24419,15.89286,331.5,-0.21,-4.29,32927.12159,-198.67014,-630.21005,15.42212,330.18,1.22,0.45,-0.8952301110444582,-0.11089547801258862,-0.0021945706842546446,-0.018076779308350596,-0.006947189047299039,-0.8571509839687137,-2.3935241023134712e-05
1349,S01,L07,M15,3.049978,2.5472159227232764e-05,43.10824749300809,-0.0005950725979733072,False,32933.545665,-207.64133,-619.50121,15.5365,327.66,0.1,-3.55,32937.6572,-212.35866,-611.66396,15.59051,326.94,0.68,-0.05,-0.8953034135172936,-0.11089924792271741,-0.002256519752493822,-0.018055711128480117,-0.00692070404481878,-0.8784123958479918,8.35158785644774e-06
1350,S01,L07,M12,2.701067,1.859101931908952e-05,33.38031407357471,-0.0005986300467438295,False,32943.54598,-220.93122,-601.55411,14.78938,323.95,0.47,-1.71,32947.308605,-226.51852,-595.3368,15.54631,323.01,0.39,-2.47,-0.8953736037596234,-0.11090282233011434,-0.0023156162633383784,-0.018035623892818188,-0.0068954423923222544,-0.8836636998204208,6.88284271330164e-06
1351,S01,L07,M13,2.327038,-0.00015669028215611292,13.886076212334842,-0.0005840917121950296,False,32953.546475,-236.33845,-584.55335,14.70135,320.17,0.62,-0.83,32956.93507,-242.0235,-578.68234,14.98049,319.06,-0.56,-2.74,-0.8954437570757061,-0.11090636124745415,-0.0023744547551416955,-0.018015635490074226,-0.006870294000744464,-0.8622030354810696,-6.733464694436142e-05
1352,S01,L07,M14,2.462766,9.572311679108079e-05,24.127816570302997,-0.0005764401301205306,False,32963.54683,-253.2752,-567.89403,15.23945,317.08,0.64,0.28,32967.071155,-259.67464,-562.22729,14.75346,315.89,0.47,-2.03,-0.8955157938503493,-0.11090996146913173,-0.00243462783201497,-0.017995205821080197,-0.006844577468565987,-0.8509082042873977,3.886813314422921e-05
1353,S01,L07,M15,2.999488,-1.105239022349991e-05,42.05065733432042,-0.0005902691052976937,False,32973.537185,-271.51599,-551.44909,15.6328,314.2,-0.1,-0.98,32977.59823,-279.90919,-545.31762,15.12337,313.77,-0.17,-1.54,-0.8955892677316696,-0.11091359987542357,-0.0024957374625312035,-0.017974471320641137,-0.00681846218144664,-0.8713217525819523,-3.684758940025734e-06
1354,S01,L07,M12,2.736047,4.2408194249132165e-05,34.46765911083327,-0.0005934554606052345,False,32983.537595,-291.18141,-535.78509,15.01983,313.29,-0.75,-3.52,32987.3352,-298.51296,-530.03963,16.46288,313.22,1.53,-1.62,-0.8956600266093502,-0.11091707350893396,-0.0025543323402544317,-0.01795460295536248,-0.006793422184759547,-0.8760252694456973,1.5499804736224254e-05
1355,S01,L07,M13,2.361473,-3.8006533647485744e-06,16.940383666003385,-0.0005786967677721192,False,32993.53794,-311.3595,-519.78862,14.36073,313.87,-0.23,-1.93,32996.96097,-317.74535,-514.70119,15.796,313.18,0.69,-3.19,-0.8957304716105565,-0.11092050336197586,-0.0026124083196851305,-0.017934923631981077,-0.006768603743277744,-0.8542393247134497,-1.6094418038015146e-06
1356,S01,L07,M14,2.410366,-4.572099793294741e-05,21.133454660655076,-0.0005708175317960673,False,33003.53839,-331.58335,-503.70937,14.85496,314.94,-0.36,-0.32,33007.010315,-338.03405,-498.49634,15.16516,315.43,1.58,-2.69,-0.8958025338878821,-0.11092398397509687,-0.0026715416809581054,-0.01791490006230374,-0.006743332418979517,-0.8426084437507778,-1.8968487745407714e-05
1357,S01,L07,M15,2.958193,-1.9976897279342803e-05,41.138104281265726,-0.000584479616308493,False,33013.538695,-350.63666,-487.30353,15.67885,317.15,0.62,-0.49,33017.558445,-358.94654,-480.45686,14.87972,318.43,0.18,-1.61,-0.895876498847598,-0.11092752859534229,-0.0027319383517664824,-0.01789446400362786,-0.006717519259675691,-0.8627756375179086,-6.753074352938704e-06
1358,S01,L07,M12,2.781342,-1.1800761483362652e-05,35.86137167159151,-0.0005876946509831334,False,33023.539135,-370.73214,-470.11995,15.23822,319.75,-0.11,-3.53,33027.382035,-377.4526,-462.87468,15.11408,319.75,-0.41,-0.75,-0.8959479697519708,-0.11093092862218254,-0.002790007879415405,-0.017874830387124098,-0.006692698031177907,-0.8675214892356715,-4.24283007388615e-06
1359,S01,L07,M13,2.404943,3.9134893513655116e-05,20.089700443928308,-0.0005731320579466307,False,33033.539515,-388.97388,-451.56195,15.20775,320.55,0.22,-1.94,33037.006015,-396.15579,-445.93371,15.2662,320.23,-0.13,-2.91,-0.8960188393890273,-0.11093427701252986,-0.002847298917716777,-0.017855475079935172,-0.006668206160114289,-0.846025015893561,1.6272690668200918e-05
1360,S01,L07,M14,2.364631,6.40477143598183e-05,17.96697207425663,-0.0005653948887702429,False,33043.539915,-408.33717,-434.00634,15.19762,321.52,0.1,-4.39,33046.966105,-413.52464,-426.84592,15.30573,321.24,0.05,-0.22,-0.8960910530498675,-0.11093766665298041,-0.0029053714397730725,-0.017835871752482947,-0.006643375895774641,-0.8346038458775676,2.7085712045481214e-05
1361,S01,L07,M15,2.915228,3.5430917153019036e-05,40.131161447787775,-0.0005790564654361234,False,33053.540245,-425.46262,-414.90211,15.34921,321.66,0.57,-1.36,33057.51703,-433.54482,-408.08437,15.5155,321.62,0.9,-2.31,-0.8961655479338372,-0.11094114114384715,-0.002964950740864064,-0.01781577710789771,-0.006617896117586424,-0.8547702899904512,1.215373794194452e-05
1362,S01,L07,M12,2.828732,0.00012246651973444358,37.16993849842905,-0.0005823834174733781,False,33063.540615,-443.96563,-396.02094,15.36054,323.57,0.35,-3.4,33067.430905,-451.75468,-389.24994,15.94662,324.42,0.47,-2.44,-0.8962378689403925,-0.11094449345270518,-0.003022480449173255,-0.017796390325415662,-0.0065932877763318284,-0.8596813477670476,4.3293786662873535e-05
1363,S01,L07,M13,2.456828,1.1596347250240436e-05,23.200808475725324,-0.0005680310290339012,False,33073.54111,-461.77008,-376.6212,14.75942,326.48,0.2,-4.43,33077.059495,-468.01317,-370.06141,16.17568,326.91,0.36,-3.57,-0.8963092800623432,-0.1109477837634825,-0.003078990707641551,-0.017777362999340858,-0.006569110687174003,-0.8384951665209278,4.720048473169647e-06
1364,S01,L07,M14,2.326426,9.223508917339629e-05,14.758619421036343,-0.000560443319183339,False,33083.541485,-478.92808,-356.83004,15.03074,327.61,0.51,-3.24,33086.92947,-483.60741,-349.74006,15.18566,327.62,0.49,-2.73,-0.896381691704734,-0.11095110029288233,-0.0031359970399327756,-0.017758184705016083,-0.006544716571336116,-0.8272946198791704,3.964668945988237e-05
1365,S01,L07,M15,2.870768,7.252579498692723e-05,39.05064797925726,-0.0005741672758656207,False,33093.54188,-494.62459,-335.99917,15.56582,328.3,0.56,-1.25,33097.474205,-500.67306,-327.6957,14.91343,328.86,-0.32,-1.89,-0.8964566873683733,-0.1109545143490683,-0.003194728893851861,-0.017738442834248233,-0.006519579104542897,-0.8475531458318943,2.5263551421406127e-05
1366,S01,L07,M12,2.874102,2.2065350385800096e-05,38.38471298819448,-0.0005777427663498655,False,33103.542205,-510.36455,-314.9224,15.1931,328.62,0.54,-2.97,33107.477865,-516.18416,-306.37591,15.67452,327.02,0.36,-1.46,-0.896529823302662,-0.11095782388752493,-0.003251710834051257,-0.01771930541819198,-0.006495185920397049,-0.8528310819581653,7.677302470754377e-06
1367,S01,L07,M13,2.515468,-4.729736268886112e-05,26.231224685467822,-0.0005635884739709753,False,33113.54267,-525.59013,-293.12828,14.76368,325.34,0.41,1.12,33117.119695,-532.44832,-286.30176,14.979,324.34,0.22,-4.6,-0.8966017430766349,-0.11096105955833607,-0.0033074677403305557,-0.017700594936340006,-0.0064713127581348725,-0.8319373188737631,-1.8802609569615325e-05
1368,S01,L07,M14,2.296816,-1.4158654167315873e-05,11.585612286144851,-0.0005559109038518576,False,33123.543055,-543.40435,-272.87841,15.62008,322.97,1.57,-0.67,33126.90143,-549.70511,-265.80998,14.61509,322.48,-0.2,-1.09,-0.8966742767869472,-0.11096430414291618,-0.0033634258799476696,-0.017681832420927947,-0.0064473491159492274,-0.8206041256035738,-6.1644703656348054e-06
1369,S01,L07,M15,2.830488,7.66120452252829e-05,37.99248266062733,-0.0005693479914150056,False,33133.54342,-561.68246,-252.26874,15.9986,321.7,-0.39,-3.07,33137.435465,-568.98752,-244.32195,15.30085,319.98,1.06,0.08,-0.8967496722612112,-0.11096765705023237,-0.0034213036290405034,-0.017662442675963695,-0.006422558926576685,-0.8404391916438582,2.7066726735913704e-05
1370,S01,L07,M12,2.930692,0.0001104383906309511,39.79800919311583,-0.0005726854704086749,False,33143.543725,-580.86006,-232.66283,14.84709,317.99,-0.52,-3.91,33147.535975,-588.33054,-224.09502,15.6524,317.31,-0.77,-0.95,-0.8968235715216883,-0.11097092445060859,-0.003477756152459294,-0.01764354630135072,-0.006398374921463938,-0.8453657887160575,3.76833835254442e-05
1371,S01,L07,M13,2.583943,-3.527034430456993e-05,29.20770272362097,-0.0005583059863061718,False,33153.54418,-600.98727,-213.29753,14.72144,315.96,-0.31,-1.15,33157.18968,-608.08963,-206.59958,15.15744,314.99,0.65,-2.38,-0.8968959152830649,-0.11097410518558706,-0.0035327604272228585,-0.01762514978786562,-0.006374807369026269,-0.8241396103899897,-1.3649815148619737e-05
1372,S01,L07,M14,2.274156,6.1019216299276355e-05,8.252140675863075,-0.000550378242937534,False,33163.54452,-621.71587,-194.50314,15.30217,315.31,-0.3,-0.22,33166.880235,-628.85672,-188.64175,15.27252,315.17,0.84,-2.18,-0.8969684756745795,-0.11097727785336722,-0.003587674692757917,-0.017606798301629676,-0.0063512745346256255,-0.8124371255674144,2.6831587762350673e-05
1373,S01,L07,M15,2.807598,5.816233173303305e-05,37.3909337608944,-0.0005634967263603329,False,33173.544915,-642.54099,-176.16983,15.07299,315.37,0.26,-0.7,33177.41407,-651.15317,-169.00063,15.68415,315.42,0.78,-2.53,-0.8970442257765785,-0.11098057136270693,-0.0036447342804614554,-0.017587745774786355,-0.0063268183381994525,-0.8318018862580584,2.0716046860352888e-05
1374,S01,L07,M12,3.004807,8.747676512975621e-05,41.516698182645854,-0.0005666696322669501,False,33183.5453,-664.14237,-157.1087,14.57263,316.51,-0.83,0.6,33187.611665,-673.3822,-150.03354,15.27375,317.33,0.22,-4.54,-0.8971188110682506,-0.11098379611088441,-0.0037006561801803135,-0.017569088676103406,-0.006302845928095888,-0.836485549879479,2.911227414265083e-05
1375,S01,L07,M13,2.661283,6.784272299557421e-05,32.089441881742374,-0.0005523319148170448,False,33193.54572,-685.24955,-138.09799,15.37969,318.43,0.23,0.02,33197.26856,-693.58694,-131.23363,15.10816,319.19,0.12,-3.19,-0.8971914666811955,-0.11098692045427358,-0.0037548883852478454,-0.017551009957312617,-0.006279594319037145,-0.8153210251155144,2.549248726857467e-05
1376,S01,L07,M14,2.260556,7.178938276210047e-05,5.244704305975489,-0.0005444713236912413,False,33203.546035,-705.7174,-118.20381,15.61568,320.01,0.82,-1.29,33206.86815,-712.80019,-111.66712,15.38349,319.76,0.75,-2.0,-0.8972639712496544,-0.11099002176948965,-0.0038087722460615646,-0.017533061711957804,-0.006256488682536771,-0.8037176666225927,3.175740072889168e-05
1377,S01,L07,M15,2.791573,3.984572552259856e-05,36.95090741405153,-0.0005575555188081009,False,33213.546465,-726.32531,-98.12334,15.58282,320.55,0.58,-2.31,33217.399595,-733.61841,-89.68934,15.14338,320.13,0.58,-0.98,-0.8973399841003576,-0.11099325553745612,-0.0038650135091335466,-0.01751434360649475,-0.006232368655619134,-0.8230318128620383,1.4273574619971807e-05
1378,S01,L07,M12,3.083567,7.939041691069132e-05,43.16196416212327,-0.0005609011273402596,False,33223.54681,-745.60381,-76.83752,15.58641,320.64,0.62,-0.78,33227.691935,-754.69742,-68.95819,15.41368,320.67,0.81,-2.83,-0.8974151665140135,-0.1109964366870294,-0.003920396115836363,-0.01749592645170822,-0.0062086134897816605,-0.8279704102975647,2.574629217094726e-05
1379,S01,L07,M13,2.746618,2.065117931990569e-05,34.8701286383731,-0.0005467572829704092,False,33233.537265,-766.02606,-56.51876,15.28665,319.36,0.51,-2.35,33237.34544,-773.01251,-48.33185,15.52445,319.22,0.82,-2.0,-0.8974879924214885,-0.11099950205191383,-0.0039738167851069706,-0.01747817591445864,-0.006185696773699966,-0.8070920699711316,7.518766468400662e-06
