# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3127,S03,L17,M13,3.450633,-8.558870740736646e-05,49.53643126281142,0.00013846202035233503,False,505086.20207,1649.04239,23.99256,21.49054,86.49,0.94,0.44,505090.71426,1661.32214,24.16511,21.70949,86.83,0.56,0.84,0.163012274296394,0.012218604651733736,-0.0889253263722368,0.0031458711933079284,-0.02718698484399121,0.20513753507542168,-2.4803770035053407e-05
3128,S03,L17,M14,4.103816,7.777110536770914e-06,57.20690137673979,0.00012238425686043162,False,505096.20207,1676.26253,24.93222,21.51172,87.71,1.1,0.95,505101.367445,1690.60877,26.10254,21.17449,88.01,-0.15,-0.14,0.16291691135282138,0.01237937137380525,-0.0889174777388258,0.003162992733471147,-0.027191943958176035,0.18131762573232468,1.895092405890253e-06
3129,S03,L18,M15,3.899513,-1.4437037963369352e-05,55.415032733193755,0.00017699989655679785,False,505783.20207,1196.47423,-1150.6081,21.77843,298.28,0.6,1.19,505788.16314,1185.37483,-1143.45109,21.37374,297.12,0.93,1.49,0.1604351077802911,0.022700962233195215,-0.08799191478771645,0.004356608178957586,-0.02761494004231356,0.26223308309291044,-3.7022669147068754e-06
3130,S03,L18,M12,2.632532,0.00014614721643829885,31.358129729665308,0.00019878695845722646,False,505793.20207,1174.25206,-1136.1395,21.5245,296.27,0.12,1.12,505796.89616,1165.80671,-1131.14697,21.75399,296.26,0.79,1.56,0.16045444447688395,0.02283566911442339,-0.08797340088435476,0.004372821832824026,-0.027622481728195977,0.2945115675713018,5.551583663115922e-05
3131,S03,L18,M13,2.767638,0.00020326521627815413,35.779932387382814,0.00020898234572204398,False,505803.20207,1151.71878,-1122.24275,21.30631,297.69,0.37,1.36,505807.031265,1142.9145,-1117.44441,21.75211,298.89,0.7,0.19,0.1604768501417891,0.022980247286349526,-0.08795331388391836,0.0043902325352231705,-0.027630655658108953,0.30961647942598963,7.344357039401617e-05
3132,S03,L18,M14,3.728726,7.851804030583381e-05,53.33169310748795,0.0001905489296230622,False,505813.20207,1129.66215,-1108.00936,21.55243,301.95,0.85,1.04,505817.992355,1118.93579,-1100.87103,21.45888,304.6,-0.17,-0.29,0.16050194550741062,0.023130524805326486,-0.08793219794079396,0.004408338998269003,-0.02763923953220454,0.2823065677842089,2.1057605280150327e-05
3133,S03,L18,M15,3.794883,-2.743672087008862e-05,54.30204839358707,0.00017254342333283053,False,505823.20207,1108.42822,-1091.95235,21.55605,306.77,1.14,0.81,505828.05851,1098.58675,-1083.50706,21.35467,308.45,-0.07,0.54,0.16052763221546942,0.023274167571192113,-0.08791179079304212,0.004425654616580989,-0.027647527595175657,0.255630623227252,-7.2299253679464215e-06
3134,S03,L18,M12,2.571917,6.706028728440851e-05,29.0588505575937,0.00019421357091180635,False,505833.20207,1087.99764,-1074.48261,21.48949,309.65,0.97,0.28,505836.835545,1081.04358,-1067.56825,21.49861,310.83,0.64,0.57,0.16055313230686521,0.023408388777206215,-0.08789252476444075,0.004441841784705279,-0.027655345909708695,0.2877358940282984,2.6074047990043425e-05
3135,S03,L18,M13,2.697863,9.915753907951871e-05,33.64971339314968,0.00020410815414452081,False,505843.20207,1068.82314,-1055.59729,21.6415,312.3,1.01,0.59,505846.96149,1061.57195,-1048.04302,21.50152,313.49,0.38,0.49,0.16058208362960036,0.023552037058171924,-0.08787168643012305,0.004459173648450692,-0.02766379581175827,0.3023951515618276,3.675410466710827e-05
3136,S03,L18,M14,3.618451,-2.4792792784942978e-05,52.0013197687951,0.0001853263561028039,False,505853.20207,1050.00138,-1035.60058,21.25113,315.18,0.14,0.24,505857.88208,1041.6549,-1025.82184,21.62264,316.03,0.65,0.52,0.16061394057471795,0.023701121667490783,-0.08784982009723835,0.004477169591664172,-0.02767265608820667,0.2745690968447428,-6.851769661919693e-06
3137,S03,L18,M15,3.681053,-0.0001353876592586213,52.99466611973962,0.00016711133418588058,False,505863.20207,1032.439,-1014.42425,21.20282,317.25,0.12,1.03,505867.94468,1023.9053,-1004.6117,21.91772,317.39,1.06,-0.25,0.16064615100246016,0.02384386914419479,-0.08782865695845171,0.004494407974000423,-0.02768122585536163,0.2475827457292947,-3.677960063563912e-05
3138,S03,L18,M12,2.509527,-0.00010150895033327048,26.35682198968496,0.00018865214408568954,False,505873.20207,1015.13737,-992.93066,21.46296,317.34,0.24,1.09,505876.773155,1008.86158,-985.00938,21.74024,317.4,0.57,0.52,0.160677849542049,0.023977637360564467,-0.08780862402559055,0.004510568303271687,-0.027689333467382247,0.27949639710554036,-4.04494354247914e-05
3139,S03,L18,M13,2.641793,7.827831997920105e-05,31.770322141541612,0.00019837375108898986,False,505883.20207,997.35439,-971.13475,20.95339,316.61,-0.17,0.13,505886.90542,991.53172,-962.59436,21.74337,316.54,0.64,1.35,0.1607133623503853,0.02412044877839141,-0.08778701451038048,0.00452782778590049,-0.0276980746808358,0.29389938279471567,2.9630754559195616e-05
3140,S03,L18,M14,3.513721,-7.882398643234258e-05,50.63449138451435,0.00017943058951201338,False,505893.20207,980.052,-948.93063,21.58721,315.8,0.87,1.49,505897.77735,971.81023,-938.87208,21.20567,315.0,-0.07,0.05,0.16075193370897178,0.024268267962448898,-0.08776440562177937,0.004545699381719559,-0.02770721585280423,0.2658342609472367,-2.2433194448945315e-05
3141,S03,L18,M15,3.563958,-0.00010735444241567547,51.54138531396762,0.00016118657463565672,False,505903.20207,961.61154,-927.45551,21.65333,313.46,0.87,0.85,505907.827585,953.57219,-917.10948,21.21161,311.78,0.15,1.72,0.16079064225713946,0.024410040773238245,-0.08774249257440599,0.004562846179530712,-0.027716072133944794,0.23880495549515857,-3.0122252399067406e-05
3142,S03,L18,M12,2.452077,-8.329609449914149e-05,23.482135339388947,0.0001828088106073645,False,505913.20207,942.84036,-906.4447,22.00298,310.56,1.21,0.79,505916.715705,936.18414,-898.96002,21.06422,309.18,0.44,2.06,0.1608285835228952,0.024543393027030368,-0.08772167617142962,0.004578979841084414,-0.027724482463977285,0.270839243155908,-3.396960800951254e-05
3143,S03,L18,M13,2.590763,2.3009752146748837e-05,29.862293635531586,0.00019258740176479735,False,505923.20207,922.9734,-886.41227,21.92396,308.67,0.42,0.56,505926.85439,915.49977,-879.18389,21.49997,307.66,0.95,0.69,0.1608706563068263,0.024685350183083852,-0.08769929099217635,0.004596160095478993,-0.027733524085601667,0.2853266533601046,8.881457758486144e-06
3144,S03,L18,M14,3.407601,-3.265507974085423e-05,49.12128041785334,0.00017368755977131736,False,505933.20207,902.65278,-866.89942,21.71178,307.05,0.13,1.15,505937.67123,893.47695,-857.96401,21.73013,306.87,0.8,1.1,0.16091589009012053,0.02483184489159397,-0.08767594647713167,0.004613895143578802,-0.027742950984113224,0.257325711368996,-9.583011550018394e-06
3145,S03,L18,M15,3.452188,-0.0001593264999540282,50.02800630463551,0.00015554789370232668,False,505943.20207,881.7456,-847.59447,21.45172,306.78,0.47,0.64,505947.715815,872.0838,-838.9697,21.56492,306.81,0.22,0.91,0.16096109795512475,0.02497267388584566,-0.08765327301269707,0.004630949331672939,-0.027752105295045112,0.23045100323592738,-4.615232425175808e-05
3146,S03,L18,M12,2.406197,-0.0001604684387390269,20.80625788383952,0.00017725781223492014,False,505953.20207,860.635,-827.96202,21.60687,307.15,0.7,1.28,505956.669825,853.00069,-821.70707,21.50533,307.26,0.54,0.39,0.16100533011060303,0.025105632132118652,-0.08763165777577167,0.004647054660836183,-0.027760831325723056,0.26261519644307446,-6.668965123762804e-05
3147,S03,L18,M13,2.541233,8.293434583658855e-05,27.843660303798544,0.00018700696223245054,False,505963.20207,839.26816,-808.79401,21.47116,307.54,1.1,1.26,505966.80486,831.47329,-801.73605,21.66152,307.5,0.14,0.71,0.16105393688275227,0.02524664637194189,-0.0876085041301658,0.0046641402012765915,-0.027770177745239624,0.27705898828205594,3.263547491968999e-05
3148,S03,L18,M14,3.299431,-8.511742228683712e-05,47.45576783782627,0.00016802839077347185,False,505973.20207,818.13098,-789.14863,21.32623,308.06,1.07,2.14,505977.56306,808.65876,-780.75497,21.85128,308.14,0.05,0.54,0.16110578194191927,0.02539177871822184,-0.08758442836213008,0.004681729082584912,-0.027779896183780545,0.24894140514668905,-2.5797606401478657e-05
3149,S03,L18,M15,3.342683,-8.480563456101251e-05,48.409743267360085,0.00014986032489888184,False,505983.20207,796.23615,-770.07776,21.63966,308.94,1.07,0.05,505987.60631,787.45448,-760.69836,21.481,309.3,-0.01,1.47,0.16115749047242356,0.02553167712681248,-0.08756098603561781,0.004698687524866485,-0.027789359193149704,0.2220246214603211,-2.537052857271016e-05
3150,S03,L18,M12,2.369222,-8.006156871465976e-05,18.280359895679,0.0001715732130425528,False,505993.20207,775.39405,-749.69166,21.73262,309.96,0.89,0.44,505996.63285,768.4359,-742.34475,21.43241,309.99,0.42,1.1,0.1612080685583726,0.025664265075258697,-0.0875385554019627,0.004714763040491663,-0.02779841445814262,0.25419321427607583,-3.3792345636947385e-05
3151,S03,L18,M13,2.500463,-8.318796324024897e-06,26.007783117754173,0.00018124190411282156,False,506003.20207,754.89889,-728.97533,21.48664,310.66,0.46,1.29,506006.76409,747.13558,-721.85118,21.65549,310.88,0.34,-0.13,0.16126320103365707,0.025804318126844188,-0.08751462981271499,0.004731746889252005,-0.027808074381135618,0.26851780269760556,-3.3269023872878334e-06
3152,S03,L18,M14,3.195236,-2.209053323933627e-05,45.69263515875474,0.0001621248876167149,False,506013.20207,734.06205,-708.28474,21.46787,311.71,0.52,0.82,506017.458865,725.46936,-699.11936,21.67482,311.92,0.22,0.86,0.16132159989283412,0.025948042206074145,-0.087489829020796,0.004749179045021404,-0.02781808936254762,0.24019510718855247,-6.9135842358236665e-06
3153,S03,L18,M15,3.233493,4.077334870727571e-05,46.64061146962834,0.00014386516796593475,False,506023.20207,713.46241,-687.01224,21.8698,312.62,0.43,0.09,506027.49712,705.48608,-677.33696,21.35962,312.68,0.55,1.65,0.16137979150160967,0.02608696737376829,-0.0874656185230894,0.004766031837794364,-0.027827868046671263,0.21314253442673875,1.2609691348419716e-05
3154,S03,L18,M12,2.339792,-0.00011321469746006993,15.930051210896181,0.0001655695976452406,False,506033.20207,693.47053,-665.36079,21.91475,313.4,0.38,0.15,506036.60342,687.16303,-657.60058,21.39955,313.37,0.82,1.5,0.16143677860623445,0.026219211720824157,-0.08744235441528386,0.004782076384475763,-0.02783726677163406,0.24529859565783244,-4.838665037749934e-05
3155,S03,L18,M13,2.472268,-0.00010778931404928543,24.616325754510314,0.0001751420465754469,False,506043.20207,673.69331,-643.3694,21.84086,314.0,0.36,-0.17,506046.735895,667.00073,-635.47635,21.63099,314.02,0.8,0.92,0.1614984443831375,0.026358321068713,-0.08741764705115042,0.004798955903505862,-0.02784725147005288,0.2594805971422905,-4.359936465192504e-05
3156,S03,L18,M14,3.097651,1.3420119774283321e-05,43.873018520546765,0.00015590649856093386,False,506053.20207,654.16122,-621.33949,21.73662,314.15,0.07,-0.26,506057.36128,646.68489,-611.56364,21.76191,314.65,0.88,1.46,0.16156333150923669,0.02650058362983709,-0.08739212948323338,0.0048162199177445315,-0.027857567112093487,0.230982292007921,4.3323537010087065e-06
3157,S03,L18,M15,3.125863,6.245424524815792e-05,44.719017723979704,0.00013764074055080386,False,506063.20207,635.31211,-598.84379,21.31657,314.55,0.03,0.06,506067.38949,626.95051,-590.11131,22.13694,314.67,0.73,0.24,0.16162798070573586,0.02663848383648987,-0.08736715364870307,0.00483295605372871,-0.027867667572994116,0.2039207731528047,1.9979840846562347e-05
3158,S03,L18,M12,2.319112,-9.120997736169914e-05,14.005883084276064,0.00015939761910292234,False,506073.20207,616.53432,-576.72879,21.30924,314.44,0.4,1.4,506076.58274,609.71125,-569.95174,22.09059,314.65,0.39,-0.49,0.16169144683510725,0.026770409758386467,-0.08734303714297295,0.004848968246596769,-0.027877424421334444,0.23615453968141528,-3.932969919594187e-05
3159,S03,L18,M13,2.456693,6.578959511608512e-05,23.802153050987613,0.00016898457040792254,False,506083.20207,597.66467,-555.35672,21.38122,314.34,0.5,0.87,506086.72032,591.28464,-547.73165,21.86901,313.83,0.3,1.12,0.16175965450754565,0.02690858419846572,-0.08731753905026253,0.00486573974806094,-0.027887744822652025,0.250358027068003,2.6779738093479777e-05
3160,S03,L18,M14,3.008876,4.150559919766062e-05,42.066681460305745,0.00014977759627772956,False,506093.20207,579.21501,-533.92742,21.42776,313.25,0.68,1.55,506097.272505,571.24729,-526.04318,21.86828,311.97,0.32,0.51,0.1618309662233522,0.02704934775723098,-0.08729131092252816,0.004882826158081555,-0.02789836598447458,0.2219020553921662,1.3794386740317854e-05
3161,S03,L18,M15,3.026493,-1.1107469801197982e-06,42.76527171752193,0.00013162104109964293,False,506103.20207,560.30032,-513.75146,21.59753,311.21,0.85,1.39,506107.29012,552.48359,-505.62177,21.72744,310.59,0.27,1.21,0.16190205904076677,0.027186202727978653,-0.08726556733850963,0.004899438447735997,-0.027908796432769736,0.19500232530577966,-3.670079462003706e-07
