# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
806,S01,L05,M13,2.488023,-8.30809616363312e-05,25.090374868100923,-0.0004881050165320797,False,92059.4023,-572.0984,-383.20466,16.2356,307.16,-0.2,-3.1,92062.95188,-578.28892,-374.67978,15.36445,308.15,1.25,3.16,-0.6084822407776842,0.1169635158694028,-0.06065791772980614,0.03478970603430066,0.07925135779671444,-0.7223426180756595,-3.339236077654073e-05
807,S01,L05,M14,2.299871,0.00013348758334183296,12.55937027678732,-0.0004653806657698297,False,92060.492345,-574.98777,-380.88042,15.58685,307.58,-1.73,-2.57,92063.853775,-580.38871,-372.42836,15.50575,308.27,0.28,3.11,-0.6085020311362521,0.1170084621256024,-0.06067272961708465,0.03480356402799027,0.07925119915746787,-0.6887130374163621,5.804133507567727e-05
808,S01,L05,M14,2.292561,7.096710361296215e-05,11.677297196899644,-0.0004679675749419451,False,92069.402405,-593.75787,-362.32229,14.84668,308.78,-0.92,-0.65,92072.756525,-600.78733,-355.82622,16.70994,307.59,0.75,-0.35,-0.6086755346784518,0.11740913916116334,-0.06080491573861632,0.034927432318871104,0.07924944298926354,-0.6925413831223459,3.095538291585792e-05
809,S01,L05,M15,2.918453,3.8386459547684414e-06,40.25155082506694,-0.00039267595051323425,False,92070.49244,-595.19209,-359.46426,15.19472,308.31,0.55,1.9,92074.47245,-605.83421,-352.86158,15.78985,308.3,-1.7,-2.83,-0.6087022655148583,0.11747204046827203,-0.06082569261849742,0.034946934765639925,0.07924910850503905,-0.5811179245080257,1.3153016186207012e-06
810,S01,L05,M15,2.912248,0.0001844801658729289,40.08491800127729,-0.00039520406488958504,False,92079.40256,-616.01558,-342.10966,15.41261,308.78,-1.94,-0.67,92083.376365,-623.29331,-333.29399,16.33318,308.8,0.3,1.65,-0.6088686755057648,0.11787020762958947,-0.06095735240633468,0.03507069292735587,0.07924667192741348,-0.5848592602770833,6.334631043541927e-05
811,S01,L05,M12,2.961347,2.4648808812984376e-05,40.55072116922682,-0.0004355081112788063,False,92080.4926,-618.48443,-340.48996,15.41798,309.29,-1.21,-1.96,92084.515505,-626.14836,-331.08493,15.94671,309.13,-0.59,0.23,-0.6088890577332184,0.11791987637008826,-0.060973795307461914,0.03508617192357627,0.07924632530189947,-0.6445048885778929,8.323512514063491e-06
812,S01,L05,M12,2.976782,5.2619077767673607e-05,40.89484377687606,-0.0004379252685002137,False,92089.392665,-636.19125,-321.40418,15.89658,309.11,1.0,0.82,92093.431005,-645.00086,-312.46226,15.62847,309.41,0.25,0.05,-0.6090484806380912,0.11831559890871937,-0.061104954793868335,0.03520981725163349,0.07924322778995194,-0.6480820197617048,1.7676496890828286e-05
813,S01,L05,M13,2.543793,4.427952938792632e-05,27.663610754655792,-0.0004969407617241954,False,92090.482705,-638.8818,-319.06252,15.95078,308.83,-0.22,0.69,92094.088055,-646.11083,-311.12434,15.84322,309.05,1.44,0.34,-0.6090638127856977,0.11835429853576337,-0.06111779522147442,0.0352219370079554,0.07924289553715638,-0.7354185650513095,1.7406891750990083e-05
814,S01,L05,M13,2.560408,-1.0221390741244503e-05,28.390122486486035,-0.0004995404702684624,False,92099.39283,-658.25223,-299.98517,15.38427,309.14,-0.96,0.49,92103.014795,-665.60802,-291.80707,15.96715,309.46,-0.34,0.56,-0.6092166178162417,0.1187480730309497,-0.06124862292617565,0.03534560121537392,0.07923915014431979,-0.7392658524433581,-3.99209451823479e-06
815,S01,L05,M14,2.270601,0.00016031355907633932,8.563538008487626,-0.0004770752786588891,False,92100.482865,-660.18242,-297.62086,15.17888,309.45,-0.05,1.15,92103.815025,-667.53272,-290.37288,16.18435,309.03,-0.3,-0.32,-0.6092324693627882,0.1187896812123787,-0.06126246314115666,0.03535869976059203,0.07923872075446796,-0.7060197992924907,7.060402029081259e-05
816,S01,L05,M14,2.265676,0.00015462889603461938,7.639443243261525,-0.00047973474650622706,False,92109.392935,-679.16948,-278.45225,16.00887,308.94,1.75,1.08,92112.72017,-687.24803,-271.81575,15.66846,308.64,-0.57,-0.77,-0.6093782954653382,0.11918054616560855,-0.06139265256490417,0.03548207577007434,0.07923433373959479,-0.709955523987932,6.824845919479192e-05
817,S01,L05,M15,2.889443,0.00016722902764147108,39.54020317442746,-0.00040413727841835933,False,92110.48298,-681.88146,-275.8327,16.01036,308.8,0.06,1.1,92114.43398,-690.48682,-267.68591,15.56419,308.8,0.15,0.19,-0.6094006467790781,0.11924184696586318,-0.0614131006876185,0.035501480548935135,0.07923358603365953,-0.5980794498462263,5.787587006958472e-05
818,S01,L05,M15,2.884663,0.00018259154361568102,39.412604062353495,-0.0004067706564835172,False,92119.393165,-702.25735,-257.81482,16.17766,307.88,-0.31,-1.89,92123.339385,-710.02115,-248.79007,15.86201,307.76,1.57,1.7,-0.6095394291692809,0.11963018070726877,-0.06154280423764587,0.03562470563060563,0.07922852494530128,-0.6019765644866044,6.329735695839722e-05
819,S01,L05,M12,3.033787,9.220157101883165e-05,42.143822301707075,-0.0004468073360811598,False,92120.4831,-704.69616,-254.92985,15.53115,308.42,-1.57,-0.7,92124.578445,-713.10555,-246.46193,15.75865,307.56,1.04,0.44,-0.6095571130546495,0.11968078062577914,-0.06155972869878346,0.035640804120357056,0.07922781926308492,-0.661226518861365,3.0391576936295017e-05
820,S01,L05,M12,3.051627,0.00018698714637800092,42.51658198678999,-0.0004494182823534469,False,92129.393305,-723.87415,-236.17467,16.16437,308.38,1.19,-0.3,92133.50649,-734.34973,-227.5177,15.09423,308.25,-1.72,-0.71,-0.6096892311180695,0.12006712611952498,-0.06168913152052054,0.03576402675510532,0.07922209378461739,-0.6650904368751124,6.127457463772634e-05
821,S01,L05,M13,2.624473,0.00014750242686174296,30.894040041579586,-0.0005087341055009248,False,92130.48334,-726.20522,-233.70522,16.74135,307.64,1.59,0.87,92134.16937,-735.54285,-225.7665,14.64846,308.73,-1.5,-0.16,-0.6097019207830392,0.1201049843568052,-0.06170182785099683,0.03577612839795567,0.07922150285630185,-0.7528714379598368,5.620268406714146e-05
822,S01,L05,M13,2.643763,0.00013241399352313817,31.57571790926744,-0.0005114166424263725,False,92139.3934,-747.91451,-215.66009,15.27941,307.83,-2.39,-1.6,92143.09872,-755.13989,-207.97606,16.79898,307.21,1.48,-0.11,-0.6098274543628381,0.12048894653844641,-0.06183079848675233,0.035899195962365654,0.07921513938592956,-0.756841302395117,5.00854250260474e-05
823,S01,L05,M14,2.252301,0.00014945466058729418,4.389818869816651,-0.0004892670523368835,False,92140.483435,-749.38267,-212.94592,15.10786,308.25,-0.24,0.06,92143.797295,-757.31702,-206.92312,16.6513,307.28,0.28,-1.14,-0.6098397371505426,0.12052733191805702,-0.0618437092773622,0.03591152712997041,0.07921447192295822,-0.7240623053501386,6.6356433082121e-05
824,S01,L05,M14,2.250151,0.0001466306731691943,3.463074957238234,-0.00049197612682296,False,92149.393505,-769.44166,-194.89701,16.1601,310.14,0.61,0.43,92152.705215,-776.88591,-188.48258,16.04284,313.28,0.68,-1.33,-0.6099585822562552,0.12090842867612392,-0.06197209639086616,0.036034275535421545,0.07920748032510067,-0.7280714425041426,6.516481479207142e-05
825,S01,L05,M15,2.871003,0.00017484605980330894,39.08880633836057,-0.0004161093120646779,False,92150.48354,-772.83171,-192.98506,16.02917,311.41,-1.16,-2.29,92154.4161,-780.2792,-184.08178,15.47935,315.15,-0.18,0.62,-0.6099766855047897,0.12096812172221079,-0.06199224094872573,0.03605355530844347,0.0792063247619048,-0.6157967644299072,6.090068864550435e-05
826,S01,L05,M15,2.866258,0.00022464075835506951,38.95768994512153,-0.00041861630910030115,False,92159.39375,-790.64781,-173.48015,15.64808,320.5,-0.65,-1.0,92163.321565,-797.49922,-165.08732,16.30669,324.21,2.52,-2.11,-0.6100887029226945,0.12134664588301328,-0.062120173750578905,0.03617609856951439,0.07919866777239801,-0.6195068488193001,7.83742281242894e-05
827,S01,L05,M12,3.113137,0.00030369753316007546,43.75747942461308,-0.0004583427335408222,False,92160.483685,-792.53455,-170.32078,15.05508,321.65,-1.92,-0.32,92164.65838,-800.38607,-161.52587,15.95842,326.05,0.13,-2.62,-0.6101034900759271,0.12139803088831888,-0.06213757020365815,0.03619277710492673,0.07919757850139539,-0.6782976591269521,9.755353945556378e-05
828,S01,L05,M12,3.127537,0.0002550389330128912,44.00623347945981,-0.00046050807023311033,False,92169.39384,-807.09039,-150.19233,16.37861,331.46,1.77,-0.75,92173.582935,-812.42287,-139.89594,16.16671,336.58,2.49,-1.04,-0.610208985588947,0.12177448193463764,-0.062265222026962455,0.036315256268266295,0.07918925989902306,-0.6815021231712586,8.154625605161225e-05
829,S01,L05,M13,2.710633,0.0001693622554458324,33.83433166117456,-0.0005201246182774369,False,92170.48388,-809.28272,-146.82448,15.40433,333.34,-1.14,-1.65,92174.25607,-813.52063,-138.19465,16.38007,337.48,2.14,-1.63,-0.610219129677419,0.12181159168170222,-0.062277824240424585,0.03632735613042575,0.07918840932018328,-0.7697281645689338,6.248070301137498e-05
830,S01,L05,M13,2.728083,0.00024740610835656475,34.37737109724762,-0.0005220617825157369,False,92179.393965,-818.52563,-124.82339,16.36463,344.64,2.74,-0.42,92183.183605,-821.50337,-114.21016,15.48794,350.15,-0.4,-0.83,-0.6103182701784541,0.12218571033367412,-0.062405104698745585,0.036449658135640314,0.07917945880420166,-0.7725949580665257,9.068862947225753e-05
831,S01,L05,M14,2.246451,0.00012726060036102866,1.5479350091957258,-0.0005001767758255386,False,92180.484,-819.71094,-121.25243,16.01448,346.06,0.12,-0.38,92183.79201,-821.71127,-112.64332,15.59102,350.86,0.11,-0.56,-0.6103274403876868,0.12222123094470487,-0.06241720756740701,0.03646129471806324,0.07917857978562376,-0.7402075158281357,5.6649622164484624e-05
832,S01,L05,M14,2.247201,0.00012902729178528434,2.048401889359667,-0.0005018185311008876,False,92189.394205,-824.39962,-97.29867,15.92352,0.16,0.79,-2.17,92192.702965,-823.90621,-87.93337,15.85138,4.43,-0.47,1.13,-0.6104202017189937,0.12259262569581922,-0.06254399204910188,0.03658327939852468,0.07916901174227126,-0.7426371360198329,5.741688962637714e-05
833,S01,L05,M15,2.827928,0.0002039957894279441,37.97687982295898,-0.0004254076850402735,False,92190.48414,-824.40971,-93.99355,15.90851,1.67,-0.52,-1.1,92194.373625,-823.83537,-83.71566,15.9627,7.1,1.32,-0.17,-0.6104340232825917,0.12264994851008701,-0.06256359923319971,0.036602157040499614,0.07916747486051245,-0.6295573504750094,7.213613268369778e-05
834,S01,L05,M15,2.810548,0.00016883270824849674,37.51491739412583,-0.0004264792177187053,False,92199.39424,-822.48716,-69.59686,16.33452,15.49,1.63,-1.32,92203.266345,-820.07492,-58.74644,15.59625,20.46,-1.28,-0.59,-0.6105201309239552,0.12301846178257705,-0.06268986772096019,0.03672379200163961,0.07915726000243693,-0.6311431029136778,6.007109939004662e-05
835,S01,L05,M12,3.140552,0.00018294465535887482,44.26600810469307,-0.0004656029429736834,False,92200.48428,-821.39167,-66.49819,16.43217,16.87,0.04,0.25,92204.68639,-819.07946,-54.99148,15.71022,22.75,-0.2,-1.38,-0.6105317940092438,0.12307023687643845,-0.0627076431948908,0.03674092486424148,0.07915577174893106,-0.6890419836306645,5.825238854789694e-05
836,S01,L05,M12,3.133427,9.270233837150744e-05,44.13221084902429,-0.00046601054684098953,False,92209.394425,-813.72429,-42.87481,16.07144,30.3,0.85,-0.64,92213.58941,-808.48687,-32.27269,16.04518,37.47,-0.48,-1.03,-0.6106115277303619,0.12343649782649227,-0.06283361678226965,0.036862399928474725,0.0791449037651237,-0.6896451932570263,2.958496827004664e-05
837,S01,L05,M13,2.770108,0.00017585952863280075,35.637504709699186,-0.0005256592379598722,False,92210.48436,-812.68024,-39.84283,15.95667,31.91,0.11,-1.54,92214.316025,-807.06975,-30.76478,16.27541,38.31,-0.25,0.0,-0.6106193699132855,0.1234737369093876,-0.06284644702073593,0.03687477701641907,0.07914376624918378,-0.7779188029275966,6.348471923578458e-05
838,S01,L05,M13,2.773873,0.0001702904066108718,35.77685367746608,-0.0005255734649626146,False,92219.394585,-798.84097,-18.4404,15.26699,46.16,-0.37,-1.27,92223.230015,-791.69391,-10.08486,15.80119,52.16,-1.18,-3.27,-0.6106929963267917,0.12383784376903584,-0.06297215466892614,0.03699609602723383,0.07913226748268787,-0.777791868171139,6.139084471815104e-05
839,S01,L05,M14,2.253921,8.332390383082534e-05,4.966489373053719,-0.0005037999909852544,False,92220.48462,-796.93374,-16.77881,15.71897,48.11,1.02,-0.55,92223.8001,-790.85835,-8.76627,15.77673,53.18,-0.74,-3.93,-0.6106996034492878,0.12387165884860796,-0.06298384912663338,0.0370073858137899,0.07913117103433014,-0.7455694822814113,3.696842250940709e-05
840,S01,L05,M14,2.256876,-7.5359535486123896e-06,5.77655803165905,-0.0005031472937812014,False,92229.394655,-778.21041,0.98124,15.05218,56.64,-1.25,-1.84,92232.71309,-770.50101,5.35868,16.55882,58.07,0.55,0.15,-0.6107671709630846,0.12423338269235673,-0.0631092187881317,0.03712845890821276,0.07911905569712506,-0.7446035610324635,-3.3391083730840288e-06
841,S01,L05,M15,2.722693,0.00021702420206064842,34.99981320374363,-0.0004252103472439456,False,92239.3948,-754.2242,16.13329,15.77448,54.57,-2.02,0.9,92243.17905,-746.53896,22.84302,16.2575,51.71,2.6,-0.96,-0.6108379607162422,0.12464608038435612,-0.06325282024539322,0.03726720775605325,0.07910444624044935,-0.629265311885737,7.970939142262767e-05
842,S01,L05,M12,3.080872,0.00018629422587101597,43.11114442318501,-0.00046375018636926455,False,92240.48484,-751.79217,18.33513,15.1346,53.64,-2.29,0.1,92244.62727,-742.31182,24.82508,16.21939,50.31,1.54,1.29,-0.61084621825099,0.12469705823911693,-0.06327060298986115,0.03728439367966391,0.07910258054147765,-0.686300104299447,6.0468018752812824e-05
843,S01,L05,M12,3.064812,0.00015676672091165705,42.7814011830082,-0.0004628734797401718,False,92249.3949,-731.74591,34.08145,15.86221,46.38,0.26,-1.15,92253.52127,-721.3964,41.79992,15.66815,44.93,-0.26,3.13,-0.610901220971527,0.12505347355288382,-0.06339518775313095,0.037404813539599124,0.07908919199598519,-0.6850026733362445,5.1150517849596344e-05
844,S01,L05,M13,2.775303,0.00019693908795467285,35.79785001293473,-0.0005227189491221285,False,92250.48494,-729.63312,36.45606,16.16477,46.14,0.97,-1.83,92254.3218,-719.71456,43.20147,15.52233,44.8,0.31,3.17,-0.6109067644629795,0.12509120227380272,-0.06340840215340893,0.03741758752639008,0.07908773948233706,-0.7735674935474053,7.096129249839489e-05
845,S01,L05,M13,2.777973,0.00019708231204210066,35.88501598065335,-0.0005220476047480456,False,92259.39511,-709.79459,54.90049,16.08667,45.72,0.32,-2.0,92263.23464,-699.92136,62.22793,15.30507,47.2,-1.38,1.73,-0.6109558708881184,0.12544562265831283,-0.06353282293545717,0.03753786920380453,0.07907371772785388,-0.7725739765041861,7.094464634541109e-05
846,S01,L05,M14,2.271971,0.00012704708510157353,8.766526892693292,-0.0005005638404138439,False,92260.485145,-707.28541,56.71019,16.72058,46.51,1.3,-0.75,92263.818675,-698.55622,63.73144,14.83154,47.02,-1.94,1.31,-0.6109602388988664,0.12547881452709148,-0.06354449753262667,0.037549155736623936,0.07907237518995706,-0.7407803295436497,5.591932515933238e-05
847,S01,L05,M14,2.278036,0.00014024181401826522,9.676458227291334,-0.0004998662851692982,False,92269.395255,-685.37893,75.21179,15.52827,44.95,-3.34,1.39,92272.73485,-679.14775,81.88878,16.33641,44.08,1.73,0.21,-0.6110035157707374,0.1258309542471615,-0.06366865948041307,0.03766918767764799,0.07905774011976893,-0.739748023247809,6.15625977896158e-05
848,S01,L05,M15,2.652753,0.00015166010425477804,32.780676257318675,-0.0004226089174399588,False,92270.485295,-683.50141,77.48755,15.13141,44.25,-2.11,1.0,92274.199605,-675.13014,85.29896,16.09873,44.06,-0.27,0.66,-0.6110092616511396,0.12588123718018407,-0.06368643239418893,0.03768636833855024,0.0790555947165077,-0.6254154772155204,5.71708350738942e-05
849,S01,L05,M15,2.632958,0.00020644278734217023,32.091336927386436,-0.00042197807991122547,False,92279.39539,-664.12929,97.0511,15.15415,42.55,-0.15,-1.0,92283.089905,-655.37857,104.491,16.26711,43.03,-0.95,1.2,-0.6110464453208531,0.12623042334050194,-0.06381013289251389,0.03780593364265754,0.07904034592757168,-0.6244819059211232,7.8407170696293e-05
850,S01,L05,M12,3.013187,9.332351349813705e-05,41.708181793852305,-0.00046027729347650523,False,92280.48543,-661.88808,99.19649,15.6399,42.67,0.51,-0.7,92284.560175,-652.28791,108.6803,15.38008,42.76,-2.13,-0.14,-0.611051338372057,0.12628046292110495,-0.06382790460178,0.037823108552588525,0.07903810446226368,-0.6811605985384214,3.0971696578452335e-05
851,S01,L05,M12,2.999807,9.92263984195414e-05,41.41176433380349,-0.0004595715475125865,False,92289.39556,-641.24688,119.25952,15.80806,42.98,-0.73,0.81,92293.456925,-633.36634,128.8012,15.41604,42.43,0.52,-1.4,-0.6110825612248442,0.12662733707485802,-0.06395138172086519,0.03794241599700912,0.07902221676197016,-0.6801161708640341,3.3077594131736276e-05
852,S01,L05,M13,2.794528,0.00022264721083745887,36.34955720110392,-0.0005196433233781143,False,92290.485495,-638.87697,121.72799,15.58556,42.46,-1.33,0.21,92294.34158,-631.0373,130.32601,16.09566,42.8,0.79,0.26,-0.6110857170358084,0.12666567585613125,-0.06396506057061463,0.037955630031489496,0.07902042235220796,-0.7690159001875652,7.967256396695932e-05
853,S01,L05,M13,2.801318,0.00020341323153417413,36.54511009462334,-0.000519064545869356,False,92299.395685,-620.26025,142.70849,15.92037,41.85,0.67,-2.04,92303.25856,-611.15602,151.1362,15.5433,41.54,1.44,-0.11,-0.6111112174773863,0.12701057533514157,-0.0640884293609775,0.0380747715259689,0.07900390201083794,-0.7681593720905376,7.26134025248737e-05
854,S01,L05,M14,2.304011,0.00011322389587265863,12.955285105097062,-0.0004979066361926861,False,92300.48562,-617.20336,145.27442,15.9358,41.66,-0.6,-0.91,92303.85119,-609.9301,152.33947,15.91726,41.81,1.77,-0.11,-0.6111133872993986,0.12704302962472294,-0.06410006316899508,0.03808600362083567,0.07900231738782842,-0.7368479547700612,4.914208129764078e-05
855,S01,L05,M14,2.312756,0.00013709996914096448,13.894821452435536,-0.0004973433891012468,False,92309.395885,-598.04689,165.17207,16.91217,42.72,2.75,0.19,92312.7702,-589.75512,173.62373,14.53148,41.13,-0.78,0.12,-0.6111332693286577,0.12738563751496626,-0.06422321288418671,0.038204853319209205,0.07898519110745,-0.7360144100104837,5.9279910695708704e-05
856,S01,L05,M15,2.564868,0.00016218123620454148,29.52574131262358,-0.00041984709920751356,False,92310.48582,-594.27627,167.48801,16.66957,42.29,0.29,2.59,92314.112245,-588.42166,176.69609,15.42858,41.75,2.44,-2.96,-0.6111355718031994,0.12743219963622843,-0.06423999444425235,0.03822104199836221,0.07898281080802999,-0.621328285023054,6.3231806160996e-05
857,S01,L05,M12,2.947397,6.699087034655423e-06,40.226442737519704,-0.0004565864385857205,False,92329.396105,-554.70343,212.50457,16.16143,42.04,0.05,0.07,92333.40506,-546.1084,222.48946,15.19207,42.06,-0.05,-0.27,-0.6111596011497735,0.12815852034710842,-0.06450314121183195,0.03847464156248046,0.07894410001702676,-0.6756985326008721,2.27288249077251e-06
858,S01,L05,M13,2.830573,0.00011347691157448451,37.33539014845914,-0.0005169370173455568,False,92330.486045,-552.20517,214.69705,16.23676,42.7,0.98,0.79,92334.378175,-544.41308,224.53815,15.78078,42.34,1.18,-0.83,-0.6111602517348448,0.12819746953575706,-0.06451732756420674,0.03848829812271828,0.07894193886911846,-0.76501086004526,4.008973150471107e-05
859,S01,L05,M13,2.839618,8.969101868312218e-05,37.59565827865606,-0.0005162527921660747,False,92339.396175,-533.56117,236.782,15.64281,42.5,1.43,-2.27,92343.29735,-522.68416,245.19165,15.54561,41.17,-1.35,3.37,-0.6111630396195649,0.1285328663584275,-0.06463982778012062,0.038606146534960306,0.07892295007274827,-0.7639982808035797,3.1585593091437714e-05
860,S01,L05,M14,2.348756,7.465800809676859e-05,17.10071518137667,-0.0004954468676440001,False,92340.486215,-530.83433,239.01218,16.28348,42.69,2.2,-1.0,92343.89653,-521.47979,246.74037,15.41638,40.74,-1.32,2.69,-0.6111630749463591,0.1285645453140466,-0.06465142593810626,0.03861729774956714,0.07892112577428703,-0.7332077634318489,3.178619154001888e-05
861,S01,L05,M14,2.360496,0.00016457796507884096,18.02934603780622,-0.0004949153692023148,False,92349.39633,-510.1806,260.58958,16.12908,41.79,-0.19,1.15,92352.818385,-502.91353,269.59159,15.21417,41.89,-0.16,-0.9,-0.6111604601442358,0.1288976737961377,-0.06477375898577456,0.03873482387916983,0.07890153700169927,-0.732421203239131,6.972177249139205e-05
862,S01,L05,M15,2.483443,-6.861454359879859e-05,26.006976751598785,-0.0004171997136369318,False,92350.486365,-507.33598,262.93912,15.99523,42.23,-0.32,2.03,92354.031365,-501.23587,273.07641,15.75108,42.25,1.1,-3.01,-0.6111597585543895,0.12894054056723453,-0.06478954639091282,0.03874997903756196,0.07889896667721272,-0.6174104407900721,-2.762879743919977e-05
863,S01,L05,M15,2.465998,-8.284224236079943e-05,25.166606882590003,-0.00041655479614124556,False,92359.396535,-488.31156,285.95141,15.20184,42.62,-0.14,-1.35,92362.92409,-480.05938,294.21232,16.32895,43.09,0.3,0.26,-0.6111516462114741,0.12927074459809818,-0.06491150152963543,0.038866955193212496,0.07887879737043493,-0.6164560326678474,-3.359379949245678e-05
864,S01,L05,M12,2.912442,-8.197781351549477e-06,39.40044158327777,-0.00045413655506491987,False,92360.486475,-486.20436,288.7948,15.57589,42.94,0.52,-2.22,92364.460475,-476.15252,298.25686,15.59222,42.79,-1.23,0.73,-0.6111500146812878,0.12931926771036997,-0.06492947914034039,0.038884182764661726,0.07887577329010229,-0.6720729700345033,-2.8147449293580706e-06
865,S01,L05,M12,2.903482,1.729277080265928e-05,39.17812956153219,-0.00045335689041637727,False,92369.3966,-465.16638,310.53691,16.05749,42.34,-0.46,0.2,92373.36164,-455.9515,320.60163,15.26584,42.45,-0.66,-0.42,-0.6111363654308559,0.12964721118342493,-0.06505132325032986,0.03900084086665295,0.07885497387653215,-0.6709191507038792,5.955873259300137e-06
866,S01,L05,M13,2.878798,3.097571202680684e-05,38.60631279009223,-0.0005139653929406444,False,92370.48664,-462.74873,313.03532,16.09424,42.33,-0.02,0.29,92374.426995,-454.11793,323.14175,15.39341,42.54,0.96,-0.84,-0.6111343903496462,0.12968675448973194,-0.06506605854510739,0.039014935668574446,0.0788524204261237,-0.7606131774157456,1.0759946348026794e-05
867,S01,L05,M13,2.891188,3.066342396586603e-05,38.91225878200456,-0.0005132302587585113,False,92379.39675,-442.3979,335.16493,15.88183,43.25,0.01,0.0,92383.349495,-433.2758,345.04756,15.79861,43.57,1.2,-0.1,-0.6111153648972065,0.13001272888978513,-0.06518789593600538,0.03913135931745905,0.0788309904045342,-0.7595252583578106,1.060582153974976e-05
868,S01,L05,M14,2.408181,0.00013767926289931883,21.2572621472994,-0.0004927831831711951,False,92380.48679,-440.13962,338.3852,15.70643,43.17,-0.28,-1.15,92383.95653,-431.62579,346.44888,15.87216,43.6,1.04,0.33,-0.6111133335601041,0.13004365306127175,-0.06519948482709628,0.03914242326206893,0.07882892590908538,-0.7292657985868984,5.7171476271641875e-05
869,S01,L05,M14,2.423301,9.940685474258359e-05,22.16645462590043,-0.0004920988990940468,False,92389.39695,-418.79617,360.78211,15.41954,43.72,-2.07,-0.39,92392.88181,-411.20017,368.53167,16.18894,43.88,2.17,-0.12,-0.6110891198577829,0.13036737424320075,-0.06532120428659563,0.03925849135275687,0.07880690212265688,-0.728253132183044,4.102125767396769e-05
870,S01,L05,M15,2.409248,-4.6829122464787946e-05,22.09486214604547,-0.0004140834998592884,False,92390.48688,-416.13693,363.00062,15.60518,43.76,-0.86,0.64,92393.957685,-408.34165,371.52818,15.78654,43.83,0.05,-0.37,-0.6110858602704052,0.13040654177960126,-0.0653359769987181,0.03927256225803884,0.07880419117788474,-0.6127987815315394,-1.9437236210131936e-05
871,S01,L05,M15,2.395013,-5.122113096328857e-05,21.19289756943789,-0.00041334596773801664,False,92399.397095,-395.72407,384.50324,16.31961,44.25,0.05,0.02,92402.853665,-387.92883,393.0098,15.9462,44.51,0.53,-0.4,-0.6110564465741924,0.13072738188325111,-0.0654573689161678,0.0393880494388637,0.07878160237122725,-0.611707313783104,-2.138657742704886e-05
872,S01,L05,M12,2.875182,2.9355620801825334e-05,38.46427176088463,-0.00045052614145643606,False,92400.487135,-392.78687,387.11893,16.08587,43.95,-0.73,0.96,92404.423875,-383.94337,397.08067,15.56794,44.49,-0.47,-0.8,-0.611051628300548,0.1307751240972646,-0.06547549518757856,0.03940527090507833,0.07877817869814069,-0.6667299484920955,1.0210004376010051e-05
873,S01,L05,M12,2.868012,3.0968765680545664e-06,38.28264379237402,-0.00044965040442770124,False,92409.397245,-372.16043,408.94147,15.53634,44.5,-0.99,-0.27,92413.326815,-362.73755,418.02515,16.06843,43.95,-0.34,1.44,-0.6110168919581033,0.13109368293230578,-0.06559681553659757,0.03952039322002246,0.07875496699997371,-0.6654339524325251,1.0797990273592184e-06
874,S01,L05,M13,2.936633,1.2674178941011606e-05,40.024252588735465,-0.000510478354082989,False,92410.487175,-369.98096,411.51533,15.77533,44.72,-0.04,-0.72,92414.485365,-359.99525,421.18186,15.38322,43.59,-0.87,0.92,-0.6110121773231203,0.13113374313774834,-0.06561212253275905,0.03953489870021284,0.07875199869728615,-0.7554527371570768,4.3158879373117465e-06
875,S01,L05,M13,2.950978,-0.00019688959997772338,40.34947177733491,-0.0005096503997251268,False,92419.397305,-348.08233,433.2045,15.41068,44.6,-1.5,0.4,92423.40984,-339.86517,442.91619,16.43379,44.83,1.44,-0.46,-0.6109722411276013,0.13145033005906348,-0.06573348606596427,0.03964974959844743,0.07872815768288893,-0.7542274542809561,-6.672011786523768e-05
876,S01,L05,M14,2.497216,-1.6986905423863593e-05,26.079422805709612,-0.0004887325006237248,False,92429.397495,-325.3804,457.73457,15.56322,44.39,1.1,-1.67,92432.95627,-315.66824,466.04013,15.34708,45.04,-2.23,1.28,-0.6109232906032287,0.1317949177612674,-0.06586640680134798,0.03977519989673178,0.07870141945822653,-0.7232712266459629,-6.802337252309609e-06
877,S01,L05,M15,2.347308,-0.00011194601131316961,17.970086734783337,-0.0004105129178575457,False,92430.48753,-322.9399,459.986,16.34907,44.95,2.41,-1.28,92433.896395,-313.56349,468.2417,15.03944,44.29,-2.25,1.77,-0.6109179014929069,0.13183056593714568,-0.06588020724571629,0.03978820389763803,0.07869860634287731,-0.607514706457865,-4.7691232387556126e-05
878,S01,L05,M15,2.335428,-4.638108833191759e-05,17.033214982322647,-0.0004096499454028586,False,92439.397665,-300.93322,481.76109,15.05645,45.25,-1.6,-1.5,92442.79465,-293.07754,488.87326,16.43859,46.21,1.59,0.37,-0.6108680845031591,0.13214208034801375,-0.06600122545107996,0.03990205601788155,0.078673627847339,-0.6062376005869301,-1.9859780876103905e-05
