      787.979765,        0.009626,        0.000000,        0.000000
     -199.323261,        0.009749,        0.000000,        0.000000
    -1676.714372,        0.009965,        0.000000,        0.000000
      -31.768667,        0.009806,        0.000000,        0.000000
     -932.414448,        0.009977,        0.000000,        0.000000
    -1675.602664,        0.009904,        0.000000,        0.000000
     -860.239618,        0.009748,        0.000000,        0.000000
     -138.348703,        0.009667,        0.000000,        0.000000
    -1668.318915,        0.009973,        0.000000,        0.000000
       -4.552004,        0.009628,        0.000000,        0.000000
      898.171734,        0.010036,        0.000000,        0.000000
    -1659.642534,        0.010506,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.926299,        0.237274,        1.000000,       48.000000
       -4.799528,        0.111162,        1.000000,       48.000000
       -4.680779,        0.085161,        1.000000,       48.000000
       -4.475895,        0.082562,        1.000000,       48.000000
       -4.288316,        0.080728,        1.000000,       48.000000
       -4.224252,        0.079805,        1.000000,       48.000000
       -4.324579,        0.082227,        1.000000,       48.000000
       -4.551016,        0.085627,        1.000000,       48.000000
       -4.680365,        0.081788,        1.000000,       48.000000
       -4.846717,        0.078049,        1.000000,       48.000000
       -4.795474,        0.079005,        1.000000,       48.000000
       -4.512508,        0.078203,        1.000000,       48.000000
       -3.870790,        0.077481,        1.000000,       48.000000
       -3.274446,        0.081708,        1.000000,       48.000000
       -2.758980,        0.085508,        1.000000,       48.000000
       -2.279371,        0.087752,        1.000000,       48.000000
       -1.672759,        0.093547,        1.000000,       48.000000
       -1.076332,        0.082585,        1.000000,       48.000000
       -0.773044,        0.081990,        1.000000,       48.000000
       -0.632487,        0.081372,        1.000000,       48.000000
       -0.591510,        0.080073,        1.000000,       48.000000
       -0.632780,        0.082307,        1.000000,       48.000000
       -0.759221,        0.084106,        1.000000,       48.000000
       -0.998289,        0.082737,        1.000000,       48.000000
       -1.335413,        0.078373,        1.000000,       48.000000
       -1.574622,        0.078650,        1.000000,       48.000000
       -1.711808,        0.077970,        1.000000,       48.000000
       -1.612642,        0.076977,        1.000000,       48.000000
       -1.794994,        0.080713,        1.000000,       48.000000
       -2.184677,        0.085406,        1.000000,       48.000000
       -2.835449,        0.086737,        1.000000,       48.000000
       -3.708955,        0.090011,        1.000000,       48.000000
       -4.617225,        0.083312,        1.000000,       48.000000
       -5.215470,        0.082513,        1.000000,       48.000000
       -5.695125,        0.082354,        1.000000,       48.000000
       -6.409265,        0.080811,        1.000000,       48.000000
       -7.587761,        0.083361,        1.000000,       48.000000
       -8.345511,        0.085629,        1.000000,       48.000000
       -8.452955,        0.083874,        1.000000,       48.000000
       -8.106348,        0.078414,        1.000000,       48.000000
       -7.414289,        0.079020,        1.000000,       48.000000
       -6.622265,        0.078994,        1.000000,       48.000000
       -6.019233,        0.078045,        1.000000,       48.000000
       -5.806980,        0.082192,        1.000000,       48.000000
       -5.998790,        0.087859,        1.000000,       48.000000
       -6.398471,        0.087953,        1.000000,       48.000000
       -6.850208,        0.118636,        1.000000,       48.000000
       -7.302133,        0.235162,        1.000000,       48.000000
        0.402943,        0.215421,        2.000000,       48.000000
        0.357578,        0.151121,        2.000000,       48.000000
        0.312156,        0.098872,        2.000000,       48.000000
        0.267053,        0.064993,        2.000000,       48.000000
        0.219943,        0.050327,        2.000000,       48.000000
        0.156927,        0.049817,        2.000000,       48.000000
        0.055668,        0.055234,        2.000000,       48.000000
       -0.060852,        0.058100,        2.000000,       48.000000
       -0.150100,        0.056378,        2.000000,       48.000000
       -0.184070,        0.054493,        2.000000,       48.000000
       -0.150876,        0.053793,        2.000000,       48.000000
       -0.126813,        0.053922,        2.000000,       48.000000
       -0.147098,        0.054576,        2.000000,       48.000000
       -0.161441,        0.057412,        2.000000,       48.000000
       -0.138882,        0.063698,        2.000000,       48.000000
       -0.063371,        0.070708,        2.000000,       48.000000
        0.026033,        0.074577,        2.000000,       48.000000
        0.103045,        0.072118,        2.000000,       48.000000
        0.137848,        0.063949,        2.000000,       48.000000
        0.108755,        0.055150,        2.000000,       48.000000
        0.034968,        0.050284,        2.000000,       48.000000
       -0.032202,        0.052060,        2.000000,       48.000000
       -0.073564,        0.055258,        2.000000,       48.000000
       -0.106091,        0.055021,        2.000000,       48.000000
       -0.106183,        0.054107,        2.000000,       48.000000
       -0.064150,        0.053074,        2.000000,       48.000000
       -0.037462,        0.053269,        2.000000,       48.000000
       -0.091450,        0.053988,        2.000000,       48.000000
       -0.178271,        0.056240,        2.000000,       48.000000
       -0.238358,        0.062022,        2.000000,       48.000000
       -0.250535,        0.069101,        2.000000,       48.000000
       -0.238061,        0.073494,        2.000000,       48.000000
       -0.201915,        0.072081,        2.000000,       48.000000
       -0.142596,        0.064277,        2.000000,       48.000000
       -0.065712,        0.054908,        2.000000,       48.000000
        0.015458,        0.050408,        2.000000,       48.000000
        0.120715,        0.052979,        2.000000,       48.000000
        0.259195,        0.056688,        2.000000,       48.000000
        0.389196,        0.056028,        2.000000,       48.000000
        0.469632,        0.054618,        2.000000,       48.000000
        0.512927,        0.053850,        2.000000,       48.000000
        0.515460,        0.053872,        2.000000,       48.000000
        0.481999,        0.054695,        2.000000,       48.000000
        0.434366,        0.057775,        2.000000,       48.000000
        0.408496,        0.066240,        2.000000,       48.000000
        0.377017,        0.084417,        2.000000,       48.000000
        0.339639,        0.118048,        2.000000,       48.000000
        0.302571,        0.168346,        2.000000,       48.000000
        0.282223,        0.125808,        3.000000,       48.000000
        0.118702,        0.079881,        3.000000,       48.000000
       -0.044694,        0.058830,        3.000000,       48.000000
       -0.200828,        0.060917,        3.000000,       48.000000
       -0.306059,        0.065923,        3.000000,       48.000000
       -0.314993,        0.067165,        3.000000,       48.000000
       -0.254470,        0.063395,        3.000000,       48.000000
       -0.171129,        0.058824,        3.000000,       48.000000
       -0.129275,        0.055249,        3.000000,       48.000000
       -0.144652,        0.053821,        3.000000,       48.000000
       -0.176948,        0.054135,        3.000000,       48.000000
       -0.202765,        0.054472,        3.000000,       48.000000
       -0.248926,        0.054693,        3.000000,       48.000000
       -0.297611,        0.056677,        3.000000,       48.000000
       -0.282536,        0.060635,        3.000000,       48.000000
       -0.166555,        0.062952,        3.000000,       48.000000
        0.003469,        0.059862,        3.000000,       48.000000
        0.151297,        0.054264,        3.000000,       48.000000
        0.206913,        0.054828,        3.000000,       48.000000
        0.202345,        0.060600,        3.000000,       48.000000
        0.186184,        0.064403,        3.000000,       48.000000
        0.151418,        0.063325,        3.000000,       48.000000
        0.082496,        0.059662,        3.000000,       48.000000
       -0.024992,        0.055933,        3.000000,       48.000000
       -0.142312,        0.053942,        3.000000,       48.000000
       -0.275819,        0.053530,        3.000000,       48.000000
       -0.419347,        0.053347,        3.000000,       48.000000
       -0.499696,        0.053785,        3.000000,       48.000000
       -0.469226,        0.055349,        3.000000,       48.000000
       -0.372915,        0.059182,        3.000000,       48.000000
       -0.282818,        0.062243,        3.000000,       48.000000
       -0.219607,        0.060520,        3.000000,       48.000000
       -0.182945,        0.056775,        3.000000,       48.000000
       -0.141043,        0.057658,        3.000000,       48.000000
       -0.073729,        0.061910,        3.000000,       48.000000
       -0.019977,        0.064372,        3.000000,       48.000000
       -0.003578,        0.062819,        3.000000,       48.000000
       -0.040885,        0.060251,        3.000000,       48.000000
       -0.085134,        0.056607,        3.000000,       48.000000
       -0.136544,        0.054409,        3.000000,       48.000000
       -0.192092,        0.054327,        3.000000,       48.000000
       -0.233134,        0.054618,        3.000000,       48.000000
       -0.245247,        0.054938,        3.000000,       48.000000
       -0.223391,        0.056737,        3.000000,       48.000000
       -0.184517,        0.065299,        3.000000,       48.000000
       -0.136493,        0.087601,        3.000000,       48.000000
       -0.089367,        0.127677,        3.000000,       48.000000
       -0.042092,        0.183171,        3.000000,       48.000000
        0.595632,        0.164821,        4.000000,       48.000000
        0.545618,        0.124003,        4.000000,       48.000000
        0.495655,        0.102915,        4.000000,       48.000000
        0.459240,        0.096993,        4.000000,       48.000000
        0.454423,        0.096612,        4.000000,       48.000000
        0.456638,        0.097398,        4.000000,       48.000000
        0.443832,        0.097674,        4.000000,       48.000000
        0.412225,        0.097034,        4.000000,       48.000000
        0.372841,        0.095115,        4.000000,       48.000000
        0.338703,        0.093477,        4.000000,       48.000000
        0.313648,        0.093002,        4.000000,       48.000000
        0.306921,        0.093178,        4.000000,       48.000000
        0.319363,        0.094076,        4.000000,       48.000000
        0.344101,        0.096808,        4.000000,       48.000000
        0.379649,        0.100938,        4.000000,       48.000000
        0.424528,        0.104194,        4.000000,       48.000000
        0.462055,        0.104756,        4.000000,       48.000000
        0.479619,        0.102560,        4.000000,       48.000000
        0.481060,        0.100413,        4.000000,       48.000000
        0.463053,        0.099889,        4.000000,       48.000000
        0.459132,        0.099510,        4.000000,       48.000000
        0.464424,        0.098695,        4.000000,       48.000000
        0.474078,        0.097286,        4.000000,       48.000000
        0.484478,        0.095173,        4.000000,       48.000000
        0.474096,        0.093431,        4.000000,       48.000000
        0.459733,        0.092611,        4.000000,       48.000000
        0.453369,        0.092766,        4.000000,       48.000000
        0.439790,        0.093713,        4.000000,       48.000000
        0.407090,        0.096075,        4.000000,       48.000000
        0.340076,        0.100242,        4.000000,       48.000000
        0.267889,        0.104314,        4.000000,       48.000000
        0.217591,        0.106063,        4.000000,       48.000000
        0.198248,        0.105144,        4.000000,       48.000000
        0.214706,        0.103233,        4.000000,       48.000000
        0.259010,        0.101623,        4.000000,       48.000000
        0.301584,        0.100267,        4.000000,       48.000000
        0.326065,        0.098979,        4.000000,       48.000000
        0.333153,        0.097862,        4.000000,       48.000000
        0.319847,        0.095620,        4.000000,       48.000000
        0.278169,        0.093677,        4.000000,       48.000000
        0.228562,        0.092896,        4.000000,       48.000000
        0.223734,        0.093009,        4.000000,       48.000000
        0.249847,        0.094088,        4.000000,       48.000000
        0.270958,        0.097237,        4.000000,       48.000000
        0.280527,        0.103942,        4.000000,       48.000000
        0.280842,        0.116633,        4.000000,       48.000000
        0.275076,        0.142137,        4.000000,       48.000000
        0.268563,        0.184969,        4.000000,       48.000000
       -0.308059,        0.161341,        5.000000,       48.000000
       -0.251230,        0.120154,        5.000000,       48.000000
       -0.193876,        0.098106,        5.000000,       48.000000
       -0.168699,        0.090941,        5.000000,       48.000000
       -0.187089,        0.089269,        5.000000,       48.000000
       -0.208863,        0.089268,        5.000000,       48.000000
       -0.223919,        0.089571,        5.000000,       48.000000
       -0.221064,        0.089124,        5.000000,       48.000000
       -0.187042,        0.087422,        5.000000,       48.000000
       -0.134143,        0.086295,        5.000000,       48.000000
       -0.107668,        0.086046,        5.000000,       48.000000
       -0.115735,        0.086569,        5.000000,       48.000000
       -0.143659,        0.087799,        5.000000,       48.000000
       -0.184732,        0.090554,        5.000000,       48.000000
       -0.242992,        0.095055,        5.000000,       48.000000
       -0.304442,        0.098697,        5.000000,       48.000000
       -0.359651,        0.099695,        5.000000,       48.000000
       -0.393660,        0.097707,        5.000000,       48.000000
       -0.381868,        0.094931,        5.000000,       48.000000
