# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3141,S03,L17,M15,2.592763,1.3420937477969345e-05,30.813781220611304,-6.514863434615836e-05,False,125538.539435,417.75309,12.97322,13.2502,89.02,-0.39,-0.0,125542.193755,427.54712,13.70016,13.75694,89.27,0.8,-1.64,-0.08801688332060634,0.06709527793115161,0.031671511336590186,0.02121524819259741,-0.03789990236442965,-0.09662587743744236,5.17630708166128e-06
3142,S03,L17,M12,2.314432,5.35185996566748e-05,13.458332628472732,-2.4416090629077778e-05,False,125548.53944,445.1078,13.30282,13.30407,89.69,0.22,0.14,125551.91543,454.26685,14.38617,13.69057,89.64,0.1,-1.46,-0.08780289481989262,0.06705493439189276,0.03166805655003573,0.021187828931322934,-0.03786922315459748,-0.03621297981614363,2.3123859183019763e-05
3143,S03,L17,M13,2.677163,-9.28092837636045e-05,32.90282100792578,-1.6021503644457554e-05,False,125558.53947,472.47725,14.07643,13.70451,89.98,0.15,-0.92,125562.27819,482.72425,14.16703,13.22879,89.5,0.25,-0.35,-0.08757974007257108,0.0670122741346452,0.03166427275514071,0.021159820205900688,-0.03783741165758875,-0.02376246045753342,-3.4667027657114824e-05
3144,S03,L17,M14,2.908471,-0.0001163937540082534,39.73522735453119,-4.6677074655321334e-05,False,125568.539545,500.1853,14.30642,13.52131,89.53,-0.42,-0.37,125572.509575,511.30611,14.20076,12.95726,88.79,-1.27,0.16,-0.08735585059384784,0.0669688936318647,0.03166029280897662,0.021132291305694793,-0.03780566904261509,-0.06922959076653894,-4.001888071369919e-05
3145,S03,L17,M15,2.628553,-3.6126847472914602e-06,32.115506011311936,-5.951405859118094e-05,False,125578.53961,527.94607,14.68551,13.40501,88.44,-0.78,0.15,125582.22972,537.85677,15.0744,13.24035,88.45,-0.01,-0.85,-0.08713557478072918,0.06692566721517654,0.03165619897271791,0.021105741493274124,-0.03777459705036722,-0.08826889755940541,-1.3744005722127195e-06
3146,S03,L17,M12,2.289782,8.68690645749306e-06,10.631378102534114,-1.8917265067247237e-05,False,125588.539735,555.55046,15.85031,12.93656,88.06,-0.3,-0.76,125591.891075,564.934,15.25664,13.44658,88.73,-1.26,0.6,-0.08691396918663713,0.06688164803067284,0.031651901938933566,0.021079548220632648,-0.03774348647982601,-0.028057339254836236,3.793770087062026e-06
3147,S03,L17,M13,2.720838,-0.00013744875562495928,34.30879662630849,-1.0500722244159693e-05,False,125598.5397,583.40555,16.13049,13.30632,88.94,-1.11,0.53,125602.322095,593.59332,16.56352,13.58155,90.29,0.33,-1.03,-0.0866816097987339,0.06683493369309187,0.03164720331513717,0.021052622852711776,-0.03771101725361373,-0.015574255865098266,-5.051706703043668e-05
3148,S03,L17,M14,3.005941,-9.614916544748616e-05,41.933305983597876,-4.103394033113017e-05,False,125608.53978,610.94582,16.41062,13.07861,91.18,-0.18,-0.84,125612.60728,622.21644,16.60196,13.35346,91.46,-0.01,-0.54,-0.08644886123082926,0.06678758918854677,0.03164230069135264,0.02102618013817783,-0.03767863709172439,-0.06085991715718764,-3.198637812501515e-05
3149,S03,L17,M15,2.673423,2.6800837962337964e-05,33.6291003920262,-5.3869226222498676e-05,False,125618.539795,638.75141,16.30119,12.95801,91.94,-0.06,-1.93,125622.274775,649.1508,14.9071,13.43298,92.2,-0.65,1.07,-0.08622129665654259,0.06674078354037635,0.03163731884316597,0.02100081534546827,-0.03764710682884281,-0.07989670547763289,1.002491486096213e-05
3150,S03,L17,M12,2.274502,-1.0241943200670447e-05,8.321788925629761,-1.346703563831028e-05,False,125628.53995,666.67104,14.73742,13.31278,92.03,-1.05,0.29,125631.87601,675.5192,14.78159,13.13679,91.74,0.17,-1.47,-0.08599265333328908,0.06669325426786518,0.03163212497733025,0.02097580210118289,-0.03761554713425695,-0.01997377455556395,-4.502938753481178e-06
3151,S03,L17,M13,2.768898,-0.00011694547897107171,35.75588228308723,-5.089878017092918e-06,False,125638.539925,694.10507,13.98391,13.37865,91.34,0.48,-0.31,125642.37038,704.7145,14.06882,13.15071,91.07,-0.94,-0.92,-0.08575164464505662,0.06664262101251472,0.03162644431774994,0.02094993338055865,-0.03758240257014259,-0.007549105739315522,-4.223538713635233e-05
3152,S03,L17,M14,3.106981,-6.446339475419892e-05,43.976718289106174,-3.5501084286407793e-05,False,125648.540025,721.89504,13.61142,13.64088,90.53,-0.32,0.86,125652.708565,733.34189,14.21031,12.98507,90.24,-1.05,-1.73,-0.08551055407782228,0.06659144253806412,0.031620552298273194,0.020924543540689802,-0.037549361604670234,-0.05265380392976767,-2.0747920490726823e-05
3153,S03,L17,M15,2.727058,1.3858824468672899e-05,35.29558938057173,-4.8302611897432415e-05,False,125658.54004,749.4603,14.12317,13.24418,90.99,0.14,-0.27,125662.328655,760.06298,13.41197,13.18787,91.66,-1.16,0.07,-0.0852762111837033,0.06654120690025456,0.03161462576172334,0.02090031231093378,-0.037517346496372714,-0.07164052330415221,5.0819690922132565e-06
3154,S03,L17,M12,2.269127,1.1698767874425542e-05,7.294190136385794,-8.054885702036965e-06,False,125668.54013,777.26365,13.25884,13.14117,92.19,-0.5,0.17,125671.870815,786.29568,13.04927,13.56112,92.38,0.26,-0.56,-0.08504109453858118,0.06649032957358722,0.031608480725992844,0.020876432474428868,-0.03748531871098569,-0.011946687853534806,5.155624993411802e-06
3155,S03,L17,M13,2.824543,-9.086539587922207e-05,37.30647585681044,3.116573608835158e-07,False,125678.54014,805.11235,12.85086,12.70813,91.69,-0.73,-1.62,125682.42624,815.74704,10.90756,13.64145,92.12,0.03,1.62,-0.08479197146866319,0.06643590975227884,0.03160175004143983,0.020851589430911588,-0.03745147715853604,0.0004622378697180333,-3.216994603347234e-05
3156,S03,L17,M14,3.211731,-0.00016090341779904737,45.90233629416713,-2.9987871777447868e-05,False,125688.54018,832.86539,10.89469,12.74302,91.27,-1.01,0.23,125692.81347,844.91596,10.80686,13.4729,91.03,-0.86,-0.12,-0.08454310087390587,0.06638103765690517,0.031594802619625884,0.02082722260003495,-0.037417757394828347,-0.04447682521756925,-5.009865950761361e-05
3157,S03,L17,M15,2.789063,-1.6467394405293798e-05,37.0649902418688,-4.277522590331997e-05,False,125698.540235,860.48969,10.51629,13.10179,91.51,-0.6,-1.4,125702.390855,871.14992,10.22855,13.43231,90.42,-0.3,-0.76,-0.0843024873054023,0.06632751893687133,0.03158787456473983,0.02080407526818289,-0.0373852314832438,-0.06344252303942313,-5.9042748067339446e-06
3158,S03,L17,M12,2.272997,-3.15187341421238e-05,8.046932535324686,-2.672989460332319e-06,False,125708.540345,888.22427,9.7783,14.01621,89.22,-0.15,-0.0,125711.8749,897.48246,10.49724,12.60303,88.47,-1.01,-1.32,-0.08406145496313475,0.06627345360322906,0.03158072437523343,0.02078128259170528,-0.03735271658592325,-0.0039644722345722645,-1.3866597334762781e-05
3159,S03,L17,M13,2.887498,-6.904576499008641e-05,38.91623036109678,5.698798010292836e-06,False,125718.54039,915.7852,11.02585,13.21907,87.51,-0.74,-2.02,125722.489445,926.45639,10.56056,13.54237,87.62,0.81,0.7,-0.0838047558675952,0.0662153812209238,0.03157287531482805,0.02075743312265872,-0.03731815583137263,0.008452231786739922,-2.39119698057233e-05
3160,S03,L17,M14,3.320086,-0.0002060119629931266,47.69617098926349,-2.4448607002001834e-05,False,125728.540475,943.04491,11.67597,13.43621,87.41,0.71,-0.94,125732.92212,955.37374,12.65139,13.02485,87.24,-0.67,-0.61,-0.08354866880877207,0.06615695752644599,0.031564806426221365,0.020734057874994355,-0.03728373855967889,-0.036261206814244246,-6.205018875810042e-05
3161,S03,L17,M15,2.852958,-4.28143322244743e-05,38.75032051952999,-3.715312527883055e-05,False,125738.540475,971.07184,13.54587,12.8708,87.63,-1.3,-1.28,125742.45499,981.68405,13.41127,13.27694,88.63,-0.3,-0.4,-0.08330236804836089,0.06610031870395668,0.03155682243774702,0.020711953238585823,-0.03725068687289887,-0.05510404578145869,-1.5006997027111613e-05
3162,S03,L17,M12,2.287612,-2.540614765916781e-05,10.367239370992507,2.8025242697270873e-06,False,125748.540525,998.56869,14.22961,12.89021,89.07,-0.71,-0.66,125751.889695,1007.76156,14.06556,13.279,90.25,-0.07,-0.55,-0.08305587506356163,0.06604320120343408,0.031548610239244684,0.02069019339468041,-0.03721765293145215,0.004156593139976929,-1.1105968870231409e-05
3163,S03,L17,M13,2.958648,1.1023180419051431e-05,40.60905191758022,1.1149961687585827e-05,False,125758.540535,1026.34289,14.31442,12.1896,91.28,-2.29,-0.48,125762.56074,1037.02113,14.14969,14.21208,91.53,0.93,-0.76,-0.08279215476903383,0.06598161479868289,0.03153957451535955,0.020667305580925804,-0.037182352022045714,0.016537182126218675,3.725749199989803e-06
3164,S03,L17,M14,3.431166,-6.590761195463111e-05,49.37507985800235,-1.8953559041969502e-05,False,125768.540685,1053.02591,13.05097,13.54816,92.86,0.91,0.57,125773.03341,1065.60696,13.29758,12.70591,92.89,-0.06,-0.91,-0.08252944692337352,0.06591979018509389,0.03153031911920054,0.02064489178401997,-0.037147222028820884,-0.028111169042496827,-1.9208517441193784e-05
3165,S03,L17,M15,2.925718,-6.820896305691909e-05,40.49352352687541,-3.169274844164541e-05,False,125778.54072,1080.7936,12.96517,13.44083,91.45,-0.82,-2.29,125782.527995,1091.20975,11.28008,13.1244,91.16,0.6,0.87,-0.08227793427941113,0.06586016890247554,0.031521221596523485,0.020623779757515004,-0.03711361569706882,-0.04700543084766442,-2.3313580822525992e-05
3166,S03,L17,M12,2.310512,-0.00011802408977445844,13.13432081702004,8.063413135756434e-06,False,125788.540765,1107.81916,11.22686,13.16272,90.36,0.23,-0.49,125791.912835,1117.15505,11.47525,12.9879,89.54,-0.86,-0.75,-0.08202654252192446,0.06580015811212116,0.03151189392343165,0.02060300983515677,-0.03708004599163553,0.011959335405915648,-5.108135762742563e-05
3167,S03,L17,M13,3.031013,-0.00010989978406141573,42.18660253604207,1.6342643543777452e-05,False,125798.540795,1134.71647,11.49688,13.4089,88.45,0.56,-2.04,125802.633365,1145.79281,10.69062,13.19711,88.36,0.78,0.43,-0.08175641913216387,0.06573521241050032,0.0315016053676924,0.020581055466587506,-0.03704399151384423,0.02423876245316822,-3.625843375182347e-05
3168,S03,L17,M14,3.542766,-0.00012691309314949732,50.918431505959205,-1.3609962075177741e-05,False,125808.540825,1161.68746,11.37154,13.34055,88.0,0.43,0.06,125813.14515,1174.26006,11.80786,12.97211,87.39,-0.3,-0.9,-0.08148763743601586,0.06567012736013758,0.031491096796037565,0.020559567326144744,-0.03700812636503091,-0.020185757393115785,-3.5823165613957375e-05
3169,S03,L17,M15,3.001468,-0.00012426166874952133,42.16926273038533,-2.627885856701335e-05,False,125818.54093,1189.04441,12.47783,13.00589,87.47,-1.16,-1.16,125822.603955,1199.78646,12.42662,13.59692,87.39,0.41,1.06,-0.08123142975265724,0.06560766975052175,0.0314808294429797,0.020539402830572602,-0.03697394271184101,-0.03897576353788673,-4.140029770416387e-05
3170,S03,L17,M12,2.342967,-9.657604903832356e-05,16.204178684626186,1.3352991590737074e-05,False,125828.540955,1215.90483,13.34274,13.32792,87.51,-0.42,-0.16,125831.94548,1225.25826,14.3483,12.7327,88.13,-0.46,-1.76,-0.08097560500856668,0.0655449010239873,0.03147032956427882,0.020519572943004848,-0.03693980836621197,0.01980462893533917,-4.121955155080015e-05
3171,S03,L17,M13,3.111398,-5.187461500810143e-05,43.813768066225606,2.1639163946423925e-05,False,125838.54099,1243.20754,14.68571,12.83214,88.74,-0.93,-2.23,125842.713945,1254.41204,14.23949,13.31973,88.77,0.17,1.02,-0.08069963456778684,0.06547673720599642,0.031458719689165374,0.020498517098908965,-0.036902977809433676,0.032094352004773445,-1.667244595776607e-05
3172,S03,L17,M14,3.657561,-7.983355886634635e-05,52.37655055966104,-8.186794286978586e-06,False,125848.54105,1270.42475,14.75718,13.12179,89.03,0.01,-0.12,125853.26017,1283.28395,15.1439,13.13798,89.3,-0.53,-1.08,-0.08042537597654148,0.06540854489148035,0.03144689303227896,0.020477921948231243,-0.03686636118144522,-0.0121423294489333,-2.1826993142792794e-05
3173,S03,L17,M15,3.082093,-7.508044926318565e-05,43.807569035678654,-2.082061852700232e-05,False,125858.54106,1297.71357,14.90638,13.1741,89.58,0.46,-0.23,125862.68471,1309.07885,15.50525,13.41489,89.27,-0.25,-0.46,-0.08016500104105778,0.0653433990786906,0.031435400080701184,0.020458661674022806,-0.036831579505195985,-0.030880317817137768,-2.436021536766919e-05
3174,S03,L17,M12,2.384677,-0.00010862267226171199,19.342737851600305,1.8635357581421657e-05,False,125868.541165,1324.87839,15.43723,13.67603,89.95,0.83,-1.09,125871.9874,1334.60093,15.24966,12.9021,89.68,-0.76,-0.26,-0.07990522693918528,0.06527801053759377,0.031423671619463904,0.02043972501009865,-0.03679685464131904,0.02763922522301561,-4.555026624641911e-05
3175,S03,L17,M13,3.195853,-7.788277818171416e-05,45.38391559519076,2.6882183653634327e-05,False,125878.541185,1352.62146,15.0899,13.00177,89.32,-1.94,0.03,125882.798595,1364.03253,15.06117,13.05352,89.1,-0.85,-0.24,-0.07962402035794851,0.06520678419736764,0.03141067410259952,0.020419535776852283,-0.03675923213209795,0.039870591441185835,-2.436995011401155e-05
3176,S03,L17,M14,3.774366,-0.00010167390742654147,53.749257189689246,-2.859837694740648e-06,False,125888.541255,1379.31217,15.60903,12.48207,88.46,-0.47,-1.16,125893.37718,1392.37414,15.15734,13.29223,87.81,-0.0,-0.44,-0.07934485527311243,0.06513563224450822,0.03139746346209489,0.020399797773026918,-0.036721843657230774,-0.004241598144862452,-2.6938009569432708e-05
3177,S03,L17,M15,3.167613,-0.00018413309518660605,45.419006751143314,-1.54637283774224e-05,False,125898.541295,1406.36813,15.07503,12.93716,87.82,-0.26,1.19,125902.770465,1417.85231,15.75503,13.09995,87.93,-0.31,-0.33,-0.07908081289630758,0.065067938812301,0.03138468801783796,0.020381397095576535,-0.03668643996843278,-0.022935190244871572,-5.812992154868857e-05
3178,S03,L17,M12,2.433667,-0.00010717584818818787,22.421989438724523,2.3858728677375588e-05,False,125908.54141,1433.79604,16.37737,13.29631,88.14,-0.56,-0.64,125912.036635,1443.2408,16.77894,13.04728,88.46,-0.85,-0.49,-0.07881759883595839,0.06500007407631386,0.0313716756428373,0.020363309852666676,-0.036651102649799025,0.0353863226164345,-4.4038830369227955e-05
3179,S03,L17,M13,3.285493,-0.00010857490880800854,46.91531867045302,3.208100439505784e-05,False,125918.54139,1461.07262,17.52193,12.8895,89.24,-0.47,-1.32,125922.88844,1472.94417,17.02056,13.2698,90.11,-0.02,0.14,-0.07853173191647411,0.06492593302372227,0.03135722264525475,0.02034395150899794,-0.03661266703416578,0.047581276719881056,-3.304676309096033e-05
3180,S03,L17,M14,3.894281,-7.200424842121692e-05,55.038511480415934,2.4768487441285753e-06,False,125928.541495,1488.51967,16.93845,12.63571,91.76,-0.59,-0.11,125933.497335,1502.4341,16.93078,13.5751,92.91,-0.61,-0.71,-0.07824823372272391,0.06485197034992975,0.031342562161953094,0.02032503428230656,-0.0365744863076973,0.0036735640828572985,-1.8489741346661148e-05
3181,S03,L17,M15,3.259763,-0.00011492334235788927,47.00583928404984,-1.0079677809108458e-05,False,125938.54151,1516.31801,16.37945,13.00738,93.72,-0.49,-2.03,125942.86283,1528.31537,14.94225,12.89612,94.42,-0.06,0.5,-0.0779810154105007,0.06478186689078418,0.03132844675145752,0.020307448924371113,-0.03653843585958748,-0.014949779413898844,-3.525512203123027e-05
3182,S03,L17,M12,2.490717,-0.00017211242349258113,25.439987448880032,2.9026352889659015e-05,False,125948.541615,1544.06755,13.77906,13.38586,94.65,0.14,-0.53,125952.09389,1554.06505,13.04574,12.68064,94.61,-1.01,-1.34,-0.077714878370394,0.06471167100169221,0.03131409561987748,0.020290168568713306,-0.036502465616380625,0.04305073843712164,-6.910155729959733e-05
3183,S03,L17,M13,3.376058,-1.3991524833660346e-05,48.3522205990603,3.713977337862193e-05,False,125958.541645,1571.6531,11.41806,13.24538,92.99,-0.01,-1.69,125962.97926,1583.90004,9.81172,12.48034,91.71,-0.43,0.8,-0.07742499849184828,0.06463478262307325,0.03129812308810505,0.02027160911951685,-0.0364632049026131,0.055084242771218137,-4.144337814593335e-06
3184,S03,L17,M14,4.016501,-1.8541571692356897e-05,56.26161710051727,7.612032537063994e-06,False,125968.54173,1598.99431,9.62427,13.14492,89.98,-0.64,-0.91,125973.61979,1613.0466,8.80573,12.87293,88.46,0.34,-0.5,-0.07713769849565572,0.0645581474554511,0.03128194448896711,0.020253472948745993,-0.036424205428986,0.011289865556783393,-4.616349328023794e-06
3185,S03,L17,M15,3.358623,-3.297378196884625e-05,48.57369857453685,-4.885742946981527e-06,False,125978.54173,1626.56612,8.41355,12.60033,87.67,-0.91,0.76,125982.96191,1638.72767,8.88446,12.98018,85.76,-0.73,-0.61,-0.07686777755374354,0.06448576586024271,0.03126643035220098,0.020236658325019873,-0.036387481264721924,-0.007246340678110059,-9.817649068932788e-06
3186,S03,L17,M12,2.554837,-0.00015514046684666266,28.334955670207137,3.4117940361899255e-05,False,125988.541805,1653.92385,9.66416,13.25654,84.02,-0.4,0.64,125992.1582,1663.85954,10.72659,12.46097,83.06,-0.25,-0.44,-0.07659924604380193,0.06441338664815818,0.03125068652154412,0.0202201436047443,-0.03635085962968555,0.05060237957269232,-6.072421326552835e-05
3187,S03,L17,M13,3.474378,-2.916325901453234e-05,49.794493330958744,4.2308030446546626e-05,False,125998.541835,1681.3561,12.96759,12.65562,81.45,-1.09,-0.72,126003.07777,1693.87509,13.67473,12.78011,81.13,-0.39,1.08,-0.07630590107201868,0.06433389292996966,0.031233125163275977,0.020202343645601632,-0.036310747977338347,0.06274959721835911,-8.39380718348215e-06
3188,S03,L17,M14,4.140436,-9.70434715693255e-05,57.405458653774005,1.2984607937782368e-05,False,126008.54191,1708.57351,15.97973,13.47616,82.64,0.45,1.27,126013.743905,1722.64663,18.06663,13.01703,86.27,-0.2,-0.46,-0.07601543500071395,0.06425475160640524,0.031215365840923222,0.020184954913462092,-0.036270917054609525,0.019258256873091056,-2.343798372184125e-05
3189,S03,L18,M15,3.867588,0.00027780187302196043,54.96491527910199,-4.418303486231943e-05,False,126428.54411,1118.50704,-1170.49064,12.74897,341.71,-0.72,0.67,126433.473255,1111.49003,-1156.09285,13.23061,341.33,-0.41,-1.5,-0.06409427376903927,0.0606462307441029,0.030097827649125268,0.019610058464484888,-0.03446237057435397,-0.06553052960000327,7.182819706286203e-05
3190,S03,L18,M12,2.614642,0.0002823420591399528,30.65396981749754,-8.030988070550254e-06,False,126438.544155,1104.84407,-1141.37681,12.87912,338.56,-0.6,-0.46,126442.220355,1100.34011,-1131.09743,13.29067,335.99,0.16,1.15,-0.06383545286008083,0.060559606617002645,0.030062941774705566,0.01959942479968295,-0.034417372085876044,-0.011911243831810409,0.00010798497811170815
3191,S03,L18,M13,2.718163,0.0002889657509093984,34.21390361802341,-1.7780651964454156e-06,False,126448.544235,1090.72137,-1113.58923,13.0894,331.47,-0.04,0.92,126452.323955,1084.75794,-1103.61809,13.69516,327.98,0.53,0.69,-0.06355875647206713,0.06046654768762257,0.0300249861489965,0.019588094198130387,-0.03436887030305215,-0.0026371559660735636,0.00010630920622103912
3192,S03,L18,M14,3.658996,0.00012229344700369165,52.38668446538452,-3.1192539285209244e-05,False,126458.54434,1073.63575,-1087.68676,12.99487,322.98,0.36,1.61,126463.264895,1064.26552,-1076.32021,13.48413,320.24,-0.84,1.0,-0.06327150395274772,0.06036944058405273,0.029984849537103293,0.019576368118528184,-0.0343180767709641,-0.04626354041315314,3.342267851719205e-05
3193,S03,L18,M15,3.732583,0.00024348925739069076,53.48538856606257,-4.408816259923571e-05,False,126468.544385,1053.01433,-1063.94487,12.70605,318.01,-0.22,1.63,126473.338525,1042.92918,-1053.72828,13.2306,316.34,0.36,0.65,-0.06299709713197815,0.06027620304182954,0.029945806232855404,0.019565197170953917,-0.03426912995342191,-0.0653898188121726,6.523344755915428e-05
3194,S03,L18,M12,2.539472,0.0001598670834162547,27.62320339780561,-8.583365732200244e-06,False,126478.54446,1030.90909,-1042.85587,13.85686,316.71,1.41,0.63,126482.14549,1023.4569,-1034.70728,12.96702,317.07,0.65,2.22,-0.06274087148566869,0.06018872204898212,0.029908720842872542,0.019554790217296957,-0.03422304352420335,-0.012730508529673109,6.29528828891418e-05
3195,S03,L18,M13,2.649588,0.00019222221209177972,31.964933847667993,-2.8338630669592163e-06,False,126488.54448,1008.91411,-1021.90245,13.42732,320.63,-0.04,-0.14,126492.255625,1000.86376,-1013.47052,13.15718,322.2,0.08,0.71,-0.06246788012665541,0.06009504890507399,0.029868504803499694,0.019543724906079554,-0.03417351111636242,-0.004203073604391562,7.25479629632153e-05
3196,S03,L18,M15,3.606983,0.00011636746700172411,51.982796666696686,-4.4977325020124136e-05,False,126508.544605,968.8538,-976.31126,12.9261,329.25,-1.23,-0.46,126513.213145,960.11241,-965.1243,13.06563,330.54,0.52,-0.2,-0.06191515057651077,0.05990389395729358,0.02978481054986003,0.01952137613261183,-0.03407182665622867,-0.06670858934305189,3.226171761877561e-05
3197,S03,L18,M12,2.474957,0.00012395430542780288,24.629926478040574,-9.402516631159994e-06,False,126518.544675,951.38076,-951.85281,13.36735,330.87,-0.54,0.56,126522.08119,944.37763,-942.89892,12.89616,331.42,0.18,-1.04,-0.061662036570068385,0.05981568418125291,0.029745452318454664,0.019511159520965715,-0.03402462328970772,-0.01394544074060936,5.008341778374448e-05
3198,S03,L18,M13,2.595258,0.0001292018791590753,30.00345803708791,-3.4579303144159076e-06,False,126528.544705,933.68832,-926.62115,12.53373,329.59,-2.29,0.86,126532.20152,926.72161,-918.00685,13.30739,328.12,0.27,-0.64,-0.061393247504297345,0.05972152541051266,0.029702905007307306,0.019500317793394367,-0.033974028803563275,-0.005128665460163564,4.978382848991325e-05
3199,S03,L18,M14,3.428581,-1.5171100710495601e-05,49.34571924447076,-3.264131528146326e-05,False,126538.544765,915.58592,-902.49457,12.91968,325.24,-0.87,0.48,126543.034905,907.05938,-891.91874,12.76823,323.81,-0.71,0.97,-0.061116183216502126,0.05962393725828949,0.02965822234353875,0.01948914630687999,-0.03392136069689987,-0.048412307662893714,-4.424892021070992e-06
3200,S03,L18,M15,3.482098,7.826975183396441e-05,50.343657258579555,-4.5255441132400634e-05,False,126548.544785,896.46335,-879.28724,12.98892,321.54,0.14,1.37,126553.08844,886.69014,-869.10118,13.08137,320.01,-0.06,-0.31,-0.06085071078006333,0.0595299242555155,0.029614614011941428,0.019478442065405985,-0.03387039709048027,-0.0671210801595964,2.2477756752958822e-05
3201,S03,L18,M12,2.419462,5.3783125820756154e-05,21.577914633636027,-1.004423917062779e-05,False,126558.544855,875.58032,-856.95476,13.03923,317.51,-0.43,0.82,126562.025875,867.06844,-849.49566,13.21189,315.45,-1.97,-0.09,-0.06060113643841632,0.059441081610332805,0.029572893000633885,0.01946837529387066,-0.03382202922345153,-0.014897218227118038,2.2229374059504203e-05
3202,S03,L18,M13,2.545453,0.00010081819934222195,27.98958814653011,-4.463878376567892e-06,False,126568.544925,852.71111,-835.59867,12.42438,313.89,-1.62,1.16,126572.151935,844.1983,-828.85535,13.48803,313.13,-0.33,-0.36,-0.06033715707331232,0.05934660419837832,0.02952796059270844,0.019457719798632707,-0.0337703616419051,-0.006620647834582467,3.9607173788799854e-05
3203,S03,L18,M14,3.314306,8.514458017219995e-05,47.598787787804696,-3.382625531801943e-05,False,126578.54498,828.88418,-815.94445,13.07367,313.42,-0.37,-0.65,126582.920845,818.81953,-806.83898,13.39087,312.8,-0.0,1.94,-0.060066134942397625,0.05924905624802333,0.029480952663892314,0.019446767556438906,-0.03371675911399831,-0.05016976385352753,2.5690017811330623e-05
3204,S03,L18,M15,3.365298,0.00019485230295026657,48.646823826970234,-4.6533123583919055e-05,False,126588.54501,805.1332,-796.02003,13.06886,316.22,-0.35,-0.71,126592.971865,795.27726,-786.72431,13.88834,317.48,0.46,0.7,-0.05980583737264564,0.059154839291247804,0.02943495649336675,0.01943623280738259,-0.033664737260812476,-0.06901608823157558,5.790046021192374e-05
3205,S03,L18,M12,2.378852,5.137950427227487e-05,18.930495749323256,-1.1549621232540557e-05,False,126598.545095,782.40681,-775.03415,13.16808,320.27,-0.15,0.34,126601.985505,775.50961,-767.5267,13.22413,321.57,-0.31,-0.12,-0.05956026192777994,0.05906546780222758,0.029390782470831725,0.019426275987615548,-0.033615159594664185,-0.017129941354329447,2.159844507866604e-05
3206,S03,L18,M13,2.499938,2.928827146907241e-05,25.92734779230986,-5.951297962782774e-06,False,126608.54508,761.60383,-753.32976,13.39332,323.33,0.49,1.0,126612.106575,754.18484,-745.04838,13.18697,323.99,-1.0,-0.03,-0.059301779507223325,0.058970869220883126,0.02934342767211578,0.01941577255412073,-0.03356242535167289,-0.00882672972836395,1.1715599134487498e-05
3207,S03,L18,M14,3.205201,0.00012011245050723887,45.77906558231979,-3.4971004872952256e-05,False,126618.545215,741.27927,-730.58328,12.93332,325.58,-0.83,-0.05,126622.811975,732.95245,-720.8223,13.51744,325.35,-0.68,-0.08,-0.05903731376038936,0.05887350881805659,0.029294044210725213,0.019404996828540355,-0.033507870517374624,-0.05186761111159563,3.747423344346856e-05
3208,S03,L18,M15,3.250358,0.0001366620369422065,46.82796769603854,-4.73066792369109e-05,False,126628.54523,721.80593,-707.59906,13.52126,324.9,-0.52,-0.8,126632.857145,714.33072,-697.40928,13.3161,324.32,0.18,1.24,-0.05878277409214548,0.058779249577423684,0.029245607963772256,0.019394593554057756,-0.03345477838976456,-0.07016339537726157,4.204522607731409e-05
3209,S03,L18,M12,2.345222,-3.323691658702835e-05,16.36061668706168,-1.2355997172919615e-05,False,126638.54531,703.01824,-684.36014,13.23011,323.04,-0.5,1.53,126641.95209,696.04086,-676.95542,13.17508,322.52,0.03,-0.48,-0.058541690155948414,0.05868946303570413,0.02919889200767312,0.01938470738766672,-0.033403949032664665,-0.018325926252026135,-1.4172183523362969e-05
3210,S03,L18,M13,2.471913,-2.0053311861097645e-05,24.564098357170906,-6.793944057198087e-06,False,126648.54537,682.83179,-661.98514,12.92162,320.3,-1.17,0.63,126652.07884,675.76185,-654.01631,13.38209,319.18,0.05,1.03,-0.05828911138976216,0.05859483902753587,0.02914902758381732,0.01937431043256865,-0.03335009823507381,-0.010076509083821992,-8.112466685153419e-06
3211,S03,L18,M14,3.105371,2.9946660672926477e-05,43.93846523589639,-3.575092743501798e-05,False,126658.545385,661.87333,-640.48397,13.65064,317.19,-0.29,0.64,126662.712315,652.93801,-631.69185,13.18854,315.92,1.02,0.49,-0.058031833151162227,0.05849785757341283,0.029097242535220218,0.01936367388086606,-0.03329459913688407,-0.05302436140497001,9.643504970235917e-06
3212,S03,L18,M15,3.141248,0.00017397484893897418,44.922692530556134,-4.813378211345364e-05,False,126668.54549,639.87703,-619.53485,13.45983,315.02,-0.54,0.62,126672.748295,630.39271,-611.04004,13.0811,315.05,-0.1,0.54,-0.057783622929550325,0.058403715644574763,0.029046316274459298,0.019353364526773276,-0.03324042596409256,-0.07139012164679982,5.5383990356372426e-05
