# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1533,S03,L12,M13,3.379113,-8.378810675794851e-06,48.39952702579825,-0.0002784057630624903,False,191136.54005,-1532.17255,171.04865,13.07761,224.5,0.23,1.03,191140.98072,-1539.91855,162.49225,13.0831,225.28,0.58,-1.91,-0.4241573367422822,0.010838000196823513,0.005969591959184761,-0.01856979417690883,-0.03305612315073273,-0.4121683100528158,-2.4795887784145876e-06
1534,S03,L12,M15,3.250853,5.94651055892176e-05,46.841231637780254,-0.0003211983291459448,False,191156.539995,-1569.00113,133.5937,13.08586,221.51,-0.48,-0.78,191160.852405,-1576.81004,125.4863,13.27421,218.18,0.8,-0.58,-0.4255092202844531,0.01104126855515695,0.005866956024254076,-0.01857901324392629,-0.03307548945481002,-0.4755209484875379,1.829215457888056e-05
1535,S03,L12,M12,3.949432,9.526071044672165e-05,55.469437068884204,-0.000307429233745095,False,191166.54009,-1586.37426,114.40013,13.43818,214.34,0.8,-0.36,191171.55108,-1594.57044,104.75417,12.88912,208.68,-0.85,0.03,-0.42621165705422936,0.011146398424347177,0.005812679393582123,-0.018584494278765067,-0.03308531661783371,-0.4551363676516505,2.4120103966018824e-05
1536,S03,L12,M14,2.480101,-5.182149313480465e-05,25.300317800397124,-0.0002895279295786869,False,191186.54011,-1613.26197,74.74962,13.37526,187.63,0.14,2.72,191190.08177,-1615.24439,67.1428,13.08678,184.95,-0.25,-1.94,-0.4275202201423759,0.01134138993554493,0.005709908217545818,-0.01859593198625046,-0.03310322232827106,-0.42863422127060113,-2.0894912398650156e-05
1537,S03,L12,M12,3.973807,8.502299343601458e-05,55.71262832585202,-0.0003102907325879212,False,191206.54015,-1623.10833,35.07689,12.9259,160.33,0.24,-0.28,191211.575515,-1623.75387,25.11046,13.66358,153.77,-0.98,2.5,-0.4289306487198036,0.011550324366838303,0.005596730087533602,-0.018610065127376917,-0.03312195796042832,-0.45937269928965985,2.1395853758376937e-05
1538,S03,L12,M13,3.364398,0.0001952989791940063,48.160227359990074,-0.0002841866303868588,False,191216.540255,-1622.62275,16.63989,12.95066,149.43,0.55,-0.6,191220.96621,-1621.54855,8.86857,13.78733,145.97,0.43,1.39,-0.4295901243122834,0.011647594586546305,0.005542989350010248,-0.0186172988629094,-0.033130531888046794,-0.4207266469547343,5.804871456766003e-05
1539,S03,L12,M14,2.472406,0.00015423869181406104,24.925221721156305,-0.0002921148659370607,False,191226.54018,-1618.85515,-0.96992,12.31291,143.56,-0.88,-1.5,191230.074145,-1618.18933,-7.37371,13.64678,141.55,0.85,2.25,-0.4302401641408342,0.011743213358873277,0.005489510364154607,-0.018624819652784112,-0.033138871370504946,-0.4324640744148616,6.238404688148347e-05
1540,S03,L12,M13,3.309223,0.0002659701028313584,47.28971419451037,-0.00028650838905587025,False,191256.540245,-1600.54256,-53.68135,13.86937,133.72,0.68,1.63,191260.911025,-1596.47073,-60.57514,12.52339,133.54,0.2,-1.07,-0.43231073859176006,0.012046099303484305,0.005315859181502356,-0.018651359753641645,-0.0331647344389161,-0.42416391540934645,8.037237225516636e-05
1541,S03,L12,M14,2.452136,0.00017987173420649512,23.83000792328687,-0.0002943827254024384,False,191266.54033,-1591.40632,-70.10706,13.35109,133.56,-0.19,2.38,191270.054025,-1588.18417,-76.52337,13.76439,133.81,-0.4,0.05,-0.4329624633347952,0.012140921764759683,0.005260196739520457,-0.018660511610221524,-0.03317267057313901,-0.4358215473098182,7.335308245810801e-05
1542,S03,L12,M15,3.360783,6.681447619125934e-05,48.611471388188136,-0.00032897540419892397,False,191276.540365,-1582.11408,-87.31517,12.51977,130.99,-1.2,1.16,191280.962705,-1578.08101,-95.44501,13.06435,129.06,0.08,1.45,-0.43367435177714503,0.012244218094132418,0.005198846550983533,-0.018670951959558875,-0.033181232641205476,-0.487034589033193,1.9880627874890866e-05
1543,S03,L12,M12,3.903527,-3.198239057379725e-05,54.99046236331721,-0.0003149291461883201,False,191286.540265,-1572.84685,-105.049,13.75822,125.67,0.37,2.74,191291.50535,-1566.86328,-111.90127,12.86412,122.99,1.16,-0.48,-0.4343737924108553,0.012345433774800222,0.005138029283855049,-0.018681650262731248,-0.03318954328692722,-0.466239680324723,-8.193203370643332e-06
1544,S03,L12,M13,3.243968,0.0002776302434913836,46.189388796832645,-0.00028863949980643093,False,191296.54034,-1561.04855,-119.98384,14.10212,120.91,1.6,2.78,191300.845865,-1555.61486,-126.18115,12.84208,119.21,-0.09,-1.82,-0.4350322965836011,0.012440483662314691,0.0050802950664979975,-0.018692115185139316,-0.03319728054002367,-0.42731893744240984,8.558353334292557e-05
1545,S03,L12,M14,2.427061,0.00016978151867041289,22.461436132416026,-0.00029646150058701133,False,191306.540305,-1548.37337,-134.62291,13.1226,116.49,0.95,1.39,191310.028925,-1544.03711,-139.70582,13.42852,114.43,-0.17,1.81,-0.43568539698603614,0.012534522123885403,0.005022578206562716,-0.01870287431850277,-0.033204873620242575,-0.4388990886846095,6.995354408909082e-05
1546,S03,L12,M15,3.352668,0.00016558572768440323,48.48507589237758,-0.0003310331586256183,False,191316.54034,-1535.06919,-148.27304,12.96752,112.0,0.07,1.82,191320.954565,-1528.39764,-153.24656,12.63737,111.44,-0.97,1.01,-0.436397749036027,0.012636828909635774,0.0049591052921649035,-0.018715047057953616,-0.03321306692948603,-0.49008101003836424,4.93892409521024e-05
1547,S03,L12,M12,3.844287,-0.00011614587367420248,54.375529619795344,-0.00031692482137116103,False,191326.540365,-1521.08076,-160.81549,12.89399,111.21,-1.14,1.59,191331.44621,-1513.92116,-166.08042,12.40437,110.93,0.57,-0.7,-0.43709521588765143,0.012736741251693537,0.004896451075566679,-0.018727397464597284,-0.03322100576827789,-0.4691941955562962,-3.0212591743072892e-05
1548,S03,L12,M13,3.174158,8.147648716086389e-05,44.960247645523225,-0.0002905531510639803,False,191336.54044,-1506.78292,-172.551,13.61085,110.05,0.4,1.29,191340.776155,-1500.64213,-178.07827,12.99435,108.44,0.09,0.53,-0.43775301561911484,0.012830744623901524,0.004836911275766377,-0.018739431747929643,-0.033228422394598014,-0.4301520196177869,2.5668692976488217e-05
1549,S03,L12,M14,2.399696,0.0001752663655544796,20.819980711167517,-0.0002983259084682898,False,191346.54046,-1492.55241,-185.55164,13.61166,108.63,0.28,4.0,191350.001715,-1486.41269,-187.76468,12.67746,108.64,0.34,-1.07,-0.43840710812562406,0.012924000401184105,0.00477727495563969,-0.018751774061791304,-0.03323573200067763,-0.4416592680617268,7.30369036554962e-05
1550,S03,L12,M15,3.333358,0.0001316151662402604,48.18635492127066,-0.0003329172800045033,False,191356.54046,-1477.37431,-196.25472,12.82109,108.56,-0.41,0.33,191360.935375,-1470.2992,-200.4832,12.79005,109.12,0.65,0.4,-0.43911910328252196,0.013025264626774582,0.0047118688648042925,-0.018765640622775873,-0.03324361807036708,-0.4928703744399019,3.948425768857122e-05
1551,S03,L12,M12,3.779747,8.106564375809213e-06,53.649189025789056,-0.00031878442555229703,False,191366.540455,-1461.97499,-207.76996,13.00577,109.1,-0.16,0.87,191371.38176,-1454.3109,-213.02369,12.80288,110.55,-0.87,-0.14,-0.4398142851163144,0.013123898113322669,0.004647530748273746,-0.01877960410061045,-0.03325125281464207,-0.47194726325243413,2.1447373000915704e-06
1552,S03,L12,M13,3.103898,0.00016131978249820967,43.62286155986803,-0.0002923461052648641,False,191376.540445,-1446.23679,-218.78152,12.86253,111.66,0.46,-0.17,191380.7059,-1440.62489,-224.80946,13.91134,111.92,0.05,1.77,-0.44047106523866997,0.013216871247975652,0.0045863243080515054,-0.0187931768070386,-0.03325841122796962,-0.43280641475261206,5.197328729816819e-05
1553,S03,L12,M14,2.374731,0.00017235388563243393,19.144577760720182,-0.00030008939411895483,False,191386.54048,-1430.98685,-230.38594,12.91255,113.14,0.86,-1.09,191389.97677,-1426.57993,-236.60189,13.69296,113.7,-0.08,3.4,-0.4411257682276031,0.01330934589927605,0.004524903172205539,-0.018807078815084186,-0.033265497256722426,-0.44427003621696015,7.257827755330348e-05
1554,S03,L12,M15,3.315943,0.00011969621120880675,47.890927266592655,-0.0003347231604006825,False,191396.54054,-1416.24945,-244.22889,13.3014,114.86,0.42,-0.98,191400.91804,-1409.79336,-249.47799,13.62292,114.83,1.08,0.97,-0.44183688025732,0.013409557232880804,0.004457728054536673,-0.018822605058140686,-0.03327314119399749,-0.49554390627653855,3.6097185991679215e-05
1555,S03,L12,M12,3.714907,-9.176030233215297e-05,52.88882550952201,-0.0003205878155588855,False,191406.54053,-1401.32186,-257.22275,13.63886,115.03,0.81,0.23,191411.316995,-1393.38486,-262.90615,12.67782,115.15,-0.25,-0.34,-0.44252920620736935,0.013506898549070216,0.004391881293158021,-0.018838138415579755,-0.033280536060973205,-0.474617108169455,-2.4700565137203423e-05
1556,S03,L12,M13,3.033018,0.00011936671223876618,42.18565666797829,-0.00029409585664387066,False,191416.540585,-1385.97806,-271.01741,13.07131,116.24,-1.45,1.78,191420.63516,-1379.55821,-275.95193,13.47128,116.3,0.42,0.58,-0.44318449196916315,0.013598834619644626,0.004329161018475155,-0.0188532161150473,-0.03328749673413069,-0.4353968498821314,3.9355754643977114e-05
1557,S03,L12,M14,2.354361,0.00014167641643439034,17.685561314697395,-0.0003018131464441792,False,191426.54059,-1371.0771,-284.31996,13.15337,117.39,-0.24,0.63,191429.95651,-1365.62575,-288.33697,12.89187,116.96,0.56,-0.31,-0.4438394998527134,0.01369054037319617,0.0042660823549318695,-0.018868656678175125,-0.033294420246129365,-0.4468219808140189,6.017616518214086e-05
1558,S03,L12,M15,3.305403,0.0001639698265729837,47.74050204583352,-0.00033649790395185564,False,191436.540565,-1356.19308,-298.01336,12.48687,117.91,-0.83,-0.37,191440.907525,-1350.19247,-304.68167,13.35998,118.33,0.37,1.1,-0.4445492799496099,0.013789699370623264,0.004197294980715109,-0.01888581032442045,-0.03330188805951723,-0.4981713412915959,4.960660669001138e-05
1559,S03,L12,M12,3.654587,-5.498603259428233e-05,52.14906160435015,-0.0003223724330673077,False,191446.540675,-1341.6832,-311.82393,12.84213,117.76,0.08,0.27,191451.25682,-1335.46476,-319.54349,13.90515,118.63,1.15,1.06,-0.44523818425901657,0.01388573571251002,0.0041301140168980375,-0.01890287023365048,-0.03330910689945338,-0.4772591611731205,-1.5045758274268017e-05
1560,S03,L12,M13,2.964333,-2.4399572193883205e-05,40.673394659668304,-0.0002958201251632671,False,191456.540715,-1327.32948,-326.57431,13.35478,118.32,1.07,1.11,191460.566605,-1321.35046,-332.37107,13.64944,119.37,-0.55,-0.05,-0.44589141788603204,0.013976616260871558,0.0040660407053703645,-0.01891941746680874,-0.03331592937475608,-0.43794955868348395,-8.23104968095123e-06
1561,S03,L12,M14,2.340721,0.0001297403742301926,16.583186592492723,-0.00030350428608632305,False,191466.540705,-1312.53369,-341.08443,13.42454,119.14,1.18,-0.52,191469.942985,-1307.23296,-345.70689,12.87749,120.3,-0.33,-0.11,-0.44654640119811656,0.01406756182769411,0.0040014336524952406,-0.01893637592977087,-0.033322751566674934,-0.4493256436717784,5.54275260614967e-05
1562,S03,L12,M15,3.302663,0.00017148919983906826,47.698735135068176,-0.0003382370924763682,False,191476.540705,-1298.12267,-355.95654,13.4231,121.39,0.04,-0.53,191480.904925,-1291.73867,-362.95721,12.30308,122.16,-0.66,0.27,-0.4472543755593673,0.014165665422169594,0.003931192930007111,-0.018955124507620956,-0.03333010907272886,-0.5007461385483994,5.1924522677326834e-05
1563,S03,L12,M12,3.598717,-0.0001047875017406219,51.451343902205764,-0.0003241258175470378,False,191486.540745,-1284.83853,-372.9776,13.43912,124.23,-1.96,2.8,191491.20102,-1277.51915,-378.98845,12.72213,123.79,0.25,-2.13,-0.4479392417231253,0.014260376787100053,0.003862857003498389,-0.018973665916952195,-0.03333721476459005,-0.47985497495920576,-2.9118016710016903e-05
1564,S03,L12,M13,2.898018,6.811311713503144e-05,39.11151434214344,-0.0002975234674640959,False,191496.540755,-1271.2398,-388.6586,13.79987,124.53,0.41,1.35,191500.50033,-1265.46936,-394.46906,12.74422,123.38,-0.34,-0.0,-0.4485898793379436,0.014350185502364042,0.0037975905370602452,-0.018991647041064142,-0.033343958695319274,-0.4404712870767878,2.350334509138019e-05
1565,S03,L12,M14,2.334846,0.00012587684520587846,16.06828625451928,-0.00030518556752164987,False,191506.54081,-1257.70277,-405.39813,13.82443,123.89,0.04,2.32,191509.937215,-1252.56956,-410.06605,12.77481,124.02,0.65,-1.25,-0.44924453645241047,0.014440383392536255,0.003731581233306056,-0.01901010445933388,-0.03335074155048792,-0.4518147118587983,5.391226882024702e-05
1566,S03,L12,M15,3.311433,0.00023887094740865695,47.837059524266266,-0.0003399720861055943,False,191516.540755,-1243.85741,-421.44967,12.91621,122.67,-0.07,0.52,191520.913745,-1237.48606,-428.42809,12.80964,123.75,0.02,0.43,-0.4499503070268549,0.014537438878020684,0.0036600382488046,-0.019030417999596115,-0.033358055466580036,-0.5033147254348355,7.213521983040483e-05
1567,S03,L12,M12,3.549092,-0.0002455725227900975,50.80187704928224,-0.0003258702069351718,False,191526.540795,-1230.68822,-438.74417,12.78928,122.89,-0.19,0.86,191531.151445,-1224.03238,-446.02547,13.23414,122.04,-0.78,2.48,-0.45063047663008604,0.014630799450244932,0.0035907308599265296,-0.019050393939488562,-0.03336510996928956,-0.4824374718812249,-6.919305636204909e-05
1568,S03,L12,M13,2.834698,0.00017846939127026044,37.49217642646161,-0.0002991875263179858,False,191536.54082,-1216.59544,-455.28641,13.30921,120.87,-0.85,1.68,191540.437075,-1210.85565,-460.35424,13.04283,119.72,0.33,-1.38,-0.45127794052557846,0.014719515524069618,0.003524434887170501,-0.019069771851991664,-0.033371834575073714,-0.44293485793858156,6.295887296292602e-05
1569,S03,L12,M14,2.334446,6.939223037754331e-05,16.02800073718629,-0.0003067990778488767,False,191546.54081,-1202.28018,-469.86277,13.0217,118.19,0.9,0.38,191549.936815,-1197.81668,-476.17702,13.73911,117.6,-0.18,2.07,-0.4519318514270221,0.01480896201132358,0.0034571614234164224,-0.019089706776090967,-0.03337863944105156,-0.4542034477007233,2.9725352557970208e-05
1570,S03,L12,M15,3.321528,6.561941570892401e-05,47.97950922273321,-0.0003416208756736798,False,191556.540845,-1187.98411,-485.17065,13.10365,116.51,1.01,0.76,191560.92393,-1181.33489,-491.54649,13.81724,116.07,0.45,0.99,-0.4526347684937897,0.014904942152568743,0.003384492905589816,-0.019111548122671913,-0.03338597401497216,-0.5057556907454492,1.9755791825004643e-05
1571,S03,L12,M12,3.498252,-0.00020683565981463025,50.10088715486742,-0.0003275002806219199,False,191566.540895,-1173.04701,-499.35946,12.98566,115.63,0.95,-1.44,191571.100705,-1166.19467,-506.22239,13.37162,115.11,0.79,2.76,-0.45330967684948364,0.014996938989603772,0.0033143881556084985,-0.01913291338877577,-0.03339303968725249,-0.48485072909737564,-5.912543173408613e-05
1572,S03,L12,M13,2.773493,-4.319579350504383e-06,35.80205215721054,-0.00030072992287083315,False,191576.540945,-1158.0303,-513.85555,13.47239,116.43,0.38,0.75,191580.375995,-1152.17268,-519.74272,12.70687,117.77,-1.68,0.39,-0.453953609175955,0.015084571762245907,0.0032472038881389176,-0.019153657323584646,-0.033399806358372405,-0.4452183127551246,-1.5574509654447954e-06
1573,S03,L12,M14,2.336601,-5.450383201325649e-05,16.21474575110952,-0.0003082841811961392,False,191586.541015,-1143.00939,-528.06839,12.89501,119.6,0.35,0.27,191589.939175,-1138.40402,-533.21122,14.01894,119.02,0.63,0.89,-0.4546062985353997,0.015173255961026439,0.0031788107291501133,-0.01917504680568715,-0.03340669465441161,-0.4564020822769679,-2.3326118585610678e-05
1574,S03,L12,M15,3.329328,-0.00010909090145184239,48.122961581596826,-0.0003431604081133424,False,191596.541,-1128.56551,-543.06533,12.79904,119.5,0.37,-1.06,191600.931885,-1122.30827,-549.93542,13.04714,119.35,0.25,0.19,-0.45530567115536336,0.015268128436324772,0.0031051987632410814,-0.01919837643774494,-0.03341411377796562,-0.5080349053599283,-3.276664283358155e-05
1575,S03,L12,M12,3.450097,-0.00017339198476557562,49.41177019000949,-0.00032906266666216295,False,191606.54096,-1114.77291,-559.28834,13.32938,119.96,0.59,0.55,191611.052615,-1108.08914,-566.14592,13.42381,119.15,0.01,1.77,-0.4559750020343729,0.015358781937383905,0.0030344440049811113,-0.019221093862799302,-0.033421254988197174,-0.48716377752989876,-5.025713328221659e-05
1576,S03,L12,M13,2.716048,9.027583370842807e-05,34.05180255067211,-0.000302216976213402,False,191616.54096,-1099.54461,-573.8246,12.94322,119.78,-0.55,0.16,191620.318565,-1094.79398,-580.61698,13.6815,120.17,0.27,1.36,-0.456614963373531,0.015445329302138777,0.002966520470862135,-0.01924317107408062,-0.03342812418383697,-0.4474198342194178,3.323793751378035e-05
1577,S03,L12,M14,2.345386,7.674287700704447e-05,16.987056171897137,-0.0003097312902648668,False,191626.541025,-1086.14601,-589.67905,12.70475,120.48,1.73,-0.85,191629.94797,-1080.83567,-595.22825,13.21163,120.63,-1.13,2.17,-0.45726601595617405,0.015533248922782236,0.0028971465074215863,-0.019265994334756543,-0.033435158648520806,-0.45854446788263403,3.2720787540747864e-05
1578,S03,L12,M15,3.346753,3.433023999424761e-05,48.39219448395309,-0.00034467563009095724,False,191636.541065,-1072.02578,-606.23931,12.75669,120.34,-1.22,-0.73,191640.949375,-1066.19878,-613.9069,13.08788,120.03,-1.18,2.78,-0.4579614309964227,0.015627019318409537,0.002822744379226822,-0.019290781618906603,-0.033442729229811,-0.5102781293327318,1.0257775221012011e-05
1579,S03,L12,M12,3.407227,-0.0001708402727461808,48.786558852307536,-0.00033058808739328866,False,191646.541045,-1058.03757,-621.38259,13.0538,119.07,0.53,0.14,191651.00983,-1052.38809,-629.52405,13.34313,117.87,-0.22,1.86,-0.45862457515283594,0.015716309486807557,0.0027515166102233196,-0.019314804751965578,-0.033450006674707884,-0.4894221003388504,-5.0140560856726246e-05
1580,S03,L12,M13,2.663048,6.152136885495561e-05,32.30427708847074,-0.0003036657664476562,False,191656.54104,-1043.78667,-636.62121,12.38988,117.42,-0.47,0.89,191660.265645,-1039.20873,-643.50857,14.31121,117.97,0.37,3.3,-0.45926007083923304,0.015801761745335704,0.002683008473576656,-0.019338180719545225,-0.033457038180401494,-0.44956470872167276,2.3101862548086105e-05
1581,S03,L12,M14,2.360046,3.890318224747957e-05,18.143331844340878,-0.00031111720019448845,False,191666.54104,-1029.88906,-652.04382,12.9538,117.48,0.04,-0.06,191669.962645,-1024.28721,-656.54206,12.72117,117.58,-0.07,0.07,-0.4599090190404542,0.01588890782975251,0.0026127988320988746,-0.01936241549300669,-0.033464281724994514,-0.46059625067367255,1.6484077957582e-05
1582,S03,L12,M15,3.364693,5.09365578515929e-06,48.68379431523857,-0.00034610600747153684,False,191676.54111,-1015.12664,-667.02832,13.34058,117.26,-1.69,0.04,191680.96736,-1008.30313,-672.87852,11.51347,117.63,-0.4,-1.58,-0.4605997776983576,0.01598154329453104,0.0025377905445114085,-0.019388619544775686,-0.033472067630401114,-0.5123957443605461,1.5138545433890371e-06
1583,S03,L12,M12,3.366667,-0.000173620174005877,48.15812766422155,-0.00033203563995664275,False,191686.541125,-1001.28405,-682.2788,13.6154,116.72,-0.17,1.48,191690.96935,-995.0334,-688.74678,13.5327,115.79,-0.41,0.29,-0.4612563282216653,0.016069477074598257,0.0024662445632719437,-0.01941390882220019,-0.033479543566759105,-0.49156514252011574,-5.157034360864232e-05
1584,S03,L12,M13,2.613513,-2.989819947679942e-05,30.51805049286253,-0.00030501975659703905,False,191696.5412,-986.38048,-695.94638,13.21825,114.47,-0.02,0.18,191700.21627,-981.52133,-701.66461,13.89075,112.87,0.2,2.43,-0.4618869328126151,0.016153833775567623,0.0023972989221971524,-0.019438551551671044,-0.033486797841353666,-0.4515692355876415,-1.1439851065137008e-05
1585,S03,L12,M14,2.378406,4.318552220799641e-05,19.428827772214447,-0.00031240826788118736,False,191706.54117,-971.99001,-710.44002,13.36656,110.87,0.66,2.03,191709.981135,-966.08943,-713.77422,12.84686,111.54,-0.43,-0.41,-0.4625332703177861,0.016240192702378475,0.0023264038449019855,-0.01946417416292747,-0.03349431367178561,-0.4625076234151594,1.8157338237456688e-05
1586,S03,L12,M15,3.381693,5.442561746870161e-05,48.901945867570674,-0.00034744718950815984,False,191716.54115,-956.2034,-722.40313,13.22788,110.75,-0.45,0.0,191720.9844,-949.64165,-727.97597,13.93561,110.63,1.54,1.12,-0.4632186945923015,0.016331663601283138,0.0022509720572443373,-0.01949175365399808,-0.033502378836473765,-0.5143813093410528,1.609419230802489e-05
1587,S03,L12,M12,3.322342,-0.00020792271887916679,47.480926431776595,-0.0003333650721213445,False,191726.54118,-940.87302,-734.52991,13.51757,110.19,0.48,1.38,191730.92508,-933.92124,-739.99257,12.30377,110.54,-1.1,-0.19,-0.46386809516206173,0.01641822741036598,0.002179278029949203,-0.01951826385844077,-0.03351011319934716,-0.4935333122973053,-6.258317743301767e-05
1588,S03,L12,M13,2.566368,0.00011307712773871388,28.670645314800794,-0.0003062545156045226,False,191736.541175,-925.89165,-747.77856,13.48246,110.3,0.57,3.21,191740.1691,-919.74894,-751.44716,13.2244,111.21,-0.62,-0.95,-0.46449352961171114,0.016501507446313464,0.002110025473751103,-0.019544147685179744,-0.033517652429165476,-0.45339724563972783,4.4061150910046365e-05
1589,S03,L12,M14,2.397816,9.607365182542422e-05,20.692721370671393,-0.0003135761737610796,False,191746.541205,-910.34857,-760.21566,13.62716,111.7,0.3,2.64,191750.00058,-904.26128,-763.05868,12.94095,111.71,0.37,-1.11,-0.46513669747543906,0.01658705918027467,0.0020386020862870943,-0.01957113213945957,-0.03352550381660494,-0.46423666015463194,4.006714936651695e-05
1590,S03,L12,M15,3.395023,1.592610157716722e-05,49.11859922692085,-0.0003486790994867661,False,191756.5413,-894.49672,-771.89628,12.80842,112.54,0.09,-0.78,191760.99788,-887.43295,-777.79823,13.29169,113.19,0.13,0.82,-0.4658161318157607,0.016677339180640124,0.001962927677240223,-0.019600045524473496,-0.03353391218227493,-0.5162051015227734,4.691014339863742e-06
1591,S03,L12,M12,3.280442,-8.047087959454299e-05,46.79284018452597,-0.00033461750235440915,False,191766.541245,-878.80377,-785.21287,12.76443,113.05,-0.26,-0.07,191770.883245,-872.31926,-791.33955,13.09886,113.59,-0.28,1.65,-0.466458115427214,0.01676255746812748,0.0018912228713627703,-0.01962774345429135,-0.033541967770732484,-0.4953874838738665,-2.453049912010119e-05
1592,S03,L12,M13,2.522388,0.00013537711682085055,26.769536567399342,-0.000307412700527497,False,191776.54127,-863.837,-798.70868,13.41676,113.74,-0.05,1.51,191780.125215,-857.82692,-802.9855,13.27799,112.88,-0.24,0.12,-0.4670779390723848,0.016844757908263834,0.0018218112159815894,-0.019654837033491475,-0.0335498523897112,-0.4551118909013054,5.3670219181525813e-05
1593,S03,L12,M14,2.423056,7.99477233501687e-05,22.231222655599737,-0.00031467825325691315,False,191786.541325,-848.66049,-812.22722,13.79954,112.03,0.86,2.26,191790.02594,-842.47723,-816.1748,12.80951,113.02,-0.63,-1.09,-0.46771749471718616,0.016929498464103306,0.0017500047225844793,-0.0196831621802026,-0.03355810475628054,-0.4658682436331665,3.299458343107575e-05
1594,S03,L12,M15,3.414838,-0.00011672888107423295,49.40021509724923,-0.0003498490879859259,False,191796.54132,-832.46395,-824.95326,13.79063,112.24,0.25,1.53,191801.017715,-825.57362,-830.50908,13.09061,112.31,-0.26,-0.25,-0.46839043227790966,0.017018581074994363,0.0016742522152946677,-0.019713373787259826,-0.03356692194519188,-0.5179372214946278,-3.418284588441178e-05
1595,S03,L12,M12,3.241377,-2.5099198717881514e-05,46.10745746064603,-0.00033579772867760815,False,191806.54139,-816.10993,-836.64496,12.8713,112.27,1.16,-0.79,191810.844325,-809.91032,-843.44609,14.203,112.17,0.73,3.22,-0.4690244389812034,0.017102438735606948,0.0016027053398591758,-0.019742214411372715,-0.03357535747911033,-0.4971347605241835,-7.7433753364331e-06
1596,S03,L12,M13,2.480783,3.040146416621812e-05,24.836696763410856,-0.00030848862396135404,False,191816.541455,-800.52521,-850.35078,12.28627,113.2,-0.91,-1.99,191820.083795,-794.73846,-854.56664,13.0032,113.71,0.94,0.54,-0.4696381657976565,0.017183550593585208,0.00153328739661756,-0.019770484523250698,-0.03358364735533864,-0.4567047514031893,1.2254785753618158e-05
1597,S03,L12,M14,2.452751,-6.72661454022597e-05,23.897986290672037,-0.00031568872753727164,False,191826.54139,-785.03708,-864.23677,14.03213,115.08,-0.69,0.32,191830.0557,-779.20337,-868.11375,12.49666,114.29,0.24,-2.41,-0.47027363364083963,0.017267472106468708,0.0014612475150439295,-0.01980012812947942,-0.03359236657196313,-0.46736420934848005,-2.7424775446940886e-05
1598,S03,L12,M15,3.437418,-3.241687795530797e-05,49.72684935410885,-0.00035093314494606106,False,191836.541405,-769.17075,-877.57964,14.45596,115.31,0.57,4.15,191841.04038,-761.85637,-883.03293,12.27608,116.62,-0.25,-3.1,-0.47093951478344154,0.01735534383498941,0.0013855873702159453,-0.019831599788676785,-0.03360165742167116,-0.519542123348472,-9.430589458514493e-06
1599,S03,L12,M12,3.206462,0.00017892985616903645,45.485132317036175,-0.0003369112613587159,False,191846.541465,-753.11293,-890.3847,13.40333,118.11,2.13,0.39,191850.809485,-747.3224,-897.84697,14.04361,118.25,0.07,2.35,-0.47156512936872097,0.017437844505457597,0.001314350142565795,-0.019861544348775025,-0.03361053283269734,-0.49878329997362636,5.580289308559916e-05
1600,S03,L12,M13,2.445203,9.761719647182334e-06,22.903556481181,-0.00030950795018096466,False,191856.5415,-737.75884,-904.99101,12.70003,119.4,1.74,-0.41,191860.04826,-732.765,-911.18334,13.70875,120.7,-0.46,2.93,-0.4721723444588828,0.01751786834575323,0.0012450705162701287,-0.01989096069760779,-0.033619288412408285,-0.4582138220513969,3.9921919150198715e-06
1601,S03,L12,M14,2.490216,7.866525110767666e-05,25.778443106162257,-0.0003166518131365119,False,191866.54153,-723.36725,-921.30966,13.89538,121.68,0.47,1.02,191870.093305,-717.40082,-925.36694,12.66836,121.75,1.12,-2.41,-0.47280327821163304,0.017600969399398633,0.0011729434174653664,-0.01992189696052997,-0.03362853697001411,-0.4687900180656148,3.158973001043952e-05
1602,S03,L12,M15,3.470798,2.333979914863923e-06,50.20639173655374,-0.0003519875265771546,False,191876.541475,-707.89346,-935.17279,13.13889,122.14,1.36,-0.59,191881.07383,-701.75288,-943.08502,13.17025,122.38,0.31,-0.44,-0.4734617638295617,0.01768765285883156,0.0010975171579136046,-0.019954582692990136,-0.03363835316879933,-0.5211030920951607,6.724620432718709e-07
1603,S03,L12,M12,3.180237,3.2926436430850934e-05,45.029974004888345,-0.00033800237437461357,False,191886.54155,-693.33877,-950.89283,12.7852,123.52,1.06,-1.11,191890.783345,-688.19432,-958.6332,13.78913,122.87,1.85,1.59,-0.47407863837941333,0.017768822284663744,0.001026725441715968,-0.01998556003218826,-0.0336476971862336,-0.500398648028538,1.0353453667399926e-05
1604,S03,L12,M13,2.416123,-8.961184871827946e-06,21.19733878800477,-0.00031050746084617704,False,191896.54162,-678.85512,-966.90202,12.44624,123.9,-0.6,-1.0,191900.0193,-674.72794,-973.48999,14.04087,124.43,0.86,2.53,-0.4746790686315858,0.017847799312289817,0.00095770092413723,-0.02001604194539753,-0.03365693044565756,-0.4596935565842912,-3.7089108757409894e-06
