      788.208914,        0.016641,        0.000000,        0.000000
     -199.458310,        0.015827,        0.000000,        0.000000
    -1676.733787,        0.017452,        0.000000,        0.000000
      -31.561837,        0.016264,        0.000000,        0.000000
     -932.594031,        0.017033,        0.000000,        0.000000
    -1675.565181,        0.017697,        0.000000,        0.000000
     -860.070779,        0.017305,        0.000000,        0.000000
     -138.497620,        0.016120,        0.000000,        0.000000
    -1668.368306,        0.017972,        0.000000,        0.000000
       -4.350969,        0.015896,        0.000000,        0.000000
      898.099621,        0.017409,        0.000000,        0.000000
    -1659.748120,        0.018575,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.299251,        0.393494,        1.000000,       63.000000
       -2.734375,        0.192975,        1.000000,       63.000000
       -3.165581,        0.158867,        1.000000,       63.000000
       -3.839861,        0.156298,        1.000000,       63.000000
       -4.776970,        0.157970,        1.000000,       63.000000
       -5.503760,        0.150516,        1.000000,       63.000000
       -5.361203,        0.154990,        1.000000,       63.000000
       -4.643426,        0.151128,        1.000000,       63.000000
       -3.477384,        0.146337,        1.000000,       63.000000
       -2.014071,        0.134353,        1.000000,       63.000000
       -0.722739,        0.136046,        1.000000,       63.000000
        0.054901,        0.138029,        1.000000,       63.000000
        0.413499,        0.133474,        1.000000,       63.000000
        0.549274,        0.138021,        1.000000,       63.000000
        0.695014,        0.148720,        1.000000,       63.000000
        0.620575,        0.152651,        1.000000,       63.000000
        0.601803,        0.163693,        1.000000,       63.000000
        0.830044,        0.152678,        1.000000,       63.000000
        0.897312,        0.151614,        1.000000,       63.000000
        0.216254,        0.152423,        1.000000,       63.000000
       -0.798296,        0.147896,        1.000000,       63.000000
       -1.475423,        0.151483,        1.000000,       63.000000
       -2.284570,        0.150968,        1.000000,       63.000000
       -2.996699,        0.142120,        1.000000,       63.000000
       -3.393977,        0.134249,        1.000000,       63.000000
       -3.157128,        0.135202,        1.000000,       63.000000
       -2.571606,        0.134948,        1.000000,       63.000000
       -1.703157,        0.133627,        1.000000,       63.000000
       -1.523538,        0.140517,        1.000000,       63.000000
       -2.242093,        0.150795,        1.000000,       63.000000
       -3.379467,        0.154359,        1.000000,       63.000000
       -4.531036,        0.154514,        1.000000,       63.000000
       -5.107877,        0.150973,        1.000000,       63.000000
       -4.979555,        0.146685,        1.000000,       63.000000
       -4.761735,        0.151131,        1.000000,       63.000000
       -4.407627,        0.152534,        1.000000,       63.000000
       -4.613080,        0.148636,        1.000000,       63.000000
       -4.947224,        0.149974,        1.000000,       63.000000
       -5.164948,        0.138972,        1.000000,       63.000000
       -4.860053,        0.138640,        1.000000,       63.000000
       -4.431584,        0.141598,        1.000000,       63.000000
       -3.781890,        0.139651,        1.000000,       63.000000
       -3.289301,        0.140138,        1.000000,       63.000000
       -2.567774,        0.151483,        1.000000,       63.000000
       -2.112158,        0.192166,        1.000000,       63.000000
       -1.737046,        0.204930,        1.000000,       63.000000
       -1.283029,        0.178317,        1.000000,       63.000000
       -0.375289,        0.150865,        1.000000,       63.000000
        0.910526,        0.152498,        1.000000,       63.000000
        1.389739,        0.150043,        1.000000,       63.000000
        0.642886,        0.148321,        1.000000,       63.000000
       -0.282631,        0.154635,        1.000000,       63.000000
       -0.998632,        0.146571,        1.000000,       63.000000
       -1.035437,        0.144891,        1.000000,       63.000000
       -0.891483,        0.134694,        1.000000,       63.000000
       -0.186766,        0.135560,        1.000000,       63.000000
        0.544414,        0.136123,        1.000000,       63.000000
        1.181657,        0.134246,        1.000000,       63.000000
        1.045863,        0.141003,        1.000000,       63.000000
        0.478299,        0.149978,        1.000000,       63.000000
       -0.363046,        0.153223,        1.000000,       63.000000
       -1.116278,        0.202036,        1.000000,       63.000000
       -1.870317,        0.388574,        1.000000,       63.000000
       -1.469935,        0.443173,        2.000000,       63.000000
       -1.127515,        0.327662,        2.000000,       63.000000
       -0.785784,        0.230038,        2.000000,       63.000000
       -0.440588,        0.157207,        2.000000,       63.000000
       -0.106463,        0.115309,        2.000000,       63.000000
        0.245043,        0.101590,        2.000000,       63.000000
        0.613596,        0.103574,        2.000000,       63.000000
        0.992048,        0.103262,        2.000000,       63.000000
        1.305641,        0.096491,        2.000000,       63.000000
        1.401898,        0.090922,        2.000000,       63.000000
        1.308485,        0.088854,        2.000000,       63.000000
        1.180553,        0.089172,        2.000000,       63.000000
        0.922159,        0.090044,        2.000000,       63.000000
        0.608821,        0.095635,        2.000000,       63.000000
        0.317425,        0.107343,        2.000000,       63.000000
        0.002011,        0.120772,        2.000000,       63.000000
       -0.276981,        0.130629,        2.000000,       63.000000
       -0.522915,        0.131933,        2.000000,       63.000000
