       -4.668843,        0.158209,        1.000000,       48.000000
       -4.406567,        0.300558,        1.000000,       48.000000
       -1.118244,        0.297441,        2.000000,       48.000000
       -0.844847,        0.213144,        2.000000,       48.000000
       -0.572629,        0.144599,        2.000000,       48.000000
       -0.295487,        0.099422,        2.000000,       48.000000
       -0.043260,        0.080446,        2.000000,       48.000000
        0.155952,        0.079105,        2.000000,       48.000000
        0.388896,        0.080660,        2.000000,       48.000000
        0.683323,        0.077070,        2.000000,       48.000000
        0.942869,        0.071983,        2.000000,       48.000000
        0.953365,        0.068972,        2.000000,       48.000000
        0.570008,        0.068620,        2.000000,       48.000000
       -0.082135,        0.069646,        2.000000,       48.000000
       -0.831479,        0.073820,        2.000000,       48.000000
       -1.395529,        0.082393,        2.000000,       48.000000
       -1.701259,        0.093251,        2.000000,       48.000000
       -1.750047,        0.102531,        2.000000,       48.000000
       -1.628247,        0.106621,        2.000000,       48.000000
       -1.406940,        0.102244,        2.000000,       48.000000
       -1.163937,        0.092848,        2.000000,       48.000000
       -0.930296,        0.083594,        2.000000,       48.000000
       -0.749527,        0.079684,        2.000000,       48.000000
       -0.677090,        0.080411,        2.000000,       48.000000
       -0.674175,        0.078675,        2.000000,       48.000000
       -0.673437,        0.074375,        2.000000,       48.000000
       -0.667985,        0.071671,        2.000000,       48.000000
       -0.633750,        0.070271,        2.000000,       48.000000
       -0.506249,        0.070392,        2.000000,       48.000000
       -0.460395,        0.070358,        2.000000,       48.000000
       -0.396656,        0.071216,        2.000000,       48.000000
       -0.263526,        0.075953,        2.000000,       48.000000
       -0.098323,        0.086048,        2.000000,       48.000000
        0.067123,        0.095283,        2.000000,       48.000000
        0.201284,        0.098124,        2.000000,       48.000000
        0.290177,        0.091960,        2.000000,       48.000000
        0.306814,        0.081539,        2.000000,       48.000000
        0.285891,        0.071918,        2.000000,       48.000000
        0.232652,        0.069787,        2.000000,       48.000000
        0.167305,        0.072742,        2.000000,       48.000000
        0.158829,        0.071446,        2.000000,       48.000000
        0.279759,        0.069065,        2.000000,       48.000000
        0.478007,        0.067581,        2.000000,       48.000000
        0.575753,        0.068545,        2.000000,       48.000000
        0.624013,        0.070327,        2.000000,       48.000000
        0.545534,        0.074440,        2.000000,       48.000000
        0.498959,        0.084924,        2.000000,       48.000000
        0.558833,        0.107919,        2.000000,       48.000000
        0.628134,        0.150886,        2.000000,       48.000000
        0.698122,        0.215289,        2.000000,       48.000000
        1.607631,        0.161889,        3.000000,       48.000000
        1.670624,        0.106452,        3.000000,       48.000000
        1.733509,        0.086194,        3.000000,       48.000000
        1.762710,        0.091541,        3.000000,       48.000000
        1.741676,        0.097666,        3.000000,       48.000000
        1.642956,        0.095649,        3.000000,       48.000000
        1.447220,        0.087147,        3.000000,       48.000000
        1.150414,        0.077201,        3.000000,       48.000000
        0.898376,        0.070273,        3.000000,       48.000000
        0.839404,        0.068879,        3.000000,       48.000000
        0.889907,        0.069156,        3.000000,       48.000000
        0.996598,        0.069820,        3.000000,       48.000000
        1.070519,        0.072062,        3.000000,       48.000000
        1.093412,        0.077802,        3.000000,       48.000000
        1.133565,        0.084533,        3.000000,       48.000000
        1.157643,        0.086738,        3.000000,       48.000000
        1.151554,        0.083908,        3.000000,       48.000000
        1.119410,        0.084661,        3.000000,       48.000000
        1.028705,        0.091026,        3.000000,       48.000000
        0.887992,        0.097125,        3.000000,       48.000000
        0.705524,        0.097652,        3.000000,       48.000000
        0.511863,        0.090831,        3.000000,       48.000000
        0.339732,        0.081439,        3.000000,       48.000000
        0.247585,        0.073901,        3.000000,       48.000000
        0.244844,        0.070753,        3.000000,       48.000000
        0.423421,        0.070969,        3.000000,       48.000000
        0.643242,        0.071017,        3.000000,       48.000000
        0.869613,        0.070831,        3.000000,       48.000000
        1.122914,        0.072440,        3.000000,       48.000000
        1.228671,        0.077743,        3.000000,       48.000000
        1.134381,        0.083329,        3.000000,       48.000000
        0.897564,        0.084043,        3.000000,       48.000000
        0.643781,        0.081292,        3.000000,       48.000000
        0.519120,        0.083208,        3.000000,       48.000000
        0.506083,        0.088561,        3.000000,       48.000000
        0.584253,        0.091583,        3.000000,       48.000000
        0.722426,        0.087689,        3.000000,       48.000000
        0.884930,        0.080152,        3.000000,       48.000000
        0.986667,        0.072738,        3.000000,       48.000000
        0.973998,        0.068898,        3.000000,       48.000000
        0.954414,        0.067951,        3.000000,       48.000000
        0.910269,        0.067462,        3.000000,       48.000000
        0.885959,        0.069029,        3.000000,       48.000000
        0.850472,        0.072356,        3.000000,       48.000000
        0.690018,        0.083314,        3.000000,       48.000000
        0.553118,        0.110590,        3.000000,       48.000000
        0.423205,        0.160504,        3.000000,       48.000000
        0.292517,        0.230501,        3.000000,       48.000000
       -0.054823,        0.230745,        4.000000,       48.000000
       -0.017885,        0.184958,        4.000000,       48.000000
        0.020094,        0.164044,        4.000000,       48.000000
        0.061941,        0.158791,        4.000000,       48.000000
        0.109833,        0.157821,        4.000000,       48.000000
        0.161582,        0.155716,        4.000000,       48.000000
        0.184669,        0.151029,        4.000000,       48.000000
        0.177438,        0.144243,        4.000000,       48.000000
        0.151127,        0.137770,        4.000000,       48.000000
        0.137305,        0.134292,        4.000000,       48.000000
        0.127637,        0.133543,        4.000000,       48.000000
        0.116706,        0.134767,        4.000000,       48.000000
        0.105011,        0.139071,        4.000000,       48.000000
        0.078014,        0.146455,        4.000000,       48.000000
        0.046692,        0.154585,        4.000000,       48.000000
        0.007509,        0.160390,        4.000000,       48.000000
       -0.035382,        0.162822,        4.000000,       48.000000
       -0.070321,        0.163143,        4.000000,       48.000000
       -0.080385,        0.162791,        4.000000,       48.000000
       -0.072928,        0.161628,        4.000000,       48.000000
       -0.054256,        0.158826,        4.000000,       48.000000
       -0.028891,        0.153896,        4.000000,       48.000000
       -0.004216,        0.147108,        4.000000,       48.000000
        0.021172,        0.140223,        4.000000,       48.000000
        0.068236,        0.135461,        4.000000,       48.000000
        0.113428,        0.133554,        4.000000,       48.000000
        0.136353,        0.133609,        4.000000,       48.000000
        0.151437,        0.134864,        4.000000,       48.000000
        0.164987,        0.138448,        4.000000,       48.000000
        0.169975,        0.145060,        4.000000,       48.000000
        0.160757,        0.153039,        4.000000,       48.000000
        0.122192,        0.158493,        4.000000,       48.000000
        0.067099,        0.160160,        4.000000,       48.000000
        0.008250,        0.159379,        4.000000,       48.000000
       -0.021544,        0.157460,        4.000000,       48.000000
       -0.003666,        0.154092,        4.000000,       48.000000
        0.062700,        0.149422,        4.000000,       48.000000
        0.149128,        0.144354,        4.000000,       48.000000
        0.219274,        0.138362,        4.000000,       48.000000
        0.238267,        0.133590,        4.000000,       48.000000
        0.219631,        0.131136,        4.000000,       48.000000
        0.192389,        0.131033,        4.000000,       48.000000
        0.186963,        0.133236,        4.000000,       48.000000
        0.192887,        0.138433,        4.000000,       48.000000
        0.157306,        0.148633,        4.000000,       48.000000
        0.075935,        0.166202,        4.000000,       48.000000
       -0.019129,        0.198038,        4.000000,       48.000000
       -0.112276,        0.250596,        4.000000,       48.000000
        0.109155,        0.224107,        5.000000,       48.000000
        0.063590,        0.177337,        5.000000,       48.000000
        0.018464,        0.154796,        5.000000,       48.000000
       -0.041173,        0.147753,        5.000000,       48.000000
       -0.099436,        0.145284,        5.000000,       48.000000
       -0.140448,        0.142707,        5.000000,       48.000000
       -0.151753,        0.138501,        5.000000,       48.000000
       -0.132824,        0.132463,        5.000000,       48.000000
       -0.097944,        0.127038,        5.000000,       48.000000
       -0.047899,        0.124168,        5.000000,       48.000000
        0.019035,        0.123897,        5.000000,       48.000000
        0.085493,        0.125689,        5.000000,       48.000000
        0.145411,        0.129991,        5.000000,       48.000000
        0.172751,        0.137462,        5.000000,       48.000000
        0.145236,        0.145660,        5.000000,       48.000000
        0.130292,        0.151365,        5.000000,       48.000000
        0.143862,        0.153544,        5.000000,       48.000000
        0.167429,        0.152934,        5.000000,       48.000000
        0.206719,        0.150808,        5.000000,       48.000000
        0.231268,        0.148137,        5.000000,       48.000000
        0.230261,        0.145099,        5.000000,       48.000000
        0.199450,        0.141116,        5.000000,       48.000000
        0.137970,        0.135500,        5.000000,       48.000000
        0.069292,        0.129114,        5.000000,       48.000000
        0.021240,        0.124990,        5.000000,       48.000000
        0.041307,        0.123663,        5.000000,       48.000000
        0.087715,        0.124060,        5.000000,       48.000000
        0.114720,        0.125648,        5.000000,       48.000000
        0.133935,        0.129946,        5.000000,       48.000000
        0.137015,        0.137187,        5.000000,       48.000000
        0.132658,        0.145101,        5.000000,       48.000000
        0.143900,        0.150314,        5.000000,       48.000000
        0.153947,        0.151356,        5.000000,       48.000000
        0.168200,        0.149280,        5.000000,       48.000000
        0.190781,        0.145410,        5.000000,       48.000000
        0.208133,        0.140654,        5.000000,       48.000000
        0.207389,        0.136065,        5.000000,       48.000000
        0.189750,        0.132587,        5.000000,       48.000000
        0.177611,        0.127736,        5.000000,       48.000000
        0.174726,        0.123560,        5.000000,       48.000000
        0.170784,        0.121584,        5.000000,       48.000000
        0.192688,        0.121909,        5.000000,       48.000000
        0.218630,        0.124098,        5.000000,       48.000000
        0.252777,        0.129552,        5.000000,       48.000000
        0.313720,        0.139584,        5.000000,       48.000000
        0.382426,        0.155622,        5.000000,       48.000000
        0.459971,        0.185827,        5.000000,       48.000000
        0.536400,        0.237249,        5.000000,       48.000000
