# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2781,S03,L16,M15,2.567938,6.433507135881805e-06,29.772849882953864,2.6434046973944104e-05,False,81271.54615,-45.76669,-34.8737,12.97604,220.74,0.69,-0.31,81275.175645,-53.38388,-42.38543,12.74737,220.45,-0.79,1.0,0.02808159949331821,-0.10828652777396316,-0.05478387330877392,-0.006669344196463801,0.0027374404013744942,0.039131723906964164,2.5053202748204217e-06
2782,S03,L16,M12,2.541942,-0.0001270093528529377,27.648562131189692,2.320726548583915e-05,False,81281.54621,-66.00022,-55.1586,12.31791,220.42,-0.98,-0.1,81285.14971,-73.33439,-62.57218,12.67229,220.74,1.64,0.83,0.0283097917319862,-0.10828140442235476,-0.05476146121375733,-0.006670014108897603,0.002696580556806739,0.034354947864117254,-4.996548027175196e-05
2783,S03,L16,M13,2.530428,-0.00017918736315242822,27.232169712638893,2.7990950419235257e-05,False,81291.546235,-86.60101,-75.29896,12.52554,220.58,-1.68,0.29,81295.13822,-93.79333,-82.92817,12.31942,220.18,-0.62,0.23,0.02853723188388542,-0.10827641167380928,-0.05473894007054052,-0.006670770582454762,0.0026558978685796574,0.0414364907794369,-7.081306528082532e-05
2784,S03,L16,M14,2.462101,7.424950798722547e-06,24.413439337327077,3.55214555043636e-05,False,81301.54628,-106.42613,-96.09944,13.34363,220.44,1.34,0.09,81305.06994,-114.18587,-102.66177,12.98889,219.82,-1.29,1.39,0.02876308866533099,-0.10827156711619523,-0.054716390673868666,-0.0066716120830499215,0.002615538000124383,0.05258429747591808,3.0156970809575023e-06
2785,S03,L16,M15,2.629393,1.2145372085606571e-05,32.05990080459418,3.591142076308822e-05,False,81311.54633,-127.09507,-116.92827,12.64345,219.35,-0.3,1.39,81315.23728,-134.77426,-124.18764,13.00686,219.35,0.37,0.81,0.028990634743540952,-0.10826680217455467,-0.05469348098631667,-0.00667255388806763,0.0025749138464246342,0.05316158376328684,4.619078276091315e-06
2786,S03,L16,M12,2.588137,-9.982521404505765e-05,29.546921638205305,3.2801076720477884e-05,False,81321.54639,-146.80047,-137.71471,12.83765,219.24,0.08,0.01,81325.196085,-154.77446,-145.01648,12.59283,219.18,-0.71,2.04,0.029214835638558,-0.10826222184968629,-0.054670715975065204,-0.006673576583888535,0.0025349212656212523,0.048557176256140075,-3.8570297493933925e-05
2787,S03,L16,M13,2.487828,1.1353991270664778e-06,25.18804741696195,3.764304086851296e-05,False,81331.546395,-167.05288,-158.98735,12.90669,219.36,-0.13,-0.41,81335.09578,-174.3031,-165.86022,13.0991,219.58,-0.05,1.19,0.0294373629456134,-0.10825778964914101,-0.054647927249146716,-0.006674687609337669,0.0024952585884864655,0.05572499298867034,4.563816819597166e-07
2788,S03,L16,M14,2.419141,6.560075872266697e-06,22.086222599627433,4.5109772175885066e-05,False,81341.54644,-186.85262,-180.15234,12.07738,219.37,-0.1,-0.84,81345.02714,-194.45279,-187.15709,13.26414,219.63,0.22,1.6,0.029659209281248336,-0.10825348548694139,-0.054625011100019015,-0.00667589340827963,0.0024557460118114416,0.06677839197428828,2.711737708660511e-06
2789,S03,L16,M15,2.699358,2.3399632571809476e-05,34.39733383324989,4.537653219028039e-05,False,81351.546565,-207.19255,-200.92372,12.28386,219.55,-1.04,-0.41,81355.30748,-215.3201,-208.61377,12.80995,220.23,0.0,0.95,0.02988384838759275,-0.10824924544460901,-0.054601600011416125,-0.006677217669358677,0.0024157627978852176,0.06717329099383777,8.668591780641721e-06
2790,S03,L16,M12,2.643012,-3.707990755808035e-05,31.596299957326266,4.238978173158388e-05,False,81361.546515,-227.87162,-221.32696,13.05074,220.7,0.59,0.17,81365.251085,-234.97914,-229.35122,12.54591,220.42,0.08,-0.69,0.030103662474115014,-0.10824521255216057,-0.05457848656485556,-0.006678616608816214,0.002376661814786525,0.06275184563422578,-1.4029413244465161e-05
2791,S03,L16,M13,2.453538,-7.99053385572529e-05,23.434987388640707,4.7325882071026956e-05,False,81371.54662,-248.27674,-242.29224,12.39876,220.84,-0.28,0.12,81375.061715,-255.53283,-249.25903,13.13331,220.8,0.22,0.58,0.030320912921295497,-0.10824134129321883,-0.054555437516873126,-0.0066801027853545265,0.002338037210104596,0.0700590171713935,-3.256739392552832e-05
2792,S03,L16,M14,2.385826,3.6393630494581867e-06,20.001287855419122,5.471060754591715e-05,False,81381.54664,-268.57015,-262.62492,12.62303,220.79,0.42,0.81,81384.994025,-276.10733,-269.844,12.80116,220.56,-0.59,1.21,0.03053836334651402,-0.10823758247474646,-0.05453215697001933,-0.006681696910240339,0.0022993948521559684,0.08099101856705458,1.5254100883543842e-06
2793,S03,L16,M15,2.776008,7.449813532683497e-05,36.66917622285041,5.486569835019723e-05,False,81391.54673,-288.82495,-283.44645,12.66754,221.4,-0.53,0.08,81395.384295,-297.35035,-291.00501,12.35374,221.45,-0.57,1.42,0.030759604736509082,-0.10823387939049668,-0.05450824799679853,-0.006683432095337524,0.0022600944657391736,0.08122060772302375,2.683642674186637e-05
2794,S03,L16,M12,2.706302,-0.00010430623765839105,33.73867328377898,5.202862949070011e-05,False,81401.546755,-310.01688,-304.00834,12.7703,221.86,-0.89,0.01,81405.314615,-317.91977,-311.15168,12.78149,221.67,-0.23,0.85,0.0309746606188827,-0.10823039794119409,-0.05448478806342441,-0.006685230878569112,0.0022219052294458947,0.07702074398576407,-3.854198003711007e-05
2795,S03,L16,M13,2.430218,-2.5237338353108405e-05,22.11801213267327,5.702030251083408e-05,False,81411.54676,-330.55371,-324.22832,12.81183,221.53,0.14,0.3,81415.038535,-338.06454,-331.40896,12.72883,221.31,-0.32,0.84,0.031186299927290204,-0.10822708756625438,-0.054461483203726395,-0.006687112710930236,0.0021843320738753093,0.08441018271416849,-1.038480430690103e-05
2796,S03,L16,M14,2.361386,-2.3660483782377518e-05,18.326723011097926,6.433535650393831e-05,False,81421.54687,-351.31911,-344.73508,12.58935,221.25,-0.83,-0.26,81424.969815,-358.51151,-351.94369,12.20144,221.01,-0.4,0.87,0.03139893431430341,-0.1082238796560771,-0.05443784428063652,-0.006689118959980159,0.00214658900966354,0.09523904571440626,-1.0019744244429973e-05
2797,S03,L16,M15,2.859558,0.00015718723583099531,38.87248932077384,6.442327521031435e-05,False,81431.54693,-372.41037,-365.15352,13.12777,221.31,0.28,0.06,81435.468045,-380.41547,-373.21346,12.47994,221.31,-0.18,-0.04,0.03161629553806163,-0.10822072522829201,-0.054413439730690544,-0.006691293881440834,0.002108011061447054,0.0953691964456793,5.496906718835404e-05
2798,S03,L16,M12,2.778812,8.61628681427794e-05,35.91711232361976,6.169932067813397e-05,False,81441.546895,-393.43493,-385.87898,12.53478,221.33,-0.32,1.39,81445.387265,-401.29136,-393.53319,13.67552,222.12,1.06,0.21,0.03182622048138588,-0.10821779940840917,-0.05438963519555552,-0.006693516191812835,0.0020707540572993694,0.09133678185575765,3.10070879724067e-05
2799,S03,L16,M13,2.416963,-0.00010425918742468709,21.34564346322182,6.677714792093262e-05,False,81451.546965,-414.04247,-406.61251,11.84995,221.86,-0.25,-0.78,81455.025485,-421.9114,-412.96359,13.27314,222.86,1.49,2.06,0.03203190769912875,-0.10821505010524995,-0.054366080046584456,-0.006695813894432077,0.002034247508397854,0.09885375925646817,-4.313644330702915e-05
2800,S03,L16,M14,2.346971,9.563028803949191e-05,17.226253479157947,7.404730062183625e-05,False,81461.547075,-435.67852,-426.13725,12.36715,222.72,-0.64,0.05,81464.955605,-443.00689,-433.47004,12.21301,222.97,0.15,0.04,0.0322393242644584,-0.108212398299598,-0.054342086887589874,-0.006698256160086513,0.001997429534303664,0.10961615248871348,4.074625891819367e-05
2801,S03,L16,M15,2.947998,0.00012996322340131386,40.9974431488161,7.40320661155923e-05,False,81471.547095,-456.89128,-446.01943,12.71701,223.21,-1.02,0.29,81475.55665,-465.52411,-454.47011,12.27619,223.22,0.48,-0.54,0.03245228479354033,-0.10820980454388252,-0.054317193098035704,-0.006700899488134973,0.001959619631733578,0.10959360003986655,4.408524815868731e-05
2802,S03,L16,M12,2.858122,7.93246356806265e-05,38.10495848159829,7.140406231753413e-05,False,81481.537085,-478.46665,-465.82925,12.90685,222.63,-0.37,0.92,81485.456765,-486.76253,-473.78339,12.34979,222.72,-0.14,0.23,0.03265650088565669,-0.10820744099093371,-0.05429307000407236,-0.006703566359318858,0.001923351860022059,0.10570322641855034,2.7754111154326688e-05
2803,S03,L16,M13,2.416558,-5.892126054599509e-05,21.266274960311534,7.656143760137988e-05,False,81491.537135,-500.01938,-486.31549,13.14158,222.1,0.52,1.04,81495.01525,-507.01032,-492.78733,13.25327,222.42,0.18,0.21,0.032855948479895244,-0.10820525232316283,-0.05426926433150299,-0.0067063004716807015,0.0018879181725953678,0.11333796300999935,-2.438230762348559e-05
2804,S03,L16,M14,2.343456,4.855025115490097e-05,16.886439410121966,8.375948062689689e-05,False,81501.53713,-521.14385,-506.60219,12.47408,221.79,0.65,0.48,81504.942145,-528.35102,-513.44124,13.19843,221.94,0.01,0.73,0.033057727044234785,-0.10820316187449708,-0.054244923565572895,-0.0067092022408117655,0.00185205436204928,0.12399360845931791,2.071737261331169e-05
2805,S03,L16,M15,3.042153,5.1262617451940215e-05,43.03450329241778,8.364079181676861e-05,False,81511.53722,-542.29311,-526.54888,12.34333,221.77,-1.09,0.54,81515.64093,-550.61202,-535.58336,12.20233,220.95,-0.2,0.28,0.03326576754881065,-0.10820114029653226,-0.054219547063548826,-0.006712342589560719,0.001815057211589778,0.1238179071089585,1.6850768995491094e-05
2806,S03,L16,M12,2.943777,-2.6943861137825218e-05,40.20510547070168,8.105046768535341e-05,False,81521.537265,-562.68497,-547.04269,13.37386,221.45,0.27,1.06,81525.5426,-570.8781,-555.43526,12.19088,221.35,-0.53,0.18,0.033464297204137926,-0.10819933888156982,-0.05419506023499006,-0.00671548304536594,0.0017797291115690963,0.11998331269971045,-9.15282004643192e-06
2807,S03,L16,M13,2.423768,-0.00010329390071321335,21.739608610723764,8.625751127814482e-05,False,81531.53726,-583.99286,-567.82032,12.90974,221.93,-1.05,1.8,81535.022585,-590.35213,-575.0746,12.76514,221.93,0.45,-0.36,0.03365716866467364,-0.10819771148724516,-0.054171009068621157,-0.006718673663929878,0.0017453837464342654,0.12769157592726263,-4.261707420562255e-05
2808,S03,L16,M14,2.350141,-8.622802173880616e-06,17.478481320724995,9.331542357205505e-05,False,81541.5373,-604.41434,-587.95789,12.53845,222.12,-0.56,0.72,81544.949,-610.84386,-595.48329,12.18341,222.14,0.64,-0.44,0.033852938224111284,-0.10819618734143911,-0.054146320972163285,-0.006722059352663425,0.0017104944067885997,0.13813977841086647,-3.6690573773576207e-06
2809,S03,L16,M15,3.141868,4.790506239001074e-05,44.961267574538994,9.307286299537261e-05,False,81551.537435,-625.01074,-608.09473,12.7471,222.39,-0.84,0.95,81555.74086,-633.65615,-616.82434,12.57969,222.66,-0.29,0.15,0.03405553733575267,-0.10819474937802813,-0.05412046808080673,-0.006725725638971176,0.0016743544024107016,0.1377807031044328,1.5247318598365922e-05
2810,S03,L16,M12,3.034752,-6.100134245511108e-05,42.21230586093466,9.058466240492934e-05,False,81561.53748,-645.91855,-628.5209,12.21711,222.47,-0.9,1.09,81565.63379,-653.95848,-636.31546,13.88545,223.25,1.88,0.19,0.03424777595566961,-0.10819351728616891,-0.05409564632811406,-0.006729360551475979,0.0016400278020889181,0.13409728759766812,-2.0100931626410024e-05
2811,S03,L16,M13,2.441318,-0.00016586985480110787,22.79905804530341,9.58267467466199e-05,False,81571.5375,-666.53702,-648.45391,11.60883,222.5,-1.06,-0.5,81575.040375,-674.03124,-655.12678,13.15804,222.84,1.44,1.36,0.034433777659741885,-0.10819245150124082,-0.05407134968733618,-0.006733028235347986,0.001606779073006489,0.14185742350717348,-6.794274846665116e-05
2812,S03,L16,M14,2.367041,-1.7437341813302044e-05,18.738157209397826,0.00010278289418770223,False,81581.547515,-687.16186,-667.5765,12.71126,222.86,0.06,-0.36,81584.976115,-694.55707,-674.50162,12.1869,222.4,-0.03,0.24,0.0346233248490767,-0.10819149798801696,-0.05404629328486517,-0.006736925726542284,0.0015728562262998318,0.15215497807340697,-7.366725719284983e-06
2813,S03,L16,M15,3.244393,4.3822427824039814e-05,46.76675508820807,0.00010245253454541547,False,81591.537545,-708.28412,-687.67062,13.04182,222.6,0.37,0.16,81595.843495,-717.54139,-695.78092,12.6567,222.1,-0.82,1.13,0.03481974375529014,-0.1081906555951305,-0.05401999969637827,-0.006741142150124012,0.0015376561398932915,0.15166592914628993,1.3507126856715512e-05
2814,S03,L16,M12,3.130087,-3.54637768131427e-05,44.136811842124104,0.00010003979910508249,False,81601.537585,-728.94986,-707.58506,12.88436,221.63,1.15,-0.09,81605.72923,-737.7634,-715.87769,12.731,221.1,0.27,0.56,0.03500531134721063,-0.10818999745357187,-0.053994845248366674,-0.0067452953455644565,0.0015043530121978434,0.14809422870992764,-1.1329965209638804e-05
2815,S03,L16,M13,2.469523,-9.590051949180702e-05,24.30283364576414,0.00010532776482156071,False,81611.53768,-749.89469,-727.55511,12.73074,221.04,-0.41,0.69,81615.06876,-756.86507,-734.73161,12.50179,220.19,0.48,0.49,0.03518416032547847,-0.10818949396831627,-0.05397030130172716,-0.006749461046841069,0.001472207709008541,0.15592228525574087,-3.8833620699951776e-05
2816,S03,L16,M14,2.394741,-7.391829740107194e-05,20.60483561243433,0.0001122492723562186,False,81621.53771,-770.34516,-748.02919,12.89099,220.16,-0.12,0.84,81624.99401,-777.36441,-755.1027,12.40548,219.71,-0.57,0.9,0.035366708686054064,-0.10818911804139365,-0.05394493050959103,-0.006753886400614611,0.0014393442048035213,0.16616856052842915,-3.086692773918848e-05
2817,S03,L16,M15,3.351878,-4.056828900526361e-06,48.50143958324418,0.00011175587765340297,False,81631.53774,-790.32422,-768.42834,13.19739,219.84,1.28,0.94,81635.951175,-799.27672,-777.60078,12.25865,219.29,-0.61,-0.04,0.0355567972343354,-0.10818887991608808,-0.05391815420357515,-0.006758689287252295,0.0014050609404840063,0.16543816214082055,-1.2103152025599861e-06
2818,S03,L16,M12,3.228652,-6.688816388126444e-05,45.93993838534169,0.00010941150754217964,False,81641.537835,-810.5327,-789.34489,12.90024,218.87,0.04,1.1,81645.828045,-818.82308,-798.27163,12.67074,217.91,-0.53,0.71,0.03573528434443973,-0.10818880049473292,-0.05389267324303986,-0.006763383947534164,0.0013728085834919614,0.16196766653269223,-2.071705587386452e-05
2819,S03,L16,M13,2.505088,-2.511892891721561e-05,26.03953188127423,0.0001147100990283947,False,81651.53779,-830.06535,-810.57387,12.21192,217.84,-0.58,0.41,81655.104435,-836.94312,-817.58002,13.52931,218.18,1.66,1.34,0.035906671339979615,-0.10818886047756754,-0.05386788326811887,-0.006768068218960793,0.0013417785352490047,0.16981145296988573,-1.0027164282139234e-05
2820,S03,L16,M14,2.433681,-6.474057204868934e-05,22.932349085552687,0.00012150251763652237,False,81661.53784,-849.02616,-831.65874,12.21835,217.68,0.1,-0.33,81665.03308,-856.62411,-838.55566,13.19921,218.08,0.68,1.68,0.036082044081588674,-0.10818906649108971,-0.05384217176533458,-0.006773050351573312,0.0013099597385973821,0.17986663104745268,-2.6601913746579497e-05
2821,S03,L16,M15,3.464118,-1.5846740415743677e-05,50.154297393066685,0.00012089704813648275,False,81671.537925,-868.86019,-852.6375,12.5146,217.89,-0.6,1.05,81676.0636,-877.63172,-862.39937,12.76762,218.22,0.23,0.02,0.036265078865376055,-0.10818944354307461,-0.05381494752341333,-0.006778463754005523,0.001276672482990663,0.17897032238412194,-4.574538285284646e-06
2822,S03,L16,M12,3.329432,-0.00017936805655191344,47.64092652000889,0.00011858782796910759,False,81681.538025,-888.21864,-873.56297,12.56105,218.4,-0.77,0.47,81685.929015,-896.61917,-883.62465,11.92082,218.17,0.48,0.06,0.03643606945543005,-0.10818994743078533,-0.05378914765294646,-0.006783722619837238,0.001245499514104265,0.17555186110503027,-5.387347047541846e-05
2823,S03,L16,M13,2.547358,-5.429954499761896e-06,27.958720292532234,0.00012393545257014977,False,81691.53802,-908.01081,-894.691,13.18443,218.89,-1.34,1.2,81695.146935,-914.4163,-902.2379,12.09639,218.9,-0.8,-0.13,0.036599694845994235,-0.10819057235736455,-0.05376411120806475,-0.006788946404338553,0.001215595094858547,0.18346823386673186,-2.1316024287759694e-06
2824,S03,L16,M14,2.482741,-6.628858060139299e-05,25.455671944215766,0.000130678655652251,False,81701.538055,-927.28551,-916.18496,13.51489,219.12,1.69,0.94,81705.082355,-934.03371,-923.09138,13.12356,219.03,-1.43,0.63,0.03676751989177901,-0.10819136575251942,-0.05373805843424358,-0.006794510137479217,0.0011848413781125938,0.1934505555868027,-2.669975668077862e-05
2825,S03,L16,M15,3.579823,-0.00011096589851743658,51.713715675726576,0.00012999353532958352,False,81711.538065,-946.53356,-937.47671,11.71542,218.81,-0.09,0.09,81716.179445,-956.33693,-946.7228,13.38279,219.57,0.21,1.67,0.03694299224275273,-0.10819236642512875,-0.05371039759748269,-0.006800558851712005,0.001152592357866683,0.19243633557969975,-3.099759360097876e-05
