       -0.176314,        0.202323,        2.000000,       48.000000
       -0.423528,        0.198308,        2.000000,       48.000000
       -0.646411,        0.187492,        2.000000,       48.000000
       -0.819328,        0.172073,        2.000000,       48.000000
       -0.910678,        0.157153,        2.000000,       48.000000
       -0.916219,        0.143977,        2.000000,       48.000000
       -0.871470,        0.134270,        2.000000,       48.000000
       -0.810754,        0.134756,        2.000000,       48.000000
       -0.667867,        0.142550,        2.000000,       48.000000
       -0.413162,        0.155229,        2.000000,       48.000000
       -0.110450,        0.166763,        2.000000,       48.000000
        0.198776,        0.175095,        2.000000,       48.000000
        0.453464,        0.183439,        2.000000,       48.000000
        0.658973,        0.197057,        2.000000,       48.000000
        0.823501,        0.226117,        2.000000,       48.000000
        0.979675,        0.277558,        2.000000,       48.000000
        1.137938,        0.349447,        2.000000,       48.000000
       -0.544485,        0.231263,        3.000000,       48.000000
       -0.390239,        0.173451,        3.000000,       48.000000
       -0.233004,        0.150463,        3.000000,       48.000000
       -0.109309,        0.157813,        3.000000,       48.000000
       -0.078834,        0.178369,        3.000000,       48.000000
       -0.077471,        0.196186,        3.000000,       48.000000
       -0.092200,        0.205555,        3.000000,       48.000000
       -0.139343,        0.205159,        3.000000,       48.000000
       -0.227713,        0.196706,        3.000000,       48.000000
       -0.367254,        0.184002,        3.000000,       48.000000
       -0.580808,        0.173595,        3.000000,       48.000000
       -0.786224,        0.166537,        3.000000,       48.000000
       -0.934356,        0.161590,        3.000000,       48.000000
       -1.051904,        0.156699,        3.000000,       48.000000
       -1.182322,        0.150997,        3.000000,       48.000000
       -1.288761,        0.144644,        3.000000,       48.000000
       -1.314601,        0.141860,        3.000000,       48.000000
       -1.289153,        0.144451,        3.000000,       48.000000
       -1.225299,        0.151156,        3.000000,       48.000000
       -1.167865,        0.157657,        3.000000,       48.000000
       -1.205188,        0.164508,        3.000000,       48.000000
       -1.368446,        0.170655,        3.000000,       48.000000
       -1.619106,        0.172173,        3.000000,       48.000000
       -1.929829,        0.168994,        3.000000,       48.000000
       -2.273109,        0.164554,        3.000000,       48.000000
       -2.600128,        0.162789,        3.000000,       48.000000
       -2.824567,        0.162227,        3.000000,       48.000000
       -2.927758,        0.162588,        3.000000,       48.000000
       -2.903040,        0.162199,        3.000000,       48.000000
       -2.761807,        0.159506,        3.000000,       48.000000
       -2.533743,        0.153033,        3.000000,       48.000000
       -2.263535,        0.143443,        3.000000,       48.000000
       -1.997872,        0.138320,        3.000000,       48.000000
       -1.797252,        0.139332,        3.000000,       48.000000
       -1.727731,        0.146395,        3.000000,       48.000000
       -1.740449,        0.156040,        3.000000,       48.000000
       -1.781148,        0.165573,        3.000000,       48.000000
       -1.844493,        0.175402,        3.000000,       48.000000
       -1.916835,        0.181869,        3.000000,       48.000000
       -1.977404,        0.183090,        3.000000,       48.000000
       -2.008398,        0.180073,        3.000000,       48.000000
       -1.988849,        0.177250,        3.000000,       48.000000
       -1.913995,        0.175037,        3.000000,       48.000000
       -1.762291,        0.174849,        3.000000,       48.000000
       -1.578471,        0.182378,        3.000000,       48.000000
       -1.399930,        0.208266,        3.000000,       48.000000
       -1.240777,        0.258613,        3.000000,       48.000000
       -1.080688,        0.331331,        3.000000,       48.000000
       -0.103618,        0.269297,        4.000000,       48.000000
       -0.060679,        0.222952,        4.000000,       48.000000
       -0.018267,        0.202657,        4.000000,       48.000000
        0.026465,        0.200434,        4.000000,       48.000000
        0.062496,        0.204942,        4.000000,       48.000000
        0.084524,        0.209654,        4.000000,       48.000000
        0.104769,        0.211241,        4.000000,       48.000000
        0.127962,        0.210481,        4.000000,       48.000000
        0.163479,        0.209443,        4.000000,       48.000000
        0.216417,        0.208415,        4.000000,       48.000000
        0.298407,        0.207494,        4.000000,       48.000000
        0.407128,        0.207138,        4.000000,       48.000000
        0.535732,        0.206896,        4.000000,       48.000000
        0.657096,        0.205935,        4.000000,       48.000000
        0.740777,        0.204392,        4.000000,       48.000000
        0.780827,        0.201979,        4.000000,       48.000000
        0.788586,        0.199796,        4.000000,       48.000000
        0.784778,        0.198365,        4.000000,       48.000000
        0.765130,        0.197663,        4.000000,       48.000000
        0.711971,        0.198016,        4.000000,       48.000000
        0.594754,        0.199536,        4.000000,       48.000000
        0.431106,        0.201027,        4.000000,       48.000000
        0.233351,        0.202012,        4.000000,       48.000000
        0.045163,        0.202854,        4.000000,       48.000000
       -0.078614,        0.203587,        4.000000,       48.000000
       -0.117660,        0.204987,        4.000000,       48.000000
       -0.087127,        0.206437,        4.000000,       48.000000
       -0.020673,        0.207290,        4.000000,       48.000000
        0.040891,        0.207215,        4.000000,       48.000000
        0.088740,        0.206011,        4.000000,       48.000000
        0.118842,        0.203185,        4.000000,       48.000000
        0.124944,        0.198108,        4.000000,       48.000000
        0.094302,        0.194088,        4.000000,       48.000000
        0.053350,        0.192653,        4.000000,       48.000000
        0.028055,        0.193325,        4.000000,       48.000000
        0.019823,        0.195224,        4.000000,       48.000000
        0.025267,        0.197805,        4.000000,       48.000000
        0.032515,        0.200817,        4.000000,       48.000000
        0.045242,        0.203620,        4.000000,       48.000000
        0.075707,        0.205794,        4.000000,       48.000000
        0.114786,        0.207074,        4.000000,       48.000000
        0.156335,        0.208605,        4.000000,       48.000000
        0.190007,        0.211106,        4.000000,       48.000000
        0.214789,        0.213649,        4.000000,       48.000000
        0.251782,        0.216706,        4.000000,       48.000000
        0.312425,        0.226782,        4.000000,       48.000000
        0.378521,        0.253554,        4.000000,       48.000000
        0.444177,        0.302649,        4.000000,       48.000000
        1.536992,        0.279351,        5.000000,       48.000000
        1.483499,        0.229773,        5.000000,       48.000000
        1.431045,        0.203539,        5.000000,       48.000000
        1.371457,        0.194061,        5.000000,       48.000000
        1.277355,        0.190596,        5.000000,       48.000000
        1.152831,        0.188409,        5.000000,       48.000000
        1.031607,        0.184714,        5.000000,       48.000000
        0.952706,        0.181465,        5.000000,       48.000000
        0.962513,        0.180740,        5.000000,       48.000000
        1.048699,        0.182494,        5.000000,       48.000000
        1.140396,        0.185261,        5.000000,       48.000000
        1.198020,        0.188523,        5.000000,       48.000000
        1.215006,        0.191613,        5.000000,       48.000000
        1.192676,        0.194019,        5.000000,       48.000000
        1.137531,        0.195761,        5.000000,       48.000000
        1.077112,        0.195810,        5.000000,       48.000000
        1.033582,        0.193671,        5.000000,       48.000000
        1.001303,        0.189800,        5.000000,       48.000000
        0.986632,        0.184411,        5.000000,       48.000000
        0.996668,        0.179110,        5.000000,       48.000000
        1.008914,        0.175070,        5.000000,       48.000000
        1.026589,        0.172442,        5.000000,       48.000000
        1.047749,        0.172619,        5.000000,       48.000000
        1.037004,        0.175287,        5.000000,       48.000000
        0.988252,        0.179877,        5.000000,       48.000000
        0.898675,        0.184786,        5.000000,       48.000000
        0.819651,        0.189580,        5.000000,       48.000000
        0.769615,        0.193691,        5.000000,       48.000000
        0.764672,        0.197096,        5.000000,       48.000000
        0.791635,        0.200246,        5.000000,       48.000000
        0.827709,        0.201854,        5.000000,       48.000000
        0.867474,        0.199887,        5.000000,       48.000000
        0.914900,        0.195916,        5.000000,       48.000000
        0.956374,        0.192047,        5.000000,       48.000000
        0.948810,        0.187814,        5.000000,       48.000000
        0.894419,        0.183109,        5.000000,       48.000000
        0.812109,        0.179068,        5.000000,       48.000000
        0.708141,        0.176374,        5.000000,       48.000000
        0.661110,        0.176610,        5.000000,       48.000000
        0.652129,        0.178797,        5.000000,       48.000000
        0.673818,        0.182201,        5.000000,       48.000000
        0.728724,        0.186464,        5.000000,       48.000000
        0.792036,        0.191187,        5.000000,       48.000000
        0.861558,        0.194904,        5.000000,       48.000000
        0.929769,        0.198051,        5.000000,       48.000000
        0.974839,        0.207096,        5.000000,       48.000000
        1.011333,        0.232281,        5.000000,       48.000000
        1.049974,        0.280250,        5.000000,       48.000000
