# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1963,S02,L12,M12,3.130787,0.000301574933143949,44.143991119013975,0.0003381088009611159,False,74868.541705,-471.01122,-1191.82844,15.2078,134.31,0.48,-2.48,74872.73405,-463.0539,-1201.04362,15.5438,134.34,0.56,-0.2,-0.11124991148257599,0.1903748694493599,-0.5352975387386628,0.0536025169137609,-0.04836272913673498,0.49952398068360043,9.632559900879523e-05
1964,S02,L12,M13,2.356688,0.00014931377230737865,16.86753661921864,0.0003415328661748619,False,74878.542085,-451.12356,-1212.781,15.64709,133.91,0.74,-0.81,74881.96033,-443.59472,-1219.31827,15.09066,133.23,0.0,-1.75,-0.11168788489437051,0.1906124688720972,-0.5351879755826796,0.053616489618885474,-0.04833930882228972,0.5045827152708948,6.335746280686227e-05
1965,S02,L12,M14,2.758021,0.00017246464438750803,35.67775887802989,0.0002950336430171404,False,74888.542405,-430.33904,-1232.47334,15.33114,132.99,0.65,-1.24,74892.361985,-422.52427,-1240.18453,15.37776,132.98,0.15,-0.99,-0.11214811507868691,0.19086488972212343,-0.5350712171164593,0.053631283000161636,-0.04831453540988827,0.4358844826770874,6.253202727155016e-05
1966,S02,L12,M15,3.714653,9.190144891934287e-05,53.42233984025384,0.0003018816203991183,False,74898.542845,-409.67468,-1251.9782,15.36244,132.98,0.16,-1.29,74903.319055,-400.01306,-1261.36613,15.24453,132.86,0.5,-1.28,-0.11261603482823115,0.19112449386418004,-0.5349507517046872,0.05364644214655446,-0.04828917008621289,0.44600172574131114,2.4740251355737097e-05
1967,S02,L12,M12,3.120337,0.0003609369025095027,43.944839486956596,0.0003754699455182522,False,74908.54321,-389.05384,-1271.32059,15.29451,133.02,0.62,-1.67,74912.725105,-380.57549,-1279.5186,15.37803,133.08,-0.28,-1.35,-0.11304502324989643,0.19136515228999096,-0.5348387387058033,0.05366044544003917,-0.048265754121816,0.5547215608679225,0.00011567241054716293
1968,S02,L12,M13,2.352378,0.0002613785249847257,16.52448229757138,0.00037846068294959646,False,74918.543545,-368.76583,-1290.85259,15.24718,132.9,0.22,-0.87,74921.95748,-361.64378,-1297.17507,15.26805,133.19,0.45,-1.83,-0.11346600635410266,0.19160390934068394,-0.5347272842362207,0.05367428961353103,-0.04824261626372045,0.5591400943773661,0.00011111246788769735
1969,S02,L12,M14,2.841016,0.0001535961898761274,37.992031369960245,0.00033178864961683674,False,74928.544005,-348.35532,-1310.06644,15.09716,133.22,-0.31,-1.36,74932.44658,-340.38952,-1317.39219,15.4212,133.18,0.91,-1.42,-0.11390985660031541,0.19185854312181166,-0.5346080566056455,0.0536889997864235,-0.04821804130371518,0.4901865509892453,5.406382430656054e-05
1970,S02,L12,M15,3.783038,0.00020859977135932674,54.214313245349985,0.00033864119291505355,False,74938.54433,-328.18516,-1329.36215,15.03928,133.31,-0.0,-0.93,74943.388925,-318.15313,-1338.37586,15.29724,133.28,0.22,-1.95,-0.11435857857781401,0.19211909127716142,-0.5344856770095614,0.05370399290670988,-0.04819300111533166,0.5003105397656441,5.514080782675901e-05
1971,S02,L12,M12,3.116772,0.000360759221212878,43.87808154329011,0.0004120734585044627,False,74948.544755,-307.97764,-1348.57402,15.52564,133.61,0.15,-0.95,74952.723085,-299.59191,-1356.33791,15.10717,133.38,0.41,-1.48,-0.11476848714957183,0.1923598758955779,-0.5343722450491144,0.05371779646502188,-0.04816995128029013,0.6087998116023022,0.00011574770987832217
1972,S02,L12,M13,2.358048,0.0003006455893525485,16.983403381947085,0.00041488351426159984,False,74958.545135,-287.97749,-1367.48805,15.10919,132.68,0.94,-1.22,74961.96474,-280.93278,-1374.1186,15.54556,132.57,-0.02,-1.06,-0.1151721834447843,0.19259973790206986,-0.5342589226326215,0.05373149567080837,-0.048147076497483746,0.6129514049171105,0.00012749765456536444
1973,S02,L12,M14,2.928551,0.00021104358035779148,40.168072913997065,0.00036813107063751114,False,74968.545495,-267.34097,-1386.26239,14.97501,132.58,0.01,-1.73,74972.535605,-259.70013,-1394.01475,15.76376,131.91,0.29,-0.53,-0.11559899483319434,0.19285641948740928,-0.5341372910127027,0.05374609716881631,-0.04812269281884729,0.5438790628798613,7.206416427707474e-05
1974,S02,L12,M15,3.854638,0.00026157009030796155,54.99936006728126,0.0003748222403878383,False,74978.545865,-247.57822,-1405.30247,15.48314,132.71,0.1,0.05,74983.46206,-236.71494,-1413.53526,15.08823,133.28,0.66,-2.8,-0.11602814008822959,0.19311779477822533,-0.5340130539304274,0.05376090341700902,-0.04809796141766514,0.5537646374038369,6.785853569335476e-05
1975,S02,L12,M12,3.119297,0.00037699814085496145,43.928668953121274,0.0004480324672994269,False,74988.546265,-226.92171,-1423.50029,14.99164,133.41,-0.43,-1.62,74992.72712,-218.85881,-1431.45257,15.6607,134.45,1.01,-0.58,-0.11641879946487937,0.19335863745397497,-0.5338982445048024,0.053774491537672386,-0.04807525673582537,0.6619258679594181,0.00012085996968386192
1976,S02,L12,M13,2.372418,0.00026775831686069485,18.114885385970723,0.0004507576771968209,False,74998.546645,-206.86333,-1442.17841,15.2926,134.67,0.62,-2.2,75001.98062,-200.63154,-1449.4329,15.21143,135.31,0.11,-0.23,-0.11680488805569944,0.19359954261968892,-0.5337830812061914,0.05378802870109762,-0.04805262664237041,0.665952109489585,0.00011286304389053481
1977,S02,L12,M14,3.019951,0.00019798192970841118,42.22747655566545,0.00040420148908182173,False,75008.54705,-187.74794,-1461.98957,15.27321,136.85,0.18,-0.78,75012.62856,-179.47631,-1469.71417,15.14321,137.35,-0.02,-1.75,-0.1172140407520091,0.19385812197305202,-0.533659104773162,0.05380249692447177,-0.048028425005662005,0.5971697165245068,6.555799405633111e-05
1978,S02,L12,M15,3.933158,0.0004283482958844309,55.8186293943275,0.00041137897289544666,False,75018.537395,-168.54496,-1481.60017,15.22987,138.51,0.39,-1.52,75023.53211,-159.66259,-1492.01462,15.61939,139.05,0.81,-0.59,-0.11762292103918975,0.19412000596864457,-0.5335331641747518,0.053817084315483044,-0.048004004808464694,0.6077737743771338,0.00010890696378951237
1979,S02,L12,M12,3.134382,0.0003644905233059563,44.22686350760668,0.000485035169488264,False,75028.53782,-149.69965,-1502.03596,15.04709,139.36,0.05,-1.18,75032.73376,-142.44599,-1511.13554,15.39995,140.16,-0.0,-1.37,-0.1179942201099021,0.1943608778838568,-0.5334169995118818,0.053830443570435205,-0.047981620999721815,0.716593883228099,0.00011628784344280829
1980,S02,L12,M13,2.399123,0.00016974238396693563,20.001939793815808,0.000488091128218708,False,75038.53813,-131.96274,-1523.31646,15.03764,140.33,-0.22,-0.05,75041.99881,-125.33497,-1529.89833,15.56317,140.51,1.05,-1.85,-0.11836232079284481,0.19460272819882102,-0.5333000396410228,0.05384379954866778,-0.047959220586512245,0.7211087750779913,7.075184722372951e-05
1981,S02,L12,M14,3.118696,0.00023711767682829644,44.23262292671819,0.00044198001573323467,False,75048.53857,-113.57865,-1543.71599,14.84676,140.85,0.46,-1.91,75052.718825,-106.47091,-1552.9281,15.43393,139.32,-0.24,-0.79,-0.1187531986229467,0.19486304750627814,-0.5331737825633991,0.0538581095158668,-0.04793519186748088,0.6529839395309217,7.603103246622833e-05
1982,S02,L12,M15,4.020588,0.00037809702005630344,56.69532920736604,0.0004490927197023025,False,75058.53889,-96.48352,-1564.41951,15.51735,134.91,0.01,-0.5,75063.621035,-87.07237,-1574.02817,15.00178,129.57,0.84,-1.36,-0.11914226429797689,0.19512585754322256,-0.533045937857832,0.05387248695067193,-0.04791101691036405,0.6634922912507025,9.404022995052053e-05
1983,S02,L12,M12,3.157852,0.0003810934143426197,44.66573731756412,0.0005216183084734618,False,75068.539335,-77.50503,-1582.72293,15.199,124.04,-0.49,0.01,75072.758745,-68.95918,-1588.72689,15.67372,119.03,0.85,-1.35,-0.11949395538937202,0.19536665294825495,-0.5329284759179771,0.05388559954004303,-0.047888937419325574,0.7706420332905667,0.00012068121442759816
1984,S02,L12,M13,2.429258,0.00019593442639623306,21.91952846336315,0.000522394876795631,False,75078.53974,-56.95601,-1596.58059,14.91581,111.37,1.37,-0.02,75082.030555,-48.61498,-1600.35739,15.13617,107.11,-0.19,-0.75,-0.11984360349527652,0.1956092968528368,-0.5328097895014597,0.053898752176862595,-0.04786675663313643,0.771789340010948,8.065607950914766e-05
1985,S02,L12,M14,3.203101,0.0002830084038075507,45.79103175651065,0.0004720503526292949,False,75088.54003,-34.44192,-1605.5639,15.60619,97.64,0.88,-0.37,75092.80469,-24.27026,-1607.55175,14.93434,91.88,-0.06,-0.62,-0.12021536023195653,0.19587103143714485,-0.5326813984233534,0.05391286986727219,-0.047842906488475875,0.6974100365272682,8.835450515221055e-05
1986,S02,L12,M12,3.131072,0.0004054382798464354,44.160650694796686,0.0005397720155691073,False,75108.54085,12.39827,-1607.8059,15.35482,75.35,0.98,-1.32,75112.73348,22.23276,-1606.07302,15.30837,72.21,0.73,-0.39,-0.12091510217150472,0.19637458198812918,-0.5324333394660035,0.053939828073803535,-0.047797231264657195,0.7974624295854974,0.00012948864792838854
1987,S02,L12,M13,2.432353,0.0002920059863376935,22.077916939374376,0.0005340846633156498,False,75118.54116,35.52964,-1602.23277,15.37271,68.91,0.46,-1.38,75122.03507,44.05621,-1599.98797,15.22585,68.06,-0.4,-0.75,-0.12124633054287512,0.1966182133624359,-0.5323128275741399,0.05395277390916994,-0.047775228414385446,0.7890599010824796,0.00012005082582079718
1988,S02,L12,M14,3.236986,0.0003402321867891497,46.388105534651885,0.0004778390600758175,False,75128.541595,58.83947,-1594.25622,14.92232,64.71,-0.66,-1.5,75132.84014,68.61952,-1590.67005,15.4139,61.67,0.75,-0.52,-0.12159810374736349,0.19688097538046856,-0.5321824852281485,0.0539666627485389,-0.047751566981065946,0.7059623078034966,0.00010510771031729815
1989,S02,L12,M15,4.031733,0.0004491903347799324,56.800553357821286,0.0004742772029614975,False,75138.54202,80.85991,-1584.45491,15.66279,56.06,1.35,-1.09,75143.63531,91.7563,-1578.3653,15.02049,50.0,1.25,-0.21,-0.12194430320559256,0.1971437608802286,-0.5320517551450504,0.05398047661922953,-0.0477279724000756,0.7006999986316749,0.00011141371087319829
1990,S02,L12,M12,3.061672,0.0004278695764979822,42.776681268386824,0.0005361817535563389,False,75148.5424,101.47177,-1571.38716,15.12782,43.87,-0.28,-0.94,75152.66563,108.92266,-1565.24969,15.52369,38.86,1.36,0.76,-0.1222564687574485,0.1973843658182384,-0.5319317372342787,0.05399305845269417,-0.047706426937695265,0.7921581548454812,0.00013975029869234268
1991,S02,L12,M13,2.414538,0.00017929407501169237,21.009834967037705,0.0005256078849675051,False,75158.54271,118.18394,-1555.03914,15.27297,33.74,1.61,-0.37,75162.018805,123.47435,-1548.03823,15.10736,32.22,-0.44,-0.7,-0.12256922520083952,0.19762916867216831,-0.531809301018088,0.05400579252522754,-0.047684562096834915,0.7765362576523142,7.425605851375805e-05
1992,S02,L12,M14,3.225546,0.0002846355316465245,46.183698285379364,0.00046389357394762673,False,75168.54309,132.57196,-1535.28253,15.17459,30.81,-0.1,-0.34,75172.830195,137.88915,-1526.81944,15.47807,31.1,1.44,-0.92,-0.12290018709019909,0.197892543565724,-0.5316772081801899,0.05401941542799936,-0.04766110090686567,0.6853591625333357,8.82441396422573e-05
1993,S02,L12,M15,3.955068,0.0005134083708756952,56.04203519649025,0.00045567108914455024,False,75178.543465,145.67721,-1515.28671,15.37048,33.66,2.07,-0.31,75183.56009,152.09793,-1504.64833,15.3949,37.42,1.62,-1.97,-0.12322437695755777,0.19815500853638798,-0.5315451975207557,0.05403291177177544,-0.047637782484973454,0.6732112139195534,0.00012981025127145607
1994,S02,L12,M12,2.976517,0.0003807982183132769,40.94525631528907,0.0005148604816498606,False,75188.54385,159.32383,-1494.57356,15.28977,41.89,0.68,-2.32,75192.581925,166.59186,-1487.64537,14.99333,46.4,0.06,-0.71,-0.12351712496000486,0.19839594681260292,-0.5314236921653233,0.05404523202043608,-0.04761642819524177,0.7606579792047227,0.00012793416544010228
1995,S02,L12,M13,2.388663,0.00015553033495067527,19.322409517331522,0.0005042962104364778,False,75198.544255,176.65947,-1477.27916,14.88624,51.48,1.0,0.51,75201.994475,182.58031,-1470.83128,15.17126,53.42,-0.62,-3.41,-0.12381107299004726,0.19864192874573938,-0.5312993171397106,0.05405773931751098,-0.04759467773076783,0.7450502612319005,6.511187846534872e-05
1996,S02,L12,M14,3.208051,0.00034701819084751584,45.87730744726389,0.0004451038724308937,False,75208.544615,195.51452,-1461.85721,15.31174,54.09,1.22,-0.42,75212.814225,203.68321,-1454.76049,15.18226,53.35,-0.17,-2.25,-0.124120862394209,0.19890584110483092,-0.5311655072116759,0.054071077282406,-0.0475713975881024,0.6575991442468712,0.00010817103308130571
1997,S02,L12,M15,3.887453,0.0004210485927032497,55.34575221538992,0.0004398972983307997,False,75218.54503,215.37623,-1446.62457,15.15166,50.14,-0.03,-0.82,75223.49404,224.8307,-1438.68724,15.70759,46.99,0.9,-1.74,-0.12442301839380948,0.19916807507138562,-0.5310321752050455,0.054084247518949996,-0.047548320165666055,0.6499069202857972,0.00010830962913332964
1998,S02,L12,M12,2.898417,0.000454221839497209,39.09619099556602,0.000500749870656084,False,75228.545425,234.83164,-1430.48586,14.92884,43.61,0.9,0.0,75232.5054,242.26631,-1423.04477,15.24345,42.22,-0.24,-1.8,-0.12469598797642004,0.19940922813280454,-0.530909239903955,0.05409628671346166,-0.047527143624741336,0.7398108774627609,0.00015671376461606767
1999,S02,L12,M13,2.377633,0.00017401028921766162,18.530106946649795,0.0004898127962503494,False,75238.54581,253.60288,-1411.7992,14.8982,40.86,-0.52,0.77,75241.985,259.0617,-1404.84837,15.24674,40.51,1.31,-1.97,-0.12497075364514218,0.1996563923825114,-0.5307829117618315,0.05410855144598278,-0.0475054843906721,0.7236523778062742,7.318635349427838e-05
2000,S02,L12,M14,3.203131,0.0003310090791193408,45.78535109937508,0.00042877682446076075,False,75248.54617,271.20659,-1391.9034,15.73554,40.58,0.88,-0.81,75252.81086,279.35293,-1383.36383,14.9515,41.47,0.75,-0.09,-0.125258937390749,0.19992071226414732,-0.5306474452806021,0.0541215825884482,-0.04748237096080882,0.6334774651552025,0.00010333922625060943
2001,S02,L12,M15,3.813273,0.0001938162446919401,54.54977114758792,0.00042154107270109725,False,75258.546525,289.51155,-1371.44103,15.29116,42.42,0.09,-2.0,75263.421355,298.87164,-1361.61263,15.44749,42.79,0.35,-1.5,-0.12553852277059227,0.20018236677725354,-0.5305129732092712,0.05413439612694158,-0.04745953825248908,0.6227873218878548,5.082674245771024e-05
2002,S02,L12,M12,2.814152,0.00039990008264493545,36.88405852426337,0.00048142298540681757,False,75268.546945,309.10433,-1351.89753,15.05282,43.4,0.5,-0.17,75272.422655,316.17898,-1343.90938,15.50866,44.28,1.27,-1.74,-0.12579139521290109,0.20042364672073,-0.5303886503104871,0.05414613645218591,-0.04743852331104173,0.7112572206916702,0.00014210322777338802
2003,S02,L12,M13,2.370118,0.0001584318860614947,17.969028764847593,0.0004702970653789012,False,75278.53736,328.59999,-1331.68544,15.22772,45.84,0.69,-1.07,75281.969035,335.75586,-1324.98069,15.00363,45.8,-0.44,-1.06,-0.12604635085364,0.20067177002271389,-0.5302604705012739,0.05415813146461295,-0.04741695177705648,0.6948197193745975,6.684556889635651e-05
2004,S02,L12,M14,3.201616,0.00037305996739235017,45.758444179369434,0.00040995360750310827,False,75288.537735,349.23144,-1312.18841,15.22272,46.98,-0.3,-1.63,75292.80091,358.31736,-1304.53273,15.41455,47.05,0.59,-0.58,-0.12631253810841261,0.20093639447920514,-0.5301233950281226,0.05417083541198152,-0.04739398822002798,0.6056679309542902,0.00011652239600012937
2005,S02,L12,M15,3.742783,0.00013859609403950386,53.75944349396114,0.00040388977685692866,False,75298.53812,370.4684,-1293.79564,15.02966,47.81,0.79,-0.56,75303.34246,380.64108,-1284.25218,15.21702,47.88,-0.01,-1.8,-0.12656933236471235,0.20119737285354214,-0.5299878377573887,0.054183274801184206,-0.0473713818175171,0.5967091910044265,3.7030224311562776e-05
2006,S02,L12,M12,2.734397,0.0002821565345627815,34.55958225178097,0.00046437884630524896,False,75308.538465,391.97357,-1274.76396,15.08458,48.4,-0.16,-1.28,75312.33442,400.08758,-1267.81399,15.4522,48.11,0.22,-1.09,-0.1268017930404588,0.2014386943608477,-0.5298621683440892,0.054194698608667435,-0.04735051214001932,0.6860761068397427,0.00010318784527732494
2007,S02,L12,M13,2.376593,0.00028532469216398807,18.418238848985737,0.00045391121546772215,False,75318.53879,413.68808,-1256.67761,15.2721,47.15,1.26,-0.56,75321.97694,420.73176,-1249.27877,15.34657,46.35,-1.23,-2.79,-0.12703704707727867,0.20168830789442316,-0.5297318461654285,0.054206432500384906,-0.04732895919604949,0.6706111659407652,0.00012005618638277066
2008,S02,L12,M14,3.214276,0.00024814849264714135,45.97891873727113,0.0003936833154374218,False,75328.53929,434.05421,-1236.76421,15.43215,44.27,-0.59,-3.86,75332.815125,443.47031,-1229.48743,15.48778,43.02,0.89,0.26,-0.12728083840279897,0.2019531401604792,-0.529593205110511,0.054218788935917826,-0.04730612821784018,0.5816301033779794,7.720198658955901e-05
2009,S02,L12,M15,3.679518,7.640735266726555e-05,53.007894375125105,0.00038739383600360714,False,75338.53961,454.68354,-1218.06928,15.28847,42.23,1.68,-0.83,75343.280685,464.19162,-1208.2698,15.19217,42.22,0.04,-0.22,-0.12751452395314886,0.20221325016830927,-0.5294566668038222,0.05423083223348374,-0.04728373829259881,0.5723379885490368,2.076558741315182e-05
2010,S02,L12,M12,2.660622,0.00029615083922514995,32.12980506608005,0.00044701774501606725,False,75348.540005,474.19735,-1197.18067,15.33782,42.62,-0.02,-2.88,75352.262185,481.78931,-1190.25078,15.47235,42.53,1.65,-0.07,-0.1277262281026014,0.20245450761486347,-0.5293297018327814,0.054241920762562415,-0.04726299941159696,0.6604267111411652,0.00011130887409979695
2011,S02,L12,M13,2.389558,0.00019680255589393528,19.35003820291095,0.0004356840086988811,False,75358.540325,494.00441,-1177.01209,15.25208,43.02,0.25,-2.04,75361.99144,501.13255,-1170.27505,15.22377,42.85,0.63,-0.31,-0.12794097666810045,0.2027052706456725,-0.5291973961115894,0.05425335958944089,-0.04724147151954142,0.6436821807855942,8.235939696543682e-05
2012,S02,L12,M14,3.226091,0.0002934715420960299,46.18793670522311,0.00037493849006939707,False,75368.540755,513.63372,-1156.57226,15.44402,42.7,-0.55,-2.28,75372.828405,522.59535,-1148.44947,15.24098,42.82,1.04,0.35,-0.12816189374703324,0.20297011041763702,-0.5290572881632278,0.05426534361228905,-0.04721876460917254,0.553936385384133,9.096815374892708e-05
2013,S02,L12,M15,3.615578,3.907037518543754e-05,52.217325080471284,0.00036843125073256943,False,75378.54111,533.56963,-1136.07724,15.22826,43.36,-0.22,-3.05,75383.218245,543.40684,-1127.23317,15.36316,43.6,-0.23,-0.26,-0.1283722660924292,0.20322925620198196,-0.528919823974012,0.054276973869577604,-0.04719657314679117,0.5443225507618071,1.0806121506834465e-05
2014,S02,L12,M12,2.591732,0.00022854745687455612,29.591876658082413,0.00042836595767498917,False,75388.541555,553.8817,-1116.51784,15.07925,43.79,1.03,-1.42,75392.194845,561.48942,-1109.0565,15.29021,43.82,-0.44,-1.54,-0.12856294427748932,0.20347042733970377,-0.5287915706539352,0.05428771223376202,-0.047175943433406586,0.6328704480891697,8.818329089371746e-05
2015,S02,L12,M13,2.412173,0.00012770221450375324,20.846786512652415,0.000417190671570174,False,75398.541905,574.32415,-1096.29586,14.75414,43.85,-0.11,-1.15,75402.015635,581.14703,-1089.73151,15.69235,44.39,1.0,-1.76,-0.12875668009875174,0.2037223046214878,-0.5286572814573577,0.05429883640059063,-0.04715442024143697,0.6163600130325045,5.29407362174078e-05
2016,S02,L12,M14,3.247281,9.450324823795816e-05,46.55216763253867,0.0003568937779858201,False,75408.542235,594.67963,-1076.80874,15.55519,44.54,0.13,-2.11,75412.851075,603.53598,-1068.37603,15.37148,44.74,0.67,-0.26,-0.12895433777197268,0.2039870454656863,-0.5285157565987373,0.054310427595336504,-0.04713182074797149,0.527277018977062,2.9102269941516656e-05
2017,S02,L12,M15,3.559283,-0.00010532023020167473,51.497903328073534,0.0003508228355640723,False,75418.5426,615.05444,-1056.99166,15.06006,44.26,-0.35,-2.29,75423.16344,624.61474,-1047.83701,15.18507,43.84,-0.97,-1.23,-0.12914117296957245,0.20424510495184595,-0.5283774355685882,0.05432162683362933,-0.0471098122656105,0.5183077720471037,-2.9590293944503632e-05
2018,S02,L12,M12,2.531572,0.0001493818349704161,27.060675812631473,0.00041094982538711697,False,75428.54305,635.08354,-1037.2809,15.72649,43.8,0.27,-2.22,75432.13618,643.0024,-1030.80554,14.66584,43.52,-0.23,0.4,-0.1293104955680351,0.20448610957438543,-0.5282479310067717,0.05433199733618503,-0.0470892751380266,0.6071397492613961,5.9007539572414336e-05
2019,S02,L12,M13,2.444693,9.821208353379922e-05,22.798145280515996,0.00039989032372460086,False,75438.5434,655.43296,-1017.8678,14.88217,43.54,-0.13,-1.14,75442.04965,662.66344,-1011.42023,15.29623,43.38,0.41,-0.57,-0.1294826575785713,0.20473901720283644,-0.528111683470571,0.05434278468462252,-0.04706774016629661,0.5908003748377405,4.017358561332618e-05
2020,S02,L12,M14,3.275186,2.0787567147560237e-06,47.03780417210044,0.0003395086494887121,False,75448.543795,675.63949,-998.35476,15.00832,42.75,1.05,0.15,75452.88054,684.1232,-989.57879,15.06156,42.42,-0.16,-1.28,-0.1296566512166024,0.2050035206198656,-0.5279688091096664,0.05435396130702349,-0.047045234157532714,0.5015921253366565,6.346988277172727e-07
2021,S02,L12,M15,3.508408,-0.00021524005421201767,50.81027503639726,0.0003334660047452223,False,75458.544155,695.85063,-978.45132,14.93811,42.37,-0.85,0.01,75463.11412,704.03977,-968.99404,15.62181,42.73,1.33,-0.96,-0.1298197398120408,0.20526037865032823,-0.5278296970373639,0.0543647121228005,-0.0470233928373453,0.49266468556713694,-6.134977864946656e-05
2022,S02,L12,M12,2.479067,3.351105275280353e-05,24.545218371561532,0.0003931015026274967,False,75468.54454,714.41813,-957.72962,15.26449,42.75,0.98,-2.69,75472.085165,722.12647,-950.83805,15.19406,42.68,-0.68,-0.93,-0.12996738284375609,0.20550115052605397,-0.5276989705650112,0.05437469760005714,-0.04700293054505344,0.5807705296253873,1.3517606725757525e-05
2023,S02,L12,M13,2.485333,5.903703461114841e-05,24.952827515152393,0.00038167618235058787,False,75478.544955,734.52264,-937.95398,15.26843,42.94,0.88,-0.46,75482.091845,741.38163,-930.07879,15.10469,43.03,-0.74,-2.59,-0.1301173974065082,0.20575499658320012,-0.5275607938618787,0.05438512536499341,-0.046981367655831566,0.5638906925756476,2.3754174837395392e-05
2024,S02,L12,M14,3.308176,-7.184134127982525e-05,47.57756406212559,0.00032130031884291887,False,75488.54536,754.15225,-917.34337,15.22926,42.92,-0.18,-1.88,75492.915095,763.28199,-908.96034,15.04646,43.18,0.37,-0.37,-0.13026733070192054,0.20601912057539706,-0.5274166399592828,0.05439586570989677,-0.04695894147452891,0.474691027879463,-2.171629964059507e-05
2025,S02,L12,M15,3.461863,-0.00011005714474991813,50.16640598096845,0.00031542360695090816,False,75498.54566,774.55174,-897.68608,14.74661,42.76,-0.05,-0.48,75503.06908,783.11459,-888.22023,15.42883,43.3,0.35,-1.74,-0.13040647564966446,0.20627466900685346,-0.5272767992074827,0.05440615124730755,-0.04693725117546091,0.46600873830497347,-3.179130564956445e-05
2026,S02,L12,M12,2.434472,-0.00013142667805296956,22.11255299885019,0.00037537088416024245,False,75508.54608,794.3103,-877.58696,15.01471,43.21,0.0,-1.39,75512.04211,801.17011,-870.66834,15.3552,42.78,0.49,-1.65,-0.13053211917239743,0.20651516319533475,-0.5271448680319175,0.05441573526084185,-0.046916844180070444,0.55457520702045,-5.3985701233355554e-05
2027,S02,L12,M13,2.534928,-5.362659220620901e-05,27.28752400352778,0.000364050034345943,False,75518.546425,814.32033,-857.92722,15.41096,42.52,1.16,-0.24,75522.14291,821.18738,-850.16471,15.19185,43.12,-0.67,-2.62,-0.13065940627821437,0.20676985661796168,-0.5270047906068095,0.05442578044903616,-0.04689523681597097,0.5378497152619246,-2.1155075097284426e-05
2028,S02,L12,M14,3.349076,-0.0002841541108836234,48.22621708545569,0.0003038681122420338,False,75528.546875,834.40388,-837.78569,14.99839,42.83,-0.38,-0.49,75532.95751,842.84362,-829.11421,15.57449,42.94,1.4,-2.02,-0.13078490658273692,0.20703348687616663,-0.5268594124976698,0.054436064084793484,-0.04687287445692543,0.4489365807647472,-8.484552482046492e-05
2029,S02,L12,M15,3.422873,-0.00024816769480718963,49.60369891914283,0.00029817003696997184,False,75538.537285,854.42571,-818.29923,14.78242,43.3,0.66,0.46,75543.021715,862.60177,-808.58953,15.55151,43.31,0.38,-3.47,-0.13089981046836524,0.2072873763588045,-0.5267190391990012,0.05444585845698484,-0.046851339781573964,0.44051821000940405,-7.250274690506764e-05
2030,S02,L12,M12,2.399702,-0.00018626705546188123,19.92188535096909,0.0003581779679944909,False,75548.537635,874.24297,-798.44086,15.418,42.79,1.0,-0.87,75551.998895,880.92259,-790.94411,15.39872,42.74,-0.97,-2.6,-0.13100311682602317,0.20752752601825397,-0.5265859321544146,0.0544550235821908,-0.046830970408797294,0.52917428903706,-7.76209110389045e-05
2031,S02,L12,M13,2.592743,-5.6034188481316837e-05,29.692964734622848,0.0003469339628942366,False,75558.53804,894.29203,-778.46772,15.29958,42.22,-0.12,-0.95,75562.19234,900.97126,-771.19455,15.51801,42.03,1.26,-2.17,-0.13110708643199315,0.20778294729071095,-0.5264439974755266,0.05446466209202157,-0.04680930411973699,0.5125623281222902,-2.161193318478416e-05
2032,S02,L12,M14,3.395841,-0.00025098764689241793,48.943877163948116,0.0002867151825958445,False,75568.538315,913.40955,-758.30473,15.42268,41.71,0.31,-2.16,75572.995715,922.77049,-749.80885,15.10116,41.42,0.15,0.14,-0.13120781725816733,0.20804594332625215,-0.5262974560045882,0.05447446932010348,-0.04678699232288167,0.4235947391064,-7.391030583953073e-05
2033,S02,L12,M15,3.389828,-0.00016116860092177363,49.11327504550192,0.0002810468976291047,False,75578.538805,933.6243,-738.63307,15.12283,41.51,-0.15,0.11,75582.99019,941.50767,-729.17854,15.19598,41.56,-0.06,-2.28,-0.1312986304989799,0.20829857544620622,-0.5261563024695104,0.05448378021844566,-0.046765555946988516,0.4152203807277179,-4.754477245505484e-05
2034,S02,L12,M12,2.373072,-0.00023541030249427707,18.068205765987813,0.0003408295712019548,False,75588.539175,952.40417,-718.27254,15.131,41.41,0.42,-1.29,75591.973805,958.95766,-711.46494,15.14762,41.51,0.24,-1.18,-0.13137943813418076,0.20853829791908624,-0.5260220017855917,0.05449251653860865,-0.04674521064140684,0.5035436630384104,-9.920065741548384e-05
2035,S02,L12,M13,2.655953,-0.00013003051959192016,32.045839920301944,0.000329341110352393,False,75598.539545,971.29039,-698.56143,15.49833,41.93,1.51,-1.18,75602.257055,978.69933,-690.69419,15.00718,42.13,-0.62,-1.62,-0.13145982406808862,0.2087942716254289,-0.525878187916807,0.054501736813464555,-0.046723480315571664,0.4865705417260172,-4.8958140295374264e-05
