# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
422,S01,L02,M15,2.821383,-1.4006537028627757e-05,37.783660457389715,-0.00026685247159243105,False,81023.188015,218.29662,-342.07463,13.01184,130.57,-0.77,-0.85,81027.070955,227.26693,-351.85256,12.75656,131.6,0.77,-1.19,-0.39412935774017904,0.07695843581108262,0.0015856081013815061,0.018318815964021892,-0.018968930681010507,-0.39390065460363316,-4.964422422842896e-06
423,S01,L02,M12,2.394837,7.46324066170485e-06,19.354072274999993,-0.00024281467542942625,False,81023.978,220.24209,-344.09475,13.03971,130.59,-0.9,-1.14,81027.434395,228.14061,-352.73021,12.69506,131.78,0.76,-1.26,-0.3941054466137404,0.07697022583309504,0.001545023933487224,0.01831901222848816,-0.018966587773254363,-0.3584184887936881,3.116387738165416e-06
424,S01,L02,M15,2.848248,-6.466472054819904e-05,38.495979295657946,-0.0002649495115882364,False,81034.39807,244.55741,-370.31252,12.9814,131.61,0.92,-0.44,81038.307875,254.41419,-379.88645,12.59188,131.8,-1.95,-1.32,-0.39365986252365437,0.07718756229421321,0.0007952320721825292,0.018322400029086146,-0.01892263622568536,-0.39109169732898724,-2.2703332205692428e-05
425,S01,L02,M12,2.386937,-1.1889712877448884e-05,18.81558523908552,-0.0002409463484369384,False,81035.188055,246.50706,-372.325,12.73829,131.98,0.5,-0.5,81038.63655,255.14662,-380.72042,12.72635,131.6,-1.79,-1.17,-0.39363628719961596,0.07719896722799845,0.000755819672323507,0.018322568629741708,-0.01892029950444662,-0.35566065327145013,-4.9811590659698535e-06
426,S01,L02,M13,2.412178,3.198037586249569e-05,20.622600333977772,-0.00024159225851172852,False,81035.978045,248.56546,-374.23882,12.51715,132.31,-0.3,-0.92,81039.45178,256.86749,-382.8263,13.12002,131.19,-0.92,-0.71,-0.39360238454539576,0.07721532705159345,0.0006992554817283042,0.018322806462023278,-0.0189169343617357,-0.35661408045822734,1.3257883896833356e-05
427,S01,L02,M12,2.380802,-1.1550464447377662e-05,18.353705098001825,-0.0002390636007388754,False,81046.39818,272.84985,-400.63097,12.88849,131.8,-1.84,0.51,81049.84054,280.9694,-409.14254,12.88808,131.58,0.78,-1.62,-0.3931592693814808,0.07742712249686673,-3.445414912533156e-05,0.018325687854467566,-0.01887272038321361,-0.3528815313607744,-4.851501488732646e-06
428,S01,L02,M13,2.406703,2.5666610703789068e-05,20.250544492023153,-0.000239738848860168,False,81047.18806,274.37421,-402.69627,13.28416,131.41,-0.58,1.21,81050.65632,282.95483,-411.21576,12.69185,131.81,0.08,-2.17,-0.3931247935829101,0.07744344302437592,-9.110335094412162e-05,0.018325894481446496,-0.01886926292945277,-0.3538782644073518,1.0664635687822333e-05
429,S01,L02,M14,2.756686,-2.222542114596371e-05,35.553843271982856,-0.00026001549699544507,False,81047.978155,276.12113,-404.587,13.38835,131.26,0.75,0.92,81051.7964,285.5909,-414.00629,12.57698,132.11,-0.68,-2.1,-0.39308327774481655,0.07746305641988782,-0.00015921028533933047,0.01832613889962469,-0.018865095179113334,-0.38380860354189744,-8.062369506706135e-06
430,S01,L02,M13,2.401973,5.2259248374702555e-05,19.960084319257305,-0.00023783034592709604,False,81058.39822,300.96051,-430.46686,12.73082,131.06,0.09,-1.82,81061.86175,308.72623,-439.39489,12.7804,130.58,-0.9,0.33,-0.3926392578815612,0.07767095288181225,-0.0008824369879105731,0.018328547099335776,-0.01882032471107515,-0.3510611252211794,2.1756800919370267e-05
431,S01,L02,M14,2.781866,9.12342966624618e-05,36.29546912051197,-0.00025806666629648635,False,81059.188205,302.76415,-432.65392,12.658,131.08,-0.8,-1.1,81063.03163,311.72393,-441.96844,12.89916,130.45,-0.38,-1.04,-0.3925964039602552,0.07769081338815959,-0.0009516707935512297,0.018328757183274084,-0.018815983033406553,-0.3809319365826199,3.2796078841490495e-05
432,S01,L02,M15,2.912783,3.924758348948299e-05,40.09823411703832,-0.00026050163857614374,False,81059.97819,304.4422,-434.79912,12.60763,131.03,-1.25,-0.16,81063.95253,314.04423,-444.10538,12.87037,130.38,-0.02,-1.97,-0.3925589551625732,0.07770814777668093,-0.0010121134048011809,0.01832893847333017,-0.01881218689459714,-0.3845261966214164,1.3474255888434872e-05
433,S01,L02,M14,2.808341,0.00011034175371874443,37.037736939474826,-0.00025606643006034714,False,81070.39822,329.11233,-460.28612,12.89155,129.8,-0.54,-1.27,81074.26812,338.44251,-469.89418,12.69429,129.06,-0.47,-0.01,-0.3921014541425837,0.07791795324378853,-0.0017450499784590597,0.018330940896424334,-0.01876562305422437,-0.37797938996360075,3.929072492220298e-05
434,S01,L02,M15,2.941733,-1.145327196001405e-05,40.77805361800554,-0.00025845708180012946,False,81071.188205,331.14795,-462.02531,12.73833,129.8,-0.29,-2.13,81075.191495,340.56773,-472.29338,12.77485,128.54,-0.51,0.67,-0.3920633324377758,0.07793526420209265,-0.0018056443381899425,0.018331089332273995,-0.018761727230844957,-0.3815082284997782,-3.893375761843121e-06
435,S01,L02,M12,2.369952,3.290739262227216e-05,17.553135815911986,-0.0002345696287950032,False,81071.97819,333.13247,-463.88179,12.59638,129.7,-0.18,-2.29,81075.4097,341.08897,-472.82571,12.78107,128.47,-0.48,0.68,-0.39204091774900796,0.07794545181764151,-0.0018412980923151437,0.018331177588419543,-0.01875943739155899,-0.34624798406815177,1.38852570103834e-05
436,S01,L02,M15,2.970838,-5.938094647920526e-05,41.44511592377299,-0.0002563227470070116,False,81082.39836,358.10484,-489.9461,13.07926,127.54,-0.56,0.88,81086.430755,368.5868,-498.92453,12.22039,128.25,-1.21,-1.98,-0.39155954453316827,0.07816174422545004,-0.0026000014214533377,0.01833280741824326,-0.018710043821155327,-0.378357739140862,-1.9987944976873617e-05
437,S01,L02,M12,2.366482,5.5665901785694834e-05,17.29699468675136,-0.00023247304214019777,False,81083.18835,360.08918,-491.67759,12.86887,127.6,-0.24,0.27,81086.61639,369.06653,-499.39506,12.24617,128.23,-1.41,-1.84,-0.3915375011122835,0.07817157501159402,-0.002634537339147583,0.01833287423123179,-0.01870777570577885,-0.34315321469677257,2.3522638999871892e-05
438,S01,L02,M13,2.396928,5.78070053415512e-05,19.640456687708905,-0.00023321142944502114,False,81083.97823,362.1083,-493.28374,12.62439,127.84,0.26,-0.79,81087.436715,371.04472,-501.5071,12.51319,127.92,-1.94,-0.84,-0.3915010231417772,0.0781877924441102,-0.0026915453861665285,0.018332979450780322,-0.018704018249877614,-0.34424314742621404,2.411712214198808e-05
439,S01,L02,M12,2.364442,7.659261200868258e-05,17.109861516609612,-0.0002303320666102237,False,81094.398465,388.25132,-517.81467,12.24111,128.44,-1.31,-2.4,81097.824465,395.92862,-526.73822,13.26727,126.84,-0.13,1.58,-0.3910258211291947,0.07839706199133659,-0.003428569805346081,0.018334141317478438,-0.018654913534546912,-0.33999292295311884,3.2393525410512325e-05
440,S01,L02,M13,2.397473,8.958020647196583e-05,19.648318099129938,-0.00023109730807964273,False,81095.188345,390.12099,-519.7353,12.41576,128.15,-1.66,-1.39,81098.647375,397.93797,-528.70212,13.24045,127.04,0.65,0.86,-0.39098868836841677,0.07841325830376907,-0.0034857207144818447,0.018334215858347838,-0.01865106469228011,-0.34112249508687215,3.736442765860798e-05
441,S01,L02,M14,2.872566,0.00016067653131442904,38.73710173521732,-0.0002512182336777751,False,81095.978335,391.89182,-521.8371,12.69513,127.63,-1.72,-0.02,81099.91246,401.42936,-531.39844,12.84126,127.7,0.82,-1.24,-0.3909412831872975,0.07843388914988889,-0.003558551729295306,0.01833430626343377,-0.018646147789815604,-0.37082297234698286,5.593484407823146e-05
442,S01,L02,M13,2.398738,5.987060016156758e-05,19.727781478994757,-0.00022893990954420866,False,81106.398425,416.97549,-546.98404,13.32001,127.36,-0.09,1.14,81109.85872,426.05226,-554.68475,12.48663,128.86,0.0,-2.57,-0.3904679998857009,0.07863806977041421,-0.004280600712112528,0.018335024514949567,-0.018596934385403475,-0.33793796136201193,2.4959207784079618e-05
443,S01,L02,M14,2.901551,6.484551837916405e-05,39.46362153704905,-0.0002490293474199099,False,81107.18841,419.09118,-548.67848,13.2984,127.47,0.57,-0.28,81111.15152,429.12045,-557.86892,12.19382,129.07,-0.99,-1.23,-0.39041917372627755,0.0786589166894495,-0.004354473961294844,0.018335076404013738,-0.01859184289185529,-0.3675919596279294,2.2348570946767454e-05
444,S01,L02,M15,3.039548,4.3852056239749206e-05,42.923283095662185,-0.0002512797291206019,False,81107.978395,421.27356,-550.34984,13.08412,127.91,0.77,-1.79,81112.0795,431.28259,-560.2019,12.15795,128.86,-1.47,-0.1,-0.39037886158345114,0.0786761090140908,-0.0044154103700835955,0.018335117272389637,-0.01858763799993624,-0.3709137457059107,1.4427163591346215e-05
445,S01,L02,M14,2.931196,5.4607217572678414e-05,40.17729304789535,-0.00024679721302199527,False,81118.398525,446.59227,-575.29838,12.34288,129.14,-0.86,-0.67,81122.39128,456.52915,-584.36903,13.18607,128.15,0.15,-0.36,-0.38988858154694106,0.07888327778545469,-0.005151039966646663,0.01833541974194232,-0.01853638105785724,-0.3642971083745195,1.8629671155623306e-05
446,S01,L02,M15,3.070583,0.00011585485070708844,43.54833875516536,-0.0002490069479499891,False,81119.18851,448.67938,-577.00697,12.05048,129.4,-1.21,-1.01,81123.32065,458.71284,-586.72076,13.60529,128.3,0.36,-0.37,-0.3898475841719205,0.07890043196083418,-0.005212070434771543,0.018335428024174608,-0.018532085163912748,-0.36755889579377443,3.7730571265159885e-05
447,S01,L02,M12,2.363457,3.774513042332522e-05,17.032188996061933,-0.00022529155037336504,False,81119.978495,450.73961,-578.6966,11.94991,129.3,-1.2,-1.23,81123.40351,458.90627,-586.93513,13.62176,128.34,0.36,-0.38,-0.3898268026120366,0.07890914290841283,-0.005243051071175659,0.01833543376925193,-0.018529908420829765,-0.3325526222004569,1.5970305541131158e-05
448,S01,L02,M15,3.102148,0.00010281728147531224,44.172951208201596,-0.00024670228698956,False,81130.398465,475.91193,-603.48126,12.67696,128.84,-0.93,-0.24,81134.56217,485.86355,-613.63421,12.9909,129.77,0.73,-1.6,-0.3893077309695412,0.07912407194377695,-0.00600929065796662,0.018335313901863718,-0.018475399217002038,-0.3641569881571872,3.314389947717267e-05
449,S01,L02,M12,2.365312,2.311540739893226e-05,17.160684414612746,-0.00022303618434431504,False,81131.18856,477.73019,-605.53102,12.93798,128.95,-0.63,-0.08,81134.61543,485.98963,-613.76144,12.97654,129.76,0.74,-1.59,-0.3892873321073377,0.07913246301484092,-0.006039244253340886,0.018335303710665794,-0.018473254278147666,-0.3292234787605923,9.772667368589116e-06
450,S01,L02,M13,2.405578,7.448660791731367e-05,20.18457545902723,-0.000223881699442659,False,81131.978545,479.62868,-607.53518,13.09306,129.15,-0.38,-0.3,81135.44568,487.97488,-615.77611,12.70573,129.61,0.51,-1.29,-0.38924801315768526,0.07914857339678344,-0.006096797759497789,0.0183352778321238,-0.01846911692024006,-0.33047154271415996,3.096412085466099e-05
451,S01,L02,M12,2.367717,-1.7773083161157458e-06,17.378081907013495,-0.00022072963684374863,False,81142.398615,504.70657,-632.37616,13.30801,128.79,1.99,-0.85,81145.82789,513.38873,-640.77065,12.14953,129.72,-2.2,-0.69,-0.388739200269284,0.07935509444808894,-0.006835945149231274,0.01833475180918094,-0.018415490978105197,-0.32581878640407885,-7.506422077113717e-07
452,S01,L02,M13,2.410048,5.195204119108123e-06,20.49709427390914,-0.00022159916705298424,False,81143.188505,506.78425,-634.19609,13.15642,128.85,1.84,-1.36,81146.66011,515.25404,-642.80328,12.28137,129.53,-2.37,0.19,-0.38869920624023835,0.07937117285752801,-0.0068935982876049,0.01833469544900973,-0.018411269491824284,-0.32710229903775107,2.1556434224995202e-06
453,S01,L02,M14,3.000921,7.513297923096125e-05,41.76394773919455,-0.0002415669930582015,False,81143.97849,508.89666,-636.10534,12.79943,129.11,0.71,-1.72,81148.04097,518.51023,-646.00041,12.68556,128.69,-1.21,0.7,-0.3886455757839159,0.07939268172193216,-0.006970759759422362,0.018334614890632386,-0.018405606682732195,-0.3565767861486646,2.5036640161790746e-05
454,S01,L02,M13,2.415913,3.364298980309831e-05,20.879219384588964,-0.00021925405130690764,False,81154.39877,534.06724,-661.47097,12.63206,129.27,-1.3,0.64,81157.87624,543.21066,-668.63593,12.64562,128.22,0.0,-2.99,-0.38814159566838746,0.0795930870327295,-0.007690894663606052,0.018333693041120633,-0.01835233128363243,-0.32364067613432257,1.392558002009936e-05
455,S01,L02,M14,3.032496,0.00011835471339876697,42.44661361864223,-0.0002391840844100078,False,81155.18855,535.98031,-663.41641,12.59844,128.82,-1.96,0.82,81159.282605,546.66796,-671.96252,12.66138,129.05,1.15,-3.05,-0.388086475296174,0.0796147767570767,-0.007768993573182346,0.01833357043287262,-0.01834649715530129,-0.35305937718189384,3.902881105161127e-05
456,S01,L02,M15,3.175908,0.0001483469357058041,45.56800920876364,-0.00024125117671770882,False,81155.978535,538.04959,-665.13169,12.57259,128.31,-2.08,0.22,81160.216,548.80901,-674.6304,12.64372,129.48,0.63,-1.58,-0.3880431829139731,0.07963179426877308,-0.007830281603777071,0.018333472438436235,-0.018341914422944555,-0.3561106099783176,4.67100859677938e-05
457,S01,L02,M14,3.065021,0.0001392575472186555,43.11882270404905,-0.00023675531021713977,False,81166.39864,564.10986,-689.06924,12.53216,129.3,-0.13,-2.99,81170.52522,573.87924,-699.5172,12.94188,128.84,-0.18,0.38,-0.38751846831291864,0.07983616361301471,-0.008567622734281069,0.018332107015479777,-0.018286319957404682,-0.3494742661325335,4.5434451254544594e-05
458,S01,L02,M15,3.209353,5.1292376508639434e-05,46.16282457571231,-0.00023877878157532669,False,81167.18863,566.07267,-690.98238,12.46704,129.63,0.05,-3.03,81171.45954,576.11869,-701.64299,13.00069,128.75,-0.06,0.11,-0.3874744662258436,0.07985313470225985,-0.008628968883595448,0.0183319768684817,-0.018281653839897244,-0.3524611100909394,1.5982154817073546e-05
459,S01,L02,M12,2.377852,5.806996267492433e-06,18.151218649582233,-0.00021526085593987556,False,81167.978615,567.98942,-692.99825,12.51377,129.8,-0.02,-2.45,81171.418025,576.01433,-701.5533,13.00101,128.75,-0.06,0.14,-0.38745541162075947,0.07986050501185449,-0.008655595888601559,0.018331922478487833,-0.018279633675626485,-0.31774632462373775,2.442118461322418e-06
460,S01,L02,M15,3.243308,5.560481901677251e-05,46.74812746483977,-0.00023629343668625608,False,81178.39865,592.79932,-718.38278,12.98688,129.4,0.76,-0.68,81182.703515,603.41215,-728.70259,12.70136,129.74,-1.3,-1.05,-0.3868967538860637,0.08007374932042124,-0.009427963492388988,0.01833006432677737,-0.018220349889452835,-0.34879249509599974,1.7144476878783177e-05
461,S01,L02,M12,2.384437,4.1336383401527505e-05,18.628655985918243,-0.00021282162334764092,False,81179.18874,594.79474,-720.29041,12.91889,129.48,0.5,-0.95,81182.634735,603.2501,-728.55151,12.69758,129.75,-1.37,-1.01,-0.38687810551573676,0.0800808290084648,-0.009453632988661975,0.018329998741057434,-0.01821837027082187,-0.3141457759419957,1.733590923204409e-05
462,S01,L02,M13,2.433643,7.229092756137405e-05,21.953373476459234,-0.00021377521714615818,False,81179.978615,596.80627,-722.24139,12.75955,129.52,-0.23,-0.87,81183.473815,605.21963,-730.41905,12.71463,129.67,-0.52,-1.36,-0.3868358183647934,0.08009680318170381,-0.009511607594344763,0.01832984272248234,-0.018213880195983863,-0.3155533747520064,2.9704820124140663e-05
463,S01,L02,M12,2.392002,6.263964410509212e-05,19.17054760218855,-0.000210357469418957,False,81190.398735,621.82441,-747.02467,12.79879,129.35,-1.18,-0.65,81193.852295,629.66785,-755.53097,12.69422,129.72,0.91,-1.62,-0.3862917160922781,0.08030042182389828,-0.010251927446182058,0.018327660907318393,-0.018156086699539876,-0.31050844090154994,2.6187120288817534e-05
464,S01,L02,M13,2.442588,2.890524156041872e-05,22.490524302626454,-0.0002113304754713383,False,81191.188825,623.67039,-749.05228,12.87979,129.27,-1.24,-0.82,81194.69297,632.06661,-757.29989,12.30441,129.9,0.7,-2.39,-0.3862487189181506,0.0803163596520118,-0.01030998095786655,0.018327474677719197,-0.01815151841403747,-0.3119446941192142,1.1833858825319177e-05
465,S01,L02,M14,3.139326,6.684580355876517e-05,44.594000360705195,-0.00023111854333362033,False,81191.97881,625.39235,-751.13717,12.98055,129.28,-0.92,-0.83,81196.179695,636.17554,-760.73507,12.04179,129.89,-1.08,-2.21,-0.38618856500308774,0.08033860017851935,-0.010391031679512299,0.018327209042663807,-0.018145127016019714,-0.3411538404230893,2.1293043015846447e-05
466,S01,L02,M13,2.452818,6.646413954134712e-05,23.072032327762372,-0.0002088450606632222,False,81202.398825,650.80551,-775.67683,12.22331,129.74,-0.5,-3.47,81205.9132,658.51421,-784.82059,12.84046,129.55,-0.5,1.19,-0.3856524265538759,0.08053517513445074,-0.011108552399248193,0.018324694412263285,-0.018088158370250663,-0.3082759759168445,2.7097053079905287e-05
467,S01,L02,M14,3.172961,3.870660961705392e-05,45.21727079881725,-0.0002286006159747696,False,81203.189225,652.7182,-777.51254,12.12376,129.99,-0.62,-3.26,81207.423745,662.10934,-788.57294,13.17221,128.91,-0.45,1.01,-0.3855906836947726,0.08055757472878927,-0.011190479345751691,0.01832438370176929,-0.01808159787861914,-0.33743713047853796,1.2198892333392664e-05
468,S01,L02,M15,3.321853,2.787137587664583e-05,48.051613891403775,-0.0002304717508286462,False,81203.978795,654.47541,-779.52849,12.20655,130.15,-0.67,-2.2,81208.362205,664.61992,-790.62745,13.10437,129.06,-0.59,-0.67,-0.3855442768393479,0.0805743939515152,-0.011252007584424784,0.01832414870399207,-0.018076666982186396,-0.3401991106820392,8.39030982907607e-06
469,S01,L02,M14,3.207311,0.0001902101016866124,45.835484223486475,-0.00022602717316983043,False,81214.39883,679.24536,-805.14154,12.53828,129.54,-0.66,-0.32,81218.6677,689.14817,-816.08734,12.8186,129.56,-0.9,0.97,-0.38498353027803456,0.08077577804813758,-0.011989995963197138,0.018321147536335736,-0.018017096607146777,-0.33363847424199855,5.930516301244637e-05
470,S01,L02,M15,3.357688,0.00022483962339412845,48.608351904673555,-0.00022785154969280638,False,81215.18882,681.36742,-806.70257,12.70322,129.74,-0.85,-1.6,81219.608065,691.31056,-818.44261,12.79293,129.67,-0.23,0.75,-0.3849363402334224,0.08079256068789502,-0.012051612204265235,0.01832088062453812,-0.01801208484367717,-0.336331434522094,6.696263124927881e-05
471,S01,L02,M12,2.413607,0.00012601092634803506,20.60584493852093,-0.00020454666525534393,False,81215.978805,683.32537,-808.44208,12.8458,129.83,-0.87,-2.16,81219.45397,690.94033,-818.08682,12.79697,129.65,-0.36,0.9,-0.3849190582606855,0.08079873309127682,-0.012074255403158575,0.018320785143401574,-0.01801024913009021,-0.3019311189447327,5.220855190925244e-05
472,S01,L02,M15,3.393583,6.693695989510192e-05,49.160385579056424,-0.0002251678792838726,False,81226.39895,707.65714,-834.85818,12.85598,129.8,-0.93,2.27,81230.85409,719.37759,-844.81114,12.46971,130.55,0.02,-3.48,-0.3843189941344909,0.08100995638088102,-0.01285126263718479,0.018317203504069127,-0.017946549795567434,-0.3323700714344253,1.9724568367740503e-05
473,S01,L02,M12,2.424742,6.294392785149939e-05,21.31984182497385,-0.00020191456346708062,False,81227.188945,709.62496,-836.65944,12.86462,129.48,-0.33,1.47,81230.675245,718.96831,-844.34078,12.48492,130.49,0.09,-3.69,-0.3843021331310942,0.08101586793811778,-0.012873025460838777,0.018317100839952603,-0.017944760239214465,-0.29804587624417483,2.5959020733545835e-05
474,S01,L02,M13,2.480343,2.6960435115439795e-05,24.54049449701867,-0.00020298161441626144,False,81227.97893,711.77672,-838.32707,12.80876,129.4,0.07,-0.18,81231.52083,720.8359,-846.66593,12.41616,130.69,-0.3,-2.27,-0.3842567771912579,0.0810316693800305,-0.012931266897721321,0.0183168161357666,-0.017939948241573307,-0.29962094903577974,1.0869639850391577e-05
475,S01,L02,M12,2.437032,3.149200267125159e-05,22.072316980566285,-0.00019923784182955805,False,81238.398885,737.04416,-863.80356,12.42758,130.31,0.32,-1.27,81241.897475,745.83079,-872.2257,12.73382,131.11,-1.14,-1.81,-0.38367570613011015,0.08123222751513898,-0.01367179669742811,0.01831301020674581,-0.01787834069696926,-0.2940947702307286,1.2922277044885577e-05
476,S01,L02,M13,2.493913,3.067342101349552e-05,25.23060776116,-0.0002003402910238089,False,81239.18888,738.91067,-865.80898,12.32586,130.69,0.32,-1.34,81242.74435,747.67578,-874.34345,12.76853,131.08,-0.75,-1.14,-0.3836296183739395,0.08124798399539754,-0.013730080171786249,0.018312695704199466,-0.017873457946905,-0.29572209433490965,1.229931477701729e-05
477,S01,L02,M14,3.287226,4.8761575765100476e-05,47.21681788294262,-0.00021995350362905865,False,81239.97897,740.94822,-867.69921,12.36455,131.02,-0.11,-1.7,81244.327755,751.12619,-878.63803,12.66955,131.01,-0.25,0.25,-0.38356264527837397,0.08127081921399412,-0.013814590990460108,0.018312233562809636,-0.01786636418826556,-0.32467313697650696,1.4833654809587316e-05
478,S01,L02,M13,2.508743,4.343554143729809e-05,25.938357916017736,-0.0001976653718313685,False,81250.398995,765.86389,-893.5884,12.17475,131.54,-0.62,-1.14,81253.969295,774.21851,-902.42416,13.27171,129.41,-0.03,-0.42,-0.3829928282954702,0.08146352014146577,-0.014528859790270514,0.018308170682634815,-0.017806056874092323,-0.29177364890876667,1.731366721792471e-05
479,S01,L02,M14,3.323046,0.0001669356272657473,47.80074989412347,-0.00021722206233348032,False,81251.188985,767.64494,-895.79783,12.0653,131.45,-1.14,0.33,81255.57359,778.40528,-906.16496,12.94395,129.38,-0.04,-2.81,-0.382924237190568,0.08148646982889671,-0.014614097265061594,0.01830766138645811,-0.0177988054793689,-0.32064125933295656,5.023572567630641e-05
480,S01,L02,M15,3.477953,3.598148920095421e-05,50.39615279380007,-0.0002188928141644752,False,81251.97897,769.45837,-897.84267,12.28201,131.0,-1.23,1.12,81256.51848,780.64305,-908.72403,12.54247,129.79,-0.55,-2.65,-0.382874499613737,0.08150309585639601,-0.01467585885565137,0.018307290817249675,-0.01779354782423736,-0.323107454365672,1.0345593859650837e-05
481,S01,L02,M14,3.359306,6.249539824721895e-05,48.372509420725095,-0.000214448115777966,False,81262.399045,794.81187,-923.0255,12.55591,128.63,-0.74,-1.45,81266.81991,805.25442,-934.00025,12.74603,128.91,-0.42,-1.04,-0.3822761018620162,0.08170131879784226,-0.015413465214441573,0.018302686100380917,-0.017730360739613652,-0.31654663971960917,1.8603663449301422e-05
482,S01,L02,M15,3.515623,4.004380381319093e-05,50.91289834894593,-0.00021606687307985256,False,81263.18903,796.62744,-925.05394,12.69612,128.13,-0.74,-1.41,81267.76621,807.67012,-936.24473,12.51903,128.97,-0.58,-0.62,-0.38222556852620054,0.0817178954982223,-0.015475262246841901,0.01830228414095237,-0.017725031314727205,-0.31893608568221354,1.1390244008868677e-05
483,S01,L02,M12,2.469677,5.161781911360327e-05,23.88711098486391,-0.00019299889779010265,False,81263.979015,798.33781,-927.15142,12.83868,127.84,-0.54,-1.02,81267.51025,807.02652,-935.6198,12.57922,129.0,-0.55,-0.77,-0.3822101010819343,0.08172300020080836,-0.015494270719200946,0.018302163572695353,-0.017723398731939004,-0.28488547145035104,2.0900635635187625e-05
484,S01,L02,M15,3.553398,0.00011494563449245962,51.420387186938285,-0.00021316408102543,False,81274.39925,824.16004,-952.27235,12.35382,127.54,-1.45,-1.1,81279.014205,835.65712,-963.02987,12.90684,126.63,0.05,-0.92,-0.3815668072245032,0.08193188122300607,-0.016274458518197477,0.01829687632217989,-0.017655651696036577,-0.31465127736250037,3.23480889257155e-05
485,S01,L02,M12,2.485027,2.892698662659688e-05,24.692451896054507,-0.00019015331017258654,False,81275.189865,825.85225,-954.44333,12.36652,127.59,-1.35,0.2,81278.73645,834.93045,-962.33522,12.91094,126.76,0.26,-0.82,-0.38155173400270476,0.08193676537499978,-0.01629270849951187,0.01829675161242118,-0.017654064700882315,-0.28068510254020834,1.1640512005139936e-05
486,S01,L02,M13,2.546443,3.400476955493934e-05,27.66229384076925,-0.00019134157365665564,False,81275.979125,827.6122,-956.38665,12.4909,127.58,-0.72,0.91,81279.587125,837.10301,-964.49375,12.8521,126.4,-0.42,-1.06,-0.3815032223832112,0.08195235691559,-0.016351056199901792,0.018296340233216864,-0.01764896354053655,-0.2824390970279614,1.335383103212573e-05
487,S01,L02,M12,2.501307,3.109599347708115e-05,25.50076480862191,-0.00018723967493346354,False,81286.39911,854.0696,-980.63903,12.65884,125.94,-0.1,0.27,81289.961975,863.34463,-988.65614,12.70063,126.21,-0.43,-1.31,-0.3808835370949174,0.08214968197358591,-0.017090781760654934,0.018290941878755712,-0.01758389920955939,-0.27638428860688397,1.2431897994560903e-05
488,S01,L02,M13,2.565338,7.576896183387029e-05,28.46434253134487,-0.0001884522697315365,False,81287.189095,856.10049,-982.46224,12.63449,125.91,0.15,-0.09,81290.81599,865.46667,-990.56352,12.83399,125.95,-0.65,-0.84,-0.3808341759496064,0.08216525114331294,-0.01714925092481495,0.018290500356592472,-0.017578724779227638,-0.27817419852182534,2.9535664241464588e-05
489,S01,L02,M14,3.444891,9.347721103356862e-05,49.66116710413624,-0.00020785373450162053,False,81287.979085,858.19772,-984.22255,12.56307,126.08,0.21,-0.75,81292.485535,869.52472,-994.62102,12.77347,125.44,-1.01,0.37,-0.3807601637723212,0.08218852988131778,-0.017236718961812232,0.01828983329291122,-0.017570970082544587,-0.30681268040509446,2.7135027213798235e-05
490,S01,L02,M13,2.585083,7.66012912092934e-05,29.2789249642222,-0.00018551314128144165,False,81298.399265,884.9534,-1007.79074,12.69112,124.71,-0.23,-0.81,81302.045905,894.02752,-1016.08196,12.6561,125.75,-0.34,-0.24,-0.3801550880847332,0.08237731900600818,-0.017947142000133524,0.018284263681126286,-0.01750766589319372,-0.2738357540864118,2.963204323006008e-05
491,S01,L02,M14,3.482836,-5.86469597857e-05,50.21253670595729,-0.00020485414750198532,False,81299.18925,886.9867,-1009.58731,12.50415,124.77,-0.54,-0.49,81303.733645,898.66699,-1019.89677,12.53703,125.65,-0.69,-0.41,-0.38007941537504597,0.08240067648611751,-0.018035214289175795,0.01828354795919599,-0.01749976501202257,-0.30238499316785034,-1.6838851954470435e-05
492,S01,L02,M15,3.638763,5.236543343611884e-05,52.52658491436891,-0.0002062980300217895,False,81299.97913,889.04581,-1011.39093,12.36369,124.96,-0.89,-0.37,81304.67945,901.34621,-1022.16619,12.51713,124.96,-1.35,-0.1,-0.3800263692265601,0.08241703571900724,-0.018096908780467512,0.01828304517479037,-0.017494227497460338,-0.3045163066472708,1.4390998654245646e-05
493,S01,L02,M14,3.521256,-3.0883523622098455e-05,50.754366895601606,-0.0002018049458122123,False,81310.39929,916.29023,-1034.79529,11.93228,126.93,-2.37,-1.6,81314.982105,927.62422,-1045.08174,12.642,126.18,0.62,-2.12,-0.3793885320041961,0.08261197414418538,-0.01883330192304384,0.018276867509890708,-0.017427765115529306,-0.29788406973831383,-8.770598792617879e-06
494,S01,L02,M15,3.676663,3.3206665758818524e-05,52.99507307081825,-0.0002032110767580533,False,81311.18917,917.94519,-1036.83693,12.35294,126.61,-2.2,0.13,81315.92739,930.29751,-1046.99916,12.44059,126.99,-0.04,-3.43,-0.37933471501206384,0.0826282622719827,-0.01889494321437059,0.01827633443213631,-0.017422168810387127,-0.29995965815883685,9.031740401233002e-06
