       -1.584937,        0.330634,        2.000000,      114.000000
       -1.447313,        0.279724,        2.000000,      114.000000
       -1.243002,        0.223266,        2.000000,      114.000000
       -0.977410,        0.171975,        2.000000,      114.000000
       -0.632753,        0.141053,        2.000000,      114.000000
       -0.253500,        0.126714,        2.000000,      114.000000
        0.092575,        0.121234,        2.000000,      114.000000
        0.309723,        0.120176,        2.000000,      114.000000
        0.361453,        0.119607,        2.000000,      114.000000
        0.345344,        0.120680,        2.000000,      114.000000
        0.410280,        0.122354,        2.000000,      114.000000
        0.547752,        0.128298,        2.000000,      114.000000
        0.596597,        0.140111,        2.000000,      114.000000
        0.623893,        0.155930,        2.000000,      114.000000
        0.692648,        0.173155,        2.000000,      114.000000
        0.851839,        0.191908,        2.000000,      114.000000
        1.085997,        0.207689,        2.000000,      114.000000
        1.346391,        0.214588,        2.000000,      114.000000
        1.588720,        0.209951,        2.000000,      114.000000
        1.767084,        0.193990,        2.000000,      114.000000
        1.837862,        0.169972,        2.000000,      114.000000
        1.752157,        0.145080,        2.000000,      114.000000
        1.529769,        0.125782,        2.000000,      114.000000
        1.215353,        0.119169,        2.000000,      114.000000
        0.928104,        0.122600,        2.000000,      114.000000
        0.755364,        0.124454,        2.000000,      114.000000
        0.744219,        0.121475,        2.000000,      114.000000
        0.879209,        0.115495,        2.000000,      114.000000
        1.083586,        0.111988,        2.000000,      114.000000
        1.358663,        0.109022,        2.000000,      114.000000
        1.647415,        0.109276,        2.000000,      114.000000
        1.860556,        0.109804,        2.000000,      114.000000
        1.908526,        0.112805,        2.000000,      114.000000
        1.779162,        0.119245,        2.000000,      114.000000
        1.620036,        0.132016,        2.000000,      114.000000
        1.477820,        0.155130,        2.000000,      114.000000
        1.331247,        0.195890,        2.000000,      114.000000
        1.185028,        0.261906,        2.000000,      114.000000
        1.039268,        0.352534,        2.000000,      114.000000
       -1.103174,        0.288802,        3.000000,      114.000000
       -1.055317,        0.203543,        3.000000,      114.000000
       -1.006451,        0.165663,        3.000000,      114.000000
       -0.937892,        0.176870,        3.000000,      114.000000
       -0.854063,        0.204821,        3.000000,      114.000000
       -0.754038,        0.230774,        3.000000,      114.000000
       -0.645558,        0.251343,        3.000000,      114.000000
       -0.539921,        0.265494,        3.000000,      114.000000
       -0.449574,        0.276482,        3.000000,      114.000000
       -0.387833,        0.290817,        3.000000,      114.000000
       -0.365602,        0.315114,        3.000000,      114.000000
       -0.352379,        0.344772,        3.000000,      114.000000
       -0.346564,        0.370557,        3.000000,      114.000000
       -0.350924,        0.368187,        3.000000,      114.000000
       -0.800247,        0.383818,        3.000000,      114.000000
       -0.804763,        0.386146,        3.000000,      114.000000
       -0.811504,        0.350647,        3.000000,      114.000000
       -0.819713,        0.301217,        3.000000,      114.000000
       -0.829745,        0.244497,        3.000000,      114.000000
       -0.840552,        0.191138,        3.000000,      114.000000
       -0.856042,        0.150577,        3.000000,      114.000000
       -0.879151,        0.128258,        3.000000,      114.000000
       -0.914049,        0.124526,        3.000000,      114.000000
       -0.989885,        0.125789,        3.000000,      114.000000
       -1.115080,        0.126882,        3.000000,      114.000000
       -1.252564,        0.124563,        3.000000,      114.000000
       -1.421851,        0.123089,        3.000000,      114.000000
       -1.570430,        0.125972,        3.000000,      114.000000
       -1.583463,        0.134657,        3.000000,      114.000000
       -1.495319,        0.146052,        3.000000,      114.000000
       -1.314562,        0.155652,        3.000000,      114.000000
       -1.053685,        0.160698,        3.000000,      114.000000
       -0.759719,        0.157893,        3.000000,      114.000000
       -0.483392,        0.148937,        3.000000,      114.000000
       -0.274680,        0.143142,        3.000000,      114.000000
       -0.118923,        0.147325,        3.000000,      114.000000
       -0.007219,        0.158018,        3.000000,      114.000000
        0.059369,        0.169407,        3.000000,      114.000000
        0.072620,        0.179687,        3.000000,      114.000000
        0.057478,        0.182779,        3.000000,      114.000000
        0.039556,        0.176791,        3.000000,      114.000000
        0.050682,        0.164872,        3.000000,      114.000000
        0.093071,        0.151772,        3.000000,      114.000000
        0.128908,        0.137752,        3.000000,      114.000000
        0.106820,        0.129207,        3.000000,      114.000000
        0.018928,        0.124352,        3.000000,      114.000000
       -0.064077,        0.122324,        3.000000,      114.000000
       -0.107080,        0.122923,        3.000000,      114.000000
       -0.129450,        0.122384,        3.000000,      114.000000
       -0.147561,        0.123048,        3.000000,      114.000000
       -0.071396,        0.122433,        3.000000,      114.000000
        0.117155,        0.121790,        3.000000,      114.000000
        0.385561,        0.122717,        3.000000,      114.000000
        0.615344,        0.126798,        3.000000,      114.000000
        0.715056,        0.134480,        3.000000,      114.000000
        0.693667,        0.139629,        3.000000,      114.000000
        0.598097,        0.139821,        3.000000,      114.000000
        0.505190,        0.136336,        3.000000,      114.000000
        0.450965,        0.137274,        3.000000,      114.000000
        0.491199,        0.148163,        3.000000,      114.000000
        0.613872,        0.166934,        3.000000,      114.000000
        0.760357,        0.182836,        3.000000,      114.000000
        0.878000,        0.192622,        3.000000,      114.000000
        0.903769,        0.198716,        3.000000,      114.000000
        0.824375,        0.205286,        3.000000,      114.000000
        0.667557,        0.213252,        3.000000,      114.000000
        0.466171,        0.220049,        3.000000,      114.000000
        0.252145,        0.228482,        3.000000,      114.000000
        0.060241,        0.246506,        3.000000,      114.000000
       -0.094512,        0.276473,        3.000000,      114.000000
       -0.202429,        0.311443,        3.000000,      114.000000
       -0.263280,        0.341793,        3.000000,      114.000000
       -0.262081,        0.341187,        3.000000,      114.000000
        0.360732,        0.356286,        3.000000,      114.000000
        0.362005,        0.356891,        3.000000,      114.000000
        0.321697,        0.318947,        3.000000,      114.000000
        0.250015,        0.268128,        3.000000,      114.000000
        0.145784,        0.212099,        3.000000,      114.000000
        0.002084,        0.163850,        3.000000,      114.000000
       -0.146493,        0.132245,        3.000000,      114.000000
       -0.228222,        0.121390,        3.000000,      114.000000
       -0.185796,        0.120987,        3.000000,      114.000000
       -0.002553,        0.122302,        3.000000,      114.000000
        0.230277,        0.123282,        3.000000,      114.000000
        0.401163,        0.123627,        3.000000,      114.000000
        0.550397,        0.125792,        3.000000,      114.000000
        0.823208,        0.130733,        3.000000,      114.000000
        1.149066,        0.140959,        3.000000,      114.000000
        1.394609,        0.152768,        3.000000,      114.000000
        1.520918,        0.163777,        3.000000,      114.000000
        1.508719,        0.171384,        3.000000,      114.000000
        1.386874,        0.170547,        3.000000,      114.000000
        1.176209,        0.159851,        3.000000,      114.000000
        0.898259,        0.144878,        3.000000,      114.000000
        0.575021,        0.138360,        3.000000,      114.000000
        0.234141,        0.143588,        3.000000,      114.000000
       -0.043385,        0.152004,        3.000000,      114.000000
       -0.242568,        0.159350,        3.000000,      114.000000
       -0.371259,        0.160034,        3.000000,      114.000000
       -0.424132,        0.151793,        3.000000,      114.000000
       -0.398624,        0.139026,        3.000000,      114.000000
       -0.322200,        0.124813,        3.000000,      114.000000
       -0.307879,        0.115738,        3.000000,      114.000000
       -0.347211,        0.110976,        3.000000,      114.000000
       -0.424704,        0.111406,        3.000000,      114.000000
       -0.542757,        0.111960,        3.000000,      114.000000
       -0.646200,        0.112608,        3.000000,      114.000000
       -0.658788,        0.113300,        3.000000,      114.000000
       -0.442556,        0.117872,        3.000000,      114.000000
       -0.012896,        0.129622,        3.000000,      114.000000
        0.496233,        0.156571,        3.000000,      114.000000
        1.029299,        0.206398,        3.000000,      114.000000
        1.567396,        0.283668,        3.000000,      114.000000
        2.104675,        0.383515,        3.000000,      114.000000
        0.123728,        0.394701,        4.000000,      114.000000
        0.090085,        0.327019,        4.000000,      114.000000
        0.057063,        0.289663,        4.000000,      114.000000
        0.015584,        0.275639,        4.000000,      114.000000
       -0.026239,        0.270279,        4.000000,      114.000000
       -0.054701,        0.266012,        4.000000,      114.000000
       -0.059009,        0.261020,        4.000000,      114.000000
       -0.050901,        0.256537,        4.000000,      114.000000
       -0.045412,        0.255825,        4.000000,      114.000000
       -0.046611,        0.262666,        4.000000,      114.000000
       -0.062330,        0.280588,        4.000000,      114.000000
       -0.077641,        0.307588,        4.000000,      114.000000
       -0.086309,        0.333279,        4.000000,      114.000000
       -0.088335,        0.332144,        4.000000,      114.000000
       -0.267336,        0.420665,        4.000000,      114.000000
       -0.269296,        0.422835,        4.000000,      114.000000
       -0.273160,        0.390409,        4.000000,      114.000000
       -0.278567,        0.346113,        4.000000,      114.000000
       -0.285620,        0.297159,        4.000000,      114.000000
       -0.294695,        0.253632,        4.000000,      114.000000
       -0.304581,        0.223606,        4.000000,      114.000000
       -0.326488,        0.209055,        4.000000,      114.000000
       -0.369090,        0.205941,        4.000000,      114.000000
       -0.437681,        0.207977,        4.000000,      114.000000
       -0.501587,        0.209893,        4.000000,      114.000000
       -0.575500,        0.210185,        4.000000,      114.000000
       -0.672214,        0.211207,        4.000000,      114.000000
       -0.764863,        0.215676,        4.000000,      114.000000
       -0.820336,        0.224226,        4.000000,      114.000000
       -0.835355,        0.234699,        4.000000,      114.000000
       -0.819864,        0.244392,        4.000000,      114.000000
       -0.794439,        0.252461,        4.000000,      114.000000
       -0.761250,        0.256825,        4.000000,      114.000000
       -0.717487,        0.256011,        4.000000,      114.000000
       -0.661652,        0.252267,        4.000000,      114.000000
       -0.576761,        0.248176,        4.000000,      114.000000
       -0.478447,        0.244655,        4.000000,      114.000000
       -0.411318,        0.242517,        4.000000,      114.000000
       -0.401087,        0.240873,        4.000000,      114.000000
       -0.401431,        0.238778,        4.000000,      114.000000
       -0.387425,        0.235929,        4.000000,      114.000000
       -0.361831,        0.231585,        4.000000,      114.000000
       -0.324974,        0.225280,        4.000000,      114.000000
       -0.295371,        0.217608,        4.000000,      114.000000
       -0.275629,        0.210260,        4.000000,      114.000000
       -0.298226,        0.205084,        4.000000,      114.000000
       -0.348033,        0.202450,        4.000000,      114.000000
       -0.371589,        0.202089,        4.000000,      114.000000
       -0.353019,        0.202588,        4.000000,      114.000000
       -0.294923,        0.202719,        4.000000,      114.000000
       -0.251487,        0.203003,        4.000000,      114.000000
       -0.253823,        0.205238,        4.000000,      114.000000
       -0.265041,        0.210204,        4.000000,      114.000000
       -0.286052,        0.218083,        4.000000,      114.000000
       -0.345254,        0.228088,        4.000000,      114.000000
       -0.454352,        0.236636,        4.000000,      114.000000
       -0.606935,        0.242884,        4.000000,      114.000000
       -0.783486,        0.246929,        4.000000,      114.000000
       -0.966124,        0.249934,        4.000000,      114.000000
       -1.104728,        0.254427,        4.000000,      114.000000
       -1.182630,        0.259358,        4.000000,      114.000000
       -1.211934,        0.260028,        4.000000,      114.000000
       -1.198966,        0.255784,        4.000000,      114.000000
       -1.154217,        0.250075,        4.000000,      114.000000
       -1.075154,        0.246295,        4.000000,      114.000000
       -0.967977,        0.243414,        4.000000,      114.000000
       -0.849852,        0.241277,        4.000000,      114.000000
       -0.741930,        0.241809,        4.000000,      114.000000
       -0.664384,        0.247880,        4.000000,      114.000000
       -0.612766,        0.263899,        4.000000,      114.000000
       -0.575720,        0.290090,        4.000000,      114.000000
       -0.554007,        0.316435,        4.000000,      114.000000
       -0.552322,        0.316141,        4.000000,      114.000000
       -0.017338,        0.374030,        4.000000,      114.000000
       -0.015722,        0.374501,        4.000000,      114.000000
       -0.013048,        0.340724,        4.000000,      114.000000
       -0.009513,        0.297799,        4.000000,      114.000000
       -0.005020,        0.254813,        4.000000,      114.000000
        0.000530,        0.223567,        4.000000,      114.000000
        0.009027,        0.209030,        4.000000,      114.000000
        0.020166,        0.204770,        4.000000,      114.000000
        0.045913,        0.204325,        4.000000,      114.000000
        0.068357,        0.205039,        4.000000,      114.000000
        0.051133,        0.206027,        4.000000,      114.000000
       -0.024558,        0.208312,        4.000000,      114.000000
       -0.095894,        0.211948,        4.000000,      114.000000
       -0.124513,        0.217784,        4.000000,      114.000000
       -0.121181,        0.227378,        4.000000,      114.000000
       -0.076651,        0.238206,        4.000000,      114.000000
        0.004589,        0.248431,        4.000000,      114.000000
        0.112859,        0.257948,        4.000000,      114.000000
        0.221558,        0.264038,        4.000000,      114.000000
        0.316773,        0.263941,        4.000000,      114.000000
        0.381827,        0.258760,        4.000000,      114.000000
        0.402810,        0.253131,        4.000000,      114.000000
        0.360701,        0.248394,        4.000000,      114.000000
        0.250813,        0.243994,        4.000000,      114.000000
        0.092062,        0.240270,        4.000000,      114.000000
       -0.080589,        0.236438,        4.000000,      114.000000
       -0.221206,        0.231627,        4.000000,      114.000000
       -0.305853,        0.224826,        4.000000,      114.000000
       -0.338090,        0.216468,        4.000000,      114.000000
       -0.352949,        0.208665,        4.000000,      114.000000
       -0.370300,        0.203343,        4.000000,      114.000000
       -0.370559,        0.201034,        4.000000,      114.000000
       -0.359660,        0.200622,        4.000000,      114.000000
       -0.322117,        0.201123,        4.000000,      114.000000
       -0.269339,        0.203768,        4.000000,      114.000000
       -0.227338,        0.210144,        4.000000,      114.000000
       -0.208438,        0.221040,        4.000000,      114.000000
       -0.206184,        0.237896,        4.000000,      114.000000
       -0.216063,        0.264954,        4.000000,      114.000000
       -0.233043,        0.312364,        4.000000,      114.000000
       -0.249868,        0.385326,        4.000000,      114.000000
       -0.440337,        0.372569,        5.000000,      114.000000
       -0.364829,        0.305312,        5.000000,      114.000000
       -0.289485,        0.268516,        5.000000,      114.000000
       -0.208576,        0.254938,        5.000000,      114.000000
       -0.125706,        0.248614,        5.000000,      114.000000
       -0.043803,        0.242277,        5.000000,      114.000000
        0.023849,        0.235121,        5.000000,      114.000000
        0.080368,        0.230124,        5.000000,      114.000000
        0.095677,        0.229901,        5.000000,      114.000000
        0.075590,        0.237911,        5.000000,      114.000000
        0.055760,        0.256886,        5.000000,      114.000000
        0.044581,        0.285288,        5.000000,      114.000000
        0.039199,        0.312274,        5.000000,      114.000000
        0.041965,        0.311308,        5.000000,      114.000000
        0.351866,        0.403954,        5.000000,      114.000000
        0.354528,        0.406026,        5.000000,      114.000000
        0.341007,        0.372973,        5.000000,      114.000000
        0.315212,        0.328036,        5.000000,      114.000000
        0.276027,        0.278713,        5.000000,      114.000000
        0.222844,        0.235368,        5.000000,      114.000000
        0.158182,        0.207043,        5.000000,      114.000000
        0.055131,        0.194664,        5.000000,      114.000000
       -0.053803,        0.191979,        5.000000,      114.000000
       -0.148659,        0.193708,        5.000000,      114.000000
       -0.218536,        0.195034,        5.000000,      114.000000
       -0.254038,        0.195710,        5.000000,      114.000000
       -0.298774,        0.197473,        5.000000,      114.000000
       -0.358624,        0.202725,        5.000000,      114.000000
       -0.389134,        0.212093,        5.000000,      114.000000
       -0.394689,        0.222895,        5.000000,      114.000000
       -0.370542,        0.232698,        5.000000,      114.000000
       -0.299712,        0.241430,        5.000000,      114.000000
       -0.205609,        0.246876,        5.000000,      114.000000
       -0.099759,        0.246675,        5.000000,      114.000000
        0.006930,        0.242768,        5.000000,      114.000000
        0.104881,        0.236860,        5.000000,      114.000000
        0.183819,        0.230317,        5.000000,      114.000000
        0.202717,        0.225464,        5.000000,      114.000000
        0.119202,        0.222167,        5.000000,      114.000000
       -0.040490,        0.219944,        5.000000,      114.000000
       -0.211992,        0.218066,        5.000000,      114.000000
       -0.346390,        0.215115,        5.000000,      114.000000
       -0.437484,        0.210438,        5.000000,      114.000000
       -0.484250,        0.203866,        5.000000,      114.000000
       -0.505359,        0.196496,        5.000000,      114.000000
       -0.510202,        0.191394,        5.000000,      114.000000
       -0.526889,        0.188867,        5.000000,      114.000000
       -0.543400,        0.188136,        5.000000,      114.000000
       -0.545530,        0.188396,        5.000000,      114.000000
       -0.532319,        0.187918,        5.000000,      114.000000
       -0.515649,        0.188392,        5.000000,      114.000000
       -0.484922,        0.191577,        5.000000,      114.000000
       -0.454163,        0.197834,        5.000000,      114.000000
       -0.354259,        0.207163,        5.000000,      114.000000
       -0.137670,        0.217555,        5.000000,      114.000000
        0.117884,        0.226259,        5.000000,      114.000000
        0.392815,        0.232991,        5.000000,      114.000000
        0.712179,        0.237677,        5.000000,      114.000000
        0.988954,        0.241512,        5.000000,      114.000000
        1.180192,        0.246536,        5.000000,      114.000000
        1.285321,        0.250293,        5.000000,      114.000000
        1.305431,        0.248441,        5.000000,      114.000000
        1.241729,        0.240838,        5.000000,      114.000000
        1.093206,        0.231821,        5.000000,      114.000000
        0.867401,        0.225726,        5.000000,      114.000000
        0.592059,        0.221667,        5.000000,      114.000000
        0.289950,        0.219560,        5.000000,      114.000000
       -0.004924,        0.220892,        5.000000,      114.000000
       -0.279459,        0.228110,        5.000000,      114.000000
       -0.507123,        0.245556,        5.000000,      114.000000
       -0.661025,        0.273225,        5.000000,      114.000000
       -0.748764,        0.300770,        5.000000,      114.000000
       -0.746523,        0.300514,        5.000000,      114.000000
        0.282964,        0.366268,        5.000000,      114.000000
        0.285447,        0.366736,        5.000000,      114.000000
        0.265847,        0.332258,        5.000000,      114.000000
        0.229390,        0.288206,        5.000000,      114.000000
        0.175262,        0.243696,        5.000000,      114.000000
        0.099970,        0.210648,        5.000000,      114.000000
        0.017850,        0.195285,        5.000000,      114.000000
       -0.022898,        0.190916,        5.000000,      114.000000
       -0.017767,        0.190625,        5.000000,      114.000000
        0.013564,        0.190987,        5.000000,      114.000000
        0.053185,        0.191238,        5.000000,      114.000000
        0.101426,        0.193705,        5.000000,      114.000000
        0.179227,        0.198349,        5.000000,      114.000000
        0.274463,        0.206052,        5.000000,      114.000000
        0.379228,        0.216488,        5.000000,      114.000000
        0.480395,        0.227325,        5.000000,      114.000000
        0.565600,        0.237855,        5.000000,      114.000000
        0.612033,        0.248299,        5.000000,      114.000000
        0.610779,        0.255400,        5.000000,      114.000000
        0.563965,        0.255648,        5.000000,      114.000000
        0.471689,        0.249619,        5.000000,      114.000000
        0.333740,        0.241784,        5.000000,      114.000000
