      788.107837,        0.020393,        0.000000,        0.000000
     -199.329748,        0.019194,        0.000000,        0.000000
    -1676.813061,        0.021624,        0.000000,        0.000000
      -31.685877,        0.019572,        0.000000,        0.000000
     -932.502013,        0.020726,        0.000000,        0.000000
    -1675.709649,        0.021950,        0.000000,        0.000000
     -860.237751,        0.020957,        0.000000,        0.000000
     -138.359206,        0.019218,        0.000000,        0.000000
    -1668.434235,        0.021876,        0.000000,        0.000000
       -4.486286,        0.019100,        0.000000,        0.000000
      898.239651,        0.021085,        0.000000,        0.000000
    -1659.729516,        0.022897,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        0.000000,        0.000000,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
      -14.354563,        0.499642,        1.000000,       72.000000
      -14.522616,        0.238285,        1.000000,       72.000000
      -14.628237,        0.198102,        1.000000,       72.000000
      -14.498763,        0.192128,        1.000000,       72.000000
      -13.731732,        0.196467,        1.000000,       72.000000
      -12.561196,        0.190544,        1.000000,       72.000000
      -11.117426,        0.194260,        1.000000,       72.000000
      -10.349433,        0.191232,        1.000000,       72.000000
      -10.404169,        0.187832,        1.000000,       72.000000
      -10.860629,        0.171665,        1.000000,       72.000000
      -11.242492,        0.173337,        1.000000,       72.000000
      -11.500564,        0.176009,        1.000000,       72.000000
      -11.839037,        0.171175,        1.000000,       72.000000
      -12.597808,        0.176750,        1.000000,       72.000000
      -13.347839,        0.187501,        1.000000,       72.000000
      -13.618738,        0.190271,        1.000000,       72.000000
      -13.729664,        0.220467,        1.000000,       72.000000
      -13.867568,        0.368218,        1.000000,       72.000000
      -13.922307,        0.537504,        1.000000,       72.000000
      -13.903644,        0.537808,        1.000000,       72.000000
       -0.086583,        0.852109,        1.000000,       72.000000
       -0.068241,        0.852371,        1.000000,       72.000000
       -0.315237,        0.672821,        1.000000,       72.000000
       -0.755739,        0.452715,        1.000000,       72.000000
       -1.415083,        0.246200,        1.000000,       72.000000
       -2.266052,        0.193210,        1.000000,       72.000000
       -2.601267,        0.191885,        1.000000,       72.000000
       -1.564175,        0.198624,        1.000000,       72.000000
       -0.360750,        0.191094,        1.000000,       72.000000
        0.364291,        0.188457,        1.000000,       72.000000
        0.604375,        0.192002,        1.000000,       72.000000
        1.025689,        0.179281,        1.000000,       72.000000
        1.617101,        0.170395,        1.000000,       72.000000
        2.643017,        0.174469,        1.000000,       72.000000
        3.535432,        0.174113,        1.000000,       72.000000
        3.617870,        0.170282,        1.000000,       72.000000
        4.051807,        0.178814,        1.000000,       72.000000
        4.759799,        0.193757,        1.000000,       72.000000
        5.714936,        0.193663,        1.000000,       72.000000
        5.834517,        0.209445,        1.000000,       72.000000
