       -0.988237,        0.156570,        3.000000,       33.000000
       -1.054282,        0.145113,        3.000000,       33.000000
       -1.081905,        0.133238,        3.000000,       33.000000
       -1.101231,        0.125400,        3.000000,       33.000000
       -1.119009,        0.121756,        3.000000,       33.000000
       -1.098849,        0.122277,        3.000000,       33.000000
       -1.174818,        0.122883,        3.000000,       33.000000
       -1.325799,        0.123846,        3.000000,       33.000000
       -1.339867,        0.127471,        3.000000,       33.000000
       -1.234896,        0.134895,        3.000000,       33.000000
       -1.104539,        0.144955,        3.000000,       33.000000
       -0.991220,        0.153162,        3.000000,       33.000000
       -0.794481,        0.161065,        3.000000,       33.000000
       -0.509505,        0.166202,        3.000000,       33.000000
       -0.195164,        0.164498,        3.000000,       33.000000
        0.102691,        0.157064,        3.000000,       33.000000
        0.338667,        0.149710,        3.000000,       33.000000
        0.477371,        0.143209,        3.000000,       33.000000
        0.429956,        0.135849,        3.000000,       33.000000
        0.124618,        0.130567,        3.000000,       33.000000
       -0.246428,        0.129266,        3.000000,       33.000000
       -0.414913,        0.146090,        3.000000,       33.000000
       -0.468587,        0.188570,        3.000000,       33.000000
       -0.549510,        0.254704,        3.000000,       33.000000
       -0.632618,        0.342770,        3.000000,       33.000000
        0.281131,        0.334590,        4.000000,       33.000000
        0.176234,        0.284072,        4.000000,       33.000000
        0.071848,        0.260045,        4.000000,       33.000000
       -0.033182,        0.253699,        4.000000,       33.000000
       -0.134236,        0.254395,        4.000000,       33.000000
       -0.206898,        0.255984,        4.000000,       33.000000
       -0.252726,        0.256301,        4.000000,       33.000000
       -0.284368,        0.253754,        4.000000,       33.000000
       -0.305082,        0.248300,        4.000000,       33.000000
       -0.303464,        0.240992,        4.000000,       33.000000
       -0.283142,        0.232563,        4.000000,       33.000000
       -0.241601,        0.224793,        4.000000,       33.000000
       -0.167863,        0.219619,        4.000000,       33.000000
       -0.068419,        0.218872,        4.000000,       33.000000
        0.064783,        0.222057,        4.000000,       33.000000
        0.192860,        0.228170,        4.000000,       33.000000
        0.278607,        0.235310,        4.000000,       33.000000
        0.313227,        0.241490,        4.000000,       33.000000
        0.296456,        0.246388,        4.000000,       33.000000
        0.231984,        0.250303,        4.000000,       33.000000
        0.129347,        0.253056,        4.000000,       33.000000
        0.012401,        0.253953,        4.000000,       33.000000
       -0.083000,        0.252550,        4.000000,       33.000000
       -0.157566,        0.249466,        4.000000,       33.000000
       -0.203587,        0.244495,        4.000000,       33.000000
       -0.218159,        0.237514,        4.000000,       33.000000
       -0.202928,        0.228814,        4.000000,       33.000000
       -0.162301,        0.220704,        4.000000,       33.000000
       -0.079395,        0.214379,        4.000000,       33.000000
        0.013540,        0.212310,        4.000000,       33.000000
        0.102233,        0.218829,        4.000000,       33.000000
        0.189251,        0.244445,        4.000000,       33.000000
        0.277126,        0.297994,        4.000000,       33.000000
       -0.382002,        0.322812,        5.000000,       33.000000
       -0.310493,        0.272568,        5.000000,       33.000000
       -0.237404,        0.247262,        5.000000,       33.000000
       -0.177075,        0.237687,        5.000000,       33.000000
       -0.133214,        0.233905,        5.000000,       33.000000
       -0.109659,        0.231391,        5.000000,       33.000000
       -0.098716,        0.229162,        5.000000,       33.000000
       -0.096831,        0.226762,        5.000000,       33.000000
       -0.111212,        0.223122,        5.000000,       33.000000
       -0.139189,        0.217976,        5.000000,       33.000000
       -0.174855,        0.211665,        5.000000,       33.000000
       -0.206195,        0.205808,        5.000000,       33.000000
       -0.236034,        0.203486,        5.000000,       33.000000
       -0.261320,        0.205150,        5.000000,       33.000000
       -0.290240,        0.211123,        5.000000,       33.000000
       -0.324431,        0.219437,        5.000000,       33.000000
       -0.354725,        0.226189,        5.000000,       33.000000
       -0.369026,        0.229372,        5.000000,       33.000000
       -0.355050,        0.229190,        5.000000,       33.000000
       -0.299514,        0.227608,        5.000000,       33.000000
       -0.228471,        0.225984,        5.000000,       33.000000
       -0.158933,        0.224778,        5.000000,       33.000000
       -0.089778,        0.223737,        5.000000,       33.000000
       -0.019434,        0.222816,        5.000000,       33.000000
        0.037470,        0.220835,        5.000000,       33.000000
        0.074950,        0.216695,        5.000000,       33.000000
        0.085195,        0.210098,        5.000000,       33.000000
        0.059636,        0.202883,        5.000000,       33.000000
        0.002312,        0.198661,        5.000000,       33.000000
       -0.084858,        0.198132,        5.000000,       33.000000
       -0.192711,        0.206784,        5.000000,       33.000000
       -0.290930,        0.235908,        5.000000,       33.000000
       -0.388896,        0.291887,        5.000000,       33.000000
