        1.225771,        0.137880,        2.000000,       33.000000
        1.282202,        0.181547,        2.000000,       33.000000
        1.339729,        0.244396,        2.000000,       33.000000
       -0.384350,        0.210682,        3.000000,       33.000000
       -0.066038,        0.157477,        3.000000,       33.000000
        0.258483,        0.129823,        3.000000,       33.000000
        0.546756,        0.125254,        3.000000,       33.000000
        0.728030,        0.134387,        3.000000,       33.000000
        0.838489,        0.144127,        3.000000,       33.000000
        0.891767,        0.151105,        3.000000,       33.000000
        0.886224,        0.153212,        3.000000,       33.000000
        0.821318,        0.148572,        3.000000,       33.000000
        0.696260,        0.138251,        3.000000,       33.000000
        0.510541,        0.126231,        3.000000,       33.000000
        0.273949,        0.114458,        3.000000,       33.000000
        0.026309,        0.105850,        3.000000,       33.000000
       -0.187221,        0.101777,        3.000000,       33.000000
       -0.442948,        0.100435,        3.000000,       33.000000
       -0.716691,        0.101160,        3.000000,       33.000000
       -0.990636,        0.101521,        3.000000,       33.000000
       -1.215188,        0.103555,        3.000000,       33.000000
       -1.345934,        0.107431,        3.000000,       33.000000
       -1.420104,        0.114950,        3.000000,       33.000000
       -1.401005,        0.122086,        3.000000,       33.000000
       -1.254108,        0.128577,        3.000000,       33.000000
       -1.009356,        0.132541,        3.000000,       33.000000
       -0.732872,        0.131415,        3.000000,       33.000000
       -0.483380,        0.126492,        3.000000,       33.000000
       -0.317724,        0.121849,        3.000000,       33.000000
       -0.234468,        0.117358,        3.000000,       33.000000
       -0.232134,        0.112913,        3.000000,       33.000000
       -0.259381,        0.109123,        3.000000,       33.000000
       -0.214680,        0.111852,        3.000000,       33.000000
       -0.173163,        0.133875,        3.000000,       33.000000
       -0.151529,        0.177804,        3.000000,       33.000000
       -0.131125,        0.241655,        3.000000,       33.000000
        0.093547,        0.276539,        4.000000,       33.000000
        0.176501,        0.241588,        4.000000,       33.000000
        0.259964,        0.226258,        4.000000,       33.000000
        0.339479,        0.223035,        4.000000,       33.000000
        0.404181,        0.224082,        4.000000,       33.000000
        0.439580,        0.225189,        4.000000,       33.000000
        0.428387,        0.225468,        4.000000,       33.000000
        0.375181,        0.224548,        4.000000,       33.000000
        0.293926,        0.222151,        4.000000,       33.000000
        0.202090,        0.217837,        4.000000,       33.000000
        0.126084,        0.211463,        4.000000,       33.000000
        0.079171,        0.203724,        4.000000,       33.000000
        0.052757,        0.196430,        4.000000,       33.000000
        0.035979,        0.191275,        4.000000,       33.000000
        0.038329,        0.189372,        4.000000,       33.000000
        0.040134,        0.191279,        4.000000,       33.000000
        0.043678,        0.195982,        4.000000,       33.000000
        0.059793,        0.202288,        4.000000,       33.000000
        0.094844,        0.208233,        4.000000,       33.000000
        0.144529,        0.213894,        4.000000,       33.000000
        0.205059,        0.218404,        4.000000,       33.000000
        0.258249,        0.221417,        4.000000,       33.000000
        0.305070,        0.222648,        4.000000,       33.000000
        0.348454,        0.221592,        4.000000,       33.000000
        0.381436,        0.218526,        4.000000,       33.000000
        0.406165,        0.213757,        4.000000,       33.000000
        0.421281,        0.207622,        4.000000,       33.000000
        0.420895,        0.200675,        4.000000,       33.000000
        0.404097,        0.193980,        4.000000,       33.000000
        0.361387,        0.189143,        4.000000,       33.000000
        0.306149,        0.190817,        4.000000,       33.000000
        0.257999,        0.206996,        4.000000,       33.000000
        0.209396,        0.244739,        4.000000,       33.000000
        1.052114,        0.270060,        5.000000,       33.000000
        0.941486,        0.233127,        5.000000,       33.000000
        0.829890,        0.214757,        5.000000,       33.000000
        0.733438,        0.207884,        5.000000,       33.000000
        0.662590,        0.204764,        5.000000,       33.000000
        0.619110,        0.202213,        5.000000,       33.000000
        0.602721,        0.199598,        5.000000,       33.000000
        0.609096,        0.197012,        5.000000,       33.000000
        0.639706,        0.194810,        5.000000,       33.000000
        0.686008,        0.192253,        5.000000,       33.000000
        0.732936,        0.188127,        5.000000,       33.000000
        0.775126,        0.182490,        5.000000,       33.000000
        0.809679,        0.176995,        5.000000,       33.000000
        0.829109,        0.174090,        5.000000,       33.000000
        0.858045,        0.174692,        5.000000,       33.000000
        0.896038,        0.178449,        5.000000,       33.000000
        0.959397,        0.184992,        5.000000,       33.000000
        1.017322,        0.191582,        5.000000,       33.000000
        1.044803,        0.195962,        5.000000,       33.000000
        1.041947,        0.197877,        5.000000,       33.000000
        1.012147,        0.197861,        5.000000,       33.000000
        0.973170,        0.196889,        5.000000,       33.000000
        0.931228,        0.195638,        5.000000,       33.000000
        0.901830,        0.194037,        5.000000,       33.000000
        0.897146,        0.192133,        5.000000,       33.000000
        0.900785,        0.189270,        5.000000,       33.000000
        0.910316,        0.184980,        5.000000,       33.000000
        0.946064,        0.179288,        5.000000,       33.000000
        1.005865,        0.174031,        5.000000,       33.000000
        1.052764,        0.171306,        5.000000,       33.000000
        1.070501,        0.175425,        5.000000,       33.000000
        1.079598,        0.195528,        5.000000,       33.000000
        1.088590,        0.236661,        5.000000,       33.000000
