# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1999,S02,L10,M14,2.636881,0.00016392654129989006,31.747197957637013,-8.083933888103684e-05,False,96376.484445,-126.83914,-837.97228,13.28335,130.76,0.34,0.13,96380.182885,-118.26503,-845.21969,13.5988,130.35,-0.68,1.03,-0.182128399664277,-0.1253447155277566,-0.03191080091612494,-0.03145645040556273,-0.028009915184040064,-0.11957263983393107,6.216683320175997e-05
2000,S02,L10,M14,2.655711,0.00014476940773897778,32.41364523578065,-8.225179803485561e-05,False,96385.39444,-106.74656,-855.58609,13.3258,130.76,-0.67,1.08,96389.11171,-98.2486,-862.57498,13.30062,130.27,0.2,-0.05,-0.1823758437538611,-0.12513300618630577,-0.032106891385504426,-0.03142157278695343,-0.028111805903007582,-0.12166186362048692,5.4512485635288543e-05
2001,S02,L10,M15,3.267868,-3.382014271963266e-05,47.135150945377205,-0.00012034980303145016,False,96386.484465,-104.18804,-857.55815,13.17682,130.58,-1.05,1.16,96390.81389,-94.77523,-866.03909,13.88581,129.46,1.19,0.26,-0.18241453989702103,-0.12509983934879415,-0.0321375654815563,-0.03141612877640066,-0.028127794883874853,-0.17801411851154866,-1.034929890669778e-05
2002,S02,L10,M15,3.282648,-4.139168308234226e-05,47.38796286173854,-0.00012181001906925853,False,96395.39445,-84.47042,-874.68614,12.84787,125.38,-1.45,0.91,96399.738655,-74.68996,-881.93394,13.67648,119.19,0.96,0.43,-0.18266153108157288,-0.12488783939673997,-0.032333389362167675,-0.031381438763549215,-0.02823013951512836,-0.18017398138011484,-1.2609235922445006e-05
2003,S02,L10,M12,2.703122,6.85604748923494e-05,33.552987091652454,-0.00011779662152653382,False,96396.48448,-82.33575,-876.92464,13.10808,123.99,-0.49,1.63,96400.24916,-73.34979,-882.61416,13.42922,118.39,0.39,0.27,-0.18268368347569855,-0.12486880221980193,-0.032350955073127255,-0.03137833211520259,-0.028239341212644584,-0.17423760751153564,2.5363440825959538e-05
2004,S02,L10,M12,2.696812,-2.8449320072008423e-05,33.337462063314405,-0.00011927080723443086,False,96405.39452,-62.15434,-890.74189,14.00496,109.1,0.16,3.37,96409.15289,-52.92494,-894.03151,12.93863,102.03,0.3,1.57,-0.1829300534042535,-0.12465674905202041,-0.032546337717518595,-0.03134385497471312,-0.028342010685003388,-0.1764181334675693,-1.0549241130641818e-05
2005,S02,L10,M13,2.256888,0.00012407937935289413,1.573552349806647,-8.801205219059402e-05,False,96406.485275,-59.36071,-891.86084,13.40414,107.21,-0.48,2.39,96409.80372,-51.45022,-894.60275,13.37523,100.48,0.74,2.05,-0.18295412647370946,-0.12463600433951905,-0.03256543004265888,-0.03134049206158146,-0.02835206810893864,-0.13018208168572376,5.4978084580579155e-05
2006,S02,L10,M13,2.256553,9.756944741679223e-05,1.2213849930446372,-8.968149897759225e-05,False,96415.394745,-38.22008,-898.35514,13.15829,91.0,0.99,2.27,96418.712855,-29.95843,-899.60032,13.62455,86.11,-0.45,3.03,-0.18320027195648872,-0.12442360475269078,-0.03276065100935495,-0.031306182033865405,-0.02845521057778565,-0.13265142596966717,4.323826979326089e-05
2007,S02,L10,M14,2.713796,0.00020084467264984638,34.312253687987635,-8.769960752323475e-05,False,96416.48467,-35.49536,-898.65842,13.48598,88.94,0.85,2.41,96420.260025,-26.21838,-899.8209,13.28024,84.3,-0.72,2.38,-0.18323667926520965,-0.12439214756210609,-0.0327895253210614,-0.03130111892663512,-0.028470511641711695,-0.12971993251187708,7.400875845120503e-05
2008,S02,L10,M15,3.294343,-5.429265154796546e-05,47.57128709314196,-0.00012987169288254172,False,96435.394665,8.59515,-895.48637,12.89573,60.71,0.13,1.56,96439.750565,18.5859,-892.90632,13.86259,54.83,0.15,5.55,-0.18376634961355598,-0.1239335035243152,-0.03320950287517943,-0.031227791704231102,-0.028694287032669415,-0.19209831961292625,-1.6480570343757606e-05
2009,S02,L10,M12,2.657397,-7.298916454369515e-05,32.00715344319502,-0.00012545494930336448,False,96436.48469,10.56575,-894.15937,13.24587,59.01,-0.2,0.49,96440.203645,19.47022,-892.4452,13.59766,54.32,0.56,5.21,-0.1837876186240257,-0.12391505288981856,-0.03322636167191048,-0.03122485994292675,-0.02870331462877414,-0.18556534078675138,-2.746641339013145e-05
2010,S02,L10,M12,2.643442,-0.00012952825240298047,31.536276787718663,-0.00012717212749825834,False,96445.39468,29.50242,-886.10518,13.23364,48.45,-1.46,4.05,96449.09968,35.72075,-881.02386,12.98787,46.72,-0.11,0.14,-0.18403295646987544,-0.1237020132344423,-0.03342076803137997,-0.031191138411057827,-0.028807736050092785,-0.18810528647001437,-4.8999846564812266e-05
2011,S02,L10,M13,2.258698,9.436855119385274e-05,2.9090446605947875,-9.57630691627308e-05,False,96446.484815,31.34601,-885.21075,13.46317,47.8,0.31,3.64,96449.80507,37.17027,-880.08068,13.00433,45.86,-0.99,0.87,-0.1840576895942807,-0.12368052005472771,-0.03344036118409466,-0.031187746772515703,-0.028818285862628447,-0.1416469151886287,4.178006585823016e-05
2012,S02,L10,M13,2.260378,0.00028134645726384823,3.591551887084563,-9.737128511306151e-05,False,96455.39485,47.30287,-872.92976,12.89254,41.83,-0.31,1.48,96458.716785,53.46758,-868.52366,13.50433,38.5,-0.01,3.94,-0.18430312383753156,-0.12346706822978604,-0.03363471460560226,-0.031154185284096744,-0.028923231894264136,-0.14402569053817807,0.00012446876463310485
2013,S02,L10,M14,2.745336,2.8465244160960008e-05,35.29989471381279,-9.569657950335471e-05,False,96456.48477,48.99693,-871.32073,12.56688,40.75,-0.06,1.79,96460.291665,56.40313,-866.19385,13.49922,37.13,-0.29,3.37,-0.18433981497794621,-0.12343513417685639,-0.03366375654287985,-0.031149182948776166,-0.02893895966409333,-0.14154856772310878,1.0368582993469655e-05
2014,S02,L10,M14,2.747321,9.478675802248209e-05,35.3392520318296,-9.727793103011686e-05,False,96465.39483,64.47802,-857.95708,14.1089,33.94,-0.51,4.5,96469.20371,69.37962,-850.66656,12.63348,31.65,0.52,1.39,-0.1845851726036803,-0.12322146107081056,-0.033857876423418753,-0.031115821590424888,-0.02904435439120357,-0.1438876068490797,3.450152276435192e-05
2015,S02,L10,M15,3.254333,-0.00016000095867061518,46.90437016850274,-0.00013590255105090461,False,96466.48486,66.40118,-856.32467,13.83351,33.09,0.3,4.93,96470.80075,72.29358,-848.05905,13.43157,30.78,0.11,2.42,-0.18462216113775123,-0.12318922847328653,-0.03388712468716459,-0.031110807763095813,-0.029060280382800525,-0.20101879869695716,-4.91655152286552e-05
2016,S02,L10,M15,3.238588,-7.501868535656141e-05,46.65489019685282,-0.00013745201838867067,False,96475.39491,78.37367,-839.258,12.97354,29.31,-1.18,1.16,96479.695055,85.44901,-831.70055,13.3201,29.67,0.21,3.77,-0.18486722836989494,-0.12297556592549976,-0.034080808707404854,-0.031077676214723175,-0.02916600100315142,-0.20331067666723338,-2.3164010166332183e-05
2017,S02,L10,M12,2.595377,-0.0001590346627326499,29.738744621598045,-0.0001325794098704997,False,96476.484835,79.82567,-837.30553,13.14773,29.19,-0.38,1.92,96480.14177,85.92194,-830.66539,13.07848,29.48,-0.21,3.3,-0.1848883784489483,-0.12295711880566718,-0.03409751668145269,-0.03107482321459182,-0.029175139550595808,-0.19610341011285937,-6.12761316497179e-05
2018,S02,L10,M12,2.581982,-0.00016994400899492985,29.186587077569584,-0.00013398909914376473,False,96485.39493,92.55866,-820.56155,13.67971,30.55,0.88,2.52,96489.03847,96.89539,-812.74804,13.20838,30.12,0.5,1.61,-0.18513346383826756,-0.12274324823173505,-0.03429099250968848,-0.031041866037452896,-0.029281262749699843,-0.19818853686034463,-6.581920749057502e-05
2019,S02,L10,M13,2.268508,-3.951703337464855e-07,6.030666274220408,-0.00010242193184711267,False,96486.48496,94.29439,-818.11553,13.03852,30.82,-0.52,2.76,96489.815025,97.78692,-811.44613,13.86688,30.58,1.93,1.32,-0.18515915489309537,-0.12272082083287335,-0.03431126151601224,-0.031038420075894968,-0.02929240588772744,-0.15149630040731427,-1.7419834258750044e-07
2020,S02,L10,M13,2.271543,3.780834176994788e-05,6.7588022411657676,-0.00010385009716801024,False,96495.39493,105.39727,-799.97336,13.26335,32.09,1.51,0.37,96498.72803,111.16536,-793.2391,13.39183,33.83,-1.26,2.68,-0.18540447560628037,-0.12250658616870921,-0.03450466813304533,-0.03100560841374674,-0.02939900189975498,-0.1536087558022093,1.664434341324284e-05
2021,S02,L10,M14,2.747346,7.718200627447014e-05,35.342460440092566,-0.00010247443127972422,False,96496.484955,106.96067,-797.61482,13.6792,32.71,1.18,0.32,96500.29386,112.85881,-790.17035,13.00154,33.42,0.3,2.66,-0.18544103431450437,-0.12247464917354614,-0.03453346770354844,-0.031000733094309726,-0.029414915957495853,-0.15157395437918042,2.8093296685044455e-05
2022,S02,L10,M14,2.748341,6.570306605188483e-05,35.37651358837999,-0.00010410502130134434,False,96505.39499,120.61653,-779.80556,13.20405,35.47,-0.66,1.93,96509.20489,126.8663,-772.15463,13.34144,36.85,-0.27,3.13,-0.18568637229766144,-0.12226027410223594,-0.03472659239431334,-0.030968100184516192,-0.029521871742836412,-0.15398582409596406,2.3906446125820935e-05
2023,S02,L10,M15,3.180858,-9.692011379460814e-05,45.646980797042346,-0.0001429211068429591,False,96506.48501,121.51022,-777.43339,13.48309,36.07,1.72,0.34,96510.727425,129.18354,-769.45228,12.72025,36.65,-0.2,3.61,-0.18572234375512214,-0.12222883488288283,-0.034754883626985006,-0.030963329471734555,-0.029537579171252888,-0.21140022011249707,-3.0469802108301636e-05
2024,S02,L10,M15,3.165188,-0.00017753580314381593,45.36100689841544,-0.0001446745160945821,False,96515.395045,136.10977,-759.74039,13.7767,38.75,-0.47,1.24,96519.62179,143.85076,-751.36153,12.75478,40.62,-0.6,3.45,-0.18596752637052005,-0.12201451082583867,-0.03494756108437955,-0.030930894342809784,-0.029644784312818286,-0.21399375657417366,-5.609012897300758e-05
2025,S02,L10,M12,2.533462,-0.00013592272931628533,27.13161019830224,-0.0001393711956859526,False,96516.48507,137.68748,-757.79806,14.066,40.14,1.71,0.91,96520.08009,144.34783,-750.61033,12.7454,40.69,0.29,3.21,-0.1859888513804865,-0.12199586768018911,-0.034964307593244565,-0.030928079292451872,-0.029654118805843406,-0.20614940715317975,-5.365098403539714e-05
2026,S02,L10,M12,2.519767,-0.00011089433949581393,26.510581310320532,-0.0001411088630113577,False,96525.395105,153.23303,-740.84783,13.38885,43.93,-0.27,-0.35,96528.97643,160.72009,-734.18451,13.51436,44.5,-0.83,2.91,-0.18623415934584484,-0.12178139032494802,-0.03515674785213231,-0.03089579242894635,-0.029761648342729007,-0.2087196591137706,-4.400975943244512e-05
2027,S02,L10,M13,2.287453,4.4222711115746465e-07,9.432039757962258,-0.00010940770134140486,False,96526.485135,155.09421,-739.11552,14.49017,44.8,1.77,-0.34,96529.834145,162.2501,-732.89344,13.49611,44.81,0.05,3.35,-0.18626099853197942,-0.12175792328671106,-0.035177783830490944,-0.03089226862668129,-0.029773426483079672,-0.1618292263226672,1.9332729947127425e-07
2028,S02,L10,M13,2.291933,-4.3752833057574716e-05,10.20326725514849,-0.00011121417772059099,False,96535.39514,173.34358,-723.74712,13.39997,45.27,-1.32,3.8,96538.74863,179.03786,-716.86378,13.55871,48.18,0.19,-2.29,-0.18650668494853523,-0.12154310771622567,-0.03537014956198744,-0.030860097348107976,-0.02988136584337795,-0.16450125645610011,-1.908992673763793e-05
2029,S02,L10,M14,2.763216,8.535833184670508e-06,35.79217971274747,-0.00011025330676332026,False,96536.48517,175.07098,-721.91476,13.89315,45.59,0.42,1.73,96540.309945,182.76706,-714.65474,13.65064,47.86,-0.68,1.63,-0.1865432423826907,-0.12151114538983623,-0.0353987409741612,-0.03085532369952839,-0.029897444990193537,-0.16307999450009011,3.0890937171290656e-06
2030,S02,L10,M14,2.769336,-6.112021691540259e-05,35.98581714697539,-0.00011215191163114677,False,96545.39516,192.63831,-705.57342,13.10621,46.63,-0.56,-0.43,96549.226055,200.5118,-699.09853,13.83958,45.91,1.24,2.09,-0.18678911499728879,-0.12129619930231425,-0.03559083768062202,-0.030823296011297685,-0.03000568501896899,-0.16588829549797002,-2.207035076834396e-05
2031,S02,L10,M15,3.119578,-8.88526832593661e-05,44.49978848703006,-0.00015131376921710134,False,96546.485185,194.97116,-703.57179,12.79437,47.05,-1.3,-0.55,96550.66632,203.84037,-696.84905,14.34581,45.58,1.43,2.59,-0.18682402870046433,-0.1212656816439413,-0.035618082821958705,-0.03081876041849886,-0.030021069500252944,-0.22381413652005072,-2.848227653207136e-05
2032,S02,L10,M15,3.106603,-0.00012211524974685962,44.25575513650094,-0.00015331163179763878,False,96555.395255,213.59758,-688.38527,13.13267,44.98,-0.71,3.27,96559.563415,221.56373,-680.11089,13.7851,43.81,0.51,0.46,-0.18706983336175576,-0.12105086683262557,-0.035809684909564626,-0.030786904849308537,-0.030129462928917425,-0.2267692534975886,-3.930828939097131e-05
2033,S02,L10,M12,2.471937,-5.601848232562166e-05,24.169020208158457,-0.0001476237706654889,False,96556.48528,215.84557,-686.25191,12.9515,44.33,-1.05,3.05,96560.018775,222.58575,-679.27518,13.73724,43.68,0.36,0.84,-0.1870911726895119,-0.12103222116909106,-0.03582630282120386,-0.030784144901375373,-0.030138878643283806,-0.21835611479564024,-2.266177589704821e-05
2034,S02,L10,M12,2.458892,-0.00011611111782736809,23.467287190039457,-0.00014948023210631554,False,96565.395335,233.30159,-669.44926,12.84078,41.75,-0.63,1.87,96568.915785,239.97069,-662.6166,14.09958,41.93,0.75,1.89,-0.18733718770802976,-0.12081732736937623,-0.036017621570380014,-0.03075241421701652,-0.030247508143770627,-0.22110207979612365,-4.722090999823014e-05
2035,S02,L10,M13,2.314438,-0.0002041160983944413,12.99102322493141,-0.00011765585350866264,False,96566.48526,235.15816,-666.96948,12.69565,41.68,-0.94,0.81,96569.861255,242.06728,-660.78438,14.05087,41.92,0.91,2.35,-0.1873653210624498,-0.12079276031864732,-0.03603947345253254,-0.030748794186669925,-0.03025993759634142,-0.17402939200985004,-8.81925108360826e-05
2036,S02,L10,M13,2.322053,-0.00011225245497368731,13.798021266472063,-0.00011948931681587328,False,96575.39541,252.7533,-649.45038,12.96978,40.81,-0.92,2.55,96578.77902,259.09466,-642.97985,13.51727,42.02,0.59,0.88,-0.1876118704102816,-0.12057754501574491,-0.036230720258601655,-0.03071714757632397,-0.03036891821790383,-0.17674133956801164,-4.834190045347256e-05
2037,S02,L10,M14,2.792251,-7.232316445318647e-05,36.64904703445106,-0.00011887051204778052,False,96576.485335,254.96226,-647.28349,12.9154,40.41,-1.82,2.92,96580.339145,261.84774,-639.37994,13.53548,42.05,0.82,0.15,-0.1876485407616359,-0.12054554914506199,-0.03625912389273088,-0.030712452899057836,-0.030385134868023557,-0.17582604114169026,-2.5901383669729716e-05
2038,S02,L10,M14,2.799221,-7.081656558284725e-05,36.84903922016042,-0.00012081427147175351,False,96585.395415,272.39642,-629.32901,12.90198,41.25,-0.37,2.33,96589.256195,279.5965,-621.07344,13.30124,42.29,-0.66,0.93,-0.18789536373350052,-0.12033028450101436,-0.03645005071613887,-0.030680925398782775,-0.030494321242127434,-0.1787011320163022,-2.5298669016432518e-05
2039,S02,L10,M15,3.059163,6.604154270460939e-06,43.325951756561295,-0.00016019511993198534,False,96586.48545,274.06329,-627.02808,12.97202,41.31,0.7,1.02,96590.60617,282.41695,-618.48334,13.50278,42.26,-0.9,1.93,-0.1879291681287903,-0.1203008176063262,-0.036476160684691006,-0.030676618155746852,-0.030509279494336586,-0.23695089103795247,2.158810848085224e-06
2040,S02,L10,M15,3.045503,3.776103392367698e-05,43.04997220552744,-0.00016222443396257024,False,96595.395455,291.69694,-608.17164,13.10303,43.33,0.51,0.47,96599.502515,300.39769,-600.27493,13.2237,42.92,0.02,1.96,-0.18817601464011474,-0.12008575890640039,-0.03666655087779121,-0.030645236464693866,-0.03061852641301458,-0.23995252909001713,1.2398948194658477e-05
2041,S02,L10,M12,2.414162,2.2745788530435856e-05,20.877874604493712,-0.0001560944449849972,False,96596.48548,294.10972,-606.06193,13.10519,42.97,0.08,1.64,96599.9612,301.09787,-599.15551,13.20167,43.06,0.13,0.98,-0.18819749566266286,-0.1200670528478813,-0.03668309898812604,-0.030642510695661884,-0.030628034317993037,-0.23088542173427834,9.42181532574693e-06
2042,S02,L10,M12,2.401887,-1.0050930088414935e-06,20.07718878905439,-0.00015808679996392918,False,96605.3955,312.83954,-587.83172,13.49399,43.93,0.37,3.9,96608.858945,319.45868,-580.22729,12.95868,44.64,1.14,0.08,-0.18844468719369312,-0.11985194618034237,-0.03687319827545786,-0.030611224088039745,-0.03073745082540216,-0.23383239220205712,-4.1845973971360584e-07
2043,S02,L10,M13,2.354008,-0.00011496537148119252,16.693357029345492,-0.00012612717760993093,False,96606.48552,315.14848,-585.41861,13.28026,43.63,0.84,3.12,96609.901085,321.84605,-578.37919,13.20905,44.63,0.29,0.96,-0.188474305024483,-0.11982618963774228,-0.03689594027528101,-0.03060748377205374,-0.03075056055618422,-0.18655966006619937,-4.8838139666981806e-05
2044,S02,L10,M13,2.365003,-3.140573227043395e-05,17.524605492457027,-0.00012809396617477725,False,96615.39551,333.49493,-567.01624,13.70655,45.42,0.56,1.57,96618.82207,340.98417,-559.95029,13.41099,43.98,1.4,3.11,-0.18872218366937182,-0.11961078333067227,-0.037085965351710784,-0.030576250182213893,-0.030860266416961865,-0.18946881424718476,-1.3279362550674967e-05
2045,S02,L10,M14,2.829421,-5.556167374362406e-05,37.65677073941717,-0.00012785546277105714,False,96616.485535,336.03426,-564.48689,13.08063,45.06,0.42,2.09,96620.376515,344.39971,-556.91598,13.5281,44.2,0.54,2.13,-0.18875897716652204,-0.11957883610517914,-0.03711412114052111,-0.030571625179449724,-0.030876547367211758,-0.18911603449926823,-1.963711789218503e-05
2046,S02,L10,M14,2.839466,-0.00010310028066264183,37.90258277361269,-0.0001298776588473832,False,96625.39556,354.76173,-546.37797,13.37023,44.47,-1.14,2.51,96629.296585,362.71475,-538.40276,14.14325,44.2,2.29,1.88,-0.1890072485517615,-0.11936343392385422,-0.03730380012224789,-0.030540482055594276,-0.030986377967398622,-0.1921071441057428,-3.6309742980772386e-05
2047,S02,L10,M15,3.000978,-2.5799533650405263e-06,42.123432117186724,-0.00016957233984243492,False,96626.48569,357.22782,-543.77851,13.1391,43.6,-1.97,3.1,96630.548225,365.74257,-535.29337,12.87709,44.08,-0.49,2.02,-0.18903988435135693,-0.11933514360059105,-0.037328689523649,-0.03053639734961024,-0.031000810611318104,-0.25082110515048744,-8.597041914470971e-07
2048,S02,L10,M15,2.989748,3.15315536054746e-05,41.85852798132842,-0.00017158623697875226,False,96635.395655,375.17714,-525.60322,13.56867,44.07,-0.67,1.61,96639.44696,383.22357,-516.99388,13.53445,43.71,-0.02,2.29,-0.18928828600592168,-0.11912000651316923,-0.03751780356671961,-0.030505371863618666,-0.03111061738316849,-0.25379993946898466,1.0546558976032294e-05
2049,S02,L10,M12,2.363022,1.4975383242137256e-05,17.283732864777477,-0.0001650229820176677,False,96636.485685,377.27483,-523.13884,13.12152,43.92,-1.2,1.57,96639.910265,384.33273,-515.98225,13.42909,43.54,-0.44,2.65,-0.18930996822697715,-0.1191012420421304,-0.0375342866646991,-0.03050266840231533,-0.031120198492404102,-0.24409197138731942,6.3373862969270944e-06
2050,S02,L10,M12,2.352857,3.253016183337062e-05,16.46594007241947,-0.00016695674714910735,False,96645.395645,394.81845,-503.79632,13.35904,43.6,0.13,0.75,96648.81006,402.13233,-497.15727,13.07813,43.05,-0.71,2.19,-0.18955882382824904,-0.11888611067934893,-0.037723082014229824,-0.030471711528758008,-0.031230096883021478,-0.24695227931147648,1.3825813397656816e-05
2051,S02,L10,M13,2.404213,7.138798514561192e-05,20.327093134107287,-0.00013482185268337175,False,96646.48578,397.32949,-501.89921,13.59457,43.23,-0.5,2.11,96649.95155,404.01278,-494.46591,12.95667,43.65,-0.18,0.91,-0.18959003628594215,-0.11885915571746844,-0.03774671690715625,-0.030467836827365983,-0.031243872260188644,-0.19942029531408947,2.9692870451000775e-05
2052,S02,L10,M13,2.416723,6.758782773678806e-05,21.12241702028348,-0.0001367451098966004,False,96655.39575,415.3682,-483.09146,13.59413,43.35,1.07,2.24,96658.87403,421.92619,-474.92675,12.91222,44.07,-1.69,1.07,-0.18983969382050525,-0.11864378207504103,-0.03793540457698126,-0.030436906579130896,-0.03135397944100464,-0.20226506056388727,2.7966725080527666e-05
2053,S02,L10,M14,2.874051,4.627045468945562e-05,38.793623168550965,-0.00013681270562958841,False,96656.485775,417.04991,-480.62277,13.74997,43.84,1.78,0.64,96660.421385,425.56522,-472.70973,13.50005,44.19,-0.81,3.94,-0.189876658191538,-0.11861193207936216,-0.03796328278544053,-0.030432336957386886,-0.031370268432433956,-0.20236504406631026,1.6099385393458787e-05
2054,S02,L10,M14,2.884531,-1.2341755655591297e-07,39.08157041729845,-0.00013882493634538056,False,96665.39577,435.11465,-461.5012,13.56135,46.01,0.39,0.81,96669.34186,443.96181,-454.08816,12.60331,45.17,-0.36,3.07,-0.19012681331937759,-0.11839662815183333,-0.03815158774904165,-0.030401470250991366,-0.03148041311341908,-0.20534141351678617,-4.2786004572636926e-08
2055,S02,L10,M15,2.949938,4.7334931114548756e-05,40.96677111955941,-0.00017871434234935604,False,96666.4858,438.09185,-460.21488,14.01876,46.33,0.68,4.06,96670.497295,445.31389,-451.51041,13.27283,46.34,1.34,0.02,-0.19015835051301,-0.11836951746588933,-0.0381752789056235,-0.03039758651937645,-0.031494286320092206,-0.2643433999669954,1.6046076600439996e-05
2056,S02,L10,M15,2.940388,6.133743284552937e-05,40.75555403902135,-0.0001807634334216938,False,96675.395825,455.61073,-442.20576,13.53772,47.13,1.62,1.67,96679.39777,464.73196,-434.95183,13.34627,48.04,1.1,3.64,-0.19040876950150792,-0.11815451243351001,-0.03836301260031888,-0.030366806119168914,-0.031604336469289104,-0.2673742910179493,2.0860319401905247e-05
2057,S02,L10,M12,2.321892,-1.427556457465772e-06,13.58250371884239,-0.0001737638791412864,False,96676.485855,457.98885,-439.51279,13.21854,47.39,1.11,0.82,96679.869305,465.67925,-434.20367,13.52458,48.17,1.42,3.54,-0.19043074560700501,-0.11813566387060238,-0.03837945937152064,-0.03036410910133091,-0.03161398590070506,-0.2570209754842725,-6.148246591425321e-07
2058,S02,L10,M12,2.313997,-3.5556919282742556e-05,12.783372079461344,-0.00017573229182240847,False,96685.39583,476.70242,-423.21299,13.65472,49.42,0.92,1.92,96688.771385,484.7242,-417.06993,12.60898,47.68,-1.52,4.33,-0.19068173974836128,-0.11792070794765994,-0.03856685560096224,-0.03033336931870117,-0.03172405490305452,-0.259932531959403,-1.5366017882798705e-05
2059,S02,L10,M13,2.462438,4.9101117514773326e-05,23.75263904232159,-0.0001434412488322353,False,96686.485855,479.00359,-421.4451,13.28601,50.35,2.01,2.14,96690.00985,487.3383,-414.91393,13.01341,46.21,-1.26,4.34,-0.19071459086359357,-0.11789261302691395,-0.03859132821278026,-0.030329353528396642,-0.031738443467588646,-0.2121695825492403,1.9940042151223025e-05
2060,S02,L10,M13,2.476113,-2.897482021967467e-05,24.476026018338985,-0.0001453701321739222,False,96695.395975,498.72386,-404.64897,13.33051,47.18,-1.26,4.72,96698.933645,505.22758,-397.9086,12.9393,46.0,1.27,0.81,-0.19096649888445666,-0.11767747681974473,-0.038778579673375654,-0.030298614075277543,-0.03184863748849247,-0.21502266962651848,-1.1701735833410942e-05
2061,S02,L10,M14,2.928146,-8.865460152704124e-05,40.13953485940257,-0.0001457935248424218,False,96696.4859,500.89553,-402.94797,13.38447,45.66,0.85,5.28,96700.475605,508.51662,-394.343,12.67383,46.79,-2.48,-0.59,-0.19100372478868682,-0.11764573493853114,-0.03880618358217612,-0.03029408024849449,-0.03186489771665785,-0.21564892634459146,-3.027670120514525e-05
2062,S02,L10,M14,2.941711,-0.00014788020972650393,40.43607319371384,-0.00014772850833721856,False,96705.396055,518.67317,-384.9706,13.94373,45.55,3.05,1.15,96709.399325,526.34145,-377.74146,13.09108,43.54,0.09,2.64,-0.19125627807222073,-0.11743069733249464,-0.03899304770266125,-0.030263372178919917,-0.0319750608136365,-0.2185110363978221,-5.027013521263779e-05
2063,S02,L10,M15,2.911773,-5.980528200929726e-05,40.108997647371865,-0.00018791518021803562,False,96706.48598,521.44076,-382.43222,13.04402,45.2,-0.57,1.32,96710.45931,528.31558,-375.26308,13.142,43.35,-1.02,1.78,-0.19128676288799945,-0.11740478037898845,-0.03901555166110569,-0.03025967180039224,-0.03198833859402073,-0.27795272047691477,-2.053912925537027e-05
2064,S02,L10,M15,2.903583,-4.177282755078395e-05,39.89441491753965,-0.00018979829809383922,False,96715.39604,537.80342,-365.34282,13.69461,43.96,1.64,2.47,96719.36118,544.7523,-357.75658,13.22072,42.77,0.63,1.86,-0.19153966424263408,-0.11719011580861091,-0.03920180264494246,-0.030229024978864785,-0.03209831654423979,-0.2807381140568853,-1.4386648341302433e-05
2065,S02,L10,M12,2.291242,-0.00010609142393927833,9.95652760454766,-0.00018236066528287941,False,96716.48607,540.15675,-362.85054,13.12653,43.16,-0.58,3.3,96719.83887,545.72038,-356.61602,13.10636,42.85,-0.15,1.4,-0.19156194804799667,-0.11717122630401117,-0.039218181463838764,-0.030226328291503513,-0.032107994028475154,-0.26973681937001664,-4.630301990766507e-05
2066,S02,L10,M12,2.286347,-0.00015546394685192496,9.192345277682648,-0.00018412590503162526,False,96725.396085,556.27431,-345.83532,13.24783,43.25,-0.39,4.28,96728.74399,562.00142,-339.34687,13.32704,44.57,-0.75,1.56,-0.19181556239463185,-0.11695664046797355,-0.0394040881268127,-0.030195692074537837,-0.032217925035295816,-0.27234785478444457,-6.799665442381447e-05
2067,S02,L10,M13,2.525413,-0.00011455408618396631,26.859072250263353,-0.000151647150754289,False,96726.486105,557.73915,-343.85403,13.25663,43.53,0.99,2.94,96730.073075,564.81711,-336.93013,12.98161,44.33,-1.9,2.64,-0.19185005087415263,-0.11692751123153881,-0.0394293042741633,-0.030191532839984013,-0.03223284663791272,-0.2243072542400272,-4.536053555753705e-05
2068,S02,L10,M13,2.540103,-0.00015159044041678678,27.507649498171304,-0.00015339422934765193,False,96735.396175,574.77257,-326.76576,13.65148,43.94,-1.25,3.83,96738.997835,580.4763,-319.17252,12.85698,44.74,-0.58,0.93,-0.19210467341208126,-0.11671282381883456,-0.03961501510596484,-0.030160872503042446,-0.03234280953664658,-0.22689142677653418,-5.9678855706554734e-05
2069,S02,L10,M14,2.983121,-0.00011626146880253599,41.3831892282613,-0.00015412202503248634,False,96736.486205,576.41197,-324.9804,13.45968,44.13,0.49,3.79,96740.530885,583.58938,-316.43565,13.20825,44.45,-1.34,2.06,-0.19214218150783902,-0.11668125984505154,-0.03964229671187738,-0.0301563634611184,-0.032358974260415244,-0.22796793794671408,-3.8973098577810283e-05
2070,S02,L10,M14,2.995796,-0.0001589726245424109,41.67025702195028,-0.00015595372112170317,False,96745.39617,592.51969,-307.26609,13.48513,45.32,-0.02,2.45,96749.453525,600.41209,-299.38488,12.88317,46.99,-2.01,1.98,-0.19239753818222732,-0.11646674956923611,-0.039827572531946305,-0.030125709465703254,-0.0324688124169967,-0.23067727154336132,-5.30652369328255e-05
