# cfgfile = ./demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1813,S02,L09,M13,2.567908,6.931118714274961e-05,29.059501144850003,-1.1292235319746258e-05,False,29010.489375,896.5773,-1036.8463,16.13691,315.78,-0.5,-1.2,29014.11884,888.69825,-1025.77323,16.4738,314.12,0.33,-0.68,-0.06253913434679295,0.031059881274053975,-0.02555598540838758,-0.09849423436518834,0.010477183993652009,-0.016792211889565287,2.699130465061428e-05
1814,S02,L09,M13,2.552538,3.622425933633728e-05,28.46573898353938,-1.222825177172409e-05,False,29019.39964,876.49821,-1010.338,15.49385,311.99,-0.05,-0.21,29023.013735,867.98371,-1000.69521,16.11657,311.22,-0.33,-0.74,-0.0625478317907375,0.031025261448073646,-0.025560185189585284,-0.09849623914866282,0.010552637698521626,-0.018184122892893905,1.4191467212765208e-05
1815,S02,L09,M14,3.425406,-0.00012728636981568955,49.23861385656758,4.813041593256454e-05,False,29020.4896,873.97073,-1007.34949,15.45222,311.66,-0.26,-0.06,29024.976565,863.2474,-994.84042,16.42475,310.57,-0.93,0.02,-0.06254955631849313,0.031019294943553946,-0.025560807961848196,-0.0984965289872353,0.010565534329036147,0.0715727329255386,-3.7159498703420724e-05
1816,S02,L09,M14,3.394166,-0.0001610638322696384,48.794375077830864,4.722493968872031e-05,False,29029.40002,852.33006,-982.15569,16.07276,308.76,0.34,-1.23,29033.855745,841.26759,-970.82028,15.2118,308.29,-0.84,-1.21,-0.06256069088815203,0.03098438308725026,-0.02556398398354418,-0.09849796675687525,0.010640498326710914,0.07022623699120292,-4.745313937787321e-05
1817,S02,L09,M15,3.545558,-2.0478788465403146e-05,51.12845081604132,-2.1504587931118044e-06,False,29030.490085,849.76622,-979.20536,16.00557,308.58,0.61,-1.42,29035.0972,838.21513,-967.45955,15.52428,307.74,-1.41,0.23,-0.062562309402693,0.030979786511362566,-0.025564333726973365,-0.0984981182942232,0.010650295357488192,-0.003197857526982859,-5.775900003723855e-06
1818,S02,L09,M15,3.513273,-0.0001420020451688725,50.69779868468004,-3.003752073184519e-06,False,29039.40037,827.89282,-954.87097,16.91532,305.33,0.94,0.85,29043.9752,815.52046,-944.00043,15.184,306.61,-0.72,-1.67,-0.06257580109094177,0.030944566173292592,-0.0255665240000875,-0.09849900893193306,0.010724840488551757,-0.004466754353625077,-4.0418733519675953e-05
1819,S02,L09,M12,2.460482,-0.00011737686752240432,24.151583117778955,-6.34764897094113e-05,False,29040.490435,824.74489,-952.48356,16.56926,305.64,1.33,-1.86,29044.012475,815.43364,-943.90003,15.18357,306.6,-0.74,-1.61,-0.06257669834725464,0.03094232849888079,-0.025566645152757445,-0.09849905556852916,0.010729557381368101,-0.09439323880740706,-4.770482674630594e-05
1820,S02,L09,M12,2.448247,-0.00010043076986558803,23.472247137659565,-6.438466813470721e-05,False,29049.40088,801.92496,-929.46837,17.06993,304.9,0.96,0.18,29052.910685,792.35232,-920.90732,15.49868,305.35,0.11,-2.82,-0.06259242534694123,0.030906774786978175,-0.025567908670450952,-0.09849943060031222,0.010803794648069104,-0.09574375304301044,-4.102150226900636e-05
1821,S02,L09,M13,2.502733,-0.00014722929234510786,26.275263861036734,-1.552770340206501e-05,False,29050.49084,798.99518,-926.47938,16.85996,305.18,0.64,-0.89,29054.05513,789.44584,-918.19949,15.43278,305.09,-0.1,-2.16,-0.06259454724761977,0.030902294320819236,-0.025568004894681216,-0.09849944297692238,0.010813082473205213,-0.02309059971765258,-5.88274068169109e-05
1822,S02,L09,M13,2.489458,-0.00012829514696182688,25.628627325296918,-1.6472033573954473e-05,False,29059.401145,775.81109,-903.94515,16.57371,303.83,-0.07,1.91,29062.95216,765.7371,-896.05375,16.23978,303.96,1.0,-2.84,-0.06261262149642075,0.030866433020845626,-0.025568283657178156,-0.09849926966589771,0.010886893783736905,-0.02449487370690857,-5.15353731462137e-05
1823,S02,L09,M14,3.287786,-5.220501572228871e-05,47.139404969714235,4.407168974377229e-05,False,29060.49121,772.7374,-901.37658,16.62699,303.57,0.59,0.59,29064.840555,760.80458,-891.34608,15.60595,303.85,-0.34,-2.13,-0.06261586898302496,0.0308604051936492,-0.025568236089264687,-0.09849918816201023,0.010899198994461198,0.06553717059141441,-1.5878471324559662e-05
1824,S02,L09,M14,3.257466,-0.00012001505251855584,46.645800992626334,4.3164557201276176e-05,False,29069.40194,749.04804,-879.44741,16.13556,303.69,-0.97,1.51,29073.720965,736.80021,-869.4694,16.05915,304.63,0.76,-2.14,-0.06263635703120582,0.03082425524776309,-0.025567493919872283,-0.09849844567760255,0.010972503267244756,0.06418821164447519,-3.6843071429926155e-05
1825,S02,L09,M15,3.406328,-2.5602162412941203e-05,49.216273552010136,-5.980364978956918e-06,False,29070.49159,746.07042,-876.86161,16.49931,303.46,0.11,0.96,29074.959475,733.40175,-866.66801,15.52331,305.39,0.07,-2.33,-0.06263919645987347,0.03081950369967386,-0.025567330216704702,-0.09849831133302805,0.010982067031348883,-0.008893151183979825,-7.5160590562450835e-06
1826,S02,L09,M15,3.376528,-0.0001566818764830522,48.769787974093504,-6.828666021964772e-06,False,29079.401995,722.45171,-855.34068,16.57024,306.25,-0.67,0.29,29083.84008,710.18582,-844.3406,16.25954,306.26,1.81,-2.4,-0.06266203656212016,0.030783042854394975,-0.025565598508522247,-0.09849701597092761,0.011054940375813522,-0.01015462426322196,-4.6403251056426065e-05
1827,S02,L09,M12,2.411277,-5.08392021760638e-05,21.341338438704753,-6.755473416311287e-05,False,29080.49206,719.4217,-852.16306,16.74552,305.98,-1.17,0.52,29083.964895,709.82196,-844.01328,16.24501,306.29,1.73,-2.45,-0.06266364704601118,0.030780546357569695,-0.0255654588595673,-0.09849691555061191,0.011059907269418818,-0.10045782593872979,-2.1083932777554715e-05
1828,S02,L09,M12,2.402097,-7.043933889070785e-05,20.788868832697034,-6.845800250315478e-05,False,29089.402415,696.25333,-829.97108,15.79924,306.59,-1.25,1.5,29092.86607,687.06584,-821.11204,16.89765,305.58,0.26,-0.55,-0.06268873859045677,0.030743748912157746,-0.025562787604101734,-0.09849509403524405,0.011132453376237778,-0.10180103859146261,-2.932410260314544e-05
1829,S02,L09,M13,2.448073,-0.00010674396726209322,23.52002380373662,-1.9769391779947744e-05,False,29090.492375,693.56882,-826.89122,16.26031,306.25,-1.52,1.93,29094.002005,683.78751,-818.22842,16.88911,305.77,0.79,-1.78,-0.062692021737106,0.030739130829189665,-0.02556239157268749,-0.09849483155241227,0.01114149196364344,-0.029398237487683915,-4.360326152941241e-05
1830,S02,L09,M13,2.437213,-0.00012311214198680633,22.965873507004716,-2.0717161729907873e-05,False,29099.40273,669.86455,-804.54451,15.71532,307.2,-0.7,1.43,29102.9015,660.82272,-795.54685,16.4925,306.71,-0.48,0.1,-0.0627194529756188,0.030702026613147214,-0.025558732148042867,-0.09849245619415953,0.011213593852152546,-0.030807626627357882,-5.0513493070489246e-05
1831,S02,L09,M14,3.155226,-8.909304737963683e-05,44.86734483757047,3.999953053561958e-05,False,29100.492795,667.23709,-801.58569,16.01852,306.79,-1.14,2.22,29104.70958,655.72611,-791.22624,16.47451,307.07,0.67,-2.47,-0.06272413184838882,0.030695960248831727,-0.025558045787461202,-0.09849201866394432,0.011225286314985244,0.059481632574794226,-2.8236661139213748e-05
1832,S02,L09,M14,3.126656,-2.9884069542751996e-05,44.34552520712043,3.908872236879007e-05,False,29109.403185,643.69247,-778.92267,15.72958,308.37,-0.31,0.66,29113.5914,632.93208,-768.5618,16.49344,308.39,-0.64,-1.31,-0.06275395095069754,0.030658572648119217,-0.025553369066630676,-0.09848907247780976,0.011296860998603149,0.0581272077603022,-9.55783736450444e-06
1833,S02,L09,M15,3.273638,5.8962811173968855e-06,47.181441596861646,-9.830767120740439e-06,False,29110.49325,641.29993,-775.70391,15.94313,308.17,-1.0,2.41,29114.828445,629.46391,-765.13554,16.60022,308.43,-0.93,-1.88,-0.0627580087886433,0.030653661670401875,-0.025552690644563558,-0.098488649624219,0.011306192544168116,-0.014618923521703102,1.8011402352358097e-06
1834,S02,L09,M15,3.243488,3.284685552000508e-05,46.69808099349581,-1.0695567487264035e-05,False,29119.393525,617.39347,-753.15699,15.61015,309.11,1.04,-1.58,29123.69857,607.93735,-740.73756,16.23747,309.26,-0.75,2.27,-0.06279013350148466,0.03061600920599169,-0.02554702790249916,-0.0984851493320767,0.011377232847092399,-0.0159049320563857,1.0127016199845684e-05
1835,S02,L09,M12,2.374377,2.1331288124296827e-05,18.98805072481437,-7.165079013781116e-05,False,29120.48359,614.57592,-750.48046,15.5768,309.52,0.63,-1.4,29123.919525,607.36561,-740.22328,16.21917,309.28,-0.69,1.94,-0.06279256349757449,0.03061322341744368,-0.02554658471084762,-0.09848487678864161,0.01138246237890559,-0.10654889983960551,8.983951632068887e-06
1836,S02,L09,M12,2.368307,4.629554296437407e-05,18.52865623563079,-7.257172828178065e-05,False,29129.3939,592.49704,-726.49425,16.09951,309.59,0.49,-0.8,29132.823765,584.0573,-716.60836,16.2429,309.99,-0.26,1.23,-0.06282699806126403,0.0305751813869774,-0.02553996213017322,-0.09848083511197674,0.011453249719321134,-0.10791838852035204,1.9547948371716195e-05
1837,S02,L09,M13,2.409113,-3.108887839842391e-05,21.3092198446341,-2.404349741760117e-05,False,29130.48397,589.96387,-723.30434,16.30773,309.82,0.74,0.44,29133.95464,581.37591,-713.61898,16.37579,310.2,-0.07,0.56,-0.06283143764852789,0.030570419204444876,-0.025539074240431635,-0.0984802961354625,0.011462046368981366,-0.03575408161186345,-1.2904699114746343e-05
1838,S02,L09,M13,2.402803,-3.5990923843623285e-05,20.947308490780756,-2.5001737780650307e-05,False,29139.394315,567.28139,-699.45841,16.06696,310.16,0.31,-1.7,29142.858675,559.24617,-689.19578,16.03511,310.38,0.3,1.24,-0.06286820844461957,0.030532067164386792,-0.025531459181650187,-0.09847569458088189,0.011532378576537414,-0.03717904086588444,-1.497872436634351e-05
1839,S02,L09,M14,3.030021,-2.7432448865726818e-06,42.453227478708556,3.588276587890989e-05,False,29140.484385,564.728,-696.28556,16.15468,310.2,0.73,-0.71,29144.575965,554.90234,-684.94626,15.81962,310.7,0.05,-0.04,-0.06287420807467242,0.030525996047773472,-0.0255301719705228,-0.09847492019937762,0.01154342204794985,0.053359763657126656,-9.05355073965719e-07
1840,S02,L09,M14,3.003781,-5.862366406258933e-06,41.88120391920839,3.495360754680319e-05,False,29149.394755,542.68907,-671.70962,16.76008,309.98,-0.13,0.06,29153.460095,532.10772,-660.6822,16.45492,310.43,1.18,-1.32,-0.06291333681098588,0.030487367917299918,-0.025521544660889715,-0.09846974701160974,0.01161320440594998,0.05197805107765117,-1.9516623902537944e-06
1841,S02,L09,M15,3.141683,7.1488215118749374e-06,44.915326513484416,-1.3736852834568238e-05,False,29150.48472,539.85741,-668.42724,16.53459,310.0,0.08,0.21,29154.68796,529.01557,-657.14502,16.20473,310.49,0.07,-1.03,-0.06291858978015341,0.030482315615417345,-0.02552035435187375,-0.09846903552701693,0.0116222630227464,-0.020427500575592745,2.2754751233255988e-06
1842,S02,L09,M15,3.113543,-0.00013826118032413275,44.40444812642684,-1.4594642456743493e-05,False,29159.39509,517.5562,-644.906,15.78969,310.3,-0.67,-0.09,29163.57019,507.20618,-633.35376,16.60881,310.44,0.36,-0.77,-0.06296005376942816,0.030443380415729193,-0.025510730907408744,-0.0984632986021704,0.011691573649027738,-0.021703083724931568,-4.440638215824633e-05
1843,S02,L09,M12,2.351807,3.151454725636669e-05,17.26030007234388,-7.577538993299284e-05,False,29160.485155,515.08539,-641.89953,16.35727,310.37,-0.01,0.27,29163.89852,506.37901,-632.4996,16.59902,310.51,0.47,-1.01,-0.06296342942115904,0.030440267225762638,-0.025509933789625672,-0.09846282429651487,0.011697084956831576,-0.11268242006471403,1.3400141787300868e-05
1844,S02,L09,M12,2.348177,-9.009418533745975e-07,17.016310266810706,-7.668152835291153e-05,False,29169.395515,493.44519,-617.40585,16.26588,310.45,-0.37,0.47,29172.80525,484.90052,-608.48535,15.96372,310.05,0.28,-1.31,-0.063007189035333,0.030400980458203452,-0.025499341523367726,-0.09845653782580188,0.01176604246735221,-0.1140299006934557,-3.836771475806966e-07
1845,S02,L09,M13,2.388643,-0.00010688661893373341,20.03807248858061,-2.8318990557018665e-05,False,29170.48558,490.94972,-614.29597,16.38991,310.33,-0.3,0.57,29173.93578,481.90018,-605.98908,15.93513,310.56,0.85,-2.5,-0.0630127891389089,0.030396064563382473,-0.025497958894077515,-0.09845571886881263,0.011774607350488651,-0.04211198903201227,-4.474784173848223e-05
1846,S02,L09,M13,2.387093,-9.098916088214923e-05,19.8909917551467,-2.9253196739777257e-05,False,29179.39589,469.54873,-590.43087,16.6901,310.15,-0.52,2.21,29182.84454,460.95528,-581.53545,16.56528,308.94,-0.15,-2.14,-0.06305888522846098,0.030356462851901318,-0.025486368547862397,-0.09844886574102502,0.011843100857588384,-0.043501208059532205,-3.811714117638032e-05
1847,S02,L09,M14,2.916326,-6.792329302835147e-05,39.94246747084799,3.1791956144550885e-05,False,29180.48596,467.02698,-587.575,16.8322,309.43,-0.12,1.54,29184.463845,457.1314,-577.45691,16.01299,309.51,0.53,-3.08,-0.063066088437288,0.03035041554494093,-0.025484523057690625,-0.09844777644806063,0.011853475653140731,0.047276491221320174,-2.3290706535672445e-05
1848,S02,L09,M14,2.892641,-6.357899445617078e-05,39.375282139538626,3.0903728181675784e-05,False,29189.39634,445.23465,-564.799,15.95762,308.71,0.27,0.98,29193.35054,436.1417,-554.04354,17.11173,306.84,-0.07,0.58,-0.06311450981516224,0.030310545176075312,-0.025471926804998737,-0.09844035165895296,0.011921397976283095,0.04595564448579795,-2.1979566235896808e-05
1849,S02,L09,M15,3.020173,-0.00010102256603180154,42.55714412608987,-1.754871577928768e-05,False,29190.486405,442.69616,-561.60225,16.2579,308.08,-0.42,2.26,29194.568135,432.94602,-550.96409,16.85709,306.38,-0.34,-1.24,-0.06312094310581451,0.030305354744830114,-0.025470227170241555,-0.09843935115837871,0.011930173312180704,-0.02609596288170323,-3.3449264671858714e-05
1850,S02,L09,M15,2.994538,-6.25493432527357e-05,42.04633700134926,-1.8380015575140095e-05,False,29199.39666,420.95699,-538.98819,15.62771,305.96,0.68,-0.86,29203.452755,410.86408,-529.31015,16.1819,305.21,-0.38,1.17,-0.06317169132921419,0.030265178124395754,-0.025456631755540998,-0.09843135734805175,0.011997606061930309,-0.027332154115806896,-2.088781082515423e-05
1851,S02,L09,M12,2.344702,1.4697616538498005e-05,16.742077298557348,-7.977422992306896e-05,False,29200.48673,418.36836,-536.14292,15.67296,306.1,0.23,0.51,29203.89299,409.77535,-528.24458,16.38218,304.92,-0.37,1.13,-0.06317613616392306,0.03026171229597079,-0.025455427963955175,-0.09843065016470204,0.012003388343377951,-0.11862892813193471,6.268436900935814e-06
1852,S02,L09,M12,2.345902,-1.08399255873274e-05,16.817107702975164,-8.065312331004397e-05,False,29209.397115,395.84913,-514.54233,16.45071,304.3,0.14,-1.17,29212.804575,387.72651,-506.21161,16.0853,304.91,0.96,-1.25,-0.06322920850180863,0.030221174586581526,-0.0254408464821057,-0.09842209353674239,0.012070456015999684,-0.1199358938091921,-4.6207921675020525e-06
1853,S02,L09,M13,2.382918,-0.00013268119046732095,19.669654486910304,-3.245959904260104e-05,False,29210.48718,393.3985,-511.41457,16.49439,304.05,0.3,-0.07,29213.931655,384.55619,-503.88514,15.6191,305.2,0.12,-1.81,-0.06323595650949183,0.03021611205081898,-0.025438969871935457,-0.09842099330406995,0.012078769089187678,-0.048269315112531255,-5.5680132705918095e-05
1854,S02,L09,M13,2.383658,-0.00013925742405000252,19.67914179038908,-3.3371317402691386e-05,False,29219.39747,371.56263,-489.5892,16.96499,303.17,0.94,3.53,29222.842685,361.90221,-482.54309,15.85468,305.81,0.29,-5.06,-0.06329135277668033,0.030175265142282297,-0.025423387994312555,-0.09841186517633166,0.012145345588071704,-0.049625093437436735,-5.842172998391654e-05
1855,S02,L09,M14,2.812271,-0.00011905257318909001,37.35451676823999,2.7825831010200254e-05,False,29220.487535,368.69831,-487.50119,17.07367,303.98,2.26,0.14,29224.361365,358.34779,-479.08955,15.47981,306.54,-0.63,-4.05,-0.06329964555665812,0.030169261285594363,-0.025421027925615312,-0.09841048370830918,0.012155052425393697,0.04137863205077263,-4.2333250667908606e-05
1856,S02,L09,M14,2.790046,-8.195379624398805e-05,36.75541380397172,2.6940519140723424e-05,False,29229.397855,346.46076,-465.56607,16.7012,304.42,1.02,0.99,29233.24946,336.0825,-457.43019,15.73514,306.39,0.74,-3.26,-0.0633573354157938,0.03012815077491135,-0.02540444671848273,-0.09840078405541597,0.012221041734042766,0.04006212171604679,-2.9373636221047272e-05
1857,S02,L09,M15,2.911883,-3.582093270200661e-05,40.20877497577894,-2.1275546000581453e-05,False,29230.48792,343.1581,-463.50663,16.51566,304.7,1.56,-1.98,29234.46136,333.44465,-454.03632,15.66823,306.7,-0.93,-0.7,-0.06336495044046145,0.030122813177880993,-0.025402235859788045,-0.09839949155773534,0.012229543675663167,-0.031637976573444714,-1.2301638734113496e-05
1858,S02,L09,M15,2.888928,4.718799959420263e-06,39.658521109099695,-2.2102354375321686e-05,False,29239.39825,321.84253,-441.21524,16.75534,305.04,0.16,-0.35,29243.348735,311.71159,-431.85471,15.85637,306.94,1.26,-2.4,-0.0634249648140196,0.030081393062662283,-0.025384650681969424,-0.09838921656118854,0.012295032159927251,-0.03286748880265117,1.6334086413438698e-06
1859,S02,L09,M12,2.355727,-3.137577285544216e-06,17.596166775889913,-8.370009620746126e-05,False,29240.48832,318.75878,-438.87116,16.71369,305.36,1.1,-2.74,29243.905605,310.47981,-430.31716,15.66082,307.02,0.63,-1.33,-0.0634306097335759,0.03007754795381897,-0.025382983909314705,-0.09838824308945518,0.012301072564301987,-0.12446692004681602,-1.3318934178468966e-06
1860,S02,L09,M12,2.361002,2.64782866528655e-05,17.921352803218213,-8.456309608846733e-05,False,29249.39867,297.48858,-417.05735,16.61383,305.62,-0.41,0.5,29252.82123,288.85684,-408.21843,17.14365,306.13,0.56,-1.51,-0.06349297490579653,0.03003576013800697,-0.025364395416761117,-0.09837739195664817,0.012366177785509906,-0.12575025115462446,1.1214851428700823e-05
1861,S02,L09,M13,2.391853,7.322694305951625e-05,20.159985675850635,-3.653589885783734e-05,False,29250.488735,294.78208,-414.56249,17.163,305.92,0.85,-0.86,29253.942145,286.43548,-405.13613,16.78852,306.08,0.63,-0.87,-0.06350085473999909,0.03003055777384392,-0.025362027260678544,-0.0983760101094353,0.012374221441766312,-0.054331010453147116,3.0615151959387243e-05
1862,S02,L09,M13,2.394378,8.201883669301919e-05,20.39890736961314,-3.742916344275038e-05,False,29259.39909,273.43037,-392.43867,15.62074,305.55,-0.74,-0.39,29262.855025,264.97041,-384.12655,16.68545,305.9,-0.01,-0.13,-0.06356553001842632,0.029988465660518757,-0.025342436854531282,-0.09836458308218995,0.01243881095228068,-0.055659346939110586,3.425475705716441e-05
1863,S02,L09,M14,2.718936,2.311137614199662e-06,34.692075159047306,2.389653424008759e-05,False,29260.48905,270.8009,-389.91272,16.06449,305.59,-0.38,-0.38,29264.269545,261.78357,-380.15718,16.80945,305.18,0.1,1.1,-0.06357479094084317,0.029982527802136557,-0.025339609077974487,-0.09836293423719109,0.012447848986935009,0.03553553880373967,8.50015452441566e-07
1864,S02,L09,M14,2.699326,-1.0000446596519237e-05,34.116900818375655,2.3037918411819665e-05,False,29269.400195,249.47763,-368.21432,15.74845,304.87,-0.07,-2.86,29273.16108,240.76026,-358.94036,16.00691,305.57,0.06,0.49,-0.06364173923176433,0.029940169550822866,-0.02531902273775627,-0.09835093401231829,0.01251184753168812,0.034258727037800175,-3.704793936160078e-06
1865,S02,L09,M15,2.813453,-1.3338926473856204e-05,37.78089080546076,-2.4940130011063e-05,False,29270.489535,246.91549,-365.72712,15.90831,305.09,0.16,-2.69,29274.364545,237.98381,-356.04951,16.33585,305.74,0.17,1.0,-0.06365051387194064,0.029934693801445984,-0.025316305240134153,-0.09834935036062933,0.012520056162591893,-0.037087426522784045,-4.741122909768247e-06
1866,S02,L09,M15,2.793058,-5.30699089616986e-05,37.23408190949465,-2.5741529937055104e-05,False,29279.39981,225.87281,-344.16052,16.35191,305.07,0.05,-2.33,29283.254425,217.10466,-334.88303,16.21942,305.3,0.01,-0.65,-0.0637197731312334,0.029892030294153486,-0.025294713420009655,-0.09833677039908087,0.012583530495876872,-0.03827915490821799,-1.900064694743131e-05
1867,S02,L09,M12,2.379797,6.487568617178581e-06,19.346528940425628,-8.752684060346837e-05,False,29280.489875,223.06466,-341.70889,15.88095,305.24,-0.49,-3.15,29283.93123,215.62742,-333.13331,16.30806,305.29,-0.0,0.08,-0.06372675028267594,0.02988778171214109,-0.02529252564874084,-0.09833549598945901,0.012589808195711975,-0.13015751193809463,2.726101687319793e-06
1868,S02,L09,M12,2.387517,-1.9842277590994967e-05,19.835877382506425,-8.836305161504462e-05,False,29289.40025,202.5323,-320.25361,16.6887,304.84,0.04,-0.12,29292.849325,194.07613,-312.61357,16.18948,304.91,-0.04,-2.44,-0.06379838379683184,0.02984474642819924,-0.025269914008993977,-0.09832232694448093,0.012652876453410929,-0.13140100643614336,-8.310842432114607e-06
1869,S02,L09,M13,2.412878,1.095730998269621e-05,21.53306555468575,-4.050354087207078e-05,False,29290.490315,200.01196,-317.69402,16.77648,304.64,0.17,-0.67,29293.96475,191.55263,-309.93759,15.96477,305.38,-0.07,-2.03,-0.06380738901728,0.02983940340133701,-0.025267054186904517,-0.09832066165290171,0.012660645999729159,-0.060231125312465036,4.541178618519548e-06
1870,S02,L09,M13,2.419498,-8.096495311378847e-05,21.918841534227738,-4.136639569796864e-05,False,29299.400625,179.29959,-296.92361,16.47528,305.17,-0.46,-0.85,29302.88168,171.41078,-288.58968,16.55536,305.09,0.59,-0.79,-0.06388133157907488,0.029796060259605718,-0.025243435288066753,-0.09830691008496578,0.01272318712046741,-0.06151424071487558,-3.346353380485889e-05
1871,S02,L09,M14,2.637601,-5.929789078682532e-05,32.07550651448432,2.0085802694032866e-05,False,29300.49069,176.4864,-294.44944,16.30297,305.05,-0.96,-1.35,29304.18985,168.1431,-285.63097,16.04645,305.68,0.52,-1.36,-0.06389144092848947,0.029790207673833297,-0.025240187162784547,-0.09830501917008912,0.01273156370187066,0.029868758953367273,-2.2481751708020026e-05
1872,S02,L09,M14,2.621281,-1.0301557466823783e-05,31.498437631350498,1.9247595049571128e-05,False,29309.40106,156.35396,-272.79499,16.54747,304.98,-0.3,0.74,29313.0839,147.79305,-264.58494,15.86493,305.45,0.25,-2.1,-0.06396761867583961,0.029746606837294208,-0.025215581111790935,-0.09829069592395864,0.01279349373866595,0.02862229534587922,-3.9299706772466525e-06
1873,S02,L09,M15,2.726438,1.0146608453331022e-06,35.35751094803166,-2.849836702835873e-05,False,29310.49123,153.93848,-270.15149,16.57824,305.1,-0.01,-0.06,29314.279225,144.99995,-261.8275,15.86192,305.47,-0.18,-1.81,-0.06397754854129681,0.029740989609640122,-0.025212356423433738,-0.09828881897549704,0.012801408828004558,-0.04237873229669412,3.721562145675428e-07
1874,S02,L09,M15,2.708698,2.172075346846161e-05,34.811658180333495,-2.927542651704784e-05,False,29319.40139,133.94857,-249.1912,16.41304,305.2,-0.24,0.79,29323.171645,125.07789,-240.5568,16.56805,305.07,0.65,-1.83,-0.06405603257790611,0.029697081989418284,-0.025186740727228277,-0.09827391005127165,0.012862800379264416,-0.04353426503360471,8.018890798627831e-06
1875,S02,L09,M12,2.416797,3.979810383964041e-05,21.667170437688185,-9.123502208516539e-05,False,29320.491455,131.29407,-246.85275,16.50078,304.89,0.22,-0.42,29323.96981,123.27437,-238.7126,16.45503,305.54,0.58,-2.15,-0.06406447043158331,0.029692409661851958,-0.02518397412586296,-0.09827229989326644,0.012869285638578287,-0.13567179386744233,1.6467292801025657e-05
1876,S02,L09,M12,2.426182,6.486909126494792e-05,22.22781022197526,-9.204354088855188e-05,False,29329.40185,111.35974,-226.00302,16.10168,304.23,-0.14,0.86,29332.88959,103.64176,-217.54061,16.53788,303.64,0.02,-0.54,-0.06414534874928156,0.02964812806689512,-0.02515732310723027,-0.09825678945526273,0.012930245328885717,-0.13687410843836015,2.6737108454744085e-05
1877,S02,L09,M13,2.447473,9.412085775983439e-05,23.49190219901618,-4.4353216473274975e-05,False,29330.491915,108.95841,-223.28251,16.35383,304.08,-0.38,0.9,29334.000945,100.88662,-215.5519,16.34699,304.3,0.6,-2.59,-0.06415547744573935,0.029642641541424788,-0.02515396990763096,-0.09825483797792142,0.012937738426328439,-0.06595581724201323,3.84563416061523e-05
1878,S02,L09,M13,2.456258,0.00010230735423468664,23.97007787153555,-4.5201268104095006e-05,False,29339.402135,88.90976,-202.28433,16.21237,303.72,0.42,1.97,29342.91995,80.6157,-195.21142,16.12284,304.08,-0.31,-1.75,-0.06423865945319979,0.029598051411257167,-0.02512630756534268,-0.09823873913621436,0.012998155060305945,-0.06721691943079948,4.165171339276519e-05
1879,S02,L09,M14,2.568971,4.523031613728047e-05,29.54456314616644,1.6372522631217073e-05,False,29340.492205,86.34709,-200.09601,16.00999,303.75,0.57,0.68,29344.122735,78.03715,-192.30268,16.3004,303.85,-0.9,-1.11,-0.06424950832665584,0.029592296649298244,-0.025122683570544813,-0.0982366300259745,0.013005889031394378,0.02434689513681494,1.7606394208918852e-05
1880,S02,L09,M14,2.555201,7.316326502326347e-05,28.98484729690111,1.555842289453347e-05,False,29349.4026,66.34114,-179.89496,16.3539,303.83,0.43,0.24,29353.01936,57.66031,-172.46259,16.29032,303.57,-0.08,-1.18,-0.06433489903162601,0.0295474503596898,-0.02509403940283412,-0.09821995906424215,0.013065684973790175,0.023136281392897893,2.8633076232853494e-05
1881,S02,L09,M15,2.650733,5.2065558517820037e-05,32.98294037744074,-3.195299583547736e-05,False,29350.492665,63.77277,-177.57185,16.3326,303.88,0.57,-0.11,29354.204955,55.21553,-169.62964,16.1784,303.29,-0.22,-0.18,-0.0643459614041558,0.029541698994155676,-0.025090312885258835,-0.09821779013908871,0.013073291089718383,-0.04751596662509065,1.9641947535953275e-05
1882,S02,L09,M15,2.635543,-2.767462488213162e-05,32.46860959506543,-3.270267920641423e-05,False,29359.39297,43.81915,-158.22226,16.24421,303.41,-0.46,-1.84,29363.09007,35.74657,-149.33546,16.51864,302.95,0.34,0.14,-0.06443355250230674,0.029496596312387616,-0.025060689199113854,-0.09820054752141223,0.013132466391369507,-0.04863078947976867,-1.0500540071678444e-05
1883,S02,L09,M12,2.463942,6.564772026985692e-05,24.281979440484747,-9.482422291424136e-05,False,29360.48304,41.38855,-155.69903,16.44434,303.39,-0.52,-1.4,29364.00854,33.53811,-147.651,16.23153,302.98,1.0,-0.68,-0.06444356860920894,0.029491486011037373,-0.025057288969905604,-0.09819856828681192,0.013139119432723011,-0.14100914463365016,2.664337077327994e-05
1884,S02,L09,M12,2.476147,5.122474051913142e-05,24.877750810960777,-9.560858113210442e-05,False,29369.39341,21.86623,-135.31959,16.61676,302.49,-1.63,2.78,29372.931115,13.51452,-128.41294,16.59744,302.7,1.24,-3.7,-0.06453367384549918,0.029445955024916683,-0.025026580762719998,-0.09818069204738543,0.01319790589245394,-0.14217553100612035,2.0687277661274317e-05
