# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2513,S02,L13,M14,3.703271,-1.9729289984794986e-05,52.938167514866606,-0.000292459895882363,False,61978.546235,1199.07013,578.89701,16.07802,0.08,-1.3,-2.54,61983.311065,1199.93519,592.90463,16.4471,0.88,0.76,1.61,-0.3984953988005022,-0.04066315219418371,0.019786596921400612,-0.002017512381253951,-0.014878436386689006,-0.43345387726451073,-5.327530711307649e-06
2514,S02,L13,M15,2.785388,-0.00010345770817380026,36.93305327758165,-0.0003038238594472349,False,61988.54666,1199.98366,607.72967,15.12552,0.32,0.21,1.17,61992.393605,1199.40981,618.53068,16.1516,1.69,-0.9,-2.51,-0.3989018934932328,-0.04055958944227531,0.019868146394229354,-0.0020059270020523095,-0.014869601282539831,-0.45029637135562417,-3.714301496732242e-05
2515,S02,L13,M12,2.584567,-6.592898997124568e-05,29.420639586432458,-0.0002936829431308823,False,61998.53705,1199.72974,636.60201,16.26623,0.86,1.0,-0.07,62002.183175,1201.27237,646.25896,15.48084,0.77,1.2,1.85,-0.3993230557922505,-0.04045229751404243,0.019952220441110537,-0.0019938673985408287,-0.014860449254407278,-0.4352665516838493,-2.5508717696715033e-05
2516,S02,L13,M13,3.540628,-7.897591537029147e-05,50.700482639960455,-0.00028502138733300274,False,62008.537435,1201.46611,665.06977,16.53971,2.35,0.68,0.88,62013.13962,1201.32857,678.22294,15.3425,0.98,-0.24,0.47,-0.39976906934416734,-0.04033869099444512,0.020040789405694624,-0.0019810338611236213,-0.014850759832574858,-0.42242928750987885,-2.2305623570251232e-05
2517,S02,L13,M14,3.748911,-0.00014959566918029113,53.47671614392924,-0.0002916686947299484,False,62018.53796,1201.78246,693.13508,16.06624,1.17,-0.14,-1.08,62023.34843,1202.00883,707.12508,16.08326,359.88,0.73,1.85,-0.40019896898432417,-0.04022921200214565,0.020125711750406675,-0.00196860450505375,-0.014841423525324818,-0.43228124056444095,-3.9903766501869775e-05
2518,S02,L13,M15,2.770923,-0.0001051164605794611,36.50023893374268,-0.00030296284039791374,False,62028.53822,1201.88903,721.67417,16.20181,0.13,0.2,-2.27,62032.3707,1201.97227,732.86402,16.3564,359.58,0.02,0.23,-0.400603433508927,-0.04012623729935881,0.020205211142530176,-0.001956857723963392,-0.014832642769575636,-0.44902025777362053,-3.7935540099620635e-05
2519,S02,L13,M12,2.656782,-6.501956956658103e-05,32.07328194204737,-0.00029279101795623967,False,62038.538585,1201.81305,750.06815,16.42716,357.96,-0.09,-1.3,62042.256925,1202.18002,761.09049,16.21939,359.95,0.25,-0.97,-0.401026062788846,-0.04001867334211803,0.020287856997682947,-0.0019445274708880726,-0.014823471507995428,-0.4339446322322532,-2.4473054080681456e-05
2520,S02,L13,M13,3.636353,-0.0001939507852056763,51.94882180132868,-0.0002841308731047379,False,62048.539085,1202.24163,778.75502,14.88716,357.89,-0.48,1.41,62053.236995,1200.96246,792.29749,16.58282,358.6,-0.42,-0.78,-0.4014717041453102,-0.03990529961041525,0.02037453226633628,-0.0019314640565930323,-0.014813805685925193,-0.42110945921740117,-5.333662194118016e-05
2521,S02,L13,M14,3.796566,-0.00012245021114883726,54.022304177768376,-0.0002907088559576523,False,62058.53938,1200.99393,807.60617,15.31849,357.91,0.84,2.74,62063.397505,1198.77291,821.15538,16.2803,358.95,-1.26,-4.28,-0.40189970081843196,-0.039796466924015686,0.02045732799576599,-0.0019188593843638589,-0.014804527668469687,-0.4308586665867496,-3.2252886200012654e-05
2522,S02,L13,M15,2.759358,-0.000203368595435056,36.200181003864316,-0.00030192154064761633,False,62068.53975,1199.60075,836.12225,15.89413,358.19,0.37,0.81,62072.360665,1198.99223,846.70766,15.57328,358.12,-1.29,-0.72,-0.40230206784246886,-0.03969420413782694,0.020534767124911535,-0.0019069576917183349,-0.014795810224138072,-0.44747695074070504,-7.370141729889923e-05
2523,S02,L13,M12,2.733292,-0.00017800274035490075,34.59526899713819,-0.0002917070765967198,False,62078.54029,1198.75037,864.59124,15.48997,357.71,0.46,1.47,62082.33514,1197.62916,874.9764,16.0816,358.55,0.4,-1.15,-0.40272566129778553,-0.03958661015046864,0.020615861935966054,-0.0018943725483897497,-0.01478663874349228,-0.432338126206551,-6.512393858940091e-05
2524,S02,L13,M13,3.734773,-0.00014298078546038032,53.12293488837412,-0.00028306139724632604,False,62088.540625,1197.26404,892.65244,16.58968,358.62,0.75,-0.49,62093.336955,1196.67775,906.48299,15.90257,358.18,1.04,0.4,-0.40317076906495114,-0.03947362955303727,0.020700600281754356,-0.0018810869963091453,-0.014777008454572482,-0.4195243924646732,-3.8283661539906255e-05
2525,S02,L13,M14,3.847881,-0.0001287801714053936,54.57810316861331,-0.0002896688745021138,False,62098.54097,1196.14852,920.85097,16.18764,358.5,1.04,-1.27,62103.45041,1196.44123,935.34605,15.85023,358.49,0.02,1.19,-0.40359679054814684,-0.03936557464881429,0.02078125607627671,-0.0018683135920228673,-0.014767798250897812,-0.42931731339428436,-3.346781550817024e-05
2526,S02,L13,M15,2.756123,-0.00013646126976313622,36.09207020047381,-0.00030078843023443165,False,62108.54133,1195.39034,949.87267,15.65876,357.92,0.17,1.73,62112.35901,1193.96019,960.40721,16.31293,358.69,0.82,-1.3,-0.40399705700744204,-0.03926413042182067,0.02085663687338836,-0.0018562615081747634,-0.014759151626719601,-0.44579757141766363,-4.9512039108245975e-05
2527,S02,L13,M12,2.817152,-0.00010315686952659679,36.983659768635505,-0.00029056071886661997,False,62118.541785,1193.37946,977.77499,16.97468,358.98,0.64,-1.38,62122.420495,1193.46774,989.13969,15.92119,359.77,0.69,0.57,-0.4044214663219571,-0.039156659578312145,0.020936128985107695,-0.001843427199122216,-0.014749991341107698,-0.4306391130774354,-3.661743119526273e-05
2528,S02,L13,M13,3.835743,-7.12358092259988e-05,54.260386722465114,-0.0002819851955259025,False,62128.54212,1193.18024,1005.79365,16.27403,359.36,0.37,-0.84,62133.43942,1193.48904,1019.98068,16.33709,359.94,0.92,1.73,-0.40486583020312916,-0.0390442451394446,0.02101887860112766,-0.0018299288168852,-0.014740409593105623,-0.4179293573333472,-1.8571580323811787e-05
2529,S02,L13,M14,3.904476,-0.00014731846325204457,55.17560530508973,-0.0002886036638872914,False,62138.542505,1192.5956,1034.23952,15.68206,358.62,-0.31,-1.0,62143.50854,1193.57714,1048.36571,16.39851,359.04,0.65,1.47,-0.40528982982150724,-0.038937092319536425,0.02109738550667908,-0.0018169924081385936,-0.014731276127519188,-0.4277385681454527,-3.773066174617146e-05
2530,S02,L13,M15,2.762898,-0.0002458276451426632,36.29992290988784,-0.0002996919630430129,False,62148.54284,1192.82135,1062.60698,15.83032,359.1,1.49,1.05,62152.367295,1192.32598,1073.39367,15.70397,357.74,-0.57,-1.8,-0.40568799853130966,-0.038836571118007424,0.021170709861335183,-0.0018047940946856018,-0.014722707660589422,-0.4441725008965247,-8.8974564078248e-05
2531,S02,L13,M12,2.905017,-0.00025675621637441856,39.2690598496078,-0.00028947677903863784,False,62158.54323,1192.73522,1090.99009,16.3299,353.08,1.19,2.83,62162.509805,1191.4463,1101.25884,15.50435,348.29,1.78,0.23,-0.40611297999905455,-0.038729402073951695,0.02124853046711124,-0.0017917193769516815,-0.014713572134048685,-0.4290326093216204,-8.838372249608817e-05
2532,S02,L13,M13,3.934013,-0.0001502251566410446,55.306664860298895,-0.00028081780748347835,False,62168.54374,1188.15446,1117.09572,16.52907,340.53,0.69,0.96,62173.53931,1184.18456,1129.45537,15.62902,331.53,0.27,-0.09,-0.4065563504410076,-0.038617736740332205,0.021329233668708685,-0.0017780188579393208,-0.014704052776036047,-0.4161991752455286,-3.818623798168552e-05
2533,S02,L13,M14,3.946216,0.00011851313637851766,55.597389686533916,-0.0002872545611452488,False,62178.54408,1179.35881,1140.83503,16.15133,324.14,0.57,2.99,62183.551855,1172.26677,1151.25991,16.01591,317.01,1.12,0.96,-0.40697796528996416,-0.038511689154085815,0.021405525208541082,-0.0017649349184558297,-0.014695011706222626,-0.42573906728191624,3.0032095652776647e-05
2534,S02,L13,M15,2.751018,-0.00021865016055411628,35.933329979496165,-0.00029803679582427736,False,62188.544475,1163.87197,1159.56256,16.15413,310.25,-0.82,-0.03,62192.35705,1157.36947,1166.84702,16.35141,302.29,0.28,3.46,-0.40737386406949616,-0.0384122387085158,0.021476762857852875,-0.0017525998728021022,-0.014686532434861684,-0.4417193828499717,-7.94797273424297e-05
2535,S02,L13,M12,2.957017,-0.0002545436447788216,40.49659108818096,-0.00028753292567820944,False,62198.54483,1145.4651,1174.87757,15.27593,294.8,0.15,4.36,62202.563405,1135.89732,1177.27017,16.6651,288.23,-0.91,-1.89,-0.4077989389648464,-0.0383056097944305,0.021552803403891672,-0.0017393011940960877,-0.014677440301792357,-0.42615163046682986,-8.608122468650725e-05
2536,S02,L13,M13,3.951998,-9.994674060138697e-05,55.491946405260904,-0.0002787238894108026,False,62208.54526,1122.04032,1182.90215,15.44262,282.67,0.05,1.32,62213.558815,1110.60724,1185.00402,16.48922,278.23,0.59,1.18,-0.4082402577394399,-0.03819507818286744,0.021631262055943477,-0.0017254350548491855,-0.01466801438323616,-0.41309578596017976,-2.5290179954895464e-05
2537,S02,L13,M14,3.892461,-0.00013038678026581016,55.052540408033465,-0.00028508537797293314,False,62218.54559,1097.61518,1187.12638,16.36236,275.05,0.74,1.22,62223.49961,1085.16228,1186.97401,15.52548,273.41,0.07,0.2,-0.40865907030686954,-0.03809035000299829,0.021705267274272886,-0.0017122213782619824,-0.014659082329795927,-0.42252412783286664,-3.34972605418038e-05
2538,S02,L13,M15,2.685358,-0.00017756014900931338,33.9422609755992,-0.00029581356350457543,False,62228.546055,1071.51343,1187.9268,16.50929,270.46,-0.57,0.95,62232.29297,1061.35998,1187.01608,15.81194,270.95,0.66,-1.26,-0.4090534812969485,-0.03799187815596247,0.021774557566775606,-0.0016997290728362644,-0.014650682848290596,-0.4384243373322704,-6.612159310204202e-05
2539,S02,L13,M12,2.947272,-8.180657938322428e-05,40.26377244165542,-0.0002853398430676714,False,62238.54641,1044.99522,1186.73258,16.19567,271.8,0.59,0.49,62242.55524,1033.39297,1185.69692,16.10137,274.01,-0.94,-1.3,-0.4094783677760382,-0.037885977864737644,0.021848749085390827,-0.0016862172939860359,-0.0146416484862745,-0.42290126973675063,-2.775671176030725e-05
2540,S02,L13,M13,3.901008,-8.519707433041227e-05,54.963170526248064,-0.0002765785491496298,False,62248.546735,1017.05761,1185.62557,15.34891,275.05,0.49,-2.83,62253.5093,1003.27102,1188.18913,16.74166,275.39,0.19,5.52,-0.4099173748378352,-0.037776761138396786,0.02192491569221862,-0.0016721980161099066,-0.014632329731445324,-0.4099161840135558,-2.183975893677026e-05
2541,S02,L13,M14,3.794786,-0.00012649865560028276,54.001767525434445,-0.00028290855863411527,False,62258.5372,988.09092,1186.43856,15.52821,277.87,0.03,-3.62,62263.393545,975.23753,1189.01491,16.17578,277.6,0.34,1.75,-0.410333400280126,-0.03767345640485093,0.021996641696730948,-0.0016588588878406522,-0.014623513945768673,-0.419297870845842,-3.33348588300586e-05
2542,S02,L13,M15,2.607683,-6.045208888243768e-05,31.295103861118093,-0.00029351568504940213,False,62268.53748,960.07016,1189.81366,16.15972,277.59,0.57,1.3,62272.20672,949.34788,1190.55264,15.96642,278.02,0.26,0.2,-0.41072688113879313,-0.03757593044058483,0.022064073844433964,-0.0016461945894209998,-0.01461518990586934,-0.43501865901568476,-2.318229972064767e-05
2543,S02,L13,M12,2.938512,-9.113159189227885e-05,40.06327877665828,-0.000282950171256694,False,62278.537945,931.10026,1192.01316,16.07796,277.62,0.09,1.7,62282.538015,919.08219,1192.12869,16.01707,277.64,0.21,-1.36,-0.4111517383803102,-0.03747083586365623,0.022136425021279854,-0.0016324664563673798,-0.014606218626390527,-0.4193595447808117,-3.101283639211916e-05
2544,S02,L13,M13,3.855458,-0.0001468768441687833,54.47492586951168,-0.00027418097884799995,False,62288.5383,901.74134,1194.2941,16.10459,278.01,-0.25,2.71,62293.455315,886.76121,1194.79697,16.54253,278.92,0.48,-0.75,-0.41158842310539956,-0.03736303752442495,0.022210302552850225,-0.0016182982352067783,-0.014597016747174486,-0.40636275272985695,-3.809582264124867e-05
2545,S02,L13,M14,3.699066,-0.00010411362154810899,52.89863767910941,-0.0002804913716746606,False,62298.538715,871.77854,1195.60629,15.49005,278.35,0.31,-1.32,62303.29934,857.69036,1198.03693,16.34719,278.58,-0.46,2.03,-0.41200231186633807,-0.03726106841599532,0.022279878216130873,-0.0016048162754391181,-0.01458831426253459,-0.4157153657762571,-2.8145921578071054e-05
2546,S02,L13,M15,2.534168,-0.00019150920506545078,28.43861283947507,-0.00029101617932059397,False,62308.53912,841.64085,1199.06539,15.70613,279.08,0.41,-0.73,62312.134845,831.22746,1200.61957,16.08011,279.05,-0.48,1.63,-0.4123948063918804,-0.03716454993181384,0.022345459691597964,-0.001591983125800805,-0.014580079973760776,-0.4313141495610533,-7.557084023847305e-05
2547,S02,L13,M12,2.941957,-0.0001193458018790715,40.14806773406633,-0.0002804248707429693,False,62318.539445,811.73613,1202.12962,16.03553,279.2,0.11,0.47,62322.54296,799.81832,1203.23124,15.90028,278.75,0.1,0.17,-0.4128196533825277,-0.03706027648635675,0.02241600094064764,-0.001578037764447802,-0.014571189110968986,-0.41561680495787096,-4.056680701963744e-05
2548,S02,L13,M13,3.817468,-0.00014158282577719303,54.06536502050564,-0.00027169290638794444,False,62328.539825,781.74568,1205.26674,16.05825,277.87,0.43,1.27,62333.41885,766.88093,1206.58051,16.20879,276.04,0.47,0.95,-0.4132537882666931,-0.036953934411623285,0.022487614187376635,-0.0015637296304444929,-0.014562128992373528,-0.40267518848631395,-3.708814999292542e-05
2549,S02,L13,M14,3.606291,4.824552550781666e-05,51.746588229188916,-0.0002780273101760819,False,62338.54025,751.36699,1206.80577,15.54581,275.11,-0.3,-0.23,62343.2081,736.98633,1208.08704,17.01586,273.19,0.69,2.12,-0.41366490425918345,-0.03685342209831979,0.022555002548491056,-0.0015501269628729398,-0.014553573718148511,-0.41206338810200277,1.337815653473795e-05
2550,S02,L13,M15,2.467088,-6.60331741587737e-05,25.382785040301542,-0.0002885278781571187,False,62348.54065,720.44259,1206.89958,15.39022,273.45,0.62,-2.62,62352.069295,709.43946,1208.93284,16.31466,272.29,-0.22,4.97,-0.41405634941202873,-0.03675789045481591,0.02261878173925065,-0.0015371268626345916,-0.01454545120006663,-0.4276262463569026,-2.6765633880418416e-05
2551,S02,L13,M12,2.949762,2.781852438854773e-05,40.31834762429361,-0.000277968915666318,False,62358.54099,689.49006,1207.28297,15.57997,272.92,-0.43,-1.58,62362.55231,676.82066,1208.17323,16.66632,271.7,0.64,3.1,-0.4144809995314242,-0.036654447458557615,0.022687537828934755,-0.0015229691236583003,-0.014536667687454617,-0.41197684178565486,9.4307691225759e-06
2552,S02,L13,M13,3.774828,-4.4222685189603106e-05,53.58583927555674,-0.00026935058649137355,False,62368.54148,658.71706,1207.10751,15.78715,271.61,0.19,0.56,62373.377865,643.78681,1207.03003,16.55273,271.49,0.45,1.35,-0.4149122681028727,-0.03654959223508136,0.02275691303733776,-0.0015085328401295197,-0.014527778347068181,-0.3992036436514254,-1.171515236975118e-05
2553,S02,L13,M14,3.507741,-2.7260795505344066e-05,50.45305011981446,-0.0002757578973141268,False,62378.541785,627.8433,1205.26549,15.76496,271.63,0.45,-1.6,62383.111085,614.28638,1206.06648,16.55689,271.16,0.73,2.12,-0.41532045924863203,-0.036450528610699494,0.022822165378223173,-0.0014948160087450927,-0.014519394527352413,-0.40869989855017697,-7.771610134654772e-06
2554,S02,L13,M15,2.406473,-6.508092555050483e-05,22.106742990093807,-0.00028626435012188103,False,62388.54214,597.81635,1204.57858,16.38933,271.14,0.56,-0.13,62392.01017,587.31068,1204.2464,15.8766,272.27,0.08,0.9,-0.41571097500696774,-0.036355917900904144,0.022884219782819,-0.0014816445684565167,-0.014511402285451417,-0.4242714786879524,-2.704411208873103e-05
2555,S02,L13,M12,2.958512,2.3297098580293326e-05,40.51811641427631,-0.0002757711114946731,False,62398.542585,568.12369,1203.16226,16.05766,272.29,0.05,-1.07,62402.562655,556.46726,1203.42834,16.29377,272.35,0.66,2.08,-0.4161351668211476,-0.03625333207113346,0.022951204929578216,-0.0014672819010261393,-0.01450275480180668,-0.4087194832449447,7.874599994961429e-06
2556,S02,L13,M13,3.734248,3.0765733323094984e-05,53.12145815740398,-0.0002672734499364059,False,62408.543,539.04864,1202.10763,16.16346,273.25,-0.76,-0.01,62413.338805,525.41065,1201.79836,15.95438,273.38,0.98,-0.98,-0.41656345344534884,-0.03614994514087677,0.02301840154449604,-0.0014527226785452135,-0.014494060877184358,-0.3961251261998541,8.23880291911383e-06
2557,S02,L13,M14,3.417766,-1.8456621572134062e-05,49.180445766759306,-0.000273751966104212,False,62418.54333,510.93098,1202.67882,16.41123,273.95,0.46,2.63,62423.022655,497.96736,1200.6409,15.86432,273.41,0.0,-2.11,-0.4169687375242648,-0.036052281465914084,0.02308159517825706,-0.0014388924423503007,-0.014485869132169753,-0.40572691431300417,-5.400200473681949e-06
2558,S02,L13,M15,2.358513,3.884232197987392e-05,19.02008792906736,-0.0002842591018770913,False,62428.543695,482.77506,1201.4176,16.17102,273.59,0.61,0.5,62431.963765,473.19503,1200.61955,15.84866,273.64,-0.13,-0.93,-0.41735827568618544,-0.0359585674210761,0.023141973399580067,-0.0014255506199179313,-0.01447802941410006,-0.4212995066712094,1.6468987866453955e-05
2559,S02,L13,M12,2.975897,0.00014661768624750677,40.90635536483467,-0.00027381377446235853,False,62438.544135,455.12065,1199.81291,16.0422,273.65,-0.56,-1.4,62442.58159,444.11673,1201.30326,16.39816,272.83,1.62,3.21,-0.41778177021947527,-0.035856859129000315,0.023207207157990753,-0.0014109898547600293,-0.014469546336024677,-0.4058185202831326,4.9268400837632065e-05
2560,S02,L13,M13,3.704318,6.707685878668206e-05,52.769343103540024,-0.000265410085426713,False,62448.544535,427.69155,1200.44784,16.0518,274.45,-1.44,2.45,62453.31041,414.41431,1198.74351,15.92764,273.89,0.28,-3.86,-0.4182069883193186,-0.035754915422408884,0.023272288228973415,-0.0013963118515777936,-0.014461071756599818,-0.3933634396135731,1.8107748521234424e-05
2561,S02,L13,M14,3.338811,-3.261504502331393e-05,47.98110992529877,-0.00027193952465654023,False,62458.54497,400.73023,1200.33971,16.28472,275.34,1.13,2.71,62462.94534,388.3232,1199.27835,16.22689,275.09,-0.86,-1.16,-0.41860925345410216,-0.03565863504041335,0.02333347853174554,-0.0013823732297208826,-0.014453095267371544,-0.40304070063424313,-9.768460995041028e-06
2562,S02,L13,M15,2.322033,8.878735045673294e-05,16.185568553592304,-0.00028241660719157687,False,62468.54526,373.55529,1200.06811,15.99866,276.46,0.71,1.3,62471.92885,364.36316,1199.67285,15.99016,276.57,-1.3,0.26,-0.418997683897703,-0.03556581313729936,0.02339221620599556,-0.0013688646965267963,-0.014445432172853488,-0.4185687511846632,3.8236902945278095e-05
2563,S02,L13,M12,3.001972,0.00012369593447515034,41.4948290462915,-0.0002719737668143162,False,62478.54566,346.25225,1200.55495,16.22231,276.91,0.05,1.28,62482.60919,335.34779,1199.81874,15.76592,277.85,-0.11,-2.12,-0.419420270269375,-0.03546499519367931,0.023455724046853765,-0.001354111822886239,-0.014437141456595748,-0.40309145082687764,4.120489280884376e-05
2564,S02,L13,M13,3.685168,-3.2770387796258755e-05,52.52808736179078,-0.00026361219316323983,False,62488.546145,319.55804,1201.23879,16.09386,277.83,-0.99,0.69,62493.29287,306.59501,1202.29511,16.77466,278.0,1.41,0.56,-0.4198423366833007,-0.03536446931955969,0.02351875218420789,-0.0013393190074121044,-0.014428909986468126,-0.3906987892342275,-8.892508508773211e-06
2565,S02,L13,M14,3.270051,-6.666917949455527e-05,46.867145566209615,-0.0002701603053589281,False,62498.54642,292.70086,1202.04012,15.38043,278.39,-0.48,-0.08,62502.87803,280.91725,1203.89949,17.55579,276.99,0.63,1.67,-0.4202414382680733,-0.03526956368361031,0.023577989115339176,-0.0013252781554991312,-0.01442117242640454,-0.4004037253979392,-2.0387810310773524e-05
2566,S02,L13,M15,2.295568,7.649887601919227e-05,13.752313238982026,-0.00028056650794462353,False,62508.54688,265.31394,1204.30247,15.47836,278.37,0.77,0.84,62511.904005,256.49608,1204.4792,15.91767,277.67,-1.19,1.62,-0.42062863031987585,-0.0351776292771516,0.023635122190124924,-0.0013116065964341264,-0.014413710218390705,-0.4158267250019053,3.332459592536238e-05
2567,S02,L13,M12,3.039197,4.245596433131866e-05,42.29621268928426,-0.00027011220411737765,False,62518.53722,238.03348,1205.7664,16.09467,277.07,1.11,-1.15,62522.637975,227.23998,1205.73824,15.637,276.99,-0.82,1.14,-0.4210497714465187,-0.03507779108295074,0.023696883203155758,-0.0012966792831048072,-0.014405646186960004,-0.40033243470152297,1.3969467701935301e-05
2568,S02,L13,M13,3.674963,-8.448785117440995e-05,52.4114842655178,-0.0002618171247800825,False,62528.53765,211.25712,1206.70369,16.43939,275.01,0.84,-0.87,62533.27417,198.61357,1207.32247,15.94424,276.41,-0.09,1.98,-0.4214685068712193,-0.03497868072766029,0.02375790645223548,-0.0012817790285892744,-0.01439768328210787,-0.38803832411887557,-2.2990122941213276e-05
2569,S02,L13,M14,3.207201,-8.348523336705716e-05,45.79620923606535,-0.00026840343977493957,False,62538.53805,184.2661,1206.73084,16.49668,275.24,-0.3,-1.92,62542.80681,172.98943,1208.35037,16.31535,275.69,1.72,1.36,-0.42186427495534606,-0.03488514729554952,0.023815236501480208,-0.0012676431071877996,-0.014390208553384132,-0.39779988052917564,-2.6030558535949933e-05
2570,S02,L13,M15,2.279113,9.763938289601508e-05,11.849366724301547,-0.00027878964067070506,False,62548.538425,157.62113,1207.51101,16.04434,275.46,-0.28,-0.69,62551.879095,148.17113,1208.27202,16.41441,275.33,0.37,1.44,-0.4222501638977114,-0.03479407979297814,0.02387081113695952,-0.0012538098865077672,-0.014382970360667751,-0.41319323569240296,4.2840957379478364e-05
2571,S02,L13,M12,3.080552,7.548850330139899e-05,43.137134586708015,-0.000268363311532403,False,62558.53878,130.42874,1207.9313,15.93115,276.19,0.62,-1.48,62562.68089,119.42284,1208.80582,16.05946,274.15,0.04,2.58,-0.4226704022743345,-0.03469505436756229,0.02393096351495385,-0.0012386875620313857,-0.014375146849962371,-0.3977404065891238,2.4504862538077266e-05
2572,S02,L13,M13,3.667128,2.112291260091418e-05,52.316539489734154,-0.0002601319558137388,False,62568.53915,103.2026,1208.87492,16.15416,274.87,1.73,0.24,62573.267835,90.1772,1208.42835,16.10418,274.51,-0.85,0.33,-0.42308564263192283,-0.03459735394557449,0.023990031562580387,-0.001223686680479455,-0.014367477542714401,-0.38554074057804943,5.760069624216602e-06
2573,S02,L13,M14,3.146676,-3.050129083583594e-05,44.70720215693035,-0.00026675704851069775,False,62578.53958,75.88332,1207.88071,16.17256,274.07,0.61,-1.53,62582.747815,64.58038,1208.84218,16.35615,274.66,-0.13,1.07,-0.42347795305932623,-0.034505179763417826,0.02404550710618843,-0.0012094611763075406,-0.014360288550507354,-0.3953597692967382,-9.6931780824705e-06
2574,S02,L13,M15,2.270238,8.528298850102711e-05,10.746688313635985,-0.00027709412667967524,False,62588.539985,48.56567,1208.51563,16.63362,274.13,1.64,0.34,62591.87178,39.31828,1208.33362,15.56962,274.98,-0.83,0.08,-0.42386250900257205,-0.03441495069276258,0.02409957339684274,-0.0011954661734133328,-0.014353297235895165,-0.41068031982354236,3.756565985637943e-05
2575,S02,L13,M12,3.127182,3.5333025910477054e-05,44.03536887877593,-0.00026667009372395383,False,62598.54034,21.27657,1207.83511,16.26428,275.13,-0.07,-1.16,62602.72908,9.72534,1209.0014,16.63163,273.4,0.92,2.33,-0.42428123651349636,-0.034316843230140635,0.02415808774047562,-0.0011801691331314447,-0.014345750236927707,-0.3952308938851296,1.1298679101656717e-05
2576,S02,L13,M13,3.662448,-9.828295330854266e-06,52.26394550028054,-0.00025851968714936955,False,62608.54067,-5.91578,1208.15882,15.8544,274.19,-0.79,0.18,62613.264675,-18.80345,1207.75957,16.16437,272.47,0.03,-0.46,-0.42469281368177736,-0.03422054808456228,0.0242152499993924,-0.001165074699427773,-0.014338399363707965,-0.3831512023418599,-2.6835317063489406e-06
2577,S02,L13,M14,3.090161,-4.058322624694389e-06,43.62367310510524,-0.0002651817669160527,False,62618.54106,-32.94302,1208.61255,16.55491,272.4,-0.02,3.37,62622.69278,-44.36862,1206.30699,16.04395,271.37,0.77,-2.67,-0.42508156294689536,-0.034129715522275235,0.024268926160410813,-0.0011507643985585961,-0.014331518422013866,-0.39302504947841155,-1.3133045898561235e-06
2578,S02,L13,M15,2.270443,0.00013146551309601749,10.747685580968948,-0.00027552020082888235,False,62628.54151,-59.56441,1206.78157,15.99825,271.86,0.24,1.79,62631.87351,-68.8415,1205.26513,16.46062,271.14,-0.55,-1.36,-0.4254647456878202,-0.03404029881915563,0.024321532476540487,-0.0011366077383570784,-0.014324797357315597,-0.4083476093488473,5.790302293253672e-05
2579,S02,L13,M12,3.175487,-4.2808521393144345e-05,44.95631715519099,-0.0002651206949850435,False,62638.541975,-87.23297,1205.18746,16.19077,271.65,0.53,0.43,62642.77902,-98.31299,1203.99026,15.87098,271.83,-0.24,-0.31,-0.425881664018127,-0.0339431400558224,0.02437842705893848,-0.0011211455659554661,-0.014317556830541178,-0.3929345349645904,-1.348093108022308e-05
2580,S02,L13,M13,3.659338,6.779967317820583e-05,52.21509318713129,-0.00025704681406269267,False,62648.54228,-114.13848,1203.61282,16.73231,271.65,0.26,0.97,62653.263175,-127.10797,1202.60931,15.93036,271.96,0.27,-0.23,-0.4262894516813873,-0.03384823592209879,0.024433738591898284,-0.0011059631759751097,-0.014310548254739722,-0.380968261845993,1.8527852080951757e-05
2581,S02,L13,M14,3.036246,6.721665878733664e-05,42.541121634324156,-0.00026375822321298646,False,62658.5427,-141.37505,1203.02489,16.56678,271.71,-0.48,3.23,62662.640505,-152.69618,1199.59298,15.61033,272.68,0.48,-5.07,-0.4266745461119772,-0.033758725418624944,0.024485671207047692,-0.001091572478290981,-0.01430399736189037,-0.39091521990438427,2.2138080638833824e-05
2582,S02,L13,M15,2.279343,0.00010301667068923469,11.876511107779322,-0.0002740350132171003,False,62668.543095,-168.45312,1200.7907,16.45897,271.84,0.62,-1.1,62671.883995,-178.02128,1199.80015,16.09018,272.4,-0.51,-2.19,-0.4270563280420383,-0.03367009213972552,0.024536867144451857,-0.001077253640569026,-0.014297570101155285,-0.40614641753466746,4.5195773821331275e-05
2583,S02,L13,M12,3.229807,1.3373611702563142e-05,45.91251458711983,-0.00026363336590533976,False,62678.54347,-195.99766,1198.76947,16.01799,272.55,-0.36,-2.24,62682.834835,-207.60651,1199.56185,16.65649,272.2,0.79,1.53,-0.4274712219269936,-0.03357389272844316,0.02459217316220801,-0.0010616330239907002,-0.014290664516520616,-0.3907301692876459,4.140684475129053e-06
2584,S02,L13,M13,3.662048,0.00014661874581868743,52.2466196461194,-0.000255612208362146,False,62688.543805,-223.20022,1198.08474,16.00461,273.02,0.12,-1.08,62693.26741,-236.23377,1197.8625,16.75248,272.23,-0.18,1.04,-0.42787509448668526,-0.03348036549705077,0.024645688596424867,-0.0010463682401094646,-0.014284021929773707,-0.37884203732084354,4.003736319641016e-05
