        0.152313,        0.094015,        5.000000,       33.000000
        0.137760,        0.090075,        5.000000,       33.000000
        0.116106,        0.086288,        5.000000,       33.000000
        0.107847,        0.083419,        5.000000,       33.000000
        0.094072,        0.082079,        5.000000,       33.000000
        0.086961,        0.081481,        5.000000,       33.000000
        0.101855,        0.081812,        5.000000,       33.000000
        0.111670,        0.084198,        5.000000,       33.000000
        0.095519,        0.087927,        5.000000,       33.000000
        0.062688,        0.091480,        5.000000,       33.000000
        0.037852,        0.094583,        5.000000,       33.000000
        0.032747,        0.096830,        5.000000,       33.000000
        0.041434,        0.098121,        5.000000,       33.000000
        0.052785,        0.098080,        5.000000,       33.000000
        0.056716,        0.097357,        5.000000,       33.000000
        0.052054,        0.095324,        5.000000,       33.000000
        0.061975,        0.092414,        5.000000,       33.000000
        0.076557,        0.089086,        5.000000,       33.000000
        0.061846,        0.085954,        5.000000,       33.000000
        0.023389,        0.084180,        5.000000,       33.000000
        0.014454,        0.083702,        5.000000,       33.000000
        0.058158,        0.083131,        5.000000,       33.000000
        0.130369,        0.082832,        5.000000,       33.000000
        0.203086,        0.085890,        5.000000,       33.000000
        0.271069,        0.096839,        5.000000,       33.000000
        0.339445,        0.119219,        5.000000,       33.000000
