# cfgfile = ./demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
462,S01,L01,M14,2.662656,-0.00010148356371527072,32.81137396914167,-0.00021952987661010904,False,77319.540565,-1810.75666,344.97017,16.07924,22.15,-1.35,0.25,77323.26478,-1805.50405,357.92511,15.62534,22.22,-1.21,0.21,-0.2816621314212491,0.0074631508858918685,-0.018928879252365794,0.02969963173939136,-0.014152616734686995,-0.3257175272558504,-3.8113659336869166e-05
463,S01,L01,M13,3.751618,1.8477454447095684e-05,53.26549139305193,-0.00019636350493306348,False,77349.541735,-1771.82208,447.56509,16.10578,20.83,1.53,2.27,77354.35491,-1766.79603,465.46514,15.95969,20.12,-1.25,-0.14,-0.2818235739671222,0.00728099170779636,-0.01883179900966024,0.029676730958388235,-0.01417993251688681,-0.29134547086582835,4.925196127936182e-06
464,S01,L01,M14,2.684816,3.2239956401438115e-05,33.504193458857884,-0.00022084975286492737,False,77359.54204,-1760.03517,482.84084,16.93239,20.14,2.16,-0.26,77363.288415,-1756.03617,497.22882,15.93169,20.11,-1.35,-0.36,-0.2818752156636467,0.007224229374091853,-0.018801178248600607,0.0296694518200837,-0.014188271744557515,-0.3276758339639923,1.2008255463852313e-05
465,S01,L01,M13,3.812373,-8.746223179041748e-05,53.955817906371905,-0.000197752563454343,False,77389.54328,-1724.41909,591.02662,15.89215,20.03,0.54,-0.6,77394.41721,-1718.36702,609.17638,15.79273,19.91,-1.24,0.91,-0.2820471890527036,0.007039978027011839,-0.01870060284129254,0.029645351325014637,-0.01421477140868813,-0.2934064236334026,-2.2941677477628097e-05
466,S01,L01,M14,2.724851,2.036932484141955e-05,34.77176616629637,-0.00022225146067701959,False,77399.543675,-1712.95362,628.29435,16.60886,19.52,-0.57,-1.76,77403.330085,-1706.79552,641.18088,15.74895,19.91,0.85,2.84,-0.28210198553185334,0.006982675092605345,-0.018668972015343968,0.029637711858940128,-0.014222839169934293,-0.3297555545448076,7.475390339295451e-06
467,S01,L01,M12,4.208547,3.131288591217536e-05,57.78622604256934,-0.00018949887605346994,False,77419.5444,-1689.5383,701.53283,16.44043,18.48,-1.01,-2.56,77424.814505,-1682.24286,719.87604,15.86812,19.62,-2.14,1.93,-0.2822248526929399,0.006856490711998113,-0.01859873956932618,0.029620644411736105,-0.014240309693702127,-0.2811603881849804,7.440307999928564e-06
468,S01,L01,M14,2.779621,2.4686240423738244e-05,36.377405624979986,-0.0002236367077167512,False,77439.545175,-1667.09615,771.284,15.96785,19.7,-0.13,-1.57,77443.386355,-1661.38281,784.23239,16.22518,19.21,-0.25,1.85,-0.2823423054609543,0.006738577759057663,-0.01853242640796351,0.029604399219742637,-0.014256277751624982,-0.3318108521989907,8.881153374412643e-06
469,S01,L01,M13,3.966778,2.688326524037919e-05,55.55734038104342,-0.00020052296622121387,False,77469.54638,-1632.27599,877.87634,16.13237,19.69,0.39,-0.95,77474.574715,-1625.48,895.66978,16.73208,20.27,1.56,0.46,-0.28253502317664136,0.006550372363677516,-0.018425249968435926,0.029577871737642664,-0.014281044871655007,-0.2975168834608391,6.7771035435759686e-06
470,S01,L01,M13,4.058348,6.382984634134152e-05,56.46083823693591,-0.00020192470276057147,False,77509.54791,-1585.38906,1022.58044,15.63826,19.19,-0.48,1.44,77514.667815,-1580.69098,1041.75182,16.00178,18.57,-1.63,-0.01,-0.28279897908837,0.00630194526664325,-0.018281418918933076,0.029541745106082023,-0.014312399621356185,-0.29959664666443536,1.5728036713791305e-05
471,S01,L01,M14,2.930986,0.00011224496132148066,40.22938342648621,-0.00022641117546576796,False,77519.538415,-1575.36154,1059.17989,16.42129,18.68,0.5,-0.93,77523.53096,-1570.10301,1073.4389,16.05144,18.96,-0.18,1.56,-0.2828630190062048,0.006243134781360344,-0.01824699658816098,0.029533009620511044,-0.014319601859220422,-0.33592734325986723,3.829597320542666e-05
472,S01,L01,M15,3.074703,3.221785565470989e-05,43.61931847606954,-0.00021974353050835288,False,77529.538745,-1563.99315,1095.748,16.97599,19.15,0.75,-1.0,77533.675005,-1558.17431,1110.34378,16.01718,19.58,1.91,1.26,-0.2829322589726371,0.006180157518520768,-0.018209979468210877,0.029523576116970103,-0.014327219232271904,-0.32603452656591764,1.0478363488997111e-05
473,S01,L01,M12,4.275907,9.350554174683882e-06,58.358865886323144,-0.00019375013195686811,False,77539.539145,-1551.53959,1131.77161,15.55813,19.19,1.39,1.65,77544.87661,-1546.44606,1151.06897,16.48178,18.59,1.48,-0.87,-0.28300603876260527,0.006113718924945288,-0.018170756929616595,0.02951353595175131,-0.014335149212310001,-0.2874679968894028,2.1868001747193944e-06
474,S01,L01,M12,4.299052,0.00012061929423198854,58.54759119170198,-0.00019494357473531288,False,77579.540745,-1500.83915,1265.14398,16.57504,45.14,1.01,-1.34,77584.901355,-1489.60872,1275.9865,15.71734,53.64,-0.34,0.99,-0.2832926958872316,0.0058615664962141595,-0.018020383965356223,0.02947462335283399,-0.014364274802689338,-0.2892387136443107,2.8057184288998727e-05
475,S01,L01,M14,3.065971,3.9901785539293325e-05,43.14652424097184,-0.00022831625393194104,False,77599.54149,-1459.50143,1293.8448,15.86077,75.27,-0.14,-0.41,77603.66902,-1450.59311,1295.61593,16.35414,81.4,-0.71,0.5,-0.28343619966124955,0.005738641191387171,-0.017946242664069315,0.029455190240268457,-0.014377917080864592,-0.33875391728620047,1.30144040955682e-05
476,S01,L01,M15,2.993638,0.0001241556316836668,41.9681965244194,-0.00022128933727586503,False,77609.541845,-1438.18423,1297.9033,16.71283,89.69,1.13,-0.11,77613.59704,-1429.36608,1297.81822,15.71201,94.05,0.52,-1.21,-0.28351114424518814,0.005675260059787662,-0.01790780895267207,0.029445051308920875,-0.014384808053920872,-0.3283280474556672,4.147316131197787e-05
477,S01,L01,M13,4.167798,-2.1541381553600465e-05,57.459046048650166,-0.0002036894650826001,False,77629.54268,-1396.47825,1289.07273,16.22406,112.05,-0.2,-0.45,77634.772035,-1386.21053,1284.16293,15.62835,115.13,-1.9,-0.49,-0.28366851819368777,0.005543893853302338,-0.01782771746368528,0.029423779403080958,-0.014398781173431949,-0.3022150329570052,-5.168528214083423e-06
478,S01,L01,M14,3.022301,0.00011234130208904182,42.25025006568751,-0.00022759603586792624,False,77639.543025,-1377.81199,1278.83918,16.47107,118.07,0.82,0.06,77643.626885,-1369.87302,1273.94401,15.68945,118.94,-0.52,0.11,-0.283741693344184,0.005483560629361357,-0.017790746437406933,0.02941389563022615,-0.014405061629212984,-0.33768532630205605,3.717078546744412e-05
479,S01,L01,M15,2.918808,0.00011477430610435836,40.296344918890526,-0.00022044125006836227,False,77649.543425,-1359.81062,1265.12599,16.0289,121.04,-1.56,2.12,77653.52379,-1352.00004,1262.00937,16.54905,121.93,2.2,-1.95,-0.28381968770272925,0.005419769733963079,-0.017751528365105837,0.02940336523425168,-0.014411605730665857,-0.3270697364121288,3.932232133951885e-05
480,S01,L01,M12,4.130937,-1.6988936559775277e-05,57.105323368707275,-0.00019378259217726557,False,77659.543855,-1340.95223,1252.56706,16.09745,122.87,0.34,-1.47,77664.73635,-1331.43423,1243.64003,15.73688,123.16,-0.24,0.56,-0.28390371358605326,0.0053516228914127165,-0.017709489490183396,0.02939202476632579,-0.014418487436670482,-0.28751615827356286,-4.1126109063815974e-06
481,S01,L01,M13,4.071008,2.947864500593057e-05,56.562488816795266,-0.0002025863072479361,False,77669.544235,-1322.88295,1235.06133,16.59136,121.76,0.89,2.51,77674.6768,-1312.22876,1226.67685,16.33104,119.6,0.43,1.96,-0.2839834987896874,0.00528743792164455,-0.0176697659529555,0.029381260009272284,-0.014424868715144834,-0.3005782724047372,7.241116943501602e-06
482,S01,L01,M14,2.949906,0.00015889603350246952,40.66242660659685,-0.00022642961118835085,False,77679.54455,-1301.33727,1219.3063,15.95229,117.0,-0.69,-0.1,77683.556015,-1293.11695,1213.10432,16.54379,113.7,0.82,1.12,-0.2840597490815713,0.005226558507764216,-0.017631975003438858,0.029370974743144887,-0.014430831459578197,-0.33595469642958425,5.386477857344252e-05
483,S01,L01,M15,2.838933,6.0499777744667935e-05,38.34733613165997,-0.00021929379471307062,False,77689.545075,-1278.92084,1205.12788,15.71092,108.01,-0.39,-0.41,77693.445565,-1270.88264,1198.47661,16.8661,106.1,1.01,3.8,-0.28414084707548504,0.005162302296995081,-0.01759196756571523,0.029360037847985354,-0.01443702757128195,-0.32536725141676814,2.1310745179498047e-05
484,S01,L01,M12,4.014747,-7.1789659464435955e-06,56.01663802860607,-0.0001926821476162862,False,77699.54547,-1255.54194,1193.40388,16.45104,103.42,0.31,0.78,77704.621775,-1243.05826,1187.87724,15.42896,104.49,-0.76,0.74,-0.2842280528392834,0.005093757963701394,-0.017549156713435654,0.029348279244621696,-0.014443526985018421,-0.28588342341843,-1.7881490281812518e-06
485,S01,L01,M13,3.970938,4.926759079853045e-05,55.59919783925078,-0.0002015305790558571,False,77709.545795,-1230.95744,1183.25262,16.47773,107.42,-0.5,1.22,77714.57829,-1218.55522,1178.74939,16.37738,110.91,0.52,-1.65,-0.2843110265066895,0.005029041719584952,-0.017508615998741574,0.029337092595239568,-0.014449561747326319,-0.2990118834398813,1.2407041056428092e-05
486,S01,L01,M14,2.887591,-4.7178861866039936e-05,39.19913553229449,-0.00022540137281716326,False,77719.546215,-1206.73572,1172.16268,16.04091,115.69,1.45,0.64,77723.495365,-1196.96174,1166.72391,16.41429,119.31,0.56,0.36,-0.2843903856501655,0.004967589439931239,-0.017470013505793434,0.029326393993573518,-0.014455200798763248,-0.33442909424338335,-1.6338484870620507e-05
487,S01,L01,M15,2.753248,7.443896702326998e-05,36.037207262301536,-0.00021829973149586028,False,77729.54657,-1182.77314,1157.42956,16.0036,125.66,0.46,-0.04,77733.361375,-1174.44434,1149.70134,16.11168,128.72,-0.39,1.02,-0.28447448219256044,0.004902941719465917,-0.017429291294048507,0.029315057046824536,-0.014461034685457529,-0.32389235506987685,2.703678238330509e-05
488,S01,L01,M12,3.892187,8.379952636686051e-05,54.77512437041497,-0.0001915967656339427,False,77739.54691,-1161.00454,1137.36779,15.9129,132.04,-1.44,0.63,77744.500655,-1150.27611,1127.08847,16.49903,133.31,-0.55,0.36,-0.2845648185127313,0.004834024711137249,-0.017385755389417373,0.029302878730260995,-0.014467142685239869,-0.28427303698321665,2.1530190190466314e-05
489,S01,L01,M13,3.853413,1.537526268341478e-05,54.389060824978856,-0.00020028184936304806,False,77749.537375,-1139.46879,1116.37715,15.75416,133.65,0.51,-3.86,77754.452345,-1131.01316,1102.73425,16.61146,131.78,-0.27,5.41,-0.28465081918394874,0.004768896702137551,-0.017344500336165164,0.029291284229926787,-0.014472812066939712,-0.29715913722586557,3.990037580559047e-06
490,S01,L01,M14,2.804946,5.945171821888878e-05,37.070965458359154,-0.00022403621530859313,False,77759.53776,-1118.54246,1092.88792,15.92001,129.78,0.62,-2.71,77763.404265,-1111.35358,1081.96149,16.33497,127.4,-1.36,5.19,-0.2847332524164366,0.0047068991734742025,-0.017305128584728668,0.029280169652487024,-0.014478116162539922,-0.33240360352261034,2.1195316494110328e-05
491,S01,L01,M15,2.675818,0.00011148010601098506,33.66946615165898,-0.00021692587451700214,False,77769.53813,-1096.51476,1070.05926,15.71357,124.63,-0.32,-0.45,77773.275505,-1088.47561,1061.57065,16.77458,124.19,0.8,2.93,-0.28482043343180785,0.004641786072270912,-0.017263673328477502,0.029268413362887387,-0.014483587105226174,-0.321853956903455,4.1662065959263694e-05
492,S01,L01,M12,3.758262,1.5145217178645674e-05,53.30879792690706,-0.0001902334229520084,False,77779.53853,-1072.47487,1049.76507,15.44772,121.99,0.3,-2.05,77784.35835,-1062.25036,1038.21266,16.96245,122.5,0.12,3.61,-0.28491376697932685,0.00457258291175367,-0.01721949866724124,0.029255825132462714,-0.014489289665983878,-0.2822502389293979,4.029846024211636e-06
493,S01,L01,M13,3.725043,9.464383663437718e-06,52.95687217818558,-0.0001989221619351118,False,77789.538955,-1048.53459,1029.59233,16.64392,120.79,2.12,0.3,77794.325555,-1036.42504,1020.00091,15.52332,121.62,-1.19,-0.87,-0.2850029359936599,0.004506931667212161,-0.017177486222306762,0.029243795993989626,-0.014494595259736625,-0.29514176248987545,2.5407448084324713e-06
494,S01,L01,M14,2.728576,7.33705026449746e-05,34.86963561543675,-0.00022270349046326078,False,77799.539285,-1023.74923,1009.2902,16.69828,123.42,0.34,1.19,77803.32942,-1014.71761,1002.53657,16.19437,123.66,1.41,-0.03,-0.2850885002457134,0.004444349858725483,-0.017137344776280795,0.029232250389419616,-0.014499558284758112,-0.33042623329930787,2.6889667960494634e-05
495,S01,L01,M15,2.598718,1.556763360074083e-05,31.033408871688067,-0.00021566079278995755,False,77809.53969,-999.8556,988.65522,16.59221,125.63,-0.0,2.94,77813.199965,-989.67077,982.90519,15.41434,125.16,-0.23,-2.65,-0.2851787083932791,0.004378810301056248,-0.01709520861659476,0.02922007478138476,-0.014504654828314187,-0.319976949098083,5.990505164754634e-06
496,S01,L01,M12,3.624192,4.343778726877028e-05,51.696177153771856,-0.0001889900096427347,False,77819.540045,-975.8007,968.15272,15.97994,126.01,-0.32,1.07,77824.225795,-964.60524,958.74786,16.7942,126.17,0.75,2.18,-0.28527498467145096,0.004309346576150561,-0.017050442980620688,0.029207075870318094,-0.014509943565744983,-0.2804053806590453,1.198550939596199e-05
497,S01,L01,M13,3.600893,5.517283817182574e-05,51.439753723108225,-0.00019764474575609104,False,77829.54043,-951.55738,948.41488,16.46139,126.8,1.96,-2.79,77834.20288,-940.7919,937.64982,15.67169,126.28,0.31,1.59,-0.28536722498165146,0.004243242538587856,-0.017007745037104248,0.02919461743170587,-0.014514870817090937,-0.29324645399914906,1.5321987676897297e-05
498,S01,L01,M14,2.658626,0.00010062833570985152,32.65572081879833,-0.00022139982188228383,False,77839.54081,-928.33305,926.18858,15.6604,126.55,0.28,-1.31,77843.260995,-919.92964,917.44583,16.42248,126.39,-0.06,2.54,-0.285455915873281,0.004180085166542359,-0.01696686361445519,0.029182633948534587,-0.014519482142043056,-0.3284919739943154,3.784975235698873e-05
499,S01,L01,M15,2.533203,-4.8333045262625705e-06,28.463610785766775,-0.0002144012230201053,False,77849.541325,-904.65199,904.97729,15.94656,126.41,0.68,-1.3,77853.136085,-896.91502,895.59461,16.1202,126.21,-0.92,3.11,-0.28554914326283287,0.004114121296489447,-0.016924075270007735,0.029170032368881764,-0.014524195877739444,-0.3181081194099439,-1.9079815262584843e-06
500,S01,L01,M12,3.493062,2.2276410066297262e-05,49.96887337302161,-0.00018775525717051506,False,77859.541685,-881.39505,882.10725,16.21476,126.44,-1.76,2.37,77864.096305,-870.52356,873.38012,16.41052,127.31,0.68,-1.2,-0.28564827000391374,0.004044448683118197,-0.016878783293548374,0.029156627183950082,-0.014529060768958112,-0.2785733725140277,6.377330281082116e-06
501,S01,L01,M13,3.478623,3.5410561718694604e-05,49.7986397557159,-0.00019637773288144666,False,77869.542035,-857.91293,861.73626,16.09017,126.75,0.96,-0.34,77874.082215,-848.03106,850.67653,16.49212,126.86,-0.61,2.79,-0.2857435465284809,0.003977914819113812,-0.01683544183509796,0.029143736419800677,-0.014533599362688287,-0.29136658094085255,1.0179476683358502e-05
502,S01,L01,M14,2.597606,0.00014237876981362837,30.448872311681157,-0.0002201331715936909,False,77879.54245,-834.7272,839.72663,16.72155,127.37,1.03,0.64,77883.201615,-826.31766,831.29789,16.44991,126.8,0.01,1.71,-0.2858353826953599,0.0039141752394778835,-0.016793840211248173,0.029131305020287112,-0.014537849155751749,-0.3266126389066766,5.481153408701256e-05
503,S01,L01,M15,2.478503,-8.321460805409813e-06,26.002446327389578,-0.0002131861826771479,False,77889.54278,-811.25317,817.22227,16.16497,126.55,-0.77,2.92,77893.08284,-802.8888,809.83417,16.61148,128.12,0.3,-0.13,-0.28593160435374343,0.003847802314399339,-0.016750436704162062,0.029118273107443846,-0.014542170482223137,-0.3163053582453345,-3.3574544010678276e-06
504,S01,L01,M12,3.365002,-4.7027948579945504e-05,48.09957342011464,-0.00018657291904079318,False,77899.543195,-787.76261,795.69283,16.67468,128.0,-0.16,1.46,77903.969755,-777.38172,786.56229,16.01708,126.54,1.81,-2.42,-0.2860334901165388,0.0037779698128740744,-0.01670468148283768,0.029104466042397262,-0.01454660229015121,-0.276819131779509,-1.3975607913441213e-05
505,S01,L01,M13,3.358363,-0.00019874488303723938,48.04479362781896,-0.0001951603824675095,False,77909.543605,-764.86031,773.1087,16.37621,126.86,0.69,2.95,77913.963525,-753.49553,764.00321,15.56912,126.8,-1.22,-0.79,-0.28613176813031865,0.003711028578704416,-0.016660738254564274,0.02909113987143725,-0.014550741997638053,-0.28956039231288866,-5.9179095004691096e-05
506,S01,L01,M14,2.544231,1.485725094784958e-05,28.367229178252643,-0.0002189064007943013,False,77919.54406,-741.02205,751.05233,15.9339,127.2,-1.21,1.97,77923.14985,-732.36642,744.07295,16.2688,127.15,0.61,-0.87,-0.2862267641956358,0.003646704532773929,-0.016618438977011242,0.029078250965873024,-0.014554619648868606,-0.3247924732077885,5.8395841210368005e-06
507,S01,L01,M15,2.434403,-3.7563697190675986e-05,23.79254055065806,-0.00021201978034515948,False,77929.544385,-717.58995,729.19526,16.37854,127.7,-0.43,2.52,77933.040345,-709.00175,722.50787,16.11553,127.81,0.15,-1.29,-0.28632596574822095,0.0035799309797320943,-0.01657445279849808,0.029064782904992374,-0.01455853927541068,-0.31457476153008435,-1.543035281778571e-05
508,S01,L01,M12,3.240682,-0.00019094670169123628,46.09520778016466,-0.00018542932346658238,False,77939.5448,-694.76347,706.73856,16.85937,129.07,0.48,2.4,77943.84704,-683.89727,698.20169,15.31667,129.14,-0.88,-1.37,-0.28643051946340825,0.003509985546016408,-0.016528296172365085,0.029050578415724934,-0.01456252944876141,-0.27512237355978736,-5.8921764520936115e-05
509,S01,L01,M13,3.242503,-0.00019036571920795414,46.160743699436466,-0.00019399386535318708,False,77949.54526,-671.96185,684.27578,16.58582,129.54,0.4,1.04,77953.84932,-661.49086,675.04358,15.72853,129.25,-1.13,-0.9,-0.2865317702039147,0.00344265452123174,-0.016483789799654463,0.029036812864041743,-0.014566260336359129,-0.2878296252945409,-5.870949670916392e-05
510,S01,L01,M14,2.500686,-6.296131009772156e-05,26.45373136166799,-0.00021772019741834501,False,77959.54559,-649.39484,660.69269,15.84802,129.92,-1.04,1.65,77963.107835,-640.70419,654.12256,16.44797,129.85,1.22,-1.27,-0.28662993086219035,0.003377746456207348,-0.016440817442257047,0.029023457582182555,-0.014569754579984545,-0.3230324975889563,-2.5177615301449907e-05
511,S01,L01,M15,2.404343,-0.00010758549928555506,22.111787931283857,-0.0002108812001246178,False,77969.545985,-626.5688,638.88993,15.81829,130.01,0.13,-1.52,77973.011885,-619.22695,630.27756,16.6354,129.65,1.03,1.69,-0.2867320769414607,0.0033105799605487284,-0.016396281179459953,0.029009548823268342,-0.014573262855605585,-0.3128854446145745,-4.4746319175573146e-05
512,S01,L01,M12,3.122887,-5.2284411833985334e-05,43.95489675878113,-0.00018432030680116067,False,77979.54633,-604.61397,615.85608,16.44072,130.0,1.42,-0.93,77983.730775,-595.74798,605.13072,16.15555,130.76,-0.55,1.28,-0.28683914201662475,0.0032405772826465716,-0.016349792287492546,0.028994957080044285,-0.014576802589599258,-0.2734769202323196,-1.674233228227129e-05
513,S01,L01,M13,3.130113,-7.049835627453813e-05,44.138188223856815,-0.0001928557571579473,False,77989.546695,-582.63573,592.07176,16.19127,130.31,0.22,-0.9,77993.738365,-573.84795,581.80321,16.04625,129.68,-0.87,2.28,-0.2869432235385274,0.0031728973209678834,-0.01630477922229217,0.028980758377280612,-0.014580112978883258,-0.2861410087252277,-2.252262339236255e-05
