        0.037164,        0.212375,        2.000000,       63.000000
       -0.124086,        0.141639,        2.000000,       63.000000
       -0.285907,        0.103673,        2.000000,       63.000000
       -0.286233,        0.092298,        2.000000,       63.000000
        0.050024,        0.096347,        2.000000,       63.000000
        0.465271,        0.097637,        2.000000,       63.000000
        0.704893,        0.092814,        2.000000,       63.000000
        0.896766,        0.089390,        2.000000,       63.000000
        1.071874,        0.086746,        2.000000,       63.000000
        1.127452,        0.087903,        2.000000,       63.000000
        1.194278,        0.088290,        2.000000,       63.000000
        1.245616,        0.089801,        2.000000,       63.000000
        1.182059,        0.094953,        2.000000,       63.000000
        1.079616,        0.108228,        2.000000,       63.000000
        0.980865,        0.128478,        2.000000,       63.000000
        0.958495,        0.157782,        2.000000,       63.000000
        0.997719,        0.192617,        2.000000,       63.000000
        1.075594,        0.223084,        2.000000,       63.000000
        1.172548,        0.243408,        2.000000,       63.000000
        1.268119,        0.250386,        2.000000,       63.000000
        1.342042,        0.242880,        2.000000,       63.000000
        1.374143,        0.221464,        2.000000,       63.000000
        1.343694,        0.188719,        2.000000,       63.000000
        1.232097,        0.149701,        2.000000,       63.000000
        1.010580,        0.115219,        2.000000,       63.000000
        0.703797,        0.094568,        2.000000,       63.000000
        0.592545,        0.091172,        2.000000,       63.000000
        0.666110,        0.093213,        2.000000,       63.000000
        0.664918,        0.089205,        2.000000,       63.000000
        0.646858,        0.083084,        2.000000,       63.000000
        0.724752,        0.080775,        2.000000,       63.000000
        0.905022,        0.081171,        2.000000,       63.000000
        0.966588,        0.082230,        2.000000,       63.000000
        0.871473,        0.088366,        2.000000,       63.000000
        0.824529,        0.102043,        2.000000,       63.000000
        0.823229,        0.114726,        2.000000,       63.000000
        0.833972,        0.119393,        2.000000,       63.000000
        0.876416,        0.111649,        2.000000,       63.000000
        0.995722,        0.098323,        2.000000,       63.000000
        1.065909,        0.089308,        2.000000,       63.000000
        0.887010,        0.089251,        2.000000,       63.000000
        0.715418,        0.088038,        2.000000,       63.000000
        0.635409,        0.084062,        2.000000,       63.000000
        0.660636,        0.082406,        2.000000,       63.000000
        0.635248,        0.082909,        2.000000,       63.000000
        0.523295,        0.082695,        2.000000,       63.000000
        0.310939,        0.085908,        2.000000,       63.000000
        0.062256,        0.095130,        2.000000,       63.000000
       -0.179697,        0.107946,        2.000000,       63.000000
       -0.363511,        0.117355,        2.000000,       63.000000
       -0.464053,        0.117469,        2.000000,       63.000000
       -0.395071,        0.107588,        2.000000,       63.000000
       -0.096730,        0.095788,        2.000000,       63.000000
        0.143230,        0.090609,        2.000000,       63.000000
        0.235542,        0.091228,        2.000000,       63.000000
        0.431486,        0.087078,        2.000000,       63.000000
        0.725399,        0.084141,        2.000000,       63.000000
        1.027425,        0.095237,        2.000000,       63.000000
        1.308395,        0.132258,        2.000000,       63.000000
        1.583626,        0.199076,        2.000000,       63.000000
        1.859858,        0.292286,        2.000000,       63.000000
       -0.784712,        0.203878,        3.000000,       63.000000
       -0.406118,        0.129902,        3.000000,       63.000000
       -0.020049,        0.106171,        3.000000,       63.000000
        0.281306,        0.117327,        3.000000,       63.000000
        0.361555,        0.126735,        3.000000,       63.000000
        0.234619,        0.126506,        3.000000,       63.000000
        0.030524,        0.114816,        3.000000,       63.000000
       -0.121752,        0.100800,        3.000000,       63.000000
       -0.205096,        0.090304,        3.000000,       63.000000
       -0.365505,        0.085646,        3.000000,       63.000000
       -0.386813,        0.086637,        3.000000,       63.000000
       -0.371785,        0.088502,        3.000000,       63.000000
       -0.362292,        0.089271,        3.000000,       63.000000
       -0.204350,        0.089156,        3.000000,       63.000000
        0.038120,        0.092140,        3.000000,       63.000000
        0.338777,        0.104646,        3.000000,       63.000000
        0.613279,        0.126314,        3.000000,       63.000000
        0.834895,        0.155388,        3.000000,       63.000000
        1.021199,        0.183596,        3.000000,       63.000000
        1.167951,        0.201879,        3.000000,       63.000000
        1.275337,        0.206011,        3.000000,       63.000000
        1.342107,        0.194673,        3.000000,       63.000000
        1.368325,        0.169537,        3.000000,       63.000000
        1.350239,        0.136220,        3.000000,       63.000000
        1.298043,        0.108632,        3.000000,       63.000000
        1.167206,        0.105377,        3.000000,       63.000000
        1.039549,        0.113773,        3.000000,       63.000000
        1.073987,        0.119817,        3.000000,       63.000000
        1.169986,        0.115790,        3.000000,       63.000000
        1.187680,        0.103059,        3.000000,       63.000000
        1.032997,        0.089721,        3.000000,       63.000000
        0.884770,        0.082181,        3.000000,       63.000000
        0.800493,        0.081083,        3.000000,       63.000000
        0.607050,        0.081618,        3.000000,       63.000000
        0.362876,        0.082227,        3.000000,       63.000000
        0.264830,        0.086998,        3.000000,       63.000000
        0.359062,        0.095154,        3.000000,       63.000000
        0.492556,        0.097483,        3.000000,       63.000000
        0.598157,        0.093522,        3.000000,       63.000000
        0.556321,        0.096355,        3.000000,       63.000000
        0.471111,        0.104336,        3.000000,       63.000000
        0.487563,        0.108271,        3.000000,       63.000000
        0.465990,        0.101867,        3.000000,       63.000000
        0.299370,        0.090579,        3.000000,       63.000000
        0.058579,        0.082991,        3.000000,       63.000000
       -0.109948,        0.082007,        3.000000,       63.000000
       -0.138826,        0.082622,        3.000000,       63.000000
       -0.058320,        0.082594,        3.000000,       63.000000
        0.018130,        0.084151,        3.000000,       63.000000
       -0.000774,        0.090590,        3.000000,       63.000000
       -0.066749,        0.097193,        3.000000,       63.000000
       -0.080855,        0.095864,        3.000000,       63.000000
        0.083480,        0.092586,        3.000000,       63.000000
        0.379162,        0.099307,        3.000000,       63.000000
        0.537421,        0.107720,        3.000000,       63.000000
        0.593089,        0.107521,        3.000000,       63.000000
        0.654149,        0.098013,        3.000000,       63.000000
        0.786187,        0.087407,        3.000000,       63.000000
        0.834096,        0.082718,        3.000000,       63.000000
        0.770606,        0.088790,        3.000000,       63.000000
        0.652851,        0.113696,        3.000000,       63.000000
        0.526935,        0.168425,        3.000000,       63.000000
        0.401088,        0.252762,        3.000000,       63.000000
       -0.079691,        0.281120,        4.000000,       63.000000
        0.015370,        0.217314,        4.000000,       63.000000
        0.110310,        0.188017,        4.000000,       63.000000
        0.209889,        0.180264,        4.000000,       63.000000
        0.312060,        0.178736,        4.000000,       63.000000
        0.343895,        0.176808,        4.000000,       63.000000
        0.249307,        0.172543,        4.000000,       63.000000
        0.162603,        0.165883,        4.000000,       63.000000
        0.125343,        0.157960,        4.000000,       63.000000
        0.119424,        0.151954,        4.000000,       63.000000
        0.177253,        0.149765,        4.000000,       63.000000
        0.219727,        0.149694,        4.000000,       63.000000
        0.239390,        0.149310,        4.000000,       63.000000
        0.282258,        0.151423,        4.000000,       63.000000
        0.388539,        0.158707,        4.000000,       63.000000
        0.481909,        0.170954,        4.000000,       63.000000
        0.550865,        0.185926,        4.000000,       63.000000
        0.606128,        0.206034,        4.000000,       63.000000
        0.605342,        0.229540,        4.000000,       63.000000
        0.567378,        0.248463,        4.000000,       63.000000
        0.501033,        0.257608,        4.000000,       63.000000
        0.417799,        0.254646,        4.000000,       63.000000
        0.328468,        0.240354,        4.000000,       63.000000
        0.243929,        0.218760,        4.000000,       63.000000
        0.175382,        0.197597,        4.000000,       63.000000
        0.132961,        0.185657,        4.000000,       63.000000
        0.139147,        0.180160,        4.000000,       63.000000
        0.205483,        0.177404,        4.000000,       63.000000
        0.219740,        0.174118,        4.000000,       63.000000
        0.195753,        0.168387,        4.000000,       63.000000
        0.223528,        0.160672,        4.000000,       63.000000
        0.223555,        0.154135,        4.000000,       63.000000
        0.230356,        0.151183,        4.000000,       63.000000
        0.249233,        0.151149,        4.000000,       63.000000
        0.295766,        0.153263,        4.000000,       63.000000
        0.394565,        0.159258,        4.000000,       63.000000
        0.471724,        0.168513,        4.000000,       63.000000
        0.532565,        0.175741,        4.000000,       63.000000
        0.535313,        0.178633,        4.000000,       63.000000
        0.497423,        0.178755,        4.000000,       63.000000
        0.410072,        0.177527,        4.000000,       63.000000
        0.314621,        0.174502,        4.000000,       63.000000
        0.293281,        0.169007,        4.000000,       63.000000
        0.276207,        0.161222,        4.000000,       63.000000
        0.261358,        0.154282,        4.000000,       63.000000
        0.265102,        0.150898,        4.000000,       63.000000
        0.313860,        0.150565,        4.000000,       63.000000
        0.394508,        0.151838,        4.000000,       63.000000
        0.411138,        0.155827,        4.000000,       63.000000
        0.365972,        0.163431,        4.000000,       63.000000
        0.325488,        0.171786,        4.000000,       63.000000
        0.290292,        0.176627,        4.000000,       63.000000
        0.275656,        0.177997,        4.000000,       63.000000
        0.241867,        0.177926,        4.000000,       63.000000
        0.151231,        0.176312,        4.000000,       63.000000
        0.089689,        0.172342,        4.000000,       63.000000
        0.110374,        0.166596,        4.000000,       63.000000
        0.134364,        0.160500,        4.000000,       63.000000
        0.168130,        0.158142,        4.000000,       63.000000
        0.138207,        0.164066,        4.000000,       63.000000
        0.100366,        0.182052,        4.000000,       63.000000
        0.044931,        0.222191,        4.000000,       63.000000
       -0.012235,        0.292617,        4.000000,       63.000000
       -0.166268,        0.274492,        5.000000,       63.000000
       -0.287837,        0.209663,        5.000000,       63.000000
       -0.412996,        0.178613,        5.000000,       63.000000
       -0.525133,        0.168931,        5.000000,       63.000000
       -0.551935,        0.165687,        5.000000,       63.000000
       -0.521585,        0.162660,        5.000000,       63.000000
       -0.471898,        0.158840,        5.000000,       63.000000
       -0.453838,        0.153239,        5.000000,       63.000000
       -0.438696,        0.146424,        5.000000,       63.000000
       -0.396892,        0.142035,        5.000000,       63.000000
       -0.395519,        0.139943,        5.000000,       63.000000
       -0.447106,        0.139915,        5.000000,       63.000000
       -0.468717,        0.139949,        5.000000,       63.000000
       -0.452139,        0.142215,        5.000000,       63.000000
       -0.466706,        0.148625,        5.000000,       63.000000
       -0.515651,        0.160296,        5.000000,       63.000000
       -0.548717,        0.174074,        5.000000,       63.000000
       -0.586846,        0.193281,        5.000000,       63.000000
       -0.642082,        0.217296,        5.000000,       63.000000
       -0.697867,        0.237194,        5.000000,       63.000000
       -0.745690,        0.247258,        5.000000,       63.000000
       -0.774812,        0.244895,        5.000000,       63.000000
       -0.775370,        0.230854,        5.000000,       63.000000
       -0.736216,        0.209248,        5.000000,       63.000000
       -0.650471,        0.188065,        5.000000,       63.000000
       -0.494766,        0.175518,        5.000000,       63.000000
       -0.342434,        0.167958,        5.000000,       63.000000
       -0.275646,        0.163472,        5.000000,       63.000000
       -0.257417,        0.160051,        5.000000,       63.000000
       -0.269356,        0.155574,        5.000000,       63.000000
       -0.270027,        0.149023,        5.000000,       63.000000
       -0.341571,        0.142940,        5.000000,       63.000000
       -0.471817,        0.140690,        5.000000,       63.000000
       -0.528983,        0.141161,        5.000000,       63.000000
       -0.640931,        0.143872,        5.000000,       63.000000
       -0.739443,        0.150982,        5.000000,       63.000000
       -0.803477,        0.160650,        5.000000,       63.000000
       -0.831722,        0.167710,        5.000000,       63.000000
       -0.812780,        0.170041,        5.000000,       63.000000
       -0.715989,        0.168760,        5.000000,       63.000000
       -0.626959,        0.165395,        5.000000,       63.000000
       -0.584826,        0.161300,        5.000000,       63.000000
       -0.516165,        0.156441,        5.000000,       63.000000
       -0.383779,        0.149869,        5.000000,       63.000000
       -0.282675,        0.143291,        5.000000,       63.000000
       -0.288131,        0.140337,        5.000000,       63.000000
       -0.294695,        0.140658,        5.000000,       63.000000
       -0.344969,        0.142120,        5.000000,       63.000000
       -0.455891,        0.146900,        5.000000,       63.000000
       -0.480583,        0.155567,        5.000000,       63.000000
       -0.440186,        0.164001,        5.000000,       63.000000
       -0.326933,        0.168612,        5.000000,       63.000000
       -0.222232,        0.168700,        5.000000,       63.000000
       -0.188722,        0.166755,        5.000000,       63.000000
       -0.136613,        0.163498,        5.000000,       63.000000
       -0.077822,        0.158891,        5.000000,       63.000000
       -0.069742,        0.153700,        5.000000,       63.000000
       -0.108612,        0.148349,        5.000000,       63.000000
       -0.085396,        0.147053,        5.000000,       63.000000
       -0.022274,        0.153083,        5.000000,       63.000000
        0.022650,        0.170145,        5.000000,       63.000000
        0.110046,        0.208216,        5.000000,       63.000000
        0.191831,        0.276884,        5.000000,       63.000000
