       -4.171423,        0.118247,        1.000000,       71.000000
       -3.350841,        0.126648,        1.000000,       71.000000
       -2.932904,        0.131373,        1.000000,       71.000000
       -2.828213,        0.141031,        1.000000,       71.000000
       -2.724582,        0.217580,        1.000000,       71.000000
       -2.670420,        0.322680,        1.000000,       71.000000
       -2.651466,        0.325834,        1.000000,       71.000000
       -1.926122,        0.549379,        1.000000,       71.000000
       -1.904397,        0.551594,        1.000000,       71.000000
       -1.722523,        0.439836,        1.000000,       71.000000
       -1.422593,        0.299760,        1.000000,       71.000000
       -0.970851,        0.167016,        1.000000,       71.000000
       -0.442729,        0.130474,        1.000000,       71.000000
        0.096652,        0.131466,        1.000000,       71.000000
        0.156071,        0.128101,        1.000000,       71.000000
       -0.231588,        0.125636,        1.000000,       71.000000
       -0.569859,        0.128766,        1.000000,       71.000000
       -0.922714,        0.126077,        1.000000,       71.000000
       -1.125286,        0.122985,        1.000000,       71.000000
       -1.090762,        0.116154,        1.000000,       71.000000
       -0.893438,        0.116986,        1.000000,       71.000000
       -0.805888,        0.116335,        1.000000,       71.000000
       -0.552024,        0.114948,        1.000000,       71.000000
       -0.307221,        0.121505,        1.000000,       71.000000
        0.134525,        0.130614,        1.000000,       71.000000
        0.078256,        0.132452,        1.000000,       71.000000
       -0.078509,        0.141894,        1.000000,       71.000000
       -0.349316,        0.130898,        1.000000,       71.000000
       -0.811421,        0.131529,        1.000000,       71.000000
       -1.089936,        0.129928,        1.000000,       71.000000
       -1.291235,        0.127735,        1.000000,       71.000000
       -1.133565,        0.132440,        1.000000,       71.000000
       -0.670814,        0.126435,        1.000000,       71.000000
       -0.195092,        0.125758,        1.000000,       71.000000
        0.308374,        0.116988,        1.000000,       71.000000
        0.830552,        0.117828,        1.000000,       71.000000
        1.353505,        0.118774,        1.000000,       71.000000
        1.596159,        0.116553,        1.000000,       71.000000
        1.655701,        0.121560,        1.000000,       71.000000
        1.677196,        0.129379,        1.000000,       71.000000
        1.707219,        0.132018,        1.000000,       71.000000
        1.839454,        0.173469,        1.000000,       71.000000
        1.958490,        0.333406,        1.000000,       71.000000
       -0.157660,        0.379097,        2.000000,       71.000000
       -0.184495,        0.281005,        2.000000,       71.000000
       -0.211744,        0.198472,        2.000000,       71.000000
       -0.237198,        0.137422,        2.000000,       71.000000
       -0.270276,        0.102874,        2.000000,       71.000000
       -0.336194,        0.089695,        2.000000,       71.000000
       -0.418784,        0.090050,        2.000000,       71.000000
       -0.454599,        0.090553,        2.000000,       71.000000
       -0.434313,        0.086170,        2.000000,       71.000000
       -0.394186,        0.080855,        2.000000,       71.000000
       -0.313692,        0.077727,        2.000000,       71.000000
       -0.151240,        0.077473,        2.000000,       71.000000
       -0.022727,        0.078717,        2.000000,       71.000000
       -0.024832,        0.082689,        2.000000,       71.000000
       -0.043026,        0.090899,        2.000000,       71.000000
       -0.062406,        0.102302,        2.000000,       71.000000
       -0.089145,        0.112613,        2.000000,       71.000000
       -0.113123,        0.117847,        2.000000,       71.000000
       -0.131310,        0.113706,        2.000000,       71.000000
       -0.146356,        0.101942,        2.000000,       71.000000
       -0.155795,        0.089838,        2.000000,       71.000000
       -0.143698,        0.085004,        2.000000,       71.000000
       -0.104877,        0.086482,        2.000000,       71.000000
       -0.027413,        0.085169,        2.000000,       71.000000
        0.096261,        0.080733,        2.000000,       71.000000
        0.309187,        0.077837,        2.000000,       71.000000
        0.551405,        0.077316,        2.000000,       71.000000
        0.733871,        0.077276,        2.000000,       71.000000
        0.743300,        0.078940,        2.000000,       71.000000
        0.550391,        0.085735,        2.000000,       71.000000
        0.264205,        0.102971,        2.000000,       71.000000
        0.032814,        0.130616,        2.000000,       71.000000
       -0.113551,        0.164412,        2.000000,       71.000000
       -0.197735,        0.194207,        2.000000,       71.000000
       -0.195235,        0.193522,        2.000000,       71.000000
        0.125406,        0.335766,        2.000000,       71.000000
        0.130252,        0.339633,        2.000000,       71.000000
        0.149738,        0.310805,        2.000000,       71.000000
        0.178256,        0.268658,        2.000000,       71.000000
        0.216104,        0.217991,        2.000000,       71.000000
        0.261404,        0.165900,        2.000000,       71.000000
        0.314969,        0.120881,        2.000000,       71.000000
        0.368786,        0.092690,        2.000000,       71.000000
        0.404197,        0.081860,        2.000000,       71.000000
        0.403827,        0.082910,        2.000000,       71.000000
        0.351891,        0.082917,        2.000000,       71.000000
        0.313856,        0.079098,        2.000000,       71.000000
        0.362855,        0.076392,        2.000000,       71.000000
        0.513201,        0.074880,        2.000000,       71.000000
        0.731384,        0.075094,        2.000000,       71.000000
        1.012745,        0.076526,        2.000000,       71.000000
        1.298594,        0.081269,        2.000000,       71.000000
        1.408437,        0.091545,        2.000000,       71.000000
        1.297710,        0.103624,        2.000000,       71.000000
        1.014214,        0.112768,        2.000000,       71.000000
        0.628877,        0.114599,        2.000000,       71.000000
        0.223158,        0.106992,        2.000000,       71.000000
       -0.118044,        0.095298,        2.000000,       71.000000
       -0.350734,        0.086489,        2.000000,       71.000000
       -0.420568,        0.085653,        2.000000,       71.000000
       -0.364377,        0.085522,        2.000000,       71.000000
       -0.274869,        0.081222,        2.000000,       71.000000
       -0.189325,        0.077317,        2.000000,       71.000000
       -0.188251,        0.075656,        2.000000,       71.000000
       -0.255417,        0.075707,        2.000000,       71.000000
       -0.367611,        0.076859,        2.000000,       71.000000
       -0.464360,        0.082312,        2.000000,       71.000000
       -0.600329,        0.095841,        2.000000,       71.000000
       -0.837560,        0.122936,        2.000000,       71.000000
       -1.063731,        0.171615,        2.000000,       71.000000
       -1.289360,        0.243237,        2.000000,       71.000000
       -0.470283,        0.194675,        3.000000,       71.000000
       -0.459212,        0.130587,        3.000000,       71.000000
       -0.452634,        0.104579,        3.000000,       71.000000
       -0.396979,        0.110031,        3.000000,       71.000000
       -0.298377,        0.118968,        3.000000,       71.000000
       -0.183642,        0.120813,        3.000000,       71.000000
       -0.071739,        0.112187,        3.000000,       71.000000
        0.006873,        0.098870,        3.000000,       71.000000
        0.066620,        0.086809,        3.000000,       71.000000
        0.138510,        0.079768,        3.000000,       71.000000
        0.135087,        0.077974,        3.000000,       71.000000
        0.136099,        0.078607,        3.000000,       71.000000
        0.194032,        0.078210,        3.000000,       71.000000
        0.253912,        0.079143,        3.000000,       71.000000
        0.251231,        0.084595,        3.000000,       71.000000
        0.251411,        0.092105,        3.000000,       71.000000
        0.241341,        0.095123,        3.000000,       71.000000
        0.229665,        0.091574,        3.000000,       71.000000
        0.201607,        0.089335,        3.000000,       71.000000
        0.199730,        0.094675,        3.000000,       71.000000
        0.235190,        0.101319,        3.000000,       71.000000
        0.296854,        0.102307,        3.000000,       71.000000
        0.398620,        0.095957,        3.000000,       71.000000
        0.514515,        0.086279,        3.000000,       71.000000
        0.613544,        0.079477,        3.000000,       71.000000
        0.688895,        0.077509,        3.000000,       71.000000
        0.696295,        0.078063,        3.000000,       71.000000
        0.662353,        0.078373,        3.000000,       71.000000
        0.581200,        0.078615,        3.000000,       71.000000
        0.535318,        0.084628,        3.000000,       71.000000
        0.580558,        0.103241,        3.000000,       71.000000
        0.660749,        0.134182,        3.000000,       71.000000
        0.710911,        0.170395,        3.000000,       71.000000
        0.733802,        0.200902,        3.000000,       71.000000
        0.720813,        0.199872,        3.000000,       71.000000
       -0.046357,        0.226896,        3.000000,       71.000000
       -0.060329,        0.228497,        3.000000,       71.000000
       -0.080477,        0.196723,        3.000000,       71.000000
       -0.104358,        0.155933,        3.000000,       71.000000
       -0.132442,        0.116532,        3.000000,       71.000000
       -0.162670,        0.095855,        3.000000,       71.000000
       -0.131361,        0.097564,        3.000000,       71.000000
       -0.061167,        0.104025,        3.000000,       71.000000
        0.009270,        0.106097,        3.000000,       71.000000
        0.059953,        0.099580,        3.000000,       71.000000
        0.076754,        0.088968,        3.000000,       71.000000
        0.014276,        0.079924,        3.000000,       71.000000
       -0.150348,        0.075278,        3.000000,       71.000000
       -0.393281,        0.073994,        3.000000,       71.000000
       -0.680862,        0.073834,        3.000000,       71.000000
       -0.948071,        0.075588,        3.000000,       71.000000
       -1.063946,        0.079534,        3.000000,       71.000000
       -0.961522,        0.086927,        3.000000,       71.000000
       -0.714560,        0.093364,        3.000000,       71.000000
       -0.334251,        0.094027,        3.000000,       71.000000
        0.042206,        0.091670,        3.000000,       71.000000
        0.308131,        0.095485,        3.000000,       71.000000
        0.461559,        0.102245,        3.000000,       71.000000
        0.513790,        0.106054,        3.000000,       71.000000
        0.492126,        0.101678,        3.000000,       71.000000
        0.410572,        0.092138,        3.000000,       71.000000
        0.310782,        0.082256,        3.000000,       71.000000
        0.242123,        0.076379,        3.000000,       71.000000
        0.290682,        0.075986,        3.000000,       71.000000
        0.477072,        0.076723,        3.000000,       71.000000
        0.732651,        0.077496,        3.000000,       71.000000
        0.947315,        0.080695,        3.000000,       71.000000
        1.002767,        0.092318,        3.000000,       71.000000
        1.063869,        0.123052,        3.000000,       71.000000
        1.147131,        0.178947,        3.000000,       71.000000
        1.227079,        0.256671,        3.000000,       71.000000
       -0.746536,        0.261276,        4.000000,       71.000000
       -0.690832,        0.206197,        4.000000,       71.000000
       -0.633782,        0.178648,        4.000000,       71.000000
       -0.584668,        0.170402,        4.000000,       71.000000
       -0.544677,        0.168808,        4.000000,       71.000000
       -0.519235,        0.166764,        4.000000,       71.000000
       -0.516426,        0.162672,        4.000000,       71.000000
       -0.526042,        0.156512,        4.000000,       71.000000
       -0.524703,        0.149582,        4.000000,       71.000000
       -0.508203,        0.144050,        4.000000,       71.000000
       -0.480913,        0.141453,        4.000000,       71.000000
       -0.453064,        0.141229,        4.000000,       71.000000
       -0.427315,        0.142135,        4.000000,       71.000000
       -0.418981,        0.145468,        4.000000,       71.000000
       -0.436558,        0.151852,        4.000000,       71.000000
       -0.452469,        0.159528,        4.000000,       71.000000
       -0.455684,        0.165247,        4.000000,       71.000000
       -0.437160,        0.167703,        4.000000,       71.000000
       -0.406203,        0.167454,        4.000000,       71.000000
       -0.380048,        0.166782,        4.000000,       71.000000
       -0.363866,        0.165438,        4.000000,       71.000000
       -0.356207,        0.162592,        4.000000,       71.000000
       -0.361208,        0.157783,        4.000000,       71.000000
       -0.374032,        0.151056,        4.000000,       71.000000
       -0.420177,        0.144737,        4.000000,       71.000000
       -0.481041,        0.141162,        4.000000,       71.000000
       -0.508564,        0.140299,        4.000000,       71.000000
       -0.507933,        0.140879,        4.000000,       71.000000
       -0.484566,        0.143347,        4.000000,       71.000000
       -0.403834,        0.149813,        4.000000,       71.000000
       -0.310697,        0.162480,        4.000000,       71.000000
       -0.241079,        0.181738,        4.000000,       71.000000
       -0.191849,        0.207289,        4.000000,       71.000000
       -0.160564,        0.231494,        4.000000,       71.000000
       -0.152819,        0.230929,        4.000000,       71.000000
        0.196871,        0.281860,        4.000000,       71.000000
        0.204161,        0.283706,        4.000000,       71.000000
        0.215494,        0.257080,        4.000000,       71.000000
        0.230342,        0.223590,        4.000000,       71.000000
        0.249893,        0.191769,        4.000000,       71.000000
        0.272351,        0.171770,        4.000000,       71.000000
        0.301533,        0.164081,        4.000000,       71.000000
        0.352380,        0.162091,        4.000000,       71.000000
        0.409777,        0.160444,        4.000000,       71.000000
        0.450939,        0.156731,        4.000000,       71.000000
        0.470914,        0.150669,        4.000000,       71.000000
        0.467192,        0.144128,        4.000000,       71.000000
        0.442963,        0.139477,        4.000000,       71.000000
        0.422394,        0.137278,        4.000000,       71.000000
        0.439433,        0.137443,        4.000000,       71.000000
        0.487818,        0.139992,        4.000000,       71.000000
        0.545502,        0.145330,        4.000000,       71.000000
        0.610018,        0.153488,        4.000000,       71.000000
        0.662986,        0.161360,        4.000000,       71.000000
        0.680415,        0.166563,        4.000000,       71.000000
        0.668821,        0.168631,        4.000000,       71.000000
        0.644755,        0.168951,        4.000000,       71.000000
        0.594534,        0.167816,        4.000000,       71.000000
        0.514176,        0.165385,        4.000000,       71.000000
        0.415217,        0.161197,        4.000000,       71.000000
        0.332084,        0.154990,        4.000000,       71.000000
        0.262125,        0.147649,        4.000000,       71.000000
        0.202943,        0.141775,        4.000000,       71.000000
        0.187949,        0.139241,        4.000000,       71.000000
        0.208961,        0.139170,        4.000000,       71.000000
        0.223279,        0.141073,        4.000000,       71.000000
        0.227716,        0.146664,        4.000000,       71.000000
        0.222123,        0.157275,        4.000000,       71.000000
        0.203418,        0.176340,        4.000000,       71.000000
        0.187293,        0.212820,        4.000000,       71.000000
        0.172929,        0.272724,        4.000000,       71.000000
       -0.282722,        0.253939,        5.000000,       71.000000
       -0.240251,        0.198293,        5.000000,       71.000000
       -0.197463,        0.169498,        5.000000,       71.000000
       -0.150913,        0.159493,        5.000000,       71.000000
       -0.113957,        0.156349,        5.000000,       71.000000
       -0.079026,        0.153720,        5.000000,       71.000000
       -0.045783,        0.150460,        5.000000,       71.000000
       -0.020026,        0.145776,        5.000000,       71.000000
        0.000646,        0.140221,        5.000000,       71.000000
        0.004710,        0.135280,        5.000000,       71.000000
        0.016466,        0.132692,        5.000000,       71.000000
        0.023480,        0.132503,        5.000000,       71.000000
        0.013052,        0.133933,        5.000000,       71.000000
       -0.005367,        0.137675,        5.000000,       71.000000
       -0.040339,        0.144061,        5.000000,       71.000000
       -0.087542,        0.151807,        5.000000,       71.000000
       -0.132814,        0.157754,        5.000000,       71.000000
       -0.138205,        0.160501,        5.000000,       71.000000
       -0.115707,        0.160092,        5.000000,       71.000000
       -0.088045,        0.157845,        5.000000,       71.000000
       -0.070551,        0.154380,        5.000000,       71.000000
       -0.073387,        0.150453,        5.000000,       71.000000
       -0.082889,        0.146107,        5.000000,       71.000000
       -0.074738,        0.140284,        5.000000,       71.000000
       -0.040457,        0.134528,        5.000000,       71.000000
        0.002983,        0.131536,        5.000000,       71.000000
        0.039427,        0.131133,        5.000000,       71.000000
        0.065059,        0.131795,        5.000000,       71.000000
        0.074824,        0.134808,        5.000000,       71.000000
        0.036068,        0.142140,        5.000000,       71.000000
       -0.011712,        0.154643,        5.000000,       71.000000
       -0.039604,        0.173335,        5.000000,       71.000000
       -0.056685,        0.198790,        5.000000,       71.000000
       -0.068122,        0.223271,        5.000000,       71.000000
       -0.071259,        0.222845,        5.000000,       71.000000
       -0.207325,        0.273267,        5.000000,       71.000000
       -0.210496,        0.274969,        5.000000,       71.000000
       -0.223155,        0.248163,        5.000000,       71.000000
       -0.243296,        0.214789,        5.000000,       71.000000
       -0.271611,        0.183448,        5.000000,       71.000000
       -0.308889,        0.164119,        5.000000,       71.000000
       -0.347480,        0.155337,        5.000000,       71.000000
       -0.389140,        0.151245,        5.000000,       71.000000
       -0.431289,        0.148540,        5.000000,       71.000000
       -0.480046,        0.145345,        5.000000,       71.000000
       -0.524342,        0.140460,        5.000000,       71.000000
       -0.558409,        0.134487,        5.000000,       71.000000
       -0.574420,        0.130310,        5.000000,       71.000000
       -0.574507,        0.128738,        5.000000,       71.000000
       -0.585066,        0.129350,        5.000000,       71.000000
       -0.602040,        0.132064,        5.000000,       71.000000
       -0.635405,        0.137972,        5.000000,       71.000000
       -0.663312,        0.146636,        5.000000,       71.000000
       -0.647927,        0.154482,        5.000000,       71.000000
       -0.603412,        0.159608,        5.000000,       71.000000
       -0.548514,        0.160784,        5.000000,       71.000000
       -0.489983,        0.159374,        5.000000,       71.000000
       -0.416858,        0.156650,        5.000000,       71.000000
       -0.344360,        0.153197,        5.000000,       71.000000
       -0.299848,        0.149169,        5.000000,       71.000000
       -0.275090,        0.143722,        5.000000,       71.000000
       -0.256165,        0.137241,        5.000000,       71.000000
       -0.242313,        0.132563,        5.000000,       71.000000
       -0.234170,        0.130637,        5.000000,       71.000000
       -0.256101,        0.130857,        5.000000,       71.000000
       -0.281787,        0.132873,        5.000000,       71.000000
       -0.277307,        0.137655,        5.000000,       71.000000
       -0.254054,        0.146969,        5.000000,       71.000000
       -0.231903,        0.163527,        5.000000,       71.000000
       -0.219433,        0.196757,        5.000000,       71.000000
       -0.205614,        0.254226,        5.000000,       71.000000
