       -0.561335,        0.090246,        2.000000,       48.000000
       -0.409724,        0.102517,        2.000000,       48.000000
       -0.306400,        0.116077,        2.000000,       48.000000
       -0.257197,        0.125050,        2.000000,       48.000000
       -0.230125,        0.123902,        2.000000,       48.000000
       -0.179629,        0.112790,        2.000000,       48.000000
       -0.063378,        0.099758,        2.000000,       48.000000
        0.196743,        0.092341,        2.000000,       48.000000
        0.532857,        0.093219,        2.000000,       48.000000
        0.841418,        0.092139,        2.000000,       48.000000
        1.052374,        0.086566,        2.000000,       48.000000
        0.975085,        0.083544,        2.000000,       48.000000
        0.806692,        0.083160,        2.000000,       48.000000
        0.701673,        0.084154,        2.000000,       48.000000
        0.717137,        0.085656,        2.000000,       48.000000
        0.885180,        0.090255,        2.000000,       48.000000
        1.180271,        0.102826,        2.000000,       48.000000
        1.555828,        0.129851,        2.000000,       48.000000
        1.976284,        0.181721,        2.000000,       48.000000
        2.391907,        0.260948,        2.000000,       48.000000
       -0.174370,        0.199061,        3.000000,       48.000000
       -0.034560,        0.130231,        3.000000,       48.000000
        0.112176,        0.103947,        3.000000,       48.000000
        0.182437,        0.108412,        3.000000,       48.000000
        0.201840,        0.113930,        3.000000,       48.000000
        0.217691,        0.111337,        3.000000,       48.000000
        0.249415,        0.100879,        3.000000,       48.000000
        0.336382,        0.089898,        3.000000,       48.000000
        0.352964,        0.083751,        3.000000,       48.000000
        0.097952,        0.082896,        3.000000,       48.000000
       -0.085467,        0.082177,        3.000000,       48.000000
       -0.128988,        0.082886,        3.000000,       48.000000
       -0.160626,        0.085048,        3.000000,       48.000000
       -0.140673,        0.090693,        3.000000,       48.000000
       -0.108460,        0.098509,        3.000000,       48.000000
       -0.146150,        0.101320,        3.000000,       48.000000
       -0.190328,        0.095386,        3.000000,       48.000000
       -0.204277,        0.089038,        3.000000,       48.000000
       -0.204502,        0.094567,        3.000000,       48.000000
       -0.191615,        0.104689,        3.000000,       48.000000
       -0.199105,        0.110707,        3.000000,       48.000000
       -0.229344,        0.106549,        3.000000,       48.000000
       -0.283185,        0.096985,        3.000000,       48.000000
       -0.352528,        0.088409,        3.000000,       48.000000
       -0.387705,        0.084504,        3.000000,       48.000000
       -0.261669,        0.084275,        3.000000,       48.000000
       -0.067334,        0.084835,        3.000000,       48.000000
        0.174537,        0.085203,        3.000000,       48.000000
        0.352872,        0.088703,        3.000000,       48.000000
        0.425931,        0.096557,        3.000000,       48.000000
        0.460392,        0.101488,        3.000000,       48.000000
        0.412359,        0.099393,        3.000000,       48.000000
        0.333736,        0.096709,        3.000000,       48.000000
        0.237079,        0.102610,        3.000000,       48.000000
        0.136383,        0.110773,        3.000000,       48.000000
        0.077602,        0.113821,        3.000000,       48.000000
        0.044172,        0.107143,        3.000000,       48.000000
        0.019608,        0.096178,        3.000000,       48.000000
        0.023981,        0.087339,        3.000000,       48.000000
        0.018677,        0.084286,        3.000000,       48.000000
       -0.134179,        0.084979,        3.000000,       48.000000
       -0.289870,        0.085473,        3.000000,       48.000000
       -0.409223,        0.085594,        3.000000,       48.000000
       -0.452700,        0.088820,        3.000000,       48.000000
       -0.441354,        0.102526,        3.000000,       48.000000
       -0.404309,        0.136717,        3.000000,       48.000000
       -0.362240,        0.199093,        3.000000,       48.000000
       -0.318330,        0.286557,        3.000000,       48.000000
        0.377634,        0.278496,        4.000000,       48.000000
        0.411556,        0.220715,        4.000000,       48.000000
        0.446820,        0.193858,        4.000000,       48.000000
        0.495170,        0.186089,        4.000000,       48.000000
        0.554754,        0.183935,        4.000000,       48.000000
        0.602890,        0.181318,        4.000000,       48.000000
        0.592365,        0.175874,        4.000000,       48.000000
        0.535846,        0.168032,        4.000000,       48.000000
        0.435314,        0.160762,        4.000000,       48.000000
        0.333296,        0.156613,        4.000000,       48.000000
        0.254595,        0.155466,        4.000000,       48.000000
        0.245021,        0.156879,        4.000000,       48.000000
        0.291668,        0.161143,        4.000000,       48.000000
        0.343544,        0.168920,        4.000000,       48.000000
        0.389027,        0.178422,        4.000000,       48.000000
        0.422393,        0.185253,        4.000000,       48.000000
        0.421366,        0.187683,        4.000000,       48.000000
        0.397184,        0.186716,        4.000000,       48.000000
        0.340579,        0.185850,        4.000000,       48.000000
        0.261212,        0.185204,        4.000000,       48.000000
        0.157501,        0.183506,        4.000000,       48.000000
        0.047026,        0.179670,        4.000000,       48.000000
       -0.025835,        0.173221,        4.000000,       48.000000
       -0.055562,        0.166043,        4.000000,       48.000000
       -0.052358,        0.161090,        4.000000,       48.000000
       -0.042709,        0.159332,        4.000000,       48.000000
       -0.047454,        0.159739,        4.000000,       48.000000
       -0.045948,        0.161878,        4.000000,       48.000000
       -0.026454,        0.167725,        4.000000,       48.000000
        0.001442,        0.177303,        4.000000,       48.000000
        0.030732,        0.185948,        4.000000,       48.000000
        0.057243,        0.190702,        4.000000,       48.000000
        0.085846,        0.191457,        4.000000,       48.000000
        0.112269,        0.190888,        4.000000,       48.000000
        0.133778,        0.189509,        4.000000,       48.000000
        0.120543,        0.186463,        4.000000,       48.000000
        0.085249,        0.180865,        4.000000,       48.000000
        0.049604,        0.172653,        4.000000,       48.000000
        0.024821,        0.164042,        4.000000,       48.000000
        0.007273,        0.158572,        4.000000,       48.000000
        0.036596,        0.156624,        4.000000,       48.000000
        0.116309,        0.156669,        4.000000,       48.000000
        0.197299,        0.158901,        4.000000,       48.000000
        0.214977,        0.165519,        4.000000,       48.000000
        0.159824,        0.178107,        4.000000,       48.000000
        0.074328,        0.198653,        4.000000,       48.000000
       -0.028062,        0.237023,        4.000000,       48.000000
       -0.130114,        0.301908,        4.000000,       48.000000
       -0.228656,        0.272007,        5.000000,       48.000000
       -0.250890,        0.213606,        5.000000,       48.000000
       -0.275703,        0.185319,        5.000000,       48.000000
       -0.274081,        0.175782,        5.000000,       48.000000
       -0.213145,        0.171984,        5.000000,       48.000000
       -0.123047,        0.168740,        5.000000,       48.000000
       -0.070041,        0.163959,        5.000000,       48.000000
       -0.081802,        0.157110,        5.000000,       48.000000
       -0.138395,        0.151344,        5.000000,       48.000000
       -0.196509,        0.148026,        5.000000,       48.000000
       -0.260010,        0.147191,        5.000000,       48.000000
       -0.314828,        0.148758,        5.000000,       48.000000
       -0.322531,        0.152896,        5.000000,       48.000000
       -0.313545,        0.160389,        5.000000,       48.000000
       -0.285398,        0.170095,        5.000000,       48.000000
       -0.261628,        0.177094,        5.000000,       48.000000
       -0.261558,        0.179943,        5.000000,       48.000000
       -0.275497,        0.179065,        5.000000,       48.000000
       -0.280742,        0.176699,        5.000000,       48.000000
       -0.294678,        0.173710,        5.000000,       48.000000
       -0.322143,        0.170720,        5.000000,       48.000000
       -0.344008,        0.167328,        5.000000,       48.000000
       -0.339059,        0.162249,        5.000000,       48.000000
       -0.330543,        0.155606,        5.000000,       48.000000
       -0.305631,        0.150879,        5.000000,       48.000000
       -0.271924,        0.149391,        5.000000,       48.000000
       -0.247066,        0.150093,        5.000000,       48.000000
       -0.239387,        0.153011,        5.000000,       48.000000
       -0.221413,        0.160126,        5.000000,       48.000000
       -0.208303,        0.170332,        5.000000,       48.000000
       -0.236376,        0.178890,        5.000000,       48.000000
       -0.289025,        0.183371,        5.000000,       48.000000
       -0.354143,        0.183309,        5.000000,       48.000000
       -0.401299,        0.180838,        5.000000,       48.000000
       -0.425167,        0.177191,        5.000000,       48.000000
       -0.431306,        0.173153,        5.000000,       48.000000
       -0.404473,        0.168340,        5.000000,       48.000000
       -0.350323,        0.161590,        5.000000,       48.000000
       -0.292283,        0.153506,        5.000000,       48.000000
       -0.266344,        0.148347,        5.000000,       48.000000
       -0.247296,        0.146703,        5.000000,       48.000000
       -0.235235,        0.146850,        5.000000,       48.000000
       -0.226604,        0.149219,        5.000000,       48.000000
       -0.267035,        0.156247,        5.000000,       48.000000
       -0.357496,        0.168705,        5.000000,       48.000000
       -0.486650,        0.187499,        5.000000,       48.000000
       -0.619765,        0.223698,        5.000000,       48.000000
       -0.752476,        0.286860,        5.000000,       48.000000
